test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
160,1,42.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,94.0,2.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.742422,0.25757802
160,2,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,101.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,1.0,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.863981,0.136019
160,3,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,2.2,3.0,1.0,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5049428,0.49505723
160,4,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,1.0,7.0,3.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.84756935,0.15243062
160,5,42.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,2.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.76063603,0.23936397
160,6,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,3.5,145.0,0.333333333333333,0.0,1.0,3.0,0.6021502,0.39784983
160,7,2.0,0.0,1.0,1.0,2.0,364.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,2.2,3.0,1.0,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6213609,0.3786391
160,8,2.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,0.0,101.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,1.0,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.85057545,0.14942455
160,9,2.0,0.0,1.0,1.0,2.0,164.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,3.9,7.0,1.0,2.0,145.0,0.2,0.0,1.0,3.0,0.6846894,0.3153106
161,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,4.73,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.81007165,0.18992835
161,1,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,1.6,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.5231236,0.4768764
161,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,5.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,1.1,0.0,3.0,2.0,0.5118172,0.48818278
161,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.19,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.8172681,0.18273193
161,4,0.0,0.0,1.0,0.0,0.0,344.0,1.0,1.0,40.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.6581658,0.3418342
161,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,21.8,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.56768733,0.43231267
161,6,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,17.9,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.5728712,0.4271288
161,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.09,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.6073915,0.3926085
161,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,34.0,0.0,9.3,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.8127429,0.18725711
161,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,15.0,2.0,0.0,2.0,2.0,4.0,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.7385596,0.26144037
265,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,18.0,1.0,1.8,23.0,0.833333333333333,0.0,2.0,0.0,0.6987624,0.3012376
265,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,5.4,23.0,0.833333333333333,0.0,2.0,0.0,0.7947416,0.20525843
265,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,5.3,23.0,0.9,0.0,2.0,0.0,0.8231452,0.17685477
265,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,64.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.59539306,0.40460694
265,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,5.1,1317.0,0.833333333333333,0.0,2.0,0.0,0.85841125,0.14158875
265,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,84.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.73640823,0.2635918
265,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,55.0,2.0,4.0,26.0,1.0,20.3,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5570103,0.4429897
265,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,5.0,4.0,1.0,1.4,23.0,0.833333333333333,0.0,2.0,0.0,0.87233055,0.12766947
265,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,7.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.8036319,0.19636808
265,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.5929776,0.40702242
291,0,0.0,1.0,2.0,0.0,1.0,353.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,0.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5254841,0.47451591
291,1,0.0,1.0,2.0,0.0,1.0,2.0,2.0,21.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,5.4,175.0,0.5,0.0,1.0,2.0,0.6558722,0.34412774
291,2,0.0,1.0,2.0,0.0,1.0,2.0,23.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.595843,0.40415698
291,3,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,4.1,175.0,0.5,0.0,1.0,2.0,0.956967,0.04303301
291,4,0.0,1.0,2.0,0.0,1.0,2.0,33.0,0.0,6.0,12.0,14.38,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.7528988,0.24710122
291,5,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,13.05,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.6138413,0.3861587
291,6,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,3.0,3.53846153846154,1.0,1.0,5.1,175.0,0.5,0.0,1.0,2.0,0.956967,0.04303301
291,7,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,33.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,21.0,0.5,0.0,1.0,2.0,0.9041211,0.095878914
291,8,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,76.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5058872,0.4941128
291,9,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,5.6,175.0,0.5,0.0,1.0,2.0,0.956967,0.04303301
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,11.48,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,3.9,372.0,0.375,0.0,1.0,3.0,0.566379,0.433621
297,1,51.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,16.18,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.5,372.0,0.375,0.0,1.0,3.0,0.5118381,0.48816195
297,2,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.3,372.0,0.9,0.0,1.0,3.0,0.70068705,0.29931298
297,3,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.90135473,0.09864528
297,4,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,23.0,7.0,7.54,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,2.6,372.0,0.375,0.0,1.0,3.0,0.86077774,0.13922225
297,5,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,1.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.6817465,0.3182535
297,6,1.0,0.0,1.0,6.0,0.0,144.0,3.0,25.0,1.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,2.6,372.0,0.375,0.0,1.0,3.0,0.6009111,0.39908892
297,7,3.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.91215694,0.08784308
297,8,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,5.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.90135473,0.09864528
297,9,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,11.48,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,96.0,3.9,372.0,0.375,0.0,1.0,3.0,0.5334052,0.4665948
324,0,0.0,29.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.2,1383.0,0.333333333333333,0.0,4.0,5.0,0.52919364,0.4708064
324,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,104.0,0.52,0.0,40.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.1,54.0,0.333333333333333,0.0,4.0,5.0,0.70431817,0.29568183
324,2,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,1.9,410.0,0.333333333333333,0.0,4.0,5.0,0.5826119,0.41738805
324,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.0,2.0,392.0,0.3,54.0,0.333333333333333,0.0,4.0,5.0,0.68631494,0.31368503
324,4,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,95.0,13.13,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,4.5,54.0,0.333333333333333,0.0,4.0,5.0,0.5197208,0.48027924
324,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.9,54.0,1.1,0.0,4.0,5.0,0.5956324,0.40436763
324,6,0.0,9.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,91.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.5,54.0,0.333333333333333,0.0,4.0,5.0,0.51874375,0.48125625
324,7,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,89.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,3.4,54.0,0.333333333333333,0.0,4.0,5.0,0.59978485,0.40021512
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,121.0,0.52,0.0,89.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,3.4,54.0,0.333333333333333,0.0,4.0,5.0,0.7372438,0.26275626
324,9,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.5,1192.0,0.333333333333333,0.0,6.0,5.0,0.588419,0.41158098
326,0,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,101.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.0,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.8152349,0.18476512
326,1,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.5,13.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.6892351,0.3107649
326,2,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,6.7,1.0,6.22727272727273,1.0,1.0,1.33333333333333,46.0,0.608695652173913,2.0,3.0,3.0,0.59359217,0.40640786
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,0.3,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.6162349,0.3837651
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.0,1.0,392.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.8129965,0.1870035
326,5,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,5.9,406.0,1.1,2.0,3.0,3.0,0.5911994,0.4088006
326,6,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,18.0,0.608695652173913,2.0,3.0,3.0,0.6435878,0.35641214
326,7,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,0.3,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,8.0,3.0,0.60154384,0.39845616
326,8,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.0,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7720502,0.2279498
326,9,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.27,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,0.3,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.6135695,0.38643053
328,0,7.0,5.0,1.0,5.0,2.0,62.0,34.0,4.0,36.0,90.0,0.12,11.0,84.0,6.0,27.0,52.0,2.0,4.61320754716981,0.0,1.7,0.0,1.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.6033643,0.3966357
328,1,7.0,5.0,1.0,5.0,2.0,364.0,34.0,4.0,36.0,90.0,0.12,8.0,84.0,4.0,27.0,52.0,2.0,2.2,0.0,1.0,0.0,426.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.657257,0.34274298
328,2,7.0,5.0,15.0,5.0,2.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,6.0,783.0,1.1,0.0,2.0,9.0,0.6248839,0.37511614
328,3,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,36.0,127.0,0.12,3.0,84.0,5.0,27.0,52.0,2.0,4.61320754716981,0.0,1.0,0.0,392.0,0.3,783.0,0.392857142857143,2.0,2.0,9.0,0.5418833,0.4581167
328,4,7.0,5.0,1.0,5.0,2.0,364.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,2.2,0.0,1.0,0.0,426.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.657257,0.34274298
328,5,7.0,5.0,1.0,5.0,2.0,364.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,2.2,0.0,1.0,0.0,1.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.52208406,0.47791594
328,6,7.0,5.0,15.0,5.0,2.0,1.0,34.0,4.0,36.0,90.0,17.73,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,6.0,783.0,1.1,0.0,2.0,9.0,0.63611376,0.36388627
328,7,7.0,5.0,18.0,5.0,2.0,1.0,34.0,4.0,36.0,76.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,0.2,0.0,31.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.5478995,0.4521005
328,8,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,36.0,127.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,1.0,0.0,392.0,0.3,783.0,0.392857142857143,2.0,2.0,9.0,0.50041556,0.49958444
328,9,7.0,5.0,18.0,5.0,2.0,1.0,34.0,4.0,36.0,76.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,0.2,0.0,31.0,0.361702127659574,783.0,0.392857142857143,1.0,2.0,9.0,0.5478995,0.4521005
332,0,0.0,8.0,45.0,1.0,28.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.3,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.536971,0.46302903
332,1,0.0,8.0,1.0,1.0,0.0,164.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,3.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.6492388,0.35076118
332,2,0.0,8.0,1.0,1.0,0.0,411.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,9.2,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.56504095,0.43495905
332,3,0.0,8.0,1.0,1.0,0.0,411.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.5067399,0.4932601
332,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,17.81,1.0,7.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5441785,0.45582154
332,5,0.0,8.0,28.0,1.0,0.0,419.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,0.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.59808385,0.40191612
332,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,1.0,0.0,392.0,0.3,19.0,0.5,0.0,2.0,2.0,0.7162138,0.2837862
332,7,0.0,8.0,1.0,1.0,0.0,124.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,7.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.5067399,0.4932601
332,8,14.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,1.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.2,0.0,2.0,2.0,0.6837629,0.31623706
332,9,0.0,8.0,1.0,1.0,0.0,364.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,2.2,2.0,1.0,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.59439874,0.40560126
333,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,7.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,5.0,2.0,0.56267166,0.43732834
333,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,1.7,32.0,0.333333333333333,0.0,3.0,2.0,0.7041732,0.2958268
333,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,1.0,170.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.57572085,0.42427915
333,3,0.0,68.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,3.88,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.7521337,0.24786629
333,4,42.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,2.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.76828825,0.23171173
333,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,7.64,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.82785684,0.17214316
333,6,0.0,0.0,1.0,0.0,18.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,1.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.7121607,0.2878393
333,7,0.0,0.0,53.0,0.0,0.0,2.0,28.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.8164573,0.1835427
333,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,17.81,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.82785684,0.17214316
333,9,0.0,0.0,1.0,0.0,0.0,2.0,32.0,5.0,8.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.6682662,0.3317338
334,0,30.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,6.0,24.0,0.37,3.0,72.0,2.0,0.0,23.0,2.0,2.77777777777778,0.0,2.1,3.0,1.0,0.6875,1180.0,0.375,0.0,3.0,5.0,0.5381589,0.46184108
