CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.77,44.39,1.0,1.77,1.09,0.0,79.68,2.0,0.0,1.47,2.0,1.47,0.0,0.88,1.0,0.05,0.0,0.0,0.0,1.88,0.12,0
0.0,1.45,0.0,1.9,28.9,1.0,1.34,1.49,0.45,56.14,2.55,0.0,1.55,1.0,3.55,1.1,1.55,1.0,0.36,0.0,0.0,0.0,3.0,1.45,0
0.25,1.13,0.38,0.0,26.19,1.13,7.02,0.16,0.0,81.02,1.0,0.0,0.25,2.25,2.83,0.87,1.75,0.87,1.16,0.0,0.87,0.0,2.0,0.0,0
0.81,1.4,0.0,2.02,47.08,0.4,1.21,2.99,0.81,28.64,2.02,0.0,2.82,0.4,3.63,1.79,2.19,1.0,0.76,0.0,0.4,0.0,1.81,0.4,0
2.02,1.67,0.0,1.34,49.86,1.0,5.36,0.36,0.67,65.3,2.67,0.0,6.38,1.67,3.77,1.0,1.67,1.0,1.15,0.0,0.0,0.0,1.67,0.0,0
0.96,1.0,1.44,0.0,24.4,1.48,3.4,0.55,0.0,55.23,1.0,0.52,2.56,2.96,2.73,0.52,0.0,0.52,0.36,0.0,0.52,0.0,1.48,0.0,0
0.39,1.0,0.39,1.0,19.36,1.0,1.77,0.88,0.0,58.89,1.61,0.0,0.61,1.39,1.23,0.0,1.0,0.61,0.63,0.0,0.0,0.0,1.61,0.39,0
3.43,2.22,0.0,4.92,112.96,1.0,10.73,0.58,0.22,71.17,3.35,0.78,8.73,1.0,5.88,2.78,1.0,1.0,1.59,0.0,0.0,0.0,2.0,1.0,0
0.12,1.06,0.0,7.82,52.59,1.0,0.18,5.47,0.12,4.2,0.3,1.88,0.41,0.06,6.62,5.65,1.0,1.0,0.11,0.0,0.06,0.0,2.06,0.06,0
1.97,2.49,0.0,1.97,40.72,1.0,3.51,0.35,1.48,66.27,2.49,0.49,17.25,1.0,4.4,0.99,1.0,1.0,2.16,0.0,0.33,0.0,2.51,1.49,0
0.0,1.0,0.0,0.0,21.72,1.0,0.0,0.58,0.0,0.0,4.0,0.11,4.78,1.0,1.66,0.06,1.0,1.0,0.31,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.53,0.0,19.14,1.0,0.0,0.46,0.53,46.58,1.47,0.0,4.47,2.0,2.33,1.07,2.14,1.0,0.63,0.0,0.0,0.0,3.14,1.0,0
5.98,1.0,1.99,2.99,113.84,5.97,19.84,0.42,0.01,99.87,2.0,1.0,7.19,1.01,3.28,0.0,0.99,0.01,1.04,0.0,0.01,0.0,2.99,0.04,1
1.79,1.0,2.68,0.21,45.11,2.21,8.46,0.17,0.0,88.43,1.0,0.0,1.86,3.79,2.57,0.0,0.11,0.11,0.67,0.0,0.07,0.0,2.0,0.21,1
0.0,1.0,0.0,0.0,20.53,1.0,0.0,0.74,0.0,0.0,2.74,0.74,0.74,1.74,2.05,1.74,1.74,1.0,0.51,0.0,0.74,0.0,1.0,0.0,0
0.21,1.0,0.0,0.0,20.57,1.0,1.86,0.5,1.0,12.21,2.0,0.0,2.29,1.0,2.46,2.21,3.0,1.79,1.52,0.79,0.21,0.0,2.57,0.0,0
3.01,2.51,0.0,3.75,54.09,1.0,2.26,1.32,2.26,62.51,2.26,1.0,26.6,0.75,4.26,1.75,1.0,1.0,2.13,0.0,0.5,0.0,2.25,1.75,0
0.0,1.0,0.0,0.55,28.77,1.0,4.44,1.6,0.0,46.06,1.45,0.0,0.55,1.0,2.12,0.89,1.45,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.79,0.0,3.16,50.25,2.63,0.79,1.09,0.0,0.0,2.42,0.63,0.0,1.79,0.92,0.0,0.79,1.0,0.89,0.0,0.0,0.0,1.79,0.0,0
0.0,1.25,0.0,0.75,18.74,1.0,0.74,2.0,0.0,16.25,4.26,0.0,2.22,1.0,0.68,0.0,0.75,1.0,0.29,0.0,0.75,0.0,1.49,0.0,0
0.29,1.0,0.0,0.0,24.14,1.0,4.27,0.36,0.0,77.03,1.86,0.0,0.86,1.0,1.56,0.71,0.71,1.0,0.27,0.0,0.71,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,23.25,1.0,6.0,0.22,0.0,77.09,1.0,0.0,0.0,1.58,2.32,1.0,1.58,1.0,0.89,0.0,1.0,0.0,2.0,0.42,0
0.0,1.0,0.0,0.95,20.05,1.0,0.95,1.52,0.05,2.27,1.95,0.0,2.0,1.05,2.95,1.91,0.95,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
11.67,1.0,17.95,0.1,30.77,1.0,0.1,0.29,0.9,61.93,1.1,0.0,12.77,1.0,4.2,0.21,1.0,1.0,0.7,0.0,0.9,0.0,3.69,0.9,0
0.0,1.0,0.0,0.75,18.75,1.0,7.5,0.5,1.75,37.5,1.25,0.0,3.25,1.0,7.37,2.5,5.0,4.0,0.75,0.75,0.0,0.0,2.75,0.25,0
0.0,1.54,0.0,0.0,25.6,1.0,2.62,0.78,0.0,42.18,2.46,5.06,0.0,1.46,4.34,0.46,1.0,1.0,0.81,0.0,0.0,0.0,2.08,1.0,0
0.0,1.0,0.11,0.0,17.44,1.0,0.89,0.56,0.11,44.44,1.89,6.22,0.44,1.11,1.74,0.22,0.44,1.0,0.62,0.0,0.0,0.0,2.33,0.11,0
0.0,1.66,0.0,0.66,24.3,1.0,3.64,0.4,2.32,26.37,2.0,0.0,7.59,1.0,3.98,2.0,1.68,1.34,1.52,0.34,0.0,0.0,2.34,0.0,0
3.99,1.57,0.0,1.0,55.08,1.0,16.54,1.23,0.57,45.64,3.29,0.0,7.99,1.0,4.28,1.14,1.0,1.0,1.01,0.0,0.43,0.0,2.14,0.57,0
0.0,1.0,0.0,0.14,64.1,2.71,15.55,0.39,0.86,94.95,2.0,0.86,12.56,2.0,5.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.14,1.0,0
4.0,1.78,2.56,0.44,151.87,3.33,36.02,0.14,0.0,93.0,1.0,0.22,5.56,3.56,4.14,0.0,0.22,0.22,0.62,0.0,0.11,0.0,3.22,0.89,1
0.63,0.32,0.95,0.0,22.58,1.32,1.58,4.83,0.0,27.44,2.0,0.0,0.32,1.95,1.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.95,0.0,0
0.04,1.0,0.11,0.26,33.22,2.93,10.6,0.23,0.0,98.75,1.96,0.0,14.49,1.96,5.61,0.15,2.04,1.04,1.16,0.04,0.04,0.0,2.0,1.93,0
0.69,1.69,0.0,1.39,32.4,1.0,2.08,1.62,1.39,45.75,3.47,0.31,3.47,0.69,3.43,1.0,1.69,1.0,1.13,0.0,1.0,0.0,3.0,0.0,0
0.15,1.0,0.0,1.71,32.35,1.15,11.33,1.31,0.0,14.42,1.0,5.12,1.0,1.85,22.55,0.0,1.0,0.85,0.73,0.0,0.15,0.0,2.85,0.44,0
0.0,1.83,0.83,6.61,48.42,1.0,2.0,0.74,1.65,41.0,1.0,0.0,4.48,1.0,3.71,1.83,1.83,1.0,1.24,0.0,0.83,0.0,2.65,1.65,0
1.86,1.93,7.46,6.86,82.33,1.0,0.0,0.7,1.86,82.01,0.93,0.27,17.71,0.93,9.0,0.75,1.0,1.0,2.03,0.0,0.93,0.0,3.8,1.93,0
1.93,1.77,0.0,2.23,42.7,1.0,6.55,3.15,0.39,30.43,2.23,1.23,5.78,1.0,7.6,4.46,1.0,1.0,0.8,0.0,0.0,0.0,1.39,0.39,0
0.0,0.34,0.0,0.69,79.25,1.38,9.98,3.19,0.0,31.66,0.34,0.0,3.1,0.69,2.06,0.0,0.34,1.66,0.66,0.66,0.56,0.0,2.0,0.69,0
1.04,1.0,0.0,2.59,44.38,1.0,2.59,0.69,0.0,31.12,3.04,0.0,3.07,1.0,2.88,1.52,2.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
1.12,2.0,1.68,3.08,39.52,1.56,5.92,0.74,0.0,62.69,1.0,0.0,1.0,3.12,7.17,0.88,0.44,0.44,0.94,0.0,0.0,0.0,2.68,0.0,0
0.63,2.0,0.94,4.8,41.17,1.31,4.51,1.11,0.0,49.96,1.0,0.0,1.0,2.63,7.99,1.37,0.69,0.69,1.01,0.0,0.0,0.0,1.94,0.31,0
0.0,1.0,0.0,2.58,46.42,1.0,0.0,1.09,0.12,0.0,1.88,0.0,4.05,2.0,5.42,0.12,1.88,1.0,0.24,0.0,0.88,0.0,4.65,1.0,0
0.0,1.0,0.0,1.3,133.71,2.96,21.69,0.69,0.0,77.39,1.0,0.0,6.22,1.65,5.47,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.65,1.3,0
0.0,0.25,0.0,0.0,21.25,1.0,4.49,1.71,0.0,0.0,1.25,0.0,0.0,1.0,0.38,0.25,0.25,0.25,0.19,0.0,0.0,0.0,1.75,0.0,0
0.0,1.63,0.0,2.68,39.69,1.0,0.89,1.29,0.0,14.32,1.21,2.79,3.74,1.89,3.25,0.0,1.21,1.0,0.16,0.0,0.0,0.0,1.89,0.0,0
0.0,2.0,0.0,2.86,29.67,1.0,3.24,0.67,1.0,43.67,2.0,0.0,1.33,1.0,3.13,0.1,1.19,1.0,0.86,0.0,0.0,0.0,3.05,1.9,0
0.18,1.09,0.27,0.0,24.55,1.09,1.0,0.43,0.0,7.82,3.73,0.0,4.91,1.27,1.31,0.0,0.91,0.91,0.33,0.0,0.0,0.0,2.0,0.91,0
0.0,1.06,0.0,0.06,22.19,1.0,0.12,1.13,0.0,3.76,2.0,0.0,0.12,1.06,1.15,0.94,2.88,3.82,1.93,1.88,0.06,0.0,2.06,0.12,0
0.0,3.12,0.0,2.44,69.23,0.0,0.0,0.21,6.0,0.0,0.0,0.0,0.0,0.0,2.6,0.52,0.52,1.0,1.44,0.0,0.52,0.0,1.0,0.52,0
0.0,0.25,0.0,0.0,20.0,1.0,0.5,5.24,0.0,12.41,0.25,18.04,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13,1.0,0.0,0.38,29.38,2.74,2.87,0.42,0.0,66.13,1.87,0.0,7.38,1.87,2.3,0.38,1.26,1.0,0.47,0.0,1.0,0.0,1.26,0.13,0
0.0,1.69,8.98,2.93,46.74,1.31,0.31,0.46,1.69,30.93,1.31,0.0,17.89,1.31,5.45,2.07,1.69,1.69,1.2,0.69,0.31,0.0,1.31,1.31,0
3.67,1.0,2.47,4.4,90.68,5.07,10.67,0.36,1.4,100.0,1.53,0.53,12.6,1.47,2.81,0.0,1.0,0.47,1.25,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.69,29.97,1.0,1.0,2.6,0.0,51.65,2.0,1.79,0.62,1.9,2.03,0.21,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.79,0
0.0,1.4,0.4,0.4,22.82,1.0,0.4,0.47,0.81,24.2,2.6,1.0,4.23,1.6,2.33,0.6,1.4,1.0,1.04,0.0,0.0,0.0,2.6,0.0,0
0.0,2.61,0.85,6.93,61.86,0.85,1.69,0.65,2.61,34.75,0.85,0.0,4.24,0.85,4.15,1.85,1.85,1.0,1.47,0.0,1.0,0.0,2.69,1.85,0
0.81,1.19,0.0,3.22,74.92,2.61,3.61,0.49,0.19,28.17,1.19,0.0,3.17,1.81,4.0,1.19,1.39,1.58,1.06,0.19,0.81,0.0,2.0,0.0,0
0.68,1.0,0.0,1.71,51.2,1.0,6.98,0.41,0.0,71.85,2.02,0.0,9.61,2.32,4.45,0.68,1.34,1.0,0.96,0.0,0.66,0.0,2.98,1.98,0
0.0,0.76,0.0,0.95,32.18,0.76,6.11,0.37,1.42,66.44,0.76,0.0,3.05,1.53,1.98,0.0,0.76,1.0,0.38,0.0,0.0,0.0,3.29,0.0,0
0.89,1.0,0.6,0.0,23.85,1.6,7.62,0.53,0.0,54.47,1.0,0.0,2.0,1.3,5.58,0.7,0.7,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,1.55,156.16,3.33,22.77,0.67,0.0,82.65,1.22,1.56,7.0,1.78,4.99,0.0,0.78,1.0,0.13,0.0,0.52,0.0,2.0,1.55,0
3.0,1.6,4.62,2.6,62.6,3.42,1.58,0.34,0.6,86.54,1.4,0.0,15.29,1.6,2.64,0.4,1.0,1.0,1.05,0.0,0.4,0.0,3.21,1.0,0
1.95,1.97,2.92,0.05,39.23,1.97,10.77,0.1,0.0,86.75,1.03,0.0,1.97,3.95,3.51,0.0,0.03,0.03,0.7,0.0,0.0,0.0,3.95,0.0,1
0.0,1.0,0.0,1.82,44.18,1.0,1.82,1.28,0.0,63.01,2.0,0.0,0.82,2.0,1.64,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.65,33.0,2.68,9.22,0.3,0.97,100.0,1.84,0.0,14.84,2.0,4.88,0.16,4.11,1.16,1.26,0.16,0.0,0.0,1.84,1.68,0
0.0,1.0,0.0,0.85,34.52,1.15,0.91,0.5,0.0,11.56,3.0,0.3,3.15,1.15,2.69,0.15,1.0,1.0,0.8,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,0.0,7.98,27.38,1.0,2.02,1.2,6.39,10.09,1.8,0.0,1.2,1.0,1.51,0.2,4.99,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.15,18.5,1.0,3.55,0.6,0.0,59.48,1.15,0.0,2.55,1.15,1.75,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
2.27,1.91,0.0,1.0,35.86,1.0,8.25,0.94,0.45,35.79,1.55,0.0,7.89,1.0,4.55,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.45,0.45,0
5.21,1.0,0.47,0.95,216.07,4.31,45.64,0.68,0.0,84.72,1.0,0.47,5.73,1.47,5.6,1.05,1.0,1.0,0.43,0.0,0.24,0.0,2.95,1.89,0
0.64,1.36,4.67,0.72,34.7,1.0,4.48,0.23,0.72,54.46,1.64,0.0,10.9,1.64,4.31,1.08,1.36,1.36,0.71,0.36,0.0,0.0,2.92,0.36,0
0.0,0.51,0.0,0.0,23.05,2.95,3.07,0.27,0.0,37.4,2.46,1.46,0.0,1.0,0.91,0.51,0.51,1.0,0.64,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,1.35,38.92,1.0,1.35,1.01,0.0,52.03,2.32,0.32,1.0,2.0,1.48,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.69,9.57,2.0,56.99,1.31,1.87,0.22,1.38,22.46,1.62,0.0,18.45,1.0,6.12,2.69,2.0,1.69,1.7,0.69,0.23,0.0,1.0,0.69,1
0.0,0.15,0.0,2.03,22.89,1.0,0.0,6.81,0.0,0.0,1.71,0.58,0.15,0.85,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.66,48.01,1.0,0.89,1.97,0.0,40.63,1.11,82.4,2.34,1.11,2.31,1.77,0.89,1.0,0.05,0.0,0.89,0.0,3.66,1.89,0
0.0,1.0,0.0,0.0,17.49,1.0,7.89,0.67,0.0,51.51,1.0,0.0,1.05,1.0,4.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.26,0.0,0.53,28.17,1.0,2.26,0.42,0.53,37.3,2.79,0.0,2.06,1.0,3.07,1.0,1.26,1.0,0.92,0.0,0.26,0.0,1.53,0.0,0
0.14,1.14,0.0,0.14,22.67,1.14,1.28,0.94,0.0,57.96,2.28,0.0,1.7,2.0,2.19,0.28,1.14,1.0,0.15,0.0,0.14,0.0,1.0,0.0,0
0.0,1.58,0.0,0.0,22.58,1.0,5.04,0.38,1.0,35.31,2.0,0.0,8.0,1.0,4.54,1.58,3.31,1.0,1.66,0.0,0.21,0.0,4.0,0.84,0
0.0,0.28,0.0,0.0,20.28,1.0,0.28,5.1,0.28,14.14,0.57,17.21,0.28,0.28,0.85,0.57,0.57,0.28,0.21,0.0,0.0,0.0,1.28,0.72,0
0.29,1.0,2.35,0.29,28.18,1.59,4.59,0.4,0.0,66.41,1.0,0.0,1.59,1.29,2.27,0.71,1.0,1.0,0.29,0.0,0.29,0.0,1.29,0.0,0
0.0,0.37,0.0,0.0,58.66,2.26,0.37,1.31,0.0,51.83,1.0,1.26,1.88,1.0,0.37,0.37,0.37,0.37,0.47,0.0,0.0,0.0,1.37,0.0,0
1.26,1.63,0.0,3.77,43.62,1.0,1.0,0.33,1.63,41.47,1.37,0.0,9.17,1.63,3.68,1.37,1.74,1.37,2.06,0.37,0.38,0.0,3.0,2.51,0
0.0,1.0,0.0,1.39,29.11,1.0,1.07,2.65,0.0,35.36,4.07,0.93,2.68,1.0,5.48,3.32,1.54,1.0,0.32,0.0,0.54,0.0,1.0,0.0,0
0.8,3.39,19.93,2.39,99.11,1.8,2.39,0.47,0.0,79.72,1.81,0.41,28.11,1.0,8.42,0.0,1.0,0.2,1.26,0.0,0.8,0.0,3.39,3.19,1
8.47,2.13,8.68,0.57,45.02,1.0,9.63,0.18,1.0,74.66,1.0,0.0,14.57,1.0,5.51,1.13,1.0,1.0,1.51,0.0,0.43,0.0,2.87,1.0,1
0.61,1.0,2.24,1.0,42.33,2.02,6.52,0.23,1.59,20.37,1.8,1.43,16.63,1.0,8.4,1.59,1.59,0.8,2.63,0.0,0.1,0.0,1.61,2.04,0
1.57,1.0,0.14,0.28,83.67,2.0,18.25,0.4,0.0,81.13,1.0,0.14,3.28,1.14,2.38,0.0,1.0,1.0,0.13,0.0,0.07,0.0,1.43,0.57,0
0.0,1.0,0.0,1.67,23.81,1.0,2.0,1.0,0.0,41.47,1.84,0.0,2.16,1.16,2.69,1.67,1.0,1.0,0.02,0.0,0.0,0.0,1.81,0.16,0
0.0,1.5,0.0,1.99,32.52,1.0,5.52,0.57,0.5,63.68,1.5,0.0,1.0,1.0,2.61,0.0,1.0,1.0,0.4,0.0,0.5,0.0,2.5,0.99,0
0.0,5.53,0.0,0.91,96.0,0.09,1.02,0.15,5.44,8.19,0.09,0.0,0.28,0.19,4.89,0.91,1.0,1.0,1.17,0.0,0.91,0.0,1.28,0.91,0
0.0,1.0,0.0,0.0,29.35,1.0,4.7,0.33,0.0,88.24,2.24,0.0,5.24,1.59,2.26,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.18,0.41,0
0.0,1.0,0.0,3.41,28.39,1.0,3.44,0.39,1.7,45.91,1.0,0.0,4.26,2.0,2.19,1.0,1.57,1.0,1.36,0.0,0.86,0.0,2.0,0.43,0
0.0,1.0,0.0,7.27,48.92,1.0,0.15,5.35,0.0,7.32,0.29,2.0,0.0,0.29,6.05,5.12,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.29,0
0.0,1.94,0.0,6.56,83.05,2.87,6.69,0.62,0.0,51.0,1.25,0.0,5.0,1.0,4.67,1.0,1.06,1.0,1.26,0.0,1.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.35,45.38,1.0,0.65,1.12,0.0,21.34,1.35,0.71,6.01,1.0,1.36,0.65,0.65,1.0,0.0,0.0,0.18,0.0,3.41,0.71,0
1.7,1.85,6.78,6.7,77.95,1.0,0.0,1.31,1.7,74.63,0.85,0.15,16.11,0.85,7.67,0.15,1.0,1.0,1.85,0.0,0.85,0.0,3.7,1.7,0
0.0,0.15,0.0,0.15,16.9,0.15,0.0,13.12,0.0,9.63,0.44,0.0,0.29,0.15,0.58,0.29,0.29,1.0,0.0,0.0,0.85,0.0,2.15,0.15,0
0.04,1.96,0.0,0.11,23.32,1.0,7.78,0.39,0.96,36.86,1.96,0.0,8.07,1.0,5.62,2.04,4.93,1.0,1.96,0.0,0.04,0.0,3.96,0.04,0
0.0,1.0,0.0,0.99,24.21,1.0,3.01,1.18,0.0,51.22,1.75,0.49,7.03,1.0,1.82,0.25,0.75,1.0,0.65,0.0,0.25,0.0,4.01,1.51,0
0.0,1.0,0.0,0.2,24.01,1.0,5.01,0.55,0.0,58.56,1.2,0.0,0.4,1.0,1.93,1.2,1.0,1.0,0.3,0.0,1.0,0.0,1.8,0.8,0
0.0,0.13,0.0,0.4,21.21,7.06,0.13,0.33,0.0,2.14,1.87,1.27,0.4,1.13,0.29,0.0,0.13,1.0,0.35,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,4.19,0.76,0.0,55.73,1.0,0.0,0.0,1.0,2.45,0.83,1.0,1.0,0.1,0.0,0.17,0.0,1.17,1.0,0
0.0,1.0,0.0,5.29,56.28,1.65,5.18,1.36,0.0,48.55,1.35,0.35,4.12,1.65,2.63,1.0,0.65,1.0,0.49,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,27.57,1.0,1.49,0.87,0.0,49.16,3.98,5.61,2.45,1.51,4.19,1.0,1.49,1.0,0.29,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.92,3.62,49.05,1.46,2.75,3.7,0.0,33.02,1.38,0.54,1.83,0.46,2.89,1.46,1.46,1.0,0.74,0.0,0.34,0.0,1.54,0.0,0
2.32,1.0,4.24,1.0,65.3,3.29,15.77,0.33,0.0,89.85,1.0,2.27,18.27,1.68,4.98,0.0,0.68,0.68,0.38,0.0,0.16,0.0,1.97,3.24,0
0.0,1.56,0.0,1.77,26.75,1.0,1.67,2.02,0.0,36.81,1.56,0.88,5.46,1.0,1.98,0.44,0.0,1.0,0.65,0.0,0.44,0.0,2.12,0.0,0
0.0,1.4,0.0,2.81,45.13,1.8,8.79,0.59,0.0,50.0,1.0,0.0,3.21,1.0,6.41,1.0,1.0,1.0,0.53,0.0,0.4,0.0,3.0,0.0,0
2.0,1.01,0.99,1.02,42.11,1.99,7.97,0.41,0.01,84.92,1.02,0.0,15.95,1.99,2.61,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,2.85,32.28,1.0,1.49,2.7,0.0,51.87,1.95,1.9,0.15,2.0,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,1.9,0
0.0,1.0,0.0,0.0,19.34,1.0,1.78,0.83,0.0,50.0,1.22,1.55,0.0,1.0,1.89,0.78,0.78,1.0,0.13,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,4.39,31.66,1.0,0.0,5.93,0.0,0.0,0.24,0.88,0.0,0.12,1.5,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.0,1.11,0.11,7.11,43.45,1.0,0.22,1.04,1.11,4.57,1.0,0.0,11.22,1.89,1.33,1.11,1.11,1.0,0.17,0.0,0.11,0.0,2.11,1.11,0
1.1,1.55,1.65,1.35,34.65,1.55,4.94,2.17,0.0,47.21,0.55,0.45,1.0,2.2,3.02,0.45,0.45,0.45,0.41,0.0,0.0,0.0,3.55,0.45,0
0.87,4.38,21.86,2.62,107.44,1.87,2.62,0.18,0.0,87.44,1.25,0.13,31.86,1.0,10.72,0.0,1.25,0.13,1.57,0.0,0.87,0.0,3.62,3.5,1
0.0,0.55,0.0,0.0,236.39,0.55,1.09,4.96,0.0,30.02,0.55,0.0,1.09,1.09,1.46,1.09,0.55,0.55,0.18,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,3.79,29.74,1.0,0.0,2.45,0.0,0.0,0.95,0.05,0.26,0.95,12.38,0.0,0.95,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.94,1.0,0.0,3.77,61.52,2.88,9.48,0.23,2.17,94.24,2.0,0.0,11.31,1.94,5.47,0.23,2.17,1.69,2.0,0.12,0.0,0.0,1.06,0.94,0
44.02,0.71,1.42,0.71,186.26,7.51,8.52,0.07,0.0,70.99,1.29,1.16,39.05,3.0,4.73,0.0,0.71,0.29,1.45,0.0,0.35,0.0,5.71,5.26,1
8.03,1.3,0.7,2.0,313.91,5.92,65.55,0.38,0.59,89.9,2.19,0.7,9.22,1.7,5.52,0.3,1.3,1.0,1.12,0.0,0.65,0.0,3.7,2.81,1
0.0,0.1,0.0,0.6,25.23,1.0,0.0,6.93,0.0,0.0,1.8,0.1,0.2,0.9,0.18,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.47,1.45,2.71,2.54,0.0,34.27,1.35,1.45,1.8,0.9,2.06,1.0,1.0,1.0,0.14,0.0,0.55,0.0,3.45,0.45,0
1.98,1.98,8.0,6.9,85.1,1.0,0.0,0.36,1.97,88.2,1.0,0.0,18.85,1.0,8.72,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,1.97,1
0.0,1.0,0.0,0.0,20.31,1.0,0.83,1.16,0.0,51.36,2.51,0.34,1.0,1.83,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,1.77,0.0,3.83,51.43,1.0,2.3,0.55,1.53,77.81,4.3,0.0,6.53,1.23,3.69,0.0,0.77,1.0,1.55,0.0,0.77,0.0,2.53,1.0,1
0.8,1.0,1.61,0.59,37.09,1.2,1.18,0.56,0.0,67.77,1.0,0.0,10.64,1.2,8.68,0.2,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,0.0,4.09,56.63,1.0,2.55,4.36,0.0,24.86,0.32,0.68,5.19,0.96,2.66,0.68,1.0,1.0,0.15,0.0,0.32,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,20.11,1.0,3.57,0.66,0.0,56.28,1.11,0.0,2.08,1.0,2.58,1.89,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.0,0.0,0.0,7.45,3.31,0.0,0.07,0.0,0.0,0.83,0.41,0.0,0.41,0.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1
2.03,1.25,2.79,2.01,71.93,2.27,2.01,0.93,0.51,59.64,1.75,0.0,12.92,1.25,1.52,0.0,1.0,1.0,0.87,0.0,0.08,0.0,2.0,0.76,0
1.45,1.73,1.45,0.0,36.27,1.73,2.0,0.38,0.0,64.28,1.27,0.27,5.45,1.73,2.9,0.55,1.82,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.39,1.0,3.09,0.39,22.79,1.0,4.91,0.48,0.0,69.29,1.0,0.0,4.47,1.0,4.78,0.0,1.0,1.0,0.77,0.0,0.39,0.0,2.16,0.0,0
0.0,1.99,0.0,1.02,42.81,1.02,2.46,0.48,0.0,63.4,2.0,0.0,2.04,2.0,3.44,0.0,1.0,0.99,0.76,0.0,1.0,0.0,3.01,2.02,0
0.0,1.0,0.0,2.56,55.97,1.28,4.24,1.07,0.0,46.13,1.72,0.0,3.12,1.28,3.44,2.0,1.0,1.0,0.27,0.0,0.28,0.0,1.56,0.84,0
0.0,1.52,0.0,6.03,34.81,1.0,1.03,3.23,0.0,17.04,0.52,0.48,1.0,1.03,5.82,1.52,0.52,1.0,0.62,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.8,72.22,1.53,12.02,0.55,0.0,26.72,3.47,0.0,5.27,1.27,1.4,0.0,1.0,0.73,0.23,0.0,0.27,0.0,2.53,1.8,0
0.06,1.94,0.94,7.5,53.14,1.0,2.31,0.72,1.88,43.73,1.06,0.0,4.88,1.06,3.93,1.88,1.94,1.0,1.42,0.0,0.94,0.0,3.06,1.88,0
