CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,0.0,7.89,0.14,0.28,2.45,0.0,6.88,0.14,0.0,0.14,0.14,0.62,0.55,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.93,1.0,0.0,0.0,21.63,1.0,0.59,0.52,0.0,84.29,3.78,0.0,2.85,1.0,1.26,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.61,1.0,0.0,8.06,44.42,1.0,0.39,0.4,5.84,0.0,2.0,0.0,1.81,1.0,2.66,1.58,3.0,2.0,1.97,1.0,0.0,0.0,1.81,0.0,0
0.0,0.91,0.0,0.0,31.8,1.91,0.91,0.72,0.0,90.77,1.09,0.28,2.72,2.91,1.66,0.0,0.91,0.91,1.51,0.0,0.0,0.0,2.91,0.0,0
0.0,1.5,0.0,6.03,34.47,1.5,4.96,2.08,0.5,49.61,0.99,1.01,6.46,0.99,17.46,15.62,0.5,0.5,0.5,0.0,0.5,0.0,2.49,1.5,0
1.8,1.9,2.7,0.1,40.71,1.9,8.2,0.22,0.0,77.44,1.1,0.0,2.0,3.7,3.36,0.2,0.1,0.1,0.74,0.0,0.1,0.0,1.9,0.0,1
0.15,1.08,0.23,0.0,27.28,1.08,2.53,2.01,0.0,52.7,1.0,0.0,1.08,1.23,4.42,3.7,1.85,0.92,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,22.68,1.0,1.16,1.24,0.84,5.22,2.0,0.0,0.63,1.0,2.89,2.84,2.68,1.84,0.84,0.84,0.0,0.0,1.47,0.0,0
2.59,1.59,4.11,5.89,69.22,3.35,0.0,0.37,3.47,58.77,1.41,0.0,14.93,1.59,2.19,0.41,1.82,1.41,1.69,0.41,0.0,0.0,3.18,0.59,0
1.81,1.6,4.23,1.81,61.42,3.42,0.0,0.57,0.6,60.42,2.19,0.4,15.29,1.6,2.71,1.19,1.79,1.0,1.04,0.0,0.4,0.0,3.21,0.6,0
0.0,1.19,0.0,0.0,20.77,1.0,1.0,1.0,0.0,13.2,1.81,0.38,1.19,1.19,3.15,2.62,2.62,1.0,0.16,0.0,0.0,0.0,1.38,0.19,0
-0.59,-0.17,0.0,-2.93,11.93,4.52,2.0,2.12,-0.59,-0.99,1.0,0.59,-0.17,0.41,2.74,4.0,1.41,1.0,-0.67,0.0,-0.29,0.0,0.83,-0.59,0
1.37,2.0,1.0,1.18,75.73,4.0,25.18,0.59,1.63,25.0,1.18,0.0,4.44,2.0,2.79,2.45,13.23,0.0,-0.27,0.0,1.0,0.0,7.63,2.63,0
2.0,0.5,4.0,5.49,107.95,1.0,0.5,0.76,1.0,93.08,0.5,0.0,1.0,2.0,3.17,1.01,1.0,1.0,0.6,0.0,0.0,0.0,3.99,-1.01,0
3.73,1.0,0.0,1.09,43.92,4.27,3.45,0.14,0.55,69.0,3.0,0.0,10.64,1.0,3.62,0.0,1.0,1.0,0.86,0.0,0.55,0.0,4.09,0.0,1
9.0,3.0,3.0,3.0,80.16,3.76,2.0,-1.63,2.0,0.0,2.0,-1.17,13.0,0.41,6.94,2.0,1.0,1.59,1.88,0.0,0.0,0.0,0.41,1.0,0
0.0,1.06,0.0,0.0,-8.08,0.0,0.0,-0.19,4.0,-8.45,-1.88,0.0,-10.33,-0.94,10.22,7.06,6.06,0.06,1.8,0.0,-0.94,0.0,2.06,1.88,1
-0.57,0.43,-1.14,3.86,23.63,0.43,0.0,4.34,0.0,-56.86,3.14,1.0,-6.82,0.43,4.01,2.71,1.14,2.14,0.57,1.14,1.0,0.0,1.0,1.57,0
1.31,1.65,0.0,2.62,46.54,1.65,3.96,0.21,-0.65,98.48,3.31,0.0,10.55,1.0,5.67,2.0,-2.93,-0.96,0.2,-1.31,-0.33,0.0,5.31,2.62,0
11.56,0.19,-0.81,0.19,-59.97,-1.44,-6.49,0.38,6.44,-81.18,1.19,0.0,0.88,0.19,3.12,2.62,14.18,1.0,-0.39,0.0,0.73,0.0,1.38,-2.25,0
3.46,1.58,7.5,0.42,77.34,7.19,11.0,-1.43,0.58,157.69,0.42,8.42,17.58,1.58,3.37,-0.58,1.58,0.0,0.97,0.0,0.42,0.0,2.15,1.73,1
37.0,0.27,55.0,0.0,382.02,63.46,87.89,-0.01,0.0,46.01,3.73,13.73,19.81,3.27,-0.22,0.0,-0.73,0.0,0.7,0.0,-0.73,0.0,3.81,0.0,1
0.74,1.74,2.21,2.0,34.03,1.74,9.35,0.58,0.0,96.97,2.0,0.0,-2.41,2.47,3.28,0.53,-3.41,0.26,-0.66,0.0,-0.74,0.0,3.21,0.74,0
0.0,0.09,2.73,-3.64,-13.58,1.0,1.82,0.14,-0.91,-2.83,1.09,0.0,0.08,2.82,3.26,1.0,0.09,1.0,-1.4,0.0,0.55,0.0,2.91,-2.64,0
0.67,1.0,0.0,0.67,76.44,1.67,18.14,0.96,0.0,107.23,0.33,8.07,8.07,2.67,4.13,0.33,0.33,0.33,-0.16,0.0,0.34,0.0,3.69,2.02,0
1.77,1.0,0.0,0.0,21.77,1.0,-0.59,0.54,0.0,6.48,2.41,0.0,8.48,1.41,0.97,1.0,1.41,1.0,0.43,0.0,0.59,0.0,3.77,1.77,0
0.77,1.0,0.0,6.06,49.67,1.0,0.77,1.95,3.06,38.28,-0.77,0.0,23.2,-0.77,4.01,1.0,3.3,1.77,1.34,0.77,0.0,0.0,1.77,2.3,0
-0.71,5.57,13.0,2.71,104.9,-0.43,-6.43,0.13,6.29,-59.34,-0.43,0.0,24.29,0.29,7.86,3.71,2.71,2.0,2.22,1.0,0.71,0.0,1.0,1.71,0
0.41,2.0,8.73,2.14,59.54,-0.18,1.73,0.29,2.73,120.73,0.14,0.0,28.32,2.86,3.32,0.0,0.14,1.0,2.04,0.0,-0.58,0.0,2.27,5.32,0
5.0,1.2,4.0,4.22,57.8,3.0,-0.43,1.78,-0.8,51.24,-0.61,1.61,1.37,1.2,1.91,-0.8,-2.22,1.0,-0.07,0.0,0.5,0.0,-0.61,0.0,0
0.0,1.0,0.0,-0.66,9.56,3.0,0.47,0.28,0.0,-5.33,2.0,1.0,6.2,2.0,2.45,0.53,1.0,1.0,-0.38,0.0,0.53,0.0,-0.6,2.0,1
1.0,1.0,0.0,-1.49,7.11,-0.49,0.0,0.47,1.49,136.13,3.26,-0.74,3.74,1.0,1.04,0.0,-0.74,1.0,0.74,0.0,0.0,0.0,3.49,-1.49,0
-1.09,1.0,2.17,-1.17,-0.09,1.0,0.46,1.79,-1.63,-17.38,0.91,0.0,-13.75,1.0,2.38,2.0,1.0,1.0,-1.03,0.0,1.0,0.0,1.0,0.0,0
-0.91,0.09,-0.91,1.91,9.07,1.0,-4.46,1.8,1.82,-63.75,2.0,0.0,2.91,-1.73,1.35,2.0,1.91,1.91,0.06,0.0,1.0,0.0,1.0,0.0,0
-60.31,2.47,2.54,-1.73,-625.44,-2.2,-20.79,0.47,-2.13,39.35,0.47,0.0,-65.77,1.0,4.66,0.53,3.67,1.0,1.92,0.0,0.79,0.0,2.4,-0.4,0
0.0,2.68,0.0,-0.68,34.16,3.0,0.84,-0.16,0.84,0.0,1.84,1.0,11.25,0.16,2.68,1.84,1.68,1.84,3.19,0.84,0.84,0.0,4.68,0.0,0
0.0,1.0,0.0,17.78,45.76,1.0,1.0,5.24,-1.97,62.0,0.01,2.96,0.0,0.03,2.99,0.99,-4.92,-0.97,-1.97,-1.97,-0.99,0.0,2.97,0.0,0
0.0,0.0,0.0,5.23,18.95,0.87,-1.74,2.88,0.87,-57.56,-2.62,0.0,-3.49,0.87,-1.74,-0.87,-0.87,1.0,-0.2,0.0,-0.87,0.0,2.0,0.87,0
0.0,0.23,0.0,3.0,54.62,5.0,6.0,0.11,1.0,71.54,3.77,0.46,18.38,1.23,3.24,0.77,3.54,1.77,2.27,0.77,0.0,0.0,-0.54,0.23,0
0.0,1.0,0.0,8.24,29.24,1.0,0.76,3.46,3.05,-11.45,0.0,3.0,7.87,0.0,4.82,4.82,1.0,1.0,0.92,0.0,0.0,0.0,0.47,-1.53,0
2.0,1.0,2.0,-8.65,70.67,2.93,20.37,-3.23,3.96,186.49,3.93,-0.96,32.54,4.93,-20.36,-29.91,0.96,1.0,2.3,0.0,0.33,0.0,1.0,5.0,0
0.0,1.0,0.0,2.0,-10.49,-0.51,-12.83,0.93,0.25,-37.74,4.0,-0.75,-7.81,0.25,-0.18,3.75,3.0,1.0,1.65,0.0,0.0,0.0,2.0,-0.75,0
0.0,1.0,0.0,-0.76,23.47,7.0,-0.59,-0.16,3.59,-33.53,2.59,0.0,6.59,2.0,1.96,1.18,4.18,2.59,1.53,0.59,1.0,0.0,1.0,-0.59,1
0.0,-1.67,0.0,4.0,25.89,1.0,5.34,-0.25,6.0,66.81,2.0,0.0,8.89,1.0,4.29,2.44,10.66,2.33,0.54,0.22,0.0,0.0,1.0,0.89,1
0.0,1.0,0.0,11.65,34.64,1.66,0.0,7.47,-1.99,0.0,3.32,4.33,1.0,0.66,-0.71,0.34,1.0,1.0,-0.15,0.0,0.0,0.0,2.66,0.0,0
-0.64,1.0,0.0,3.0,101.07,2.28,20.35,0.45,0.64,88.0,1.64,0.0,7.78,0.36,5.14,1.28,-0.93,1.0,-0.51,0.0,-0.64,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,30.88,2.18,0.59,0.72,-1.78,0.0,4.59,0.0,7.37,2.18,-4.04,-3.55,-1.96,1.0,-0.14,0.0,0.0,0.0,1.82,0.0,0
-0.68,3.37,0.0,0.0,27.1,1.0,6.63,0.28,1.68,19.93,1.32,0.0,13.46,1.0,6.76,3.37,6.37,1.68,4.2,0.68,0.68,0.0,4.0,0.0,0
0.0,0.43,0.0,2.26,42.81,1.57,-3.96,1.42,-0.57,59.06,5.0,0.0,-2.53,1.57,-0.95,-0.13,-1.26,1.0,-0.63,0.0,0.0,0.0,0.87,2.0,0
1.39,3.09,1.39,0.0,10.74,-1.78,-5.96,0.58,0.0,51.34,1.3,0.0,3.09,0.3,13.25,0.0,0.3,1.0,1.61,0.0,0.7,0.0,2.39,4.17,1
0.97,1.0,0.97,-0.97,51.08,1.97,4.97,0.74,-6.8,62.0,1.0,0.0,-1.91,4.88,-1.04,-4.8,-15.51,-10.65,-2.01,-2.91,0.0,0.0,1.97,0.0,0
0.0,0.28,0.0,14.0,41.97,1.72,5.8,6.14,-2.9,36.24,0.72,4.0,1.72,0.72,-4.44,-4.8,-4.35,1.0,-1.3,0.0,0.0,0.0,0.55,0.0,0
0.0,1.0,0.0,12.0,31.24,1.0,1.76,1.61,0.0,36.28,-1.34,1.0,1.59,1.0,-15.83,-16.56,-0.59,1.0,0.0,0.0,0.0,0.0,2.41,1.0,0
-0.72,-0.43,-7.16,2.0,14.39,1.0,0.0,1.5,1.0,7.16,6.15,0.0,-15.19,1.0,-0.33,4.43,3.72,1.0,0.86,0.0,-0.36,0.0,-0.15,-4.3,0
0.0,0.0,0.0,0.0,21.0,1.0,-1.77,7.06,0.0,-41.83,3.18,0.0,2.36,1.0,-0.37,0.59,0.59,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,1.97,0.0,29.26,1.66,1.97,1.43,-0.66,146.72,2.0,0.0,-5.26,2.97,3.99,-0.66,-1.63,0.34,-0.41,0.0,0.0,0.0,4.97,-0.66,0
0.0,2.0,-3.57,-1.02,3.6,1.0,8.0,0.14,3.55,4.32,2.51,0.0,10.04,1.0,5.52,2.0,12.66,1.0,1.6,0.0,0.0,0.0,5.02,1.02,1
1.96,1.0,0.0,7.92,66.34,1.0,0.98,0.26,8.94,190.23,1.0,0.0,42.44,1.02,3.58,0.02,15.0,2.0,3.61,1.0,0.0,0.0,0.02,0.0,0
0.0,-1.48,7.0,7.48,61.83,1.0,0.0,0.93,4.14,64.0,1.83,0.0,4.48,0.17,2.46,2.17,8.45,-1.48,-0.88,-1.66,0.0,0.0,2.66,1.66,0
0.0,1.0,0.0,3.54,20.54,1.0,1.0,2.19,-1.53,25.0,0.99,1.01,-0.53,0.49,16.66,16.16,-6.09,1.0,1.5,0.0,1.0,0.0,0.99,-0.51,0
0.0,1.0,0.0,-0.02,24.59,1.0,1.0,-0.6,1.02,0.0,3.02,-0.51,2.51,1.51,3.52,3.02,3.04,1.0,1.12,0.0,1.0,0.0,1.0,0.0,1
0.0,1.25,0.0,-1.26,-45.85,1.25,-9.04,1.5,2.0,-66.31,2.25,0.0,7.49,0.25,4.92,3.0,2.25,3.0,2.0,2.0,0.0,0.0,0.25,1.0,0
1.36,3.36,2.0,0.0,20.71,1.0,0.0,1.93,0.0,10.04,-0.29,1.93,11.07,1.64,20.69,0.0,1.0,0.36,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.26,-0.63,0.0,37.74,4.0,1.26,0.06,0.63,-3.78,2.63,1.0,3.78,1.0,-0.25,0.63,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
-2.12,-0.06,-1.59,3.47,-0.39,1.53,-6.89,2.45,0.0,-2.65,0.0,2.0,-24.99,-0.53,-1.9,1.0,1.53,1.0,-0.91,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,-3.94,14.06,1.0,1.0,-3.57,1.97,40.0,-1.94,-1.97,2.95,1.98,1.82,-0.98,6.9,2.97,2.22,1.97,1.98,0.0,0.02,0.0,0
8.47,1.0,-0.65,5.0,103.47,1.0,-2.91,0.72,2.61,-30.54,2.65,0.0,10.87,0.35,2.84,0.65,1.65,1.65,1.3,0.0,0.65,0.0,6.3,1.0,0
0.0,1.85,0.0,5.71,34.97,1.85,3.41,5.92,0.85,24.74,6.71,2.0,8.53,1.85,4.77,3.56,1.0,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.73,1.0,1.65,1.55,0.0,0.0,0.69,0.0,-1.62,1.0,4.12,4.96,4.31,1.0,-0.22,0.0,0.0,0.0,-0.31,0.0,0
0.0,1.0,0.0,7.52,37.42,1.0,0.74,-2.04,9.0,18.55,3.48,0.74,6.0,2.48,12.74,11.26,8.74,2.0,1.0,1.0,1.74,0.0,5.48,0.74,0
2.6,1.52,2.08,0.0,35.43,1.0,5.12,0.18,0.0,108.09,5.0,-0.52,7.6,1.52,5.43,0.48,2.52,1.0,1.4,0.0,1.26,0.0,-0.04,0.0,1
0.0,1.0,0.0,11.03,26.27,1.0,1.08,3.38,1.0,-40.98,1.08,95.57,10.84,-0.84,4.1,1.92,4.0,1.0,1.4,0.0,0.0,0.0,0.08,1.92,0
0.0,1.0,0.0,12.65,33.65,1.0,0.0,3.66,-1.31,65.31,2.31,1.0,2.31,1.0,0.56,0.35,-1.31,1.0,-1.44,0.0,0.0,0.0,3.0,1.0,0
1.0,0.01,0.0,1.99,46.67,1.99,-1.98,1.06,3.0,-43.49,2.0,0.0,7.01,1.99,1.69,2.0,8.0,1.0,0.09,0.0,0.0,0.0,0.01,-1.98,0
0.0,0.18,0.0,-0.82,17.0,5.92,1.18,-0.55,1.0,-50.84,1.18,0.0,1.0,-0.64,2.36,4.0,2.18,2.0,2.05,1.0,0.0,0.0,1.0,0.0,0
2.0,0.09,3.0,0.0,34.36,2.0,10.0,-0.29,0.0,92.74,1.64,0.0,6.1,3.36,1.54,-1.91,-3.83,-1.91,-0.68,-1.28,0.64,0.0,4.64,1.64,1
0.0,2.71,0.0,2.0,38.2,4.54,11.08,-1.37,4.0,99.77,3.42,0.0,17.08,2.42,10.64,5.0,2.42,-3.95,0.42,-2.12,-0.71,0.0,0.29,1.42,1
0.0,-0.72,-2.58,0.0,19.58,3.0,14.72,0.77,1.0,21.5,2.86,0.86,19.44,1.0,4.45,3.14,4.72,0.14,-2.31,-0.86,0.0,0.0,2.86,0.86,0
0.17,1.0,0.34,0.86,23.92,1.0,0.0,0.6,0.0,7.45,1.83,0.0,9.28,1.0,2.09,0.83,1.0,1.0,0.14,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.51,19.53,56.69,0.49,0.51,5.5,1.01,20.28,-0.51,3.0,8.58,0.0,2.57,1.51,1.0,1.0,0.26,0.0,0.0,0.0,3.51,0.51,0
32.78,0.11,48.73,-4.32,299.42,55.04,82.96,0.13,1.0,88.98,2.89,11.52,18.61,3.66,0.92,-0.89,-0.77,0.11,-0.15,0.0,0.0,0.0,6.54,1.0,1
-0.65,0.0,-0.65,1.29,12.83,7.35,-0.65,-0.0,14.22,0.0,2.0,1.0,9.05,-1.59,-0.66,0.0,9.05,1.0,0.62,0.0,0.65,0.0,1.0,-0.65,1
0.0,1.0,-5.32,-2.28,14.68,1.0,4.8,1.07,0.0,34.52,5.0,0.0,3.04,1.0,16.37,-1.52,1.0,1.0,-0.16,0.0,0.0,0.0,3.52,0.0,0
1.0,1.0,0.0,1.0,92.5,2.5,24.0,0.96,-1.5,100.0,2.0,13.0,14.5,3.0,3.54,-0.5,-0.5,0.0,0.35,0.0,0.5,0.0,5.0,3.0,0
6.0,4.75,5.0,1.0,88.75,1.0,21.0,-2.05,0.75,111.74,-0.5,0.0,61.0,3.0,12.01,0.75,2.25,1.0,3.77,0.0,0.0,0.0,4.25,0.0,1
0.0,1.0,0.0,9.69,24.32,1.0,1.74,2.95,-3.47,-10.41,1.58,1.0,-3.05,1.0,1.7,0.42,-8.1,0.42,-0.87,-0.58,0.0,0.0,3.58,1.0,0
-1.77,0.11,0.89,0.0,-30.91,-0.77,-12.42,0.6,0.89,-27.5,3.0,0.0,-10.19,2.0,1.66,1.89,2.0,1.89,0.87,0.0,-0.89,0.0,-0.77,2.66,0
2.0,1.0,0.0,4.0,60.38,1.0,1.0,0.23,3.0,19.06,2.09,0.91,30.0,1.0,6.31,1.82,2.82,1.0,2.45,0.0,0.91,0.0,1.0,-1.82,0
0.0,2.0,0.0,3.0,33.79,1.0,3.54,0.69,-0.54,66.17,3.62,0.0,2.62,1.0,3.27,-0.54,1.0,1.0,0.31,0.0,0.0,0.0,2.46,2.0,0
2.0,2.0,3.0,-0.6,44.8,2.6,4.19,-0.3,0.0,68.57,1.6,-5.41,5.01,4.6,3.1,0.0,0.0,0.6,1.07,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,-3.26,-1.54,-2.32,0.06,35.0,-54.79,0.77,0.0,-3.86,0.0,1.52,2.77,35.0,1.0,0.22,0.0,-0.77,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,33.6,2.93,5.96,0.69,0.04,102.98,2.0,0.0,-1.93,1.96,1.75,-0.96,-1.89,1.0,-0.2,0.0,0.96,0.0,3.0,0.04,0
2.38,1.19,0.0,2.38,23.44,0.0,1.78,2.11,1.78,49.38,-0.59,0.0,19.63,0.0,0.99,-0.59,-1.19,1.0,1.33,0.0,-0.2,0.0,2.0,1.19,0
0.63,1.0,1.26,3.15,34.08,1.0,0.11,1.33,0.0,50.25,3.74,-1.89,4.37,0.37,2.84,1.0,2.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,94.29,2.0,28.27,-3.58,0.0,100.0,2.71,7.73,14.0,3.71,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.71,3.0,1
1.0,1.0,1.0,3.48,14.48,1.0,4.0,4.09,0.0,75.0,-1.48,0.83,-3.3,0.35,1.6,0.0,-0.65,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0
-1.22,0.39,-1.82,1.22,4.84,0.39,-1.25,1.13,0.0,38.79,1.61,0.0,0.0,0.18,1.35,1.22,1.61,1.61,-0.5,0.0,0.0,0.0,0.39,0.0,1
0.0,0.83,0.0,0.0,32.51,1.83,0.83,2.44,0.0,27.53,6.17,3.0,0.0,2.83,13.63,0.0,0.83,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0
-0.76,1.0,-1.52,1.21,68.63,1.0,5.55,-0.23,0.0,75.83,2.0,0.0,7.27,1.76,0.91,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.24,1.76,1
-1.97,2.0,-3.93,-6.88,-68.42,1.0,8.0,0.4,0.02,-45.57,3.97,0.0,8.98,1.0,3.37,2.98,5.98,1.0,1.02,0.0,0.0,0.0,1.05,0.0,0
4.0,3.0,0.0,4.0,42.98,0.36,2.36,0.26,3.0,79.14,1.71,-0.29,33.07,0.36,6.14,3.29,1.0,1.0,2.49,0.0,0.67,0.0,0.71,1.36,0
1.0,0.32,-7.56,3.32,15.11,2.0,3.36,0.38,1.84,57.59,2.0,0.0,-20.69,2.0,1.19,1.68,1.0,1.0,0.87,0.0,0.92,0.0,1.32,-4.04,0
1.76,2.76,0.0,6.51,35.2,2.0,-3.78,-4.37,1.76,77.17,2.0,-9.07,2.76,2.76,-20.24,0.0,1.0,1.76,2.73,0.0,0.88,0.0,3.0,1.76,1
-0.89,-0.79,-1.79,2.68,13.02,-0.79,0.0,6.97,-1.79,-89.36,3.11,1.89,-16.77,-0.79,7.06,8.36,2.11,1.0,-0.29,0.0,1.0,0.0,2.89,0.0,0
3.0,0.42,0.0,-2.32,19.26,1.0,4.48,-0.04,0.0,88.0,2.58,-1.16,11.42,1.58,1.2,-0.58,-0.58,0.42,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,14.92,35.34,0.22,-0.78,4.82,6.0,100.0,-0.56,3.12,14.0,0.44,0.92,1.78,14.22,2.0,1.57,1.0,0.0,0.0,1.0,0.0,0
6.44,2.0,-5.34,2.44,65.62,3.72,8.16,0.27,-0.72,152.84,2.44,0.0,-1.62,2.72,4.41,-2.16,0.28,-0.44,1.95,-0.72,0.86,0.0,2.44,2.16,0
0.0,0.43,0.0,0.0,25.14,1.0,0.0,3.78,0.0,100.0,-0.85,3.42,0.0,0.43,-15.73,-18.23,-0.14,0.43,0.0,0.0,0.0,0.0,2.43,0.0,0
-1.72,1.0,-1.72,0.14,13.4,1.0,-1.58,2.71,-2.58,-15.28,-0.72,1.72,-16.31,-0.58,-0.29,0.86,1.0,1.0,-1.14,0.0,-0.29,0.0,1.0,-4.29,0
0.0,1.0,0.0,-10.85,19.54,1.0,2.39,-1.72,0.0,84.25,2.7,-0.09,0.0,3.39,2.09,-0.7,1.0,1.0,0.1,0.0,1.0,0.0,5.09,1.7,0
0.0,1.0,-3.58,-3.27,-2.84,1.0,1.0,0.47,0.0,60.46,3.61,0.0,1.0,1.0,2.3,-0.31,1.0,1.0,0.21,0.0,0.0,0.0,1.65,1.31,0
0.0,0.18,0.0,2.82,27.55,1.0,-5.71,2.31,-0.82,69.84,4.0,0.0,-1.89,1.0,-0.25,2.0,-1.26,1.0,-1.63,0.0,0.82,0.0,-1.45,0.0,0
5.0,1.57,27.47,-1.15,196.3,2.0,276.0,0.36,-11.49,98.0,1.43,1.0,7.02,1.0,12.51,1.72,-5.89,0.57,0.71,0.57,-0.22,1.0,2.85,13.57,1
-6.13,0.0,-4.08,0.0,-17.61,9.04,4.08,0.16,-4.77,16.34,0.68,0.0,-8.85,0.0,-1.14,-0.68,0.68,1.0,1.58,0.0,-0.27,0.0,-3.08,-3.4,0
-0.12,1.0,0.0,0.0,-27.03,-0.68,-0.56,0.9,1.68,-17.36,1.0,0.0,4.76,1.44,5.56,4.8,6.0,1.0,2.07,0.0,0.72,0.0,-1.8,0.0,0
-6.88,1.82,2.47,-0.82,16.88,1.82,8.41,0.22,-3.29,158.84,1.18,0.0,6.23,3.47,1.42,-0.82,-1.65,0.18,0.78,0.0,0.18,0.0,3.18,2.18,0
2.0,4.0,2.0,7.52,30.36,1.0,0.0,2.21,0.0,66.0,-2.34,2.51,12.16,0.16,21.33,0.84,1.84,1.0,2.0,0.0,1.0,0.0,4.84,8.0,0
2.0,1.0,0.0,11.06,86.57,2.0,2.5,2.93,0.5,87.4,-0.01,2.02,12.5,2.5,1.91,-0.5,-0.01,1.0,0.84,0.0,-0.5,0.0,2.0,2.0,0
1.0,0.11,0.0,0.0,12.69,1.11,5.45,1.81,0.0,28.0,1.11,0.0,0.11,0.11,1.22,-1.77,-0.89,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.74,0.26,1.47,2.47,43.67,2.74,13.94,0.87,0.0,123.56,1.0,9.0,2.0,1.74,1.89,-0.74,-1.94,0.0,-0.23,0.0,1.0,0.0,1.0,2.94,0
0.0,1.0,0.0,0.0,14.26,1.0,0.31,0.63,0.0,78.78,2.0,0.0,1.0,1.0,0.54,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,-1.74,0.0,0
-0.04,1.0,0.0,-1.08,2.36,1.0,0.52,0.54,1.44,-21.84,1.48,0.0,-1.88,1.0,3.62,3.04,8.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.52,0
-0.62,0.38,4.32,14.53,86.2,-3.94,170.31,5.42,-0.62,-1.23,0.62,3.62,-11.81,-0.62,5.62,1.0,1.0,0.38,-0.78,0.0,0.22,0.62,3.62,5.55,0
0.0,2.0,-6.66,-0.95,34.15,1.95,1.95,0.59,0.0,9.09,1.95,2.0,0.1,2.95,1.78,-1.85,1.0,1.0,0.94,0.0,0.0,0.0,3.95,1.0,0
3.58,2.0,1.0,4.58,196.54,4.58,21.9,-0.22,2.0,157.92,1.84,6.95,22.95,3.16,5.21,-0.16,-0.16,0.42,1.69,0.0,0.62,0.0,7.32,7.74,1
1.2,1.0,-0.6,-0.6,23.41,1.0,0.2,0.1,1.0,23.82,2.6,0.0,16.22,0.4,4.44,1.0,3.4,1.6,1.58,0.0,0.6,0.0,2.8,2.2,1
0.0,0.53,0.0,0.53,21.19,1.53,0.0,1.08,1.06,0.0,0.47,0.0,4.79,1.0,3.46,1.06,0.53,1.06,1.06,1.06,0.0,0.0,3.0,0.53,0
0.0,1.0,0.0,2.44,25.65,0.44,-6.15,2.33,0.0,-55.89,1.12,-5.03,1.0,0.56,0.44,1.56,1.56,1.56,0.0,0.0,-0.56,0.0,1.56,0.0,0
9.97,1.0,23.31,0.0,247.52,2.55,274.34,-0.4,4.41,108.48,2.55,2.1,17.35,1.55,11.66,-0.55,1.0,0.0,1.03,0.0,0.58,1.0,7.31,15.76,1
1.43,1.0,0.0,4.3,42.51,1.0,1.0,0.94,2.15,0.0,1.72,-0.72,-1.43,1.28,0.86,-0.43,-10.47,-9.04,-1.29,-2.15,0.0,0.0,1.72,1.0,0
2.88,4.0,-6.6,2.06,39.4,3.0,11.94,-0.63,4.83,74.38,2.88,0.0,31.38,2.0,8.58,-2.83,2.0,1.0,3.06,0.0,1.0,0.0,3.0,1.0,1
0.93,1.93,0.0,1.85,138.83,-5.48,6.56,1.43,0.0,139.79,0.07,0.0,18.59,2.93,6.94,0.0,1.93,1.0,0.4,0.0,0.31,0.0,5.7,5.56,0
0.0,2.0,0.0,6.0,53.76,1.0,5.0,0.52,16.47,56.0,2.0,0.0,1.0,1.0,4.58,1.0,19.5,1.0,1.45,0.0,0.0,0.0,2.0,1.54,0
-0.73,1.0,1.0,3.59,-70.86,0.14,-15.58,4.47,0.0,-5.13,-0.73,0.86,-0.86,-1.45,0.39,0.86,1.0,0.0,-0.17,0.0,-0.86,0.0,-0.73,0.14,0
