CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,0.0,1.25,22.43,2.16,8.82,0.31,0.58,13.8,2.0,0.0,9.73,1.0,4.54,3.16,3.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,2.48,0.34,48.16,2.52,4.48,0.39,0.0,89.23,2.0,0.52,1.34,3.48,2.03,0.0,0.0,0.0,0.64,0.0,0.13,0.0,2.34,0.69,0
1.66,1.55,7.21,1.0,45.29,1.55,2.11,0.64,0.0,70.14,1.45,0.0,10.42,1.0,6.9,0.0,1.0,0.45,0.53,0.0,0.45,0.0,2.66,0.55,0
0.0,1.0,0.0,0.0,19.13,1.0,0.58,3.07,0.0,15.92,0.29,2.13,1.29,0.58,1.48,1.29,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
3.1,1.55,10.99,6.2,137.01,1.0,0.45,0.25,3.55,93.65,1.9,0.0,39.35,1.0,6.23,0.0,1.0,1.0,2.1,0.0,0.33,0.0,2.1,1.65,1
1.0,1.0,0.08,2.94,30.96,1.0,0.0,0.58,2.94,1.58,1.98,0.0,7.92,1.0,2.67,0.98,8.84,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,2.49,0.88,0.0,73.01,2.0,0.0,4.0,1.0,2.99,1.5,1.5,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,0.03,29.11,1.99,1.05,0.48,0.02,19.38,2.0,0.0,1.08,1.99,14.11,1.01,1.02,1.02,0.22,0.02,0.0,0.0,2.0,0.99,0
1.44,3.59,0.0,2.92,93.74,0.48,2.89,0.4,3.59,29.83,1.92,0.0,2.41,0.48,5.12,1.48,1.48,1.0,1.44,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,0.42,25.66,1.0,1.17,1.0,0.0,78.85,1.83,0.0,2.58,1.58,1.94,0.83,0.83,1.0,0.09,0.0,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,8.73,34.82,1.0,0.0,3.8,0.0,0.0,0.73,3.18,1.0,0.36,0.68,0.36,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.57,0.0,0.57,62.24,0.57,9.77,2.89,0.0,54.0,0.57,0.0,1.15,1.15,2.1,0.0,0.57,0.57,0.13,0.0,0.29,0.0,2.15,1.72,0
0.0,1.0,0.0,2.69,33.02,3.27,11.33,2.11,0.0,67.21,1.51,1.24,2.27,1.51,3.15,2.22,1.0,1.0,0.36,0.0,0.0,0.0,2.76,2.27,0
0.88,1.0,1.76,0.0,30.82,0.88,0.0,0.9,0.0,58.24,0.88,0.0,11.47,0.88,9.18,0.35,1.24,1.0,0.71,0.0,0.0,0.0,1.88,1.76,0
0.48,0.16,0.48,0.16,20.22,0.16,0.16,1.3,0.0,13.17,0.16,0.0,0.48,0.32,0.52,0.16,0.16,1.0,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.0,771.03,1.0,3.49,1.29,0.0,34.07,1.44,0.0,5.8,2.0,1.28,0.0,0.44,1.0,0.28,0.0,0.44,0.0,2.44,1.56,0
0.0,1.0,0.0,2.08,33.88,1.0,2.08,1.33,0.0,39.56,1.31,0.92,0.0,1.0,13.43,2.61,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.39,0.0,4.26,38.83,1.0,0.0,5.82,0.0,0.0,0.61,19.15,0.0,1.22,2.81,2.33,0.39,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.4,1.0,21.54,1.0,3.6,0.54,0.0,55.12,1.0,0.0,0.0,2.0,2.14,0.6,1.0,0.6,0.17,0.0,0.0,0.0,1.0,0.4,0
0.14,1.01,0.02,3.96,44.15,1.01,7.31,0.37,2.0,66.27,2.0,0.02,11.06,1.01,6.67,1.98,2.98,2.98,2.82,1.98,0.01,0.0,2.01,0.01,0
0.91,1.0,0.0,2.72,51.79,2.81,8.15,0.22,0.91,91.4,2.0,0.0,11.91,1.91,4.81,0.09,1.91,1.0,1.25,0.0,0.09,0.0,1.09,1.0,0
0.0,1.0,0.0,0.95,25.69,1.0,1.05,0.28,1.9,32.27,1.95,0.0,8.53,1.0,3.01,2.0,1.0,2.9,2.3,0.95,0.0,0.0,1.0,0.0,0
0.04,1.04,1.08,2.0,70.77,2.0,7.88,1.02,0.0,99.81,1.96,0.0,2.81,2.0,2.04,0.0,1.0,0.04,0.03,0.0,0.04,0.0,2.08,0.0,0
0.0,0.98,0.0,1.96,47.4,1.0,1.96,1.2,0.0,75.28,1.98,0.0,0.98,1.98,1.52,0.0,0.98,0.98,0.0,0.0,0.02,0.0,2.04,0.0,0
0.0,2.98,0.0,5.95,26.95,2.0,0.99,0.51,2.97,0.0,1.01,0.0,7.94,2.0,4.98,4.97,15.87,8.93,1.49,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,0.0,4.44,65.14,1.0,1.96,0.88,1.39,52.8,1.65,0.0,10.05,2.0,2.19,0.35,1.0,1.0,0.54,0.0,0.83,0.0,3.3,1.0,0
0.0,1.0,0.0,1.73,30.35,1.0,0.14,0.72,0.0,4.53,2.0,0.86,1.69,1.0,2.69,1.14,1.0,1.0,0.45,0.0,0.86,0.0,1.0,0.86,0
0.9,1.0,1.36,0.0,27.64,2.0,2.81,0.31,0.0,49.77,2.0,0.0,1.0,2.9,8.7,0.55,0.55,0.55,0.46,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.99,43.95,1.0,2.66,1.36,0.0,71.68,1.67,0.0,1.34,1.0,2.05,0.67,1.34,1.0,0.0,0.0,0.0,0.0,1.67,0.34,0
0.79,1.0,0.0,2.36,48.39,2.57,7.08,0.24,0.79,78.69,2.0,0.0,10.3,1.79,4.45,0.21,1.79,1.0,1.19,0.0,0.21,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,15.26,1.85,0.0,0.64,0.0,0.0,0.62,0.0,1.85,1.24,0.04,0.0,0.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.28,42.62,1.57,0.28,1.54,0.0,100.0,2.0,0.43,0.43,1.0,2.39,0.0,0.86,0.86,0.0,0.0,0.11,0.0,3.14,0.57,0
7.96,1.08,2.89,2.0,108.11,4.04,10.66,0.2,1.0,82.68,1.96,0.0,21.0,2.0,3.63,0.0,1.0,1.0,1.02,0.0,0.32,0.0,2.0,3.85,1
2.71,1.0,0.0,1.32,125.23,1.0,13.63,0.61,0.0,87.52,1.68,0.32,11.99,1.32,3.09,1.68,1.68,1.0,0.37,0.0,0.11,0.0,2.97,2.97,0
0.99,0.99,1.48,1.98,40.26,2.48,0.0,2.31,0.0,49.38,1.0,15.19,6.91,2.0,0.93,0.0,0.49,0.49,1.22,0.0,0.0,0.0,1.51,0.0,0
0.0,2.45,0.0,0.0,27.55,1.27,1.73,0.33,0.73,41.5,2.0,0.0,8.26,1.27,7.51,1.73,2.45,1.73,2.81,0.73,0.73,0.0,2.73,0.27,0
0.18,1.91,0.18,1.09,36.9,1.18,1.82,0.63,0.09,50.96,1.0,0.0,1.26,2.0,1.96,0.91,1.0,1.0,1.36,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,5.35,75.57,1.0,1.76,0.83,0.0,26.38,1.89,0.0,4.0,1.11,1.71,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.89,0.89,0
0.15,1.0,0.31,2.69,52.72,1.31,3.39,1.33,0.0,59.3,1.0,0.0,1.22,1.15,2.32,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.37,1.0,0.0,1.89,44.04,1.37,4.0,1.03,0.0,70.74,1.37,0.0,0.74,1.37,2.32,1.0,1.0,1.0,0.45,0.0,0.37,0.0,2.26,0.0,0
0.67,1.33,0.33,1.33,47.34,1.0,5.33,0.77,0.33,77.67,1.67,0.0,5.33,2.0,3.73,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.33,0.67,0
0.0,1.0,0.0,0.0,23.67,1.56,1.11,1.78,0.0,24.5,2.89,0.0,0.56,1.0,2.34,1.0,1.44,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,148.78,4.81,1.91,1.69,0.0,95.25,2.0,2.86,3.05,1.0,1.71,0.05,0.05,0.05,0.02,0.0,0.76,0.0,3.95,3.86,1
0.0,1.0,0.0,3.68,28.6,1.0,0.0,1.91,2.38,46.33,2.7,0.0,1.7,1.0,2.81,1.4,3.19,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
1.0,1.58,18.0,1.17,93.76,1.58,2.92,0.33,0.0,88.75,1.0,0.0,15.08,1.58,5.72,0.0,1.0,1.0,0.75,0.0,0.58,0.0,3.17,0.0,1
0.0,1.0,0.0,0.08,24.2,1.0,0.0,1.45,0.12,97.35,2.0,0.0,0.16,1.0,2.56,0.12,1.32,1.04,0.09,0.0,0.0,0.0,2.92,0.08,0
0.84,0.21,0.0,0.21,21.99,0.21,0.42,1.31,0.0,17.45,0.42,0.0,0.21,0.21,0.68,0.42,0.42,1.0,0.11,0.0,0.0,0.0,1.21,0.42,0
0.0,2.17,0.0,3.52,24.11,1.59,0.59,0.46,1.76,0.0,1.83,0.41,5.11,2.0,3.5,3.35,9.81,5.7,1.13,0.0,0.0,0.0,2.41,0.0,0
1.0,1.0,0.0,1.0,62.08,1.53,7.73,0.57,0.0,73.35,1.0,1.07,2.13,2.0,2.78,0.47,1.0,0.47,0.18,0.0,0.53,0.0,1.0,0.0,0
4.74,1.0,0.95,1.9,57.09,1.0,3.9,0.17,1.9,85.91,1.95,0.0,29.5,1.95,3.63,0.0,0.05,1.0,1.3,0.0,0.57,0.0,2.0,1.9,1
0.31,1.0,0.0,3.07,32.8,1.0,1.38,0.6,0.93,25.53,1.31,0.0,15.59,1.0,3.85,1.31,3.17,1.0,0.81,0.0,0.0,0.0,2.38,2.76,0
0.43,10.82,0.89,5.36,22.46,1.0,0.54,0.67,0.0,4.82,1.0,0.0,1.07,1.0,12.11,11.93,2.89,10.82,1.02,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,2.21,1.43,0.0,51.46,1.21,0.0,0.42,1.79,1.57,0.21,1.0,1.0,0.08,0.0,0.0,0.0,2.58,0.0,0
0.93,1.0,1.39,1.07,29.22,1.46,2.32,0.43,0.0,40.33,2.0,0.54,1.0,2.39,2.47,0.54,0.54,0.54,0.59,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,0.0,0.94,44.14,1.0,8.42,0.56,0.06,79.54,1.06,0.0,1.06,1.0,2.34,0.0,1.19,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,26.02,2.0,1.5,0.36,0.0,24.55,1.5,0.0,12.5,1.5,1.8,1.0,1.0,1.0,0.11,0.0,0.5,0.0,2.0,1.0,0
1.01,1.51,1.52,1.48,35.15,1.51,4.56,2.33,0.0,43.53,2.48,0.99,1.01,2.52,16.66,15.31,0.49,0.49,0.4,0.0,0.0,0.0,2.01,0.49,0
2.7,1.45,5.86,3.45,85.54,5.06,2.2,0.86,0.45,83.52,1.0,0.0,12.17,1.45,1.99,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.9,1.8,0
0.0,2.39,0.77,0.0,22.3,1.0,0.0,0.7,0.0,0.0,1.46,0.77,7.39,1.77,3.3,0.0,1.46,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
3.92,2.12,0.0,1.12,41.08,3.24,2.44,0.32,0.56,81.08,1.44,0.0,12.64,1.56,2.34,0.44,1.0,1.0,1.06,0.0,0.0,0.0,1.56,0.0,0
3.76,2.52,1.48,3.28,66.89,1.76,0.24,0.22,3.79,95.89,1.76,0.0,18.17,2.0,4.52,0.24,1.0,1.0,1.05,0.0,0.38,0.0,4.28,0.76,1
0.55,1.18,0.0,1.18,1086.76,1.0,1.28,1.59,0.18,15.41,1.37,0.0,2.47,2.0,0.8,0.18,0.37,1.0,0.25,0.0,0.0,0.0,2.0,1.63,0
1.29,1.64,1.93,0.0,49.33,1.64,15.45,0.62,0.0,58.59,1.36,0.0,1.64,2.93,3.95,0.0,0.0,0.36,0.31,0.0,0.32,0.0,2.93,2.29,0
0.0,1.0,0.0,0.28,29.28,1.28,4.86,0.28,1.0,56.91,2.0,0.0,7.83,1.14,3.41,0.0,0.28,1.0,1.86,0.0,0.0,0.0,1.0,0.14,0
0.4,1.0,0.0,0.4,49.68,1.4,4.44,0.8,0.0,40.39,1.6,0.81,1.62,1.4,1.82,0.6,1.0,1.79,1.33,1.19,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,20.82,1.13,1.51,2.0,0.07,6.58,2.93,0.0,1.86,1.07,2.33,1.87,1.93,1.0,0.07,0.0,0.93,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,50.57,2.08,12.86,0.34,1.0,69.11,2.0,0.0,11.23,1.54,5.16,0.46,1.0,1.0,1.09,0.0,0.23,0.0,2.38,1.46,0
0.25,10.61,1.13,5.87,25.4,1.0,0.0,0.72,0.25,4.18,1.0,0.0,1.52,1.0,11.86,11.36,2.75,10.61,0.95,0.87,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,22.62,1.0,2.47,0.78,0.0,43.93,2.14,0.0,2.53,1.0,3.87,1.24,1.0,1.0,0.13,0.0,0.0,0.0,2.38,0.0,0
1.83,2.22,0.0,2.45,53.62,1.61,2.0,0.5,0.61,72.73,2.55,0.0,15.01,1.61,3.73,1.61,1.39,1.0,1.31,0.0,1.0,0.0,1.61,0.61,0
10.19,1.92,1.84,1.16,127.45,1.92,29.39,0.23,2.08,80.84,2.0,1.84,15.35,1.92,6.91,0.08,1.65,1.0,1.45,0.0,0.46,0.0,2.84,0.92,1
0.0,1.0,0.0,0.58,766.33,1.0,0.0,1.63,0.0,42.49,1.42,0.0,0.58,1.58,3.82,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.58,1.58,0
0.0,1.79,0.79,0.0,23.21,1.0,1.58,0.53,0.79,69.91,2.0,0.0,7.13,1.0,3.09,1.58,1.0,1.0,1.45,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,2.17,34.9,1.0,3.74,2.49,0.0,35.35,1.58,1.17,1.0,1.0,1.62,0.58,1.0,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.63,1.0,0.0,4.0,49.48,1.0,0.63,2.84,0.0,7.56,2.74,0.37,0.63,1.0,1.24,0.37,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,1.54,3.54,50.82,1.0,0.0,0.76,0.0,0.0,2.62,1.0,1.62,1.0,3.63,1.93,1.0,1.0,0.64,0.0,1.0,0.0,1.31,0.69,0
0.83,0.83,1.67,0.83,27.67,2.67,0.0,1.33,0.0,0.0,1.0,5.0,6.67,2.0,0.67,0.0,0.83,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.28,1.56,0.28,0.83,32.4,2.39,5.84,0.76,0.28,0.0,1.72,4.17,10.57,1.28,3.31,0.72,1.0,2.44,1.71,1.44,0.0,0.0,2.0,0.56,0
0.0,0.03,0.0,0.0,21.95,1.0,0.11,7.15,0.0,1.7,0.05,5.84,0.08,0.05,0.06,0.0,0.03,0.03,0.02,0.0,0.0,0.0,1.05,0.05,0
0.13,1.0,0.19,0.0,20.38,1.06,1.25,0.73,0.0,36.38,2.0,0.0,5.69,1.19,2.08,1.87,0.94,0.94,0.62,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.98,31.91,1.0,0.02,0.71,0.0,0.61,1.99,0.99,0.99,1.01,2.79,0.99,1.0,1.0,0.42,0.0,0.99,0.0,1.03,0.99,0
0.0,1.0,0.0,1.45,23.26,1.0,1.91,2.03,0.0,31.86,1.27,0.36,1.0,0.64,1.77,0.64,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
2.72,2.81,0.0,3.81,64.65,1.91,1.81,0.36,0.91,69.84,1.09,0.09,20.05,1.91,4.07,1.91,1.0,1.0,1.64,0.0,1.0,0.0,1.91,1.0,0
5.56,1.69,0.69,7.97,158.91,1.69,10.42,1.11,2.08,59.73,1.31,2.14,57.95,1.69,5.11,1.0,1.0,1.0,1.21,0.0,0.83,0.0,4.08,5.86,1
0.52,1.26,0.78,1.04,33.35,1.78,0.0,0.38,0.0,25.97,1.74,0.0,6.6,1.26,1.97,0.74,1.0,1.0,0.98,0.0,0.74,0.0,2.48,0.74,0
0.91,7.01,0.55,4.64,95.1,1.45,8.62,0.63,0.0,45.35,1.0,0.0,7.71,1.91,8.66,7.1,2.09,6.56,1.1,0.55,0.0,0.0,1.45,2.27,0
0.0,0.39,0.0,0.0,20.61,1.0,0.0,1.91,0.0,0.0,1.78,0.0,0.78,1.39,0.39,0.39,0.78,0.39,0.0,0.0,0.61,0.0,3.22,0.0,0
2.13,1.0,8.51,0.0,95.17,1.43,117.41,1.93,0.0,41.69,3.15,0.43,1.28,1.0,4.76,0.57,1.57,0.57,0.18,0.0,0.15,0.43,2.28,5.53,0
0.0,1.0,0.0,0.0,19.42,1.0,1.62,1.76,0.0,40.39,1.58,0.38,0.19,1.81,2.75,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.93,1.53,1.4,0.0,15.33,0.93,2.33,0.05,2.13,40.58,0.93,0.0,0.47,1.87,8.17,1.07,3.74,0.53,1.43,0.0,0.27,0.0,2.53,2.67,1
0.62,1.0,0.0,4.0,40.89,1.0,0.31,4.1,0.93,28.53,3.69,0.69,9.3,1.0,2.06,0.69,1.0,1.0,0.59,0.0,0.0,0.0,1.69,0.0,0
0.0,0.92,0.0,0.0,22.79,1.24,0.0,0.68,0.0,0.0,3.76,0.0,4.61,1.0,1.15,0.0,0.92,0.92,0.28,0.0,0.0,0.0,2.84,0.0,0
0.0,0.93,0.0,1.86,145.73,4.66,1.86,2.05,0.0,93.23,1.86,2.8,2.8,0.93,1.58,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.8,3.73,1
0.0,1.0,0.0,0.0,26.88,0.67,0.0,1.83,0.0,0.0,2.7,0.0,3.37,0.67,2.04,0.98,1.65,1.0,0.22,0.0,0.0,0.0,2.35,0.0,0
0.0,0.86,0.0,5.17,25.76,0.86,0.0,0.52,5.17,0.0,1.72,0.0,7.76,0.86,5.17,5.17,21.56,4.45,1.72,1.72,0.0,0.0,2.72,0.86,0
0.29,1.0,0.0,6.29,37.41,1.0,1.16,0.61,4.26,22.85,2.0,0.0,6.4,1.0,5.08,4.26,18.06,3.84,1.64,1.42,0.0,0.0,2.71,1.0,0
0.0,0.2,0.0,0.0,20.54,0.2,1.56,1.28,0.0,17.01,0.2,0.0,0.78,0.39,0.51,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.59,52.83,2.71,3.42,0.97,0.86,85.59,1.71,1.01,11.41,1.71,4.18,0.43,1.86,1.0,0.86,0.0,0.0,0.0,1.0,1.14,0
1.74,0.14,0.14,0.0,25.88,1.87,15.26,1.06,0.0,7.24,1.0,0.29,0.72,1.14,0.35,0.0,0.0,0.14,0.07,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,1.54,37.64,2.46,7.28,2.0,0.0,32.01,1.46,6.54,10.91,1.46,3.26,1.0,0.73,1.0,0.99,0.0,0.24,0.0,4.46,0.73,0
40.78,1.0,1.32,1.34,168.84,1.66,8.92,0.42,0.0,92.81,1.34,0.0,36.52,2.66,4.96,0.0,1.0,0.34,1.14,0.0,0.33,0.0,5.32,4.95,1
3.63,0.91,0.0,0.0,19.29,1.28,4.54,0.41,0.0,40.86,1.0,0.0,9.08,1.0,4.28,2.72,1.82,0.91,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.99,0.67,0.0,19.82,1.5,0.0,0.0,1.5,1.28,0.5,1.0,1.0,0.55,0.0,0.0,0.0,2.01,0.0,0
0.0,1.52,0.0,3.48,32.4,1.0,1.56,3.13,0.0,17.14,2.96,0.48,0.52,1.0,2.38,1.52,2.04,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.63,24.43,1.0,0.0,1.38,0.0,0.0,3.19,1.42,4.39,0.8,1.86,0.61,1.0,1.0,0.27,0.0,0.0,0.0,2.59,0.41,0
0.34,0.17,0.34,1.17,73.46,3.0,0.0,0.44,0.17,0.0,2.66,0.0,2.35,1.17,0.25,0.0,0.17,1.0,0.96,0.0,0.0,0.0,1.17,0.17,0
1.81,1.91,2.72,0.0,33.59,1.91,9.25,0.14,0.0,85.03,1.19,0.0,1.19,3.81,2.78,0.09,0.09,0.09,0.54,0.0,0.0,0.0,3.81,0.91,1
0.12,1.0,0.17,0.1,23.86,1.0,0.05,2.56,0.07,99.64,1.02,0.02,0.87,2.02,2.07,1.95,1.0,1.0,0.04,0.0,0.02,0.0,2.1,0.17,0
1.0,1.0,0.06,1.0,90.08,2.03,10.67,0.58,0.0,96.96,1.0,1.94,4.12,2.0,2.96,0.0,1.0,0.03,0.33,0.0,0.97,0.0,1.03,0.0,0
1.14,1.0,1.7,0.0,23.84,1.57,3.27,0.67,0.0,63.67,1.57,0.0,0.57,2.7,2.31,0.43,0.43,0.43,0.5,0.0,0.0,0.0,3.14,0.0,0
0.0,2.04,0.0,3.12,22.2,1.52,0.52,0.63,1.56,0.0,2.44,0.0,5.12,1.52,3.72,3.08,9.28,5.16,0.78,0.0,0.0,0.0,1.52,0.0,0
0.0,1.06,0.06,5.19,78.45,1.0,1.06,0.88,0.12,20.36,1.94,0.0,5.0,1.0,1.75,0.12,1.06,1.0,1.11,0.0,0.06,0.0,3.94,1.06,0
0.0,1.0,0.0,0.0,21.14,1.0,1.05,0.95,0.0,1.82,1.0,0.0,0.0,2.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
1.24,1.16,0.08,3.08,56.81,2.92,8.29,0.2,1.32,100.0,2.0,0.0,12.87,2.0,5.1,0.0,1.92,1.0,1.36,0.0,0.04,0.0,1.32,1.0,0
0.0,1.0,0.0,0.8,59.62,1.0,6.41,0.61,0.0,62.45,2.4,0.2,10.01,1.8,3.08,0.6,1.4,1.0,0.64,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,0.0,1.71,117.87,3.84,1.71,1.57,0.0,80.56,2.0,2.13,2.42,1.0,1.59,0.0,0.29,0.29,0.0,0.0,0.82,0.0,3.13,2.84,0
1.23,1.62,0.31,1.23,37.88,2.0,0.0,0.46,1.54,30.82,2.0,0.0,7.78,2.0,2.56,0.69,1.0,1.0,0.62,0.0,0.57,0.0,3.62,1.0,0
0.02,1.0,0.0,0.02,17.04,2.96,12.75,0.09,1.04,0.0,2.0,0.0,15.84,1.0,5.13,3.96,3.1,1.0,0.69,0.0,0.0,0.0,1.98,0.0,1
1.8,1.0,0.6,1.2,28.21,1.8,2.4,0.28,0.0,39.67,1.6,0.0,2.4,1.4,2.13,0.6,0.6,1.0,0.38,0.0,1.0,0.0,1.6,0.6,0
0.0,0.25,0.0,2.23,79.49,2.51,0.25,0.53,0.0,4.68,2.75,0.0,0.99,1.0,0.39,0.0,0.25,1.0,1.09,0.0,0.0,0.0,1.99,0.25,0
0.0,0.46,0.0,0.0,70.06,16.21,0.0,0.05,0.91,0.0,1.54,3.09,0.0,2.32,3.08,0.46,1.6,1.0,1.03,0.0,0.11,0.0,4.54,1.91,1
0.0,0.4,0.0,0.79,31.93,1.0,10.66,1.07,0.0,33.69,1.4,0.0,0.4,1.79,0.74,0.0,0.4,0.4,0.44,0.0,0.0,0.0,2.6,0.4,0
0.0,1.86,0.0,0.0,22.08,1.14,2.73,0.28,0.0,59.65,2.0,0.0,7.92,1.14,4.29,0.14,0.14,1.0,1.04,0.0,0.0,0.0,2.86,0.14,0
1.83,1.0,2.34,1.66,43.11,2.66,0.0,0.58,0.83,13.62,1.0,0.0,12.3,1.83,1.76,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.83,0
0.63,1.0,4.53,0.0,36.21,4.16,2.95,0.26,0.0,30.97,1.0,0.0,9.37,2.0,2.49,0.0,1.0,1.0,0.82,0.0,0.63,0.0,2.63,0.37,0
0.0,1.0,0.0,1.78,278.45,1.11,33.88,0.64,0.0,88.3,1.11,0.89,31.21,2.0,3.41,0.89,1.0,1.0,0.04,0.0,0.3,0.0,4.67,4.44,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,2.81,41.26,1.0,0.69,0.79,1.25,0.0,1.0,0.0,8.42,2.0,1.94,1.0,1.0,1.0,0.48,0.0,0.16,0.0,1.31,1.0,0
1.6,1.4,1.6,2.8,61.39,4.4,5.0,0.38,1.4,32.79,1.8,0.0,4.8,2.0,3.35,1.0,4.0,2.6,1.43,0.0,0.8,0.0,1.2,3.2,0
1.52,1.52,0.0,0.76,35.69,1.0,4.56,1.89,1.52,65.42,3.04,1.44,15.98,1.52,3.74,0.0,0.76,0.76,1.52,0.0,0.38,0.0,2.52,1.52,0
0.0,1.0,0.0,0.92,101.41,3.46,13.33,0.48,0.0,42.27,1.0,0.0,5.76,2.0,2.79,0.0,0.46,1.0,0.0,0.0,0.85,0.0,1.46,0.92,0
1.31,1.0,0.0,5.66,72.68,1.0,2.0,0.64,1.31,66.0,1.0,0.0,5.48,2.13,3.74,1.31,1.44,1.0,1.03,0.0,0.0,0.0,1.0,2.18,0
0.0,1.58,0.0,0.85,145.92,1.0,17.85,0.45,0.58,66.49,1.58,0.42,19.46,1.42,3.11,1.58,2.15,2.73,1.04,0.58,0.14,0.0,3.27,2.12,1
4.48,1.0,0.0,2.98,117.97,1.5,24.37,0.39,0.99,44.26,3.01,0.0,18.92,1.5,4.4,0.0,1.0,1.0,1.16,0.0,0.5,0.0,3.5,2.98,1
0.5,1.0,0.0,1.01,29.31,1.0,1.0,1.11,0.76,47.86,1.5,0.0,7.56,1.0,1.86,0.75,1.0,1.0,0.48,0.0,0.0,0.0,1.75,0.0,0
0.0,0.28,0.0,1.28,72.57,3.0,1.12,0.38,0.28,27.95,2.72,0.0,3.63,1.28,1.22,0.0,0.56,1.0,1.05,0.0,0.0,0.0,1.0,0.28,0
0.18,1.0,0.35,0.18,35.58,0.53,0.0,3.94,0.0,0.0,0.18,0.0,1.42,0.35,2.61,2.47,2.65,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.88,1.0,0.88,6.68,39.76,1.0,0.0,1.0,0.88,14.51,1.0,0.0,5.84,1.56,2.88,1.12,2.68,1.0,0.68,0.0,0.44,0.0,2.12,0.44,0
0.0,1.0,0.0,4.51,33.02,1.0,0.0,1.73,0.0,32.88,2.0,0.0,1.5,1.5,3.0,2.0,3.0,1.0,0.38,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,21.09,1.0,1.09,1.29,0.0,36.13,1.0,0.0,0.19,1.0,1.13,0.91,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
