CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.68,30.24,1.0,5.0,1.33,0.0,79.0,-0.68,2.52,1.0,1.16,10.32,7.56,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.84,0
0.0,2.0,0.0,4.0,42.72,1.0,-1.62,1.48,0.0,56.04,2.0,0.0,3.19,1.91,1.53,0.09,2.0,1.0,1.17,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,1.64,3.0,55.36,1.0,1.91,0.32,0.0,108.46,4.0,0.0,14.46,1.64,5.68,2.0,1.0,1.0,0.66,0.0,1.32,0.0,1.64,1.64,1
0.95,1.0,1.0,-1.9,36.31,1.0,3.05,-1.17,2.84,62.88,4.84,0.0,29.38,1.05,8.7,1.9,6.69,1.95,3.93,0.95,1.45,0.0,4.0,2.95,1
0.0,1.62,0.0,0.0,26.58,1.0,-2.72,-1.56,0.0,-61.97,2.86,0.0,2.24,2.0,3.32,2.24,1.62,1.62,0.37,0.0,0.0,0.0,0.38,0.0,1
0.0,1.0,0.0,0.0,21.52,1.0,1.0,1.19,0.52,0.0,4.0,-5.75,0.48,2.0,-0.24,1.52,5.71,3.09,0.52,0.52,0.0,0.0,1.0,1.0,0
-1.94,0.35,0.0,0.0,6.11,0.35,-2.88,2.96,1.0,-10.22,0.71,0.0,1.0,0.35,1.06,2.0,1.35,0.35,0.67,0.0,-0.65,0.0,2.65,0.0,1
0.0,1.0,0.0,-3.83,47.43,1.0,8.13,0.24,0.0,56.4,1.0,0.0,4.91,2.0,0.18,-1.91,1.0,1.0,0.19,0.0,0.0,0.0,2.09,0.0,0
-3.98,-0.59,1.0,1.2,18.98,1.0,1.41,1.09,-0.8,80.98,2.0,0.0,-10.93,2.0,0.3,-1.59,1.0,1.0,-1.19,0.0,1.8,0.0,1.0,1.0,0
-2.35,0.22,-0.78,-1.57,-79.39,-1.35,-5.49,1.56,-1.57,-39.21,1.43,0.0,-10.55,1.0,1.65,0.0,1.0,1.0,-0.26,0.0,-0.26,0.0,-0.14,-4.71,0
0.0,1.49,0.0,1.99,6.25,0.49,-1.04,2.23,0.0,-17.52,1.49,15.16,-0.01,1.0,2.75,2.0,2.49,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,-7.14,0.11,16.27,0.11,2.22,0.95,0.0,-0.49,1.0,0.0,-35.57,2.0,-0.69,0.0,1.0,1.0,-0.42,0.0,0.89,0.0,2.22,-1.78,0
0.0,1.0,0.0,-3.59,32.69,1.0,1.79,2.0,-5.38,35.89,3.1,0.0,-5.18,1.9,-1.1,-2.49,-11.46,-2.59,-0.63,-1.79,0.0,0.0,1.9,0.0,0
-7.98,2.0,8.0,-1.99,-125.51,1.0,-44.87,0.34,0.0,26.17,2.0,0.0,17.07,0.0,3.32,0.0,1.0,1.0,0.22,0.0,-0.5,0.0,0.01,-1.99,0
-91.45,0.2,-11.13,-5.57,-980.41,-3.77,-26.01,0.26,-0.8,33.69,2.59,0.0,-131.4,1.2,1.54,1.59,5.77,1.8,1.27,0.8,0.44,0.0,-1.39,-8.75,0
-0.52,0.48,-2.08,-2.6,40.38,1.0,11.0,2.49,0.0,37.11,1.0,15.58,-18.81,2.52,-0.62,0.0,0.48,0.48,-0.67,0.0,0.0,0.0,2.96,-0.52,0
0.0,1.0,3.0,-9.65,-27.92,1.69,0.0,-1.08,0.69,22.74,1.0,0.0,-0.07,1.69,3.92,2.69,4.76,1.0,0.59,0.0,0.0,0.0,1.31,0.0,0
0.0,2.0,0.0,0.0,15.6,1.0,0.17,1.27,0.0,-16.28,-0.74,0.0,-5.49,1.91,2.03,0.91,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.09,0
-102.72,0.11,-10.52,-0.58,-946.8,2.64,-1.87,1.38,-2.58,104.47,0.21,4.79,-145.47,-0.79,-1.1,0.0,-0.89,0.0,-0.52,0.0,0.99,0.0,0.32,-7.73,0
0.0,1.0,0.0,8.0,84.59,1.0,0.0,2.46,0.0,39.04,3.18,-4.92,8.18,1.0,1.02,2.37,1.77,1.0,0.35,0.0,1.59,0.0,1.0,1.0,0
2.93,-0.59,0.0,0.59,30.04,3.35,0.59,-0.04,0.59,19.94,-0.59,0.0,12.9,0.59,-0.06,0.59,0.0,0.0,0.21,0.0,0.29,0.0,1.0,2.41,1
0.0,1.0,0.0,-0.05,-6.16,-0.05,2.89,0.73,0.0,48.85,2.51,-0.51,2.0,1.49,1.13,0.0,1.0,0.0,-0.16,0.0,0.0,0.0,3.02,0.0,0
0.52,1.0,3.0,0.0,34.66,2.04,2.09,0.36,0.0,123.22,4.0,0.0,8.18,1.52,3.51,1.48,2.0,1.0,1.01,0.0,-0.52,0.0,0.91,1.0,0
-0.56,1.56,0.0,2.81,16.56,0.44,9.94,0.35,0.0,54.22,1.56,0.0,-1.69,0.44,5.84,0.56,1.0,1.0,0.68,0.0,0.44,0.0,2.0,0.44,0
2.76,1.0,-0.92,-2.76,9.05,1.0,5.52,2.38,0.0,2.76,2.16,0.0,-2.76,2.0,4.63,3.16,2.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,-5.45,9.59,7.0,16.54,-5.14,0.0,105.64,3.82,-0.91,1.09,3.82,1.75,-0.91,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.35,16.86,1.0,3.92,-0.93,1.0,52.28,2.0,0.0,20.61,1.65,7.07,1.0,2.65,1.0,1.09,0.0,0.35,0.0,2.0,1.65,1
0.0,0.85,0.0,0.85,19.47,0.43,0.85,0.55,0.43,11.49,0.85,0.0,2.98,0.43,1.04,0.0,0.43,1.57,1.23,0.57,0.21,0.0,2.15,0.85,0
1.0,1.0,2.0,-0.76,106.38,8.63,36.14,0.49,1.0,150.79,1.37,3.0,9.12,1.63,4.2,0.0,0.0,-0.63,0.48,0.0,0.5,0.0,0.49,2.37,0
0.77,3.31,19.28,1.54,70.79,1.77,8.31,-0.96,0.0,162.13,1.0,0.0,30.22,1.23,17.3,0.0,1.77,0.23,1.03,0.0,0.0,0.0,4.77,4.09,1
-0.84,1.0,-3.2,-5.89,-42.07,1.0,1.68,0.33,1.0,64.75,0.16,-0.84,2.32,2.84,0.58,-1.36,4.0,1.0,-0.12,0.0,-0.84,0.0,4.16,1.0,1
0.17,1.0,0.83,4.67,7.86,-4.83,-10.49,0.81,0.83,-46.09,1.0,-0.83,20.82,0.17,5.23,3.83,4.67,1.0,1.48,0.0,1.28,0.0,0.5,-2.33,0
1.0,1.0,8.0,2.0,52.52,2.0,-7.43,1.09,1.0,35.18,2.63,1.89,43.0,1.0,28.89,2.52,1.0,1.0,0.32,0.0,-0.63,0.0,3.0,1.37,0
0.0,1.0,0.0,1.66,21.0,1.0,1.0,3.12,1.0,50.0,1.45,0.55,-0.66,1.0,3.63,3.11,2.0,1.0,0.75,0.0,0.0,0.0,0.34,0.0,0
0.0,0.27,0.0,-0.73,18.54,1.0,0.0,2.22,0.0,54.88,1.27,3.0,-2.2,1.73,37.02,4.0,0.27,1.0,-0.73,0.0,0.73,0.0,2.0,-0.73,0
26.14,1.0,38.86,0.0,266.4,46.1,78.0,-0.53,1.0,70.65,3.41,9.18,30.84,2.41,5.35,3.29,2.29,0.29,1.09,0.0,0.0,0.0,5.53,0.0,1
0.0,1.0,-0.82,-0.82,42.89,1.0,0.0,3.1,-0.82,0.0,2.18,0.0,-12.89,2.82,-1.69,-0.82,0.37,1.0,-0.75,0.0,0.0,0.0,2.82,-0.82,0
0.0,1.59,-1.78,0.59,27.04,1.0,0.0,1.21,0.0,-42.1,2.81,0.0,1.41,1.0,1.78,0.81,1.41,1.0,0.73,0.0,0.0,0.0,-0.19,0.0,0
1.0,1.24,9.0,6.0,460.57,0.24,1.0,7.37,0.0,95.0,-0.52,-8.38,-0.76,0.24,0.5,0.0,0.24,0.24,1.69,0.0,1.0,0.0,4.24,4.0,0
2.0,2.0,3.0,3.03,109.67,2.0,24.0,0.02,0.0,73.59,-0.51,0.0,3.51,4.0,5.63,0.76,0.0,0.0,1.47,0.0,0.5,0.0,5.51,3.76,1
-27.33,0.45,47.24,-3.88,-327.01,58.67,71.93,0.69,-2.22,47.31,4.11,13.0,-77.83,4.0,-2.01,0.0,0.0,0.0,-0.53,0.0,-0.25,0.0,4.34,-6.1,0
0.0,1.0,0.0,4.08,19.07,1.0,-3.69,5.43,0.0,-11.08,2.77,4.92,1.85,-0.92,13.38,14.69,3.77,1.0,0.38,0.0,0.92,0.0,-0.85,1.0,0
0.0,2.8,0.0,0.0,33.5,1.9,2.7,-1.53,0.0,59.41,5.8,0.0,12.1,1.9,5.14,2.0,4.0,1.9,1.05,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,-4.93,-9.02,1.0,5.11,-3.84,0.0,125.69,2.64,-0.82,1.18,3.64,1.68,-0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.39,0.2,-0.8,-0.8,-55.57,-1.39,-3.38,1.2,-1.59,71.0,-1.39,1.59,-7.97,0.41,-0.08,0.0,0.2,1.0,-1.13,0.0,0.53,0.0,-2.19,-4.78,0
0.0,1.0,0.0,-6.44,-9.67,1.0,0.92,-3.97,0.0,68.96,0.92,0.08,0.0,1.84,1.27,-0.92,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.67,53.1,1.0,0.53,4.23,0.0,10.16,1.47,1.0,1.6,0.47,2.32,1.47,0.47,1.0,0.58,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,0.0,12.28,76.77,0.0,-1.89,4.24,0.0,-31.16,0.0,0.94,5.67,0.0,-1.7,-0.94,-0.94,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,3.57,80.3,1.0,1.7,1.47,0.0,107.93,-1.13,1.43,4.87,0.57,-0.14,-1.27,-1.7,1.0,-0.34,0.0,0.43,0.0,1.0,0.0,0
-2.28,1.0,0.0,5.43,69.61,1.0,-0.14,0.99,0.0,-28.27,3.14,0.0,4.57,1.0,1.09,-0.57,1.0,1.0,0.86,0.0,0.0,0.0,4.43,-0.14,0
-0.68,0.32,0.68,3.39,12.87,0.32,-13.25,0.79,0.0,62.74,1.0,0.0,27.08,-0.03,4.11,1.0,1.68,1.68,1.22,0.0,-0.34,0.0,1.0,-0.35,0
0.0,0.45,0.0,0.55,27.08,1.0,0.0,0.82,1.55,0.0,0.34,0.0,-1.11,1.0,-0.29,0.45,8.89,5.0,1.49,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.36,-7.64,1.0,0.0,-0.29,6.0,0.0,3.28,0.0,8.64,1.0,6.5,6.64,17.28,5.0,1.84,2.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,0.0,-0.91,3.46,1.91,4.54,-0.93,0.0,90.75,0.0,0.0,0.91,0.91,-1.0,-0.91,0.0,1.09,0.5,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.46,0.0,1.0,47.46,1.0,1.39,1.29,0.0,44.61,2.54,0.0,-2.75,2.54,0.61,0.54,2.07,1.0,-0.63,0.0,0.0,0.0,1.46,0.0,0
0.0,1.84,0.0,2.52,71.32,1.0,3.0,1.57,0.0,141.86,0.16,1.68,5.03,1.16,3.02,1.84,1.0,1.84,0.67,0.0,0.84,0.0,-2.35,0.16,0
-2.1,2.0,0.0,2.0,78.79,0.0,-2.1,0.43,0.0,-9.82,-0.7,0.7,3.51,0.7,3.05,0.0,0.3,1.0,0.62,0.0,-0.7,0.0,2.4,1.0,0
0.0,1.34,0.0,0.0,13.02,1.0,3.0,-0.26,0.0,66.0,0.67,-1.99,9.0,0.34,-22.34,-2.66,-0.66,1.66,1.5,0.0,0.0,0.0,2.34,0.0,0
-73.98,0.36,-8.93,-4.46,-785.11,-2.83,-24.87,2.38,-2.55,5.41,5.28,1.0,-112.43,1.0,2.71,6.55,4.64,1.0,-0.64,0.0,0.71,0.0,0.09,-7.02,1
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,2.8,51.2,1.0,5.8,0.28,0.9,102.3,0.1,0.0,4.6,2.0,4.94,0.0,1.0,1.0,1.57,0.0,0.45,0.0,1.3,1.8,0
-1.66,0.0,-0.83,-1.66,28.79,1.83,4.99,1.27,-4.16,24.95,0.0,0.0,-14.97,0.83,-5.81,-1.66,-0.83,1.17,-1.76,0.0,-0.83,0.0,-1.49,-2.49,0
0.0,0.39,0.0,3.0,65.0,0.39,0.0,13.72,0.0,100.0,-1.22,2.0,5.39,-0.61,0.83,0.39,-0.61,0.39,-0.2,0.0,0.39,0.0,-1.43,0.0,0
0.0,1.0,0.0,-2.77,14.91,1.0,0.0,-2.16,0.0,0.0,4.11,-2.22,2.55,1.55,-3.35,-5.54,1.0,1.0,1.04,0.0,0.55,0.0,5.22,-0.55,1
0.0,1.0,1.0,1.26,6.34,1.0,-0.87,-0.95,0.0,90.0,3.13,-6.09,1.26,0.13,3.18,2.87,0.13,1.0,0.57,0.0,1.0,0.0,0.13,1.0,1
0.0,1.0,0.0,6.38,84.92,1.0,1.21,3.56,0.0,6.46,3.38,0.79,1.42,1.21,2.33,1.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,-0.93,0.0,10.86,2.0,22.21,0.04,0.0,90.64,0.07,0.0,-12.71,1.07,3.39,1.0,1.0,1.0,0.32,0.0,1.46,0.0,1.14,1.07,1
0.0,2.7,0.0,0.0,31.15,1.0,3.41,-2.64,0.0,55.44,2.0,0.0,2.82,1.7,9.28,0.0,1.0,1.7,0.6,0.0,0.0,0.0,4.11,1.0,1
4.28,3.57,0.0,6.86,92.08,1.0,14.54,2.89,0.86,67.56,0.0,-24.65,14.83,-0.86,7.24,2.71,1.86,1.86,1.77,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,-2.59,-6.29,1.0,0.0,0.61,0.86,-86.41,5.73,-1.73,-0.59,1.86,1.74,1.14,2.86,1.0,1.03,0.0,-0.86,0.0,2.73,0.0,0
1.0,1.0,8.0,2.65,82.73,2.0,2.0,1.21,1.0,88.0,1.35,0.0,43.0,1.65,7.18,-0.65,0.35,1.0,0.63,0.0,0.0,0.0,1.69,2.0,0
0.0,0.31,0.0,-0.69,-17.45,0.31,3.0,0.68,0.0,90.0,3.31,0.0,6.31,-0.38,2.21,0.0,1.0,1.0,0.44,0.0,-0.69,0.0,0.62,1.0,0
1.0,1.0,8.0,-0.63,32.62,2.0,2.0,-1.05,1.0,88.0,2.53,0.0,41.95,1.53,7.18,-0.53,1.0,1.0,0.68,0.0,0.0,0.0,3.53,2.0,1
5.0,5.98,0.0,1.0,62.17,5.0,2.17,-0.19,1.0,100.0,1.0,0.0,31.96,2.0,11.11,0.17,2.66,1.0,2.2,0.0,0.5,0.0,1.17,0.0,0
1.02,0.0,0.51,6.05,42.66,0.0,1.02,-0.2,8.56,35.86,-1.02,0.0,9.22,0.0,3.14,0.0,0.0,1.0,2.68,0.0,0.51,0.0,3.05,1.54,1
-1.85,0.0,0.93,-2.78,-8.67,0.07,-0.93,0.6,-0.93,-46.3,0.0,0.0,-13.89,0.0,2.1,1.85,2.78,2.0,0.43,0.0,0.0,0.0,4.7,0.93,1
2.79,1.0,1.39,-0.7,102.08,0.3,15.93,0.46,-1.39,43.94,1.0,1.0,-10.44,0.3,5.31,1.7,1.0,1.0,0.18,0.0,0.0,0.0,4.79,3.48,0
-1.28,1.0,-1.28,1.91,-1.23,-1.55,-2.83,4.17,-0.64,33.86,-0.28,2.55,-0.55,0.72,7.38,7.01,1.0,1.0,-0.9,0.0,-0.64,0.0,2.0,-1.91,0
0.0,1.0,1.0,3.19,74.52,1.0,0.17,0.49,0.0,39.46,2.64,0.0,20.55,2.0,4.53,0.0,1.0,1.0,1.59,0.0,0.5,0.0,5.91,2.64,1
0.0,1.0,1.0,6.91,52.43,0.35,-5.22,1.96,0.0,24.81,4.0,0.65,6.26,0.35,2.63,2.0,0.35,1.65,0.57,0.0,1.65,0.0,0.35,1.65,0
3.0,1.0,4.0,2.56,20.56,1.0,1.29,3.17,0.0,5.22,0.15,0.85,8.15,0.15,3.29,3.71,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
2.55,0.15,3.4,-1.7,-34.33,1.85,3.55,0.9,0.0,60.44,1.85,0.0,8.66,2.85,0.7,2.7,1.0,1.0,1.5,0.0,0.0,0.0,1.0,-0.85,0
0.0,2.0,0.0,2.0,41.17,1.0,-0.89,1.07,1.0,37.83,1.28,0.0,5.56,1.72,0.94,-0.72,0.28,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
6.0,1.0,-7.49,4.19,126.25,1.0,21.0,1.43,0.73,45.54,1.73,0.0,4.73,1.0,4.82,1.0,1.73,1.0,1.32,0.0,-0.37,0.0,3.54,4.27,0
0.0,1.0,0.0,-0.71,24.02,0.29,8.0,0.42,-0.71,59.54,1.71,-0.71,-1.13,0.29,1.38,-1.42,-1.13,1.0,0.0,0.0,0.29,0.0,3.42,0.0,0
0.0,0.0,0.0,1.33,34.66,5.0,0.0,0.32,0.0,0.0,-0.33,5.0,0.66,1.0,0.22,0.0,0.0,1.0,2.47,0.0,0.0,0.0,2.33,0.66,0
-0.93,0.07,0.0,3.0,11.51,-0.87,-3.74,4.62,0.0,-93.44,3.07,1.0,-8.41,0.07,-1.68,0.0,0.07,0.07,-0.73,0.0,0.0,0.0,5.74,0.93,1
-62.6,-0.08,-7.55,-3.78,-634.26,3.16,-18.05,0.54,-2.16,27.74,2.08,4.78,-92.67,2.0,-3.39,-0.54,-0.54,1.0,-0.53,0.0,-0.24,0.0,1.38,-6.48,0
0.0,-0.97,0.0,-1.93,-51.92,1.97,0.0,0.86,0.0,0.0,2.9,0.0,1.93,0.97,-1.81,0.0,0.0,2.0,0.91,0.0,0.0,0.0,2.93,-0.97,0
0.0,1.0,0.0,0.0,14.93,1.0,1.69,0.28,0.0,103.03,1.31,0.0,1.0,1.0,1.23,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
8.08,1.0,0.0,20.39,276.78,1.9,43.1,2.81,1.8,35.02,2.0,1.0,36.73,1.9,6.81,0.1,0.0,1.0,1.8,0.0,1.9,0.0,4.69,5.39,0
0.91,0.0,0.91,4.57,34.24,0.0,0.0,2.05,0.0,89.53,0.0,0.0,36.54,0.0,5.73,-1.83,-0.91,1.0,1.17,0.0,0.0,0.0,2.83,0.91,0
1.0,1.0,0.0,0.0,74.82,8.0,15.0,-2.12,0.0,188.98,1.06,12.28,7.82,2.0,1.11,-4.7,-1.88,1.0,0.35,0.0,0.67,0.0,5.94,5.0,1
0.0,1.0,-2.14,0.71,23.85,1.0,3.85,1.01,0.0,54.99,-0.14,0.0,-2.14,1.71,1.36,-1.43,0.29,1.0,0.33,0.0,0.0,0.0,3.71,0.29,0
-0.59,-0.59,-2.97,-4.15,-31.21,1.0,0.0,3.77,0.0,0.0,-0.78,29.41,-1.78,2.0,-3.26,-2.37,-0.59,-0.59,-0.65,0.0,-0.59,0.0,3.78,0.59,0
0.0,1.0,1.0,5.99,55.7,1.0,1.43,1.69,0.86,11.38,2.86,-0.86,16.29,1.14,6.51,1.71,2.71,1.0,1.84,0.0,0.5,0.0,2.29,2.0,0
-1.78,1.0,2.0,2.76,62.44,10.29,15.07,0.37,1.76,46.29,2.76,2.27,9.29,2.0,2.8,-0.76,0.24,0.24,1.83,0.0,1.38,0.0,-0.51,2.49,0
-1.32,2.0,-1.98,5.0,33.36,0.34,-0.3,4.29,0.0,-24.51,2.66,7.93,0.34,-0.98,9.44,7.29,1.66,1.66,0.29,0.0,0.0,0.0,1.02,1.0,0
-1.39,1.0,2.0,1.15,56.42,5.0,5.15,0.71,1.0,12.99,2.0,0.0,3.15,2.0,1.05,-1.7,0.15,1.0,1.58,0.0,1.0,0.0,1.85,3.15,0
0.0,1.0,0.0,0.0,24.0,1.0,2.69,1.33,0.69,74.56,0.31,0.0,-1.38,2.0,3.28,2.38,1.69,1.0,0.52,0.0,0.0,0.0,-0.38,0.0,0
0.0,1.0,1.0,2.0,71.98,1.0,7.0,1.34,0.0,80.33,2.0,0.0,1.0,2.0,2.54,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,3.0,1.0,0
0.57,2.7,14.13,3.13,87.14,1.57,1.13,0.04,0.0,56.53,2.0,0.0,22.79,1.0,8.07,1.43,2.0,0.43,2.39,0.0,0.0,0.0,4.7,3.26,1
0.0,1.58,-1.74,2.9,23.9,2.0,7.74,1.1,0.0,77.93,-0.16,0.0,-0.74,2.0,1.76,0.0,0.42,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.0,1.84,2.16,-0.84,5.88,2.0,2.49,-0.49,0.0,22.45,2.0,0.0,2.68,3.16,1.64,0.0,0.0,0.0,1.61,0.0,-0.84,0.0,4.0,0.0,1
0.0,2.0,0.0,5.0,25.44,1.0,2.41,3.91,0.0,21.85,0.83,0.59,-0.17,0.41,5.42,2.59,1.0,1.0,0.12,0.0,0.0,0.0,0.65,0.41,0
-4.32,-0.73,0.0,14.14,69.61,1.0,-14.7,3.47,-0.86,-68.29,3.73,1.0,-3.24,1.0,-2.27,-0.73,0.0,1.0,-1.05,0.0,1.0,0.0,2.86,-0.86,0
2.0,2.0,3.0,-1.77,38.49,2.59,26.95,-1.8,0.0,149.92,1.0,-5.89,1.41,4.59,4.25,0.0,0.0,-0.59,0.48,0.0,0.5,0.0,2.82,2.41,1
0.0,1.0,0.0,1.0,25.29,1.0,1.0,3.06,0.0,0.0,0.29,7.8,-0.71,1.0,2.87,1.0,1.0,1.0,-0.61,0.0,1.0,0.0,0.29,0.0,0
0.76,1.0,0.0,3.04,48.12,1.0,2.28,0.49,3.8,33.44,3.24,0.0,7.8,0.24,5.37,1.24,3.24,1.0,0.55,0.0,0.76,0.0,0.24,0.76,0
1.0,1.0,0.0,3.0,50.72,2.01,8.58,0.64,0.51,45.65,1.51,1.52,17.08,1.0,6.89,3.0,3.51,1.0,1.38,0.0,1.0,0.0,4.01,1.51,0
2.46,-0.61,-13.4,1.54,53.65,2.61,3.75,1.36,1.0,0.0,2.54,0.54,-15.15,1.54,-1.03,0.0,1.0,1.54,-0.68,0.0,0.46,0.0,-0.07,-2.14,0
7.0,3.0,1.0,0.0,34.5,1.0,5.54,-0.64,1.0,142.15,1.79,-0.79,8.79,2.79,3.75,0.0,0.79,1.0,1.08,0.0,1.0,0.0,3.21,2.0,1
0.0,1.99,0.0,2.97,101.95,1.0,23.02,0.76,0.0,82.11,1.99,0.0,7.96,0.01,3.43,1.99,1.99,1.0,1.13,0.0,0.0,0.0,5.01,2.99,0
0.0,1.0,0.0,0.0,34.0,5.25,7.79,0.79,-0.71,-12.04,0.0,1.0,0.71,0.71,0.56,-1.42,-0.71,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
-1.77,1.0,-3.55,0.0,29.98,2.77,2.89,0.52,0.0,39.71,1.89,1.0,-1.77,1.89,1.97,-0.77,1.0,1.0,-0.73,0.0,0.0,0.0,3.77,0.89,0
0.0,1.0,11.9,3.68,57.55,0.16,-3.71,1.01,0.0,47.65,1.16,0.0,1.0,1.16,3.44,1.68,1.0,1.84,0.5,0.0,1.42,0.0,1.84,1.84,0
0.0,1.52,1.0,6.0,71.81,2.05,27.29,0.32,2.0,88.29,3.52,-2.62,19.05,2.52,10.27,0.0,1.52,1.0,2.19,0.0,0.0,0.0,4.52,4.0,1
0.0,1.87,0.0,5.2,80.0,1.87,3.87,-17.19,0.0,106.47,5.73,0.0,10.47,1.87,3.75,0.0,1.87,1.87,1.63,0.0,0.0,0.0,5.47,1.87,1
0.0,1.0,0.0,-1.89,-8.32,1.0,2.84,-2.9,0.0,73.77,3.0,-9.46,1.05,1.95,4.53,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.95,-0.95,0
-0.97,1.0,1.0,1.95,47.85,0.03,0.1,0.38,0.97,79.0,2.0,0.0,15.08,2.97,4.0,0.0,1.0,1.0,0.74,0.0,1.15,0.0,5.95,3.95,0
0.0,1.52,0.0,-0.52,14.91,1.0,1.0,0.72,-0.52,102.3,3.05,6.28,2.57,1.52,3.22,1.0,1.0,1.0,-0.46,0.0,0.0,0.0,1.52,0.52,0
-1.25,1.75,0.0,2.0,53.0,1.0,-3.75,0.31,4.0,-17.24,1.25,1.5,24.5,1.75,4.93,1.75,2.0,2.0,2.35,1.0,-0.75,0.0,5.5,0.75,0
0.82,1.0,-1.64,-0.82,-12.58,-2.28,-4.91,3.38,0.0,-33.58,4.0,0.0,-1.64,1.18,5.38,5.0,2.0,1.0,-1.15,0.0,0.0,0.0,1.0,-2.28,0
-2.86,1.0,0.0,3.23,29.22,-1.31,1.46,0.32,4.23,-18.5,2.77,0.0,-9.2,1.0,8.94,-0.77,1.0,1.0,0.28,0.0,0.61,0.0,1.0,1.0,0
1.0,1.0,0.0,0.71,32.88,0.59,12.0,0.45,0.71,86.0,-0.41,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.61,0.0,1.0,0.0,0.17,2.0,0
0.0,0.0,0.0,0.0,87.77,13.4,0.0,-1.48,0.0,0.0,6.4,7.0,0.0,2.8,0.0,0.0,0.0,1.0,0.94,0.0,0.0,0.0,4.2,0.0,1
0.0,1.0,3.8,4.78,63.67,1.0,16.73,-0.65,1.59,67.81,5.59,0.0,18.34,1.0,10.09,2.0,2.8,1.0,3.05,0.0,-0.8,0.0,5.39,4.19,1
-4.8,1.0,-1.6,0.2,-76.48,1.0,-15.01,4.34,0.0,-74.45,1.0,0.0,-3.2,1.0,-1.41,1.0,1.0,1.0,-0.53,0.0,1.8,0.0,-2.2,-4.0,0
0.0,1.0,0.0,2.19,28.32,1.0,1.0,3.98,-0.73,0.0,2.46,0.73,-1.19,2.0,1.67,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,0.27,0.0,0
0.0,-0.11,0.0,1.44,12.45,0.44,0.44,2.87,0.0,43.89,-0.11,0.0,-3.89,1.44,1.64,1.0,0.44,1.0,-1.16,0.0,-0.28,0.0,-0.11,-0.56,0
0.0,0.0,0.0,0.03,42.57,1.0,-1.94,-0.21,4.89,-32.06,1.97,0.0,12.63,1.0,0.0,-1.94,-0.97,1.97,1.88,0.97,-0.97,0.0,1.97,-0.97,1
0.82,1.0,6.55,1.64,48.02,1.82,0.18,0.85,0.82,63.92,2.82,0.0,35.21,0.18,6.3,0.0,1.0,1.0,1.31,0.0,0.0,0.0,4.64,2.64,0
0.0,1.0,0.0,7.71,64.56,1.0,0.62,0.75,6.0,11.75,1.38,0.0,9.24,0.38,6.14,5.38,16.0,5.0,2.29,2.0,0.0,0.0,3.47,0.62,0
6.8,1.96,0.0,3.96,93.71,5.84,3.88,0.62,2.96,145.98,1.96,0.0,40.12,3.92,3.86,0.96,1.96,1.96,1.79,0.0,0.48,0.0,1.96,-2.88,1
0.0,6.47,0.0,-2.67,6.09,0.47,0.0,-0.96,0.0,0.0,3.0,-2.14,12.0,1.0,6.08,-5.88,2.47,0.47,1.5,0.0,0.0,0.0,1.53,-0.53,1
