CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.03,1.0,0.0,0.0,43.45,7.0,13.55,0.34,0.0,20.07,1.48,0.52,-1.62,2.52,2.41,0.52,1.0,1.0,0.7,0.0,-0.52,0.0,2.0,0.0,0
-5.22,2.0,-4.35,4.26,-193.14,-1.61,-895.39,0.82,0.0,-31.08,2.87,-13.93,-10.32,0.13,-0.06,1.87,2.87,1.87,0.95,0.0,-0.87,0.0,1.13,-5.22,0
1.79,1.0,1.79,9.0,47.04,1.9,-2.69,2.53,0.0,-38.57,-0.9,-0.59,5.49,0.9,3.76,1.0,0.1,1.0,0.21,0.0,0.0,0.0,2.0,1.79,0
0.0,1.0,0.0,1.35,4.81,-3.06,-7.45,0.76,0.0,0.0,3.0,0.0,1.32,1.32,1.38,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1
0.0,0.46,0.0,0.46,12.31,1.0,-2.16,1.89,0.0,29.76,2.46,0.0,0.92,0.46,3.03,1.46,1.46,0.46,0.0,0.0,-0.54,0.0,4.08,1.54,1
-1.09,1.0,0.0,0.0,29.08,4.0,16.09,0.18,0.0,84.1,2.0,1.0,-1.36,2.54,1.3,-0.09,0.46,1.0,0.25,0.0,0.0,0.0,1.91,3.54,0
5.0,2.0,3.0,0.95,113.76,2.0,22.05,-3.12,3.0,129.64,1.68,-4.1,26.05,3.37,-0.92,-1.37,1.0,1.0,1.5,0.0,1.35,0.0,2.63,2.0,1
2.0,2.0,6.0,0.0,23.75,6.98,11.96,-0.64,0.0,94.4,0.34,0.0,-0.66,1.83,1.74,-1.66,-0.66,1.0,1.28,0.0,0.0,0.0,2.83,0.0,0
1.86,1.93,3.71,2.78,103.67,2.86,10.21,-3.41,1.86,55.68,1.22,-1.86,15.21,1.0,-10.4,-17.63,1.0,1.0,1.81,0.0,0.0,0.0,2.93,1.0,1
-0.94,1.0,0.0,-0.89,16.92,0.06,-2.83,0.82,0.0,2.83,4.83,0.0,16.83,-0.89,-0.58,1.89,2.89,1.0,-0.41,0.0,0.5,0.0,5.06,3.0,0
0.95,1.0,0.0,4.0,55.37,3.86,4.14,2.72,2.0,3.18,2.0,-0.95,7.19,0.05,4.19,1.05,3.0,3.0,2.43,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.95,20.31,1.0,0.0,9.81,-6.64,0.0,2.1,2.95,-13.27,0.05,24.5,20.0,-6.58,0.05,-0.95,-0.95,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-1.34,48.23,1.0,5.0,-0.17,-1.84,56.0,2.92,0.0,-0.84,1.0,4.57,-0.84,1.08,1.0,1.67,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,26.31,1.79,2.0,0.27,0.0,80.99,2.21,0.0,3.79,2.79,11.28,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.79,0
3.83,0.04,-2.87,-0.96,21.91,2.91,38.27,0.6,-1.91,11.48,4.91,5.74,14.4,2.0,1.29,1.0,0.04,0.04,-0.04,0.0,0.32,0.0,3.0,2.87,0
4.21,1.0,4.21,3.68,269.61,3.53,866.15,1.02,0.0,45.64,2.0,14.32,10.27,1.84,5.63,0.0,0.16,0.16,1.28,0.0,0.84,0.0,2.0,5.05,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.34,1.0,2.79,-1.67,140.81,2.67,573.97,-0.56,0.0,19.5,3.56,9.47,9.8,2.11,4.61,-0.56,0.44,0.44,1.25,0.0,0.56,0.0,3.56,2.79,1
0.0,1.0,0.0,-9.72,10.34,1.0,3.0,-0.75,0.0,-64.2,0.03,0.0,3.89,2.0,-0.27,-1.92,0.03,1.0,0.67,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.44,21.33,1.0,1.0,1.23,1.0,6.69,2.0,0.0,0.0,1.56,3.14,3.0,3.0,2.0,0.58,1.0,0.0,0.0,0.44,0.0,0
1.0,2.0,2.0,-1.51,18.49,2.0,12.0,-0.21,0.0,100.0,-0.0,-1.0,2.0,1.0,-6.83,-9.03,1.5,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.49,6.03,51.57,1.0,5.21,-0.76,0.0,64.7,0.74,2.26,3.23,1.49,1.93,0.26,1.0,1.0,0.14,0.0,0.0,0.0,2.74,0.74,1
-0.99,1.0,-4.96,13.91,60.8,-1.97,0.0,3.13,0.01,100.0,2.99,0.99,-3.92,2.01,1.8,0.99,0.01,1.0,-0.43,0.0,1.66,0.0,3.0,1.01,0
5.75,1.0,0.0,0.0,17.91,-0.05,1.57,-0.85,1.05,47.05,3.52,1.0,19.25,2.52,3.56,1.0,2.0,1.0,0.08,0.0,0.26,0.0,4.05,0.52,1
-0.62,1.0,-1.24,-1.24,0.91,0.38,-6.43,2.31,-0.62,32.3,2.0,0.0,-3.95,0.38,-0.67,0.62,1.62,1.0,-0.3,0.0,0.0,0.0,-0.24,-2.48,0
-1.8,1.0,-0.7,1.0,60.2,0.1,2.5,1.41,0.0,67.2,3.7,0.0,5.7,-0.7,4.11,1.8,3.7,1.9,-0.48,0.0,0.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,28.68,3.0,1.45,1.1,0.0,25.3,1.0,1.55,15.55,2.0,0.62,0.23,0.23,1.0,-0.12,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,19.46,1.0,0.0,-1.01,0.0,91.0,2.54,0.0,11.54,1.54,0.62,-0.54,0.46,1.0,0.21,0.0,1.0,0.0,1.54,0.0,0
1.03,1.0,3.55,-1.55,2.54,1.52,0.52,-0.12,0.0,11.36,2.0,0.0,0.0,2.55,1.4,-1.03,0.48,0.48,0.39,0.0,0.0,0.0,1.52,0.0,1
0.0,1.0,0.0,8.16,48.89,-0.04,-6.76,0.81,7.52,0.0,2.0,0.0,7.76,1.0,0.11,-0.04,8.48,2.0,1.03,1.0,0.0,0.0,2.0,0.0,0
3.0,6.51,3.0,0.0,31.67,1.0,9.0,-0.96,1.84,75.0,2.0,-1.84,19.92,1.92,7.8,2.76,7.35,9.27,3.48,2.76,0.0,0.0,3.0,2.0,1
2.0,0.0,0.0,-2.0,14.02,1.0,3.99,5.21,-2.99,141.87,1.0,0.0,6.01,1.0,0.26,-0.99,-5.98,-1.0,-1.58,0.0,0.0,0.0,3.0,0.0,0
0.0,0.03,0.0,2.1,16.98,1.0,-4.84,8.79,0.0,-54.18,-1.93,6.8,3.0,-0.97,13.74,2.93,-0.97,1.0,-1.52,0.0,0.0,0.0,3.97,0.0,0
0.0,1.76,0.0,4.53,59.23,2.0,2.51,0.4,0.0,36.38,2.76,0.0,1.76,1.24,16.74,1.0,1.76,1.0,0.88,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,1.0,26.71,1.0,0.66,3.85,0.0,49.28,-0.31,1.0,-2.63,1.0,-0.08,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.34,-0.66,0
-3.38,1.0,-0.85,-0.54,-58.16,1.0,-6.77,0.24,0.46,43.15,2.0,0.0,-14.62,0.15,2.58,3.0,9.0,1.15,1.25,0.0,-0.56,0.0,-0.69,0.31,0
3.33,1.0,1.67,1.11,184.46,2.67,576.5,0.4,0.0,121.56,3.0,9.45,10.78,3.11,5.13,1.0,0.44,0.44,0.4,0.0,0.56,0.0,3.67,3.33,1
0.0,1.0,0.0,-0.95,32.19,1.0,2.0,0.88,0.0,66.0,1.05,1.91,3.91,2.0,4.06,0.95,0.05,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,25.09,1.0,1.27,-0.02,0.0,68.97,2.09,0.0,4.45,1.64,0.74,-0.64,-0.27,1.0,1.34,0.0,0.0,0.0,2.0,1.64,1
-0.87,1.0,-1.75,4.75,3.76,0.13,-10.49,4.7,3.5,-60.33,4.0,2.0,-0.87,0.13,25.89,29.12,20.24,4.5,0.27,1.75,0.0,0.0,-0.75,-1.62,0
-0.59,0.41,-1.18,0.0,20.0,0.41,-0.59,1.27,0.0,-29.51,4.0,0.0,4.0,1.0,3.87,2.0,3.0,1.59,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.91,2.87,0.96,29.31,1.0,2.0,-2.69,1.91,97.54,2.96,-0.96,4.87,2.96,4.89,2.87,2.91,1.0,1.4,0.0,0.0,0.0,0.04,2.0,1
0.0,1.95,0.0,0.0,37.5,2.91,12.41,0.19,0.95,90.0,5.91,0.0,22.28,1.95,6.73,3.82,3.86,1.95,1.59,0.0,0.0,0.0,2.95,-1.86,1
2.0,2.0,6.0,0.0,65.35,2.0,11.45,-3.4,0.0,148.24,-0.83,-1.89,2.89,1.0,-12.67,-17.95,1.0,1.0,0.79,0.0,0.47,0.0,2.94,0.0,0
0.0,1.0,0.0,0.43,20.11,1.0,-3.14,0.41,1.95,19.41,1.48,0.0,1.91,1.52,1.35,1.95,7.95,0.95,1.22,-1.05,0.0,0.0,1.52,3.05,0
0.0,1.0,0.0,6.3,12.14,1.0,0.85,0.84,2.0,6.82,2.0,0.0,3.15,1.0,2.45,2.0,2.0,1.0,0.55,0.0,-0.85,0.0,-1.41,-1.7,0
0.83,1.0,0.0,4.83,88.05,1.83,9.5,-0.12,2.0,76.85,1.17,0.0,11.0,2.67,9.42,2.0,3.0,3.0,2.57,2.0,0.0,0.0,2.0,0.0,1
1.38,0.31,0.69,2.0,38.84,1.31,-2.07,0.38,1.0,82.73,2.69,0.0,17.75,3.0,2.91,0.0,0.31,1.69,0.91,0.0,0.67,0.0,3.69,3.38,0
0.0,0.12,-5.26,4.0,53.91,0.12,-1.75,0.41,7.0,21.04,2.0,0.0,22.77,1.0,0.27,1.0,9.0,2.0,0.49,1.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,3.0,17.85,1.0,1.47,5.2,0.0,25.0,1.79,4.94,-2.21,1.0,20.79,22.26,1.0,1.0,-0.44,0.0,-0.74,0.0,1.74,1.0,0
0.0,1.0,0.0,0.0,18.23,1.0,2.46,0.37,0.0,-2.55,1.54,0.0,-3.23,2.54,1.84,1.54,1.0,1.0,1.04,0.0,-0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,16.54,132.33,1.0,4.61,3.27,0.0,10.25,1.49,1.0,4.92,1.0,1.81,1.0,0.0,1.0,0.0,0.0,0.74,0.0,2.51,0.51,0
0.0,0.06,0.0,-2.81,45.31,1.0,24.69,0.51,0.0,121.12,1.06,0.0,0.94,2.0,-0.47,-0.94,0.06,1.0,-1.47,0.0,0.47,0.0,1.0,0.94,0
0.0,1.0,0.0,-0.77,25.5,1.0,1.77,0.13,0.0,101.03,4.32,0.0,3.32,1.0,1.39,0.23,1.77,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,-0.89,26.0,2.0,3.89,-0.3,2.0,145.08,2.0,0.0,33.89,2.89,4.47,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,1
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.68,1.0,-1.36,0.0,25.45,1.0,4.77,0.67,0.0,57.95,4.0,0.0,6.05,1.68,3.5,2.0,3.0,1.0,0.1,0.0,0.0,0.0,3.05,0.0,0
12.0,1.0,0.0,0.0,25.23,2.0,-5.46,0.15,2.0,51.57,3.54,0.77,33.0,2.77,0.28,0.77,1.77,1.0,0.16,0.0,0.5,0.0,3.77,1.0,1
3.0,3.0,-2.95,7.02,43.45,-1.95,12.78,0.22,3.0,127.76,1.98,0.0,11.18,2.0,7.84,2.98,2.0,1.0,2.19,0.0,0.0,0.0,2.96,2.95,1
62.0,1.0,2.0,0.23,209.13,2.0,10.47,-0.23,0.0,90.8,1.77,0.0,55.77,3.0,5.71,0.0,1.0,0.0,2.31,0.0,0.5,0.0,6.77,6.23,1
0.0,0.49,1.01,-2.53,21.0,1.0,1.01,2.98,0.0,15.69,1.49,0.0,1.01,1.51,0.66,1.49,1.49,1.0,-0.7,0.0,0.0,0.0,2.51,0.51,0
1.0,1.0,0.0,1.0,86.16,2.0,9.33,0.1,0.0,69.14,2.67,2.83,4.83,2.0,2.27,-0.83,1.0,0.0,0.34,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,-0.92,-1.83,-3.13,1.0,3.92,-0.4,0.0,55.59,0.08,0.0,3.75,1.0,5.08,2.0,1.0,1.0,0.26,0.0,-0.92,0.0,3.75,-0.92,1
0.0,2.37,2.06,7.12,63.23,1.0,5.0,2.04,1.37,26.89,-1.06,0.0,0.31,1.0,8.06,4.74,1.69,1.0,0.19,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,0.0,19.14,1.0,1.14,0.23,-0.86,22.78,3.86,0.86,3.86,2.86,0.39,0.14,1.0,1.0,-0.65,0.0,0.0,0.0,2.86,0.0,0
-0.98,1.0,0.0,1.95,20.02,-1.93,4.0,-2.47,2.93,100.24,2.98,0.0,12.91,1.0,5.99,2.93,8.82,1.98,3.06,0.0,0.0,0.0,5.0,3.95,1
0.0,1.0,2.0,5.87,66.87,1.0,6.46,1.99,0.0,53.43,-0.08,1.62,3.0,0.92,2.61,0.54,1.0,1.0,0.19,0.0,0.0,0.0,3.54,1.0,0
-4.27,1.0,-3.55,-1.42,-190.59,-1.13,-734.09,0.72,0.0,3.91,2.71,-12.09,-7.53,-0.42,-3.27,0.0,1.71,1.71,0.85,0.0,-0.71,0.0,0.29,-4.27,0
-0.75,1.0,-0.75,-0.75,23.01,1.0,12.77,1.42,0.0,15.02,1.75,2.0,2.0,1.0,2.18,1.0,0.0,1.75,-0.32,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.69,0.0,9.08,51.71,1.69,0.0,-7.71,1.0,0.0,1.0,4.16,12.69,2.0,8.86,3.08,1.69,1.0,0.0,0.0,0.0,0.0,3.39,1.0,1
0.0,1.0,0.0,0.0,16.02,-0.66,-0.66,1.72,1.0,71.59,4.49,0.0,-7.3,0.17,4.63,2.83,3.66,1.0,0.57,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,15.0,107.45,1.94,-17.83,3.54,0.0,-69.46,2.0,1.0,8.94,1.0,12.71,1.94,0.0,1.0,0.19,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,0.0,7.66,53.12,1.0,2.45,1.88,0.0,37.07,0.91,-0.55,3.19,2.45,0.64,0.55,0.45,1.0,-0.22,0.0,0.55,0.0,1.0,0.0,0
0.0,-3.25,0.0,0.71,24.96,1.0,2.0,1.76,-1.42,112.78,4.42,0.0,2.29,1.29,1.83,-0.42,-3.25,-5.38,-2.13,-2.13,0.0,0.0,3.42,0.71,0
0.0,1.0,0.0,-0.72,24.11,3.17,10.12,-0.13,0.0,125.44,4.72,0.72,4.11,1.0,1.96,0.72,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.83,0.0,0.0,3.04,0.0,3.08,1.0,1.51,1.92,1.96,1.0,-0.52,0.0,0.0,0.0,1.04,1.0,0
0.0,1.65,0.0,7.16,33.33,1.0,-1.58,-1.09,2.29,-64.55,2.65,0.0,2.58,1.0,4.61,4.29,3.65,2.65,1.48,1.0,0.0,0.0,1.65,-0.65,1
-0.57,0.43,-1.14,1.71,29.14,0.43,-2.86,2.83,0.0,12.87,2.71,1.14,2.86,2.0,11.97,10.85,1.0,1.57,0.11,0.0,0.0,0.0,3.43,0.57,0
1.0,2.0,2.0,2.96,39.78,2.0,11.01,-1.21,6.92,100.0,1.0,0.0,13.86,1.0,3.47,-0.99,8.91,0.99,1.3,0.99,-0.99,0.0,2.99,0.0,1
0.0,1.0,0.0,-0.99,4.16,1.0,0.0,-1.73,0.0,0.0,2.98,1.01,3.98,1.99,3.16,1.99,0.0,1.0,0.69,0.0,0.0,0.0,0.01,0.0,1
0.0,1.0,0.0,7.45,39.73,1.0,-1.84,6.96,0.0,-40.37,0.0,0.39,1.22,0.0,1.13,1.0,1.0,1.0,-0.26,0.0,0.0,0.0,2.0,0.61,0
3.66,3.0,1.32,4.32,63.76,2.66,11.24,-0.08,1.66,103.68,2.0,0.0,2.32,1.66,5.49,-0.66,1.0,1.0,2.72,0.0,0.0,0.0,3.97,3.63,1
0.0,1.0,0.0,7.97,24.32,2.03,6.71,3.48,0.0,0.0,-1.03,3.0,8.23,0.0,1.77,1.52,1.0,1.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.05,20.81,1.0,0.0,1.89,3.81,0.0,3.24,1.24,5.57,0.24,13.08,6.33,17.76,4.05,1.52,1.52,0.0,0.0,0.24,0.76,0
0.0,1.0,1.0,1.28,45.67,1.0,2.28,1.23,0.0,48.11,3.44,0.0,-3.33,2.0,1.23,0.72,1.0,1.0,-0.62,0.0,1.0,0.0,1.0,-0.44,0
0.0,1.0,0.0,0.0,14.69,1.0,3.31,0.5,0.0,125.74,0.46,0.0,3.31,1.0,1.97,0.0,1.0,1.0,1.08,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.0,0.0,0.0,35.54,5.14,6.27,-0.86,0.0,17.24,2.0,0.0,5.05,2.52,0.33,-1.05,-0.52,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.63,0.0,21.9,1.0,-3.27,1.19,0.0,-66.15,2.82,-26.13,-1.63,0.18,-3.98,0.0,1.82,1.0,-0.58,0.0,0.0,0.0,0.18,0.0,0
1.28,1.0,1.92,4.0,28.85,1.64,3.85,-1.48,5.0,56.41,1.36,0.0,7.64,2.92,8.1,6.72,21.72,4.36,2.48,2.0,0.0,0.0,2.0,1.0,1
2.0,2.34,0.0,5.34,62.07,1.0,4.67,-0.57,2.0,110.08,1.0,-1.34,16.69,2.67,5.54,0.67,2.34,1.0,1.34,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,5.0,55.47,1.0,2.58,3.81,0.0,14.63,-0.86,1.0,4.72,0.0,8.69,1.86,0.0,1.0,-0.65,0.0,0.86,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,32.34,3.0,3.0,-0.0,0.0,33.28,0.33,0.0,18.03,2.67,2.1,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.67,2.34,1
1.0,1.0,2.0,2.0,65.77,2.0,12.99,0.33,1.0,60.11,2.0,0.0,8.99,2.99,6.97,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,5.98,0
1.0,1.0,0.0,1.0,92.0,2.0,18.21,0.62,0.0,132.78,-0.31,2.0,4.0,2.0,6.24,0.0,1.0,0.0,-0.22,0.0,1.0,0.0,0.34,0.0,0
0.0,1.0,0.0,0.0,15.87,-0.67,-6.13,0.52,0.0,-4.46,3.44,17.28,4.44,1.0,4.9,-0.56,0.44,1.0,0.43,0.0,0.0,0.0,1.44,-0.67,0
0.0,-4.48,0.0,0.0,13.35,1.0,5.74,0.4,-1.83,135.81,2.91,0.0,-0.83,3.91,-0.54,-3.65,-5.39,-7.22,-2.74,-2.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,5.5,0.39,3.39,0.51,0.0,69.39,2.22,32.0,3.83,1.39,1.56,0.61,1.22,1.0,0.59,0.0,0.0,0.0,1.39,-0.61,0
2.4,1.0,-0.01,1.21,41.86,1.0,11.41,0.54,0.0,68.37,2.6,0.0,17.19,1.6,2.71,0.0,0.0,1.0,0.41,0.0,0.6,0.0,4.21,3.21,0
0.0,1.0,0.0,-0.77,11.99,1.0,14.63,0.08,0.0,23.86,2.46,-1.54,1.92,1.0,0.28,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,1.23,1.0,0
-1.05,1.0,0.0,1.57,25.57,1.0,4.0,3.28,0.0,60.69,3.05,5.05,-3.24,1.0,10.61,9.43,1.48,1.0,-0.35,0.0,0.0,0.0,1.48,-0.52,0
0.0,2.0,0.0,-2.82,15.97,1.0,4.69,-3.14,1.0,81.25,2.56,0.0,10.26,2.13,3.95,2.0,3.0,4.0,2.04,1.0,0.0,0.0,1.44,0.0,0
2.0,2.0,4.0,6.0,102.6,3.0,11.93,0.32,2.0,29.2,-2.73,0.0,6.33,1.93,5.65,0.0,0.07,1.0,1.69,0.0,-0.93,0.0,2.0,1.93,0
-1.42,0.29,-2.84,-2.26,-36.85,-0.42,1.0,1.05,-1.42,25.91,2.0,0.0,-5.39,1.0,1.61,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,0.0,0.0,15.07,2.29,10.74,0.02,0.64,49.72,2.0,0.0,7.45,3.0,3.67,1.29,2.29,1.0,0.06,0.0,0.0,0.0,1.64,0.0,0
0.0,0.39,0.0,-3.66,-4.04,1.0,0.39,0.02,0.0,90.33,1.0,0.0,4.89,2.0,-1.58,-0.61,-0.61,1.0,-0.44,0.0,0.0,0.0,2.83,1.22,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.9,2.27,0.0,1.9,33.93,1.63,1.9,0.31,0.63,8.87,3.0,1.0,-2.43,2.0,2.63,1.0,2.0,1.0,1.27,0.0,-0.63,0.0,3.63,0.63,0
0.0,2.77,3.07,10.6,131.04,2.53,11.14,0.64,1.53,61.37,2.0,0.0,6.37,0.23,8.76,1.0,1.23,1.0,1.39,0.0,0.0,0.0,2.77,0.0,0
-0.93,0.07,-1.87,0.0,17.27,0.07,-9.27,1.34,0.0,-23.34,3.93,0.0,-0.93,1.0,-1.03,1.0,1.0,1.93,0.41,0.0,0.0,0.0,1.07,0.0,0
1.54,2.03,0.0,10.09,62.08,1.0,0.51,1.15,1.0,13.9,0.49,0.0,20.75,2.51,1.31,0.49,-2.6,0.49,-0.35,0.0,0.0,0.0,2.0,-0.03,0
0.0,1.91,-0.91,0.09,36.81,1.0,6.72,0.07,0.91,106.9,1.91,0.0,8.44,1.0,-3.34,-5.35,-1.72,1.91,-0.18,-0.91,1.0,0.0,1.91,1.0,0
0.0,1.0,0.0,2.27,42.82,1.0,1.73,-1.81,22.0,35.72,0.27,-1.15,18.58,1.0,-10.07,-10.37,14.0,1.0,1.25,0.0,1.0,0.0,2.42,0.0,1
0.0,1.0,1.95,7.97,79.05,1.0,1.95,1.21,1.0,6.82,0.03,0.0,13.95,2.0,1.88,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.95,1.97,0
0.0,1.0,0.0,1.88,46.63,1.0,1.56,1.68,0.0,96.37,1.56,4.25,11.12,2.0,-0.1,1.0,0.56,1.0,0.0,0.0,1.0,0.0,3.56,-0.56,0
0.0,1.0,0.0,11.57,101.86,1.0,7.43,2.7,0.0,110.85,3.57,0.0,1.14,-0.71,5.76,4.29,3.57,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.84,1.0,0.0,2.0,78.0,2.0,3.08,0.11,0.0,116.26,1.0,0.0,5.59,3.0,3.53,-1.84,1.0,1.0,0.08,0.0,0.92,0.0,2.0,0.0,0
9.97,1.0,2.0,1.0,81.85,2.0,-1.99,-0.26,0.0,108.8,1.0,0.0,16.96,2.0,5.56,1.0,2.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1
0.77,1.0,1.53,0.0,13.94,1.77,9.89,0.34,-0.77,103.87,0.23,0.0,-0.59,2.0,1.86,-0.53,-0.53,-2.06,-1.14,-0.77,1.0,0.0,1.0,0.0,0
1.54,1.77,3.08,6.85,147.47,2.54,15.39,0.77,1.54,80.61,1.0,0.0,8.15,1.0,6.54,-0.77,1.0,1.0,1.25,0.0,-0.27,0.0,2.77,1.0,0
1.48,1.0,0.0,2.0,31.04,2.0,1.48,-0.15,1.0,90.38,-0.22,0.0,6.0,3.74,0.91,-1.48,0.26,1.0,2.0,0.0,0.67,0.0,3.0,2.74,1
60.09,1.0,-0.87,3.87,252.76,1.04,11.04,1.66,0.0,78.97,1.0,0.0,55.0,0.13,7.15,1.91,1.96,0.96,1.02,0.0,0.5,0.0,5.04,7.0,1
-48.33,1.0,0.0,0.79,-124.82,1.0,1.0,0.75,0.79,50.44,2.79,0.0,-36.24,0.21,-0.56,0.79,1.0,1.79,0.71,0.0,-0.4,0.0,-0.58,-2.38,0
0.71,1.71,1.41,0.0,27.06,1.71,5.65,0.64,0.0,13.42,3.0,-21.6,2.0,1.29,-1.58,1.0,2.71,0.29,-0.28,0.0,0.0,0.0,3.0,0.0,0
5.0,2.0,3.0,3.0,122.27,2.0,18.27,-0.57,3.0,78.17,0.42,-2.31,22.84,2.58,6.39,0.0,-0.16,1.0,1.5,0.0,0.67,0.0,3.42,2.0,1
3.0,3.0,0.0,1.11,84.75,2.0,4.0,-2.95,1.0,80.0,0.11,-1.89,14.23,1.0,-19.43,-18.9,1.0,1.0,2.0,0.0,0.47,0.0,5.78,3.84,1
-1.51,-0.01,0.0,-2.52,8.32,3.0,2.5,2.47,-1.51,9.76,2.51,1.01,3.42,1.5,10.97,11.58,0.5,1.0,-0.58,0.0,0.0,0.0,2.0,1.5,0
7.88,1.0,5.0,0.12,306.41,4.0,1036.82,0.11,-0.94,149.9,-0.82,17.0,15.88,3.94,6.22,-2.82,-0.94,0.0,0.2,0.0,1.0,0.0,3.06,6.94,0
0.0,1.0,-0.72,2.28,98.33,1.0,11.43,0.77,0.0,133.35,1.72,0.0,2.0,1.72,-1.23,-6.46,-2.59,-0.43,-1.26,-1.43,0.5,0.0,2.0,2.43,0
-8.41,1.0,0.0,0.0,-47.5,4.2,-43.13,0.9,-0.93,-29.6,1.07,-5.61,-32.57,1.07,-2.79,0.0,1.93,1.93,-0.03,0.0,-0.93,0.0,0.13,-4.67,0
0.0,1.0,-1.51,5.51,51.84,1.76,0.0,-0.09,7.76,75.55,2.0,0.0,18.53,2.51,1.75,1.0,9.0,2.0,1.47,1.0,0.5,0.0,3.51,1.51,1
0.0,1.0,0.0,2.76,73.46,3.0,4.65,1.51,0.0,30.07,1.0,0.0,14.0,1.45,2.67,1.55,1.55,1.0,0.21,0.0,0.0,0.0,3.1,1.55,0
0.0,1.0,0.0,-5.19,8.84,2.48,2.22,1.59,-0.74,29.66,4.0,2.0,2.48,1.0,8.52,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.54,5.13,4.24,6.47,0.23,0.0,17.81,3.0,0.0,-4.47,2.54,2.27,1.0,1.0,1.0,1.02,0.0,-0.27,0.0,-1.16,-1.62,1
3.0,3.0,0.0,5.98,45.1,1.0,-2.37,1.25,3.0,15.55,1.67,0.0,20.33,2.0,4.15,2.0,2.67,1.0,1.57,0.0,0.0,0.0,1.67,0.0,0
-0.94,1.0,0.0,8.5,21.72,1.0,-6.61,5.42,0.0,-80.25,2.11,4.83,-0.89,-0.89,6.21,1.94,1.0,1.0,-0.13,0.0,0.0,0.0,-0.89,0.0,0
0.0,1.0,0.0,2.62,54.28,4.0,15.87,1.11,0.0,154.43,-0.62,2.74,7.36,2.87,1.85,1.87,0.13,1.0,0.21,0.0,0.87,0.0,3.87,2.13,0
