CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,30.71,1.0,4.75,0.43,0.0,67.29,1.21,0.0,3.37,1.79,7.86,0.21,1.21,1.0,0.17,0.0,0.0,0.0,3.37,0.79,0
0.68,2.02,0.0,0.34,25.13,1.0,2.03,0.6,0.34,16.93,3.32,0.0,6.06,1.0,3.44,1.34,1.66,1.68,1.02,0.68,0.34,0.0,1.34,0.0,0
0.0,0.54,0.0,0.27,26.73,1.0,1.35,6.64,0.81,10.84,1.27,8.75,2.98,1.73,1.35,0.54,0.27,0.27,0.38,0.0,0.0,0.0,2.0,0.0,0
2.27,2.0,2.2,1.86,60.18,1.73,11.59,0.25,0.27,83.02,1.8,0.0,3.86,3.2,3.68,0.53,0.53,0.27,0.91,0.0,0.0,0.0,3.2,0.0,0
0.62,2.38,2.69,4.75,48.65,2.25,1.87,0.55,1.69,35.49,1.31,0.0,5.38,1.31,7.57,2.75,1.69,1.0,1.27,0.0,0.31,0.0,1.69,1.25,0
0.0,1.0,0.0,0.0,24.88,1.35,4.0,1.16,0.0,74.11,2.0,0.0,2.0,1.0,2.11,0.65,1.0,0.65,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,26.32,1.0,2.58,0.52,0.0,82.0,2.74,0.0,4.89,1.42,1.97,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.42,0.58,0
0.0,1.0,0.99,1.33,27.66,1.0,0.67,0.63,0.99,22.06,1.67,0.0,4.99,1.0,3.22,2.33,4.66,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,58.81,1.0,3.19,1.08,0.0,79.76,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.81,0
0.0,1.0,0.0,2.41,35.0,1.0,0.65,1.95,0.0,44.1,2.0,0.35,1.3,1.65,1.57,0.35,0.65,1.0,0.45,0.0,0.35,0.0,1.65,0.35,0
2.0,1.23,3.0,0.0,32.86,2.0,8.34,0.1,0.0,88.47,1.0,0.0,1.23,4.0,2.38,0.0,0.0,0.0,0.72,0.0,0.0,0.0,2.47,0.23,1
0.0,1.0,0.0,0.0,23.6,1.0,0.9,2.03,0.0,0.0,1.2,0.1,0.2,2.0,1.03,1.0,1.1,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.6,40.15,1.2,1.4,0.89,0.0,88.04,1.8,0.0,1.0,2.6,1.72,0.0,1.0,0.8,0.96,0.0,0.0,0.0,2.0,0.8,0
1.82,2.0,2.73,0.18,38.1,1.91,10.37,0.09,0.36,81.81,1.09,0.0,2.72,3.73,3.96,0.45,0.09,0.09,0.83,0.0,0.0,0.0,3.73,0.0,1
0.87,1.26,3.87,5.13,51.18,1.0,0.0,0.34,0.26,89.55,1.0,0.0,37.32,1.0,8.74,0.52,1.13,1.0,1.27,0.0,0.0,0.0,3.74,0.87,0
0.28,1.0,1.41,1.97,38.41,1.0,0.0,0.65,0.0,0.0,3.28,0.28,3.72,1.0,3.7,2.56,3.15,1.72,1.03,0.72,1.0,0.0,2.0,0.0,0
0.0,1.84,0.0,0.64,23.73,1.0,0.64,0.52,0.16,91.98,1.84,0.32,8.4,1.0,3.75,1.32,1.84,1.0,1.23,0.0,0.16,0.0,1.0,0.16,0
1.0,1.0,5.1,1.64,43.47,1.64,3.09,0.32,0.64,83.28,2.0,0.0,28.48,1.0,6.29,0.36,1.36,1.0,0.71,0.0,0.36,0.0,2.64,2.0,0
0.0,1.0,0.0,4.31,85.15,1.31,2.0,0.68,0.0,48.05,1.0,0.63,2.37,2.31,3.86,0.69,1.0,1.0,1.21,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,1.34,30.86,1.0,1.0,1.04,0.0,62.01,2.0,0.0,1.0,1.69,1.29,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.34,0
0.16,1.0,0.0,1.68,69.26,1.0,5.81,1.04,0.84,73.97,1.84,0.16,7.16,1.16,3.81,0.16,1.0,1.0,0.61,0.0,0.08,0.0,3.48,1.48,0
0.4,1.0,2.4,1.2,51.8,3.0,1.8,0.77,0.0,47.39,1.6,0.0,4.2,2.0,1.83,0.0,1.0,1.0,0.25,0.0,0.4,0.0,3.6,0.6,0
0.0,1.0,0.0,0.57,63.52,2.7,0.43,1.18,0.0,65.4,1.0,1.7,6.1,1.43,3.57,2.27,1.0,1.0,0.57,0.0,0.0,0.0,1.43,0.0,0
0.51,1.51,0.0,4.08,82.56,1.51,6.49,0.63,0.0,66.03,1.0,0.0,2.0,2.0,3.56,1.03,1.0,1.0,0.86,0.0,0.51,0.0,1.97,0.51,0
0.0,1.0,0.0,0.0,22.16,1.23,1.54,0.97,0.0,38.4,1.54,0.7,7.14,0.77,2.72,1.77,0.77,1.0,0.46,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.7,29.25,1.0,0.75,1.24,0.0,97.6,3.55,0.0,3.15,1.15,2.35,1.7,1.85,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.2,0.0,0.81,41.39,2.0,2.03,0.31,0.0,16.25,0.2,0.0,1.22,0.41,0.93,0.41,0.2,1.0,1.13,0.0,1.0,0.0,1.41,0.61,0
0.0,1.36,0.0,0.0,18.45,4.83,8.38,0.16,0.72,39.15,2.0,0.0,4.53,1.64,2.27,0.72,2.09,1.0,0.96,0.0,0.0,0.0,3.0,1.91,0
0.0,1.0,0.0,0.83,39.44,1.0,5.99,0.58,0.0,77.42,1.0,0.0,1.66,2.0,2.05,0.0,0.83,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.46,2.77,3.0,4.62,41.98,1.23,3.67,0.51,1.54,46.08,1.0,0.0,5.08,1.69,8.16,3.08,1.54,0.77,1.06,0.0,0.0,0.0,2.46,0.23,0
1.24,1.41,2.89,1.24,46.74,2.65,1.18,0.56,0.41,70.62,1.59,0.0,13.42,1.41,1.64,0.59,1.59,1.0,0.65,0.0,0.0,0.0,2.24,0.41,0
0.83,1.41,0.0,1.65,36.42,1.41,1.24,0.4,0.41,41.32,3.0,0.0,6.54,2.0,3.02,0.59,1.0,0.59,0.95,0.0,0.21,0.0,1.83,1.65,0
0.0,1.0,0.0,0.71,29.85,1.0,0.71,0.62,0.0,48.54,2.29,0.0,2.57,2.0,1.62,0.29,1.29,1.0,0.64,0.0,0.0,0.0,1.71,0.0,0
2.7,3.3,0.68,0.68,47.2,1.0,14.14,0.24,0.65,80.2,1.32,0.0,10.82,1.68,3.7,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.35,2.03,0
0.37,1.75,1.12,1.25,23.25,1.0,1.25,1.01,0.37,39.37,1.63,0.0,4.25,1.0,2.91,1.25,1.0,1.0,0.44,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,13.6,0.69,0.69,0.82,0.0,34.53,0.69,0.0,0.0,1.38,1.15,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.95,1.67,1.96,0.98,58.99,1.33,1.35,0.23,3.96,58.51,2.0,0.65,14.57,1.33,4.22,1.67,3.02,1.0,1.43,0.0,0.13,0.0,4.31,1.96,1
0.0,1.0,0.0,1.03,20.11,1.0,1.03,1.53,0.0,0.9,2.0,0.0,2.0,1.0,2.51,2.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.06,0.57,0.0,3.01,2.88,0.0,3.76,1.06,2.92,1.88,3.76,1.94,0.94,0.94,0.94,0.0,1.94,0.0,0
0.66,2.32,1.98,0.0,20.31,1.0,1.02,0.44,0.66,53.38,1.0,0.0,6.31,1.34,2.16,0.0,0.66,1.0,0.94,0.0,0.0,0.0,2.98,0.0,0
0.47,1.23,0.7,0.0,30.64,1.23,8.47,0.32,0.0,83.94,1.0,0.0,1.23,1.7,2.26,0.0,0.77,0.77,0.17,0.0,0.77,0.0,2.47,0.0,0
0.6,2.6,1.79,0.81,26.85,1.0,1.21,0.36,2.62,56.07,1.4,0.0,7.19,1.0,2.69,0.4,1.4,1.0,1.68,0.0,0.0,0.0,3.19,1.21,0
0.0,1.0,0.0,0.0,25.14,1.0,1.93,1.23,0.72,25.69,1.72,0.0,0.36,1.0,2.26,1.36,2.07,1.36,0.36,0.36,0.0,0.0,2.0,0.0,0
0.0,1.26,0.0,1.0,32.63,1.0,2.05,0.55,0.79,60.64,2.0,0.0,4.37,1.74,2.7,0.53,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,50.06,3.44,2.37,0.66,1.81,29.68,1.41,1.19,2.44,1.41,2.98,1.78,1.81,1.41,1.2,0.0,1.0,0.0,1.0,0.59,0
2.96,1.37,0.37,2.11,137.74,3.26,5.54,0.82,1.11,74.65,1.0,1.89,36.97,1.37,5.08,2.89,1.0,1.0,1.27,0.0,0.28,0.0,2.48,2.96,0
0.31,0.31,0.63,0.63,25.06,0.63,3.77,10.36,0.31,21.7,0.63,0.0,2.52,0.63,1.48,0.31,0.31,1.0,0.53,0.0,0.69,0.0,2.63,1.26,0
0.48,1.0,0.96,0.96,31.46,1.48,5.78,0.42,0.48,33.26,2.52,0.0,5.93,1.48,3.82,1.52,2.55,1.52,1.33,0.52,0.52,0.0,2.96,1.93,0
0.01,2.0,0.01,1.99,34.15,1.0,3.09,0.2,4.98,65.1,2.0,0.0,5.99,1.01,2.62,1.0,1.99,1.0,2.42,0.0,0.0,0.0,2.01,3.0,0
0.2,1.06,0.03,2.91,60.93,1.97,5.83,0.41,1.97,60.52,1.0,0.0,8.0,1.03,3.34,0.97,0.97,1.0,1.65,0.0,1.0,0.0,2.06,0.06,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,1.51,0.62,0.0,53.6,1.0,0.0,0.41,2.0,2.46,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.31,0.1,0
0.72,1.0,0.0,0.0,18.43,1.0,0.0,0.85,0.28,0.0,1.0,0.0,7.0,2.0,2.36,2.0,5.72,1.0,1.08,0.0,0.72,0.0,1.0,0.0,0
4.53,1.57,0.57,2.7,130.49,2.0,8.49,0.32,2.13,48.7,1.87,0.0,50.9,1.57,7.17,1.87,1.87,1.87,1.68,0.43,0.42,0.0,3.7,4.96,1
6.38,2.82,0.91,0.0,25.71,1.0,0.53,0.15,0.91,78.62,1.0,0.0,7.65,2.0,4.11,0.0,0.09,1.0,0.99,0.0,0.91,0.0,4.0,1.91,1
0.0,1.0,0.0,0.0,21.0,1.0,3.99,0.7,0.0,59.91,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.26,0.78,0.74,28.31,1.26,4.89,1.16,0.0,23.37,1.74,0.0,2.0,1.78,2.66,1.48,0.74,0.74,0.16,0.0,0.74,0.0,1.78,0.26,0
0.0,1.0,0.0,0.0,17.52,1.0,2.48,0.37,0.0,49.65,1.34,0.17,2.66,2.0,1.06,0.17,0.17,1.0,0.52,0.0,0.0,0.0,1.34,0.0,0
0.33,0.22,0.77,0.33,33.04,1.44,0.0,8.05,0.11,10.98,1.0,10.68,2.64,2.0,0.23,0.0,0.11,0.11,0.15,0.0,0.0,0.0,2.22,0.11,0
0.0,1.49,0.0,2.75,56.09,1.75,4.77,0.46,2.74,45.21,1.0,0.0,7.51,1.25,3.5,1.25,1.25,1.0,2.0,0.0,0.75,0.0,2.25,0.25,0
0.0,1.0,0.0,1.0,34.28,1.0,0.64,0.6,0.0,43.48,2.0,0.36,1.28,1.64,2.5,0.36,0.64,1.0,0.57,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,40.94,1.5,6.98,0.73,0.0,94.02,1.0,0.0,2.0,1.5,2.52,0.0,1.0,0.5,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,0.12,0.0,0.23,22.37,1.88,0.23,0.29,0.12,8.11,0.23,0.0,0.81,0.12,0.41,0.0,0.12,1.0,1.12,0.0,0.88,0.0,1.23,0.12,0
0.0,2.47,0.0,1.47,32.4,1.0,1.53,0.52,3.67,16.0,1.0,0.0,5.2,2.0,3.2,1.47,1.47,1.0,2.33,0.0,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,0.0,21.3,1.0,0.65,1.42,0.0,23.02,2.35,0.0,1.32,2.0,0.8,0.0,1.68,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.73,1.0,1.46,0.73,27.23,1.73,2.19,0.37,1.46,11.69,1.54,0.0,2.73,1.27,2.03,0.27,1.0,1.0,0.65,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.69,33.58,5.44,0.0,0.99,2.07,0.0,1.38,0.93,4.44,1.38,1.39,0.31,2.07,1.69,0.65,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,1.88,0.67,0.53,28.17,1.47,0.0,6.53,2.0,2.59,1.06,3.12,1.0,0.31,0.0,0.0,0.0,2.41,0.0,0
0.11,1.23,0.34,0.0,20.23,1.0,0.89,0.74,0.11,34.95,1.89,0.0,6.23,1.0,2.09,1.77,1.0,1.0,0.66,0.0,0.0,0.0,1.34,0.0,0
0.0,0.56,0.0,0.0,20.48,1.44,2.24,0.3,0.0,22.39,0.56,0.0,1.12,0.56,1.68,1.12,0.56,1.0,0.74,0.0,0.44,0.0,1.56,0.0,0
0.0,1.03,0.0,0.0,23.79,1.0,0.0,3.89,0.0,2.99,2.0,0.0,1.27,1.0,0.11,0.03,3.94,1.0,0.04,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.39,1.2,0.59,1.61,33.59,1.2,4.37,0.84,0.0,66.88,1.0,0.0,0.39,1.59,2.71,0.0,0.8,0.8,0.14,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,27.4,1.0,2.55,1.55,0.0,33.99,1.15,0.0,0.15,1.0,2.04,0.85,1.45,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.28,0.0,0.0,28.64,3.16,0.0,2.49,0.0,0.0,1.56,0.28,0.56,1.28,0.37,0.28,0.56,0.28,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,2.4,2.09,6.6,38.7,1.0,0.0,0.84,1.4,23.03,1.0,0.0,4.49,1.3,7.35,3.4,2.6,1.0,1.06,0.0,0.0,0.0,2.3,0.0,0
2.1,1.53,0.53,1.0,44.99,1.0,10.47,0.39,0.0,77.99,1.47,0.0,9.36,2.0,2.93,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.53,1.58,0
0.0,1.0,0.0,4.23,90.2,1.85,1.69,0.78,0.0,29.6,1.31,1.85,1.15,2.85,5.05,0.15,1.15,1.0,0.85,0.0,0.0,0.0,1.31,0.0,0
0.66,1.0,0.66,0.66,15.39,1.0,4.65,0.47,0.0,67.19,1.34,0.0,2.03,1.66,1.77,0.34,1.34,0.34,0.34,0.0,0.0,0.0,1.0,0.66,0
2.46,1.82,5.73,2.46,70.21,4.27,0.0,0.41,0.82,81.87,1.36,0.0,20.37,2.0,1.89,0.18,1.18,1.0,1.18,0.0,0.0,0.0,3.46,0.82,0
0.0,1.0,0.0,0.0,18.69,4.47,7.36,0.64,0.0,33.0,1.58,0.0,1.16,1.58,1.39,0.42,1.0,1.0,0.34,0.0,0.0,0.0,2.58,1.74,0
0.0,0.69,0.0,1.69,47.49,1.63,2.06,0.83,0.0,42.47,1.63,0.0,0.0,1.0,1.88,0.0,0.69,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.92,0.92,0.92,0.92,12.47,0.92,5.53,0.48,0.0,70.08,0.92,0.0,0.0,1.84,1.84,0.0,0.92,0.31,0.47,0.08,0.08,0.0,1.08,0.92,1
3.16,1.9,0.45,0.55,35.43,1.0,3.84,0.37,0.45,80.75,1.0,0.0,4.7,2.0,2.79,0.0,0.55,1.0,0.49,0.0,0.45,0.0,3.45,0.9,0
0.0,1.86,0.0,1.43,33.25,1.0,4.57,0.35,2.57,41.99,1.86,0.0,9.86,1.14,4.72,1.86,1.0,1.0,1.39,0.0,0.0,0.0,2.14,0.14,0
0.05,1.0,0.37,0.09,18.54,1.05,0.09,0.75,0.05,4.1,3.91,0.0,3.91,1.0,2.6,0.95,1.95,1.0,0.03,0.0,0.0,0.0,1.09,0.09,0
0.83,2.0,0.0,5.84,102.03,1.83,5.0,0.65,0.0,58.32,1.17,0.0,3.33,1.83,4.71,1.83,1.17,1.0,1.59,0.0,0.83,0.0,1.0,0.83,0
0.0,1.52,0.0,0.0,20.29,0.76,1.52,1.67,1.52,38.09,1.52,0.0,6.86,0.76,2.54,1.52,3.05,0.76,1.22,0.0,0.0,0.0,2.52,0.0,0
0.91,1.45,1.36,0.0,25.62,1.45,5.08,0.39,0.0,66.79,1.0,0.0,0.91,2.91,2.07,0.0,0.0,0.55,0.32,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.58,22.91,1.42,0.0,1.45,0.0,0.0,0.84,1.75,0.42,0.84,1.21,1.0,0.42,1.0,0.18,0.0,0.25,0.0,2.42,1.0,0
0.0,1.0,0.0,2.07,56.77,1.41,0.83,2.67,0.0,14.52,1.59,0.83,1.0,1.83,2.38,0.0,2.76,1.0,0.41,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.68,21.89,1.32,0.68,1.87,0.0,0.0,1.37,0.95,1.68,0.68,2.28,1.68,0.68,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.59,35.78,1.0,4.12,1.97,0.0,48.88,1.41,0.0,1.59,1.59,1.25,0.0,2.23,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,52.76,21.76,0.46,0.2,0.0,73.84,1.23,0.0,6.77,1.0,2.77,0.23,1.23,1.0,0.37,0.0,0.38,0.0,3.31,3.08,1
0.91,0.91,1.83,0.91,29.71,2.0,2.74,0.33,1.83,14.62,0.91,0.0,2.74,0.91,2.01,0.0,0.91,1.0,0.91,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,0.02,22.25,1.0,3.91,0.45,0.0,60.92,1.98,0.11,5.89,2.0,3.53,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,2.47,44.07,1.0,2.47,0.84,0.62,30.85,1.77,1.62,0.38,1.38,3.1,2.23,1.0,1.0,0.85,0.0,0.62,0.0,1.77,0.62,0
0.0,1.0,0.0,0.29,29.47,1.0,2.12,0.94,0.0,28.25,1.29,0.29,0.0,1.0,2.75,1.0,0.71,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.0,2.0,0.0,1.84,28.38,1.0,3.84,0.33,3.84,30.64,2.0,0.0,9.92,1.0,7.64,4.77,1.23,1.0,1.97,0.0,0.0,0.0,1.16,0.0,0
0.0,0.54,0.0,0.0,18.46,1.0,2.15,0.48,0.0,37.69,1.0,0.0,0.54,1.0,1.24,0.0,0.54,0.54,0.0,0.0,0.0,0.0,3.92,0.46,0
0.69,1.0,0.0,0.0,47.71,1.0,18.01,0.56,0.61,65.81,1.61,0.69,5.85,1.69,4.38,1.31,1.92,1.31,0.51,0.31,0.35,0.0,4.77,2.77,0
0.26,2.49,1.26,0.51,24.71,1.26,3.08,0.7,0.26,17.72,1.26,0.0,2.8,1.26,2.69,1.74,4.72,2.49,1.92,1.49,0.0,0.0,1.77,1.03,0
1.44,1.0,1.44,1.72,60.82,5.56,4.33,0.32,1.56,29.59,2.0,0.0,4.56,2.0,2.45,0.0,1.56,1.28,1.28,0.0,1.0,0.0,1.0,2.89,0
1.14,1.57,1.7,0.0,52.93,1.57,17.03,0.32,0.0,52.8,1.86,0.43,2.7,3.14,4.49,0.43,0.43,0.43,0.25,0.0,0.28,0.0,3.57,1.14,0
0.36,1.0,2.16,0.0,46.22,1.72,7.77,0.38,0.0,84.41,1.36,0.0,11.26,2.0,6.1,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.28,2.51,0
0.57,0.57,0.0,0.43,43.77,2.43,43.75,0.24,0.0,55.68,1.86,0.0,0.57,1.0,0.79,0.0,0.57,0.43,0.46,0.0,0.57,0.0,1.57,1.7,0
8.48,1.71,0.0,0.71,50.4,1.0,9.48,0.32,0.71,69.06,3.41,0.0,13.78,1.71,3.91,0.59,1.0,1.0,1.28,0.0,0.35,0.0,1.71,1.41,0
0.17,2.17,0.5,0.0,17.84,1.0,3.33,0.33,0.17,42.51,1.83,0.0,9.66,1.0,3.24,0.83,3.5,1.83,1.03,0.83,0.83,0.0,1.5,0.0,0
0.0,1.33,0.0,0.0,24.6,1.0,2.13,0.86,0.13,70.67,1.07,0.0,1.87,1.93,1.56,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.87,0.0,0
0.0,2.0,0.5,1.0,30.54,1.0,0.5,0.86,0.0,42.62,1.5,0.0,1.0,2.0,1.93,1.0,3.49,2.0,1.55,1.0,0.0,0.0,1.5,0.5,0
32.2,2.24,1.24,4.33,318.76,1.62,1.62,0.95,2.48,53.25,1.62,0.0,71.83,2.0,5.02,0.38,0.38,1.0,1.31,0.0,0.18,0.0,3.24,7.43,1
0.23,0.23,0.34,0.0,32.45,3.77,1.13,2.85,0.0,9.86,1.0,0.0,0.23,1.34,0.29,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.34,0.0,0
1.53,1.76,2.29,0.0,67.39,1.76,24.34,0.13,0.0,91.11,1.0,0.0,4.0,3.53,7.49,0.0,0.24,0.24,0.34,0.0,0.38,0.0,4.0,1.76,1
0.0,0.84,0.0,0.0,34.37,1.84,3.36,0.38,0.0,46.99,1.84,0.0,3.36,1.84,1.89,0.0,0.84,0.84,0.45,0.0,0.0,0.0,3.32,1.84,0
0.37,0.37,0.0,0.0,24.08,1.0,0.0,6.01,0.0,0.0,1.0,7.61,2.56,2.0,0.91,0.73,2.19,0.37,0.55,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,39.18,13.33,0.0,0.75,0.0,36.99,1.54,1.63,3.2,1.0,21.97,2.17,1.0,1.0,0.19,0.0,0.23,0.0,2.91,1.83,0
0.0,1.0,0.0,3.42,74.11,1.0,3.3,0.6,0.0,58.91,1.0,0.0,3.0,2.0,3.12,0.86,1.0,1.0,1.12,0.0,0.0,0.0,3.14,0.86,0
9.41,2.0,0.0,1.22,56.74,1.0,10.84,0.15,1.86,79.9,3.57,0.0,14.63,1.78,4.24,0.22,1.22,1.0,1.75,0.0,0.39,0.0,2.0,2.22,1
0.0,3.91,0.0,2.09,33.0,1.0,2.33,2.99,1.16,38.41,1.16,0.42,0.0,0.58,2.57,0.42,1.0,1.0,0.81,0.0,0.0,0.0,1.42,0.0,0
3.33,1.83,0.83,0.83,48.29,1.0,15.81,0.69,0.0,72.38,0.83,0.34,13.31,1.66,3.56,0.34,1.0,1.0,1.25,0.0,0.0,0.0,2.66,2.5,0
0.0,1.0,0.0,1.53,33.94,1.0,2.06,0.85,0.0,64.81,1.47,0.0,0.94,1.47,2.34,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.47,0.0,0
1.9,1.95,2.85,0.0,45.53,1.95,8.71,0.12,0.0,84.72,1.0,0.0,2.05,3.9,2.58,0.0,0.0,0.05,0.78,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,1.45,31.2,4.32,0.89,0.74,1.66,14.71,2.0,0.0,4.22,1.55,2.0,0.89,2.11,1.55,0.52,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,4.54,98.1,1.85,2.0,0.86,0.15,40.36,1.15,1.69,1.92,2.69,5.39,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.31,0.15,0
2.89,1.36,2.28,4.0,94.12,1.36,5.43,0.31,3.0,31.11,1.0,0.0,35.77,1.36,5.27,2.28,5.47,1.0,1.14,0.0,0.27,0.0,2.45,2.89,1
0.18,1.0,0.18,0.18,28.06,1.35,2.35,0.84,0.09,68.35,1.09,0.0,2.18,2.0,1.56,0.0,1.0,1.0,0.12,0.0,0.09,0.0,2.82,0.35,0
0.0,1.0,0.0,2.0,28.36,1.0,1.45,0.95,0.0,39.59,1.77,0.0,0.77,1.0,1.91,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.77,0.0,0
7.03,1.88,0.88,3.76,190.81,1.88,13.55,0.3,2.64,85.15,1.12,0.0,73.06,2.0,6.29,0.88,1.0,1.0,1.53,0.0,0.66,0.0,4.88,7.15,1
0.0,1.0,0.0,0.0,27.1,1.44,1.76,0.42,0.0,24.58,2.56,0.0,2.88,2.0,1.86,0.56,1.0,1.0,0.23,0.0,0.0,0.0,1.88,0.88,0
0.0,1.97,0.0,0.1,23.3,1.03,1.16,0.5,0.06,65.81,1.97,0.0,0.26,1.0,1.08,0.03,1.0,1.0,1.6,0.0,0.03,0.0,2.97,1.94,0
0.38,1.0,0.76,1.0,33.48,1.38,1.76,0.53,0.76,48.19,1.62,0.0,2.38,1.62,2.0,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,3.33,4.17,47.01,1.0,0.0,0.31,0.0,81.68,1.33,0.0,35.34,1.17,7.43,0.17,1.0,1.0,1.07,0.0,0.0,0.0,3.5,0.83,0
0.0,1.17,0.09,0.0,19.74,1.0,0.0,1.6,0.0,0.0,2.83,0.0,1.0,1.91,0.63,0.17,2.34,1.17,0.17,0.17,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.28,21.54,1.0,1.43,0.36,0.0,35.81,2.0,0.28,7.88,1.0,2.93,1.72,2.15,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,81.98,5.0,0.0,0.38,1.0,99.96,1.0,0.0,23.99,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,28.57,1.0,7.71,0.4,0.0,80.02,1.07,0.0,1.11,1.0,2.2,0.07,1.11,1.04,0.04,0.04,1.0,0.0,2.0,0.0,0
0.0,2.92,0.0,0.0,45.94,2.23,10.16,0.32,1.38,86.94,2.0,1.85,9.24,1.62,4.85,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.23,0.62,0
0.33,1.0,1.98,0.67,38.32,6.67,0.0,0.27,2.01,0.0,1.67,0.0,6.99,2.0,1.49,0.0,2.34,1.67,0.84,0.0,1.0,0.0,1.66,0.0,0
0.0,5.55,0.0,0.0,19.13,1.0,1.16,0.29,0.0,11.92,2.71,0.0,11.42,1.0,9.83,0.29,3.29,1.29,1.35,0.29,0.29,0.0,1.0,0.0,0
0.0,1.24,0.0,1.51,57.87,1.0,1.51,1.02,0.76,77.3,2.0,0.0,7.73,1.0,3.54,0.24,1.24,1.0,0.8,0.0,0.0,0.0,2.51,0.76,0
