CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.47,-5.27,0.47,0.74,-1.64,-0.53,2.2,0.0,-7.38,1.0,2.0,-13.24,2.05,1.1,0.0,-0.53,1.0,-0.24,0.0,0.0,0.0,1.53,0.0,0
0.0,1.88,0.0,2.88,55.4,2.0,0.88,-1.93,9.76,29.07,2.88,0.0,9.93,2.0,3.73,1.76,0.88,3.64,2.31,0.88,-0.88,0.0,0.36,1.0,0
0.0,1.0,0.0,0.81,10.55,1.0,-2.42,1.65,0.0,-56.46,4.0,0.0,2.81,1.0,2.82,2.61,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.88,9.44,7.0,-4.4,0.77,0.0,92.47,0.88,0.0,8.12,-0.88,2.26,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.76,0.0,1
1.49,1.0,2.23,1.02,160.79,5.74,13.72,0.68,-4.47,90.32,2.74,1.0,-6.68,3.49,3.04,-0.74,-10.17,-0.49,-0.42,-0.74,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.0,40.33,1.93,1.13,0.63,0.93,56.71,3.0,2.13,3.87,2.93,1.51,-4.66,1.0,0.07,-0.5,-0.93,0.93,0.0,2.93,1.87,0
0.0,0.0,0.0,-16.63,-10.7,1.85,9.24,-0.23,0.0,40.64,0.0,-0.92,6.47,0.92,2.86,0.0,0.92,1.0,-0.41,0.0,-0.15,0.0,3.77,0.0,0
2.87,1.0,1.74,1.87,94.96,4.47,2.87,-0.29,-0.74,144.3,2.0,0.0,23.21,3.87,3.18,-1.74,-3.47,-0.74,0.91,-0.87,0.93,0.0,5.74,3.74,1
-2.5,1.0,-5.01,0.33,15.14,1.0,3.83,0.84,1.67,45.03,3.0,4.0,5.34,2.83,1.77,0.0,0.17,1.0,0.13,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,0.0,-3.21,-3.02,0.0,0.0,2.77,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.53,1.0,-0.53,0.0,-0.53,0.0,0.47,0.0,0
1.0,4.78,23.45,1.45,89.77,1.22,-0.1,0.25,0.78,82.95,0.22,0.0,40.43,1.0,9.79,0.0,0.22,0.0,1.57,0.0,0.42,0.0,4.78,4.0,0
0.0,1.0,1.53,1.0,24.51,-2.07,1.0,1.47,0.0,12.17,2.51,0.0,-2.58,1.51,1.95,1.02,1.51,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,47.95,1.0,-0.99,1.32,0.0,67.0,3.0,0.0,2.0,2.0,-0.06,0.0,1.0,1.0,0.51,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,0.0,-5.99,-41.88,1.0,3.0,-0.13,1.0,62.91,2.0,0.0,6.01,1.0,5.07,1.0,4.0,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.0,0.61,12.04,1.0,-1.39,0.91,1.0,-17.39,-0.39,-2.78,4.3,2.0,0.38,2.7,7.0,4.0,2.7,3.0,1.0,0.0,0.3,0.0,0
-0.6,0.4,0.0,-0.6,-0.59,0.0,0.6,1.03,35.0,-44.95,-0.6,0.0,-1.8,0.0,0.14,1.4,33.8,0.4,-0.46,0.0,-0.6,0.0,1.0,1.8,1
0.0,0.0,0.73,1.45,38.81,4.0,2.18,0.13,0.0,-16.72,1.73,0.82,0.73,1.0,0.97,0.0,0.73,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,42.85,1.0,11.8,5.22,0.0,40.33,0.0,4.0,5.92,-0.98,4.25,1.0,0.98,1.0,0.18,0.0,0.0,0.0,4.95,0.98,0
0.0,2.0,0.0,2.0,31.89,1.0,-3.07,0.64,2.45,44.58,2.0,0.0,3.17,1.72,0.43,0.0,0.28,1.0,1.67,0.0,0.0,0.0,4.45,2.0,0
0.0,2.83,0.0,-17.4,12.76,0.08,1.08,-2.5,4.58,66.0,2.0,-0.92,3.75,1.92,5.08,0.92,1.92,1.0,3.55,0.0,0.0,0.0,5.83,1.92,1
0.0,1.0,0.0,2.0,32.16,5.37,1.51,0.38,0.0,71.24,-1.62,-1.75,10.37,-0.75,2.85,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.13,-0.87,0
0.44,0.44,-0.68,2.25,26.49,0.44,-5.62,1.56,0.0,58.44,1.56,0.0,-1.68,-0.68,0.48,0.0,1.56,1.56,0.12,0.0,0.0,0.0,2.0,1.0,0
3.74,1.0,6.61,2.66,108.66,1.87,4.34,0.34,-0.74,159.56,1.87,0.0,-6.82,3.74,3.44,-0.87,0.13,0.13,0.37,0.0,0.0,0.0,5.87,-0.87,1
0.0,1.0,2.65,0.0,45.88,0.0,0.0,-0.35,4.0,-88.3,-1.77,0.0,1.77,0.0,6.12,2.77,2.0,1.0,1.39,0.0,0.4,0.0,6.88,4.0,1
0.0,0.34,0.0,3.02,74.07,1.0,3.63,0.85,-0.66,53.91,2.0,0.0,5.0,0.34,0.64,0.0,1.0,1.0,0.1,0.0,-0.66,0.0,4.34,0.34,0
0.0,1.0,0.0,2.62,39.72,2.0,1.62,0.49,1.24,8.47,3.0,0.0,5.34,0.38,2.82,2.62,1.0,2.24,1.86,0.62,1.0,0.0,-0.24,-0.62,0
0.0,1.0,2.0,2.0,68.94,2.0,6.0,0.12,0.0,72.0,1.12,0.0,3.06,0.06,3.59,1.06,2.0,1.0,1.61,0.0,-0.19,0.0,1.94,0.0,0
1.0,1.0,0.0,-1.72,33.73,2.0,9.0,-3.38,1.72,83.0,3.72,-2.58,1.86,1.86,4.88,0.86,2.58,1.0,2.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.72,-2.31,-12.64,1.0,-12.94,1.15,-0.44,-9.35,-0.44,0.0,-7.94,2.0,-3.68,2.72,7.0,4.0,1.42,3.0,1.0,0.0,-1.16,-2.16,0
2.69,1.0,0.0,0.0,17.0,1.0,0.9,1.78,0.0,78.99,4.9,2.0,4.59,0.1,6.01,0.1,-3.49,1.0,-1.37,0.0,0.9,0.0,1.9,2.69,1
0.0,1.0,0.0,3.0,40.85,1.0,3.85,-0.93,1.85,87.19,2.85,0.0,18.48,1.92,8.83,1.92,2.85,1.92,2.16,0.92,0.92,0.0,1.08,0.0,1
0.0,1.0,0.0,4.0,20.3,1.0,-0.7,1.96,4.0,-43.15,-0.39,2.39,3.3,0.61,3.52,4.39,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.88,12.91,1.0,-0.47,2.34,2.0,41.74,0.26,5.15,4.0,0.53,2.82,0.74,0.0,1.0,0.46,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,0.0,-3.99,-342.66,2.66,2.66,-0.72,0.0,91.24,3.99,-0.66,-12.63,2.66,1.87,1.33,1.66,1.0,0.58,0.0,0.33,0.0,-1.99,-3.99,1
3.24,2.62,4.85,-2.47,52.65,2.62,19.18,-0.1,-2.47,140.76,1.62,-0.62,0.15,5.24,5.7,-1.85,-11.74,-9.89,-1.42,-2.47,0.0,0.0,4.85,1.0,1
-1.51,0.24,-2.27,3.78,48.6,0.24,-2.33,0.99,0.0,32.37,2.76,0.0,2.51,-0.27,0.21,0.0,1.76,1.76,0.25,0.0,0.0,0.0,6.02,0.0,0
11.75,1.0,0.0,-0.98,18.19,1.98,2.96,2.17,1.96,21.54,1.0,0.0,30.35,1.0,39.83,21.0,1.0,1.0,0.27,0.0,0.49,0.0,1.98,0.98,0
1.64,1.82,2.46,-4.09,-12.46,1.82,12.82,-0.18,0.0,121.66,0.18,0.0,-1.46,4.46,3.54,0.0,-0.82,0.18,-0.34,0.0,0.0,0.0,0.36,0.0,0
-15.75,0.0,-6.44,3.58,22.29,-5.01,26.48,4.65,0.72,-5.01,0.0,-0.72,-34.36,0.0,1.21,0.0,0.0,2.0,1.57,1.0,0.92,-0.72,0.57,-1.43,0
0.0,0.45,0.0,-1.21,12.18,1.0,1.55,0.23,-0.76,69.5,2.55,0.0,5.68,0.45,2.26,0.89,0.45,3.0,1.07,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,0.0,0.0,11.15,0.0,2.28,4.33,0.0,44.16,-2.28,-0.76,-1.52,0.76,-1.65,-1.52,-1.52,2.0,1.05,1.0,-0.26,0.0,1.24,0.76,0
2.85,1.0,3.77,0.08,27.54,2.92,3.69,-0.39,1.0,80.32,1.0,0.0,0.08,4.77,0.16,-1.85,0.08,0.08,0.84,0.0,0.0,0.0,2.92,0.0,1
1.68,1.0,1.0,3.03,53.87,3.36,1.36,1.46,1.0,0.0,1.68,0.0,1.0,2.0,0.84,-0.68,1.0,1.0,0.9,0.0,0.0,0.0,2.68,0.0,0
-2.4,1.0,0.0,-1.99,-29.68,1.0,-4.98,0.78,0.0,-28.5,2.2,4.0,-4.39,2.8,0.21,-0.8,0.2,1.0,-1.02,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,7.0,10.56,1.0,1.0,3.07,3.0,-85.74,4.43,1.0,-1.14,2.86,21.95,18.29,2.86,1.0,2.25,0.0,-0.86,0.0,3.86,2.0,0
4.97,2.99,0.0,-9.93,127.31,1.0,9.96,-2.41,0.99,139.52,0.01,-0.99,12.94,2.99,7.54,0.99,1.99,1.0,0.98,0.0,-0.5,0.0,3.01,-0.99,1
2.0,1.0,3.0,0.76,6.96,1.24,6.52,-0.13,0.0,35.98,1.24,-1.52,1.0,4.0,2.79,0.76,0.76,0.0,1.53,0.0,-0.76,0.0,4.0,0.0,1
-5.79,1.0,1.93,-3.86,-102.86,0.36,-29.54,0.79,-1.29,-43.28,0.36,1.0,-19.95,0.36,-0.45,2.29,1.64,1.0,-0.95,0.0,-0.64,0.0,0.71,-3.86,0
0.0,1.0,0.0,-0.54,18.16,0.46,3.0,1.17,0.0,14.09,1.46,0.0,2.46,1.54,3.14,0.46,1.0,1.0,0.3,0.0,-0.54,0.0,2.54,0.0,0
0.76,1.76,-2.27,3.03,12.43,1.0,-21.19,3.53,0.76,-12.11,0.0,2.0,13.62,-1.51,-0.04,3.51,1.76,1.76,1.01,0.0,0.38,0.0,-0.51,-0.76,0
16.73,6.97,0.0,12.0,27.62,1.0,6.57,1.91,0.0,51.97,1.6,0.4,2.79,2.19,3.92,1.0,0.0,1.0,0.96,0.0,0.0,0.0,3.0,1.6,0
2.0,2.0,8.0,7.0,92.75,2.93,5.78,0.2,2.0,55.23,1.96,0.0,32.49,1.0,9.36,0.96,1.0,1.0,3.31,0.0,1.32,0.0,4.96,2.96,1
0.0,0.47,0.0,-0.6,20.06,0.47,-0.07,1.21,0.0,35.98,1.47,0.0,2.0,1.47,0.91,-0.53,0.47,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
-1.71,1.0,-2.56,0.0,15.88,0.15,-4.27,1.53,0.0,11.1,0.15,2.56,7.15,0.29,2.47,1.0,5.0,1.85,2.07,0.0,0.85,0.0,2.15,0.85,0
0.0,1.74,0.0,0.0,24.69,1.74,1.0,-1.95,0.74,0.0,2.48,0.0,3.21,2.74,2.22,1.0,1.74,0.26,-0.37,-0.74,-0.37,0.0,1.74,0.0,1
0.0,1.0,3.02,4.69,54.7,1.0,1.66,1.16,2.02,67.59,2.0,-0.67,7.05,2.0,2.75,1.34,5.7,1.0,0.31,0.0,1.0,0.0,0.33,1.0,0
0.0,1.7,0.0,2.39,42.66,1.7,5.39,-2.01,0.0,123.94,1.7,0.0,2.39,4.09,4.54,0.0,1.7,0.3,-0.51,-0.7,-0.35,0.0,3.3,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.51,0.0,0.0,24.54,1.0,0.51,6.99,0.0,8.61,2.0,0.0,1.52,1.0,0.34,0.51,0.0,0.0,0.2,0.0,-0.25,0.0,-0.01,-1.01,0
0.0,1.95,0.0,4.1,28.36,1.0,0.0,3.23,0.0,0.0,0.95,0.0,-0.9,-1.9,2.11,1.0,0.0,1.0,1.57,0.0,1.0,0.0,2.95,0.95,0
-1.05,1.0,-0.53,-2.63,-61.01,0.47,-0.53,2.02,0.0,-32.07,1.05,1.0,0.0,0.0,-1.01,1.53,1.0,1.0,-0.11,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,-5.76,-1.65,4.67,3.0,0.0,0.7,0.0,1.65,3.82,0.0,-1.65,1.0,0.31,-1.65,0.0,1.0,0.8,0.0,0.82,0.0,5.0,0.0,1
0.0,1.0,0.0,3.78,35.35,1.0,0.43,2.84,0.0,49.01,1.0,0.78,0.78,1.0,0.98,0.22,0.22,1.0,-0.26,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,1.35,41.9,1.0,0.0,3.27,0.0,14.83,2.67,0.0,-0.67,1.0,1.25,0.65,2.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,20.25,1.0,-0.49,1.7,0.0,38.71,2.0,0.0,12.0,1.0,1.53,1.49,0.0,1.0,0.13,0.0,1.75,0.0,1.76,2.25,0
0.0,1.0,0.0,-15.13,20.97,1.0,5.4,-1.99,0.7,113.06,2.4,-0.7,0.3,3.4,5.46,0.7,1.0,1.0,0.68,0.0,0.0,0.0,4.7,1.4,1
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.94,-0.92,3.49,1.98,4.89,3.45,-1.96,85.15,4.0,2.0,-6.85,3.94,22.96,19.02,-0.96,0.02,-0.47,0.0,0.0,0.0,2.0,-0.98,0
-1.72,-0.86,-6.87,2.58,39.62,0.0,0.0,44.8,-1.72,10.31,3.44,0.0,-16.32,0.0,-1.53,6.01,2.58,0.0,-1.87,0.0,-0.86,0.0,1.0,-1.72,0
9.0,1.7,0.0,3.9,212.2,2.0,49.0,-0.44,2.7,82.01,2.7,0.0,40.69,2.0,8.56,0.7,1.0,1.0,3.12,0.0,1.0,0.0,4.7,6.0,1
1.76,1.0,0.0,-0.64,-1.36,-0.76,3.24,-0.56,1.0,165.45,2.0,0.0,21.68,1.12,3.47,1.0,0.12,1.0,0.63,0.0,0.88,0.0,3.76,4.64,0
0.0,1.0,0.0,4.18,73.71,1.0,0.18,0.95,0.0,60.08,2.82,0.0,3.18,1.0,1.81,0.0,1.82,1.0,0.22,0.0,0.0,0.0,5.18,0.0,0
2.22,1.0,0.0,1.48,74.78,1.0,9.4,-1.96,2.0,99.56,2.0,-1.48,26.66,1.0,-6.2,-11.31,3.74,2.0,3.14,1.0,1.0,0.0,0.26,0.0,0
0.0,1.0,0.0,8.38,21.48,1.0,-0.81,2.65,0.0,51.44,5.81,0.0,1.62,1.0,7.97,7.81,4.0,1.0,0.32,0.0,0.0,0.0,4.0,0.0,0
-9.63,0.03,-0.93,1.0,55.47,0.03,12.24,41.6,-2.9,-6.04,-0.93,0.0,-31.88,1.03,-1.06,0.0,-0.93,-0.97,-0.33,0.0,0.0,0.0,0.03,-5.76,0
-8.73,1.0,1.0,3.09,-83.41,1.0,-20.71,0.42,2.0,42.87,2.03,0.0,-6.25,1.03,5.6,0.97,1.0,1.0,2.53,0.0,0.0,0.0,2.06,-1.82,0
0.0,0.36,0.0,-2.57,22.3,1.0,0.0,4.84,-3.85,-64.17,4.64,1.0,-6.98,0.36,3.02,2.36,-6.63,-0.28,-0.52,-0.64,1.0,0.0,2.0,0.0,0
0.0,1.0,0.89,5.33,63.11,1.0,17.78,1.3,0.0,104.44,3.78,0.0,12.45,1.0,8.78,0.0,1.89,1.0,1.47,0.0,0.0,0.0,3.89,3.56,0
0.0,1.0,0.0,-0.38,25.47,1.0,3.69,1.02,-5.07,2.95,1.0,0.0,-10.15,1.0,4.08,1.85,-10.84,0.15,-0.7,-0.85,0.0,0.0,2.0,0.0,0
-1.56,-0.78,-2.34,0.0,0.83,-0.78,-8.58,4.81,0.0,-56.96,0.0,0.78,-1.56,-2.34,-1.71,0.78,0.78,2.78,0.74,1.0,0.5,0.0,1.22,-0.78,0
0.0,0.12,0.0,9.68,16.12,0.12,-7.04,3.45,-0.88,-54.56,3.12,0.88,-5.92,1.0,-0.01,1.88,2.0,1.0,-1.12,0.0,-0.88,0.0,1.88,0.0,0
1.0,1.0,1.0,9.02,36.07,1.0,19.0,0.89,0.0,-11.16,-1.67,0.89,7.13,2.0,-0.75,-5.35,-2.57,0.0,2.03,0.0,0.45,0.0,-0.78,1.89,0
2.0,2.0,3.0,-2.85,67.72,2.0,14.9,-2.76,0.95,153.41,2.9,-0.95,5.79,4.95,0.64,-0.95,0.95,0.0,1.3,0.0,0.0,0.0,3.0,1.95,1
12.0,1.0,0.0,0.09,84.0,0.09,14.91,0.75,0.0,102.89,-0.81,-1.81,14.37,2.0,1.05,-0.91,0.09,1.0,0.31,0.0,0.09,0.0,0.19,2.0,0
5.45,1.68,0.68,2.04,144.99,1.68,10.86,0.44,1.36,94.61,1.32,0.0,46.64,1.68,0.92,-1.36,0.32,1.0,1.17,0.0,-0.17,0.0,6.04,6.45,1
-1.59,0.21,-0.38,4.59,105.39,-0.59,-2.97,0.76,0.79,26.87,0.41,0.0,-0.79,-2.18,1.07,0.0,1.0,1.79,1.01,0.0,0.79,0.0,-0.38,-0.79,0
1.0,1.66,1.0,2.97,119.46,1.0,36.69,-2.09,0.0,139.6,1.0,0.0,5.24,2.0,7.72,0.0,1.66,0.66,0.43,0.0,0.66,0.0,1.0,4.28,1
1.0,4.67,25.0,4.35,240.79,2.0,22.57,0.56,0.0,162.08,1.0,-2.02,41.07,1.67,14.5,0.0,1.67,0.0,1.06,0.0,0.78,0.0,4.67,5.35,1
0.0,1.0,1.0,6.74,60.52,2.0,4.09,0.66,0.96,23.86,0.04,-1.91,10.65,3.0,2.21,0.96,1.96,1.0,1.39,0.0,0.0,0.0,3.0,0.96,0
0.0,2.12,7.0,7.23,76.07,1.0,0.56,-0.7,2.79,64.0,1.56,-1.67,4.79,2.12,4.96,3.56,1.56,1.0,2.45,0.0,0.0,0.0,2.12,0.56,1
0.0,1.0,-1.07,0.0,4.45,0.47,-2.2,2.69,-0.53,22.49,1.0,-1.6,-8.01,0.93,0.22,0.53,1.53,1.0,-0.44,0.0,-0.27,0.0,0.93,-3.2,1
0.0,1.0,0.0,4.0,33.0,1.0,-1.41,1.38,6.0,64.87,1.7,0.0,14.7,1.3,1.35,2.41,15.0,2.0,1.75,1.0,0.7,0.0,-0.41,0.0,0
0.0,1.0,0.0,-13.72,9.26,0.4,0.0,-0.88,0.0,144.75,2.0,0.6,1.4,2.6,2.94,1.0,1.0,1.0,0.21,0.0,0.0,0.0,4.19,1.0,1
1.0,0.09,2.0,4.66,120.43,4.09,-6.23,0.71,-0.91,-8.11,2.0,0.0,-1.32,1.09,0.59,0.0,0.0,1.91,0.59,0.0,-0.41,0.0,4.91,1.09,0
0.0,3.62,0.0,5.23,55.01,1.0,2.23,0.49,6.85,-0.62,1.62,0.0,7.23,1.38,4.16,2.62,3.23,1.0,3.76,0.0,0.0,0.0,2.38,2.85,0
0.0,0.36,0.0,0.0,16.51,0.36,-4.49,1.94,-0.64,-39.73,2.0,0.0,-6.41,1.64,-0.07,1.64,1.64,3.0,1.18,2.0,-0.64,0.0,2.0,-0.64,0
8.49,1.0,0.0,3.71,249.86,-0.41,34.07,0.69,0.0,100.37,1.0,0.0,18.61,0.29,6.62,0.0,1.71,1.0,0.57,0.0,1.0,0.0,3.71,6.41,0
0.0,1.61,0.0,5.0,30.46,1.0,4.82,1.16,-1.21,91.47,0.79,2.0,0.61,1.0,6.16,5.0,1.61,2.0,0.96,1.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,24.0,1.0,1.0,3.0,0.0,50.0,0.52,0.74,0.26,0.26,0.26,-0.74,0.26,1.0,0.75,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,15.2,1.0,2.06,1.12,0.0,128.09,0.63,-0.69,2.69,2.0,1.71,-0.37,-0.37,1.0,-0.07,0.0,-0.69,0.0,3.0,1.0,0
-4.27,0.47,-0.53,-2.13,-79.39,0.47,-8.0,0.88,-0.6,-45.86,3.6,0.0,-40.2,0.47,-1.7,0.0,1.53,1.0,-0.43,0.0,-0.4,0.0,0.87,-4.27,0
10.97,0.0,0.0,0.91,76.79,1.0,16.97,1.86,-1.83,38.41,0.09,0.0,-1.83,1.91,-4.18,-1.83,-1.83,-0.91,-0.77,-0.91,0.0,0.0,2.91,1.83,0
0.0,0.47,0.0,3.16,21.27,1.0,14.47,1.76,0.0,49.2,-0.05,-1.05,-5.27,0.47,3.64,0.53,0.47,1.0,0.05,0.0,1.53,0.0,2.53,1.0,0
7.91,1.0,5.27,3.64,137.77,1.88,1.0,-2.21,7.03,134.76,3.76,0.0,24.84,3.76,5.42,-0.88,1.0,1.0,1.66,0.0,0.35,0.0,7.27,5.27,1
0.0,1.0,0.0,-1.63,-1.53,1.0,-0.53,0.77,3.05,-14.21,2.0,0.0,-1.11,1.0,1.48,1.53,5.58,1.0,2.91,0.0,0.0,0.0,-1.11,-0.53,0
1.0,2.41,13.0,1.0,77.59,7.0,7.82,2.34,0.0,61.21,-0.18,17.63,26.24,2.0,2.73,-0.59,0.41,-0.59,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,-0.62,1.69,1.0,-2.11,0.81,3.25,-34.88,1.38,0.0,5.61,1.62,-0.12,2.0,3.38,3.0,0.96,1.0,0.0,0.0,1.38,0.62,0
0.0,-1.59,-9.52,0.21,-18.62,-2.76,-7.14,1.61,2.0,0.0,3.0,0.0,-22.21,0.21,-1.83,0.0,0.0,1.79,-0.4,0.0,0.0,0.0,1.79,0.79,0
1.73,1.0,0.0,0.87,48.15,1.87,4.73,0.57,-29.42,141.27,2.73,1.0,19.57,4.6,3.22,-0.73,-29.28,1.0,1.64,0.0,0.43,0.0,3.6,-0.87,1
1.0,0.34,0.0,0.66,32.6,2.0,9.0,0.45,0.0,84.32,2.0,-1.32,-4.94,1.66,2.85,0.0,0.0,1.0,-0.26,0.0,0.0,0.0,1.66,0.0,0
6.0,1.0,2.0,2.99,156.97,1.99,19.02,0.72,-0.99,126.66,1.99,1.98,-0.95,1.99,4.56,1.0,-0.98,1.0,-0.02,0.0,0.99,0.0,7.97,4.01,0
0.0,1.0,0.0,-1.26,12.19,1.0,-1.26,3.1,0.0,-25.8,0.0,1.26,0.63,0.0,0.37,0.37,0.37,1.0,-0.31,0.0,0.0,0.0,1.37,0.0,0
0.0,0.37,0.0,-5.0,68.78,1.37,2.0,-0.59,0.63,-4.54,-1.13,0.0,0.0,1.37,-3.54,-4.38,-1.5,1.0,0.73,0.0,0.63,0.0,0.12,0.0,1
9.98,2.0,3.0,1.77,74.46,-0.66,42.59,-0.7,1.77,76.24,1.0,-0.89,27.61,4.0,7.21,0.0,0.0,0.0,2.18,0.0,0.89,0.0,3.77,5.32,1
0.0,1.0,0.0,3.65,50.81,2.0,-10.27,5.0,0.0,-32.31,2.77,1.77,1.0,1.0,5.13,5.31,1.0,1.0,-0.08,0.0,0.12,0.0,0.12,-0.88,0
5.41,0.9,1.8,1.8,140.73,0.9,18.95,-2.17,0.0,83.93,0.9,0.0,3.61,0.9,4.63,0.9,0.9,0.1,-0.31,-0.9,-0.45,0.0,3.71,4.51,1
0.92,1.92,4.85,-0.92,41.33,1.0,12.01,-0.13,-0.92,80.38,1.0,0.0,2.92,2.85,5.94,2.0,1.08,0.08,0.15,0.0,0.0,0.0,2.92,0.92,1
0.0,1.0,0.0,21.15,28.81,2.0,2.0,3.44,0.0,-61.79,2.85,-0.24,1.15,1.62,0.94,0.38,1.62,1.0,0.55,0.0,-0.62,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,23.29,1.0,0.66,3.87,0.0,19.1,0.0,3.0,-0.32,0.0,0.44,0.34,1.0,1.0,-0.16,0.0,0.0,0.0,0.34,0.0,0
1.0,1.65,1.0,2.96,42.23,2.0,2.61,-0.42,1.0,3.92,1.0,-1.31,1.65,1.35,3.22,0.65,1.65,1.0,1.53,0.0,0.0,0.0,2.65,-1.31,1
0.0,1.0,-5.57,-2.39,0.12,1.8,0.8,3.26,0.0,-11.13,1.59,2.0,-0.8,0.0,1.14,1.2,1.0,1.0,-0.32,0.0,0.8,0.0,1.0,0.0,0
1.0,3.0,13.0,3.38,48.43,7.79,8.21,0.12,0.0,123.81,1.0,0.0,24.03,2.79,2.88,0.0,1.0,0.0,0.61,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,0.0,3.24,57.6,-0.65,-1.95,1.85,-0.65,-20.11,-0.65,0.0,1.3,-1.3,-1.43,-1.3,0.0,0.0,0.09,0.0,0.0,0.0,3.6,-1.3,0
12.0,1.0,0.0,0.48,86.61,1.52,14.0,-0.78,0.0,92.0,1.52,-1.04,18.52,1.48,3.2,1.04,1.0,1.0,1.16,0.0,1.52,0.0,2.0,0.96,1
0.0,1.61,0.0,1.61,44.78,1.0,9.0,-3.54,0.0,85.0,1.0,-6.09,1.61,0.39,3.22,0.0,1.0,1.61,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,3.94,-63.26,-2.74,-8.42,4.75,0.0,-75.78,0.0,2.06,0.94,-0.94,-0.56,0.0,1.0,1.0,0.49,0.0,0.0,0.0,4.74,0.0,0
0.0,0.29,0.0,3.53,18.41,1.0,1.59,0.69,0.71,30.7,0.29,1.0,3.29,2.71,1.42,0.29,1.0,1.0,0.36,0.0,0.0,0.0,0.29,0.71,0
0.0,1.0,-1.72,19.83,23.45,7.0,-3.45,3.35,-0.86,10.19,-0.86,-1.72,-1.35,-1.72,-1.47,0.0,1.0,1.0,-0.32,0.0,-0.43,0.0,-0.59,-5.17,0
0.0,1.0,0.0,0.0,22.0,1.0,-0.51,1.83,1.0,-16.93,1.24,0.0,6.49,0.24,3.13,1.76,1.0,1.0,1.2,0.0,1.26,0.0,3.24,2.0,0
-24.28,-7.67,7.87,10.2,106.95,1.0,8.67,1.39,1.73,50.13,2.73,0.0,15.0,1.0,6.33,2.13,1.0,1.0,1.86,0.0,0.0,0.0,3.6,2.6,0
0.0,1.0,0.0,-1.53,23.54,0.49,-0.53,0.49,2.04,33.0,0.49,0.0,0.0,1.49,2.74,-0.51,1.51,1.0,0.71,0.0,0.2,0.0,4.54,1.53,0
7.64,1.0,0.0,5.55,335.88,1.0,63.5,0.66,0.0,118.62,1.85,0.0,29.22,1.85,8.08,-0.85,1.0,1.0,0.28,0.0,1.0,0.0,4.7,10.09,0
0.0,1.0,0.0,-2.82,-152.65,1.0,-18.5,0.27,1.0,13.34,2.0,0.0,1.36,1.94,1.28,1.88,0.0,1.0,2.31,0.0,-0.94,0.0,-0.88,-4.7,0
8.24,1.0,5.49,-1.83,80.95,1.92,5.08,-0.36,7.33,130.2,1.0,1.83,22.15,1.92,5.84,0.92,1.0,1.0,0.23,0.0,0.37,0.0,1.92,5.49,1
0.0,2.0,0.0,6.84,30.94,1.0,2.0,1.36,1.0,57.21,2.0,1.94,-1.91,1.0,3.69,3.87,1.0,1.97,1.28,0.97,0.0,0.0,2.03,2.0,0
