CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,2.41,-1.41,3.82,44.52,1.0,3.0,0.35,2.41,41.01,2.0,0.0,22.69,1.71,0.84,1.71,2.41,1.0,2.01,0.0,0.29,0.0,-0.41,0.71,0
0.0,1.0,0.0,-0.66,9.08,1.0,4.32,0.31,0.0,61.1,1.34,0.0,1.66,3.0,1.16,0.66,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,-1.32,1
1.3,1.0,0.0,5.19,172.68,3.0,30.21,1.39,0.7,62.99,2.7,0.0,4.09,3.3,4.88,0.7,0.7,1.0,1.71,0.0,0.0,0.0,2.0,3.0,0
3.0,1.0,6.0,2.92,72.28,1.0,128.72,0.17,0.0,139.26,0.36,1.28,6.83,-0.28,8.43,-0.64,0.36,0.0,0.68,0.0,1.14,0.0,3.36,6.0,0
1.01,2.01,0.0,1.01,37.72,1.0,5.05,-2.12,0.51,74.52,6.01,-3.04,8.61,2.01,18.19,0.0,1.51,1.51,0.65,0.0,0.51,0.0,3.01,1.01,1
0.0,1.0,0.0,1.57,31.35,0.43,-0.13,1.02,0.0,12.69,1.43,0.0,-0.13,0.43,3.99,0.57,2.13,1.0,0.6,0.0,0.0,0.0,1.43,0.0,0
0.0,0.1,-0.9,-2.7,2.11,1.0,-0.9,1.37,1.0,-44.99,3.8,0.9,-0.9,1.9,-0.14,1.0,5.0,3.0,-1.7,1.0,0.0,0.0,3.8,0.0,0
1.0,1.0,0.0,4.0,26.46,1.0,0.0,0.97,4.0,-44.19,2.0,0.0,8.88,1.0,5.38,3.77,3.0,1.0,0.09,0.0,0.88,0.0,1.12,0.0,0
1.23,0.61,0.0,-1.23,34.11,1.0,4.91,2.59,0.61,50.3,4.61,1.77,9.81,1.61,1.64,-0.61,0.61,0.0,0.79,0.0,0.0,0.0,2.23,2.23,0
1.43,1.72,2.15,2.85,82.01,1.72,15.33,0.08,0.0,12.55,2.72,-1.43,2.57,3.87,2.89,-0.72,1.0,0.28,1.22,0.0,-0.72,0.0,7.43,0.0,1
3.66,4.0,9.28,8.37,129.66,3.63,0.0,-0.71,4.0,71.0,0.34,0.0,46.85,2.66,4.05,-0.31,2.34,1.0,2.71,0.0,0.0,0.0,2.66,3.66,1
0.0,7.0,0.0,0.0,2.98,1.0,-2.72,0.58,0.0,-2.72,3.68,0.0,12.0,1.0,13.34,0.68,3.0,1.0,1.95,0.0,0.68,0.0,1.0,0.0,0
-2.77,-1.77,-5.54,-1.85,-37.67,1.0,2.0,2.51,-2.77,-28.6,1.92,0.0,-33.26,1.08,-2.77,1.08,3.77,1.0,-2.77,0.0,0.0,0.0,1.08,-2.77,0
5.97,2.0,5.0,4.0,105.15,4.0,6.91,-0.0,3.0,63.76,0.03,0.0,25.06,2.0,4.52,1.97,1.0,1.0,1.42,0.0,0.6,0.0,7.0,4.06,1
0.0,1.5,0.0,1.5,30.01,1.5,2.5,-2.22,0.0,71.03,2.5,-3.0,1.5,1.5,2.46,0.0,1.5,1.5,0.96,0.0,0.5,0.0,2.0,0.0,1
0.0,-0.41,0.0,0.0,29.04,1.0,1.41,0.76,0.0,26.06,1.89,0.0,3.59,1.7,1.43,0.0,-1.11,-0.41,-0.4,-0.7,-0.7,0.0,2.7,1.0,0
0.0,1.0,-1.95,25.25,68.94,1.0,0.65,0.74,18.0,-33.85,0.7,0.0,3.0,1.0,-0.91,-1.3,6.35,4.0,1.04,1.0,0.0,0.0,2.95,-0.65,0
0.0,1.0,0.0,0.57,26.75,2.0,7.43,-0.2,0.57,60.79,0.43,-1.14,4.84,2.0,3.41,2.14,4.41,2.7,2.47,1.7,1.0,0.0,1.86,-0.57,0
0.0,3.0,1.85,-1.23,15.15,0.38,0.0,0.85,-0.62,-17.84,5.23,0.0,0.77,-0.23,2.62,3.23,4.62,3.0,1.09,1.0,0.59,0.0,1.0,-0.62,0
0.0,1.0,0.88,5.26,36.15,1.88,10.01,3.06,0.0,122.51,2.88,0.0,3.0,1.88,-1.33,1.0,-0.75,1.0,0.51,0.0,0.0,0.0,2.88,0.0,0
-1.01,0.49,-2.02,-1.03,-11.52,-0.01,-5.06,1.87,-1.01,-30.34,3.52,0.0,-2.56,1.51,0.43,2.51,2.0,1.0,0.68,0.0,0.0,0.0,2.49,0.49,0
1.0,1.0,0.0,1.0,20.3,-0.54,2.46,0.5,0.0,76.13,1.0,0.0,-10.79,2.0,1.53,0.23,0.23,1.0,-0.17,0.0,0.0,0.0,0.23,-0.77,0
0.53,1.0,4.26,18.28,49.11,1.53,1.06,-1.75,18.53,46.82,3.06,-1.06,25.88,1.53,3.78,-0.53,7.53,4.0,0.96,1.0,0.0,0.0,1.0,0.53,1
1.0,1.0,8.63,0.82,58.49,1.0,4.9,0.49,0.0,99.27,1.0,0.0,10.45,1.0,7.76,0.0,1.82,1.0,0.96,0.0,0.0,0.0,3.63,2.82,0
6.59,2.88,0.0,2.88,49.43,3.83,-4.65,0.94,0.94,73.55,2.0,0.0,18.9,1.0,0.84,-0.94,1.0,1.0,1.51,0.0,-0.94,0.0,1.06,0.0,0
-1.2,0.4,0.6,1.2,10.65,1.0,4.78,1.97,-1.2,3.59,3.4,0.0,-9.34,0.4,0.28,0.6,1.6,1.0,-0.87,0.0,0.0,0.0,1.4,-3.78,0
-0.82,1.82,-3.29,5.11,176.91,1.82,1.82,1.63,-0.82,99.32,1.18,0.0,-9.69,1.82,0.5,-1.64,0.18,1.0,-0.34,0.0,0.0,0.0,0.36,0.0,0
0.0,2.0,0.0,5.0,28.24,0.35,-1.53,1.34,0.0,-15.52,3.94,0.0,-0.29,1.0,4.1,2.0,1.0,1.0,0.31,0.0,-0.65,0.0,1.71,1.0,0
3.52,4.0,6.52,10.48,102.26,1.0,4.69,-0.12,4.0,94.47,0.48,0.0,35.96,2.52,5.6,-0.04,3.0,0.48,3.22,0.0,-0.52,0.0,2.0,3.52,1
0.0,0.21,-7.85,1.57,-41.82,1.0,-4.71,3.17,0.0,-72.25,0.0,0.0,-8.64,0.0,5.71,-0.57,0.21,1.0,-0.23,0.0,0.48,0.0,1.43,-3.5,0
1.0,1.0,1.0,-0.94,-19.08,1.0,18.03,-0.65,0.0,63.43,0.03,0.0,0.97,1.03,5.31,0.0,1.0,0.0,1.4,0.0,-0.97,0.0,-0.94,0.03,0
2.0,1.0,0.0,0.0,17.56,6.0,1.48,-0.71,1.74,-62.16,2.0,0.0,9.66,2.0,2.36,0.74,3.22,1.0,1.59,0.0,0.0,0.0,0.52,0.74,0
0.0,1.0,0.0,1.73,30.36,1.0,1.14,0.85,2.59,43.09,1.86,0.0,12.95,1.0,4.3,2.73,5.32,1.86,1.15,0.86,0.86,0.0,2.73,2.73,0
-0.56,1.0,-4.52,-1.13,14.27,0.44,0.0,2.02,1.44,-12.43,0.44,0.0,-20.72,2.56,-3.92,0.0,7.0,3.0,1.61,2.0,1.0,0.0,-0.13,-1.13,0
4.82,3.27,11.0,2.0,98.55,2.91,4.73,0.12,0.64,115.54,1.0,0.0,23.73,0.36,5.99,2.0,2.0,1.0,1.76,0.0,0.67,0.0,5.0,7.0,1
0.0,1.94,0.0,1.87,29.43,1.0,4.75,-0.59,3.75,27.15,2.0,-0.81,9.36,1.0,-25.93,1.94,1.0,1.0,1.87,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,0.0,-0.74,12.85,1.74,0.0,2.36,0.0,100.0,3.49,2.23,0.0,1.74,25.56,2.23,-0.49,1.0,-0.55,0.0,0.0,0.0,3.74,0.0,0
2.96,0.04,0.0,7.12,91.29,1.96,0.96,0.18,7.0,28.78,1.04,0.0,2.0,2.92,1.34,-0.92,3.0,2.0,1.85,1.0,0.0,0.0,1.04,-0.96,0
0.14,2.0,-3.09,2.62,64.42,1.0,12.95,0.52,0.38,133.35,1.38,0.0,8.96,2.0,1.4,-1.24,0.38,1.0,0.22,0.0,1.62,0.0,2.38,2.0,0
0.0,1.0,0.0,1.83,106.34,2.59,1.79,0.05,-0.79,19.0,1.21,37.28,7.97,1.79,4.61,-1.59,0.21,1.0,-0.02,0.0,0.79,0.0,7.59,0.0,0
0.0,1.99,-1.98,3.97,1.22,1.0,-1.97,1.43,0.0,-16.54,1.99,0.0,-1.98,1.01,4.81,3.98,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.93,212.16,-1.72,24.35,0.94,0.0,82.0,2.0,0.0,3.57,3.21,4.13,0.0,0.0,1.0,0.85,0.0,0.0,0.0,4.36,0.64,0
-2.03,1.0,-2.71,0.68,88.15,-0.36,0.97,0.93,-2.03,34.01,1.0,0.0,-14.63,2.0,1.9,0.32,1.0,1.0,-0.68,0.0,-0.41,0.0,-3.07,-4.07,0
0.0,2.0,0.0,-3.32,28.85,1.0,3.21,0.43,-0.55,71.7,1.45,0.0,5.45,1.0,2.94,2.0,-1.76,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,97.0,2.04,483.74,14.0,3.26,1.23,0.0,116.37,2.96,6.0,61.07,1.04,5.08,0.0,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
0.66,1.0,3.96,-4.62,7.1,2.32,3.32,-0.01,-0.66,117.48,1.66,0.0,11.24,3.0,8.35,-0.66,1.0,1.0,0.5,0.0,0.0,0.0,1.0,3.96,1
0.0,1.0,0.0,0.0,33.84,3.0,0.87,1.08,1.42,-14.62,1.0,0.0,15.42,2.0,0.12,1.0,5.26,2.42,1.63,1.42,0.71,0.0,0.58,1.0,0
0.0,1.0,1.0,0.6,18.19,1.0,4.21,1.81,0.0,50.6,1.0,0.0,0.4,1.4,1.22,1.19,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,5.7,35.3,1.0,3.7,0.89,-0.7,33.0,2.0,0.0,2.4,1.0,6.38,2.7,-1.8,-0.4,0.1,-0.7,0.7,0.0,2.3,1.0,0
0.34,1.0,6.01,5.99,20.75,-0.66,0.01,2.78,1.0,78.69,0.67,0.0,41.67,-0.33,7.18,0.66,0.34,1.0,0.67,0.0,0.0,0.0,4.33,2.66,0
0.0,0.04,-0.96,0.04,42.48,1.0,2.92,2.38,0.0,54.76,2.96,2.0,-0.96,2.96,1.04,-0.96,1.0,1.0,-2.88,0.0,1.96,0.0,5.88,1.96,0
0.78,1.0,5.44,-1.56,-2.56,1.0,-2.33,0.0,0.0,11.67,2.22,1.0,6.44,1.22,4.66,1.0,1.0,1.0,0.62,0.0,-0.78,0.0,1.44,0.78,1
0.0,1.0,0.0,1.2,30.2,-2.6,-5.2,1.71,0.0,30.21,1.0,0.0,0.6,0.4,2.8,2.2,1.6,1.0,0.55,0.0,0.0,0.0,1.0,-0.2,0
0.0,1.0,2.41,1.77,31.0,1.0,0.0,1.26,0.0,57.06,3.21,0.39,3.21,0.8,2.61,1.8,1.61,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,6.0,6.96,44.89,3.0,-0.98,1.82,0.99,25.32,2.99,0.0,26.0,1.01,11.8,0.99,1.99,1.0,1.83,0.0,0.0,0.0,2.0,7.0,0
1.26,1.0,6.77,4.0,41.56,1.0,79.14,0.12,3.0,35.17,1.0,0.0,10.88,0.37,8.23,2.37,8.0,0.37,1.23,0.0,0.31,0.0,2.88,3.77,1
0.0,1.0,0.0,1.55,36.69,1.0,3.21,1.15,0.0,53.31,2.0,0.0,1.55,1.0,1.45,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.22,2.0,23.0,1.0,3.48,1.75,0.0,29.3,-0.22,0.0,-0.22,1.74,1.31,0.52,0.26,1.0,-0.58,0.0,1.0,0.0,-0.48,-0.74,0
0.0,2.67,0.84,3.35,-13.32,0.16,-3.35,1.55,2.51,-10.88,0.0,0.0,0.0,-1.67,2.0,1.0,1.0,1.0,1.52,0.0,1.0,0.0,3.84,2.84,0
-0.78,1.0,0.0,2.78,33.69,-2.91,5.13,1.18,-0.78,99.61,0.22,0.0,-0.34,3.0,2.67,0.78,1.0,1.0,-0.43,0.0,0.0,0.0,0.22,0.0,0
1.0,1.0,1.0,4.0,34.06,2.35,2.03,1.69,-1.35,27.07,1.0,0.0,7.44,1.0,14.15,0.68,-3.06,-0.35,-0.46,-1.35,-0.68,0.0,3.68,0.68,0
-0.55,1.0,-2.75,-0.65,5.43,-0.2,3.0,1.02,-0.55,96.95,2.1,0.55,-8.89,0.45,21.2,1.1,1.55,1.0,-0.16,0.0,1.0,0.0,1.55,-0.55,0
2.0,2.0,0.0,1.49,56.49,1.0,9.01,-0.95,1.51,90.1,2.0,0.0,21.56,1.49,4.85,-0.51,2.01,1.0,1.99,0.0,1.0,0.0,3.0,2.51,1
1.38,1.69,2.77,5.46,87.98,2.38,7.92,-0.03,4.38,52.46,1.31,0.0,23.23,0.31,7.83,2.0,6.0,2.0,3.02,1.0,1.0,0.0,4.69,1.31,1
2.0,1.24,1.73,2.98,105.71,3.0,11.0,5.69,-0.27,60.0,0.24,4.54,4.19,0.24,3.31,-2.27,-5.05,0.24,1.02,0.0,0.0,0.0,2.0,1.0,0
-1.95,0.02,-2.93,22.47,2.79,0.02,-14.52,1.31,17.57,-26.82,1.98,0.0,-0.98,-1.93,-1.66,0.0,7.83,4.9,0.44,0.98,1.0,0.0,-0.95,1.0,0
-4.8,0.04,-3.8,3.16,-36.32,-1.88,6.08,3.46,-2.88,56.55,1.0,0.0,-25.9,0.04,-0.92,1.0,1.0,1.0,-1.2,0.0,-0.58,0.0,-3.75,-4.8,0
0.0,0.27,0.0,-2.2,19.54,1.0,-0.46,1.03,2.2,51.31,1.0,0.0,11.72,1.0,0.76,1.0,4.66,1.73,1.12,0.73,0.73,0.0,2.73,0.73,0
0.0,2.0,-2.66,0.0,8.49,1.0,2.77,0.43,0.89,-15.71,0.23,0.0,10.43,1.0,3.18,1.11,2.77,1.0,1.15,0.0,0.0,0.0,-0.77,0.0,1
2.0,2.0,0.0,4.21,76.08,1.79,5.5,-0.31,2.0,106.66,1.21,0.0,24.79,2.79,4.63,0.79,0.0,1.0,2.71,0.0,0.79,0.0,3.79,8.0,1
0.7,1.7,7.69,0.7,73.44,1.7,4.2,3.14,0.0,64.33,4.7,0.0,7.69,2.7,5.19,5.7,1.3,1.0,0.21,0.0,0.47,0.0,3.8,5.89,0
1.0,1.0,1.0,6.61,76.97,2.74,0.87,2.95,0.0,0.0,-1.61,40.88,4.35,1.87,17.44,-0.87,0.13,1.0,0.63,0.0,0.87,0.0,3.87,0.0,0
0.0,1.0,2.35,-6.04,20.0,1.0,1.0,-1.55,0.0,55.51,5.13,-1.56,5.13,1.78,4.06,2.78,2.56,1.0,0.02,0.0,1.0,0.0,1.0,0.0,1
0.57,0.0,3.98,-2.84,-7.58,1.0,-0.57,6.95,0.0,43.81,-0.57,6.0,2.28,0.0,2.43,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.28,1.14,0
-3.94,1.0,0.0,7.0,56.78,1.99,2.96,1.31,1.0,29.57,1.0,0.0,4.12,2.99,-0.28,-0.97,0.01,1.0,-0.45,0.0,0.99,0.0,3.97,1.0,0
0.96,1.0,0.0,4.85,43.04,-0.93,4.11,0.76,3.85,44.49,1.96,0.0,-3.78,1.04,4.82,0.96,2.93,1.0,0.52,0.0,0.0,0.0,3.0,-0.96,0
1.0,1.0,1.0,-1.99,13.05,4.0,3.0,1.62,0.0,0.0,2.0,0.0,3.05,0.0,15.2,0.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,-1.0,0
2.0,1.0,0.0,10.95,50.05,1.0,0.95,-0.1,5.1,47.61,2.95,0.0,0.1,0.05,3.76,1.0,-2.71,0.1,1.01,-0.9,-0.95,0.0,2.95,0.0,1
0.0,1.0,0.0,1.0,41.9,4.15,11.72,0.3,0.0,72.51,1.52,0.0,1.48,2.0,2.06,-0.52,1.0,1.0,0.09,0.0,0.0,0.0,4.05,1.57,0
-0.88,0.12,0.0,-1.77,1.98,1.0,-1.77,1.91,-1.77,100.0,0.35,0.0,0.0,1.88,-1.62,0.0,1.12,1.0,-1.44,0.0,-0.88,0.0,1.0,1.77,0
1.0,1.0,0.0,1.66,15.48,-0.32,5.32,0.34,0.0,83.86,1.0,-30.97,-0.66,2.0,0.57,2.32,1.0,1.0,0.51,0.0,-0.66,0.0,0.34,0.66,0
0.0,1.0,0.0,-0.65,44.61,1.52,10.26,0.36,-0.52,122.14,0.48,0.0,3.13,1.0,1.23,-1.04,0.48,0.48,-0.72,0.0,0.0,0.0,1.52,0.52,0
0.0,0.31,0.0,1.0,38.44,1.0,8.69,0.3,0.0,78.87,1.0,0.0,-2.44,1.0,2.6,-0.69,1.0,1.0,0.05,0.0,1.0,0.0,2.0,0.0,0
-1.71,1.0,-4.52,3.81,87.94,2.0,4.0,1.71,-0.9,63.0,1.0,0.0,-8.94,3.0,1.69,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.9,0
-0.72,1.0,-4.02,12.02,60.05,1.0,8.0,4.15,0.72,24.1,1.72,0.0,-3.59,1.0,-0.2,2.44,1.72,1.0,1.25,0.0,0.0,0.0,1.28,-1.44,0
0.0,1.0,0.0,-2.11,12.43,2.0,1.0,-0.38,0.0,0.0,2.7,-1.41,0.3,2.7,3.2,2.7,2.41,1.0,0.0,0.0,-0.7,0.0,2.0,0.0,1
1.88,1.0,0.0,13.44,106.07,1.0,0.06,-0.2,6.56,19.0,2.0,0.0,4.0,1.0,1.44,-0.94,2.88,1.94,2.9,0.94,-0.94,0.0,6.94,0.0,1
0.89,1.0,0.0,0.0,27.55,1.0,2.66,1.0,0.0,93.79,1.11,0.0,-0.89,1.89,3.83,0.89,1.0,1.0,-0.67,0.0,0.0,0.0,2.11,0.0,0
0.64,1.64,-3.84,3.2,46.86,-0.28,-0.28,0.82,1.28,71.76,2.0,0.0,3.72,2.0,-1.8,1.0,0.36,1.0,1.24,0.0,0.0,0.0,3.64,2.64,0
0.36,1.0,-1.5,8.79,83.37,5.0,3.0,1.68,0.64,-47.78,2.64,2.0,-2.5,2.0,-1.4,0.0,4.22,1.0,0.26,0.0,0.0,0.0,0.36,-1.29,0
0.0,1.87,0.0,1.75,27.99,1.0,3.62,-0.59,3.5,-3.5,2.87,2.0,8.74,1.0,8.05,4.5,1.0,1.0,1.75,0.0,1.0,0.0,0.13,0.0,1
0.0,1.0,0.0,-1.61,7.91,2.0,-0.48,0.72,0.0,68.09,1.87,0.0,1.0,1.0,2.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.74,0.0,1
0.0,-0.74,0.0,0.0,19.26,0.26,-8.83,8.52,0.0,-73.54,6.21,5.21,-6.62,1.0,-1.91,0.0,-0.74,0.0,-0.09,0.0,0.0,0.0,0.26,1.0,0
-0.54,1.0,0.0,1.54,39.99,-0.72,3.0,0.77,-0.54,42.0,1.0,0.54,-0.63,0.46,4.63,1.09,0.46,1.0,0.45,0.0,1.0,0.0,0.46,0.0,0
-0.87,-0.74,-0.87,-5.22,9.69,1.0,0.0,2.27,-2.61,43.48,0.87,0.0,-0.87,0.0,-1.61,1.0,1.0,1.0,-1.96,0.0,1.0,0.0,3.0,1.13,1
0.0,1.0,0.0,-0.74,18.04,2.0,11.26,0.28,0.0,136.95,1.74,0.74,8.26,1.0,28.46,1.48,1.74,0.0,-0.43,0.0,0.0,0.0,2.74,1.0,0
1.0,1.0,1.0,1.0,-0.67,1.0,15.38,0.21,0.0,78.0,1.0,-2.72,0.0,2.0,3.73,0.0,1.0,0.0,-0.34,0.0,0.0,0.0,2.81,1.0,1
0.0,1.0,3.0,2.49,6.33,1.0,6.05,-0.21,3.0,-12.85,1.76,-1.51,5.22,1.76,4.64,2.24,8.76,1.0,0.8,0.0,0.0,0.0,1.76,0.0,1
0.0,1.0,0.0,1.63,32.44,1.0,3.0,-1.02,0.0,77.0,-1.45,0.0,3.45,2.0,-21.47,-24.51,1.0,1.0,1.23,0.0,0.0,0.0,3.82,0.82,1
-0.91,2.82,0.91,6.46,33.65,-3.55,1.0,1.88,1.82,45.49,1.09,0.0,0.18,0.09,6.59,2.0,1.0,1.0,1.55,0.0,1.0,0.0,1.91,0.91,0
3.0,4.0,6.0,17.92,105.04,1.0,0.0,3.39,4.0,71.0,-0.98,1.98,34.04,1.01,3.45,0.01,1.02,1.0,2.26,0.0,0.0,0.0,2.0,3.0,0
0.0,4.63,0.0,1.58,34.61,1.0,1.18,0.45,0.0,24.49,2.21,0.0,10.03,1.39,8.99,0.79,2.21,1.0,1.38,0.0,0.0,0.0,1.39,0.39,0
-4.2,0.51,0.0,0.51,7.28,-1.97,1.51,0.78,1.26,-8.31,6.49,0.74,-9.86,1.0,3.47,1.74,2.0,1.0,0.46,0.0,1.0,0.0,3.74,0.0,1
0.0,0.27,0.0,-0.73,24.27,1.0,0.54,0.67,-0.73,38.64,1.27,0.0,1.73,2.46,1.22,1.0,1.0,1.0,-0.35,0.0,0.0,0.0,-0.46,0.0,0
0.74,1.0,0.0,0.0,67.47,1.74,9.95,-0.15,0.0,123.5,0.26,3.0,-0.48,3.48,4.14,-1.48,0.26,1.0,0.06,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.42,0.0,0.0,22.75,1.0,2.17,0.41,0.0,4.67,2.0,2.0,-1.75,1.0,2.66,0.42,1.0,1.0,-0.06,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.98,20.0,1.0,0.0,1.9,0.0,35.54,3.0,1.0,-2.93,0.02,36.34,2.98,2.0,1.0,0.0,0.0,0.98,0.0,1.05,-1.95,0
0.0,1.99,0.0,1.02,59.07,1.0,2.96,0.9,-0.99,132.6,0.99,2.0,-4.87,-0.99,6.1,1.99,0.0,1.0,0.79,0.0,1.0,0.0,1.99,0.0,0
8.0,1.0,97.0,7.3,504.43,14.0,10.0,2.2,0.0,52.66,0.57,7.43,63.0,1.28,2.8,0.0,0.28,0.0,1.14,0.0,-0.34,0.0,7.43,6.72,1
5.0,2.0,5.0,4.94,1325.51,4.0,4.0,1.68,3.0,88.0,-0.87,0.0,26.06,2.0,3.24,0.06,0.06,1.0,1.57,0.0,0.6,0.0,7.94,7.87,0
0.0,6.77,0.0,-0.92,41.11,1.0,5.08,-0.39,0.0,51.26,1.96,0.0,11.62,2.0,11.1,-1.92,2.92,1.0,1.44,0.0,-0.96,0.0,3.0,0.0,1
-0.73,1.0,8.0,2.0,50.86,-1.45,2.86,0.69,0.14,88.0,2.0,0.0,41.27,1.0,9.39,1.73,1.0,1.0,0.21,0.0,0.0,0.0,3.0,2.0,0
1.0,1.9,7.0,1.8,33.12,1.0,2.71,-0.73,3.61,92.39,-1.71,0.0,17.02,1.0,-1.64,4.51,1.0,1.0,2.6,0.0,0.0,0.0,1.1,2.0,0
1.0,2.0,11.0,1.23,99.93,1.0,5.23,2.34,0.0,39.32,3.32,0.0,9.45,0.23,29.85,26.79,2.77,1.0,0.54,0.0,0.67,0.0,5.77,5.45,0
0.0,1.0,0.0,0.0,20.32,1.68,9.18,1.23,0.0,101.14,-1.04,0.0,2.73,1.0,1.91,1.0,1.0,0.32,-0.12,0.0,0.0,0.0,2.0,0.0,0
-2.0,0.0,-0.99,3.0,-4.94,-1.0,-9.98,0.87,1.0,-40.93,2.0,0.0,2.01,1.0,-0.64,3.0,8.0,1.0,0.01,0.0,0.0,0.0,4.99,-1.0,0
-0.32,1.0,0.0,2.66,79.32,-1.31,4.66,1.15,-0.66,96.09,1.0,0.0,-0.32,2.34,4.63,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.15,42.81,1.0,3.43,1.39,-0.72,104.72,0.28,0.0,-4.45,3.0,0.45,-0.72,-1.15,1.0,-1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.6,0.6,4.8,39.8,0.4,0.0,1.75,0.0,95.99,1.4,0.0,0.6,0.4,3.73,0.4,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0
0.0,1.0,0.0,1.28,53.98,3.0,1.09,0.96,-0.64,70.0,-0.28,1.28,11.45,1.36,0.82,1.0,0.36,1.0,-0.7,0.0,0.0,0.0,2.0,1.0,0
0.58,1.0,4.48,0.0,18.74,2.16,7.16,-0.27,0.0,80.26,1.0,0.0,16.06,2.58,5.41,0.0,0.0,1.0,0.44,0.0,0.0,0.0,0.42,5.05,1
0.0,1.0,0.0,0.96,36.33,0.04,-8.6,1.95,-0.96,73.34,4.04,0.0,-14.41,1.0,13.2,-3.84,-0.92,1.0,-0.26,0.0,0.96,0.0,1.04,0.0,0
3.0,1.0,0.0,0.0,52.5,3.0,17.74,-0.63,1.0,133.7,1.25,0.75,22.49,2.0,-18.94,-0.75,1.75,1.0,2.06,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,0.0,0.3,15.17,4.0,-0.51,1.38,1.0,26.69,2.0,0.0,15.0,1.7,3.34,2.4,2.0,1.0,0.0,0.0,-0.7,0.0,1.7,-0.7,0
0.0,0.48,0.0,2.6,33.75,1.0,-0.08,1.62,-1.56,21.94,0.48,0.0,1.04,2.52,-1.39,-0.08,1.0,1.0,-1.04,0.0,0.0,0.0,2.52,0.52,0
8.0,1.0,94.51,-0.32,493.05,14.0,11.66,0.46,-2.49,154.74,2.0,6.0,57.19,3.66,3.06,-2.49,-4.81,0.0,0.42,0.0,0.38,0.0,6.0,6.0,1
0.89,1.0,7.14,-6.25,31.71,1.89,2.79,-1.11,0.0,161.55,1.0,0.0,37.49,2.0,7.67,0.0,-4.46,1.0,0.61,0.0,0.0,0.0,2.79,1.79,1
0.0,1.0,0.0,3.0,29.58,1.0,-1.74,1.8,0.0,35.27,3.74,0.0,0.0,0.42,3.9,1.0,1.58,1.0,0.75,0.0,1.0,0.0,1.58,0.0,0
2.95,2.0,6.69,4.05,215.64,3.9,1.95,-0.51,0.0,133.94,1.0,0.0,23.75,2.95,11.89,-1.9,1.0,1.0,1.13,0.0,-0.95,0.0,1.95,6.64,1
0.0,1.0,0.0,2.0,34.63,1.63,7.61,0.81,0.0,0.0,0.73,-0.63,8.7,1.0,-18.49,0.73,1.37,0.37,1.58,0.0,0.0,0.0,2.37,1.63,0
2.48,3.48,4.44,9.44,80.4,-1.08,-1.56,3.88,4.0,63.71,-0.04,2.08,35.96,0.96,4.19,1.0,2.48,0.48,2.6,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,-1.32,12.42,1.0,1.66,0.28,0.0,0.0,3.32,2.0,-1.98,1.66,0.94,0.34,0.34,1.0,-0.99,0.0,1.0,0.0,-0.32,-0.66,0
0.0,4.25,0.0,0.46,27.95,1.0,7.46,0.2,0.0,46.12,1.54,0.0,6.42,0.46,7.37,0.0,2.08,1.0,0.47,0.0,1.0,0.0,2.0,-1.08,0
0.0,0.0,0.0,0.92,14.66,1.0,-1.84,8.69,0.0,-33.97,0.92,6.0,0.0,0.0,-0.23,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0
-0.54,7.0,0.0,-0.54,14.1,1.0,1.07,0.17,0.0,35.39,2.46,-0.54,13.07,1.0,10.03,-1.07,3.54,1.0,1.72,0.0,0.0,0.0,1.54,0.0,0
