CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.25,1.25,0.0,8.13,118.64,0.63,0.0,1.22,3.75,51.88,0.63,0.0,33.76,1.25,3.65,0.63,0.63,3.62,2.37,1.12,0.79,0.0,3.63,1.25,0
1.18,1.18,0.91,2.09,55.11,2.0,1.27,0.33,0.09,7.13,2.0,0.0,3.73,4.64,3.23,0.0,0.09,1.0,1.02,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,0.0,22.41,1.0,8.22,1.07,0.0,48.85,1.0,0.59,0.0,1.0,2.14,0.59,1.0,0.59,0.4,0.0,0.0,0.0,2.0,0.41,0
0.52,2.0,0.78,0.74,38.03,1.26,8.92,0.24,2.22,53.34,1.74,0.0,9.17,1.78,4.64,1.48,0.74,0.74,1.18,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.54,28.09,1.0,5.73,1.12,0.0,68.76,0.82,0.18,2.64,1.64,2.07,0.18,1.0,1.0,0.27,0.0,0.0,0.0,2.18,0.18,0
0.0,0.99,0.0,0.0,25.87,0.99,12.92,0.19,0.0,90.44,0.99,0.0,4.97,0.99,4.94,0.0,0.99,1.0,0.18,0.0,0.0,0.0,3.99,1.01,0
0.0,1.0,0.0,1.57,23.43,1.0,0.0,1.09,2.79,0.0,1.0,0.39,3.39,2.0,1.18,1.18,11.71,8.11,2.79,2.79,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,29.05,1.0,1.32,2.0,0.0,32.88,1.32,0.34,5.6,0.66,2.1,1.66,2.32,1.0,0.53,0.0,0.0,0.0,1.68,1.0,0
4.88,1.63,2.44,1.63,39.97,1.63,0.81,0.13,0.0,62.63,1.63,0.0,24.4,1.63,4.96,1.63,0.81,1.0,2.25,0.0,0.41,0.0,1.37,2.0,1
0.0,1.0,2.38,0.41,48.0,1.0,6.76,0.47,0.21,85.07,1.21,0.0,3.83,1.79,2.76,0.79,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,0.0,0.79,19.27,1.0,0.63,2.09,0.0,13.11,4.37,0.0,0.63,1.21,0.6,0.0,1.0,1.0,0.05,0.0,0.79,0.0,1.42,0.21,0
0.61,1.3,0.0,0.3,26.79,1.0,4.61,0.54,0.61,67.93,2.61,0.0,7.79,1.3,3.31,0.7,1.0,1.0,0.61,0.0,0.85,0.0,1.61,0.61,0
2.27,2.0,9.86,1.0,51.78,1.76,3.48,0.27,0.73,85.5,1.24,0.0,16.31,1.0,9.83,0.48,1.0,0.24,1.06,0.0,0.0,0.0,3.52,0.76,0
0.0,2.29,0.68,1.29,21.0,1.0,0.0,0.5,1.97,0.0,1.0,0.0,3.68,2.0,4.1,2.97,5.93,2.61,1.19,0.64,0.0,0.0,3.71,0.68,0
0.2,0.59,1.97,0.39,24.1,6.62,0.0,0.16,0.0,17.72,1.8,0.8,5.32,1.0,1.56,0.0,0.2,1.0,0.75,0.0,0.1,0.0,1.59,1.18,1
2.1,1.35,2.35,2.0,60.99,2.0,4.25,0.22,0.0,73.75,2.65,0.0,13.11,1.35,5.08,2.0,1.65,1.0,2.02,0.0,0.66,0.0,1.0,0.7,0
1.21,1.0,2.38,2.62,50.31,3.38,1.03,0.42,0.0,12.32,1.62,0.0,22.48,1.79,2.35,0.41,1.21,1.0,1.06,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.07,12.08,34.07,1.14,1.06,4.54,0.0,7.05,0.07,6.51,1.93,0.14,3.03,2.79,1.0,0.93,0.01,0.0,0.07,0.0,1.14,1.86,0
0.0,1.0,0.0,0.0,18.7,1.0,0.43,0.72,0.0,32.4,2.57,0.0,1.57,1.57,1.0,0.57,1.57,1.0,0.32,0.0,0.0,0.0,1.57,0.0,0
0.0,0.38,0.0,0.0,18.87,1.0,0.0,3.92,0.0,0.0,3.62,1.87,0.38,1.0,0.75,0.75,0.75,0.38,0.0,0.0,0.38,0.0,1.0,0.62,0
0.88,1.0,0.0,1.76,30.68,1.0,2.76,0.33,4.4,63.2,1.12,0.0,1.88,1.0,3.82,1.76,1.0,1.0,1.1,0.0,0.0,0.0,4.0,1.88,0
0.0,0.13,0.0,0.0,20.13,2.75,0.25,0.19,0.0,6.32,3.75,0.87,1.14,1.0,0.38,0.25,0.13,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.95,1.05,0.0,1.05,94.39,1.9,22.77,0.28,0.0,94.89,1.9,11.39,13.29,2.85,4.81,0.0,0.05,0.05,0.46,0.0,0.47,0.0,4.8,2.9,1
0.0,1.0,1.46,0.73,49.8,1.0,5.64,0.55,0.27,63.42,1.27,0.0,2.46,1.73,3.09,1.08,1.54,1.27,0.41,0.27,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,0.0,21.5,1.0,2.0,1.52,0.25,45.77,1.25,0.0,3.23,1.0,4.75,0.5,1.5,1.0,0.2,0.0,0.0,0.0,1.75,0.25,0
0.03,1.0,0.0,0.13,25.08,1.0,3.0,0.3,0.16,61.41,2.0,0.0,3.13,1.97,2.91,0.0,1.0,1.0,0.27,0.0,0.03,0.0,2.93,1.0,0
0.0,1.55,0.0,2.09,82.87,0.45,0.45,0.87,1.55,0.0,0.91,0.0,0.91,0.45,4.15,0.91,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
18.81,1.0,29.44,0.0,210.78,32.01,51.21,0.18,0.0,94.59,2.02,6.61,12.66,3.02,2.24,0.49,0.49,0.49,0.32,0.0,0.0,0.0,4.53,0.0,1
0.0,1.0,0.0,1.0,33.68,1.0,2.87,1.33,0.0,50.76,1.47,0.0,0.94,1.47,2.22,0.0,1.0,1.0,0.1,0.0,0.47,0.0,2.4,0.47,0
0.0,1.0,0.0,0.0,30.15,1.0,2.12,1.01,0.0,65.51,1.12,0.0,1.24,2.0,1.37,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.24,0.12,0
0.0,1.0,0.0,0.0,17.54,1.0,0.27,2.09,0.0,6.74,2.73,0.0,0.87,1.0,2.4,1.73,1.87,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.41,0.0,2.19,36.25,1.0,0.81,2.99,0.0,25.56,0.81,0.59,1.41,0.81,2.0,0.59,1.0,1.0,0.31,0.0,0.41,0.0,3.0,1.41,0
0.0,0.21,0.0,0.0,25.35,1.21,0.86,4.01,0.0,14.55,3.79,2.79,0.86,1.21,0.43,0.0,0.21,0.21,0.11,0.0,0.0,0.0,1.43,1.0,0
0.0,1.4,0.0,3.6,28.8,1.0,1.6,1.17,1.6,20.02,1.4,0.0,2.2,1.6,1.33,0.0,5.2,2.2,1.76,1.2,0.6,0.0,1.8,0.0,0
24.17,1.39,0.93,3.25,249.02,0.93,0.93,0.92,1.86,39.98,0.93,0.0,53.93,0.93,3.48,0.0,0.0,0.46,0.98,0.0,0.13,0.0,2.39,5.58,0
0.0,1.0,0.0,1.59,26.3,1.0,0.9,0.71,1.8,29.73,1.8,0.1,8.41,0.9,2.8,1.9,1.0,2.8,2.16,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.78,28.78,1.0,0.0,3.38,0.0,0.0,0.8,4.19,1.2,0.4,2.2,2.2,1.8,2.2,0.8,0.8,0.0,0.0,1.4,1.2,0
0.0,20.56,0.0,10.78,164.09,0.02,0.0,0.17,11.74,0.0,0.07,0.0,0.07,0.02,5.92,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.98,1.05,12.76,1.0,3.98,0.43,0.08,74.48,1.02,0.0,0.12,1.98,1.65,0.0,1.0,0.02,0.43,0.0,0.02,0.0,1.0,1.0,1
1.0,1.0,4.29,0.0,22.68,1.0,0.0,0.48,0.0,58.86,1.0,0.0,7.61,1.39,4.57,0.77,2.93,1.0,1.07,0.0,0.39,0.0,1.61,1.23,0
0.0,1.0,0.0,3.66,27.4,1.0,0.17,1.59,1.83,4.29,1.0,0.0,2.74,1.91,0.43,0.0,7.4,2.83,1.83,1.83,0.91,0.0,1.09,0.0,0
0.55,1.0,0.0,1.0,65.34,1.55,13.66,1.02,0.0,66.3,1.55,6.61,7.71,2.1,3.45,0.0,0.45,0.45,0.25,0.0,0.28,0.0,3.2,1.65,0
0.81,1.0,5.88,0.0,24.25,1.0,0.0,0.3,0.19,78.09,1.0,0.0,7.25,1.19,5.46,0.37,1.56,1.0,0.8,0.0,0.0,0.0,2.56,1.81,1
0.47,0.23,0.0,1.17,19.53,1.0,1.17,0.3,0.0,14.06,1.7,0.0,1.17,1.0,0.98,0.47,0.47,0.23,0.44,0.0,0.0,0.0,4.06,0.77,0
0.0,1.22,0.0,0.44,22.74,1.0,0.44,1.19,0.22,85.39,2.0,0.0,0.22,1.0,7.47,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.44,1.22,0
0.26,1.0,0.26,0.26,17.93,1.0,5.66,0.61,0.0,44.64,1.74,0.0,4.45,1.26,2.67,1.48,1.0,0.74,0.56,0.0,0.0,0.0,1.0,0.26,0
0.0,0.92,0.0,0.0,24.48,1.0,1.84,1.06,0.0,64.43,2.16,0.16,2.76,1.08,1.61,0.0,0.92,0.92,0.28,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,19.84,1.0,1.9,0.46,0.0,39.82,1.1,0.0,0.0,1.0,2.74,0.95,1.0,1.0,0.56,0.0,0.0,0.0,1.95,0.0,0
0.55,1.0,0.55,0.55,15.58,1.0,2.21,1.05,0.0,41.48,1.45,0.0,0.0,1.55,1.33,0.45,1.0,0.89,0.68,0.45,0.0,0.0,1.0,0.55,0
0.7,1.0,0.58,0.23,51.43,1.35,120.28,1.92,0.0,11.63,2.88,1.98,2.51,1.23,2.65,1.77,1.77,0.88,0.08,0.0,1.0,0.0,1.35,0.7,0
0.0,1.0,0.0,0.0,24.42,1.0,1.0,0.45,0.0,64.7,1.33,0.67,6.0,1.67,1.1,0.65,0.98,1.33,0.52,0.33,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,26.29,1.0,1.43,0.67,0.0,76.15,1.0,0.57,4.29,2.0,0.9,0.0,0.43,1.0,0.0,0.0,0.57,0.0,2.43,0.0,0
0.67,1.0,2.67,4.0,52.33,1.67,3.0,0.43,0.0,76.36,1.33,0.0,28.68,1.0,7.02,0.67,1.33,1.0,1.1,0.0,0.0,0.0,3.33,1.0,0
1.46,1.76,1.22,3.51,103.44,1.73,253.24,0.4,3.03,33.42,1.24,4.14,4.92,2.24,5.07,2.27,2.27,1.51,1.43,0.76,1.0,0.0,2.49,2.22,0
0.83,2.67,1.67,8.33,105.15,1.0,11.0,0.43,1.67,73.33,1.17,0.0,25.83,1.83,5.44,0.83,1.0,1.0,1.64,0.0,0.0,0.0,3.0,2.67,1
0.0,1.0,0.0,2.52,50.68,1.52,3.13,1.28,0.0,39.09,1.48,0.0,1.96,1.52,3.15,1.48,1.48,1.0,0.72,0.0,0.0,0.0,2.48,1.0,0
0.02,1.0,0.01,3.0,25.78,1.01,2.81,4.16,0.0,0.27,0.01,1.04,0.04,0.01,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.38,0.0,0.0,17.0,0.38,0.0,5.58,0.0,0.0,1.15,0.0,1.15,0.77,0.38,0.38,0.77,0.38,0.0,0.0,0.62,0.0,1.62,0.0,0
0.0,6.98,0.0,0.0,20.04,1.0,0.0,0.29,0.0,0.0,2.99,0.0,11.96,1.0,12.46,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.98,0.06,1.96,111.28,3.96,5.0,0.28,0.98,60.53,2.0,0.0,13.74,2.04,2.74,0.0,0.98,0.98,0.97,0.0,0.49,0.0,5.92,0.0,1
0.0,1.0,0.0,0.0,17.76,1.0,0.0,0.97,0.0,18.95,2.81,0.0,2.43,1.81,2.52,0.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
1.65,1.65,4.04,0.0,40.73,2.35,6.58,0.14,0.0,83.23,1.35,0.0,10.96,3.31,5.26,0.0,0.35,0.35,0.73,0.0,0.0,0.0,2.65,2.42,1
0.0,1.0,0.0,4.83,58.64,1.0,0.79,1.87,0.0,16.65,1.6,0.6,4.23,1.0,1.51,0.4,0.4,1.0,0.22,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,0.53,28.33,1.0,1.47,0.51,1.07,48.35,3.4,0.0,7.14,1.0,3.0,1.53,1.47,2.07,1.56,0.53,0.47,0.0,1.0,0.0,0
0.2,0.2,0.0,0.0,20.61,1.0,0.98,2.13,0.2,11.21,1.2,0.0,1.38,1.0,0.81,0.59,0.59,0.2,0.13,0.0,1.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,1.4,1.03,0.0,20.03,1.6,0.0,0.0,1.6,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,32.47,1.0,0.0,1.39,0.0,0.0,2.0,0.0,2.65,1.0,2.76,1.88,2.12,1.35,1.56,0.24,0.0,0.0,2.88,0.88,0
1.82,1.0,0.0,0.91,151.03,2.91,30.03,0.26,0.0,91.29,1.91,0.0,2.18,3.73,4.04,0.09,0.09,1.0,0.63,0.0,0.0,0.0,2.09,2.73,1
0.0,1.0,0.0,0.26,21.65,1.35,0.53,0.67,0.09,8.78,3.0,0.18,1.14,1.09,0.99,0.0,1.09,1.0,0.68,0.0,0.0,0.0,1.0,0.09,0
0.0,1.86,0.0,0.86,39.99,1.0,1.86,0.47,0.0,66.45,2.29,0.0,2.43,1.86,3.28,0.0,1.0,1.0,0.73,0.0,0.86,0.0,2.86,1.86,0
0.0,1.0,0.0,0.8,22.6,1.0,0.0,0.62,1.2,52.78,3.4,0.8,4.4,1.2,3.93,2.6,7.01,1.2,0.68,0.2,0.8,0.0,1.8,0.0,0
1.46,1.0,2.18,1.09,26.54,1.73,3.64,0.51,0.54,63.3,1.73,0.0,1.54,3.46,1.55,0.0,2.18,0.82,1.11,0.54,0.27,0.0,1.73,0.0,0
0.0,2.57,0.0,1.29,40.43,1.86,4.28,0.4,0.29,57.01,1.71,0.0,2.86,2.0,4.39,0.0,1.29,1.0,1.08,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.39,22.94,1.61,0.39,0.54,0.78,12.82,2.0,0.0,4.11,1.61,2.59,2.0,1.61,1.78,0.93,0.39,0.0,0.0,1.61,0.0,0
0.32,1.0,0.32,0.32,21.32,1.32,0.68,1.53,0.32,0.0,1.0,0.0,1.0,2.0,1.68,1.37,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.0,0
1.15,1.0,1.73,0.0,25.15,1.58,3.73,0.28,0.0,79.8,2.0,0.0,1.85,2.73,8.41,0.0,0.42,0.42,0.57,0.0,0.42,0.0,2.0,0.42,0
0.0,1.53,0.0,1.0,23.16,1.0,3.1,0.89,2.05,21.04,2.0,0.0,6.73,1.0,4.05,2.0,1.0,1.0,0.74,0.0,0.0,0.0,1.53,0.0,0
3.0,1.96,12.72,0.96,58.69,1.96,2.89,0.26,0.04,96.47,1.04,0.0,17.86,1.0,11.18,0.07,1.04,0.04,0.97,0.0,0.0,0.0,3.96,0.96,0
0.0,1.0,0.0,0.0,20.29,1.0,0.71,0.68,0.0,0.0,2.0,0.0,0.58,1.71,1.36,0.29,3.31,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.28,1.72,1.96,3.6,32.92,1.0,2.16,0.6,0.0,50.64,1.72,0.0,2.96,1.0,5.49,1.44,1.0,1.0,0.8,0.0,0.0,0.0,2.72,1.28,0
0.0,1.0,0.0,1.46,35.0,2.09,0.0,1.24,0.0,0.0,1.0,3.29,1.54,1.46,12.52,0.54,0.46,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,2.88,0.0,4.0,21.0,1.0,0.0,0.45,4.0,0.0,1.0,0.53,3.53,2.0,3.94,3.94,14.78,11.31,3.06,3.06,0.0,0.0,1.0,0.0,0
1.27,1.63,1.9,0.0,38.5,1.63,5.71,0.47,0.0,54.57,1.37,0.0,1.9,2.9,2.25,0.37,0.37,0.37,0.72,0.0,0.0,0.0,2.27,0.0,0
4.12,1.0,3.43,1.37,221.36,3.06,709.8,0.57,0.0,84.31,2.0,11.66,9.61,2.37,5.53,0.0,0.31,0.31,0.72,0.0,0.69,0.0,3.69,4.43,1
1.61,0.81,2.42,0.0,24.84,1.81,4.03,0.74,0.0,70.11,2.0,0.58,0.81,3.61,2.67,0.0,0.0,0.0,0.72,0.0,0.0,0.0,3.61,0.0,0
0.22,1.0,0.66,2.0,61.83,1.0,1.56,1.02,0.78,54.71,1.78,0.0,13.33,1.0,4.21,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.78,1.44,0
4.95,1.0,4.12,1.82,262.54,3.47,852.38,0.76,0.0,82.42,1.82,14.01,11.54,2.65,6.53,0.18,0.18,0.18,0.59,0.0,1.0,0.0,3.47,4.95,0
0.18,1.06,0.42,0.18,28.41,2.18,1.88,0.72,0.06,60.52,1.94,0.0,1.44,2.0,0.91,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.12,0.06,0
0.0,0.13,0.0,0.0,6.61,0.13,0.13,0.13,0.0,4.43,0.27,0.0,0.81,0.13,0.31,0.27,0.4,1.13,0.21,0.13,0.0,0.0,1.87,2.6,1
1.77,1.0,2.66,0.0,25.77,1.89,4.43,0.22,0.34,77.14,1.89,0.0,1.45,3.77,2.0,0.11,1.36,0.34,0.8,0.11,0.0,0.0,1.89,0.0,1
0.0,1.0,0.35,1.35,33.19,1.65,0.0,0.36,1.0,0.0,2.65,0.0,12.11,1.0,5.91,2.31,2.65,2.31,1.45,0.65,0.35,0.0,2.0,1.0,0
4.62,2.0,2.31,2.23,43.85,1.77,1.69,0.21,0.23,70.78,2.0,0.0,23.31,1.77,5.46,1.54,1.0,1.0,2.45,0.0,0.38,0.0,1.46,1.54,0
0.0,1.0,0.0,0.0,20.36,1.0,0.72,0.81,0.0,18.05,2.0,7.03,3.89,1.0,3.32,0.72,1.0,1.0,0.49,0.0,0.0,0.0,2.28,0.0,0
0.0,0.62,0.0,0.62,32.85,0.62,0.0,0.94,0.0,0.0,1.85,0.0,1.85,0.62,1.59,0.0,0.62,0.62,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,23.34,1.83,0.0,1.2,0.0,0.0,1.66,0.17,3.32,1.66,0.58,0.17,0.0,1.0,0.55,0.0,0.83,0.0,1.17,0.0,0
0.0,1.85,0.15,3.4,33.74,1.0,1.7,0.42,3.55,10.19,1.0,0.0,2.3,2.0,4.16,2.85,3.15,1.85,1.54,0.85,0.85,0.0,2.45,1.0,0
0.0,0.57,0.0,3.42,51.73,0.57,0.57,1.61,0.0,15.39,1.14,0.0,2.85,0.57,0.88,0.0,0.57,1.0,0.57,0.0,0.0,0.0,3.71,0.57,0
0.72,1.36,0.0,1.8,53.66,1.64,2.56,0.34,0.72,74.86,2.64,1.28,11.22,2.0,2.41,0.0,0.64,1.0,1.31,0.0,0.0,0.0,3.0,3.53,0
0.53,0.53,0.0,1.58,26.33,1.0,1.06,2.82,0.0,17.41,2.42,1.42,5.28,1.0,2.29,1.58,1.58,0.53,0.42,0.0,0.53,0.0,2.06,1.0,0
1.54,3.31,0.0,0.0,33.15,1.77,18.54,0.22,0.77,96.31,1.77,0.0,8.38,1.23,5.24,0.0,0.23,0.23,1.2,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,10.9,1.87,0.26,0.11,0.13,68.73,1.13,0.13,5.29,1.0,2.94,1.0,1.13,1.0,0.39,0.0,0.0,0.0,2.74,0.0,1
0.0,1.0,0.0,0.0,23.3,1.0,2.0,0.41,0.7,40.16,2.3,2.98,9.42,1.3,5.83,2.0,2.4,1.0,0.64,0.0,0.15,0.0,1.3,1.0,0
0.0,0.83,0.0,0.0,20.83,1.83,0.0,1.17,0.0,0.0,2.0,0.52,0.83,2.0,1.93,1.66,1.66,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.75,1.0,1.49,0.56,0.0,37.34,2.25,0.0,7.23,1.25,2.49,1.75,1.25,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.17,1.0,0.25,0.0,21.41,1.08,1.33,1.61,0.0,7.18,1.08,0.0,1.0,2.17,2.11,1.83,0.92,0.92,0.07,0.0,0.0,0.0,1.25,0.0,0
0.71,1.0,0.0,0.71,234.12,1.0,6.63,0.93,0.0,92.42,1.0,0.0,8.54,1.71,1.83,0.0,0.29,1.0,0.18,0.0,0.35,0.0,2.58,4.54,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.95,5.58,9.16,0.42,0.0,25.2,1.53,0.0,1.53,1.53,1.51,0.24,1.0,1.0,0.45,0.0,0.24,0.0,3.0,2.76,0
1.13,1.43,1.7,0.0,17.33,1.13,2.83,0.07,1.73,49.3,1.13,0.0,0.57,2.27,5.59,1.73,5.63,0.87,1.66,0.43,0.0,0.0,3.13,0.0,0
0.86,1.0,0.0,0.86,18.71,1.0,0.29,0.44,2.57,9.41,2.0,0.0,7.86,1.0,3.29,2.0,7.29,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.74,0.5,0.5,1.49,40.58,1.0,1.24,3.83,0.99,21.32,3.75,2.26,3.97,1.25,1.45,0.0,0.25,0.25,0.35,0.0,0.17,0.0,2.24,1.99,0
2.49,1.0,4.32,0.34,26.41,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.68,1.0,5.38,1.83,2.0,1.0,1.63,0.0,0.17,0.0,2.83,0.17,1
0.0,1.41,0.0,0.0,15.97,0.59,9.97,1.13,1.66,57.45,0.59,0.0,0.0,0.59,4.33,1.66,5.97,0.83,1.4,0.41,0.0,0.0,2.0,0.59,0
2.57,1.71,41.09,2.57,172.54,0.86,0.0,0.35,0.0,77.04,0.86,0.0,162.65,0.86,3.97,0.0,0.86,0.86,0.81,0.0,0.43,0.0,5.28,5.99,1
0.0,1.0,0.0,0.9,43.75,1.0,8.28,0.55,0.0,83.47,1.1,0.0,1.2,1.0,2.42,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.0,0.1,0
0.0,1.04,0.0,0.08,27.08,1.0,2.0,0.6,0.04,49.32,2.0,0.0,7.72,1.0,2.64,1.92,2.92,1.0,0.8,0.0,0.0,0.0,1.08,1.04,0
0.0,0.38,0.0,0.0,27.62,2.25,0.0,0.51,0.0,0.0,2.62,0.0,0.0,1.0,0.56,0.38,0.38,1.0,0.84,0.0,0.0,0.0,3.5,0.0,0
0.07,1.0,0.01,3.97,28.43,1.0,0.06,1.54,2.0,1.2,1.01,0.0,3.39,2.0,0.05,0.0,7.89,2.97,1.99,1.97,0.99,0.0,1.01,0.03,0
0.0,1.0,0.0,0.42,21.42,1.0,1.72,0.45,0.97,43.05,2.0,0.0,8.72,1.0,3.56,2.7,3.23,2.67,0.93,0.42,0.0,0.0,1.14,0.14,0
0.18,1.0,0.0,0.18,37.85,1.18,5.22,0.94,0.0,72.24,3.63,2.2,5.84,1.37,3.88,1.63,2.45,0.82,0.08,0.0,0.09,0.0,1.73,0.55,0
0.65,1.0,0.0,0.32,29.14,1.0,4.71,0.22,0.32,78.88,1.32,0.0,8.52,2.32,2.29,0.0,0.68,1.0,0.69,0.0,0.16,0.0,1.97,1.32,0
0.58,1.42,4.6,4.3,81.27,0.58,0.0,0.32,0.0,0.0,0.58,0.0,28.76,0.58,7.44,0.0,1.0,1.0,0.86,0.0,0.58,0.0,2.15,2.15,1
0.0,0.34,0.0,1.66,75.72,0.34,0.0,0.93,0.66,0.0,0.0,1.02,0.0,0.0,0.34,0.34,0.0,1.0,0.41,0.0,0.66,0.0,1.34,0.34,0
0.0,1.0,0.0,2.0,51.0,3.0,9.0,0.72,0.0,33.0,2.0,0.0,2.0,1.0,3.86,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.62,1.31,0.94,6.88,38.74,1.31,6.24,5.18,0.0,28.41,0.31,2.06,1.62,1.25,2.73,0.69,0.0,0.69,0.17,0.0,0.16,0.0,2.62,0.31,0
0.0,1.0,1.67,1.67,73.81,1.56,11.14,0.42,1.0,50.13,1.44,0.56,13.7,1.56,5.06,1.11,2.33,1.0,0.47,0.0,0.0,0.0,2.11,1.11,0
2.0,1.0,0.0,4.0,53.98,1.0,1.01,0.25,3.0,92.0,3.0,0.0,29.98,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,0.0,1.37,22.87,1.0,0.06,0.47,3.0,2.03,1.97,0.0,8.06,1.0,3.56,2.03,7.82,1.0,0.07,0.0,0.0,0.0,1.0,0.15,0
1.16,1.58,0.0,2.42,97.43,3.58,3.32,0.61,0.58,34.76,1.58,19.77,11.48,2.0,4.54,0.0,1.0,1.0,0.74,0.0,0.71,0.0,4.74,0.0,0
0.6,1.0,4.78,7.61,59.87,1.0,0.0,3.25,0.0,0.0,0.6,1.21,30.27,0.6,6.24,0.4,0.6,1.0,0.71,0.0,0.6,0.0,2.6,1.79,0
0.0,0.4,0.0,0.2,19.22,0.4,1.01,7.67,0.1,4.23,0.1,0.0,0.5,0.2,0.68,0.0,0.2,0.1,0.19,0.0,1.0,0.0,2.1,0.2,0
0.0,1.86,0.0,1.0,40.13,1.29,1.71,0.56,0.0,53.89,1.86,0.14,2.0,1.86,3.1,0.14,0.86,1.0,0.66,0.0,0.86,0.0,3.0,1.71,0
0.0,1.0,0.0,0.41,26.69,1.81,1.19,1.54,0.0,29.67,1.0,0.41,0.81,1.0,3.37,0.41,0.59,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.59,0.0,0.41,22.66,1.0,2.34,1.15,0.0,29.25,1.17,1.24,0.0,0.59,2.46,0.41,0.59,1.0,0.88,0.0,0.0,0.0,2.59,1.0,0
0.0,1.0,0.0,1.74,22.18,1.0,0.56,0.42,2.62,0.0,2.0,0.0,3.49,1.56,3.46,2.62,7.54,2.74,0.87,0.87,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.49,26.59,1.0,0.51,3.43,0.0,0.0,2.46,0.98,0.0,1.0,11.49,10.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.85,2.69,8.46,1.69,45.61,1.0,1.08,0.15,0.0,89.08,1.0,0.0,23.31,1.15,7.05,0.0,1.0,1.0,1.87,0.0,0.42,0.0,3.69,5.08,1
0.28,1.0,2.15,3.0,94.27,1.72,14.88,0.49,0.72,73.8,1.0,0.72,19.3,1.72,7.74,2.28,1.57,1.0,0.83,0.0,0.28,0.0,3.0,1.72,0
1.0,2.59,3.03,7.93,101.92,1.0,10.31,0.3,1.59,81.73,1.0,0.0,26.24,1.79,6.24,0.79,1.0,1.0,1.61,0.0,0.0,0.0,2.79,2.79,1
1.0,1.35,1.17,0.52,25.68,2.17,0.0,1.15,0.35,17.32,1.0,0.0,4.46,2.0,0.93,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.83,0.0,0
