CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.0,6.09,81.2,1.45,3.09,1.04,0.0,58.98,1.55,0.91,0.45,1.91,4.15,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.55,0.55,0
0.0,2.51,2.27,4.54,34.86,1.0,0.0,0.6,1.51,24.96,1.73,0.0,5.76,1.0,7.59,3.03,1.76,1.0,0.98,0.0,0.0,0.0,2.0,0.24,0
5.14,1.0,8.21,3.28,35.93,1.0,0.0,1.19,0.34,23.8,1.0,0.0,5.48,1.0,3.46,0.0,1.0,1.0,0.79,0.0,0.34,0.0,2.69,0.34,0
0.0,2.94,0.97,0.09,17.49,1.0,0.0,0.9,0.0,0.0,1.03,0.03,1.06,1.0,1.95,1.94,5.83,2.94,1.94,1.94,0.01,0.0,1.0,0.03,0
2.3,1.12,0.06,0.0,13.73,2.88,12.21,0.15,0.06,88.33,1.0,0.0,1.42,1.06,1.38,0.0,0.0,1.0,0.07,0.0,0.06,0.0,1.18,0.12,0
0.38,2.13,0.0,0.76,51.01,10.74,27.22,0.19,0.5,40.0,1.0,0.0,19.38,2.0,3.78,1.13,2.0,1.0,0.91,0.0,0.87,0.0,3.75,0.87,1
0.0,1.0,0.0,0.0,20.06,0.47,1.41,0.12,2.12,42.34,1.88,0.0,3.29,0.47,2.82,0.0,1.53,1.0,0.92,0.0,0.0,0.0,3.06,0.47,0
2.19,1.27,2.19,5.38,173.58,1.0,2.81,0.8,0.81,69.22,2.0,0.0,3.69,1.73,2.99,0.54,1.0,1.0,0.99,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.36,33.64,1.21,2.43,1.22,0.21,57.85,1.43,0.0,0.43,1.43,2.23,1.21,1.0,1.0,0.15,0.0,0.0,0.0,1.21,0.43,0
0.0,1.0,0.0,2.19,29.9,1.0,4.97,2.37,0.0,38.4,0.45,0.55,1.45,0.9,1.53,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.04,1.03,0.0,3.04,29.39,1.01,0.01,1.79,0.05,65.65,1.99,0.0,0.3,1.01,3.67,1.01,1.01,1.0,0.7,0.0,0.99,0.0,1.01,0.0,0
0.37,0.18,0.0,0.0,57.09,9.53,2.39,0.35,0.0,16.33,3.45,5.72,0.18,1.82,0.23,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.12,0.06,0.0,0.0,5.5,1.12,0.81,0.14,0.0,5.51,1.0,0.0,0.06,1.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.75,0.94,1
0.55,1.0,1.65,1.1,34.33,2.65,0.0,0.54,0.0,0.0,1.9,0.0,15.33,2.0,1.84,0.45,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,0.0,21.14,1.0,0.93,0.94,0.0,0.0,1.0,0.07,0.43,2.0,1.29,0.93,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,29.51,1.68,7.46,0.28,0.0,73.22,2.0,0.0,6.9,1.68,3.53,0.63,1.0,1.0,0.41,0.0,0.0,0.0,2.37,0.32,0
0.0,0.21,0.0,0.0,7.51,1.0,0.21,0.25,0.0,10.47,1.21,0.0,0.21,1.0,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4.16,0.79,1
0.0,1.0,0.0,2.36,34.39,1.0,0.0,3.98,0.21,10.62,2.58,1.58,0.42,1.21,12.83,7.09,0.79,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,1.24,0.66,0.0,66.68,1.95,0.0,5.95,1.1,2.54,1.9,1.0,1.0,0.58,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,58.51,192.21,0.0,0.3,0.26,62.5,1.74,3.68,152.76,2.0,1.42,0.0,0.0,1.0,0.59,0.0,0.25,0.0,4.94,2.21,1
1.44,1.0,0.0,2.88,41.44,1.0,0.0,0.4,1.44,0.0,2.56,0.0,7.16,1.0,2.96,0.72,1.72,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,1.28,0.0,0.0,22.91,1.0,16.2,1.85,0.09,93.4,1.0,0.0,0.14,1.05,1.46,0.19,1.33,0.47,0.62,0.14,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,2.97,29.94,1.0,0.51,3.49,0.51,0.0,1.03,0.97,0.51,0.51,3.73,3.0,1.54,1.51,0.51,0.51,0.0,0.0,2.49,1.0,0
0.92,1.08,5.49,0.0,39.48,5.58,0.25,0.3,0.17,3.72,1.08,0.0,9.42,1.92,2.22,0.17,1.0,1.0,0.7,0.0,1.0,0.0,2.83,0.0,1
0.0,1.0,0.0,4.64,34.48,1.0,3.84,3.76,0.0,39.88,1.0,1.04,1.0,1.0,7.98,6.75,0.48,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.31,5.07,30.87,1.15,0.93,4.59,0.15,11.45,0.31,4.69,4.01,0.46,1.52,1.0,1.0,1.0,0.13,0.0,0.92,0.0,2.31,1.77,0
0.0,1.0,0.59,2.97,45.83,1.0,1.59,0.65,1.19,56.22,1.0,0.41,9.57,2.0,2.7,0.59,0.59,1.0,0.45,0.0,0.41,0.0,2.59,0.59,0
0.0,1.0,0.0,1.11,24.43,1.0,1.0,1.17,0.55,0.0,2.0,0.0,0.55,1.45,2.33,1.66,2.11,1.55,0.55,0.55,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.88,19.65,1.0,0.0,0.9,0.94,0.0,1.18,0.06,4.82,1.94,2.1,2.06,6.76,3.82,2.86,2.82,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.52,82.17,2.52,5.03,1.14,0.0,78.89,1.38,0.38,1.76,2.0,1.56,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.02,34.92,1.0,8.85,0.37,0.02,84.56,2.0,0.0,1.12,1.98,1.86,0.0,1.0,1.0,0.02,0.0,0.01,0.0,2.96,0.02,0
7.75,1.0,0.0,1.72,112.64,3.58,51.65,0.29,0.86,86.08,3.14,5.3,32.99,1.86,6.05,0.42,0.42,0.14,1.34,0.0,1.0,0.0,3.72,4.3,1
0.0,1.0,0.0,2.95,33.05,1.0,2.15,1.41,0.0,60.57,1.0,0.0,0.02,1.0,1.82,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
1.0,1.0,0.92,4.24,48.3,1.46,3.54,0.83,0.92,50.06,1.54,0.0,1.38,1.0,2.54,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,3.92,24.84,1.0,1.04,4.92,0.0,19.74,0.69,0.65,0.69,0.35,4.57,4.27,0.35,1.0,0.14,0.0,0.0,0.0,1.65,0.0,0
9.2,1.0,13.67,1.27,42.13,1.63,3.17,0.17,1.32,78.81,1.32,0.0,13.37,1.32,4.72,0.0,1.32,1.0,1.17,0.0,0.68,0.0,3.05,1.0,0
0.0,1.0,0.0,0.1,21.32,1.0,4.59,0.46,0.0,70.7,1.1,0.0,3.8,1.1,3.15,0.9,1.0,1.0,0.06,0.0,0.0,0.0,1.9,1.1,0
2.55,1.64,12.73,7.27,140.29,1.0,0.0,2.12,2.55,60.46,0.64,1.82,30.64,0.64,5.27,0.36,1.0,1.0,1.44,0.0,0.75,0.0,2.64,2.27,0
0.0,1.0,0.0,1.39,30.68,1.0,0.92,0.75,0.92,10.13,1.84,0.39,6.61,0.92,2.02,0.08,1.0,1.0,1.17,0.0,0.54,0.0,1.08,1.0,0
0.0,1.0,0.0,0.46,20.23,1.0,2.62,0.74,0.0,60.78,1.46,0.0,2.08,1.0,1.38,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
0.89,1.11,0.89,1.44,14.64,1.0,5.67,0.39,0.0,71.26,1.11,0.0,0.11,1.89,2.37,0.22,1.0,0.11,0.47,0.0,0.0,0.0,1.22,1.0,0
0.0,1.61,0.0,1.22,38.29,0.61,1.83,0.12,4.61,39.62,1.22,0.0,3.66,0.61,3.6,1.0,2.0,1.0,2.02,0.0,0.16,0.0,3.56,3.39,1
0.23,1.0,0.47,0.23,31.0,1.23,2.23,0.93,0.47,54.34,1.0,0.0,1.47,1.77,1.41,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.23,0.0,0
32.16,1.26,48.19,0.79,330.15,54.02,80.83,0.15,0.26,91.23,2.74,11.3,19.91,3.61,2.93,0.52,0.26,0.13,0.64,0.0,0.0,0.0,5.48,0.0,1
0.06,1.0,0.0,0.0,19.8,1.06,0.37,0.37,0.0,2.51,2.94,0.97,1.0,1.97,1.37,0.97,0.97,1.0,0.58,0.0,0.0,0.0,2.94,0.0,0
1.69,1.0,0.0,4.31,45.54,1.0,0.0,0.38,2.63,0.0,2.0,0.0,8.16,1.0,4.03,1.79,5.62,1.63,1.37,0.31,0.0,0.0,2.16,1.0,0
0.0,0.81,0.81,0.81,25.97,0.81,2.42,1.29,0.0,61.3,1.61,0.0,0.0,1.61,1.88,1.61,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.88,35.0,1.12,2.35,0.58,0.0,70.21,1.88,0.0,2.25,2.0,2.05,0.12,1.0,1.0,0.69,0.0,0.12,0.0,2.12,0.25,0
0.0,1.68,0.0,1.36,28.36,1.0,1.68,1.38,0.68,22.49,1.68,0.0,0.68,1.0,13.3,6.69,1.0,1.0,0.8,0.0,0.0,0.0,2.36,1.36,0
0.0,1.27,0.0,0.0,21.0,1.0,1.27,0.78,0.54,13.45,1.27,0.0,2.42,1.73,1.87,1.27,1.81,1.0,0.43,0.0,0.0,0.0,1.54,0.73,0
6.46,1.0,0.0,1.44,96.36,3.15,43.35,0.43,0.72,85.89,2.72,4.31,27.27,1.72,4.91,0.0,0.28,0.28,1.26,0.0,0.72,0.0,3.72,3.87,1
0.1,2.81,2.71,6.1,41.3,1.0,0.38,0.7,1.81,37.41,1.1,0.0,5.42,1.0,9.01,3.62,1.9,1.0,1.16,0.0,0.0,0.0,2.0,0.1,0
0.7,1.0,1.4,4.4,43.69,1.0,1.2,1.64,0.0,20.95,1.0,0.0,0.7,1.0,2.88,0.3,1.0,1.0,0.56,0.0,0.0,0.0,2.3,0.0,0
0.59,1.0,0.59,0.59,15.7,1.0,2.35,0.47,0.0,44.15,1.82,0.0,0.82,1.59,3.93,0.0,1.0,0.41,0.6,0.0,0.0,0.0,1.82,0.59,0
0.0,1.0,0.0,1.0,34.09,2.09,0.45,0.9,0.0,30.81,1.45,0.55,2.0,1.45,1.68,0.55,0.45,1.0,0.29,0.0,0.0,0.0,2.09,0.91,0
0.47,1.0,0.0,1.0,30.54,1.0,1.24,1.41,0.24,20.56,2.0,0.0,4.25,2.24,2.17,0.76,0.76,1.0,0.33,0.0,0.12,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,17.0,1.0,1.42,0.78,1.06,26.92,2.0,0.0,1.47,1.0,2.46,2.06,2.58,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.36,1.95,10.43,0.94,0.0,94.84,1.1,8.54,2.05,1.0,2.6,0.0,1.0,0.05,0.05,0.0,0.95,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,18.56,1.0,0.52,1.42,0.0,17.21,2.48,0.0,3.61,1.0,2.0,2.0,1.48,1.0,0.31,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,95.7,3.02,5.05,0.79,0.0,50.49,2.0,0.5,3.5,1.5,2.1,0.5,1.0,1.0,0.38,0.0,0.5,0.0,2.5,0.5,0
0.0,0.18,0.0,4.68,92.9,0.18,0.0,1.58,0.82,0.0,0.18,0.36,0.54,0.18,0.18,0.18,0.18,1.0,0.52,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,1092.94,1.0,0.35,1.6,0.35,8.64,1.17,0.0,3.07,1.83,0.52,0.35,0.52,1.17,0.31,0.17,0.0,0.0,1.83,1.65,0
0.0,1.34,0.0,2.0,26.73,1.0,2.34,0.83,1.69,43.84,2.0,0.0,3.36,1.0,2.86,1.66,1.34,1.0,0.82,0.0,0.0,0.0,1.34,1.02,0
0.0,1.0,0.0,4.86,25.86,1.38,0.76,0.34,4.86,19.01,2.0,0.0,9.0,1.19,5.41,4.86,20.44,4.24,1.75,1.62,0.19,0.0,2.62,1.19,0
0.99,1.0,0.0,3.96,63.58,2.98,9.9,0.21,1.99,99.03,2.0,0.0,11.88,1.99,5.51,0.01,2.08,1.04,1.99,0.01,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.32,0.0,2.0,0.0,0.68,1.0,1.43,1.0,3.88,2.28,0.55,0.32,0.68,0.0,4.04,0.0,0
0.05,1.0,0.05,0.05,21.49,1.0,0.3,0.46,0.0,3.84,3.85,0.0,4.75,1.05,1.29,0.0,1.0,0.95,0.31,0.0,0.0,0.0,2.9,0.05,0
0.09,1.0,0.55,0.0,42.82,1.46,7.26,0.22,0.0,70.81,1.0,0.0,11.72,2.91,4.36,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.91,2.72,1
0.0,1.0,1.28,1.0,54.49,3.99,10.68,1.38,0.43,42.74,1.43,2.0,8.27,1.43,2.8,0.0,0.0,0.57,0.45,0.0,0.0,0.0,2.71,0.85,0
0.0,1.76,0.0,3.05,32.46,1.0,2.24,0.44,3.05,25.94,1.24,0.0,1.76,2.0,3.72,2.53,2.53,1.76,1.27,0.76,0.76,0.0,2.0,0.76,0
2.48,1.0,2.48,6.3,191.66,1.0,1.65,1.69,0.0,66.02,1.65,0.52,0.83,1.65,1.86,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,23.59,1.0,0.0,1.2,0.0,26.31,2.6,0.0,0.6,1.6,2.54,1.0,1.0,1.0,0.27,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,2.42,30.15,1.0,0.0,1.44,0.0,46.96,2.29,0.0,0.87,1.0,3.35,0.71,1.0,1.0,0.73,0.0,0.71,0.0,1.58,0.29,0
0.8,1.6,0.0,1.2,26.61,1.0,1.2,0.66,0.6,49.71,2.0,0.0,4.58,1.0,2.9,0.8,1.4,1.0,0.75,0.0,0.0,0.0,3.0,1.6,0
1.12,1.0,0.22,0.89,33.67,1.22,0.22,0.49,0.11,9.31,2.89,0.0,4.79,1.11,2.76,0.0,1.0,1.0,0.89,0.0,0.11,0.0,3.0,1.11,0
0.0,1.0,0.0,0.0,21.25,1.0,4.04,0.85,0.0,80.39,2.0,1.22,2.22,1.0,0.39,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.16,30.41,1.0,1.89,1.32,0.0,62.49,0.95,0.16,0.95,1.89,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.56,1.29,90.46,7.56,22.2,0.2,1.0,100.0,2.15,2.0,17.26,2.0,4.33,0.0,0.29,0.15,1.12,0.0,0.0,0.0,4.41,1.85,0
3.05,1.0,0.61,0.0,27.19,1.61,0.61,0.35,0.31,25.33,3.39,0.0,9.27,1.31,2.18,0.0,1.0,1.0,0.48,0.0,0.31,0.0,3.0,0.61,0
0.0,1.0,0.0,0.0,21.28,1.0,11.49,1.47,0.0,78.04,1.34,0.0,0.0,1.0,1.84,0.0,1.0,0.34,0.41,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,0.67,20.0,1.0,0.0,1.41,0.0,0.0,2.33,1.0,0.78,1.55,1.29,1.0,0.78,1.0,0.47,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,2.39,28.76,1.0,0.4,2.92,0.0,0.0,1.0,1.19,0.6,1.4,1.13,1.0,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0
0.2,1.0,0.61,5.19,32.45,1.61,0.0,5.85,0.0,0.0,0.2,0.8,5.47,0.41,5.16,4.78,0.2,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.65,1.0,0.0,0.35,23.0,1.0,0.0,0.82,0.0,61.87,1.65,0.18,8.25,0.82,3.68,1.65,1.65,1.0,0.55,0.0,0.0,0.0,2.82,0.82,0
1.81,1.91,2.72,0.0,33.58,1.91,9.06,0.12,0.0,78.79,1.19,0.09,1.0,3.81,2.74,0.09,0.09,0.09,0.6,0.0,0.0,0.0,3.91,0.91,1
1.91,1.96,2.87,0.0,34.4,1.96,9.61,0.13,0.0,85.41,1.04,0.0,0.96,3.87,2.8,0.0,0.04,0.04,0.61,0.0,0.0,0.0,3.96,1.0,1
0.0,0.96,0.0,0.0,16.58,0.96,0.0,2.13,0.0,0.0,2.89,0.0,0.96,0.96,1.93,1.93,1.93,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,72.45,7.85,0.0,12.6,0.0,0.0,2.85,4.99,0.0,1.43,0.0,0.0,0.0,0.71,0.16,0.0,0.0,0.0,1.0,0.0,0
4.59,1.77,13.02,2.3,65.24,1.0,0.47,0.25,0.23,75.11,1.23,0.23,14.77,1.0,5.04,0.23,1.23,1.0,1.37,0.0,0.77,0.0,3.3,2.3,0
0.76,1.38,1.13,0.0,32.71,1.38,6.04,0.62,0.62,34.0,1.62,0.0,0.76,2.13,1.79,0.62,6.22,3.11,0.85,0.62,0.0,0.0,2.76,0.38,0
0.0,1.0,0.0,1.67,49.19,3.23,3.34,0.38,1.0,55.73,2.56,1.11,8.57,1.56,2.76,0.0,1.56,1.0,1.07,0.0,0.0,0.0,1.89,0.56,0
0.62,1.0,4.1,1.9,47.46,4.1,0.76,0.47,0.76,15.2,1.0,0.0,10.14,2.0,2.89,0.38,1.0,1.0,0.68,0.0,0.62,0.0,3.0,0.38,0
0.0,1.23,0.0,0.0,26.85,1.0,4.54,0.36,0.46,68.63,1.23,0.0,6.3,1.77,2.98,0.46,1.0,1.0,0.63,0.0,0.23,0.0,3.31,0.0,0
0.0,1.0,0.0,0.88,33.63,1.0,0.88,0.61,0.0,59.51,2.0,0.0,2.25,1.88,1.89,0.12,1.0,1.0,0.67,0.0,0.12,0.0,2.12,0.12,0
0.0,1.0,0.63,1.11,21.89,1.0,0.0,2.37,0.0,0.0,0.63,1.0,3.78,1.26,0.79,0.37,0.63,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,31.51,1.0,0.0,1.33,0.17,0.0,1.83,0.0,3.33,1.17,2.83,2.0,2.83,1.5,1.75,0.5,0.17,0.0,2.67,0.83,0
0.0,1.0,0.0,5.4,27.8,1.0,0.68,2.78,0.0,34.12,1.68,0.64,1.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,29.7,1.0,0.0,1.85,0.0,0.0,2.8,1.0,1.7,0.7,2.71,2.1,2.4,1.0,0.42,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.61,0.52,0.0,77.41,1.0,0.0,0.9,2.0,1.66,0.1,0.1,1.0,0.21,0.0,0.54,0.0,1.0,0.0,0
0.0,0.1,0.0,1.8,93.57,0.1,0.1,0.37,0.9,4.96,0.1,0.0,0.0,0.2,0.17,0.0,0.0,1.0,0.57,0.0,0.9,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,26.25,0.72,0.0,0.32,1.11,0.0,0.72,0.0,0.0,0.72,1.44,0.28,0.56,1.0,0.5,0.0,0.11,0.0,2.39,1.11,0
0.0,1.0,0.0,1.79,176.83,6.36,13.39,1.24,0.0,89.29,1.0,0.0,3.79,2.0,2.8,0.21,1.75,0.43,0.39,0.32,1.0,0.0,1.11,0.89,0
8.52,1.0,0.0,2.21,120.76,3.84,56.83,0.21,1.26,94.71,2.95,5.68,36.47,1.95,6.42,0.32,1.32,0.26,1.49,0.11,0.95,0.0,3.95,4.79,1
0.77,6.35,1.42,0.77,46.18,2.03,0.0,0.51,1.74,11.75,1.13,0.9,6.87,2.0,3.97,3.48,7.1,8.84,2.87,2.61,0.06,0.0,1.39,0.52,0
0.0,1.0,0.0,0.61,28.0,1.0,6.44,0.44,0.0,77.95,1.0,0.0,1.78,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.9,0.0,0.0,20.7,0.9,0.9,3.39,0.0,0.0,0.9,0.0,0.9,1.8,1.8,1.8,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.76,49.19,1.0,0.0,7.1,0.0,0.0,0.9,2.0,2.71,0.9,1.33,1.19,0.9,1.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,30.34,1.0,1.78,0.98,0.0,69.07,1.0,0.22,2.1,2.0,1.02,0.0,0.78,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,3.11,54.14,1.78,4.67,0.59,0.0,46.72,1.66,0.22,5.11,1.78,3.49,2.22,1.44,1.0,1.24,0.0,0.22,0.0,1.22,0.0,0
4.04,1.67,7.4,4.04,152.23,6.38,0.33,0.47,0.0,82.82,2.0,4.71,24.17,1.67,3.31,0.65,1.0,1.0,1.54,0.0,0.34,0.0,3.02,2.69,1
6.22,1.0,0.0,4.15,155.14,1.69,34.19,0.48,1.38,61.54,2.31,0.0,22.82,1.69,5.69,0.31,1.0,1.0,1.38,0.0,0.69,0.0,3.38,4.15,1
0.0,1.0,0.0,2.33,115.38,2.91,5.82,0.69,1.67,58.16,1.16,0.58,1.74,1.16,3.44,0.42,1.42,1.0,0.76,0.0,0.17,0.0,3.67,1.67,0
0.0,1.0,0.0,0.0,20.11,1.0,0.11,0.46,0.11,5.45,2.89,0.89,1.0,1.89,1.55,1.11,1.11,1.0,0.62,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,3.83,64.01,4.33,5.0,1.32,0.83,83.37,2.67,2.0,11.0,1.83,5.8,2.16,1.67,1.0,1.28,0.0,0.0,0.0,1.0,0.83,0
2.3,1.29,3.16,4.29,81.86,2.44,1.44,3.04,0.57,25.28,0.29,0.71,14.5,0.57,1.23,0.0,1.0,1.0,0.35,0.0,0.1,0.0,1.29,0.86,0
0.0,1.0,0.0,0.73,35.55,1.0,1.1,0.69,0.0,28.94,3.27,0.0,3.53,1.37,1.32,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,2.52,0.84,84.57,6.88,22.44,0.22,0.84,97.76,2.0,1.68,15.28,2.0,3.93,0.0,0.16,0.16,0.89,0.0,0.0,0.0,4.68,1.68,0
1.03,1.52,1.55,0.0,38.16,1.52,10.32,0.52,0.97,46.97,1.48,0.0,2.03,2.55,4.82,1.45,1.94,0.48,0.28,0.0,0.26,0.0,2.55,0.52,0
0.0,1.0,0.26,1.26,35.62,1.0,0.0,0.43,0.26,0.0,2.74,0.0,6.93,1.0,2.66,0.26,1.26,1.0,0.96,0.0,0.26,0.0,2.74,1.0,0
0.0,1.0,0.0,0.58,23.5,1.58,8.08,0.85,0.0,84.14,1.0,5.24,1.58,1.0,2.63,0.83,1.0,0.42,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,5.29,29.99,1.0,0.71,6.32,0.0,11.16,0.14,0.86,0.14,0.28,5.38,5.15,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.46,30.51,1.0,0.69,0.6,0.0,18.17,3.54,0.0,4.08,1.23,1.25,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.83,1.83,39.16,1.0,1.0,0.62,0.0,79.66,2.0,0.0,1.17,1.58,2.48,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
4.92,2.0,0.0,0.0,28.36,3.15,1.49,0.13,0.0,99.02,1.0,0.0,25.89,2.0,2.3,0.02,1.02,1.0,0.86,0.0,0.02,0.0,1.05,0.02,0
0.0,1.0,0.0,14.61,47.23,1.62,1.62,2.78,0.0,25.94,1.38,0.62,2.62,1.38,1.57,0.62,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.76,0
0.76,4.71,1.15,0.0,25.59,1.38,2.68,0.36,1.24,32.48,1.0,0.0,2.62,2.76,3.53,2.47,4.94,6.18,2.15,1.85,0.19,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,21.0,1.18,0.82,0.88,0.0,0.0,2.82,0.0,0.18,1.18,2.22,1.18,1.18,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.72,1.09,0.98,0.45,38.16,1.45,1.36,1.04,1.09,53.4,1.91,0.0,5.2,1.09,3.0,1.82,1.91,1.0,0.79,0.0,0.03,0.0,2.0,0.27,0
0.41,1.27,0.0,1.69,1144.22,1.14,0.14,1.65,0.55,5.49,1.0,0.0,3.88,2.0,0.53,0.27,0.27,1.0,0.4,0.0,0.0,0.0,2.0,1.73,0
0.0,1.0,0.0,2.37,36.53,1.0,0.42,3.99,0.0,13.86,2.58,1.58,0.21,1.21,12.69,7.11,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,7.45,545.37,1.16,0.0,3.07,0.0,0.0,0.08,1.0,18.58,0.08,0.67,0.08,0.0,1.0,0.0,0.0,0.46,0.0,6.68,5.53,0
0.0,1.0,0.0,1.19,29.14,1.0,0.81,1.01,0.0,20.26,2.0,0.0,6.24,1.0,3.68,2.0,1.59,1.0,1.22,0.0,0.0,0.0,2.19,1.0,0
2.14,1.0,2.14,0.0,26.86,1.0,6.43,0.19,0.0,53.56,2.0,0.0,14.71,1.0,4.7,0.29,0.29,1.0,0.65,0.0,0.29,0.0,3.0,1.71,0
0.34,1.0,0.34,0.34,20.62,1.0,5.34,0.3,0.66,58.75,1.66,0.0,4.64,1.34,2.83,0.0,0.34,0.66,1.47,0.0,0.0,0.0,1.0,0.34,0
0.16,1.08,0.0,0.4,30.72,1.0,1.16,0.51,0.16,79.28,1.32,0.92,6.08,1.92,0.83,0.0,0.08,1.0,0.15,0.0,1.0,0.0,2.08,0.08,0
0.77,1.0,0.0,2.98,50.8,1.74,4.72,0.44,0.0,67.14,1.26,0.0,7.53,1.74,3.02,1.49,0.74,1.0,1.24,0.0,0.26,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,21.92,1.0,0.54,0.8,0.46,27.0,2.0,0.0,1.38,1.0,0.88,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.54,0
0.0,1.1,0.05,0.95,24.58,1.0,0.0,2.2,0.0,0.0,1.0,1.9,1.0,1.0,1.68,0.1,0.31,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
3.88,1.97,19.41,7.76,199.51,1.0,0.03,0.26,3.88,92.18,1.03,0.0,45.6,1.03,7.53,0.0,1.0,1.0,2.19,0.0,0.58,0.0,2.97,2.91,0
