CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,2.35,0.29,21.4,1.0,2.12,0.42,0.0,69.62,1.71,0.0,4.35,1.0,2.84,0.71,1.0,1.0,0.87,0.0,0.29,0.0,1.88,0.0,0
0.0,1.91,0.0,0.91,32.93,1.91,7.47,0.26,0.91,60.93,2.0,0.0,10.09,1.0,3.76,0.18,0.09,1.0,1.23,0.0,0.91,0.0,1.91,1.0,0
0.0,1.93,0.93,2.79,40.45,1.14,1.69,0.57,0.0,53.44,1.07,0.0,2.89,1.07,2.81,0.93,1.07,1.0,2.87,0.0,0.0,0.0,1.07,0.14,0
0.0,1.0,0.0,2.52,25.04,1.0,0.32,2.33,0.0,8.01,0.16,0.0,0.0,0.16,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,1.43,2.85,44.55,2.43,1.15,0.69,0.71,17.18,2.0,0.0,4.14,1.71,2.71,0.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.48,0.48,3.52,42.04,1.0,4.11,0.48,1.04,58.28,1.52,0.0,6.66,1.0,4.7,1.52,2.04,2.04,2.91,1.04,0.0,0.0,1.52,0.0,0
0.67,1.0,5.37,0.67,28.38,1.0,0.66,0.38,0.0,88.8,1.0,0.0,6.71,1.33,3.83,0.0,1.0,1.0,1.34,0.0,0.67,0.0,3.34,0.0,0
0.0,1.0,0.0,4.0,45.07,1.0,1.77,2.78,0.44,22.14,1.0,2.0,0.56,1.0,2.42,1.89,0.44,1.0,0.61,0.0,1.0,0.0,1.0,0.44,0
0.0,0.91,0.0,0.0,17.26,1.17,2.74,0.5,0.0,52.03,2.17,0.09,1.83,1.0,1.7,0.91,0.91,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.92,27.45,1.0,1.54,0.71,0.46,50.8,1.23,0.0,1.84,1.77,1.61,0.23,1.23,1.0,0.29,0.0,0.0,0.0,2.0,0.23,0
0.52,1.0,0.0,0.52,28.66,1.0,5.0,0.32,0.48,63.08,2.0,0.0,4.91,1.0,3.18,0.52,1.05,1.0,1.36,0.0,0.52,0.0,1.52,1.05,0
1.85,2.78,11.12,6.49,174.8,6.71,0.0,0.29,2.78,92.7,1.22,0.07,31.52,1.93,6.3,0.0,0.93,1.0,1.64,0.0,0.31,0.0,3.78,2.78,1
0.0,0.19,0.0,1.55,93.31,9.87,0.0,0.7,0.0,0.0,0.0,0.19,0.19,0.0,0.19,0.19,0.19,1.0,0.96,0.0,0.19,0.0,2.61,1.81,0
0.43,1.0,0.0,2.28,42.23,2.43,10.57,0.64,0.85,100.0,1.43,5.16,6.27,1.43,3.86,0.0,1.43,0.43,0.85,0.0,0.57,0.0,1.0,0.43,0
15.07,1.0,4.37,2.03,120.59,5.4,6.35,0.36,1.0,46.66,2.51,0.49,40.39,1.49,4.76,1.54,2.03,1.0,1.79,0.0,0.2,0.49,3.43,3.89,1
0.0,1.0,0.0,2.0,27.68,1.0,2.15,1.32,0.0,40.24,2.0,0.0,1.85,1.15,2.79,1.7,1.0,1.0,0.0,0.0,0.15,0.0,1.45,0.15,0
2.0,1.73,3.27,1.9,56.12,1.73,7.29,0.27,0.27,86.19,1.0,0.0,1.0,3.46,3.09,0.0,0.27,0.27,0.72,0.0,0.0,0.0,2.81,0.0,0
0.3,1.0,0.0,0.0,23.82,1.12,2.72,0.48,0.0,69.28,2.0,0.0,3.42,1.0,1.85,0.06,1.0,1.0,0.3,0.0,0.94,0.0,1.94,0.94,0
4.89,0.98,19.55,0.0,193.87,2.56,269.81,0.29,0.0,95.8,1.98,1.09,2.93,1.02,9.61,0.0,0.98,0.02,0.44,0.0,0.35,0.98,3.93,12.71,1
0.77,1.38,2.31,0.0,13.46,1.38,0.77,2.47,0.0,25.76,0.77,1.85,1.0,0.38,1.6,0.62,1.0,1.0,0.3,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.0,40.68,1.0,1.2,3.92,0.0,20.94,2.4,1.4,0.0,1.0,6.35,4.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,1.53,0.69,0.0,33.0,2.0,0.0,6.8,1.0,2.64,2.0,1.93,1.47,0.75,0.47,0.47,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,22.4,1.23,2.17,1.18,0.0,11.68,3.77,0.0,2.64,2.0,1.98,0.88,1.12,1.0,0.14,0.0,0.0,0.0,2.0,0.23,0
0.0,0.03,0.01,0.11,80.65,2.97,0.03,1.24,0.03,62.71,1.0,1.97,3.03,1.0,0.05,0.03,0.03,0.01,0.76,0.0,0.01,0.0,1.03,0.03,0
0.0,1.0,0.0,1.61,30.71,1.0,1.61,1.26,0.0,76.97,1.93,0.46,0.0,1.0,18.41,2.0,1.46,1.0,0.0,0.0,0.0,0.0,1.93,0.54,0
0.0,0.26,0.0,0.0,43.6,8.13,0.0,1.25,0.0,75.11,0.26,0.0,2.58,0.26,0.85,0.0,0.26,0.26,0.48,0.0,0.13,0.0,1.79,1.06,0
0.0,1.09,0.0,7.35,93.28,1.09,0.0,3.66,0.19,0.0,2.09,0.91,4.47,1.0,1.61,0.28,0.28,1.19,0.19,0.19,0.91,0.0,1.91,0.09,0
2.18,1.87,0.0,5.62,106.55,1.0,3.18,2.57,0.44,30.52,1.0,5.64,8.54,1.44,2.84,0.87,1.0,1.0,1.09,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,0.0,0.0,20.67,1.0,1.27,0.82,1.0,0.0,1.63,4.77,2.1,1.37,2.9,2.9,2.63,1.63,1.22,0.63,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.0,22.94,1.03,3.08,0.31,1.94,45.55,1.97,0.0,13.64,1.03,3.58,1.94,1.0,0.97,1.36,0.0,0.97,0.0,1.0,0.0,0
0.75,2.5,0.0,0.75,29.01,1.0,3.75,0.36,0.0,56.3,2.25,0.0,4.75,1.0,5.33,0.75,2.25,1.0,0.95,0.0,0.75,0.0,1.75,1.5,0
2.1,1.4,4.91,2.1,65.84,5.6,0.0,0.28,0.7,70.08,0.7,0.0,16.82,1.4,1.46,0.0,0.7,1.0,1.32,0.0,0.0,0.0,3.1,0.7,0
0.44,1.15,1.02,2.15,72.6,1.58,1.71,1.08,1.0,74.35,1.85,0.0,9.47,1.15,3.29,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,0.0,1.63,18.63,1.0,0.19,0.86,0.81,13.88,1.0,0.0,4.26,2.0,1.77,1.63,5.7,3.44,2.44,2.44,0.81,0.0,1.0,0.0,0
0.19,1.0,0.95,1.33,39.58,1.0,0.81,1.85,0.0,0.0,1.57,0.19,2.19,1.81,2.67,2.38,1.0,1.0,0.21,0.0,0.19,0.0,2.0,0.0,0
3.05,1.0,0.52,2.95,74.64,2.05,2.09,0.32,1.48,45.53,2.0,0.52,17.42,1.52,3.84,0.48,0.95,1.0,1.27,0.0,0.52,0.0,2.0,2.57,0
4.78,1.0,0.94,1.89,57.37,1.17,3.78,0.32,1.89,82.12,1.94,0.0,29.26,1.94,3.5,0.0,0.06,1.0,1.24,0.0,0.57,0.0,1.94,1.89,1
0.32,1.13,0.0,2.45,51.38,1.0,1.32,0.84,0.06,84.04,1.94,0.0,2.03,2.94,2.05,0.13,1.0,1.0,1.2,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,30.05,2.46,8.86,0.33,0.0,82.04,1.73,0.0,10.98,2.0,4.65,0.27,1.73,1.0,1.03,0.0,0.0,0.0,1.73,1.73,0
1.39,2.84,0.0,3.46,70.58,1.0,7.62,0.6,0.69,53.35,3.69,0.0,7.92,1.69,7.24,0.0,1.61,1.0,1.29,0.0,0.69,0.0,1.69,1.39,0
0.0,1.0,0.13,2.81,31.98,1.0,1.87,1.39,0.0,56.18,1.06,0.0,0.0,1.0,1.79,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.51,1.26,1.54,1.49,14.89,1.26,0.51,0.67,0.74,17.2,1.26,0.0,3.97,1.74,2.15,1.49,5.46,3.23,2.43,2.23,0.74,0.0,1.26,0.0,0
0.46,1.92,5.96,2.08,53.17,3.75,5.21,0.88,0.0,78.34,1.0,0.0,12.84,1.46,2.72,0.54,1.0,0.54,0.52,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,2.72,0.0,32.17,1.91,6.54,0.12,0.0,83.62,1.09,0.0,2.09,3.72,2.67,0.0,0.09,0.09,0.73,0.0,0.55,0.0,4.72,0.09,1
1.04,1.52,1.56,0.0,38.64,1.52,7.23,0.53,0.0,69.2,1.48,0.0,1.04,2.56,2.33,0.0,0.48,0.48,0.69,0.0,0.0,0.0,2.48,0.48,0
0.5,1.0,2.48,4.99,62.79,1.0,1.01,1.15,0.0,30.21,2.49,0.5,1.49,1.0,3.64,2.49,1.0,1.0,0.55,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,1.48,0.66,0.12,71.99,1.12,0.0,1.72,1.88,1.05,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,3.64,0.0,0.0,29.39,1.0,1.12,0.62,0.88,36.93,1.56,0.0,2.44,2.0,3.61,1.76,4.08,4.96,1.46,1.32,0.0,0.0,1.0,1.12,0
0.57,1.29,0.0,0.57,28.49,1.0,2.3,0.6,0.29,23.55,2.71,0.0,4.88,1.29,1.53,0.0,1.0,1.0,0.8,0.0,0.29,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,1.91,0.83,0.0,64.51,1.09,0.0,0.0,1.91,1.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.0,0.23,0.0,0.0,25.48,5.62,0.46,0.19,0.23,0.0,0.46,0.0,0.23,0.23,0.92,0.92,0.69,1.23,1.22,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,23.43,1.0,0.0,3.43,0.0,0.0,0.0,3.21,0.81,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0
1.09,1.0,0.0,2.18,35.78,1.0,0.0,2.03,1.09,0.0,1.09,1.37,4.81,0.54,2.45,1.0,1.54,1.0,0.68,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,22.88,1.94,0.0,2.2,0.06,4.44,1.94,0.0,0.3,1.06,0.09,0.0,0.94,1.0,0.09,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,20.64,1.0,0.68,0.38,0.0,22.51,2.64,0.0,8.41,1.0,2.55,1.36,2.36,1.68,1.2,0.68,0.68,0.0,1.64,0.0,0
2.21,2.48,1.05,2.21,38.41,1.74,2.95,0.38,0.74,74.76,1.74,0.0,1.0,1.0,3.84,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,23.67,1.53,3.41,1.02,0.0,21.92,3.47,0.0,3.41,2.0,1.83,0.73,1.0,1.0,0.08,0.0,0.0,0.0,1.27,0.53,0
0.0,1.0,0.0,0.0,20.86,1.0,1.08,3.2,0.0,17.86,0.22,2.35,1.43,0.43,1.33,0.78,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.44,0.0,0.0,1.51,1.24,0.0,0.76,2.51,2.51,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.7,25.58,1.3,1.82,1.88,0.0,23.06,4.39,0.61,1.21,1.3,1.02,0.3,1.0,1.0,0.09,0.0,0.7,0.0,1.91,0.3,0
0.0,1.0,0.35,5.47,58.94,1.0,0.0,5.81,0.0,5.3,0.09,0.91,1.91,0.09,1.97,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,2.63,1.75,42.91,3.63,0.0,0.65,0.0,0.0,1.37,0.0,23.66,2.0,2.26,0.62,1.12,1.0,0.74,0.0,0.0,0.0,1.88,0.12,0
0.46,1.93,6.04,0.46,44.85,3.79,4.18,0.49,0.0,46.42,2.07,0.0,13.0,1.46,2.13,0.0,1.0,0.54,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,1.11,0.0,0.0,1.85,0.0,0.3,1.15,1.15,1.15,3.75,4.0,2.15,2.15,0.15,0.0,2.0,0.0,0
1.85,1.93,2.78,0.0,52.43,1.93,12.19,0.15,0.0,84.28,1.0,0.0,1.85,3.78,3.45,0.07,0.07,0.07,0.59,0.0,0.0,0.0,1.93,0.07,1
0.0,1.0,0.0,0.63,31.18,1.0,0.21,1.22,0.0,0.0,3.37,2.09,4.37,1.0,1.25,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.21,1.0,0
7.13,1.0,0.0,5.53,179.64,2.23,39.87,0.27,2.0,91.58,2.0,0.0,28.08,2.0,6.85,0.0,1.23,1.0,2.0,0.0,0.77,0.0,3.3,4.83,1
0.0,1.0,0.0,1.94,25.06,1.69,0.0,1.67,0.0,34.37,2.37,2.0,3.06,1.69,2.89,1.0,1.37,1.0,0.49,0.0,1.0,0.0,3.06,0.0,0
0.0,2.8,0.0,0.0,20.1,1.0,2.8,0.36,1.1,42.92,2.0,0.0,7.2,1.0,2.97,2.0,1.0,1.0,1.34,0.0,0.0,0.0,1.1,0.0,0
0.6,1.0,0.0,3.6,48.64,2.19,5.96,1.17,1.19,59.58,1.19,0.0,7.15,1.19,3.92,0.4,1.6,1.0,1.19,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,19.33,1.0,0.22,0.88,0.0,5.59,2.55,0.0,1.78,1.78,1.59,0.78,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
6.07,1.0,2.93,3.56,133.47,1.51,88.55,0.23,1.02,93.88,1.51,0.0,18.35,1.51,7.96,0.0,1.0,0.51,1.36,0.0,0.76,0.0,4.0,6.0,1
1.36,1.68,0.96,2.32,76.93,1.32,11.86,0.33,1.0,84.57,1.68,0.32,18.93,2.0,5.41,0.64,1.0,1.0,1.14,0.0,0.68,0.0,3.0,2.0,1
0.0,1.0,0.0,0.1,17.36,1.05,0.1,0.76,0.05,1.69,1.05,0.0,2.05,2.0,2.05,1.9,7.64,3.85,2.87,2.85,1.0,0.0,1.95,0.1,0
1.28,1.0,1.92,3.6,28.16,1.64,3.2,0.96,0.0,91.68,3.08,0.0,0.64,2.92,11.04,2.52,1.44,0.36,0.49,0.0,0.0,0.0,2.72,0.0,0
1.17,1.0,0.39,0.19,23.33,1.0,2.36,1.1,0.19,14.78,3.42,0.0,2.17,2.0,2.24,1.19,1.0,1.0,0.21,0.0,0.1,0.0,1.19,0.0,0
0.0,1.0,0.0,0.17,24.36,1.0,3.5,0.75,0.0,60.84,2.0,0.0,2.34,1.17,2.78,0.83,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
1.0,2.5,0.0,0.0,27.52,1.5,11.02,0.43,0.5,50.1,2.5,0.5,5.51,1.5,3.73,0.5,0.5,0.5,0.73,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.25,0.0,27.13,1.0,0.0,0.1,0.94,5.03,1.0,0.0,18.99,1.94,0.25,0.0,0.06,1.0,0.04,0.0,0.94,0.0,1.06,0.0,0
0.0,1.95,0.0,1.11,30.06,1.95,0.05,0.55,1.89,0.0,2.89,0.54,8.62,1.0,7.16,2.84,2.89,2.89,1.89,1.89,0.0,0.0,1.11,1.0,0
0.0,1.0,0.55,0.0,21.47,1.0,3.32,0.3,0.45,51.45,1.0,0.0,9.49,2.0,0.58,0.0,0.0,1.0,0.0,0.0,0.45,0.0,1.0,0.55,0
0.33,2.34,1.65,2.3,44.02,1.0,2.01,0.53,0.67,29.52,2.66,0.33,5.68,1.0,3.82,2.66,1.0,1.0,1.3,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.27,6.36,34.02,1.0,0.82,2.59,0.0,21.05,0.55,0.73,1.0,0.55,1.18,0.73,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.08,0.0,0.0,35.77,1.0,0.0,1.62,0.0,67.37,0.15,0.0,0.92,0.08,0.08,0.08,0.08,0.23,0.62,0.15,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.43,65.46,2.62,0.81,1.09,0.0,0.0,1.19,37.99,6.47,1.81,6.09,0.19,1.38,1.57,0.73,0.38,0.81,0.0,2.81,0.0,0
1.22,1.22,4.44,0.0,23.26,1.22,0.44,0.36,0.0,77.13,1.22,0.0,3.34,1.0,2.91,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
1.67,1.83,5.01,0.17,8.95,1.83,2.5,0.12,0.0,69.15,2.0,0.0,1.17,1.17,2.6,0.0,1.0,1.0,0.7,0.0,0.17,0.0,2.33,0.17,0
0.0,1.0,0.0,1.34,55.04,1.33,1.34,1.0,0.67,46.73,2.0,0.0,6.0,1.33,2.5,0.0,0.67,1.0,0.67,0.0,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,1.33,27.65,1.0,1.33,1.13,0.67,43.77,1.0,0.0,2.34,2.66,0.99,0.0,3.02,1.67,0.67,0.67,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.0,1.05,0.11,0.0,1.89,0.0,2.16,1.11,0.9,0.89,2.68,3.68,1.78,1.78,0.11,0.0,1.89,0.0,0
0.0,0.53,0.0,2.11,29.32,1.0,3.7,0.58,1.06,34.87,1.06,0.0,5.81,0.53,3.52,1.06,1.58,2.06,1.81,1.06,0.47,0.0,1.53,0.0,0
0.0,0.55,0.0,0.0,28.15,1.55,3.32,1.28,0.0,87.94,0.55,0.0,1.0,1.11,0.22,0.0,0.55,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.29,0.88,0.0,14.59,2.71,0.0,1.42,1.71,1.18,0.71,1.71,1.0,0.22,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.0,22.3,1.77,0.92,0.62,0.0,16.08,1.77,0.0,1.0,1.77,1.68,0.77,1.0,1.0,0.33,0.0,0.46,0.0,3.0,0.77,0
0.0,1.0,0.0,0.0,20.45,1.38,1.38,0.35,5.92,54.37,0.69,3.44,2.75,2.06,3.57,0.0,6.92,1.0,0.18,0.0,0.69,0.0,5.06,0.62,0
0.0,1.0,0.27,0.0,19.19,1.0,1.62,0.82,0.0,25.04,3.19,0.0,2.46,1.27,2.22,1.46,2.19,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,1.88,0.23,0.12,22.26,1.0,4.35,0.33,0.0,46.37,1.88,0.0,9.18,1.12,3.27,0.88,3.65,1.88,0.91,0.88,0.88,0.0,1.23,0.12,0
0.0,1.0,0.0,3.0,29.76,1.25,0.0,2.62,0.0,0.0,1.25,3.75,1.75,1.25,8.88,1.0,1.0,1.0,0.11,0.0,0.9,0.0,3.0,1.0,0
0.22,1.33,0.22,0.0,21.11,1.0,0.89,0.24,0.0,81.14,1.0,0.0,1.43,1.89,2.73,0.0,0.11,1.0,0.22,0.0,0.11,0.0,1.33,0.88,0
0.0,1.0,0.0,5.4,52.82,1.0,0.0,6.15,0.0,0.0,1.5,1.3,1.4,0.3,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.0,0.0,108.95,11.99,0.0,0.12,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.56,24.22,1.56,7.89,0.72,0.0,82.24,1.44,5.0,3.78,1.44,2.89,0.0,1.0,0.44,0.3,0.0,0.56,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,61.97,1.0,1.06,0.7,0.0,16.5,2.65,0.0,2.35,1.18,2.07,0.0,0.82,1.0,0.72,0.0,0.0,0.0,2.82,0.89,0
0.0,1.0,0.0,1.01,29.02,2.0,0.01,0.5,1.0,0.11,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.54,24.83,1.0,0.0,5.43,0.0,0.0,2.68,2.46,0.0,0.54,0.54,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,24.11,1.0,4.41,0.39,0.7,44.95,1.7,0.0,4.92,1.3,2.88,0.3,0.3,1.0,1.6,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.37,23.18,2.0,0.37,0.57,0.18,6.06,2.0,0.0,3.82,2.0,0.96,0.0,0.18,1.0,0.61,0.0,1.0,0.0,1.0,0.37,0
0.0,0.66,0.0,1.98,87.21,6.06,0.66,0.75,0.0,0.0,0.66,31.04,5.28,1.32,4.82,0.0,0.66,1.0,0.69,0.0,0.66,0.0,3.0,0.68,0
0.0,1.01,0.0,4.02,69.85,1.99,0.01,2.68,0.0,99.62,1.99,1.99,1.99,2.0,3.14,1.01,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.74,0.0,1.48,46.17,4.61,1.48,0.4,0.74,24.39,1.48,0.0,2.22,1.48,2.22,0.0,0.74,1.0,0.59,0.0,0.74,0.0,1.52,2.0,0
0.38,4.09,0.0,1.0,74.02,0.38,1.91,0.22,3.71,28.66,0.76,0.0,1.15,0.38,4.28,1.0,1.38,1.0,1.09,0.0,1.0,0.0,1.38,1.38,0
0.72,3.15,0.72,3.14,26.28,1.0,0.0,2.16,0.0,0.0,0.72,1.42,9.16,0.72,6.37,0.28,1.0,1.0,0.54,0.0,0.28,0.0,2.0,1.0,0
0.15,1.0,0.0,3.0,37.08,1.0,0.31,4.15,0.0,5.05,2.69,1.69,1.53,1.0,14.0,8.08,1.31,1.0,0.12,0.0,0.15,0.0,2.15,0.15,0
1.1,1.0,1.66,0.0,23.31,1.55,2.76,0.59,0.0,92.83,2.45,0.45,0.55,2.66,23.71,0.9,0.9,0.45,0.43,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,2.24,23.48,1.0,0.0,1.81,0.76,0.0,1.47,0.47,3.82,1.76,5.24,3.65,5.59,3.29,2.29,2.29,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,0.7,1.06,0.0,0.0,4.0,0.0,2.19,1.7,1.43,0.7,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.3,0
0.0,1.83,0.83,6.96,99.26,1.0,8.25,0.73,1.65,50.72,1.0,0.17,10.21,1.17,3.79,1.83,1.83,1.0,1.24,0.0,0.88,0.0,3.35,2.52,0
2.5,0.83,1.67,0.0,51.46,4.49,1.67,0.37,0.0,54.2,0.83,0.0,1.67,1.67,0.87,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.33,0.33,0
0.26,1.13,0.26,0.0,20.26,1.13,1.13,0.89,0.0,10.31,1.87,0.0,1.65,1.13,3.01,2.61,2.74,1.0,0.07,0.0,0.0,0.0,1.13,0.13,0
0.41,1.0,2.07,4.07,56.72,1.0,1.76,0.91,0.0,14.63,3.41,2.76,2.41,1.59,4.62,1.66,1.0,1.0,0.71,0.0,0.41,0.0,2.0,0.0,0
0.0,1.84,0.0,6.19,41.56,1.0,1.67,1.36,0.49,33.0,1.16,0.0,1.49,1.84,9.3,2.16,2.3,1.16,1.37,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,5.68,25.97,1.0,0.87,2.37,0.58,19.16,0.58,0.71,1.0,0.29,1.29,1.29,1.87,1.29,0.29,0.29,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,3.0,31.15,1.0,1.47,2.77,0.0,44.13,0.74,6.35,0.0,0.74,1.59,1.0,0.74,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,237.41,1.13,6.26,1.42,0.0,92.27,1.07,0.0,4.4,2.0,0.66,0.0,0.07,1.0,0.12,0.0,0.0,0.0,2.0,4.8,0
0.0,1.0,0.0,7.54,95.5,1.0,0.11,3.82,0.0,3.76,1.94,0.94,3.77,1.06,1.0,0.0,0.06,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,2.93,30.07,1.54,2.96,4.3,0.0,26.87,4.19,1.46,4.03,1.27,2.24,0.73,1.27,1.0,0.31,0.0,0.0,0.0,2.0,0.54,0
0.0,5.51,0.0,0.0,19.25,1.0,0.75,0.37,0.0,14.18,2.75,0.0,8.01,1.0,9.48,0.25,2.5,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,0.0,3.08,43.5,1.0,0.0,0.65,2.0,0.0,1.77,0.0,6.85,1.23,2.83,0.77,3.15,1.46,1.42,0.46,0.23,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,22.1,1.0,1.37,0.69,0.0,66.49,1.88,0.0,5.39,1.0,2.33,1.76,1.0,1.0,0.53,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,29.57,1.0,3.02,0.89,0.0,24.2,2.49,0.0,1.0,1.5,8.85,0.5,1.0,1.0,0.32,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,22.51,1.0,0.51,0.47,0.0,17.91,3.49,0.0,4.49,1.0,1.38,0.0,1.0,1.0,0.3,0.0,0.26,0.0,2.0,1.0,0
0.0,0.93,0.0,0.93,18.95,0.93,0.93,1.61,0.0,0.0,1.86,0.0,1.86,0.93,2.32,1.86,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.26,0.0,0.53,152.6,20.13,0.79,0.39,0.0,21.4,1.26,3.68,0.26,2.0,0.42,0.0,0.26,1.0,0.56,0.0,0.26,0.0,1.79,0.26,0
0.0,1.0,0.0,0.0,21.31,1.97,6.06,0.93,0.0,99.6,1.0,0.0,1.09,2.0,0.47,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.0,0
0.8,1.0,2.0,3.98,33.71,1.0,0.0,1.53,0.0,0.0,1.2,0.0,0.8,1.0,2.73,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,27.83,1.4,3.62,0.5,0.0,53.1,1.4,0.0,2.79,2.0,1.97,0.6,0.6,1.0,0.26,0.0,0.4,0.0,2.81,0.6,0
0.0,1.67,0.67,5.32,43.63,1.0,1.67,0.83,1.33,44.01,1.33,0.0,3.33,1.0,3.0,1.33,1.67,1.0,1.25,0.0,0.67,0.0,3.0,1.67,0
1.55,1.78,2.33,0.0,47.36,1.78,10.08,0.74,0.0,67.45,1.67,0.0,1.55,3.55,3.89,1.12,0.45,0.22,0.49,0.0,0.0,0.0,1.78,0.22,1
8.28,1.0,5.52,2.76,128.37,1.92,0.4,0.1,7.36,75.52,2.0,1.84,24.16,2.0,5.81,1.0,1.0,1.0,1.03,0.0,0.45,0.0,6.68,5.52,1
