CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,0.87,31.43,2.13,3.0,0.31,2.17,50.85,1.0,0.0,8.79,1.57,2.78,1.43,1.0,1.0,0.62,0.0,0.0,0.0,2.87,1.43,0
0.16,0.16,0.81,0.0,17.28,0.16,0.0,12.6,0.0,13.5,0.16,0.0,0.81,0.16,1.14,0.0,0.16,1.0,0.12,0.0,0.84,0.0,2.16,0.0,0
0.0,1.0,0.0,2.95,26.91,1.0,0.26,4.56,0.0,16.23,4.21,1.48,0.26,1.26,1.07,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.0,30.33,1.0,2.66,0.45,2.67,43.95,1.33,0.0,6.0,1.67,4.89,2.67,6.01,2.34,1.25,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.97,1.94,65.64,1.0,4.85,0.98,0.0,82.75,2.0,0.0,1.3,1.97,1.74,0.03,1.0,1.0,0.0,0.0,1.0,0.0,4.91,1.0,0
0.0,1.0,0.0,0.0,23.94,1.0,2.2,0.65,0.0,63.08,1.0,0.0,2.88,2.17,12.06,0.83,1.0,1.0,0.44,0.0,0.17,0.0,3.17,0.51,0
0.98,1.49,1.47,0.0,39.05,1.49,8.33,0.78,0.0,60.84,3.05,0.0,0.98,2.47,10.2,0.0,0.51,0.51,0.25,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,0.0,39.78,1.21,5.15,0.68,0.0,19.37,2.79,0.0,1.0,2.41,2.02,0.79,0.79,1.0,0.14,0.0,0.21,0.0,2.21,0.21,0
0.0,0.36,0.0,0.0,31.19,0.36,2.84,0.98,0.0,17.76,0.36,0.0,0.36,0.36,1.6,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.4,1.0,3.7,0.42,0.0,69.6,1.1,0.0,3.3,1.0,1.76,0.2,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.16,1.0,30.58,1.58,1.74,1.78,1.16,9.26,1.0,0.42,1.74,1.0,1.27,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
3.45,1.0,0.0,2.85,55.93,1.29,4.43,0.96,0.57,82.87,2.0,0.0,9.49,2.0,2.35,0.0,1.0,1.0,0.05,0.0,0.14,0.0,1.57,0.29,0
0.0,1.0,0.0,0.54,718.05,1.0,0.46,1.32,0.0,30.5,1.46,0.0,3.31,1.54,1.08,0.92,0.46,1.0,0.28,0.0,0.0,0.0,1.54,1.08,0
0.34,1.0,0.0,0.0,52.78,3.36,10.36,0.2,0.0,83.73,1.34,0.34,9.64,2.66,3.66,0.0,0.66,1.0,0.44,0.0,0.89,0.0,4.34,3.67,0
0.0,1.0,0.0,2.32,31.85,1.0,0.23,4.17,0.0,0.0,3.23,1.55,0.0,1.23,6.91,5.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.68,3.0,37.41,1.0,0.68,1.53,0.0,97.97,1.66,0.0,1.35,1.0,2.43,0.34,0.66,1.0,0.97,0.0,1.0,0.0,2.34,0.0,0
2.13,2.0,2.6,0.93,68.01,1.87,16.0,0.18,0.13,87.62,1.4,0.0,2.93,3.6,4.17,0.26,0.26,0.13,0.63,0.0,0.0,0.0,1.87,0.0,1
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,17.0,3.17,2.81,0.47,0.0,7.73,2.0,0.0,1.23,2.0,2.18,1.53,1.77,1.0,0.14,0.0,0.0,0.0,1.47,0.7,0
1.4,1.47,0.0,3.26,71.36,1.0,8.51,0.44,1.53,60.23,2.93,0.0,14.88,1.0,7.25,2.0,2.53,1.53,1.64,0.53,0.53,0.0,1.0,0.0,0
0.55,1.0,3.65,1.35,37.55,1.0,0.9,0.41,0.0,87.95,1.0,0.0,4.55,1.0,5.99,0.45,0.55,1.0,0.94,0.0,0.45,0.0,3.0,0.0,0
1.49,1.0,2.23,0.26,35.23,1.74,5.0,0.17,0.0,85.97,1.74,0.0,1.77,3.49,7.25,0.26,0.26,0.26,0.8,0.0,0.0,0.0,4.26,0.0,1
0.0,1.0,0.0,3.42,23.42,1.0,2.05,1.16,0.0,45.16,2.32,1.68,0.63,1.32,3.84,3.74,1.32,1.68,0.68,0.68,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,8.87,30.51,1.0,0.32,3.7,0.0,20.95,0.63,4.78,2.63,0.32,2.37,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.63,1.37,0
1.29,1.0,0.0,0.29,36.01,1.43,10.29,0.31,1.86,57.15,2.14,0.86,16.57,1.14,3.49,1.71,2.57,1.71,1.75,0.86,0.14,0.0,1.43,0.71,0
0.0,0.38,0.0,0.0,32.58,0.38,0.0,0.9,0.0,0.0,1.51,0.0,1.89,0.38,0.59,0.0,0.38,0.38,0.13,0.0,0.0,0.0,1.76,0.0,0
0.0,0.43,0.0,1.3,25.2,1.0,0.0,2.75,0.0,43.37,2.0,1.7,0.0,1.57,0.54,0.0,0.43,0.43,0.37,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,7.24,0.34,2.07,1.81,0.0,34.5,0.34,0.0,0.0,0.34,0.0,0.0,0.34,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.9,35.05,6.42,0.0,0.29,2.71,0.0,2.1,0.0,5.81,1.9,1.38,0.19,3.1,2.0,0.95,0.1,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.11,19.22,1.0,0.63,2.09,0.0,47.25,2.74,0.74,0.63,1.0,10.62,9.99,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.37,0
0.0,3.9,0.0,0.52,22.06,1.0,0.52,0.73,0.0,25.81,2.48,0.0,6.32,1.0,6.58,0.0,1.97,1.0,1.11,0.0,0.0,0.0,1.52,0.0,0
9.91,1.0,15.25,0.95,30.34,1.0,0.0,0.2,2.19,52.62,1.24,0.0,12.58,1.0,4.73,1.42,4.56,1.95,1.07,0.47,0.76,0.0,3.29,0.76,0
0.0,1.0,0.0,0.0,22.49,1.0,4.27,0.41,0.0,53.11,1.78,0.0,3.39,1.0,3.5,1.39,2.17,1.39,0.39,0.39,0.39,0.0,2.61,0.61,0
0.0,1.0,0.0,4.85,37.12,2.0,0.38,0.99,0.81,11.12,2.0,0.0,0.81,2.0,0.97,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.19,0.81,0
0.0,1.69,1.69,2.08,28.53,1.0,0.0,0.76,0.69,11.42,1.0,0.65,6.0,1.65,3.78,1.38,1.35,1.0,1.61,0.0,0.0,0.0,1.35,0.0,0
0.54,1.0,3.25,0.0,34.59,4.17,0.92,0.34,0.0,36.16,1.0,2.29,6.71,2.46,3.5,0.0,1.0,1.0,0.46,0.0,1.0,0.0,4.37,0.0,0
0.97,1.0,0.0,2.9,53.78,2.93,8.69,0.22,0.97,96.52,2.03,0.03,11.62,2.0,4.98,0.03,1.97,1.0,1.34,0.0,0.0,0.0,1.07,0.97,0
0.0,0.21,0.0,0.21,16.88,0.21,0.21,12.09,0.0,10.42,0.42,0.0,0.21,0.21,0.21,0.0,0.21,1.0,0.16,0.0,0.79,0.0,2.0,0.0,0
1.68,1.0,1.66,4.15,35.1,1.34,2.39,1.45,0.0,9.91,1.17,0.0,2.54,1.0,3.08,0.17,1.0,1.0,0.73,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,1075.1,1.0,2.71,1.6,0.0,17.42,1.0,0.0,1.39,2.0,0.66,0.0,0.19,1.0,0.02,0.0,0.0,0.0,2.19,1.81,0
0.87,1.0,0.0,2.87,35.52,1.87,10.43,0.22,2.35,74.77,1.13,0.0,3.87,1.87,2.86,0.87,1.78,1.39,0.67,0.13,0.87,0.0,2.74,1.74,0
3.0,1.0,0.0,1.0,56.0,1.0,10.5,0.22,0.25,82.25,1.25,3.0,12.5,1.75,4.46,0.5,0.5,1.0,1.12,0.0,0.37,0.0,3.5,1.25,0
0.58,1.0,0.58,1.42,19.1,1.0,7.24,0.85,0.0,59.21,1.0,3.76,0.42,1.58,3.7,0.42,1.0,0.42,0.25,0.0,0.0,0.0,1.0,0.58,0
1.28,1.0,0.64,1.0,39.83,1.64,6.91,0.5,0.0,82.83,1.0,0.0,10.57,2.0,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,24.72,1.21,1.21,1.02,0.0,48.97,1.9,0.0,2.34,1.1,1.52,0.1,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.1,0
2.22,0.37,0.74,1.11,1188.03,84.65,7.42,0.26,0.0,37.08,2.0,2.89,2.6,2.26,1.21,0.0,0.37,0.63,0.92,0.0,0.25,0.0,4.89,3.15,1
2.68,1.79,4.12,0.79,33.59,1.79,6.35,0.23,1.0,63.44,1.79,0.0,10.82,1.0,3.8,0.0,0.21,1.0,1.17,0.0,1.0,0.0,2.41,1.0,0
0.0,1.0,0.0,0.73,32.6,5.35,0.0,0.55,2.45,0.0,2.0,0.0,4.35,1.73,1.15,0.27,3.55,2.27,0.96,0.27,0.73,0.0,1.27,0.0,0
2.02,1.0,0.0,0.0,45.93,4.42,7.84,0.21,0.0,91.42,2.0,0.49,8.58,1.49,1.8,0.0,0.0,1.0,0.54,0.0,0.84,0.0,4.49,3.98,1
0.0,1.0,0.0,0.01,21.01,1.0,1.0,0.68,0.0,65.87,2.0,0.0,5.98,1.0,2.34,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.72,2.15,0.0,57.83,2.0,14.23,0.13,0.0,88.97,2.0,0.0,1.0,4.0,3.89,0.0,0.0,0.28,0.64,0.0,0.28,0.0,3.72,0.28,1
0.08,1.0,0.08,0.08,25.86,1.92,2.69,0.38,0.0,78.92,1.0,4.62,3.69,2.92,5.02,0.0,1.0,0.92,0.28,0.0,0.92,0.0,5.62,0.08,0
0.0,2.88,2.82,5.64,37.85,1.0,0.12,0.7,1.88,34.03,1.0,0.0,5.64,1.06,9.17,3.76,1.94,1.0,1.13,0.0,0.0,0.0,2.06,0.0,0
0.0,0.32,0.0,0.0,1238.47,88.91,0.0,0.29,0.0,0.0,2.65,2.7,0.97,2.35,0.71,0.32,0.65,1.0,0.76,0.0,0.27,0.0,4.7,3.38,1
0.9,1.45,1.36,0.0,57.45,1.45,15.07,0.28,0.0,89.36,1.0,0.0,3.0,2.9,5.06,0.0,0.55,0.55,0.24,0.0,0.23,0.0,4.0,0.45,0
4.41,1.0,1.47,1.47,118.98,1.0,15.96,0.42,0.0,81.59,1.27,0.0,5.86,1.0,5.01,1.27,1.0,1.0,0.7,0.0,0.0,0.0,3.94,3.94,1
0.0,1.0,0.0,2.68,52.51,1.67,0.33,2.0,0.0,91.75,2.0,1.34,1.67,1.67,2.41,0.67,0.33,1.0,0.25,0.0,0.67,0.0,1.0,0.0,0
4.71,2.82,0.0,2.88,68.48,3.82,0.94,0.36,1.0,94.13,1.0,0.0,22.59,1.94,1.98,0.0,0.94,1.0,1.12,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,16.62,44.62,1.0,0.0,3.32,0.0,0.0,1.94,6.81,0.97,0.97,1.02,1.0,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,0.0,3.25,36.07,1.0,0.08,4.96,0.0,1.58,0.17,5.5,1.25,0.08,10.52,2.75,1.0,1.0,0.1,0.0,0.0,0.0,3.17,0.08,0
1.43,1.0,1.43,1.72,56.91,3.86,4.58,0.57,0.72,43.56,2.0,0.0,3.15,1.72,2.38,0.0,1.0,1.0,1.22,0.0,0.72,0.0,1.28,2.86,0
0.0,0.66,0.0,4.96,35.46,0.66,0.0,4.58,0.0,0.0,0.0,0.66,0.66,0.0,0.66,0.66,0.0,1.0,0.68,0.68,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,54.75,1.43,3.22,1.31,0.0,57.61,1.22,0.0,7.43,1.22,3.29,0.78,1.0,1.0,0.48,0.0,0.22,0.0,1.0,0.43,0
0.0,1.0,0.0,0.0,23.67,1.67,1.67,0.72,0.0,60.66,2.0,0.0,1.99,1.67,1.33,0.66,1.0,1.0,0.42,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,18.14,1.0,0.71,0.86,0.0,53.59,1.43,0.0,0.71,0.71,1.0,0.29,1.0,1.0,0.54,0.0,0.29,0.0,1.57,0.57,0
0.0,1.0,0.0,10.23,34.21,1.0,1.49,3.93,0.0,16.39,0.21,6.15,1.79,0.43,3.04,2.36,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.57,0
0.0,0.16,0.0,1.64,16.6,0.16,0.48,0.82,0.0,10.53,0.32,0.32,0.0,0.16,0.8,0.8,0.16,1.16,1.84,1.84,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,37.95,1.36,0.0,1.61,0.0,35.89,2.0,7.77,1.36,1.36,3.36,0.36,0.64,1.0,0.27,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,1.77,25.87,1.0,1.23,3.37,0.0,26.97,0.41,3.96,2.23,0.82,7.76,2.18,1.0,1.0,0.18,0.0,0.0,0.0,2.18,0.0,0
0.8,1.0,0.8,1.78,40.17,1.0,2.8,0.96,0.0,66.79,3.41,3.22,1.2,1.2,4.18,1.2,1.0,1.0,1.16,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,4.93,45.01,2.18,3.22,0.91,1.0,17.91,2.0,0.18,3.33,2.0,1.91,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.35,1.0,0.35,2.0,56.8,1.7,3.53,0.99,0.18,74.0,2.0,0.0,1.53,2.0,1.83,0.0,1.0,1.0,0.25,0.0,1.0,0.0,3.47,1.53,0
0.0,1.0,0.0,0.36,27.0,1.0,3.07,0.5,0.0,60.37,1.64,0.0,7.43,1.36,3.56,1.29,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.64,0
5.8,1.0,2.01,0.9,59.89,4.6,2.7,0.3,1.0,96.89,1.0,0.0,21.2,1.9,2.74,0.9,1.0,1.0,0.94,0.0,0.55,0.0,2.2,0.1,0
0.0,1.0,0.0,0.33,20.41,1.0,0.33,1.5,0.08,95.93,2.84,0.16,0.0,1.0,0.34,0.24,1.92,1.0,0.11,0.0,0.08,0.0,1.0,0.08,0
2.24,1.0,3.11,0.0,20.73,1.38,29.08,0.13,0.62,37.01,1.62,0.0,9.09,1.0,4.19,1.24,1.62,0.62,1.07,0.0,0.38,0.0,2.62,1.13,0
1.98,1.0,0.0,0.0,20.4,1.79,5.54,0.65,0.0,22.95,2.0,6.65,4.56,1.0,3.49,0.4,1.0,1.0,0.41,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,30.64,2.93,2.93,0.37,0.0,40.65,1.0,0.0,13.58,2.0,2.09,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.03,0.97,0
0.0,0.3,0.0,1.21,33.53,0.3,0.0,0.91,1.21,0.0,0.3,0.3,1.21,0.61,0.91,0.91,5.77,4.86,1.21,1.21,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.3,26.02,1.0,5.54,4.62,0.0,97.11,1.15,0.0,0.15,1.15,0.24,0.0,1.0,0.15,0.0,0.0,0.15,0.0,2.3,0.15,0
0.0,1.0,0.0,1.04,26.29,1.21,1.0,1.12,0.21,52.5,1.21,0.0,1.21,2.0,1.28,0.79,0.21,1.0,0.0,0.0,1.0,0.0,1.21,0.42,0
1.35,1.0,0.35,1.65,35.5,1.35,4.75,0.31,3.25,72.01,1.0,0.0,6.91,1.35,3.64,1.3,1.0,1.0,0.74,0.0,0.0,0.0,2.95,1.3,0
0.0,1.0,0.32,0.64,28.21,1.0,2.32,0.53,0.68,35.47,2.0,0.0,6.45,1.32,3.48,0.68,3.04,1.0,0.95,0.0,0.32,0.0,1.0,1.0,0
1.59,1.79,2.38,0.0,51.18,2.0,16.28,0.2,0.0,81.29,1.21,0.0,2.59,3.38,5.88,0.21,0.21,0.21,0.5,0.0,0.4,0.0,3.38,0.79,1
0.0,1.0,0.0,1.31,135.79,2.97,19.02,0.91,0.34,60.35,1.34,0.0,5.9,1.66,4.27,0.34,2.38,1.69,0.34,0.34,0.44,0.0,2.0,1.31,0
0.58,1.0,0.0,1.74,40.28,2.16,5.21,0.68,0.58,57.94,2.0,1.26,6.95,1.58,18.84,1.68,1.58,1.0,0.8,0.0,0.0,0.0,1.42,0.58,0
0.0,0.26,0.0,0.0,1355.13,97.26,0.52,0.68,0.0,12.98,1.74,2.96,0.26,2.48,1.17,1.04,0.52,1.0,0.63,0.0,0.3,0.0,4.96,3.7,0
0.76,1.0,4.58,0.24,25.34,2.53,1.76,0.34,0.0,77.29,2.0,0.0,20.09,1.76,7.96,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.76,5.34,0
0.0,1.0,0.49,0.73,24.57,1.0,0.49,1.32,0.0,98.53,2.51,0.0,0.98,1.0,1.16,0.24,1.51,1.0,0.29,0.0,0.24,0.0,1.49,0.0,0
0.0,1.0,0.0,1.49,45.61,1.0,3.73,1.04,0.0,49.23,0.75,0.51,4.48,0.75,2.74,1.0,0.75,1.0,0.43,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,2.15,2.54,0.31,1.15,32.1,3.54,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.09,0.0,1.83,183.38,7.43,16.38,1.2,0.0,94.82,1.0,0.0,5.3,2.0,2.98,0.09,1.09,0.09,0.13,0.0,1.0,0.0,1.26,1.0,0
0.68,1.34,1.02,0.66,48.75,1.34,10.75,0.11,0.66,77.79,1.66,0.0,12.25,2.02,4.59,1.32,1.32,0.66,1.15,0.0,0.17,0.0,4.66,1.66,1
0.02,1.0,0.0,0.0,23.9,1.98,1.61,0.69,0.0,2.31,1.98,0.02,1.17,2.0,2.57,1.98,1.0,1.0,0.01,0.0,0.01,0.0,2.1,0.1,0
0.0,1.0,0.0,2.0,38.94,1.0,1.58,0.7,0.0,20.83,1.68,0.68,2.58,1.0,2.97,1.0,1.0,1.0,0.47,0.0,0.68,0.0,1.63,0.68,0
0.0,0.03,0.0,0.03,106.2,11.73,0.1,0.12,0.03,0.0,0.07,0.0,0.5,0.03,0.11,0.03,0.07,1.0,1.15,0.0,0.0,0.0,2.93,1.93,1
0.0,1.0,0.24,0.0,18.1,1.0,2.76,0.46,0.0,71.0,2.16,0.0,1.24,2.84,1.73,0.16,1.08,1.0,0.06,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,4.0,30.14,1.0,0.0,3.18,2.92,0.0,3.03,0.51,3.89,1.0,3.43,3.43,8.29,2.94,0.97,0.97,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.94,22.24,1.0,3.63,0.76,0.0,63.08,1.0,0.0,2.81,1.19,1.82,0.37,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.66,1.0,5.44,0.9,0.0,85.24,1.0,0.0,0.0,1.22,1.97,0.22,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
2.18,1.0,2.95,0.0,27.91,1.41,4.91,0.16,0.59,35.21,1.59,0.0,9.91,1.41,4.83,1.59,1.59,1.0,1.27,0.0,0.41,0.0,3.0,0.82,1
1.41,1.7,2.11,1.18,42.08,1.7,8.23,0.34,0.3,76.08,1.0,0.59,0.7,3.11,3.35,0.89,0.3,0.3,0.84,0.0,0.3,0.0,1.7,0.3,0
1.0,1.0,2.42,0.6,22.23,1.81,0.81,0.37,1.79,31.52,2.0,0.0,15.27,1.4,6.17,1.19,5.17,1.0,0.31,0.0,0.0,0.0,1.4,2.83,0
0.43,1.21,0.64,0.0,28.34,1.21,3.42,0.81,0.0,19.24,3.36,0.0,2.79,1.64,2.9,1.57,1.57,0.79,0.11,0.0,0.0,0.0,1.21,0.0,0
0.0,1.79,0.0,0.0,18.26,1.0,1.74,0.22,0.87,13.9,2.13,0.0,9.39,1.0,5.34,0.87,3.87,1.0,1.41,0.0,0.0,0.0,1.0,0.87,0
0.0,0.7,0.0,0.7,108.82,10.06,0.7,0.77,0.0,34.91,2.3,0.0,0.7,1.0,0.7,0.0,0.7,1.0,0.82,0.0,0.15,0.0,2.6,1.51,0
0.0,1.0,0.0,0.0,27.0,1.1,0.2,0.11,0.9,7.72,1.0,0.49,18.44,2.1,0.56,0.0,0.1,1.0,0.03,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.18,20.89,1.54,1.36,0.65,0.18,49.3,1.18,0.0,3.5,1.82,11.75,1.0,1.18,1.0,0.35,0.0,0.0,0.0,2.64,0.0,0
0.53,1.0,1.05,2.63,36.58,1.0,3.31,1.14,0.0,36.44,1.0,1.42,1.0,1.47,3.09,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.53,0.0,0
0.49,1.49,0.0,3.58,34.78,1.49,2.93,3.43,0.49,29.28,0.49,0.51,3.44,0.49,2.1,1.0,0.49,1.0,0.93,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,1.97,27.94,1.0,1.06,1.63,0.0,50.47,1.02,0.0,0.02,2.0,2.98,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.04,2.45,32.39,2.02,1.02,0.97,0.0,39.76,1.51,0.0,13.74,1.51,6.62,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,3.57,0
0.0,1.0,0.0,0.71,23.84,3.71,3.29,0.22,0.71,28.95,2.0,0.0,13.26,1.29,3.14,0.71,1.71,1.0,0.19,0.0,0.29,0.0,1.0,0.58,0
0.0,1.0,0.0,1.87,31.07,1.53,1.07,2.61,0.0,30.9,3.4,0.93,0.0,1.53,0.44,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,37.25,1.0,2.29,0.97,0.0,46.43,1.71,0.0,0.0,1.0,1.94,0.71,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.49,18.06,0.51,0.51,0.69,0.0,33.64,1.02,0.0,3.06,0.51,1.19,1.02,0.51,1.0,1.29,0.98,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.18,1.0,0.0,0.51,0.0,50.36,4.0,0.0,2.24,1.0,3.32,1.76,2.76,1.0,0.59,0.0,0.76,0.0,2.0,0.0,1
0.0,0.01,0.0,0.06,0.37,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.12,0.02,0.02,0.01,0.01,1.0,0.02,0.0,0.0,0.0,1.0,0.01,0
2.9,1.0,0.0,0.55,67.12,1.83,11.62,0.29,0.0,57.97,1.0,0.0,9.72,1.28,5.06,2.17,1.72,1.0,0.88,0.0,0.18,0.0,1.28,0.55,0
0.14,1.0,0.27,0.68,22.46,1.0,0.0,1.1,0.0,0.0,1.86,9.5,1.0,1.0,3.43,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.86,0.0,0
0.0,1.72,0.0,3.52,62.28,1.0,4.4,1.19,0.0,70.46,2.12,0.0,1.43,1.88,2.83,0.0,1.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.02,32.04,1.01,0.01,1.99,0.01,100.0,2.0,0.0,0.02,1.01,1.26,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.02,0
0.12,1.0,0.12,1.0,33.12,1.0,5.12,0.63,0.0,78.64,1.0,0.0,0.88,2.0,1.63,0.0,1.0,0.88,0.05,0.0,0.0,0.0,1.0,0.12,0
0.18,1.06,2.93,0.18,30.67,1.0,0.0,0.95,0.0,5.49,1.94,10.33,12.52,1.0,3.57,0.0,1.0,1.0,0.46,0.0,0.03,0.0,3.18,0.43,0
0.8,0.4,0.0,0.4,278.92,2.2,3.22,0.82,0.0,38.6,1.6,1.2,1.61,2.0,0.24,0.0,0.0,1.0,0.94,0.0,0.2,0.0,2.61,0.4,0
0.0,1.0,0.0,0.0,20.36,1.0,0.0,0.56,0.0,3.24,2.64,0.64,5.24,1.64,1.54,1.0,1.64,1.0,0.0,0.0,0.36,0.0,2.64,0.36,0
0.0,1.0,0.0,3.08,21.93,1.0,3.0,1.06,0.0,66.0,1.62,1.62,1.54,1.38,4.08,3.46,1.0,1.62,0.78,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,76.29,1.0,13.19,0.61,0.0,89.24,1.0,0.0,1.68,2.0,3.0,0.0,1.0,1.0,0.15,0.0,0.34,0.0,2.37,2.05,0
5.91,1.0,1.97,2.97,112.67,5.93,19.7,0.44,0.0,98.51,1.97,1.03,6.9,0.99,3.24,0.01,0.99,0.01,1.02,0.0,0.0,0.0,2.99,0.01,1
4.11,2.0,0.89,0.0,30.07,2.7,3.67,0.12,0.0,96.15,1.3,0.0,18.59,2.59,2.87,0.0,0.7,0.7,0.79,0.0,0.0,0.0,1.89,0.0,0
0.27,0.27,0.0,0.0,20.15,0.54,2.42,1.15,0.0,22.32,0.54,0.0,0.27,0.27,0.96,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
5.69,1.0,7.37,0.66,38.65,1.66,5.32,0.32,0.34,79.63,1.0,0.0,15.33,1.66,3.18,0.0,1.0,1.0,0.26,0.0,0.34,0.0,2.01,0.34,0
0.37,1.37,0.0,0.37,25.47,1.37,1.75,0.74,0.0,51.19,2.75,0.0,2.86,2.0,3.77,0.75,1.37,1.0,0.41,0.0,0.37,0.0,1.0,0.0,0
0.0,0.72,0.0,3.6,23.6,1.0,2.16,1.93,0.0,47.48,2.0,2.28,0.0,1.28,3.6,3.6,0.72,1.44,0.72,0.72,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.75,27.41,1.0,0.0,3.98,0.0,0.0,0.0,4.33,0.58,0.0,7.02,2.17,0.58,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
2.25,1.0,0.0,0.0,21.0,1.9,6.31,1.2,0.0,26.12,0.9,1.1,4.5,0.45,2.12,1.0,0.45,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.72,2.0,3.56,1.97,70.59,1.72,14.36,0.13,1.69,83.95,1.0,0.0,11.9,3.15,4.39,0.0,0.28,0.28,0.78,0.0,0.14,0.0,2.72,0.56,1
0.0,1.0,0.0,1.7,68.73,1.94,3.87,1.01,0.0,54.05,2.0,0.23,0.7,1.23,1.74,0.77,1.0,1.0,0.74,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.12,41.04,1.24,2.24,0.87,0.12,47.2,2.0,0.0,1.56,1.12,1.93,0.88,1.12,1.0,0.89,0.0,0.0,0.0,1.0,0.12,0
3.12,1.0,0.22,0.78,51.83,1.0,9.35,0.38,0.0,67.02,1.0,3.34,9.9,2.0,3.85,0.0,0.22,1.0,1.18,0.0,0.39,0.0,2.56,0.78,0
