CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.0,4.32,-1263.59,-92.5,0.0,4.5,0.0,0.0,0.56,-2.88,0.72,-1.16,1.72,1.72,3.0,2.0,1.11,1.0,0.43,0.0,-0.88,-3.6,0
0.0,1.0,0.0,-1.7,14.21,1.0,-0.7,0.79,1.13,46.04,2.0,0.0,2.7,1.57,0.03,-0.57,4.96,2.7,1.88,1.13,0.57,0.0,4.0,0.43,0
0.0,2.0,13.0,1.28,43.41,1.0,2.15,0.21,2.0,50.83,1.0,-0.72,25.72,1.72,5.7,3.0,2.72,2.0,1.49,1.0,0.0,0.0,1.72,1.0,1
0.0,0.19,-10.58,-1.63,-0.17,1.0,5.88,1.49,-1.63,63.5,4.0,0.0,-17.72,2.0,-2.62,-1.44,0.19,0.19,-1.41,-0.81,0.0,0.0,1.0,0.19,0
2.0,1.0,3.0,0.83,16.84,2.0,7.5,-0.15,0.0,92.83,2.0,0.0,1.0,4.83,2.18,0.0,0.0,-0.83,-0.87,0.0,0.0,0.0,2.0,0.83,1
0.0,1.0,0.0,1.61,251.62,1.0,29.61,0.76,0.0,84.71,1.19,0.81,28.42,2.0,2.96,1.81,1.0,1.0,0.0,0.0,0.27,0.0,5.23,4.03,0
-3.55,-0.77,-17.74,-7.09,-143.18,1.0,10.32,4.85,-3.55,75.43,1.0,0.0,-37.68,1.0,-3.62,1.0,1.0,0.11,-2.0,0.0,-0.53,0.0,1.11,-1.66,0
1.0,1.0,8.0,1.0,17.55,0.04,-0.96,-0.06,33.71,100.0,-0.93,-1.93,10.0,0.04,5.29,0.96,33.75,1.0,2.0,0.0,0.04,0.0,4.0,2.89,1
1.28,1.0,-1.35,0.72,17.31,-0.9,5.0,0.26,0.72,87.0,3.45,0.0,1.0,3.28,6.02,2.17,2.17,1.45,1.47,0.72,-0.72,0.0,1.28,0.72,0
0.0,1.88,0.0,0.0,-1572.96,-112.86,8.65,1.28,0.0,158.32,0.12,-2.65,4.53,1.12,2.7,0.88,1.88,0.0,-0.37,0.0,-0.35,0.0,-3.42,-4.42,0
2.0,2.0,3.0,-1.99,66.99,2.0,24.99,-2.96,0.0,123.76,2.99,-0.99,2.99,4.99,5.08,-0.99,0.99,0.0,0.48,0.0,1.49,0.0,3.01,3.0,1
0.97,1.97,7.75,1.97,36.66,2.0,5.19,-3.96,0.0,100.0,1.0,9.0,11.69,1.0,7.66,0.0,1.0,0.97,1.94,0.0,1.97,0.0,2.94,0.0,0
5.0,3.0,0.0,3.0,73.61,4.0,3.61,0.1,1.0,126.06,1.0,0.0,25.74,2.0,2.87,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.87,1.87,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
1.61,1.0,1.61,-1.23,5.83,1.0,1.84,0.19,0.0,77.65,1.0,0.0,0.0,1.61,1.06,-1.23,1.0,0.39,2.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,26.15,1.0,-2.58,3.61,0.0,-43.28,1.48,0.0,-1.55,-0.03,0.25,1.52,2.48,2.0,1.52,1.0,0.0,0.0,2.0,0.0,0
-0.59,1.0,0.0,-1.18,1.04,1.0,1.59,0.77,-2.36,79.55,2.0,7.0,-13.59,1.0,-0.47,-0.59,-0.59,0.41,0.47,-0.59,0.0,0.0,0.23,0.0,0
1.0,1.0,0.0,0.0,31.91,4.0,0.0,3.58,0.0,39.4,0.36,-1.27,0.64,1.64,-0.43,-0.64,1.0,1.0,0.0,0.0,-0.64,0.0,1.64,0.0,0
-1.02,1.0,-2.05,-2.58,-27.09,1.51,4.07,1.63,-0.51,8.19,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.49,-0.51,0.0,1.0,0.0,-1.05,0.0,0
51.24,3.0,-2.54,9.27,493.94,-1.79,2.0,3.53,4.0,86.0,1.24,0.76,109.94,0.49,6.66,0.76,0.0,1.0,1.63,0.0,-0.47,0.0,4.0,12.76,0
-3.63,1.0,-18.14,-4.53,-133.15,1.0,2.81,1.08,-2.72,-13.47,2.0,0.0,-39.81,1.91,-3.05,0.0,1.0,1.0,0.06,0.0,0.36,0.0,3.09,-0.81,0
1.85,-0.23,0.0,1.23,41.7,1.0,4.32,-0.11,0.62,51.87,4.23,0.0,5.7,2.0,1.6,-0.85,-2.09,-0.85,0.32,-1.23,0.0,0.0,1.62,0.0,1
0.0,0.0,0.0,-0.99,16.06,1.0,6.0,5.89,1.98,149.38,0.01,-0.99,2.96,1.99,-2.57,0.0,8.9,2.96,1.65,1.98,0.99,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.52,4.0,-0.87,3.23,-1.74,13.9,0.13,0.87,-5.21,1.87,-1.8,-0.87,-0.74,-0.74,-1.19,-0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.37,10.0,1.0,1.0,0.28,0.0,-63.67,-0.91,0.0,1.27,2.0,-1.21,-1.55,4.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,7.0,0.68,71.95,5.0,0.77,-2.93,1.0,138.67,-0.55,-0.77,24.0,2.0,2.28,0.0,1.0,1.0,2.57,0.0,0.0,0.0,3.23,1.0,0
-0.75,1.0,0.0,1.0,11.33,-0.49,-1.98,1.11,1.49,12.75,2.75,0.0,4.73,-0.49,2.99,0.75,2.49,2.49,1.45,0.75,0.0,0.0,2.0,0.0,0
3.0,1.35,7.0,1.05,70.31,5.0,-1.3,0.26,0.35,83.76,2.3,0.0,24.0,2.0,0.87,0.65,1.0,1.0,0.81,0.0,-0.65,0.0,3.35,0.35,0
2.67,1.0,2.67,0.0,12.24,0.0,8.02,-1.24,35.0,66.84,0.0,0.0,16.04,0.0,4.92,2.0,35.0,1.0,0.65,0.0,0.0,0.0,2.78,3.89,1
2.0,1.12,3.0,0.0,51.75,1.12,23.12,0.32,0.0,46.84,-0.77,0.0,2.0,3.12,3.86,0.0,-0.88,0.88,-0.05,0.88,0.5,0.0,5.77,3.0,1
0.99,1.0,0.99,-20.77,-23.54,0.01,4.96,-2.07,0.0,75.21,2.0,-0.99,-0.97,1.99,3.49,1.01,1.0,0.01,0.42,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,0.0,0.0,27.0,1.0,0.76,9.11,0.0,-6.81,0.24,6.71,1.51,2.0,0.63,0.76,0.76,0.0,-0.45,0.0,0.0,0.0,1.24,0.0,0
3.0,2.0,7.0,-0.19,76.16,5.0,0.53,-0.81,1.0,132.93,1.53,0.0,24.0,3.06,2.22,-0.53,1.53,1.0,0.8,0.0,-0.53,0.0,4.0,1.0,1
-0.91,-1.83,0.0,-0.91,507.16,1.17,-2.74,10.17,0.0,32.89,-2.65,2.0,-2.48,-0.83,-7.3,-1.83,-1.83,-0.91,-0.26,0.0,-0.91,0.0,1.0,0.0,0
2.0,2.0,3.0,1.64,44.72,2.0,9.0,1.47,0.0,86.0,1.0,11.48,3.82,4.0,2.69,0.0,0.82,0.0,-0.11,0.0,-0.82,0.0,3.82,0.0,0
0.79,1.0,0.79,0.0,13.63,1.0,10.26,0.35,0.0,74.52,1.0,0.0,-1.58,1.0,4.47,0.0,1.0,1.0,2.48,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-6.88,15.1,1.0,12.9,-3.23,2.0,122.24,1.86,-12.04,1.28,2.86,4.18,0.14,8.0,4.0,2.5,2.0,1.86,0.0,0.14,0.86,0
0.0,1.86,11.22,15.73,58.3,1.0,-4.31,3.18,1.73,-72.48,1.0,0.0,20.12,0.14,4.79,3.59,0.86,1.86,1.5,0.86,-0.86,0.0,2.14,1.86,0
-1.36,-0.68,0.0,5.45,-38.15,1.96,-3.4,1.58,-0.68,27.23,3.04,3.0,-9.53,0.32,1.68,3.4,2.04,1.0,0.11,0.0,0.66,0.0,-2.4,0.0,0
0.0,1.0,0.0,-4.66,20.23,1.0,3.89,-1.12,2.0,115.31,1.78,0.0,5.33,3.55,2.13,0.22,8.78,4.0,1.22,2.0,1.0,0.0,1.0,0.0,0
4.8,2.0,20.8,8.0,184.33,1.0,-17.49,0.72,4.0,72.74,0.2,0.0,43.82,0.2,6.27,0.0,1.0,1.0,4.17,0.0,0.33,0.0,0.61,1.41,0
0.0,1.0,0.0,-0.52,16.81,0.48,1.0,2.14,-0.52,0.0,3.48,0.0,-3.71,2.0,-1.9,-0.05,0.48,0.48,-0.31,0.0,0.0,0.0,1.0,0.48,0
1.53,1.0,6.53,0.53,30.9,3.87,-2.13,0.4,0.0,-12.76,0.47,0.0,3.68,2.0,1.16,0.0,0.47,0.47,0.45,0.0,1.0,0.0,2.47,-0.53,0
0.0,2.0,13.0,3.29,233.38,1.0,24.44,-0.14,0.71,30.23,1.0,0.64,45.58,1.0,8.01,3.0,-2.5,0.07,0.45,-0.29,-0.43,0.0,3.57,4.22,1
1.11,1.55,1.0,2.11,78.73,2.66,5.22,-0.18,0.55,95.3,1.55,0.0,8.66,1.0,4.29,0.89,1.0,1.0,0.54,0.0,0.28,0.0,5.22,1.0,1
-2.54,0.36,-12.71,-4.45,-92.13,1.0,1.64,0.9,-2.54,-39.4,2.64,2.0,-29.23,1.0,-2.13,1.0,1.0,1.0,-1.44,0.0,1.25,0.0,-0.27,-1.91,0
0.0,1.0,0.0,0.0,20.64,1.0,-0.73,2.14,0.0,-19.09,1.91,-0.91,-1.64,0.09,0.88,1.0,2.82,1.91,0.52,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.03,21.64,1.0,1.48,2.57,0.0,15.25,2.03,0.52,1.48,1.0,1.95,1.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,19.03,1.0,1.0,1.07,0.0,1.38,2.0,0.0,0.97,1.0,2.46,1.94,1.0,1.0,0.87,0.0,0.97,0.0,-1.92,-0.97,0
-1.93,0.03,-2.9,3.0,-2.49,0.03,-16.32,1.51,1.93,17.4,1.97,0.0,7.73,-1.9,2.64,3.93,3.9,3.9,1.28,0.97,-0.48,0.0,-1.9,-1.9,0
0.84,1.0,0.0,14.84,55.21,2.68,5.89,2.55,1.68,36.21,1.84,0.0,12.1,1.84,3.39,-0.68,0.84,1.0,1.68,0.0,0.0,0.0,3.0,1.0,0
0.86,1.43,1.29,1.71,34.9,1.43,3.87,2.42,0.0,37.0,0.43,0.57,1.29,1.72,1.73,0.57,0.0,0.57,0.3,0.0,0.0,0.0,2.43,0.0,0
-0.88,1.0,-7.05,0.0,20.71,1.88,15.7,1.11,0.0,78.0,1.0,7.93,-5.05,1.0,-0.53,0.0,1.0,0.12,-1.76,0.0,0.0,0.0,-1.64,0.0,0
0.0,0.0,0.0,2.07,28.55,1.0,0.0,9.54,0.0,-51.72,-1.07,12.0,1.03,2.0,-2.07,-2.07,-2.07,0.0,0.0,0.0,0.0,0.0,3.03,0.52,0
1.93,1.0,0.93,4.0,66.8,3.0,10.0,0.05,2.0,161.6,-0.8,0.0,8.27,2.0,4.47,-1.87,-0.8,1.0,4.24,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.52,25.63,1.0,0.0,2.78,0.0,-85.16,-2.55,0.0,1.85,0.0,-1.13,-3.26,-3.41,1.0,1.0,0.0,1.0,0.0,2.0,0.85,0
0.0,0.82,0.0,0.0,22.08,5.55,0.0,0.65,0.0,0.0,2.82,-1.45,0.82,1.0,1.63,0.82,1.63,1.0,0.46,0.0,-0.82,0.0,1.0,0.0,0
1.0,1.0,5.0,2.27,72.73,5.73,3.66,0.02,1.0,73.27,0.27,0.0,17.27,2.73,-0.14,-1.47,1.0,0.27,1.06,0.0,-0.73,0.0,2.0,1.0,1
1.0,2.0,0.0,1.0,35.38,2.0,2.21,0.53,0.0,-6.66,5.59,-5.55,9.17,2.0,8.93,3.59,5.17,1.0,0.64,0.0,1.0,0.0,0.21,0.0,0
0.0,1.86,0.0,0.86,25.0,2.0,2.86,-6.06,0.0,72.28,2.86,-10.29,1.86,0.14,4.54,1.0,1.86,1.86,0.38,0.0,0.86,0.0,0.14,0.0,1
0.16,0.08,-0.68,-6.45,-3.47,3.84,5.0,0.55,-0.92,67.66,2.0,1.84,2.84,3.08,-0.98,0.0,-0.92,-0.92,0.54,0.0,0.0,0.0,-1.68,0.0,0
0.21,1.0,-0.79,0.0,46.67,4.0,-4.76,3.13,0.0,-60.34,1.79,0.79,0.0,0.21,1.27,0.79,0.21,1.79,-0.08,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,-5.58,-10.56,0.07,-1.86,1.23,-0.93,-23.25,2.0,0.0,-8.3,0.07,1.07,1.0,8.51,1.0,-0.36,0.0,0.0,0.0,-0.86,-1.86,0
0.0,1.0,0.0,9.41,40.17,1.0,1.41,5.32,0.0,16.93,-0.71,14.0,1.29,0.0,1.97,2.41,1.0,1.0,0.0,0.0,-0.71,0.0,3.0,0.71,0
3.0,-0.94,0.08,0.0,30.92,1.0,9.97,0.89,0.0,123.59,2.97,0.0,19.0,1.0,3.51,-2.92,-0.97,0.03,-1.95,-0.97,0.0,0.0,4.94,3.94,0
-1.67,0.17,-2.5,0.0,-0.65,1.17,-12.66,0.62,2.67,15.85,3.83,0.0,8.66,0.5,3.73,3.67,3.5,3.5,1.8,0.83,-0.42,0.0,-0.5,-0.5,0
0.0,2.37,2.05,0.32,16.76,1.0,1.0,0.94,0.0,33.0,1.32,-0.68,1.0,1.0,1.15,1.37,2.37,1.68,2.16,0.68,1.0,0.0,1.0,0.0,0
-0.98,1.0,0.0,0.0,-3.49,-0.95,-5.83,0.98,0.98,-23.17,2.98,7.0,-2.93,-0.95,1.34,0.98,0.98,1.0,1.22,0.0,0.98,0.0,2.98,0.0,0
-0.69,0.0,-0.69,-0.69,31.98,1.0,3.94,5.72,1.37,84.22,1.0,0.0,2.06,1.0,-0.41,0.69,5.8,2.75,1.08,1.37,0.69,0.0,2.0,-0.69,0
1.54,1.77,0.0,2.54,97.91,3.31,4.08,0.53,0.77,40.71,2.0,0.0,11.79,1.77,2.51,0.0,1.0,1.0,0.17,0.0,1.39,0.0,3.31,-1.54,0
0.81,1.0,-4.04,13.19,30.16,1.81,4.04,3.45,0.0,-10.49,1.81,0.0,-5.26,3.42,-1.52,1.0,-0.81,0.19,-0.99,0.0,-0.81,0.0,1.39,1.0,0
3.71,2.0,6.42,5.13,139.4,1.14,14.59,-0.09,0.86,77.32,1.0,-7.7,1.14,4.86,5.37,0.0,0.0,0.86,1.33,0.0,-0.36,0.0,7.42,3.0,1
34.45,2.32,1.32,4.65,614.72,1.66,37.34,-0.1,2.65,116.21,1.66,1.0,111.84,2.66,5.96,-0.32,0.34,1.0,1.4,0.0,0.52,0.0,6.99,12.29,1
5.79,2.95,21.94,7.57,223.15,2.0,9.0,-0.56,3.79,175.94,-1.84,0.0,43.71,4.0,7.47,-1.89,-2.84,0.0,2.85,0.0,0.57,0.0,4.89,2.84,1
-0.62,1.0,-1.62,0.54,37.46,3.0,3.67,0.78,0.0,77.27,1.0,0.0,-4.74,3.0,0.26,1.0,1.54,1.0,0.47,0.0,0.54,0.0,-0.08,-1.08,0
0.0,1.0,0.0,14.0,39.0,1.0,4.8,2.53,0.0,62.35,0.2,0.0,2.8,1.0,0.43,1.0,0.8,1.0,0.0,0.0,0.0,0.0,3.0,0.2,0
4.0,5.79,20.0,8.0,-247.59,1.95,0.0,-8.31,4.0,95.0,1.95,0.0,49.84,2.89,11.5,3.79,7.63,4.79,4.15,1.89,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,-3.74,8.03,0.38,-0.62,1.54,1.38,73.09,0.38,0.0,-3.86,2.0,0.53,0.38,7.38,4.0,1.2,2.0,1.0,0.0,0.38,-1.25,1
0.0,1.0,0.0,1.0,34.92,2.59,13.38,0.5,0.59,129.72,1.59,9.0,2.0,2.19,4.26,0.59,-3.76,0.0,0.42,0.0,1.0,0.0,1.59,1.19,0
4.83,1.0,5.83,-5.65,-0.37,1.06,11.59,-0.41,-0.94,134.09,2.0,0.0,7.59,3.06,5.65,-0.94,-1.88,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
-0.7,1.0,-0.7,0.7,41.23,1.0,-0.19,3.2,2.0,-3.02,3.4,1.4,10.0,0.3,14.01,3.4,3.0,3.7,1.5,1.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,0.0,0.0,-436.95,4.83,5.0,-8.91,0.0,84.0,1.96,2.87,4.0,2.96,2.45,0.0,1.0,1.96,0.74,0.0,1.96,0.0,2.0,0.0,0
0.87,1.0,0.0,25.6,90.64,3.73,9.79,3.23,1.73,43.3,1.0,1.0,12.53,1.87,4.51,1.0,1.87,1.0,1.08,0.0,0.0,0.0,0.13,0.87,0
2.0,2.0,0.0,2.0,103.05,4.0,6.99,-1.26,1.0,125.67,2.0,0.99,15.99,2.0,3.13,-0.99,1.0,1.0,1.4,0.0,0.5,0.0,5.01,0.0,1
-0.88,0.0,0.0,0.0,3.02,6.24,-4.41,0.45,0.0,-25.55,2.88,1.0,-3.52,0.12,-0.59,0.0,0.0,1.0,-0.35,0.0,0.0,0.0,1.88,0.0,0
4.06,3.0,0.0,-0.74,30.77,2.13,-8.36,1.68,-0.87,6.43,1.0,0.0,13.71,1.06,-0.76,0.0,-0.87,1.0,-0.74,0.0,0.0,0.0,2.0,1.0,0
2.68,1.89,0.0,4.79,73.22,1.0,5.36,4.5,0.89,30.39,0.89,-5.26,9.04,0.89,3.56,1.89,2.79,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
1.63,1.81,2.44,1.0,45.2,1.81,6.69,1.04,0.0,36.58,2.0,0.0,2.81,3.44,2.79,1.19,0.19,0.19,0.57,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,0.0,-0.93,1823.8,131.0,0.0,1.09,0.0,-46.73,1.07,4.0,0.93,3.93,0.47,1.87,0.0,1.0,0.15,0.0,0.4,0.0,6.0,5.0,0
0.0,0.0,0.0,1.1,185.95,1.0,20.9,8.47,0.0,53.35,0.45,12.55,18.7,2.55,0.17,0.55,0.55,0.0,0.0,0.0,0.18,0.0,4.2,2.2,0
1.0,1.0,1.0,-12.77,-6.15,0.37,2.37,-1.32,0.0,93.65,1.63,-0.63,-1.25,2.0,1.81,-0.63,1.0,0.0,0.43,0.0,0.63,0.0,1.0,1.0,0
2.65,1.66,13.27,4.65,171.76,1.0,21.34,-0.66,2.65,157.04,1.34,0.0,33.86,2.0,6.77,-1.33,1.0,1.0,1.5,0.0,0.07,0.0,5.33,3.99,1
29.4,2.09,6.09,6.82,330.9,5.55,-2.18,0.33,3.18,4.37,1.55,0.0,80.27,2.55,4.51,0.0,0.45,1.0,2.21,0.0,0.16,0.0,3.64,7.55,1
0.0,1.0,0.0,0.0,16.08,1.0,-1.96,0.97,0.0,-20.56,4.0,6.85,3.02,0.02,2.18,1.02,3.02,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.11,0.0,0.0,59.08,1.0,-6.08,1.78,0.0,17.23,2.0,1.77,-0.77,-0.77,-1.36,-0.89,0.11,0.11,0.65,0.0,0.0,0.0,4.0,1.0,0
-2.26,0.25,0.0,-0.51,-6.96,1.0,-3.53,1.67,-0.75,-30.39,0.49,0.0,-5.79,1.0,-0.95,0.0,0.25,1.0,-1.04,0.0,1.75,0.0,0.25,0.0,0
1.0,1.0,6.0,0.0,34.92,6.0,0.76,-0.26,-1.52,0.0,1.76,0.0,6.72,1.24,2.08,-0.76,-4.32,-1.28,0.33,-1.52,0.24,0.0,3.0,0.0,1
0.0,0.0,0.0,6.09,11.09,0.0,0.0,-0.78,0.0,87.06,4.35,-0.87,0.0,0.87,3.48,3.48,3.48,2.0,1.0,1.0,0.0,0.0,2.13,0.0,1
2.11,2.0,17.16,8.0,203.11,0.05,0.0,0.52,4.0,88.38,1.0,0.0,47.0,-0.89,7.26,0.0,1.95,1.95,1.53,0.0,0.6,0.0,2.05,3.0,1
0.0,0.0,0.0,-0.8,500.0,0.0,-0.8,9.53,0.0,0.0,1.6,0.0,1.6,0.0,0.13,0.0,2.39,0.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.69,1.0,4.15,-5.53,23.91,4.46,2.0,-2.66,0.0,41.0,1.69,-9.68,6.84,2.38,3.08,0.31,1.0,1.0,0.44,0.0,0.69,0.0,1.0,0.0,1
2.0,1.0,3.0,0.0,23.0,2.0,5.75,0.38,0.0,117.74,1.25,-1.5,2.5,4.0,2.4,0.0,0.0,0.0,0.77,0.0,-0.75,0.0,2.0,0.0,0
1.2,1.6,-0.6,1.2,48.31,2.0,6.18,0.42,0.6,54.76,3.2,0.0,6.38,1.6,5.11,1.6,1.6,1.0,-0.23,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.91,11.0,-2.64,-7.18,2.13,0.0,-40.92,2.0,0.0,-6.27,0.09,-0.12,1.82,0.09,1.0,0.06,0.0,0.91,0.0,3.09,-0.82,1
0.0,0.3,0.0,0.0,21.88,1.0,0.3,6.55,0.0,15.14,1.3,15.37,0.0,1.7,0.8,0.0,-0.7,0.3,-0.52,0.0,0.0,0.0,2.7,0.0,0
0.0,0.48,0.0,17.83,42.04,1.48,2.0,3.1,0.0,-51.69,-1.58,1.0,3.0,0.48,-1.58,-1.58,-1.07,1.52,0.52,0.52,0.0,0.0,2.03,0.0,0
1.0,0.11,8.0,1.0,23.98,3.67,-5.35,-0.11,0.0,30.46,1.0,2.67,8.22,1.0,3.63,0.0,0.11,1.0,2.69,0.0,1.89,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,0.0,2.38,0.0,51.58,1.17,-1.66,1.83,1.83,1.94,-0.83,0.0,1.0,0.0,0.0,-0.83,0.0,1.83,1.0,0
0.0,1.0,0.0,0.0,1116.39,76.07,15.0,0.04,0.0,84.0,1.0,1.83,0.0,2.22,4.69,0.0,1.0,1.0,0.85,0.0,1.24,0.0,5.05,4.05,1
2.0,2.0,3.0,-0.7,71.33,2.7,26.11,-0.39,0.7,102.96,1.7,0.0,2.7,5.41,6.48,1.41,0.0,0.0,0.97,0.0,-0.2,0.0,4.7,4.41,1
-0.99,1.0,0.0,0.0,28.1,-0.96,4.0,-1.82,1.0,50.0,3.99,0.0,2.99,3.0,5.77,2.99,1.99,1.0,1.52,0.0,0.0,0.0,2.0,2.0,1
1.0,2.0,0.0,-3.66,22.13,2.0,3.78,-2.22,0.0,33.0,5.55,1.55,5.22,2.78,8.72,2.0,2.78,1.0,0.33,0.0,1.0,0.0,0.22,0.0,1
0.06,3.81,0.0,-1.75,7.59,-0.88,-9.38,0.81,2.12,-93.83,1.06,0.0,14.56,1.0,2.87,4.75,6.69,4.81,1.82,2.88,0.0,0.0,4.0,-0.94,0
-33.73,-0.3,-1.3,-3.54,-259.54,0.35,12.97,0.53,-2.59,5.19,2.0,1.0,-72.65,1.0,0.89,1.0,0.65,1.0,-1.03,0.0,0.03,0.0,1.0,-6.49,0
0.73,1.0,0.0,0.73,63.58,1.0,21.27,-0.54,2.92,69.94,2.0,0.0,20.04,2.0,5.5,0.73,1.73,1.73,1.33,0.73,-0.4,0.0,6.19,2.0,1
0.0,1.0,0.0,0.17,26.51,2.0,0.0,-0.3,1.0,41.58,3.0,5.82,7.34,1.0,6.67,1.34,3.17,3.0,2.1,1.0,-0.83,0.0,2.83,1.0,0
1.0,1.76,0.0,4.0,18.66,1.49,12.27,-0.33,2.0,106.04,2.76,-1.51,10.49,2.76,7.07,0.76,2.76,1.76,1.43,0.0,0.0,0.0,1.76,1.0,1
2.14,1.0,2.14,3.0,33.0,1.0,6.41,3.95,-1.42,17.81,0.71,1.0,12.4,-0.71,4.4,0.29,-4.7,-1.14,-0.91,-1.42,-0.71,0.0,4.42,2.42,0
2.67,1.84,5.0,-3.69,139.69,7.51,4.18,-1.37,1.84,-33.43,-1.51,0.0,29.7,2.84,-0.66,-4.18,-1.51,1.0,1.88,0.0,0.42,0.0,6.18,1.0,1
-0.45,1.0,5.82,2.45,238.29,0.27,23.97,0.57,0.0,107.26,0.27,0.73,34.7,-0.45,5.74,0.73,1.73,1.73,1.44,0.0,1.24,0.0,6.18,3.63,0
0.92,0.08,0.0,0.92,47.63,2.84,11.35,0.01,2.92,118.86,2.92,0.0,19.18,1.0,6.78,2.0,3.92,3.0,2.26,1.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,0.0,1.25,204.8,1.0,29.21,5.0,0.0,160.85,1.0,0.63,21.96,1.0,0.92,0.0,1.0,0.0,0.0,0.0,-0.42,0.0,4.51,3.14,0
-0.61,1.0,-3.03,0.0,-2.62,-1.42,3.0,3.13,-0.61,71.0,3.82,0.61,-9.9,1.39,1.61,1.0,1.0,1.0,-0.64,0.0,0.0,0.0,2.0,-0.61,0
0.76,1.76,5.55,1.0,41.61,4.79,3.0,-5.77,0.0,62.0,1.0,-9.09,8.82,1.0,5.58,2.0,1.76,1.76,0.48,0.0,0.76,0.0,3.76,1.0,1
0.0,1.0,0.0,6.0,56.0,2.0,2.86,0.41,2.72,6.91,2.0,0.0,19.75,1.14,4.3,1.86,3.72,2.72,2.84,0.86,0.0,0.0,2.14,2.0,0
0.35,1.0,-2.58,-1.23,4.4,1.0,0.0,-0.33,5.94,-54.22,2.65,0.0,37.2,0.35,4.98,1.65,2.65,2.65,2.35,1.65,0.0,0.0,3.35,0.0,1
1.0,1.0,1.0,0.49,13.03,1.0,2.49,0.04,0.0,73.0,1.0,0.0,-0.51,2.0,1.34,-0.51,1.51,0.0,0.86,0.0,-0.51,0.0,1.0,1.0,1
-1.04,0.48,-1.55,8.52,12.37,1.0,-12.42,5.4,0.52,-47.1,1.04,14.0,5.62,-1.55,2.43,2.55,3.07,2.55,0.58,0.52,-0.26,0.0,1.96,-1.04,0
0.0,-0.8,0.0,3.0,31.8,1.0,0.0,4.7,0.0,0.0,1.8,1.0,1.6,-0.6,0.2,-0.2,-0.8,-0.8,-1.2,-1.2,0.0,0.0,3.0,1.0,0
0.0,0.43,0.0,1.0,298.27,1.43,9.29,6.33,0.0,59.64,-0.14,9.0,1.43,-0.14,1.46,-0.57,0.43,-0.57,0.0,0.0,1.0,0.0,0.43,0.0,0
1.37,2.0,-2.05,-0.63,54.9,2.0,33.47,-0.01,0.0,80.9,1.0,0.0,-4.31,4.0,4.41,0.0,0.0,0.0,-0.42,0.0,0.5,0.0,2.74,3.63,1
0.04,1.35,-4.58,0.04,77.0,1.38,5.65,1.39,0.35,-5.46,2.0,0.0,-0.4,2.0,2.48,1.31,1.0,1.0,0.1,0.0,0.5,0.0,4.69,-0.65,0
0.0,-0.64,0.0,-0.64,31.48,1.0,-0.64,13.78,0.0,0.0,0.36,19.68,-1.28,2.64,-1.6,-1.28,-0.64,-0.64,0.0,0.0,-0.64,0.0,2.64,0.0,0
0.0,-0.94,0.0,0.0,1810.62,130.06,0.94,4.84,0.0,21.71,1.06,4.0,-4.72,2.06,-2.1,0.0,0.0,0.06,0.47,0.0,0.4,0.0,6.0,3.11,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
