CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.79,1.0,-0.98,1.08,47.36,1.98,3.98,1.49,-2.94,65.58,1.0,0.0,19.73,1.98,-1.05,-0.96,0.02,1.0,-2.07,0.0,-0.49,0.0,-0.96,-1.96,0
2.0,1.0,0.0,0.0,113.02,1.25,18.29,1.17,0.0,94.0,2.75,0.0,-0.49,4.0,2.15,0.75,0.0,1.75,0.58,0.0,1.0,0.0,2.25,1.0,0
0.0,-0.61,-0.8,0.0,24.22,1.0,4.61,0.46,0.0,130.11,1.8,0.0,0.2,2.8,1.82,-1.61,-3.02,-0.61,-1.61,-1.61,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,5.38,-0.77,0.0,7.44,14.72,-77.49,-1.55,0.0,0.0,-0.77,-1.29,-0.77,14.72,0.0,0.0,0.0,1.0,0.0,3.55,1.55,1
2.3,1.77,16.96,4.23,89.35,1.77,0.77,0.47,0.0,115.33,0.23,0.0,14.26,1.0,9.7,1.47,1.0,0.23,1.5,0.0,0.0,0.0,3.3,0.77,0
4.63,1.0,0.77,3.77,69.42,2.0,17.4,3.16,0.0,160.91,2.23,12.0,6.4,1.0,11.2,0.0,-0.54,-0.77,0.41,-0.77,0.0,0.0,2.23,3.54,0
0.0,1.0,0.0,6.67,49.59,2.0,10.53,7.24,0.0,51.54,-0.67,12.73,-1.94,0.27,6.64,0.0,-0.47,0.0,-0.44,0.0,-0.73,0.0,3.0,2.73,0
0.0,1.0,2.0,3.61,31.44,0.1,7.51,0.2,1.81,72.27,1.9,-4.51,10.32,0.19,4.72,1.81,2.81,2.81,2.65,1.81,-0.9,0.0,-1.61,0.0,0
0.0,1.0,0.0,0.0,13.11,0.19,0.0,0.44,0.81,-54.16,4.81,0.0,9.04,-0.62,2.23,0.81,1.0,1.0,-0.04,0.0,0.4,0.0,3.81,1.62,1
0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,10.4,0.0,0.0,-2.0,0.0,0.0,-2.0,0.23,1.0,0.0,0.0,-0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.01,1.01,45.84,1.51,3.04,0.19,0.0,36.47,3.51,0.0,3.03,2.0,2.79,1.51,1.49,1.0,0.82,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,2.05,24.74,1.0,1.32,1.31,0.0,4.82,-0.74,0.0,8.95,0.32,3.07,1.32,-0.37,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.42,2.13,-1.42,13.98,3.58,-7.72,0.11,0.0,29.1,2.0,0.0,0.78,2.0,0.19,2.13,2.71,2.42,2.18,0.71,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,2.28,22.24,1.24,-5.07,4.47,0.0,-56.9,1.24,4.55,0.24,0.48,8.51,3.52,1.0,1.0,-0.58,0.0,-0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,36.59,1.0,4.68,-0.55,0.0,128.34,5.56,-0.56,4.34,3.34,5.39,3.0,3.78,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
-0.6,0.4,1.21,-1.21,3.09,1.0,-6.05,1.62,-1.21,-45.37,2.0,0.0,-17.54,0.4,-1.82,2.81,3.6,1.6,1.27,0.6,0.0,0.0,1.0,-1.81,0
1.57,1.0,0.0,4.0,76.21,1.0,1.21,-0.03,0.0,125.64,1.0,0.0,11.66,2.0,3.13,0.21,0.21,1.0,1.48,0.0,0.79,0.0,3.0,0.21,0
9.0,1.0,10.0,7.0,704.01,3.0,7.52,0.39,0.0,102.05,0.1,0.0,45.71,2.9,8.62,0.9,1.0,1.0,0.72,0.0,-0.4,0.0,5.81,11.0,1
11.0,2.0,2.0,1.0,136.0,2.0,32.99,-0.42,2.0,120.81,0.01,2.0,22.96,2.0,7.62,0.0,1.0,1.99,3.17,0.99,1.49,0.0,3.0,1.0,1
0.04,-0.92,-12.51,2.04,-22.9,-4.77,-8.66,2.6,3.0,-96.25,2.96,1.92,-17.99,0.04,4.13,1.0,8.04,1.96,-1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.82,2.82,-89.49,-21.81,6.47,1.68,0.0,65.69,3.82,-4.56,5.65,0.09,7.14,3.82,2.82,1.0,0.78,0.0,0.68,0.0,1.0,0.0,1
2.74,1.0,0.91,3.0,46.7,2.83,2.74,4.21,0.0,-19.19,0.0,1.0,10.14,-0.91,2.14,1.0,0.09,1.0,0.0,0.0,0.91,0.0,3.0,1.0,0
-0.33,1.0,3.33,-1.33,42.61,1.66,3.98,0.34,-1.33,113.79,1.66,0.0,10.35,1.0,10.58,0.66,1.0,1.0,1.04,0.0,0.5,0.0,1.34,1.34,0
0.0,1.0,0.0,1.05,73.48,2.89,16.11,-0.57,1.95,94.75,4.0,0.95,13.37,1.95,6.6,1.11,3.0,1.0,3.35,0.0,0.0,0.0,2.0,0.95,1
2.77,3.3,0.77,1.54,21.61,2.0,10.0,-1.03,0.0,87.0,1.23,0.0,11.45,2.0,6.56,-1.54,1.0,0.0,0.58,0.0,-0.77,0.0,1.77,0.77,1
0.8,1.8,2.39,-3.19,33.15,1.8,10.35,2.74,-3.19,69.29,3.2,0.0,-4.78,3.39,1.32,-0.59,-0.39,0.2,-0.07,0.0,0.0,0.0,1.8,0.8,0
1.97,1.98,5.9,1.12,13.67,1.98,1.97,4.73,-0.98,65.85,0.98,2.0,-10.81,-0.98,8.29,5.02,1.0,1.0,0.78,0.0,0.0,0.0,2.0,-0.98,0
0.0,1.0,0.87,1.13,219.46,7.0,16.74,1.01,0.0,124.33,1.87,0.0,4.87,2.87,2.05,-1.74,1.0,0.0,0.08,0.0,1.87,0.0,4.48,1.0,0
1.0,1.0,0.0,1.0,33.95,1.0,-1.9,0.27,0.0,-62.62,3.9,1.0,4.74,0.05,5.8,2.0,0.0,1.0,0.9,0.0,0.0,0.0,2.9,0.0,0
0.0,2.85,2.77,-0.92,-26.97,1.0,2.0,-1.1,0.0,50.0,2.0,0.0,10.08,0.08,7.54,4.77,2.85,1.92,3.8,0.92,-0.92,0.0,-0.85,1.0,1
0.0,1.0,1.0,3.22,44.22,1.61,0.0,0.02,1.61,-10.35,2.0,0.0,16.17,1.61,3.31,0.39,1.39,1.0,1.03,0.0,1.61,0.0,1.39,2.22,1
0.0,1.0,0.0,5.43,31.34,1.0,0.91,3.01,0.0,29.4,0.46,0.54,0.54,1.46,17.6,18.28,0.46,1.0,-0.18,0.0,0.0,0.0,1.46,0.54,0
4.49,1.0,0.0,-5.77,-32.45,0.64,1.92,0.03,17.72,57.68,0.64,0.0,3.85,0.0,0.62,-0.64,20.0,1.0,-0.9,0.0,0.0,0.0,3.64,2.0,1
0.56,1.56,2.25,-0.56,-27.44,-0.69,0.0,3.26,0.0,0.56,0.0,0.0,-2.81,-0.56,1.03,1.0,0.56,1.0,0.7,0.0,-0.28,0.0,-0.13,-1.13,0
0.0,0.01,0.99,2.97,91.7,1.0,-0.99,1.5,0.99,-65.06,1.0,0.0,18.74,2.0,2.1,0.99,0.99,1.0,-0.18,0.0,1.99,0.0,2.01,-0.99,0
2.0,1.0,3.0,0.0,28.82,2.0,5.71,-0.05,1.41,94.76,2.71,0.0,0.29,3.29,2.09,0.0,2.12,0.71,1.24,0.71,0.0,0.0,4.71,1.0,1
3.93,-0.96,1.0,1.0,15.91,1.0,4.98,-0.13,0.0,161.05,-0.96,0.0,9.78,2.0,1.38,-1.96,-2.91,-1.96,0.16,-0.98,0.0,0.0,3.93,3.93,0
-2.08,1.0,0.0,-1.55,52.9,4.23,21.1,0.11,0.15,161.67,2.62,0.62,3.98,2.0,7.29,-0.62,2.0,1.0,1.66,0.0,-0.31,0.0,0.38,1.0,1
0.0,1.0,0.0,0.26,34.96,1.0,-0.87,0.58,1.0,0.0,4.87,9.57,0.26,1.87,5.7,2.13,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.87,0
2.0,1.0,1.0,6.36,51.67,1.0,2.0,3.13,5.0,-8.78,0.42,4.73,20.79,0.21,16.42,3.58,2.0,1.0,2.71,0.0,1.0,0.0,6.58,3.0,0
0.0,1.0,0.0,-0.78,20.78,1.0,1.0,0.25,0.0,50.0,3.56,0.0,-0.78,1.78,-0.17,-0.78,1.0,1.0,1.6,0.0,0.0,0.0,1.78,0.0,0
-3.44,1.0,-0.69,-0.69,14.12,2.38,-1.38,1.16,-0.38,64.45,1.0,0.0,6.13,2.69,0.16,-1.38,-0.69,1.0,0.43,0.0,0.0,0.0,2.0,-1.38,0
0.0,1.0,0.0,-1.38,23.62,2.0,9.0,2.09,-0.69,100.0,0.31,0.0,-1.46,-0.38,1.93,-0.69,-3.84,-2.07,-1.57,-2.07,-0.69,0.0,2.0,0.0,0
0.8,1.0,1.0,9.2,101.84,2.6,26.61,0.29,3.6,85.42,3.0,0.0,22.0,2.0,12.08,0.0,1.8,1.0,4.26,0.0,0.0,0.0,3.2,4.8,1
0.0,1.0,0.0,-0.55,42.83,1.0,0.85,-3.26,1.0,16.17,2.7,-1.7,9.26,2.85,-2.38,-3.11,7.0,4.0,3.92,3.0,1.0,0.0,2.7,0.85,1
-1.07,1.0,1.07,-2.73,53.1,1.53,19.33,0.27,-1.6,139.35,0.47,4.0,-6.12,3.6,2.82,-1.6,-1.13,0.47,-0.55,0.0,0.5,0.0,6.6,1.0,0
-0.83,1.0,0.0,0.0,-49.6,1.83,-16.65,0.47,0.0,5.0,4.0,0.0,15.82,-0.67,1.67,0.0,1.83,1.0,0.59,0.0,-0.83,0.0,1.33,-0.83,0
0.0,0.48,0.0,-0.56,14.78,1.0,1.0,1.63,0.0,0.0,2.52,-3.13,1.48,1.52,-3.41,0.44,0.48,0.48,0.17,0.0,1.52,0.0,-0.04,0.0,0
1.88,1.0,0.0,-2.82,5.93,1.94,9.42,-2.61,0.0,81.92,3.88,-0.94,2.88,2.88,3.04,-0.94,0.0,0.06,0.0,0.0,0.0,0.0,-0.88,0.06,0
4.84,1.0,1.81,-4.65,32.61,1.0,8.65,0.06,1.61,139.76,2.81,0.0,5.65,1.19,5.56,2.0,-0.61,1.0,0.63,0.0,0.0,0.0,-0.61,1.61,1
0.0,1.0,0.0,1.03,16.4,-0.94,0.97,1.31,0.0,100.0,4.0,-0.97,1.06,1.97,2.66,2.0,2.97,1.0,0.0,0.0,0.0,0.0,-0.94,0.97,0
9.0,1.0,10.53,5.42,660.72,3.0,3.0,-1.55,0.0,93.0,1.53,0.0,45.64,3.06,8.87,-0.53,1.0,1.0,2.29,0.0,0.5,0.0,2.94,10.47,1
1.06,1.0,0.0,5.06,35.11,1.0,0.0,-0.15,6.06,-53.21,0.94,0.0,9.66,1.0,8.71,7.47,23.0,5.0,2.67,2.0,0.0,0.0,2.53,1.53,0
0.0,1.0,0.0,2.4,-13.41,1.8,0.0,5.7,0.8,-16.81,5.8,2.0,0.0,1.0,1.0,0.2,1.0,1.0,-0.75,0.0,0.8,0.0,0.4,0.8,1
0.0,1.0,0.0,3.22,51.95,2.0,6.64,-0.43,1.61,53.18,2.0,0.0,9.86,2.0,5.67,0.81,1.0,2.61,2.51,1.61,0.0,0.0,2.81,0.0,1
0.0,1.0,0.0,3.73,44.37,1.0,4.39,1.78,0.0,124.56,1.27,-0.73,0.73,1.73,4.1,1.0,0.27,1.0,0.67,0.0,1.0,0.0,-0.46,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,-0.93,4.05,0.0,-46.6,0.93,-4.52,3.8,0.93,30.53,31.93,1.86,1.0,-0.56,0.0,0.0,0.0,0.07,1.0,0
0.0,2.0,0.0,3.77,37.92,1.0,12.0,0.46,4.0,50.0,1.23,3.85,14.77,1.77,19.54,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
2.0,0.6,0.0,6.0,56.3,1.0,4.51,3.51,2.0,89.88,0.3,0.0,14.0,2.0,3.96,1.0,1.0,0.3,1.13,0.0,0.6,0.0,2.3,2.6,0
-2.12,0.47,-0.53,2.53,-2.76,1.0,0.0,3.84,-0.59,0.0,-0.06,1.06,-5.62,1.47,2.98,3.59,5.41,4.0,1.67,3.0,1.0,0.0,1.53,-0.53,0
0.0,1.0,0.0,0.0,30.49,1.66,6.25,-1.66,0.0,82.18,2.66,0.0,11.31,2.31,4.58,2.0,3.66,2.0,1.77,1.0,1.66,0.0,2.31,0.0,1
2.0,1.63,3.0,0.0,26.0,2.0,1.86,-2.61,0.0,24.28,3.25,0.0,1.0,4.0,5.29,0.63,0.0,0.63,0.77,0.0,0.0,0.0,4.0,0.0,1
9.36,1.84,1.84,4.36,93.74,1.0,7.0,-1.18,4.52,23.58,2.0,0.0,24.79,1.0,7.04,3.68,4.52,1.0,3.07,0.0,-0.84,0.0,1.0,2.84,1
1.07,2.61,0.0,0.54,28.5,0.46,2.14,2.03,0.54,-15.53,0.54,-0.68,5.35,-1.07,1.22,2.07,0.0,2.07,1.47,1.07,0.0,0.0,-1.14,0.0,0
0.52,3.0,0.0,-1.56,-1.26,1.0,0.0,-0.8,1.56,0.0,5.04,-0.52,5.13,1.52,2.87,2.0,8.69,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1
6.18,1.0,2.77,2.0,62.53,1.59,6.35,-0.03,2.0,108.78,2.0,0.0,31.59,3.77,5.42,0.0,-0.59,0.41,0.83,0.0,0.6,0.0,3.77,2.0,1
-0.79,1.0,0.0,-0.79,20.28,2.0,9.59,0.21,0.0,101.23,1.0,-0.79,9.95,2.0,0.76,-0.59,1.79,1.0,0.93,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,3.0,-5.14,29.33,2.0,14.47,-0.38,-0.73,97.27,1.0,0.73,-6.8,3.27,6.17,0.0,0.0,0.0,0.91,0.0,0.0,0.0,3.0,0.27,1
8.01,1.0,-10.97,-2.99,33.28,-6.98,33.0,0.21,1.0,76.03,3.0,2.0,1.04,1.0,6.74,0.0,0.0,1.0,0.63,0.0,1.5,0.0,4.0,0.0,1
0.0,1.74,0.0,-0.74,-23.26,1.0,-6.16,0.43,1.48,-22.36,1.74,-1.97,7.42,0.26,2.54,2.48,1.0,1.0,1.03,0.0,0.37,0.0,-0.97,-0.74,0
0.0,0.0,0.0,1.39,1830.02,131.0,0.0,0.71,0.0,69.36,2.69,4.0,-0.69,3.0,-0.46,0.0,-1.39,0.31,0.16,-0.69,-0.29,0.0,5.31,5.0,0
0.0,0.0,0.99,-7.93,-18.55,1.0,7.93,7.09,0.0,92.14,3.01,1.01,-7.93,2.0,0.3,0.0,0.99,0.0,0.74,0.0,-0.99,0.0,1.0,0.0,0
3.0,2.0,1.0,1.57,139.77,4.0,6.38,-0.39,2.0,94.32,3.81,0.0,16.0,2.0,2.56,-0.62,1.0,1.0,2.72,0.0,0.33,0.0,5.0,5.19,1
-1.02,0.0,-1.53,0.51,8.57,-0.51,-2.55,1.59,0.0,6.63,-0.51,2.55,0.0,-1.02,5.83,0.0,0.51,2.51,0.61,1.0,0.0,0.0,2.49,0.0,0
11.62,1.0,-0.97,-4.81,46.25,1.97,-3.42,0.17,0.0,111.39,0.03,4.0,18.52,2.0,-1.09,0.0,1.0,1.0,-2.15,0.0,0.98,0.0,4.03,-1.9,0
0.77,2.0,0.0,0.77,29.96,1.0,0.27,0.6,1.0,-31.81,2.0,0.77,6.45,0.23,8.79,3.55,4.23,1.0,2.45,0.0,0.0,0.0,1.68,0.0,0
3.46,1.58,0.0,0.0,119.86,1.58,17.51,0.21,-1.15,98.24,1.42,0.0,38.38,2.58,0.87,-0.58,0.42,1.0,-0.56,0.0,-0.14,0.0,4.0,2.89,1
2.0,1.0,1.0,-0.43,35.91,1.0,2.89,-3.28,5.0,70.0,2.89,-0.89,19.11,2.77,9.1,2.0,2.89,1.0,2.71,0.0,1.89,0.0,5.0,2.11,1
2.0,2.0,0.0,6.0,51.18,1.0,-1.18,0.06,2.0,51.45,1.0,0.0,13.27,2.0,3.65,1.0,1.0,1.0,3.23,0.0,0.6,0.0,3.0,4.0,1
0.0,0.2,0.0,-1.6,6.39,1.0,-1.6,0.11,0.0,-26.42,2.4,0.0,3.2,0.2,0.53,0.4,3.2,0.2,0.0,0.0,-0.8,0.0,2.6,1.6,1
1.0,1.0,1.0,0.88,-123.58,-4.27,-13.17,1.24,0.0,36.16,1.88,0.0,-3.51,0.12,2.17,0.88,1.0,1.88,2.92,0.0,0.0,0.0,1.0,-0.88,0
10.83,2.0,0.0,-4.41,-8.09,2.9,2.71,-2.88,3.8,81.19,4.8,-0.9,36.97,2.8,10.43,2.1,3.9,3.0,2.14,2.0,0.45,0.0,2.8,1.9,1
-8.08,0.12,-5.16,-0.76,-26.86,-0.76,4.36,0.5,1.12,74.6,2.88,0.0,-5.2,1.88,2.59,2.88,2.88,1.0,0.19,0.0,-0.88,0.0,-0.76,1.12,0
3.78,1.0,0.0,11.8,74.83,1.0,0.0,5.05,3.02,0.0,-1.51,0.24,20.63,0.0,2.44,1.0,0.0,1.0,0.72,0.0,0.38,0.0,0.24,1.76,0
0.0,1.0,0.0,11.91,31.91,1.0,1.91,2.97,0.0,31.54,1.91,0.09,2.91,0.96,32.59,31.96,0.96,1.0,0.0,0.0,0.96,0.0,1.0,1.0,0
-14.72,0.08,-6.44,5.24,-54.01,-0.84,-7.36,2.08,-0.92,-78.21,1.0,0.0,-15.56,2.0,-2.11,2.92,4.92,1.0,-0.66,0.0,0.0,0.0,1.16,-0.92,0
2.0,5.18,0.0,6.0,66.55,1.0,1.64,0.3,3.27,55.81,1.0,0.0,9.54,1.36,5.38,1.0,1.0,1.0,2.98,0.0,0.6,0.0,2.36,4.0,0
0.0,0.35,1.0,7.0,55.88,1.0,6.69,7.13,0.0,45.96,2.96,1.31,0.0,1.0,0.52,1.0,0.35,0.35,0.75,0.0,0.0,0.0,0.04,0.0,0
2.0,2.0,3.0,0.72,41.46,2.72,10.0,0.18,0.72,87.0,1.0,-0.72,6.74,3.28,7.28,1.44,2.15,1.44,1.32,0.72,0.0,0.0,3.28,1.72,1
0.0,0.0,0.0,-0.71,6.84,1.71,1.75,5.31,0.0,43.37,1.0,0.0,-1.42,0.29,0.29,0.71,1.71,0.0,0.0,0.0,0.0,0.0,2.71,0.0,1
1.0,1.0,3.68,2.72,-145.64,3.0,-7.56,-0.12,1.36,42.32,3.36,-0.68,-6.56,1.0,6.49,-0.68,2.0,1.0,3.08,0.0,-0.23,0.0,0.32,-0.68,0
2.0,1.0,0.0,1.29,153.48,2.0,16.15,0.2,0.0,56.66,1.57,0.0,15.29,2.43,2.17,-0.57,2.14,1.71,2.35,1.14,0.0,0.0,1.43,5.0,0
16.88,1.93,6.51,2.79,109.26,2.86,7.44,-0.72,0.93,170.04,-0.79,0.0,26.81,1.0,5.16,-0.93,0.07,1.0,1.64,0.0,1.93,0.0,1.93,0.93,1
0.0,0.98,0.0,0.98,193.87,28.96,0.0,0.28,-0.98,0.0,3.93,5.0,8.8,2.98,3.83,0.98,1.96,2.96,2.49,1.96,0.0,0.0,1.0,0.98,0
6.53,1.76,3.29,2.0,72.0,1.76,7.06,0.18,2.0,77.06,2.0,-1.53,31.76,3.53,6.08,0.0,0.0,0.24,1.85,0.0,0.6,0.0,2.76,1.24,1
2.32,1.0,1.0,1.66,109.62,1.0,12.56,1.19,-4.29,66.12,0.34,0.0,9.92,1.66,3.55,0.0,1.66,0.34,1.42,0.0,1.0,0.0,1.34,2.64,0
2.0,2.9,3.0,0.9,30.57,2.0,10.9,-5.67,0.0,132.23,-0.81,-1.81,2.9,3.1,3.46,0.0,0.9,0.9,1.39,0.0,0.0,0.0,4.9,0.0,1
2.96,1.0,-9.61,1.48,16.56,-1.22,-3.92,0.84,0.74,66.0,2.0,0.0,-2.96,2.0,0.24,0.0,1.0,1.74,-0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,3.0,0.99,3.98,59.83,1.0,-1.98,0.14,4.01,-65.48,1.0,0.0,22.87,2.0,4.89,1.01,0.02,0.01,3.17,-0.99,0.99,0.0,3.0,1.99,1
1.37,1.0,0.0,1.37,-64.01,-2.43,-6.24,0.15,0.69,55.0,1.0,0.0,8.18,2.69,2.51,2.0,1.0,1.69,1.38,0.0,-0.69,0.0,1.69,0.69,1
-0.31,1.66,0.0,1.0,16.58,0.34,-5.91,0.64,0.0,-56.5,2.0,1.0,-1.31,-0.97,5.92,3.97,1.31,2.31,2.34,0.66,0.0,0.0,0.34,0.0,0
0.0,0.16,0.0,4.0,28.8,0.16,-1.68,10.05,0.0,-11.77,0.16,4.16,2.0,0.16,9.05,0.16,0.16,0.16,-0.28,0.0,1.84,0.0,3.0,1.0,0
0.0,1.0,0.87,1.74,41.0,1.0,0.0,-0.02,0.87,66.0,3.13,1.0,16.78,0.13,6.32,3.0,3.0,1.0,1.61,0.0,1.87,0.0,2.0,0.87,1
1.0,2.86,0.0,10.59,55.31,1.93,21.0,0.41,6.79,23.28,1.07,0.0,14.07,2.93,16.23,4.79,13.1,8.52,2.55,0.07,0.0,0.0,4.93,2.0,0
12.17,2.0,13.0,7.43,254.87,10.69,32.89,-0.32,2.37,126.72,1.0,0.0,48.93,2.69,6.27,0.0,1.0,1.0,2.54,0.0,0.69,0.0,4.37,8.11,1
11.27,1.7,4.93,1.41,83.0,2.41,5.64,-0.6,0.7,108.27,4.0,1.0,14.68,1.7,7.52,3.0,2.3,1.0,1.68,0.0,1.7,0.0,3.41,0.7,1
-1.13,0.43,-0.7,6.0,1083.57,74.2,18.16,0.32,2.0,21.63,3.0,2.27,17.43,1.43,7.95,0.0,1.0,1.57,2.9,0.0,0.23,0.0,5.13,6.27,1
0.0,0.0,0.0,0.0,6.93,-0.96,3.86,1.03,0.0,31.84,0.0,0.0,-0.96,0.0,2.03,1.93,0.96,2.0,1.0,1.0,-0.96,0.0,3.0,0.0,1
0.0,1.0,-0.88,5.27,29.78,1.88,1.88,1.01,2.63,0.0,4.0,0.0,7.14,2.88,4.13,3.63,9.78,6.27,-0.44,-1.76,0.0,0.0,2.88,0.0,0
-0.78,-1.33,-0.78,-1.55,16.12,1.78,0.0,0.71,0.0,0.0,3.78,0.0,-7.54,2.78,-3.79,2.55,2.78,1.0,-0.58,0.0,0.0,0.0,2.0,-0.78,0
-4.3,0.3,-1.4,2.3,100.76,1.3,-3.41,0.56,-1.4,102.1,1.0,-1.4,13.5,2.3,-0.86,0.0,1.0,0.0,0.25,0.0,0.35,0.0,0.6,4.3,0
0.95,2.89,12.31,0.95,75.04,4.79,9.52,0.34,1.0,127.72,2.0,0.0,31.68,1.0,6.55,1.0,1.95,0.05,2.28,0.0,-0.45,0.0,4.0,2.0,0
0.54,1.54,0.0,-1.61,26.56,0.39,14.97,0.04,0.0,115.23,0.46,-1.07,2.0,3.07,3.97,1.0,0.46,0.46,0.66,0.0,1.0,0.0,4.07,0.0,0
-0.86,1.0,0.0,3.58,34.72,-0.72,-4.3,6.23,0.0,13.97,-0.72,10.16,-10.18,0.28,22.22,2.58,1.0,1.0,-0.86,0.0,0.0,0.0,4.72,0.0,0
0.0,1.0,0.0,0.0,-19.4,0.34,-13.96,0.93,-0.83,-83.13,2.83,-0.83,-7.31,1.17,-0.08,3.66,3.49,1.83,0.0,0.83,0.83,0.0,2.83,-0.83,1
2.0,0.26,3.0,0.0,28.96,2.0,4.26,0.8,-1.48,81.83,1.26,0.0,-9.34,4.74,2.86,0.0,0.0,0.0,-0.26,0.0,-0.74,0.0,4.74,0.0,0
1.8,-2.61,2.71,-1.8,13.57,0.1,-14.04,0.37,0.0,58.28,2.9,0.0,-9.82,3.71,6.89,0.0,0.1,1.0,-0.41,0.0,0.0,0.0,1.9,0.0,0
1.0,1.0,1.24,0.0,28.47,1.0,2.29,0.2,0.0,124.82,1.0,-0.76,9.18,1.0,11.19,0.0,1.0,1.0,-0.6,0.0,0.0,0.0,3.53,2.0,0
0.0,1.0,6.83,3.9,59.98,1.0,-0.98,0.45,0.0,62.41,2.02,0.0,1.0,2.0,1.77,1.98,2.0,1.0,0.76,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.64,1.0,8.36,-0.49,0.0,144.45,2.0,0.0,7.72,3.79,1.7,1.0,1.79,1.0,0.2,0.0,0.0,0.0,1.79,-0.79,1
-1.93,1.0,1.0,2.0,-51.51,0.04,-21.22,0.09,1.0,-11.57,2.0,0.0,23.79,-0.93,2.27,1.0,2.96,1.0,0.74,0.0,0.04,0.0,1.04,0.04,1
0.0,1.0,0.0,3.0,37.17,0.29,5.12,1.2,0.0,103.68,0.29,0.71,2.12,1.0,2.9,1.29,0.29,1.0,0.3,0.0,0.0,0.0,0.29,1.0,0
0.0,2.0,0.0,2.78,-7.87,-179.63,1.0,3.37,0.0,19.45,0.61,-2.78,-143.11,-0.39,0.5,0.0,1.69,1.0,1.24,0.0,-0.23,0.0,-0.47,-0.08,0
0.72,1.0,2.17,4.17,64.97,3.89,3.45,1.01,0.0,43.13,2.72,1.45,3.45,1.0,3.43,1.28,1.0,1.0,0.56,0.0,0.28,0.0,1.0,0.0,0
5.0,0.5,0.0,7.5,80.99,1.0,-6.01,0.92,2.0,-25.03,1.0,0.0,19.99,2.0,-1.05,0.5,1.0,1.5,1.26,0.0,0.5,0.0,2.5,1.0,0
2.0,-2.97,3.0,0.0,36.09,2.0,13.02,0.73,-1.99,24.36,0.01,0.0,2.0,4.99,1.11,0.99,0.0,0.0,-0.78,0.0,0.99,0.0,4.0,1.0,0
-0.69,1.0,-0.69,5.31,65.31,1.0,1.38,3.28,-0.69,34.43,0.69,1.0,9.57,0.0,2.84,2.38,0.0,1.0,0.03,0.0,-0.69,0.0,0.31,0.69,0
-4.18,1.0,-0.7,0.3,11.46,1.0,-3.88,1.33,-1.39,-5.05,3.39,0.0,-1.09,1.0,-1.79,-1.39,0.3,1.0,-0.09,0.0,0.0,0.0,3.39,-1.39,1
0.0,1.57,0.0,0.0,30.31,1.0,0.0,2.59,0.0,0.0,3.15,0.0,2.72,1.57,3.15,2.57,1.57,1.57,0.26,0.0,1.57,0.0,1.0,-0.57,0
1.0,1.81,1.0,1.81,25.42,1.81,0.81,-4.66,1.0,0.0,2.61,0.0,1.61,1.81,4.02,1.61,1.81,1.81,0.75,0.0,1.0,0.0,1.19,0.0,1
0.0,1.0,0.0,0.0,22.65,1.0,2.0,1.18,0.0,50.0,1.35,-0.65,5.35,0.35,2.09,1.0,3.29,2.94,1.5,1.29,0.0,0.0,1.35,0.0,0
0.43,1.0,3.0,0.71,72.71,5.0,10.44,0.46,-2.29,66.06,1.43,2.0,0.28,2.0,2.65,-1.14,-0.14,1.0,0.45,0.0,0.0,0.0,2.14,0.57,0
16.0,2.0,7.0,3.0,113.17,1.09,10.91,0.68,1.0,137.66,1.0,0.0,17.04,2.0,8.29,1.91,0.96,1.0,1.85,0.0,0.04,0.0,3.0,1.0,1
-1.74,0.42,0.0,-4.06,-19.58,1.0,0.0,1.94,-1.74,38.26,1.42,0.0,-10.59,1.0,0.53,-1.74,-1.74,1.0,-0.06,0.0,0.0,0.0,1.0,0.42,0
-0.99,-0.99,0.0,-1.97,-9.83,0.0,-1.0,8.86,2.01,-65.72,1.0,0.0,-5.94,-0.99,-0.15,1.0,2.0,0.0,-1.49,0.0,0.4,0.0,1.0,-3.98,0
