CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.0,3.47,196.69,1.0,24.91,0.74,0.31,86.71,1.0,0.0,9.47,1.08,4.64,0.08,1.0,1.0,0.12,0.0,0.96,0.0,2.92,4.69,0
0.24,1.0,0.0,0.24,26.43,1.0,1.52,0.41,0.0,20.57,2.0,0.0,1.0,1.0,2.46,1.0,1.71,1.24,0.75,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,26.53,1.16,0.92,2.51,0.0,0.0,1.0,0.0,0.23,1.08,34.57,19.36,0.92,1.0,0.74,0.0,0.08,0.0,1.0,0.0,0
0.0,2.24,1.65,3.29,48.16,2.65,0.18,0.63,2.24,0.0,2.0,0.0,4.11,1.82,2.79,0.53,1.53,5.07,0.71,0.71,0.82,0.0,1.18,1.65,0
0.0,1.0,0.0,1.67,23.0,1.0,1.33,2.75,0.0,35.15,2.67,1.56,2.22,1.44,15.54,14.99,0.56,1.0,0.18,0.0,0.0,0.0,1.89,0.56,0
0.0,1.0,0.0,2.82,26.44,1.0,0.09,5.96,0.09,0.97,0.18,21.88,0.62,0.09,1.1,0.91,0.09,1.0,0.11,0.0,0.04,0.0,2.82,0.09,0
0.32,1.0,0.0,4.68,77.69,1.16,6.38,0.84,0.0,68.03,1.0,2.52,5.22,2.16,7.55,2.52,1.0,0.84,1.41,0.0,0.0,0.0,2.0,1.64,0
0.38,2.15,9.59,3.0,173.0,1.38,17.79,0.54,0.0,96.3,1.0,0.0,18.36,1.0,6.95,0.0,1.0,0.62,0.61,0.0,1.0,0.0,3.38,4.62,1
0.0,1.85,0.15,0.85,26.37,1.85,0.89,0.36,1.7,13.79,2.7,0.0,7.81,1.15,6.54,2.56,2.56,2.7,1.7,1.7,0.0,0.0,1.0,1.0,0
1.56,1.52,1.04,0.52,53.83,6.73,5.17,0.73,0.0,52.11,2.96,0.52,4.13,2.0,2.42,0.48,1.0,1.0,0.35,0.0,0.31,0.0,2.56,1.04,0
2.39,1.0,0.8,1.6,83.04,1.8,4.99,0.18,3.19,80.32,2.0,0.0,3.19,1.8,3.17,0.8,1.0,1.0,1.2,0.0,0.4,0.0,4.99,2.39,1
7.91,1.09,1.04,1.0,59.68,1.09,0.0,0.16,0.28,86.13,1.09,0.0,10.09,2.0,4.48,1.81,1.81,1.0,1.82,0.0,0.98,0.0,1.28,0.28,0
0.5,1.0,0.17,14.48,41.32,1.0,0.67,4.52,0.0,11.1,0.34,2.5,2.83,0.17,1.42,1.0,1.0,1.0,0.11,0.0,0.17,0.0,2.83,0.17,0
1.0,3.99,24.89,2.99,119.59,2.0,2.99,0.17,0.0,99.56,1.0,0.0,34.85,1.0,10.58,0.09,1.0,0.0,1.58,0.0,1.0,0.0,3.99,3.98,1
0.0,1.0,0.68,0.68,31.0,1.0,3.97,0.7,0.0,70.38,1.0,0.0,2.0,1.32,3.66,1.68,1.0,1.0,0.0,0.0,0.0,0.0,3.32,1.0,0
0.68,1.32,0.32,1.0,21.54,1.0,0.32,0.37,2.68,19.04,2.0,0.32,8.32,1.0,3.6,1.37,6.1,1.0,0.82,0.0,0.0,0.0,1.32,0.0,0
1.27,1.0,0.0,2.28,34.47,1.0,0.75,0.6,1.76,18.67,1.75,0.0,8.33,1.25,2.7,1.75,1.75,1.0,1.51,0.0,0.87,0.0,2.0,0.25,0
0.0,1.0,0.0,2.94,63.6,1.0,0.03,1.23,0.0,99.22,0.06,1.94,5.84,0.03,1.79,0.97,0.03,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.66,4.66,55.31,1.17,0.17,1.51,0.17,0.0,3.83,0.83,3.66,1.0,4.5,3.83,2.17,1.0,0.87,0.0,0.83,0.0,1.83,0.0,1
4.73,1.95,3.84,1.0,55.59,2.89,5.84,0.19,0.0,79.97,1.0,0.0,6.73,1.95,5.58,0.11,1.0,1.0,1.45,0.0,0.47,0.0,1.11,0.05,0
0.99,1.0,7.93,5.95,79.51,1.01,0.0,0.39,0.0,0.0,1.01,0.0,49.61,1.01,9.7,0.0,0.99,1.0,1.18,0.0,1.0,0.0,2.98,2.97,1
0.0,1.0,0.0,0.45,36.27,1.11,3.79,0.49,0.0,79.11,1.0,0.89,5.11,2.0,1.62,0.22,0.11,1.0,0.46,0.0,0.11,0.0,3.0,0.34,0
0.0,0.0,0.0,0.61,17.36,0.39,0.0,3.19,0.0,0.0,0.79,0.0,0.0,0.39,0.0,0.0,0.0,0.61,1.21,1.21,0.61,0.0,1.0,0.0,0
0.29,1.29,1.45,2.03,33.61,1.0,0.0,2.44,1.74,19.11,3.84,0.0,9.26,1.0,24.57,22.74,1.71,1.0,0.4,0.0,0.14,0.0,2.0,0.58,0
0.02,1.0,0.0,3.01,64.86,1.0,0.0,1.24,0.02,99.1,0.02,1.98,6.02,0.01,1.83,1.0,0.02,1.0,0.01,0.0,0.99,0.0,1.01,0.01,0
1.69,1.85,32.19,3.85,210.24,1.85,4.13,0.37,0.85,94.0,1.0,0.0,20.71,1.85,4.94,0.85,1.0,1.0,1.18,0.0,0.66,0.0,3.85,8.39,1
0.0,0.9,0.0,0.0,21.0,1.0,0.9,1.86,0.0,0.0,3.81,0.0,0.9,1.9,1.35,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
4.84,1.97,3.87,1.0,56.9,3.03,5.81,0.15,0.03,80.52,1.0,0.06,6.81,1.97,5.62,0.03,1.0,1.0,1.51,0.0,0.48,0.0,1.0,0.0,1
0.0,1.0,0.0,1.02,32.43,0.51,0.0,2.58,0.51,0.0,2.03,0.0,1.02,0.51,3.34,3.0,3.0,1.0,1.22,0.0,0.0,0.0,1.51,0.0,0
1.02,1.51,19.45,2.54,120.69,1.51,0.49,0.45,0.51,67.64,1.0,0.0,15.19,2.0,3.33,0.51,1.0,1.0,1.13,0.0,0.31,0.0,3.51,5.58,0
0.12,1.0,0.88,8.77,91.77,1.0,0.62,0.69,6.26,7.03,2.0,0.0,5.25,1.0,5.19,0.37,2.12,1.0,1.48,0.0,0.12,0.0,1.88,0.0,0
0.36,1.0,0.0,1.07,39.57,1.71,4.5,0.78,0.36,78.15,1.36,0.0,4.93,2.0,2.58,0.0,1.36,1.0,0.49,0.0,0.0,0.0,1.0,0.36,0
2.79,1.0,0.93,1.86,32.09,1.0,3.72,0.32,0.0,61.39,2.07,0.0,2.07,1.07,3.34,1.0,1.07,1.0,0.58,0.0,0.93,0.0,2.0,0.93,0
0.78,1.0,0.0,0.78,27.89,1.0,0.22,0.4,0.22,5.55,2.0,0.0,1.22,1.0,2.24,1.22,3.56,1.78,1.11,0.78,0.22,0.0,2.0,0.0,0
9.44,1.79,0.0,1.21,54.45,1.0,10.22,0.59,0.79,66.05,3.15,0.21,13.37,1.57,3.91,0.0,0.79,1.0,1.23,0.0,0.39,0.0,2.0,1.57,0
0.16,1.0,0.0,0.16,18.16,1.0,1.69,0.25,1.31,13.49,2.0,0.0,8.84,1.0,4.2,1.16,4.63,1.0,1.18,0.0,0.0,0.0,1.0,0.84,0
0.74,1.37,1.11,1.26,136.77,5.15,13.15,0.85,0.0,95.19,1.0,0.0,3.26,2.74,2.77,0.0,0.63,0.0,0.31,0.0,0.63,0.0,2.11,0.63,0
0.0,1.34,0.0,1.66,36.39,1.0,1.34,1.48,0.0,62.34,1.34,0.0,1.34,2.0,3.65,0.0,1.0,1.0,0.26,0.0,0.34,0.0,3.0,0.68,0
1.46,1.73,2.46,0.0,37.63,1.73,6.58,0.27,0.0,62.91,1.0,0.27,3.07,3.46,2.71,0.0,0.27,0.27,1.09,0.0,0.0,0.0,1.73,0.0,0
1.36,1.36,2.03,0.32,25.16,1.36,4.74,0.29,0.0,57.59,0.68,0.0,0.68,2.71,1.45,0.0,0.0,0.32,1.12,0.64,0.32,0.0,3.03,0.0,0
2.25,1.56,0.56,0.56,40.43,1.0,12.0,0.28,0.0,83.5,1.0,0.44,11.19,2.0,2.73,0.0,0.56,1.0,1.02,0.0,0.0,0.0,3.0,1.69,0
2.06,2.06,1.41,4.24,45.89,1.94,2.41,0.28,1.59,60.0,1.47,0.0,13.47,1.53,3.38,1.06,2.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,0.71,28.67,4.88,8.82,0.18,0.0,52.45,1.65,0.0,3.77,2.0,1.9,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.65,2.65,0
0.35,1.0,0.0,0.35,23.83,1.0,0.65,0.4,0.0,32.6,2.0,0.0,0.35,1.0,1.41,0.35,2.04,1.35,1.39,0.35,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.01,42.84,1.0,2.4,1.02,0.0,37.27,1.4,6.19,2.2,1.6,6.74,1.8,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,1.49,30.96,2.0,0.24,0.54,1.0,0.0,3.0,0.0,7.29,1.0,6.64,3.0,3.76,2.51,1.78,0.76,0.0,0.0,1.76,0.76,0
1.12,0.56,0.0,2.25,36.74,1.0,0.0,2.51,1.12,0.0,2.0,0.44,4.5,1.0,2.06,0.56,1.12,0.56,0.7,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,7.59,28.59,1.0,0.0,3.09,0.0,0.0,0.42,4.09,4.5,0.83,3.42,2.17,2.67,1.0,0.94,0.0,0.0,0.0,1.83,1.17,0
0.0,1.53,0.53,0.53,17.04,0.53,0.53,0.66,1.05,31.53,1.05,0.53,4.73,0.53,2.0,0.0,1.53,1.0,1.35,0.0,0.0,0.0,2.47,0.0,0
0.0,1.54,0.0,1.63,31.0,1.0,9.26,0.32,2.17,67.35,1.54,0.0,8.52,1.46,6.59,1.54,2.09,2.09,1.41,1.09,0.0,0.0,2.37,0.46,0
0.0,1.0,0.21,0.14,22.98,1.0,2.07,0.4,0.93,63.78,1.93,0.0,7.0,1.07,1.79,0.0,0.07,1.0,0.71,0.0,0.0,0.0,2.0,0.14,0
0.0,0.68,0.0,0.0,20.32,1.0,0.0,2.48,0.0,0.0,2.68,0.68,0.68,1.68,0.94,0.68,0.68,0.68,0.41,0.0,0.0,0.0,2.37,0.0,0
0.36,1.0,0.36,0.0,21.07,1.0,0.0,1.04,0.0,23.63,1.64,7.06,0.64,1.0,3.32,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.41,25.03,1.41,0.82,0.34,0.21,35.68,2.0,0.0,3.47,1.21,1.7,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.74,0.0,0.0,21.74,3.22,11.1,1.43,0.0,65.83,2.0,1.0,2.22,1.74,1.34,0.74,0.74,0.74,0.35,0.0,0.26,0.0,2.48,2.22,0
0.0,0.58,0.58,0.0,21.0,1.0,0.0,3.21,0.58,0.0,1.42,0.0,2.32,1.58,2.13,1.16,2.32,0.58,0.46,0.0,0.0,0.0,3.32,0.58,0
0.52,2.56,12.99,1.56,70.53,1.52,2.04,0.59,0.0,51.97,1.0,0.0,18.19,1.48,6.08,0.48,1.0,0.48,0.82,0.0,1.0,0.0,2.56,2.08,0
1.32,3.37,18.06,2.05,95.7,2.0,4.89,0.13,0.0,95.58,1.0,0.0,24.59,1.95,8.25,0.0,0.68,0.0,1.34,0.0,0.68,0.0,3.37,2.74,1
4.69,1.92,3.69,0.92,54.05,2.84,5.92,0.15,0.08,79.14,1.08,0.0,7.0,1.92,5.55,0.23,1.16,1.0,1.47,0.0,0.54,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.84,1.0,1.17,0.79,0.0,38.54,1.83,0.0,1.83,1.58,1.39,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.83,0.0,0
0.11,1.05,0.16,2.84,24.08,1.05,0.49,4.35,0.0,4.65,3.84,1.89,0.11,1.16,25.73,25.54,0.95,0.95,0.04,0.0,0.0,0.0,1.05,0.95,0
3.47,1.0,0.0,0.25,30.7,1.0,1.5,0.35,0.99,20.31,2.0,0.0,2.98,1.0,2.89,1.0,1.25,1.0,0.69,0.0,0.25,0.0,1.5,0.25,0
0.0,0.87,0.87,0.13,16.75,0.87,5.24,0.5,0.0,81.29,0.87,0.0,0.87,1.75,0.87,0.0,0.0,1.0,0.25,0.25,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,1.92,31.24,1.64,0.64,0.52,0.64,0.0,3.0,0.0,2.36,1.0,3.18,1.92,2.28,1.0,1.81,0.0,0.0,0.0,1.72,0.0,0
0.13,1.0,0.0,0.39,24.57,1.26,1.17,2.92,0.13,13.05,4.61,0.0,1.57,1.13,28.49,27.82,2.0,1.0,0.18,0.0,0.0,0.0,1.87,0.13,0
2.0,1.49,20.01,1.94,115.89,2.0,2.57,0.2,0.49,90.4,1.51,0.0,11.69,3.03,3.73,0.49,0.49,0.49,1.07,0.0,0.29,0.0,4.0,4.89,1
0.0,1.0,0.0,3.46,60.7,2.07,3.78,0.75,0.93,30.6,1.46,25.21,9.39,1.54,7.01,0.93,1.93,1.93,1.54,0.93,0.54,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,37.69,1.79,6.15,1.74,0.4,39.59,1.4,1.19,5.94,1.4,24.95,12.69,1.0,1.0,0.94,0.0,0.0,0.0,1.79,0.4,0
0.06,1.01,0.09,0.01,21.21,1.01,0.0,0.34,0.02,0.8,2.99,0.0,3.07,1.01,1.74,0.0,0.99,1.0,0.9,0.0,0.01,0.0,3.01,0.02,0
0.0,1.0,0.0,2.02,33.83,1.0,0.98,2.04,0.0,61.04,1.05,0.03,0.98,1.98,4.11,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.02,0
1.84,2.23,0.0,4.91,48.32,1.0,1.77,0.4,1.84,60.0,1.0,0.0,14.05,2.0,3.21,1.23,1.23,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.85,2.27,0.85,0.0,19.12,1.0,0.58,0.43,0.58,42.4,1.58,0.0,6.67,1.0,10.49,1.15,1.58,1.0,1.71,0.0,1.0,0.0,2.85,3.4,0
11.57,1.0,17.4,0.13,49.26,1.26,4.28,0.17,0.87,72.12,1.13,0.0,12.44,1.39,4.31,0.0,0.87,1.0,0.77,0.0,0.87,0.0,3.74,1.26,0
0.0,1.0,0.57,1.71,32.52,1.0,0.0,0.98,0.0,51.2,3.14,4.74,2.14,1.0,3.8,1.14,1.0,1.0,0.33,0.0,0.57,0.0,1.43,0.57,0
0.52,1.0,0.52,1.44,21.96,1.52,0.0,2.89,0.0,0.0,2.44,0.96,0.52,1.52,9.01,8.67,1.0,1.0,0.07,0.0,0.0,0.0,1.52,0.48,0
0.41,1.0,0.0,0.0,20.56,2.0,31.29,0.39,0.0,39.82,1.59,0.0,2.78,1.59,0.86,0.0,0.41,0.59,0.4,0.0,1.0,0.0,1.41,1.22,0
6.74,1.96,10.59,1.0,46.21,1.96,0.0,0.11,2.89,95.83,2.0,0.0,10.89,1.96,4.28,0.0,0.04,1.0,1.74,0.0,0.72,0.0,3.89,2.92,1
1.0,1.0,6.92,5.33,81.62,1.13,1.48,0.41,0.0,13.48,1.0,0.27,43.8,1.13,8.87,0.0,1.0,0.87,1.07,0.0,1.0,0.0,2.73,2.6,1
2.51,0.31,0.0,0.31,31.5,0.31,0.0,4.17,0.0,26.68,0.31,0.0,3.14,0.63,1.41,0.63,0.63,0.31,0.57,0.0,0.31,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,21.36,1.0,0.71,5.93,0.0,12.63,1.82,0.0,0.18,1.0,0.94,0.36,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.0,26.94,1.0,1.94,0.36,0.94,43.77,1.94,0.0,15.48,1.06,8.57,2.83,1.94,1.0,1.18,0.0,0.94,0.0,2.06,0.12,0
0.0,1.0,0.0,0.67,20.67,1.0,0.0,0.43,0.33,12.67,2.67,0.0,1.33,1.0,1.89,1.0,2.33,1.0,1.47,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.53,25.79,1.0,1.47,0.48,0.26,19.85,2.53,0.0,1.26,1.0,2.85,1.53,1.53,1.0,1.13,0.0,0.0,0.0,1.26,0.0,0
0.59,1.7,0.0,1.0,68.62,2.3,9.78,0.32,1.41,27.57,2.7,0.0,6.92,1.89,6.52,2.11,2.11,2.41,1.6,1.41,0.0,0.0,1.3,1.59,0
1.0,1.0,0.59,0.8,29.04,1.39,0.78,0.29,0.0,11.77,2.0,0.0,1.78,1.0,2.13,0.8,3.61,1.8,1.03,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.12,24.9,1.0,0.44,0.67,1.88,0.0,3.12,0.0,1.12,1.0,2.93,2.56,3.88,2.77,1.78,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.47,23.85,1.0,0.0,2.17,0.0,0.0,1.23,7.92,1.0,0.61,3.05,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.18,0.0,0.55,25.18,1.0,3.64,0.87,0.18,62.63,1.0,0.0,1.18,1.18,4.92,1.64,1.0,1.0,0.27,0.0,0.18,0.0,2.0,0.18,0
1.67,1.0,0.33,0.67,117.7,2.33,22.01,0.45,0.0,84.01,1.67,0.0,1.33,3.0,3.29,0.0,0.33,1.0,1.24,0.0,0.0,0.0,1.67,2.0,0
0.0,1.0,1.69,2.75,42.45,2.38,1.87,0.62,0.69,29.02,1.69,0.0,3.75,2.0,2.2,0.0,0.69,1.0,0.0,0.0,0.69,0.0,1.0,1.69,0
0.0,1.0,0.0,5.2,24.51,3.53,5.07,2.2,0.0,13.94,0.84,1.73,1.42,0.84,1.28,0.58,1.0,1.0,0.25,0.0,0.0,0.0,2.42,1.27,0
7.8,1.0,0.23,1.14,61.54,1.0,0.0,0.18,0.0,82.6,1.0,0.0,11.13,1.97,4.65,1.94,1.97,1.0,1.81,0.0,1.0,0.0,1.06,0.08,0
0.0,1.0,0.15,0.0,17.0,1.0,1.73,0.97,0.0,13.64,1.0,0.0,0.15,2.0,1.28,0.85,0.85,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
0.3,1.0,0.1,0.2,15.41,0.2,0.61,1.09,0.4,8.91,0.2,0.0,0.4,0.2,0.38,0.1,1.0,1.0,0.11,0.0,0.05,0.0,3.3,0.3,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.73,2.95,1.58,2.0,0.0,0.43,1.0,2.03,2.0,4.81,4.81,0.99,0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,25.21,1.0,1.59,0.38,0.45,14.95,2.77,0.77,3.27,1.77,2.57,1.23,1.45,1.45,1.11,0.45,0.0,0.0,2.77,0.0,0
1.97,1.98,37.36,3.93,207.56,1.97,0.0,0.32,0.98,92.42,0.98,0.0,22.61,1.97,4.89,0.98,1.0,1.0,1.37,0.0,0.59,0.0,3.97,8.85,1
0.0,1.0,0.0,1.4,29.83,0.7,3.5,0.77,0.7,61.69,1.4,0.0,8.41,1.4,2.22,0.7,1.0,1.0,0.35,0.0,0.0,0.0,2.3,1.4,0
0.0,1.0,0.88,0.12,24.45,1.24,0.0,0.84,0.0,0.0,1.0,1.0,5.52,1.88,0.71,0.12,0.88,1.0,1.61,0.0,0.0,0.0,1.24,0.0,0
4.67,2.87,0.0,8.47,149.85,1.0,5.67,0.56,0.93,70.33,1.07,0.0,15.95,1.93,4.64,1.87,1.0,1.0,2.38,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,0.72,44.66,3.43,0.0,0.42,0.72,47.31,1.0,1.43,1.0,1.28,3.11,0.72,1.0,1.0,0.58,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.98,55.35,2.96,3.94,0.33,0.98,98.71,1.98,0.0,12.87,2.0,4.32,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.04,1.02,0
0.0,1.0,0.0,1.45,46.38,2.45,2.9,0.33,0.73,72.51,2.27,0.0,10.25,1.73,3.64,0.0,1.73,1.0,0.97,0.0,0.0,0.0,1.55,0.73,0
0.0,1.0,0.0,2.92,36.84,1.0,1.52,1.62,0.0,30.39,1.52,0.72,0.24,0.76,1.46,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.31,42.32,1.0,3.63,0.59,0.0,60.5,1.34,0.0,3.94,1.0,2.53,0.66,1.0,1.0,0.92,0.0,0.0,0.0,2.31,0.0,0
0.99,1.0,2.98,0.0,20.99,2.99,3.97,0.13,0.0,59.58,2.01,0.01,4.97,1.01,2.0,0.01,1.99,1.0,1.13,0.0,0.0,0.0,1.01,0.0,0
0.0,0.75,0.0,2.24,53.79,1.0,0.0,2.27,0.0,74.53,0.51,1.75,4.47,0.25,1.36,0.75,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
1.19,1.0,0.0,0.0,78.14,1.59,16.04,0.32,0.0,87.89,1.59,0.41,2.63,3.19,2.21,0.0,0.0,1.0,0.58,0.0,0.59,0.0,3.0,0.59,1
1.74,1.0,0.26,2.98,42.35,1.0,0.0,0.48,1.49,16.88,1.74,0.0,5.95,1.0,3.11,0.74,1.74,1.0,1.54,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,46.37,2.46,5.9,0.54,1.0,2.9,0.0,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.24,0.24,0.0,20.03,1.0,6.0,4.09,0.0,98.31,1.0,0.0,0.24,1.24,0.24,0.0,0.76,0.24,0.0,0.0,0.0,0.0,1.76,0.24,0
3.6,1.0,0.0,1.55,135.17,4.3,8.24,0.79,0.0,93.24,1.0,0.0,6.7,2.0,3.62,0.9,1.45,0.45,0.87,0.0,1.0,0.0,1.0,0.55,0
2.0,1.82,0.0,1.65,113.53,3.65,8.54,0.27,0.82,66.01,2.0,0.0,11.7,2.35,2.59,0.0,0.82,1.0,0.93,0.0,0.59,0.0,5.47,0.18,1
1.53,1.0,0.51,1.02,68.67,1.02,3.06,2.32,2.04,44.95,1.02,0.0,2.04,1.02,3.36,1.98,1.98,1.0,0.56,0.0,0.26,0.0,3.55,1.53,0
0.0,1.0,0.0,0.62,34.59,1.62,2.62,0.22,0.31,58.56,2.69,0.0,4.02,1.31,3.2,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,11.1,35.71,1.0,0.69,3.68,0.0,4.86,0.35,2.31,1.96,0.35,1.6,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.88,0.0,17.0,1.0,5.42,0.49,0.12,85.08,1.12,0.0,1.12,1.88,1.17,0.23,0.23,1.0,0.17,0.0,0.12,0.0,1.12,0.88,0
0.0,1.0,0.0,0.52,29.45,1.52,1.05,2.54,0.26,26.24,4.21,0.0,3.41,1.26,24.75,23.6,2.0,1.0,0.26,0.0,0.0,0.0,1.74,0.26,0
0.0,1.04,0.0,0.04,25.13,1.04,1.91,0.18,0.09,38.3,3.0,0.0,0.38,1.0,2.87,0.13,1.09,1.09,1.04,0.09,0.0,0.0,1.0,0.04,0
0.0,1.0,0.3,0.0,20.3,1.0,0.0,0.41,0.3,0.0,2.39,0.7,1.91,2.0,2.07,1.3,1.91,1.0,0.66,0.0,0.0,0.0,3.61,0.3,0
0.0,1.0,0.0,0.0,18.93,1.0,1.0,0.97,0.0,25.93,2.44,0.0,0.48,2.0,1.59,0.48,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,4.04,44.74,0.4,0.0,1.03,2.82,0.0,0.81,0.0,2.02,0.4,2.15,0.0,1.4,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
5.5,1.0,0.94,1.31,57.56,1.0,0.94,0.23,0.0,85.94,1.0,0.0,9.06,2.0,3.82,1.38,1.69,1.0,1.67,0.0,0.69,0.0,1.31,0.62,0
0.0,1.11,0.0,0.0,22.32,1.0,1.77,1.2,0.0,9.71,3.89,0.22,2.21,2.0,1.78,0.89,1.0,1.0,0.21,0.0,0.11,0.0,1.22,0.11,0
0.0,1.0,0.0,0.73,25.73,1.0,1.27,0.48,0.0,40.0,1.55,0.0,5.09,1.73,1.89,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.45,1.45,0
1.58,1.58,1.73,0.0,42.59,1.58,13.63,0.1,0.42,76.56,1.42,0.0,4.7,2.73,3.85,1.27,1.27,0.42,0.58,0.0,0.42,0.0,2.15,0.0,1
4.92,1.7,7.74,1.59,55.61,2.3,0.3,0.38,2.11,68.21,1.7,13.95,10.11,2.0,5.21,0.0,0.3,1.0,1.37,0.0,0.82,0.0,3.7,2.11,0
2.05,1.0,0.05,1.05,158.43,2.9,31.56,0.28,0.0,91.66,2.0,0.0,2.0,3.85,4.15,0.05,0.05,1.0,0.66,0.0,0.05,0.0,2.0,2.9,1
0.82,1.0,0.0,0.82,79.87,1.82,9.59,0.55,0.0,96.31,1.0,1.82,4.18,2.0,2.72,0.0,0.82,0.18,0.35,0.0,0.82,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,0.6,1.78,1.8,0.0,3.2,0.0,0.0,1.0,13.99,13.99,3.8,3.4,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,1.67,0.0,3.0,91.18,1.0,10.21,0.57,0.67,47.67,1.0,0.0,3.97,1.67,3.75,0.0,1.0,1.0,1.01,0.0,1.0,0.0,2.33,2.31,0
0.0,1.0,0.0,0.0,19.7,0.86,1.71,0.57,0.0,11.99,0.86,0.86,0.0,0.86,2.32,0.86,1.0,1.0,0.29,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,1.58,28.1,0.79,0.79,1.83,0.0,48.93,0.79,0.0,0.79,1.58,2.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.67,31.8,1.0,1.35,1.2,0.0,26.91,1.67,0.65,0.65,1.0,1.67,1.0,0.67,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.84,2.88,107.29,2.28,8.31,0.65,0.0,74.38,1.28,0.0,5.72,1.72,3.85,1.44,1.28,1.0,1.01,0.0,0.72,0.0,2.44,2.16,0
9.2,1.0,0.0,1.0,40.45,1.0,0.0,0.31,2.63,22.64,2.0,0.0,8.66,1.0,3.59,0.66,1.66,1.0,0.91,0.0,0.66,0.0,2.31,1.0,0
0.0,1.0,0.0,0.0,25.1,2.14,10.04,0.28,0.0,84.04,1.38,0.38,1.14,1.38,2.09,0.38,1.0,1.0,0.18,0.0,0.62,0.0,2.38,1.14,0
0.19,1.29,1.1,0.9,30.14,1.0,2.71,0.75,0.0,62.38,1.0,0.0,3.05,1.0,5.65,1.81,1.0,1.0,0.19,0.0,0.1,0.0,3.1,1.67,0
0.0,1.0,0.26,0.66,22.56,1.0,0.87,0.79,0.87,21.69,2.26,0.13,2.26,1.0,2.78,2.26,2.0,1.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.09,1.0,0.0,0.09,44.66,2.0,4.63,0.44,0.0,59.94,1.91,0.18,4.0,2.0,2.32,0.0,1.0,0.91,0.52,0.0,0.09,0.0,2.82,1.82,0
