CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.56,1.68,3.44,50.67,1.56,13.41,0.42,4.0,51.4,1.44,0.0,9.68,2.68,7.23,1.44,0.77,-0.12,0.46,-0.56,0.28,0.0,3.12,0.56,1
0.0,5.65,2.79,7.65,162.5,1.0,20.37,0.81,1.86,164.23,0.07,0.0,34.54,1.93,9.16,-0.93,-1.79,0.07,1.32,-0.93,0.0,0.0,2.93,2.79,0
0.0,2.5,0.0,0.75,26.77,-0.5,1.5,1.0,0.0,47.36,1.0,-1.5,5.5,2.0,4.6,2.0,7.75,4.0,2.47,3.0,0.75,0.0,2.5,1.5,0
0.0,1.0,0.67,0.0,28.77,1.34,2.02,0.62,0.34,24.89,1.34,1.01,7.7,2.34,2.8,1.66,4.98,2.99,2.27,1.99,0.17,0.0,2.01,2.02,0
-2.89,1.07,0.0,-5.79,0.0,0.04,4.89,0.74,-2.86,78.93,2.0,0.0,-9.25,0.04,3.52,0.07,2.04,2.0,1.0,1.0,1.0,0.0,3.96,0.0,0
0.0,-0.38,0.0,2.69,24.55,1.0,0.0,3.48,0.69,-34.48,2.0,0.0,-7.59,1.0,0.31,2.38,0.69,1.0,-1.93,0.0,-0.19,0.0,0.31,1.0,0
0.0,0.0,0.0,-2.22,44.27,1.0,56.15,0.47,-1.48,28.16,-0.74,1.0,-11.11,0.0,-1.54,-0.74,0.0,0.0,-1.11,0.0,0.0,0.0,2.0,-1.48,0
5.44,2.6,3.63,4.81,103.76,2.21,4.0,-8.44,5.84,95.95,3.21,1.21,16.72,2.21,6.98,0.6,1.6,1.0,2.06,0.0,-0.36,0.0,6.02,3.63,1
1.57,0.79,2.36,3.14,31.42,2.36,0.0,0.0,0.0,78.56,-1.57,-0.79,10.21,0.0,0.39,-0.79,0.0,1.0,1.46,0.0,0.0,0.0,-0.57,0.0,1
0.0,0.05,0.0,2.0,8.1,0.05,1.0,0.03,0.0,33.0,-1.78,0.0,-2.78,0.05,-0.85,-1.89,-2.78,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.65,1.0,0.0,8.6,45.45,1.65,1.0,-2.2,4.6,50.0,3.3,0.0,22.2,1.65,6.48,0.35,1.0,1.0,1.99,0.0,0.0,0.0,2.65,2.0,1
2.0,0.0,0.0,-1.0,153.66,1.0,11.97,15.13,-2.0,33.92,-1.0,0.0,5.99,2.0,-3.23,-2.0,-2.0,-1.99,-1.62,-2.0,1.0,0.0,2.0,4.99,0
5.0,3.58,1.74,8.42,145.67,1.0,4.84,0.43,1.0,33.48,0.42,0.0,15.84,1.42,4.83,3.74,1.58,1.58,4.08,0.58,-0.58,0.0,-0.16,-1.16,0
0.69,1.69,0.0,2.69,70.31,-1.75,2.0,1.31,1.0,70.0,2.69,-3.44,7.69,1.0,4.99,0.69,3.75,1.69,0.07,0.69,0.0,0.0,3.69,1.0,0
2.05,1.95,0.05,-0.95,43.48,3.0,-5.48,0.34,0.95,16.95,3.95,0.0,18.62,0.05,4.1,1.91,3.81,1.95,1.5,0.0,1.0,0.0,3.86,-0.95,1
7.75,1.0,7.16,2.58,113.2,1.86,3.7,-0.16,6.89,108.1,1.86,1.72,31.52,2.86,-5.47,0.86,1.0,1.0,1.53,0.0,0.34,0.0,6.3,6.16,1
1.0,2.0,26.42,0.42,95.06,0.42,10.52,0.07,-0.79,132.84,0.21,0.0,20.63,1.21,6.32,0.0,0.21,1.0,-0.34,0.0,0.21,0.0,4.0,-3.15,1
2.21,2.0,0.74,-2.88,28.06,2.47,15.68,-0.19,1.06,91.17,3.47,0.0,14.74,0.26,10.83,1.26,2.26,3.0,1.5,2.0,0.25,0.0,0.26,-0.74,1
2.33,1.78,1.55,7.66,119.45,1.0,8.88,1.37,3.11,132.78,1.0,0.0,11.87,1.0,6.43,1.22,0.22,1.0,1.09,0.0,0.52,0.0,4.11,3.88,0
0.95,-0.89,1.89,3.89,61.18,3.84,2.0,0.45,0.0,160.65,1.0,0.0,3.89,3.95,-4.77,0.0,1.0,1.0,1.62,0.0,0.0,0.0,0.05,-0.95,0
0.0,1.0,0.0,0.0,31.72,1.0,3.0,13.31,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.87,0.0,2.13,-1.74,0
0.0,1.0,0.0,5.24,57.24,1.0,5.0,1.4,4.49,28.61,1.0,0.0,0.25,1.0,4.16,4.24,3.99,9.97,0.93,1.5,0.0,0.0,1.0,0.0,0
1.07,-1.79,0.07,1.93,42.0,2.0,8.0,5.65,0.0,85.0,0.07,22.34,4.83,1.07,-4.38,0.93,0.07,1.0,-0.7,0.0,0.0,0.0,1.93,-0.93,0
0.72,2.45,0.0,3.62,48.6,0.72,-0.72,4.71,2.17,-34.07,-0.72,0.0,2.9,-0.72,3.81,4.45,4.45,1.0,1.09,0.0,-0.36,0.0,-0.45,-1.45,0
3.0,1.0,1.0,-0.64,30.43,3.0,5.0,-0.19,0.0,56.0,3.64,0.0,11.64,0.36,1.8,-0.64,0.0,1.0,0.48,0.0,1.0,0.0,1.64,0.0,0
0.0,1.91,0.0,3.91,86.87,3.73,5.0,2.68,0.0,66.0,1.91,0.91,2.82,1.91,3.58,2.91,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
-3.42,-0.37,0.0,-2.47,-68.38,1.0,-2.42,1.02,6.32,-13.69,2.68,0.0,-10.95,0.32,2.33,3.63,6.0,13.0,0.8,2.0,0.0,0.0,2.68,0.0,0
-1.07,1.0,0.0,4.07,31.35,0.46,-6.43,6.58,1.61,-47.65,0.54,24.0,3.75,0.0,1.76,2.07,1.07,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.76,1.0,3.52,1.0,3.41,0.24,6.97,0.24,0.0,70.64,2.0,12.0,8.72,2.41,4.26,0.0,0.0,0.0,1.37,0.0,0.11,0.0,5.0,1.83,0
8.38,1.93,5.59,2.79,133.58,2.86,0.0,-13.51,7.45,70.75,4.86,2.86,25.21,3.86,6.99,1.93,1.93,1.0,1.61,0.0,-0.56,0.0,7.65,5.59,1
2.72,1.91,1.81,5.43,91.27,1.0,4.53,0.14,2.72,32.6,4.81,0.0,15.68,2.0,4.48,1.0,2.91,1.0,0.54,0.0,0.6,0.0,4.62,4.53,1
0.0,1.0,0.0,1.0,34.18,3.0,0.0,-1.15,0.0,0.0,0.18,1.82,2.82,1.0,-1.97,-2.28,-0.82,1.0,0.49,0.0,0.0,0.0,4.64,-0.82,1
0.0,0.16,0.0,-0.84,12.07,2.0,-0.84,0.61,0.0,14.29,1.16,0.84,7.36,2.0,-1.98,0.0,-0.84,1.0,0.02,0.0,1.0,0.0,0.16,-1.68,0
0.0,3.0,3.0,0.0,18.94,1.0,0.0,2.43,0.0,0.0,1.94,-0.94,-0.94,1.0,6.77,6.75,2.94,2.0,3.5,1.0,0.0,0.0,-0.87,0.94,0
3.54,2.77,0.89,3.54,62.48,1.89,16.46,-0.38,4.43,119.55,2.89,0.0,19.47,2.89,4.23,0.0,1.0,1.0,0.94,0.0,0.44,0.0,2.77,0.89,1
0.0,1.0,2.0,-3.16,31.22,1.79,8.53,0.71,-1.58,123.49,1.0,0.0,-7.85,2.79,0.47,-0.79,1.0,0.21,-0.85,0.0,0.0,0.0,2.0,-1.58,0
0.0,1.0,0.0,-2.54,33.38,1.0,0.65,-0.57,1.3,32.45,1.3,-3.54,9.73,0.65,2.62,-1.3,0.0,1.0,0.97,0.0,0.0,0.0,2.65,0.0,1
2.67,1.0,2.67,-0.01,49.28,5.0,14.02,0.21,-0.34,49.02,1.33,0.0,-3.35,2.67,1.55,-1.34,-0.34,-1.01,-0.2,-1.34,1.0,0.0,0.33,4.67,0
0.0,1.92,0.0,0.92,56.93,1.0,-43.02,3.81,0.0,87.0,4.92,0.0,5.0,1.92,2.25,0.0,1.92,1.92,0.5,0.0,0.0,0.0,2.0,1.0,0
1.33,2.66,1.99,1.0,52.58,1.34,9.3,0.22,2.0,6.64,2.34,0.0,5.01,2.33,10.36,3.0,2.34,2.34,2.1,2.0,0.33,0.0,2.33,0.34,0
0.62,1.0,2.0,1.31,-8.49,5.0,-1.57,0.73,1.0,41.0,2.69,0.0,-6.33,1.31,1.82,0.0,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.56,0
0.0,0.24,0.76,2.24,50.16,1.0,2.27,6.9,-0.76,45.3,0.76,24.0,-0.76,0.0,-0.15,1.0,0.0,1.0,-1.13,0.0,0.0,0.0,5.27,0.0,0
0.0,1.61,0.0,1.21,65.05,2.0,-25.91,1.37,0.61,86.47,3.21,-0.61,5.25,1.61,5.52,1.0,1.61,1.61,0.78,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,24.14,1.0,-2.07,0.9,0.0,11.73,5.07,0.0,2.69,1.31,0.02,1.0,2.0,1.0,0.15,0.0,0.0,0.0,0.62,0.69,0
0.0,2.94,24.45,0.06,37.24,-4.64,-24.34,0.27,-0.94,58.3,1.06,-2.82,13.29,2.94,5.99,0.0,1.94,1.94,0.35,0.0,1.47,0.0,3.94,-0.82,0
2.99,7.0,5.99,6.0,93.01,0.0,13.98,0.0,2.0,168.62,1.0,-1.99,37.0,3.99,10.42,0.0,1.0,0.0,1.72,0.0,0.0,0.0,4.0,3.0,1
-0.71,-0.14,1.0,-0.71,-4.49,0.43,1.73,0.79,-0.57,29.51,1.57,0.0,1.14,2.57,3.46,0.57,1.57,0.0,-0.71,0.0,0.0,0.0,0.43,0.43,0
-2.34,1.0,2.78,0.0,66.8,1.22,6.78,0.18,1.78,88.02,1.22,5.34,18.12,4.56,5.41,1.78,1.78,1.0,1.46,0.0,0.11,0.0,6.34,10.67,0
9.0,1.0,0.0,0.66,188.31,2.0,48.11,0.75,0.22,44.52,3.78,0.0,21.44,2.0,4.73,0.89,3.67,1.0,0.67,0.0,1.0,0.0,3.11,4.22,0
0.0,1.0,0.0,-2.44,26.26,1.0,5.44,0.17,-5.7,136.0,0.19,1.0,8.26,2.81,0.16,-4.07,-4.07,-8.77,-1.0,-1.63,0.0,0.0,4.63,0.0,0
0.0,2.0,0.0,0.0,42.99,1.0,17.08,-0.11,1.0,113.31,2.0,0.0,12.54,1.0,7.21,1.09,5.0,1.0,1.92,0.0,0.0,0.0,6.73,1.82,1
2.49,0.26,1.0,-0.49,0.1,2.49,12.18,-0.02,-0.74,116.64,0.26,0.0,0.0,2.0,4.43,0.0,0.26,0.0,-0.17,0.0,0.0,0.0,-0.49,-0.49,0
0.0,0.11,0.0,-0.89,20.32,1.0,0.32,0.75,-0.89,63.79,1.0,1.0,5.0,2.0,-0.24,0.0,0.0,1.0,-0.14,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,22.1,2.0,0.0,0.39,0.0,0.0,3.81,0.0,6.71,2.0,2.01,0.9,0.0,-1.71,-1.14,-1.81,1.0,0.0,0.1,0.0,0
3.51,3.01,1.99,7.03,63.03,4.0,-2.52,0.44,1.51,82.85,0.5,-1.51,17.53,1.5,1.59,0.5,1.5,1.0,3.51,0.0,-0.25,0.0,-0.01,-3.03,0
1.62,2.0,2.43,3.0,20.42,1.81,-2.05,0.1,1.0,27.43,1.0,0.0,-1.24,4.43,2.35,0.0,0.19,0.19,1.58,0.0,1.0,0.0,0.38,-0.62,1
0.0,-0.53,0.0,-0.53,25.34,4.06,0.0,0.14,0.0,0.0,1.47,3.06,-1.59,2.53,-1.37,0.0,-0.53,1.0,1.78,0.0,0.0,0.0,-0.06,-0.53,0
1.59,1.0,4.17,-0.59,77.27,7.1,23.34,0.35,-12.31,118.61,2.0,1.76,0.9,1.0,3.64,0.0,-6.21,0.41,1.11,0.0,-0.29,0.0,1.0,1.76,0
0.0,2.0,0.0,-1.63,43.63,1.0,5.51,0.23,-0.88,96.32,2.88,1.75,11.65,2.88,4.04,0.0,1.0,1.0,1.22,0.0,1.88,0.0,3.0,2.88,0
0.55,1.0,1.65,0.9,-54.38,0.45,-8.89,1.49,0.0,40.66,1.0,0.0,-7.69,1.45,2.9,1.55,1.0,1.55,-0.12,0.0,0.0,0.0,1.0,-2.75,0
0.0,8.24,0.66,3.95,17.37,0.34,-1.32,0.9,0.0,-51.96,3.0,-2.29,-1.63,0.68,6.47,9.55,2.32,8.24,0.48,0.66,-0.66,0.0,-0.29,0.0,0
-1.82,0.09,0.0,3.0,41.25,2.82,-10.8,0.64,7.0,-80.78,2.0,4.54,-0.91,1.0,3.87,5.0,6.0,13.0,3.7,2.0,0.0,0.0,2.0,0.0,0
10.55,0.22,8.33,0.67,133.9,2.78,0.78,-0.28,7.22,104.71,2.0,2.0,26.0,4.33,5.07,1.0,0.22,0.22,0.6,0.0,0.4,0.0,6.22,6.0,1
0.0,-0.62,1.24,0.0,36.06,-0.62,4.34,15.12,-1.24,53.89,-1.24,0.0,-3.72,0.62,-2.94,-1.86,-1.24,-0.24,-1.12,-1.24,1.0,0.0,3.24,0.0,0
7.87,2.0,4.92,4.97,157.9,1.98,-1.93,0.13,8.87,25.98,1.98,1.97,27.56,2.0,4.26,0.98,1.0,1.98,2.15,0.0,1.39,0.0,7.9,5.92,1
0.0,12.0,2.74,4.26,20.39,1.0,6.08,0.11,0.0,-11.3,1.87,-1.74,-2.61,2.74,13.81,12.13,3.87,12.0,1.17,1.0,-0.87,0.0,2.74,0.87,1
3.0,2.57,6.52,2.52,11.76,0.48,-7.32,0.55,1.05,28.92,0.48,-6.28,7.85,0.48,6.65,0.0,1.52,1.52,2.05,0.0,-0.26,0.0,-0.09,0.0,0
1.13,13.28,0.93,8.61,55.34,0.13,-8.15,0.81,1.0,-3.16,2.0,0.0,0.07,1.0,14.7,12.15,3.8,11.28,2.93,0.93,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,33.0,1.0,8.0,0.3,0.0,88.0,3.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,1
0.0,0.38,0.0,0.0,9.43,0.75,0.75,0.26,0.0,16.6,0.75,0.0,0.38,0.38,1.28,0.38,0.38,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1
0.0,8.38,0.67,5.03,21.34,1.0,1.0,1.25,0.0,0.0,1.33,0.0,2.0,1.0,10.55,10.05,1.0,6.37,-0.67,-0.67,1.0,0.0,0.33,0.0,0
0.0,0.0,1.29,0.0,48.67,3.65,3.88,-0.13,0.65,47.79,1.35,3.94,8.4,2.65,2.19,0.0,-0.65,1.0,2.0,0.0,0.32,0.0,2.29,3.88,1
0.0,1.0,1.0,7.0,59.18,2.15,8.0,1.8,0.0,93.0,0.43,0.57,1.15,0.43,0.93,0.43,-0.15,1.0,0.75,0.0,0.0,0.0,3.15,0.0,0
1.0,6.0,3.0,6.0,96.86,1.0,9.0,-0.06,2.0,82.0,1.93,0.0,36.93,1.07,9.45,0.0,1.0,1.0,2.95,0.0,0.0,0.0,3.0,3.0,1
0.0,12.66,-0.32,4.02,-14.71,1.66,-0.66,0.73,-1.98,-3.97,0.34,0.0,-9.92,0.34,11.59,13.0,3.0,12.0,1.4,1.0,-0.44,0.0,-1.65,-2.65,1
-0.8,-0.8,0.8,-4.79,-56.51,0.8,0.0,0.1,-3.2,0.8,-0.8,0.0,-11.98,1.6,-3.0,0.0,-0.8,0.2,-0.5,0.0,-0.53,0.0,-0.2,-1.99,0
1.06,1.0,0.53,0.53,32.16,1.53,4.25,-0.27,1.0,95.18,-0.59,0.0,10.5,2.0,0.72,-2.66,-0.53,1.0,0.8,0.0,0.0,0.0,2.0,-0.53,1
0.0,1.11,0.0,1.0,27.72,0.11,-15.71,0.6,0.0,-19.33,0.23,0.0,2.0,0.23,1.77,0.0,0.11,1.0,0.77,0.0,1.0,0.0,4.77,3.77,0
0.0,-7.59,-0.87,-0.49,38.49,1.0,2.87,0.64,1.0,53.76,1.87,0.0,2.87,2.0,-6.63,-11.33,-0.74,-8.59,1.33,-0.87,1.0,0.0,2.87,1.0,0
1.66,1.0,1.66,1.66,53.6,4.33,0.0,0.84,0.83,-30.78,3.83,0.0,4.66,2.83,1.95,1.0,2.0,1.0,1.17,0.0,0.83,0.0,1.0,3.33,0
2.0,1.47,3.0,4.0,77.87,4.0,-6.31,0.93,-2.1,126.28,-0.05,1.05,9.8,1.47,-2.25,-0.53,-0.58,-0.05,1.09,-1.05,0.53,0.0,1.0,0.0,0
1.62,4.0,1.0,2.62,74.45,1.62,14.91,0.52,0.0,62.12,1.62,7.45,18.21,1.62,10.26,-1.24,-3.35,-1.48,-0.83,-1.86,0.31,0.0,4.48,2.86,1
0.0,0.85,1.7,0.85,33.86,-1.7,5.94,0.45,0.0,73.84,-0.85,-1.7,2.55,0.0,2.33,0.0,0.85,1.0,-1.08,0.0,0.0,0.0,4.7,2.85,0
2.0,1.0,1.44,2.34,4.2,1.22,1.11,0.47,4.67,29.38,2.0,-2.34,-10.68,2.44,2.57,3.11,3.89,9.34,1.69,1.56,-0.39,0.0,0.44,-4.67,0
0.0,1.0,-0.87,-3.07,77.85,1.0,5.06,1.15,0.0,7.35,3.6,0.0,2.0,1.87,6.46,3.47,1.87,1.0,-0.65,0.0,0.0,0.0,1.13,0.87,0
-1.97,-0.66,-0.66,-1.31,-40.7,-1.97,-3.93,15.56,-0.66,-19.66,-0.66,0.0,-5.9,-0.66,-0.3,-0.66,0.0,1.0,-0.5,0.0,0.78,0.0,0.69,-3.28,0
-1.77,1.0,0.0,2.88,90.06,1.12,5.35,1.57,0.0,100.0,2.88,0.0,-11.24,2.0,1.05,0.0,1.0,0.0,0.0,0.0,0.88,0.0,5.53,0.88,0
2.0,2.0,3.0,4.87,96.42,3.13,-0.87,1.2,-2.6,186.72,-0.73,1.73,12.27,1.13,1.14,-0.87,-0.73,1.0,2.46,0.0,0.87,0.0,1.0,0.0,0
0.0,0.95,0.0,1.91,26.45,0.95,0.95,1.58,0.0,31.47,1.91,0.0,0.95,0.95,1.59,0.0,0.95,1.0,0.76,0.0,0.05,0.0,2.0,0.0,0
-0.52,1.0,0.0,-0.52,36.06,1.0,5.61,1.07,-2.09,113.47,0.48,1.0,1.34,2.0,0.29,0.0,-1.04,1.0,0.01,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.0,7.0,72.38,1.0,17.32,2.96,0.0,171.31,0.07,-0.93,3.73,0.07,3.2,0.07,1.0,1.0,0.81,0.0,0.0,0.0,2.93,1.86,0
9.98,1.0,6.0,3.0,141.88,1.02,0.98,0.06,8.0,102.36,2.0,2.0,22.1,4.93,6.12,1.0,-0.95,0.02,0.73,0.0,0.4,0.0,7.98,6.0,1
3.8,1.93,2.93,6.73,270.81,10.8,40.46,0.02,2.86,193.25,2.0,3.0,24.05,1.0,7.71,0.0,-0.93,0.0,2.54,0.0,0.81,0.0,5.8,8.59,1
0.0,1.0,0.0,2.47,33.67,1.0,-2.2,4.12,0.0,-19.84,1.0,1.0,-3.67,0.27,-1.16,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,0.0,0.64,12.37,1.0,1.27,0.57,2.54,-21.63,3.0,1.0,6.09,1.36,4.23,4.18,1.0,1.0,0.78,0.0,-0.64,0.0,1.73,-1.27,0
-3.87,1.76,6.0,-1.05,-101.88,0.24,-35.85,0.99,-0.76,-0.72,1.0,0.0,-24.41,0.24,1.0,0.0,1.0,1.0,0.64,0.0,-0.76,0.0,1.24,-3.05,0
2.93,0.07,1.0,4.7,48.48,2.0,0.59,0.6,2.78,50.75,1.0,0.0,16.0,2.0,1.52,0.0,-0.85,1.0,-1.16,0.0,0.0,0.0,-0.85,0.0,0
-0.84,0.16,-23.61,2.0,-68.83,0.16,-0.53,1.84,0.0,13.71,1.84,0.0,-15.71,2.16,-2.43,1.69,1.0,1.0,-0.65,0.0,-0.84,0.0,-1.53,0.0,0
0.66,2.98,0.66,2.34,39.16,1.0,11.6,1.03,1.32,49.49,1.66,-1.32,16.18,2.32,6.75,1.34,1.66,1.0,0.92,0.0,-0.66,0.0,1.0,1.98,0
0.0,0.18,1.64,1.53,37.31,1.0,-0.82,-0.23,21.18,27.95,1.18,0.0,20.47,1.82,2.21,0.0,14.0,1.0,0.37,0.0,1.0,0.0,2.18,0.0,1
3.05,1.61,2.44,1.61,44.44,2.22,4.67,1.09,0.0,49.49,0.78,0.0,4.44,1.0,5.35,1.39,0.39,1.0,0.94,0.0,1.31,0.0,1.0,0.0,0
0.0,1.77,0.0,1.0,23.63,-0.54,1.54,2.31,0.0,48.59,2.77,-0.77,0.0,2.77,3.89,1.23,2.77,1.0,0.59,0.0,0.77,0.0,1.0,1.54,0
0.0,1.0,0.0,10.17,21.0,1.0,0.0,6.18,0.0,0.0,2.15,6.47,-0.92,1.08,5.0,5.92,1.08,1.0,-1.39,0.0,0.0,0.0,-0.85,1.92,0
9.0,1.59,7.18,3.0,138.18,2.59,1.77,-8.66,8.0,125.69,2.59,2.0,28.37,3.18,8.03,1.0,1.59,1.0,1.29,0.0,-0.19,0.0,7.0,6.0,1
-0.86,1.0,-0.86,3.86,61.72,1.86,6.88,4.68,-0.86,86.05,4.86,2.0,1.72,1.86,30.84,31.0,1.0,0.14,-0.65,0.0,-0.86,0.0,1.0,1.0,0
-8.07,1.0,-5.38,-1.69,-60.43,0.1,13.97,1.0,-6.18,57.18,2.0,-1.79,-18.84,0.1,1.46,-0.9,1.0,1.0,0.37,0.0,-0.36,0.0,0.31,-2.59,0
1.5,2.0,3.0,-0.5,28.88,1.5,12.46,0.28,0.0,79.46,0.5,-6.02,-2.52,3.5,5.0,0.0,0.0,0.5,0.24,0.0,0.25,0.0,1.99,-0.5,0
10.58,2.0,3.3,4.48,198.48,3.7,26.91,0.24,1.39,88.67,1.7,0.0,30.0,2.0,7.51,0.0,1.0,1.7,2.63,0.0,1.2,0.0,3.09,3.48,1
2.0,1.0,0.0,0.92,47.07,3.0,13.0,-1.56,0.0,181.08,-0.84,1.84,6.52,0.08,1.99,0.0,0.0,1.0,0.0,0.0,0.46,0.0,1.0,-0.92,0
-1.47,1.0,-0.73,-2.93,31.53,1.0,12.93,0.72,-3.67,89.87,1.27,0.0,-8.21,1.0,-1.95,-1.47,0.27,1.0,-1.32,0.0,-0.73,0.0,1.07,-0.2,0
0.0,1.0,2.0,0.0,-6.35,1.0,-4.78,1.29,0.0,50.92,0.03,0.0,-0.86,2.97,1.73,0.0,1.0,1.0,-0.32,0.0,0.0,0.0,1.03,-1.95,0
0.54,-2.99,-0.54,-2.72,66.24,1.54,15.08,0.02,1.0,104.5,2.54,6.54,18.63,2.09,0.55,-5.08,1.37,-4.54,3.51,0.46,1.27,0.0,5.18,1.63,0
-1.24,1.62,-0.62,2.14,75.76,1.0,2.0,0.79,-3.09,49.67,1.0,0.0,-8.14,2.62,-0.31,-0.24,0.38,1.0,0.1,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,-1.82,7.82,51.43,1.0,-5.38,4.68,0.0,-60.34,4.74,1.82,2.26,0.09,27.36,28.27,1.0,1.0,0.91,0.0,0.0,0.0,3.18,1.0,0
5.0,3.81,0.0,9.81,159.81,1.0,7.62,0.29,1.81,57.06,1.81,0.0,16.19,0.38,6.38,2.0,1.0,1.0,3.63,0.0,0.0,0.0,2.62,0.0,1
1.0,1.0,1.0,0.16,8.66,1.0,4.84,-1.22,0.0,116.78,1.0,0.0,0.84,2.0,5.0,-0.84,1.84,0.0,1.06,0.0,-0.42,0.0,1.84,0.16,1
1.0,1.0,3.0,0.0,20.03,3.0,4.0,0.18,-0.97,-12.64,3.94,0.97,1.13,1.0,1.84,0.97,2.97,1.0,-0.32,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,24.61,0.44,4.0,8.41,-0.56,27.66,0.44,0.0,1.18,0.87,2.82,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,3.44,0.0,0
1.88,1.0,0.0,1.88,-32.99,1.0,-10.52,-0.01,3.51,-77.14,2.88,0.0,6.26,1.0,3.11,2.75,5.75,2.0,1.66,1.0,0.0,0.0,2.0,0.0,0
-1.03,0.48,0.0,0.0,31.03,-0.55,-2.7,8.43,0.0,24.1,0.48,0.0,0.48,0.48,1.66,0.0,1.0,1.0,0.0,0.0,0.52,0.0,3.52,0.0,0
0.0,1.0,0.0,-1.9,22.41,1.0,3.05,-0.16,0.0,22.59,2.9,0.95,1.95,1.0,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0,1
0.0,1.0,1.54,2.23,97.61,-0.54,18.16,0.33,0.0,152.7,1.0,-0.77,8.16,1.77,5.1,-0.77,1.77,1.0,0.88,0.0,0.0,0.0,1.23,0.77,0
0.0,2.0,0.0,0.0,25.95,1.0,11.54,-0.08,1.0,82.99,1.41,0.0,9.18,1.0,6.13,1.41,3.82,-0.77,0.82,-1.18,0.0,0.0,3.41,0.0,1
0.97,2.0,-1.94,0.97,35.91,1.0,0.25,0.45,0.0,6.64,3.97,2.0,3.28,1.03,3.02,0.97,3.91,1.97,1.78,0.97,1.0,0.0,3.0,0.03,0
9.0,1.0,6.0,3.0,127.42,0.08,-9.58,0.97,8.0,-2.55,2.0,2.0,16.42,1.04,4.37,1.96,2.92,3.87,2.7,1.92,0.4,0.0,7.0,4.08,0
0.0,1.0,-1.73,4.0,81.32,1.0,-0.59,0.91,0.0,-18.61,3.59,0.0,2.14,1.14,1.98,1.86,1.86,1.0,1.51,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,0.0,66.76,2.0,25.24,0.13,0.0,96.96,1.0,0.0,2.76,3.38,5.88,0.0,0.0,0.0,0.3,0.0,0.5,0.0,2.14,1.0,1
-0.62,1.0,-0.62,1.86,56.32,1.0,-10.78,0.38,13.64,38.64,4.62,0.0,16.16,0.38,0.74,0.0,9.06,1.62,1.01,0.0,0.62,0.0,3.24,0.38,0
1.0,1.0,1.0,1.0,26.6,1.0,4.86,0.04,0.0,149.74,1.86,0.0,1.72,1.14,6.07,-0.86,0.14,0.0,0.86,0.0,0.0,0.0,1.86,1.86,1
0.0,1.0,2.2,0.73,27.87,1.0,-0.73,1.41,0.0,-30.11,2.0,0.0,-2.2,0.27,2.79,0.27,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.19,1.0,19.53,2.4,0.0,1.15,-0.6,2.38,0.4,-0.79,-5.74,-0.19,-0.55,0.4,0.0,1.0,-0.49,0.0,-0.3,0.0,1.21,-3.57,0
3.0,2.0,1.0,4.92,156.0,4.0,8.92,1.4,2.0,100.0,2.08,-0.92,16.92,1.08,4.98,1.92,1.0,1.0,0.87,0.0,1.25,0.0,3.17,6.0,1
0.0,1.0,0.0,2.08,53.16,1.0,4.08,1.23,0.0,19.93,2.84,0.0,2.84,1.0,3.77,2.92,1.92,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,5.52,32.04,3.0,3.31,-0.16,2.07,25.5,1.31,0.0,11.21,1.69,0.97,-0.69,1.31,1.0,1.65,0.0,0.46,0.0,1.0,0.69,1
0.0,1.0,0.0,5.67,45.23,1.0,7.56,0.19,5.89,66.0,0.89,0.0,9.33,1.0,7.96,3.67,4.67,9.68,3.95,3.11,0.0,0.0,2.56,0.0,0
