CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,1.67,0.0,3.36,40.17,1.0,1.0,0.54,1.01,46.75,1.0,0.0,11.72,2.0,2.61,0.67,1.34,1.0,1.1,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,7.98,51.95,1.0,0.03,5.76,0.0,0.26,0.01,1.99,0.0,0.01,6.74,5.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,11.74,32.36,1.1,0.97,4.41,0.0,8.41,0.19,6.32,2.1,0.19,2.86,2.71,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.81,0
1.49,1.0,2.23,0.0,25.47,1.74,3.98,0.34,0.0,79.87,1.26,0.0,1.74,3.49,1.98,0.0,0.26,0.26,0.65,0.0,0.0,0.0,1.74,0.0,0
0.0,1.23,2.3,0.23,33.34,1.0,5.06,0.3,0.0,76.02,1.23,0.0,1.23,1.23,4.31,1.53,1.0,1.0,0.47,0.0,0.23,0.0,2.23,1.23,0
0.0,1.0,0.0,7.92,49.69,1.0,0.0,1.75,0.0,0.0,3.0,1.99,1.0,2.0,7.06,5.95,1.0,1.0,0.6,0.0,-0.99,0.0,2.01,0.0,0
1.51,1.51,15.3,1.0,73.81,1.51,13.55,-0.1,-0.51,126.53,1.0,0.0,9.19,2.0,5.89,-1.02,-2.06,-1.53,-0.71,-1.53,0.0,0.0,2.53,1.0,1
0.0,10.23,0.0,-0.65,29.04,1.0,2.58,-1.17,1.29,42.63,3.0,1.0,10.0,0.35,13.36,-1.29,2.35,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,-0.62,3.14,31.36,-0.24,2.0,1.76,0.0,1.99,-0.24,0.0,1.38,1.38,-0.15,0.76,0.38,1.0,0.63,0.0,0.0,0.0,1.62,1.86,0
1.3,1.0,0.65,-3.91,-18.84,1.0,0.0,0.09,0.0,27.37,1.05,-0.65,0.05,2.0,1.38,-1.61,1.0,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
2.71,1.54,10.0,3.0,119.25,11.08,-1.08,0.08,2.0,140.68,0.92,5.37,34.02,2.0,2.05,1.0,1.0,1.0,1.7,0.0,0.0,0.0,0.46,3.0,0
-2.85,5.27,0.0,1.0,51.42,1.0,1.44,0.51,0.0,52.96,3.42,0.71,9.0,2.0,8.84,-2.14,1.71,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,34.13,1.0,-1.75,6.21,0.0,32.37,3.13,-1.62,-0.87,1.0,-0.75,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.13,-19.29,1.62,-1.99,0.9,1.25,33.56,2.62,2.0,3.12,1.0,5.31,5.0,1.0,2.0,1.78,1.0,-0.62,0.0,1.0,-0.62,0
0.0,0.03,0.0,0.0,26.91,1.0,-1.91,1.29,0.0,0.21,1.0,0.0,-8.7,2.97,-0.78,0.03,-2.91,0.03,-0.97,-0.97,0.03,0.0,1.97,0.0,0
5.51,3.02,14.31,1.02,43.84,-2.11,3.56,0.19,0.0,148.55,1.51,0.0,37.75,3.02,6.19,0.0,1.51,1.0,0.65,0.0,0.51,0.0,1.51,-1.02,0
0.0,0.0,0.0,-2.97,-27.56,1.0,-2.97,7.55,0.0,-81.28,1.98,6.0,0.0,0.0,-0.21,0.99,0.0,0.0,0.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,0.0,0.0,0.77,10.61,0.0,-4.61,1.95,1.54,-57.57,0.77,0.0,-2.3,-0.77,-0.45,0.77,2.3,0.0,1.45,0.0,0.0,0.0,1.0,1.23,0
0.0,1.0,0.0,0.0,20.26,1.0,4.48,0.81,0.0,130.25,-1.22,0.0,-2.7,2.74,2.41,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,3.74,0.0,0
1.38,2.0,13.0,-0.08,17.39,1.0,-0.69,-0.34,2.0,-20.08,0.31,0.0,27.08,1.0,7.18,3.0,2.69,2.0,3.02,1.0,-0.69,0.0,0.31,1.0,1
0.0,1.0,0.0,-2.24,25.99,1.0,6.0,0.12,-4.49,75.0,2.5,0.0,-4.23,1.25,3.26,-0.75,-15.46,0.25,0.27,-0.75,0.0,0.0,2.5,1.75,0
0.0,1.0,0.0,8.91,39.74,1.0,0.0,4.97,-2.47,0.0,0.09,3.65,-2.77,0.18,11.54,10.12,-19.07,0.09,0.59,-0.91,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.6,36.7,1.0,1.6,0.3,0.0,47.91,2.0,0.0,11.79,1.0,3.03,2.0,3.0,2.0,1.8,1.0,1.0,0.0,0.4,0.0,0
1.86,1.0,0.0,0.0,52.74,2.86,6.73,-0.87,0.0,64.12,2.07,1.14,26.22,2.0,3.36,0.93,1.0,1.0,1.4,0.0,-0.93,0.0,1.07,-0.93,0
-0.78,1.0,0.0,0.78,84.12,8.56,-0.49,2.33,-3.12,68.9,1.22,13.27,-6.58,1.22,-6.4,-1.56,0.22,-0.56,-1.43,-0.78,0.0,0.0,1.44,1.44,0
0.0,1.0,0.0,-1.32,12.22,1.0,-7.47,6.42,-4.98,-36.54,0.34,0.83,-10.8,0.17,-2.94,1.83,-1.66,1.0,-0.55,0.0,0.5,0.0,0.17,0.17,0
0.0,3.89,0.0,3.89,7.96,-2.85,-3.85,0.57,1.93,-45.26,2.04,-1.93,2.04,1.0,8.17,0.0,2.93,1.0,2.54,0.0,0.24,0.0,4.93,1.0,1
1.81,-2.71,0.0,-4.52,56.54,2.81,21.52,0.89,-2.71,60.57,0.1,0.0,23.5,1.9,1.01,0.0,-4.52,-5.42,-0.86,-1.81,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.96,27.44,0.09,-5.07,0.63,16.33,-16.2,2.0,0.0,4.19,1.09,0.53,0.0,6.44,3.72,1.36,0.91,0.0,0.0,2.19,0.0,0
1.25,1.0,1.25,-1.13,24.0,1.63,0.63,-2.1,1.0,38.77,1.63,-2.5,5.63,3.25,-4.52,-4.88,6.37,4.0,3.0,3.0,1.0,0.0,1.0,-0.63,0
2.17,2.17,0.83,8.0,68.0,0.17,0.17,0.57,1.35,83.12,1.0,0.0,27.61,2.0,3.52,0.35,2.0,1.0,0.36,0.0,-0.41,0.0,0.17,-0.83,0
-0.95,1.0,0.0,-2.85,11.3,1.95,10.56,0.5,-2.85,136.06,0.05,0.0,-3.7,1.0,2.29,0.05,-6.61,0.05,0.15,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,-0.55,-0.65,26.25,0.45,2.2,0.47,2.0,5.5,2.0,0.0,3.75,1.55,1.09,-0.1,4.0,1.0,2.29,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,-0.9,0.0,15.3,0.0,0.9,5.74,0.0,67.4,0.9,0.0,-0.9,0.0,-7.19,-8.09,-4.49,-1.8,-1.12,-1.8,0.0,0.0,1.0,0.0,0
-1.52,1.0,0.0,0.0,19.48,-2.81,0.0,1.24,-0.76,0.0,3.52,0.0,0.24,0.24,1.62,1.0,0.24,1.0,-0.09,0.0,1.0,0.0,4.24,0.0,0
60.76,1.0,2.99,1.01,212.31,2.0,10.0,-2.02,7.99,107.75,3.0,0.0,96.67,0.0,12.14,-1.99,2.0,1.0,1.45,0.0,0.62,0.0,6.98,12.96,1
0.0,1.0,0.0,0.0,17.5,1.0,1.5,0.72,0.0,83.02,1.5,6.5,2.5,0.5,1.98,0.5,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,70.08,1.0,16.91,0.09,0.0,157.08,0.09,0.0,10.18,2.91,5.6,0.09,-1.73,1.0,-0.68,0.0,0.0,0.0,4.91,1.91,1
0.0,1.0,-0.98,-0.98,1.64,0.02,-2.89,1.51,0.0,66.98,1.98,0.0,2.96,1.02,1.61,0.98,1.0,1.0,-0.65,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,30.74,2.0,2.74,0.25,0.87,47.72,2.87,0.0,5.35,1.13,14.17,1.87,-0.74,1.0,-1.06,0.0,0.0,0.0,0.26,1.87,0
3.0,3.0,0.0,3.04,46.01,2.0,-1.82,5.02,1.0,17.73,3.87,-1.91,19.13,1.04,-2.81,0.09,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.04,0
0.0,-1.03,0.0,0.0,22.45,0.48,4.08,1.21,0.0,-25.85,1.0,-3.1,-1.55,1.0,0.45,1.03,1.03,1.03,0.22,0.52,0.0,0.0,2.48,0.0,0
-0.55,0.45,0.0,1.65,37.59,0.45,-0.55,1.85,-0.55,3.3,4.0,0.0,1.25,1.0,2.35,2.55,4.0,1.0,-1.05,0.0,-0.55,0.0,0.45,-0.55,0
0.0,0.0,0.0,0.18,-22.79,0.0,0.82,1.89,0.0,0.0,-0.82,0.0,-10.68,0.82,1.63,1.64,0.0,1.0,2.0,2.0,0.59,0.0,-3.11,-2.46,0
5.94,2.0,6.86,1.98,41.02,7.9,9.0,0.38,2.98,155.02,1.98,0.0,31.52,3.96,1.76,2.0,1.0,1.0,2.35,0.0,0.5,0.0,4.94,1.0,1
0.0,1.0,0.0,-1.9,89.03,1.0,0.0,0.42,0.0,0.0,-1.87,1.03,17.0,0.03,-19.25,-21.27,0.0,1.0,0.0,0.0,1.47,0.0,7.93,1.03,0
-0.78,1.0,0.0,-0.55,30.55,1.78,0.78,0.64,2.0,6.98,2.0,0.0,-5.98,1.0,-0.38,-1.33,2.45,1.0,1.96,0.0,0.0,0.0,-0.55,-0.78,0
1.0,3.33,10.64,1.33,51.22,2.66,5.0,0.54,1.33,100.0,1.66,0.0,17.61,1.66,6.55,1.99,2.33,0.66,1.95,0.66,0.0,0.0,0.34,-1.33,0
0.72,1.48,0.0,1.92,32.28,1.0,0.24,1.7,0.72,14.4,0.24,1.52,5.04,0.48,1.86,1.24,0.48,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.29,-1.79,1.0,-7.73,0.49,0.64,-48.96,3.0,0.0,1.71,1.0,4.23,4.51,6.15,5.51,1.21,1.29,0.0,0.0,3.0,0.36,0
7.61,1.0,92.25,2.9,543.64,13.36,8.56,0.34,0.0,57.06,2.95,7.71,70.26,1.0,4.98,0.0,0.0,0.05,0.22,0.0,0.86,0.0,8.85,5.8,1
2.69,0.31,7.12,-0.69,36.43,5.43,5.63,-0.15,0.0,46.53,1.0,0.0,8.18,4.0,2.82,-0.69,0.0,0.0,0.21,0.0,1.19,0.0,5.0,0.0,1
2.0,0.01,0.0,1.97,56.54,6.0,1.97,0.69,1.0,25.66,2.99,0.0,3.99,2.0,0.72,-0.99,1.0,1.0,-0.89,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,1.61,-46.61,1.0,0.81,1.89,0.0,40.35,2.0,0.0,-12.72,1.81,1.99,2.0,2.81,1.0,0.0,0.0,-0.4,0.0,-3.04,0.0,0
1.89,4.0,1.0,4.67,63.24,1.0,10.89,0.62,2.0,85.68,0.11,0.0,27.22,2.0,6.94,0.0,1.0,1.0,1.34,0.0,0.0,0.0,0.11,2.11,0
0.83,1.0,0.0,7.32,51.44,1.0,-4.16,1.25,6.0,-63.16,1.83,0.0,13.17,1.17,-0.3,0.17,23.0,2.0,1.68,1.0,0.0,0.0,-0.66,-0.83,0
0.0,0.33,0.0,0.0,18.65,0.33,2.66,9.34,0.0,26.53,1.33,0.0,6.0,0.66,2.25,0.0,0.33,1.0,0.67,0.0,0.67,0.0,3.33,0.0,0
1.88,1.0,2.82,1.0,31.82,1.94,-0.94,0.7,2.0,11.3,2.94,0.0,-1.82,2.88,1.95,1.0,3.06,0.06,2.64,0.0,0.0,0.0,3.82,0.0,0
-59.91,1.0,-2.95,-1.96,-175.51,0.02,-1.95,4.77,-1.96,-45.27,0.04,7.98,-84.47,0.02,-6.11,0.98,0.0,1.0,-1.15,0.0,0.37,0.0,0.04,-9.82,0
0.68,1.0,0.68,0.0,14.53,1.0,2.37,-0.36,0.0,49.91,1.32,0.0,-1.37,2.68,0.41,-1.37,1.0,0.32,0.02,0.0,0.0,0.0,2.0,0.68,0
0.63,1.63,-0.63,1.0,48.0,1.63,6.76,0.55,0.63,117.6,2.0,-0.63,1.0,1.37,3.16,0.63,1.0,1.0,0.05,0.0,0.63,0.0,2.63,0.63,0
-1.1,1.0,-1.65,12.06,27.13,0.45,-1.74,0.99,9.87,18.29,2.0,0.0,6.1,0.35,1.59,1.0,4.84,3.19,0.13,0.55,0.0,0.0,1.9,2.0,0
-0.84,0.16,0.0,-0.84,5.12,3.53,-7.6,0.5,-0.84,-48.1,4.84,0.0,0.78,1.0,-0.88,-1.69,1.0,1.0,-0.44,0.0,-0.42,0.0,3.0,-0.84,1
0.0,1.0,0.0,0.0,19.05,2.0,4.05,1.07,0.0,100.65,1.65,0.0,0.35,1.35,-1.66,0.0,1.0,0.0,0.39,0.0,0.0,0.0,-0.95,-0.65,0
1.33,0.67,2.33,-0.67,26.33,2.0,3.33,0.06,0.0,73.65,0.33,0.0,-18.35,2.67,0.4,0.0,0.0,0.0,0.63,0.0,0.67,0.0,2.0,-1.33,0
0.0,-0.1,0.0,1.55,33.88,1.0,2.74,0.23,3.0,5.48,1.55,0.0,10.19,2.0,7.98,7.0,9.55,8.0,1.67,2.0,-0.55,0.0,1.45,-0.55,0
0.0,0.0,0.0,3.8,44.92,1.0,17.63,1.3,1.27,31.7,0.37,0.0,9.51,0.37,2.62,0.0,0.0,0.0,0.51,0.0,0.0,0.0,3.63,1.27,0
2.84,0.0,0.0,-0.71,-2.74,1.0,0.0,6.5,0.0,-28.43,-0.71,24.0,0.71,-0.71,1.01,2.13,0.71,0.0,0.16,0.0,0.0,0.0,-0.42,1.0,0
0.5,1.0,-1.51,-0.51,-20.31,-1.02,-0.51,1.66,0.0,0.0,2.0,0.0,-7.07,0.5,2.5,2.0,1.0,1.0,0.42,0.0,0.0,0.0,-0.01,0.0,0
0.55,0.45,-1.74,2.45,-11.35,-0.74,-2.19,1.33,0.0,18.77,2.0,0.0,-8.31,1.0,3.73,2.55,1.0,1.55,0.18,0.0,0.0,0.0,-0.1,0.0,0
0.0,1.0,2.18,2.91,21.55,1.0,1.64,0.21,2.18,11.0,1.0,0.0,9.09,1.27,3.1,1.45,6.09,1.0,0.94,0.0,0.0,0.0,-1.18,0.27,0
2.22,1.0,0.0,4.61,112.56,4.22,4.61,0.52,0.0,22.13,1.0,0.0,17.22,2.0,4.4,1.61,1.61,1.0,1.37,0.0,0.63,0.0,2.61,0.0,1
9.95,1.0,97.0,3.98,544.95,15.95,13.9,-0.18,0.0,100.98,1.02,6.0,83.48,2.0,4.18,0.0,1.0,0.0,2.11,0.0,0.38,0.0,5.02,4.05,1
1.0,1.0,0.0,1.1,-2.8,1.63,-4.96,0.75,0.0,5.79,1.63,0.0,8.1,0.37,3.05,3.0,3.0,1.0,0.64,0.0,1.0,0.0,2.37,0.37,0
-5.52,3.07,-8.31,0.14,-17.77,-0.86,-3.72,1.68,-0.93,-8.38,1.93,0.0,-6.62,1.93,2.55,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,3.86,1.0,0
-2.04,1.0,0.0,-3.4,-12.35,1.0,-4.8,0.3,0.0,29.41,1.0,2.0,-0.72,2.0,-0.56,-0.36,0.32,1.0,-0.68,0.0,0.0,0.0,3.68,0.68,1
0.67,0.0,0.0,-0.67,-21.26,1.0,17.0,1.13,0.0,57.91,2.33,-1.33,-9.32,1.0,-0.68,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.34,-1.33,0
0.0,1.0,0.0,-0.72,29.21,1.0,0.84,3.81,0.0,-22.6,4.44,2.28,2.0,2.0,0.37,-2.88,1.0,0.28,-0.29,-0.72,0.0,0.0,2.72,0.0,0
1.0,2.53,8.84,0.53,33.67,2.0,4.47,0.25,1.05,78.97,1.0,0.0,10.46,0.47,4.76,1.58,1.53,0.53,1.26,0.53,0.0,0.0,-0.05,-0.53,0
4.0,1.0,-0.6,3.01,19.2,1.0,6.8,0.47,0.0,84.7,1.6,0.6,6.39,0.4,7.32,6.01,2.0,1.6,0.72,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,24.48,0.13,-6.84,0.98,5.23,-21.11,2.0,0.0,16.45,1.87,0.92,2.87,20.16,2.74,1.33,0.87,0.0,0.0,0.13,0.0,0
3.0,1.0,2.0,-0.29,22.84,0.43,12.71,0.23,1.0,85.58,2.0,1.14,11.71,2.0,5.51,-0.57,1.0,1.0,0.76,0.0,1.0,0.0,4.14,0.0,1
2.0,1.64,0.0,8.1,120.23,1.0,8.0,3.8,0.0,81.0,4.0,2.28,5.0,2.0,8.09,3.83,1.64,1.0,0.51,0.0,0.36,0.0,3.64,1.0,1
1.0,1.0,9.49,3.99,61.13,1.0,-0.75,0.18,0.0,100.0,2.49,0.75,11.49,1.0,6.27,1.49,1.75,1.0,2.13,0.0,1.75,0.0,4.75,0.0,0
1.64,1.0,0.0,0.0,71.36,7.0,13.72,0.29,-0.64,129.52,3.28,2.0,-0.39,2.0,-0.23,-1.28,-1.92,1.0,-0.22,0.0,0.75,0.0,1.64,0.36,0
0.78,1.78,-4.66,-0.78,30.76,1.78,3.55,0.33,1.0,16.71,2.0,0.0,9.9,1.78,2.31,2.0,3.0,1.0,-0.32,0.0,-0.78,0.0,-0.55,1.78,0
0.0,1.0,0.0,0.02,24.91,1.98,1.98,1.26,1.0,-23.58,2.0,0.0,1.02,-0.96,3.4,2.0,1.0,1.0,0.42,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,28.87,3.2,6.73,-0.12,0.73,44.91,1.73,0.0,13.54,2.0,2.76,0.0,1.73,1.0,0.36,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,6.0,0.0,42.34,6.0,1.34,-0.86,0.67,22.06,2.34,-1.34,17.69,2.67,4.09,0.67,3.01,1.0,1.17,0.0,1.0,0.0,3.0,0.67,1
1.0,1.0,3.77,3.11,24.96,-2.52,0.0,0.37,2.11,100.0,1.7,0.0,9.3,0.3,5.63,0.7,6.64,1.0,1.56,0.0,0.3,0.0,2.59,0.0,0
1.98,1.99,2.98,0.0,43.75,1.99,1.98,-0.65,0.0,-20.75,0.01,1.0,11.93,2.99,2.03,-0.99,1.0,1.0,2.38,0.0,0.0,0.0,1.99,0.99,0
3.0,2.0,0.0,-10.36,26.63,3.0,9.67,-3.15,2.0,79.05,2.34,-2.0,12.68,2.67,5.25,2.67,2.34,1.67,2.54,0.67,1.17,0.0,0.66,1.0,1
0.0,1.0,0.0,0.0,14.18,6.63,13.26,-2.97,0.0,71.98,2.88,-2.82,2.94,2.88,2.96,0.06,1.0,1.0,0.55,0.0,0.0,0.0,2.88,2.82,1
0.68,2.36,0.0,1.36,34.28,2.36,7.5,0.55,0.0,-4.77,4.68,0.0,8.41,2.36,3.44,0.0,1.68,1.0,0.7,0.0,0.0,0.0,3.36,1.0,0
1.0,2.0,0.0,-2.56,10.85,2.64,4.08,0.61,-2.84,95.81,0.36,0.0,-1.67,1.64,-0.17,1.0,0.36,0.36,1.48,0.0,1.0,0.0,0.72,-0.92,1
2.92,4.0,0.0,1.08,74.13,3.0,17.39,-2.96,2.0,90.83,3.56,-1.28,10.75,2.64,6.86,-2.56,2.64,1.0,3.16,0.0,1.0,0.0,2.36,1.0,1
1.0,1.0,1.0,1.0,18.06,2.0,0.0,0.03,1.0,-58.15,0.01,-3.94,1.99,2.0,-2.12,-3.94,0.01,1.0,0.5,0.0,0.0,0.0,0.03,0.0,1
-0.76,0.0,0.0,-2.78,-2.38,0.0,-14.36,0.84,-2.27,-15.87,0.0,0.0,-1.51,-0.76,-7.37,0.0,1.51,0.24,0.46,1.24,1.0,0.0,-1.27,-0.76,0
3.14,1.0,0.0,-1.57,14.15,1.0,6.93,-1.73,0.0,60.35,2.21,3.0,9.85,2.0,6.17,1.57,2.57,1.0,1.39,0.0,-0.39,0.0,2.0,-0.79,0
0.0,1.0,2.86,3.71,15.58,1.0,0.0,2.1,0.0,0.0,2.86,1.93,-3.28,2.0,4.73,3.71,1.93,1.0,2.36,0.0,0.46,0.0,-2.71,-2.78,0
0.0,1.0,1.0,6.69,42.38,1.0,3.0,2.12,-1.55,62.0,1.52,0.52,0.97,0.48,3.74,2.0,0.48,1.0,0.16,0.0,0.26,0.0,3.52,1.52,0
0.0,1.0,0.0,-0.93,2.32,1.0,10.07,0.42,0.0,51.87,1.0,0.0,8.54,1.0,7.48,0.0,1.0,1.0,-0.41,0.0,-0.93,0.0,2.93,0.0,1
1.32,1.0,1.98,0.0,25.32,1.66,1.7,0.33,0.0,78.68,2.0,0.0,0.34,3.32,1.85,0.0,0.34,0.34,0.51,0.0,0.0,0.0,0.34,0.0,0
1.0,1.0,1.0,-4.33,15.55,1.0,20.78,0.18,-2.66,149.06,1.89,-0.89,-2.66,2.0,3.75,-1.78,0.11,0.0,-1.57,0.0,0.0,0.0,0.11,-0.78,0
0.0,0.25,0.0,5.0,49.05,1.0,2.25,1.47,0.0,-2.59,1.0,0.0,1.02,0.25,1.53,2.5,1.75,1.0,0.18,0.0,0.0,0.0,-1.24,-1.5,0
1.0,4.0,2.81,0.89,7.41,3.0,2.58,0.41,0.6,36.77,1.0,0.0,-1.32,1.3,7.34,0.0,2.0,1.0,0.95,0.0,1.0,0.0,2.3,0.3,1
0.0,1.0,-0.7,-0.7,16.3,1.0,1.0,0.22,0.0,50.0,4.09,7.0,2.09,1.0,-3.87,-6.26,-3.48,-0.39,-0.56,-1.39,0.0,0.0,3.39,0.0,0
0.92,1.92,1.84,-1.84,13.63,1.92,6.6,-1.59,0.0,164.08,0.08,0.0,0.92,2.0,2.42,-0.92,1.92,0.08,0.74,0.0,-0.46,0.0,4.0,-0.92,0
-0.64,1.0,0.0,0.0,21.0,1.0,11.0,0.63,-0.64,50.0,1.0,0.0,3.28,1.0,10.98,5.76,4.2,2.28,0.8,1.28,-0.64,0.0,1.36,0.0,0
0.0,2.0,0.0,-3.58,8.42,1.0,4.0,-2.83,0.0,41.0,4.86,-2.86,12.86,1.72,-3.34,-5.44,6.15,2.0,1.0,1.0,1.0,0.0,1.0,-0.72,1
0.0,1.59,-2.37,22.59,45.53,1.0,0.0,0.08,19.19,-2.97,1.41,0.0,2.41,0.41,-0.06,0.0,7.0,4.0,1.84,1.0,0.59,0.0,1.0,0.59,0
0.0,6.0,0.0,0.75,42.01,0.25,3.25,0.68,2.0,35.21,2.0,0.0,-1.5,-0.5,4.42,0.0,1.75,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-9.88,-2.77,1.0,0.52,-0.88,0.0,32.25,3.0,-0.52,-1.64,2.52,1.51,0.48,1.52,1.0,-0.24,0.0,-0.26,0.0,0.48,-0.52,0
0.0,1.0,0.0,1.58,12.64,1.0,-0.53,1.92,0.0,-24.17,3.47,0.0,2.53,1.0,1.35,1.05,0.0,1.0,0.53,0.0,0.0,0.0,-0.58,-0.53,0
0.0,1.0,0.0,0.0,76.08,261.0,0.51,-0.06,0.0,58.85,2.51,5.0,208.53,2.51,1.41,0.0,0.0,1.51,0.55,0.0,0.33,0.0,6.51,3.0,1
1.0,0.2,4.0,5.0,49.02,0.2,0.0,11.47,0.0,98.0,-2.18,0.0,38.82,0.2,6.48,-1.59,-2.18,1.0,1.29,0.0,0.8,0.0,4.8,1.0,0
-0.54,0.46,-14.98,-0.54,-47.22,0.46,-2.14,0.83,0.0,-10.7,3.54,0.0,-7.77,1.46,-2.56,1.0,2.0,1.0,0.49,0.0,-0.54,0.0,-0.61,0.0,0
-1.75,1.12,-2.63,0.88,9.62,0.12,-8.63,0.54,0.0,61.5,2.88,0.0,15.13,0.25,4.38,0.0,1.88,1.88,0.7,0.0,0.0,0.0,4.0,2.0,1
0.0,2.83,0.83,1.0,65.17,2.67,7.0,0.36,0.0,110.18,1.83,0.0,2.5,4.5,3.85,1.0,1.83,1.0,0.34,-1.67,-0.83,0.0,4.67,0.0,0
0.0,1.0,1.0,2.95,74.5,0.35,4.95,0.88,0.0,52.26,1.0,0.0,2.65,0.35,4.98,2.0,1.0,1.65,0.0,0.0,0.65,0.0,3.0,1.65,0
0.0,1.0,0.0,-4.1,-3.59,0.49,0.0,-1.17,0.0,100.0,1.0,1.97,0.0,2.0,-3.13,-3.08,0.0,1.0,0.56,0.0,1.0,0.0,1.51,1.0,0
0.0,2.0,5.0,5.06,108.24,6.0,7.48,0.49,3.09,76.81,1.0,0.0,24.67,1.48,4.95,0.0,1.52,0.0,1.11,0.0,0.0,0.0,2.48,1.55,0
7.0,2.94,10.0,14.29,151.84,3.94,7.0,2.45,1.0,88.0,1.0,1.87,21.0,1.0,14.84,5.61,1.94,1.94,1.67,0.0,0.0,0.0,2.94,1.0,0
1.0,1.0,0.0,-3.83,14.88,1.0,0.55,0.42,-1.64,123.14,6.19,-0.55,3.55,0.45,1.27,-0.55,0.0,1.0,-0.9,0.0,0.55,0.0,0.9,-1.1,0
3.0,2.0,7.0,0.95,106.6,5.0,0.0,-2.33,1.0,100.0,-1.05,-0.68,24.68,2.68,1.55,-0.68,0.32,1.0,1.5,0.0,0.68,0.0,4.68,1.0,1
3.0,3.0,0.0,12.43,108.78,1.0,1.89,1.65,2.11,86.6,0.11,0.0,19.23,2.0,3.77,2.0,-0.66,1.0,0.71,0.0,0.0,0.0,1.0,-0.89,0
3.18,1.0,3.18,1.0,42.88,1.0,2.41,0.02,3.0,100.66,1.41,0.0,20.0,3.59,2.58,-0.59,-0.59,1.0,1.11,0.0,0.33,0.0,1.0,5.0,1
0.0,3.0,0.0,0.0,17.46,1.0,-1.18,0.55,-0.59,55.54,1.59,0.0,-1.49,2.59,-0.05,-0.59,-1.18,1.0,1.54,0.0,1.0,0.0,4.0,0.41,0
2.97,3.9,3.97,1.94,44.42,2.0,8.87,-0.02,1.94,86.0,1.0,0.0,26.19,4.0,7.95,0.0,0.0,0.0,1.88,0.0,0.0,0.0,2.0,1.94,1
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.91,0.0,-1.82,3.68,1.0,-2.74,0.07,1.0,40.88,1.0,0.0,1.09,2.91,1.39,-0.91,0.0,1.0,2.13,0.0,0.0,0.0,3.82,0.0,0
2.0,2.0,-0.6,-0.53,46.97,1.0,16.41,0.15,0.47,115.6,1.0,0.0,14.53,2.53,7.91,-1.6,-2.74,1.0,2.04,0.0,0.0,0.0,2.53,0.53,1
0.0,1.0,0.0,-0.53,23.54,2.0,8.42,0.23,-0.53,74.01,2.0,0.0,-0.26,2.0,3.69,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,3.0,-0.53,0
-0.34,-0.56,2.0,0.0,9.59,1.22,-0.56,0.83,3.9,1.96,1.0,0.0,-5.24,2.0,-0.92,-0.78,17.15,1.78,-0.6,0.78,-0.78,0.0,0.22,-0.78,0
0.0,1.63,0.0,4.26,26.52,0.37,-2.15,0.64,6.37,14.48,2.63,0.0,-4.41,0.37,4.88,3.74,6.0,13.0,2.34,2.0,-0.31,0.0,2.0,0.0,0
