CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.06,0.47,-1.58,11.0,59.61,1.0,-4.75,8.73,0.0,-15.32,0.53,2.0,-1.06,-1.06,5.81,6.0,1.53,1.53,-0.2,0.0,0.0,0.0,0.94,0.0,0
0.0,1.0,0.0,0.0,15.14,1.0,2.24,0.74,0.0,-5.57,-0.24,0.0,-2.47,2.62,0.25,-0.24,0.38,1.0,0.0,0.0,1.0,0.0,0.38,-0.62,0
10.99,2.0,1.0,4.0,209.0,2.0,15.0,-0.32,0.01,173.73,1.0,0.0,94.96,2.0,6.7,-0.99,-3.98,-2.99,1.47,-1.0,1.75,0.0,6.99,10.99,1
-3.52,0.5,0.0,-0.5,-10.18,1.0,7.43,0.48,-0.5,88.47,1.5,0.0,-6.54,2.0,0.79,0.0,1.0,1.0,-0.89,0.0,0.0,0.0,0.5,-0.5,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.99,0.0,0.0,4.0,0.24,3.0,1.0,5.25,4.0,1.76,1.0,1.1,0.0,1.0,0.0,1.24,0.0,1
-1.74,-0.74,-6.96,-2.35,36.91,0.13,2.0,1.13,-0.87,-43.51,1.13,0.0,-14.52,0.13,-4.63,2.0,0.13,1.0,-1.35,0.0,0.0,0.0,-1.61,-1.74,0
0.0,2.0,3.44,-1.63,-44.47,-0.63,3.63,0.12,0.19,82.32,1.19,0.0,-1.57,2.63,2.93,2.0,0.19,0.19,1.61,0.0,-0.41,0.0,0.37,0.0,0
7.94,1.0,2.0,6.87,163.36,6.97,16.13,0.5,0.97,115.49,2.0,1.0,16.68,1.97,3.62,0.0,1.0,0.0,2.26,0.0,0.0,0.0,3.0,1.94,0
5.52,1.52,0.0,1.52,71.26,5.52,4.55,-0.66,1.0,117.03,1.0,-1.03,24.58,2.52,2.56,1.52,1.52,1.0,1.53,0.0,1.02,0.0,2.0,0.0,0
-0.68,-1.04,0.0,1.68,37.02,1.0,1.36,2.6,-0.68,29.89,4.68,1.0,-1.04,1.68,-4.08,-4.11,-2.11,-2.4,-1.36,-1.36,1.0,0.0,0.32,0.0,0
9.09,0.91,1.0,5.09,230.88,2.55,16.09,0.1,0.81,140.69,1.0,0.0,86.83,2.55,6.19,-0.09,0.45,1.0,0.98,0.0,0.75,0.0,4.45,8.55,1
-1.66,0.0,0.83,0.0,-14.09,0.0,4.97,-0.38,-0.83,63.0,-0.83,0.0,-1.66,0.83,-1.16,0.0,0.0,0.17,0.36,0.0,-0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,5.91,28.38,1.0,0.0,5.32,-3.14,0.0,0.52,14.52,-1.14,0.52,-1.44,-1.62,-6.33,-1.09,-1.05,-1.05,0.0,0.0,4.05,0.0,0
0.0,1.76,0.0,5.52,14.06,0.48,2.52,1.24,0.0,-22.73,2.76,-1.52,-0.76,2.0,3.44,1.52,1.76,1.76,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,0.34,16.72,0.34,0.0,0.41,4.65,0.0,1.34,0.0,15.66,1.0,5.69,2.66,10.6,-0.32,1.68,-1.32,0.0,0.0,1.0,-0.66,0
0.0,1.0,2.21,-2.21,13.06,0.26,-8.84,-1.84,0.0,-21.36,4.74,-7.84,4.21,1.0,-0.1,4.47,3.74,1.74,1.17,0.0,1.0,0.0,2.0,-0.74,1
8.0,2.0,11.0,4.03,193.56,0.17,5.0,0.64,4.92,88.0,1.0,0.0,51.89,1.03,5.75,3.89,13.64,0.03,0.31,0.0,-0.64,0.0,2.0,3.0,0
1.0,1.0,0.0,-0.91,11.99,1.0,6.82,0.81,-1.82,161.08,1.91,0.0,0.0,1.91,-0.46,-2.73,-1.73,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,29.0,1.0,11.09,6.24,-0.69,67.92,4.31,2.0,0.0,1.0,-0.16,-1.08,-0.39,-0.39,-0.35,-0.69,0.0,0.0,2.69,0.69,0
0.0,2.0,0.0,4.0,45.85,1.0,19.17,0.38,0.0,90.44,2.95,0.0,-2.8,1.0,3.06,-0.95,1.0,1.0,1.14,0.0,-0.95,0.0,3.0,0.0,0
1.92,3.75,0.92,-1.67,141.08,1.0,6.0,-3.81,0.0,84.0,1.92,-3.59,28.18,2.92,13.02,-0.92,1.0,1.0,1.53,0.0,-0.58,0.0,5.0,6.0,1
-2.19,0.0,0.0,0.73,11.7,4.39,-0.73,0.01,2.19,-64.34,0.0,0.0,-4.39,0.73,-0.42,0.0,2.19,1.73,0.16,0.0,0.0,0.0,-1.19,-2.19,1
2.0,1.0,4.0,5.07,107.2,1.0,1.93,-0.36,1.0,72.41,-1.9,0.0,1.0,2.97,1.54,-1.93,-0.93,1.0,1.14,0.0,0.0,0.0,5.0,0.0,1
2.57,1.0,0.0,3.0,14.42,1.0,-1.72,0.58,5.86,-34.32,2.0,0.0,7.72,1.0,4.54,2.14,16.0,1.0,-0.75,0.0,0.86,0.0,3.0,2.0,0
0.0,1.94,0.0,0.94,25.64,1.0,0.94,2.64,0.0,0.0,-0.94,-0.82,0.0,-0.94,3.41,2.94,1.94,1.94,0.0,0.0,0.94,0.0,0.06,0.0,0
0.0,0.0,0.0,0.0,89.75,4.09,6.02,0.58,0.0,117.7,2.09,1.45,11.2,2.09,2.26,0.0,1.09,0.0,1.39,0.0,0.0,0.0,1.0,1.09,0
2.0,1.84,0.0,6.06,207.15,-0.37,38.9,0.58,-2.53,135.15,1.16,0.0,1.16,3.16,7.2,0.84,-1.69,0.16,0.97,0.0,0.0,0.0,3.69,3.0,1
1.24,1.62,1.87,1.0,48.9,1.62,8.6,-0.06,1.0,58.6,0.76,0.0,11.87,2.24,4.04,1.0,0.38,0.38,1.8,0.0,1.0,0.0,1.62,0.0,1
7.0,3.0,0.0,-10.86,44.73,5.0,2.0,-3.98,2.61,100.0,2.61,-2.41,30.64,2.8,8.34,0.8,1.8,1.0,3.98,0.0,0.0,0.0,0.39,0.0,0
-1.88,0.06,-2.82,2.82,189.15,1.94,35.71,1.85,0.0,114.1,3.94,0.0,4.7,-0.88,1.26,0.0,2.94,1.0,-0.61,0.0,0.94,0.0,1.0,3.76,0
0.0,0.08,0.0,1.84,52.36,-1.77,-14.6,0.8,0.0,-26.25,0.16,-0.92,-12.91,0.16,-4.13,0.0,0.08,1.0,-0.34,0.0,0.92,0.0,1.0,-0.92,0
0.0,1.0,0.0,-8.37,6.25,1.0,2.39,-2.1,0.0,148.44,3.6,16.75,0.6,2.2,5.79,-0.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
-4.73,1.79,-1.58,1.42,-13.84,-1.16,-3.78,4.09,1.58,21.12,3.79,11.21,2.58,1.0,11.45,2.37,2.58,2.37,0.76,1.58,0.0,0.0,1.42,2.79,0
2.88,1.0,0.0,-3.84,23.25,1.0,5.0,-3.11,0.96,70.0,2.0,-0.96,4.92,2.0,5.52,0.04,1.96,1.0,0.33,0.0,1.0,0.0,3.0,-0.96,1
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.32,-2.02,115.71,-0.67,0.0,9.67,0.67,2.12,-1.35,-1.69,-1.69,-0.29,-0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.15,56.15,1.0,5.0,3.67,0.0,23.52,-1.84,10.76,9.0,1.23,2.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.77,-1.54,0
8.76,1.88,0.0,8.76,126.48,1.0,-3.5,0.57,5.26,11.39,0.0,1.0,47.3,0.88,5.12,0.88,0.0,1.0,1.75,0.0,0.58,0.0,4.63,1.75,1
0.0,1.0,0.0,-0.59,15.86,1.0,2.37,1.5,0.0,1.78,2.0,0.0,1.18,1.59,1.22,1.59,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.0,0.37,0.0,54.82,1.0,0.0,0.68,1.23,1.82,0.77,0.0,1.0,0.46,0.0,0.0,0.0,-2.09,-0.77,0
3.0,2.0,48.0,8.88,251.8,1.0,-15.67,-0.81,0.0,12.63,1.98,0.0,193.92,1.0,4.89,0.0,1.0,1.98,1.6,0.0,0.5,0.0,8.94,7.0,1
1.0,1.0,1.0,11.01,24.18,1.0,4.7,0.92,3.8,33.0,1.1,0.0,5.89,1.9,21.43,5.41,5.7,1.0,2.62,0.0,0.05,0.0,-1.51,4.2,0
0.0,0.37,0.0,5.11,111.38,17.35,-2.52,4.01,0.0,-44.02,0.0,4.14,3.0,0.63,-0.63,0.37,0.37,1.0,0.48,0.0,0.0,0.0,-0.26,0.0,0
1.87,1.0,0.0,6.68,106.94,1.0,12.29,1.04,0.94,149.04,2.0,-0.94,5.68,2.94,2.92,-2.81,-0.87,1.0,0.56,0.0,0.0,0.0,2.0,1.87,0
2.0,1.0,2.0,2.62,78.7,5.0,7.24,0.19,1.0,48.45,1.38,0.0,4.62,2.0,4.18,0.0,1.0,1.0,1.53,0.0,1.0,0.0,2.86,4.0,0
-1.77,0.11,0.0,-4.43,128.12,24.02,-4.43,-0.26,0.0,-53.12,0.34,4.43,-1.43,1.89,-1.97,-1.77,-0.77,1.0,-0.1,0.0,0.0,0.0,3.0,0.0,1
-3.79,1.76,0.0,3.24,33.76,-1.79,0.24,1.42,0.76,-50.0,2.0,0.0,-4.55,1.24,5.15,2.27,2.52,2.52,2.01,1.52,-0.76,0.0,0.48,0.76,0
0.0,1.0,3.0,0.83,40.09,1.0,0.0,1.08,0.0,33.81,4.83,0.0,1.52,0.17,3.39,2.83,2.0,1.0,1.38,0.0,0.0,0.0,-1.13,0.17,0
0.0,1.0,0.0,2.52,61.73,1.0,1.16,1.01,0.0,103.07,3.0,0.0,1.84,2.0,0.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.84,14.85,1.0,1.0,-2.17,0.0,119.16,3.54,-0.77,5.38,1.0,1.61,-0.77,1.77,1.0,1.45,0.0,-0.77,0.0,3.77,1.0,0
3.0,1.0,3.0,1.0,30.85,1.0,1.0,-0.1,0.0,37.02,-0.15,0.0,3.57,2.0,3.32,0.43,1.0,1.0,1.51,0.0,0.0,0.0,2.57,-1.15,1
0.0,0.11,0.0,-2.68,-29.47,2.0,-10.72,6.16,-1.79,-67.92,1.11,21.45,-7.94,0.21,-1.62,2.0,1.11,0.11,-1.34,0.0,0.0,0.0,0.11,0.0,0
1.0,3.0,2.0,10.0,123.25,1.0,11.13,0.22,2.0,46.78,1.0,0.0,31.0,2.0,6.02,1.0,1.62,1.0,2.34,0.0,-0.62,0.0,3.0,3.0,1
0.0,1.0,0.0,-0.97,15.19,1.0,0.03,2.35,0.0,23.24,1.97,0.0,-5.78,1.03,2.42,0.97,1.0,1.97,0.14,0.97,0.0,0.0,0.06,-1.94,0
0.0,-0.89,0.0,0.0,171.52,24.04,4.0,4.43,0.0,100.0,1.0,4.43,-1.77,1.0,-1.77,-1.77,-6.09,-2.66,-1.99,-2.66,-0.89,0.0,0.11,1.0,0
0.0,-0.0,-1.5,-3.0,14.49,1.0,5.5,0.94,-1.0,66.99,2.0,1.5,-1.0,1.5,2.07,-0.0,0.5,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,-0.71,71.24,15.27,5.57,0.13,-0.71,52.6,1.0,2.85,-8.42,3.43,-4.11,-2.14,-0.43,1.0,0.01,0.0,-0.71,0.0,4.14,0.71,1
2.01,1.0,0.0,-1.34,-1.12,0.33,-2.02,1.01,-0.67,25.78,2.67,0.0,-4.02,2.0,1.54,-0.67,1.0,1.0,-1.12,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.36,0.46,3.0,0.0,2.64,0.64,0.64,1.64,0.94,0.73,4.36,5.0,1.0,1.0,0.0,0.0,3.27,0.0,0
6.0,2.0,17.0,-1.78,29.85,1.8,-0.8,0.09,0.0,72.87,1.8,0.0,14.2,1.8,5.77,0.8,1.8,1.0,1.15,0.0,1.0,0.0,0.82,3.0,1
3.0,1.12,-0.88,1.0,43.75,3.0,7.25,1.36,1.12,2.65,-0.75,0.88,4.49,1.12,2.02,0.25,0.12,1.0,-0.14,0.0,0.5,0.0,2.88,1.0,0
-1.09,1.0,0.0,0.55,15.91,1.0,0.0,2.48,0.0,-49.64,3.09,0.55,-5.46,1.0,1.45,2.09,4.64,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
0.51,1.51,0.0,0.51,28.61,1.51,16.49,1.82,0.0,84.22,2.02,0.0,0.0,1.0,3.76,1.02,1.51,0.0,0.73,0.0,0.51,0.0,0.47,1.0,0
1.0,1.0,8.0,3.34,101.53,2.0,10.03,0.45,1.0,102.72,1.33,0.0,38.99,1.0,8.38,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,3.67,1.33,0
1.0,1.0,1.0,3.68,10.66,1.0,1.31,0.39,4.02,19.7,1.67,0.0,3.35,1.33,4.47,4.02,11.05,2.68,1.55,1.34,0.0,0.0,0.33,1.0,1
0.55,0.89,1.11,-2.32,30.47,1.0,2.0,0.42,-1.11,83.65,1.0,0.0,-0.55,2.0,0.53,-1.21,0.45,1.0,1.21,0.0,0.0,0.0,3.55,0.0,0
-6.16,-0.76,0.0,3.88,106.83,-2.52,15.8,1.77,-0.88,70.44,1.0,0.0,-14.72,0.12,3.69,0.0,1.0,1.0,-1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,24.95,0.8,0.8,0.08,5.0,15.11,0.8,0.0,-0.8,0.0,4.97,-1.59,-5.57,-1.39,0.25,-1.39,0.2,0.0,1.0,0.0,0
0.0,-0.67,0.0,0.0,6.67,5.0,-1.33,-0.02,2.0,-37.34,0.67,0.0,5.0,0.0,-0.53,-0.67,1.33,0.67,-0.34,0.0,0.67,0.0,1.67,2.0,1
0.0,0.35,0.0,2.0,77.48,7.49,-12.97,1.27,0.0,-60.32,3.3,4.54,3.0,2.0,4.76,0.0,1.35,1.0,0.42,0.0,1.0,0.0,5.0,1.0,0
11.0,1.0,1.0,2.65,433.58,8.0,79.08,0.45,1.29,39.9,1.0,1.0,20.69,1.35,9.89,1.29,1.65,1.0,2.84,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.92,-21.52,1.0,-6.32,0.57,0.0,41.97,1.0,0.0,4.62,2.92,1.88,1.85,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.92,0
10.83,1.78,0.0,9.61,132.36,1.0,0.0,0.28,5.7,64.99,1.22,0.0,41.93,1.0,3.27,0.78,0.22,1.0,1.35,0.0,0.74,0.0,0.22,0.78,0
1.0,1.0,5.0,8.73,115.43,1.0,-0.86,0.95,0.0,-43.13,4.0,1.0,5.59,1.86,9.81,4.0,1.86,1.0,0.69,0.0,1.86,0.0,3.73,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.17,27.97,1.0,-1.27,4.27,0.0,44.27,2.63,0.63,-1.9,0.37,2.0,1.63,1.0,1.0,-0.09,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,8.83,30.95,1.0,0.0,2.14,5.0,0.0,-0.12,54.62,7.06,0.47,2.47,2.47,14.41,1.0,0.0,0.0,-0.53,0.0,3.0,2.53,0
0.0,0.0,0.0,0.0,503.94,0.0,0.0,10.32,0.0,73.85,-0.98,0.0,0.0,0.0,0.08,0.0,-0.98,0.0,0.0,0.0,0.0,0.0,2.97,0.98,0
103.63,2.89,13.51,6.25,1152.18,6.36,35.95,-0.59,4.57,91.48,2.89,0.0,169.8,1.0,8.25,2.89,1.0,1.0,3.57,0.0,0.4,0.0,3.79,10.72,1
0.0,1.0,0.0,-0.94,17.36,1.0,5.06,-1.42,0.0,75.0,2.88,0.0,4.94,2.94,1.61,0.0,1.94,1.0,0.36,0.0,-0.94,0.0,1.94,1.0,1
0.0,1.0,0.0,3.0,48.47,2.06,9.55,3.79,0.53,53.07,4.0,2.53,7.43,1.53,28.71,25.47,1.0,0.47,0.0,-0.53,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,8.17,36.91,1.0,-0.48,5.79,0.0,1.23,1.26,2.74,2.22,0.52,2.0,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.26,2.0,0
3.75,1.47,10.47,2.88,113.68,5.47,-2.97,0.46,0.41,42.32,2.59,0.0,6.57,1.47,0.02,-0.53,1.0,1.0,0.46,0.0,-0.06,0.0,0.41,-0.72,0
0.0,1.0,0.0,1.0,35.08,1.91,1.91,-0.93,0.0,57.25,-0.82,-1.82,7.0,2.91,1.83,-0.91,1.0,1.0,1.2,0.0,0.0,0.0,3.91,2.0,1
5.63,3.41,0.0,0.0,-10.76,5.02,1.61,0.73,0.0,160.38,5.8,0.0,18.88,2.61,3.78,1.0,1.8,1.0,0.76,0.0,-0.8,0.0,2.8,2.0,0
-0.96,-1.94,1.0,3.96,26.34,1.0,-3.89,4.4,1.02,-16.04,3.96,1.96,0.27,1.0,25.23,23.54,3.0,-0.96,-1.67,-1.96,-0.48,0.0,3.0,6.0,0
0.0,1.0,0.0,0.19,13.81,-2.88,11.0,1.12,-2.44,100.0,2.63,9.0,1.19,0.19,2.64,0.0,-0.63,-0.81,-0.52,0.0,0.19,0.0,1.81,0.81,0
-64.71,0.44,-7.81,2.77,-669.02,-1.35,-20.76,1.33,1.56,47.0,2.0,0.0,-95.63,1.44,-0.79,1.12,9.37,1.0,-1.08,0.0,0.75,0.0,1.44,-3.58,0
0.0,1.0,0.0,-6.74,29.26,7.0,0.77,-2.39,3.77,0.0,3.55,-80.47,3.68,2.77,2.75,1.55,4.55,2.77,1.72,0.77,1.0,0.0,1.0,-0.77,1
3.0,1.33,47.33,5.01,195.0,1.0,-1.34,0.5,2.68,48.4,1.0,0.0,187.99,1.0,4.46,0.67,11.06,1.0,-0.29,0.0,0.5,0.0,6.67,8.34,1
-1.09,0.46,-1.63,0.0,18.37,0.46,-3.8,0.76,0.0,2.71,4.63,1.0,5.26,0.37,1.15,1.0,2.54,1.54,0.12,0.0,0.0,0.0,1.91,0.54,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.73,1.91,43.63,3.82,193.45,1.0,-1.64,0.92,0.0,87.91,2.0,0.0,172.81,1.09,2.59,0.0,1.0,1.0,0.69,0.0,0.45,0.0,2.82,6.36,0
-0.78,1.0,0.0,3.0,-57.74,1.22,-26.43,1.51,1.78,-82.94,2.0,0.0,12.59,-0.68,4.83,1.78,2.78,1.0,2.67,0.0,0.0,0.0,1.11,-2.68,0
0.0,0.01,0.0,-1.98,19.05,1.0,-1.96,1.18,-3.96,133.53,1.99,0.0,-2.94,2.0,-4.72,-2.97,0.99,1.0,-1.83,0.0,0.0,0.0,2.98,0.99,0
-0.71,1.0,0.0,0.71,41.11,2.41,3.53,-0.17,0.0,56.83,4.71,0.0,17.59,1.71,4.27,0.71,1.0,1.71,1.87,0.0,0.24,0.0,4.82,1.71,1
-4.0,0.4,3.0,-7.2,-24.0,2.0,15.4,0.04,-3.6,91.0,1.0,2.4,-28.0,4.0,1.6,-0.6,0.0,0.0,-0.14,0.0,0.4,0.0,5.6,-0.6,0
0.0,2.0,0.0,5.2,68.09,1.0,9.13,0.31,1.0,109.33,2.73,-0.73,2.46,1.73,4.48,0.0,1.73,1.0,1.4,0.0,0.0,0.0,2.27,0.0,0
2.0,2.0,3.0,0.0,34.28,2.0,6.28,0.65,0.0,97.79,2.35,0.0,-0.02,3.33,2.85,0.0,0.67,0.0,0.49,0.0,0.0,0.0,3.33,0.0,0
3.41,-0.14,0.57,4.7,171.35,3.57,6.11,1.03,1.14,20.43,0.43,47.0,47.16,2.57,8.05,-0.57,1.0,-0.14,-0.28,-1.14,0.86,0.0,4.7,4.54,0
0.75,0.0,-0.75,2.25,54.21,1.0,2.25,2.18,-1.5,93.21,1.5,0.0,-5.74,0.0,-0.79,1.5,-0.75,0.0,0.95,0.0,-0.37,0.0,-0.5,-4.49,0
0.0,0.0,1.63,-3.26,-42.14,1.0,-6.53,-0.27,1.63,10.61,-1.63,0.0,11.61,0.82,-1.19,0.0,-0.82,0.0,0.11,0.0,-0.54,0.0,2.18,4.45,1
3.66,1.0,0.73,1.46,46.52,1.0,4.93,0.32,1.46,140.63,2.27,-0.73,22.21,2.0,3.57,-0.73,-0.46,1.0,0.96,0.0,0.44,0.0,0.27,1.46,0
2.0,2.0,3.0,-1.54,26.92,2.0,7.0,0.53,-2.57,85.0,-0.03,1.03,-1.57,3.49,1.11,-1.03,-8.21,0.0,0.7,0.0,0.0,0.0,2.97,-1.03,0
0.0,1.0,1.69,3.0,81.63,3.0,0.44,0.92,-1.69,39.98,2.13,47.0,10.25,2.0,7.86,0.0,-0.69,-1.25,0.3,-0.56,1.0,0.0,3.56,0.56,0
7.48,0.43,11.0,10.77,219.82,6.0,5.0,2.64,1.48,70.69,0.48,54.56,47.48,1.48,-1.95,-4.2,-3.72,-1.62,0.18,-1.05,0.33,0.0,0.95,3.52,0
0.0,1.72,0.72,1.0,22.94,1.0,0.0,-0.08,0.0,-52.46,3.72,0.72,6.59,2.44,3.05,0.0,1.72,1.72,1.85,0.0,0.0,0.0,3.0,1.0,1
0.64,2.92,0.64,8.0,17.58,1.0,0.0,5.03,0.0,0.0,-0.64,14.0,7.75,-0.64,2.6,1.0,0.36,1.0,0.3,0.0,-0.64,0.0,1.08,0.0,0
0.0,-0.16,-1.74,-2.32,12.31,1.0,2.16,1.18,0.84,0.0,2.58,0.0,-2.32,1.0,-1.86,0.84,3.42,3.0,0.3,1.0,0.0,0.0,1.42,0.0,0
2.0,2.0,8.0,5.52,68.18,1.0,-2.97,2.12,2.0,36.03,1.0,0.74,19.0,1.0,7.52,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.74,2.0,0
0.0,1.0,0.0,-0.61,13.71,1.0,0.0,2.31,-1.22,0.0,-0.61,1.0,0.61,0.61,0.39,0.39,3.43,2.82,0.49,1.82,0.61,0.0,1.61,0.0,0
-0.7,0.3,-2.1,1.4,105.38,0.3,6.3,0.5,0.0,83.3,1.0,0.7,15.6,0.6,5.11,0.0,1.7,1.7,0.43,0.0,0.23,0.0,2.7,4.2,0
2.63,1.0,1.0,0.0,130.28,2.63,30.89,-0.1,1.0,77.0,1.0,0.0,-4.89,3.44,6.71,2.0,0.19,1.0,0.89,0.0,1.0,0.0,2.81,1.63,1
6.9,1.77,-3.84,4.6,82.98,2.0,0.0,0.24,4.6,63.68,-0.3,-0.77,40.13,2.77,2.59,-0.3,2.0,1.0,0.69,0.0,-0.26,0.0,2.53,1.53,0
0.0,1.0,0.0,-8.76,11.08,1.0,5.59,-0.1,0.0,28.69,1.57,-1.72,-1.15,1.57,3.51,0.43,1.0,1.0,0.0,0.0,1.0,0.0,-0.15,0.0,0
-1.16,1.0,5.0,0.0,23.96,1.0,-4.32,0.48,0.0,16.09,2.44,0.0,8.6,1.0,5.74,0.0,1.0,1.0,0.87,0.0,-0.72,0.0,3.72,0.72,0
0.0,1.0,0.0,3.83,23.2,1.0,1.09,5.57,-3.26,41.85,0.54,5.0,-1.8,0.54,-1.26,-2.26,-7.15,-1.17,-1.09,-1.09,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,-33.63,-11.92,0.0,0.93,0.0,0.0,1.71,-2.58,1.65,0.06,1.0,1.0,2.0,0.35,-0.48,0.0,0.0,0.0,0.71,0.65,0
14.0,0.0,0.0,-3.99,54.99,0.0,-1.0,3.22,3.0,-99.8,1.0,0.0,7.0,0.0,1.57,1.0,1.0,0.0,0.76,0.0,0.0,0.0,4.0,-1.0,0
-1.75,1.0,0.0,-2.63,-22.03,0.12,-0.63,3.38,-0.88,-45.57,1.0,0.88,-11.38,-0.75,0.52,1.0,1.0,1.0,-0.85,0.0,0.0,0.0,2.0,-1.75,0
5.14,0.48,5.05,8.57,169.46,4.14,10.46,0.98,-1.09,136.28,2.05,0.52,4.66,2.52,0.56,-2.09,-5.27,-0.05,0.15,-0.52,0.0,0.0,5.52,0.0,0
-1.77,1.0,0.0,7.11,-25.75,1.0,-9.75,9.67,-0.89,-68.27,0.89,15.77,-4.21,-0.89,-2.66,1.89,1.0,1.0,-1.06,0.0,-0.89,0.0,3.0,-1.77,0
5.72,1.0,0.0,5.72,105.24,1.0,-1.72,0.52,2.86,22.31,2.43,1.0,31.32,2.57,2.95,1.57,1.0,1.0,0.69,0.0,0.38,0.0,3.57,0.0,1
-1.88,1.0,0.0,7.13,32.76,1.0,-3.76,8.45,0.0,-58.25,5.0,2.63,0.0,1.0,-0.25,1.63,0.37,1.0,-0.08,0.0,0.0,0.0,2.0,0.63,0
-4.76,0.05,-2.81,4.09,-51.26,-0.91,-1.87,0.38,0.09,-14.77,2.05,-1.91,-13.45,0.09,5.17,-0.95,0.05,0.05,1.64,0.0,-0.41,0.0,2.09,0.19,0
0.0,1.0,-1.45,7.17,66.8,2.72,1.0,1.27,-0.45,107.23,1.28,0.0,-3.06,2.0,1.61,0.0,1.72,1.0,0.19,0.0,0.76,0.0,2.72,-0.17,0
2.91,1.0,0.0,5.0,67.91,1.0,8.66,0.58,0.0,86.53,4.0,0.0,5.0,0.09,3.34,2.0,2.0,0.09,1.88,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,3.0,35.73,1.0,1.0,2.39,0.0,113.1,5.94,1.21,1.58,2.79,2.08,0.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,3.58,0
-0.79,-0.58,-1.58,-4.89,-3.7,3.0,-8.47,1.75,-1.58,-12.63,1.0,47.0,-16.46,2.0,3.49,-0.79,1.0,1.0,-1.01,0.0,1.0,0.0,2.21,-2.37,0
1.13,1.0,1.0,-1.75,-24.11,0.06,1.19,1.89,-0.94,-27.63,4.81,1.87,-9.24,-0.87,8.49,1.94,1.0,1.0,-0.87,0.0,1.0,0.0,1.06,-0.87,1
0.0,1.34,0.0,-1.97,-4.53,0.0,-0.66,-0.23,4.66,-10.53,0.0,0.0,9.87,0.0,13.05,5.97,13.66,2.0,2.7,1.0,0.66,0.0,1.34,0.0,1
0.0,-0.14,-1.71,0.0,18.0,1.0,5.28,0.58,0.0,71.25,3.0,21.27,3.14,2.57,6.25,-1.71,-0.14,0.43,-1.16,-0.57,0.0,0.0,2.57,0.0,0
-3.47,1.0,0.87,-2.6,-47.19,-2.47,-11.27,0.59,0.0,67.0,4.13,-0.87,-2.33,3.6,1.16,1.0,0.13,1.0,-0.22,0.0,0.43,0.0,3.73,2.0,1
0.0,1.0,0.0,-1.26,-28.89,1.0,-8.3,0.7,0.0,-19.62,3.0,0.0,1.49,1.75,1.12,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,15.73,61.67,1.0,4.04,4.94,0.0,46.7,0.58,3.42,2.15,0.58,2.19,0.42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
