CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.35,19.29,1.0,0.65,1.63,0.0,0.0,2.71,0.35,0.35,1.0,2.0,2.0,4.0,1.65,0.65,0.65,0.35,0.0,2.29,0.65,0
1.98,1.0,7.27,1.34,84.81,4.3,21.14,1.17,0.0,66.06,1.34,4.62,15.19,1.0,6.91,0.34,0.0,0.34,0.78,0.0,0.5,0.0,2.98,6.95,0
0.0,1.0,0.0,0.0,13.75,0.52,0.0,1.07,0.0,0.0,1.03,0.0,0.0,0.52,0.52,0.52,1.0,2.03,1.03,1.03,0.0,0.0,2.48,0.0,0
2.43,1.0,8.91,2.71,98.07,5.05,25.93,0.4,1.52,81.04,1.19,5.67,18.83,1.0,8.07,0.0,1.14,0.19,0.96,0.0,0.41,0.0,3.43,8.1,1
0.61,1.0,0.2,0.0,26.62,1.4,2.61,0.37,0.0,32.86,2.2,0.0,3.02,1.0,2.66,0.8,0.8,1.0,0.53,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,31.67,1.48,0.96,1.38,0.24,80.99,1.24,0.0,3.12,2.0,1.43,0.0,0.48,1.0,0.24,0.0,0.76,0.0,1.0,0.24,0
0.0,0.4,0.0,0.0,63.62,13.07,0.79,0.21,0.0,10.71,2.0,2.41,0.4,2.21,1.01,0.4,0.4,1.0,0.71,0.0,0.0,0.0,3.41,0.6,0
0.69,0.69,0.0,2.75,37.92,0.69,0.69,5.77,2.75,34.34,1.37,0.0,21.29,0.69,3.09,0.69,3.43,1.69,1.2,0.69,0.0,0.0,2.37,2.06,0
0.12,0.12,1.32,0.6,34.17,1.36,6.0,1.74,0.0,11.14,1.0,0.0,2.04,1.0,0.55,0.0,0.12,0.12,0.1,0.0,0.12,0.0,2.12,0.24,0
1.36,1.0,0.45,0.0,27.53,1.91,2.81,0.61,0.0,58.19,1.91,0.0,6.07,1.55,2.27,0.0,0.55,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
6.0,1.86,8.57,3.43,93.86,2.71,6.0,0.32,0.86,75.43,1.14,0.0,18.0,1.0,7.05,0.14,1.0,1.29,1.71,0.29,0.0,0.0,2.0,0.86,0
1.71,1.0,0.0,2.13,75.68,1.29,8.29,0.51,0.0,81.58,3.42,0.71,3.84,1.71,3.73,0.0,0.71,1.0,0.84,0.0,0.71,0.0,2.42,0.71,0
0.0,1.0,0.0,0.0,19.42,1.0,1.0,0.49,0.0,11.5,2.0,0.0,0.0,1.71,1.87,0.0,1.0,1.0,0.07,0.0,0.29,0.0,1.71,0.0,0
1.82,1.0,0.0,2.73,89.17,1.0,7.37,0.65,0.0,79.11,3.73,0.91,4.64,2.0,4.67,0.09,1.0,1.0,0.89,0.0,0.91,0.0,3.0,0.91,0
0.49,1.49,13.69,2.0,85.31,1.49,3.98,0.64,0.0,78.13,1.0,0.0,11.24,1.49,5.15,0.0,1.0,1.0,0.38,0.0,0.49,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,22.51,1.5,3.02,0.41,0.0,36.72,1.5,0.0,0.5,1.5,1.89,1.0,1.0,1.0,0.4,0.0,0.88,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,20.69,2.34,1.37,0.43,0.0,28.52,1.66,0.0,1.69,2.34,1.47,0.66,0.66,1.0,0.34,0.0,0.84,0.0,1.0,0.66,0
3.01,1.86,0.57,0.86,38.9,2.72,0.86,0.53,0.43,42.97,1.0,0.57,12.45,2.0,1.55,0.0,1.0,1.0,1.72,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.88,37.14,1.0,4.69,1.03,0.0,91.68,2.0,1.12,2.12,1.44,0.7,0.0,1.0,1.0,0.0,0.0,0.44,0.0,2.88,0.44,0
0.94,1.0,0.0,0.0,26.4,2.88,3.76,0.42,0.0,94.02,1.88,0.0,6.58,1.88,2.22,0.06,0.94,1.0,0.97,0.0,0.0,0.0,2.88,0.94,0
5.97,2.0,12.99,3.99,123.93,9.95,0.03,0.23,0.99,99.96,1.0,0.0,26.91,1.99,2.36,0.01,1.01,1.0,1.68,0.0,0.0,0.0,3.01,4.02,0
0.0,1.0,0.0,9.28,42.81,1.31,4.1,1.03,1.69,12.84,1.16,0.0,5.78,2.0,15.61,5.06,3.53,1.0,1.31,0.0,0.0,0.0,1.16,1.16,0
0.0,0.79,0.0,1.57,27.15,1.0,3.63,2.7,0.0,0.0,1.79,0.0,0.0,1.0,0.79,0.79,0.0,0.79,0.0,0.0,0.39,0.0,1.43,0.79,0
0.0,1.0,0.0,0.94,13.11,1.0,0.0,0.3,0.0,0.0,3.06,0.0,4.82,1.0,0.25,0.12,1.06,1.0,0.04,0.0,0.0,0.0,2.88,0.0,1
0.94,1.0,4.78,7.61,92.52,1.06,0.33,0.89,0.0,3.59,3.83,0.94,3.0,1.11,4.85,3.78,1.0,1.0,1.08,0.0,0.94,0.0,2.06,0.0,1
0.46,1.0,0.0,1.0,155.62,1.0,1.82,1.65,0.0,42.38,2.63,0.54,5.1,1.46,1.33,1.09,2.18,1.0,0.08,0.0,0.77,0.0,1.46,2.73,0
0.0,1.0,0.0,0.4,23.24,1.0,0.0,1.72,1.19,26.69,3.0,0.0,1.4,1.0,2.81,2.0,3.19,1.6,0.6,0.6,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,29.64,2.77,9.77,0.27,0.0,86.07,1.77,0.0,8.19,1.77,2.71,0.0,1.0,0.77,0.28,0.0,0.0,0.0,2.0,1.55,0
0.11,1.23,1.49,8.97,35.39,1.69,1.03,1.23,7.08,11.46,1.89,0.0,4.1,1.11,0.44,0.0,5.43,0.89,0.13,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,4.63,3.84,110.72,2.26,7.16,0.58,0.0,86.05,2.74,0.58,10.05,1.58,4.11,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,1.42,1
0.0,1.0,0.0,0.0,27.66,2.78,3.0,0.33,0.0,71.89,2.0,0.11,7.34,1.89,2.07,0.11,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,61.91,2.47,0.73,2.01,0.0,0.0,1.8,35.03,5.87,1.73,10.15,4.79,1.0,1.0,0.31,0.0,0.73,0.0,2.47,0.27,0
0.0,1.0,0.0,1.13,41.01,1.0,2.57,1.02,0.0,76.67,1.57,0.0,1.43,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.57,0.0,3.57,0.57,0
0.0,1.0,0.0,0.0,22.57,1.0,0.0,1.24,0.0,52.43,2.0,0.0,0.0,1.0,1.79,0.48,1.0,1.95,0.95,0.95,0.0,0.0,2.52,0.0,0
4.95,1.19,0.19,2.48,79.25,1.1,0.19,1.39,0.38,8.18,1.1,5.43,11.94,2.0,24.42,0.0,0.9,1.0,0.98,0.0,0.03,0.0,3.1,1.14,0
0.0,1.21,0.0,2.38,38.55,1.0,4.03,1.12,0.0,63.41,1.41,0.41,2.48,1.21,2.98,1.59,1.0,1.0,0.4,0.0,0.21,0.0,1.41,1.0,0
1.21,1.61,0.61,6.97,138.56,1.61,0.61,0.98,3.15,36.39,1.39,0.0,1.0,1.61,2.84,0.0,2.97,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.62,207.54,1.0,2.5,1.0,0.0,82.85,2.13,0.38,7.37,1.62,2.22,1.5,1.5,1.0,0.34,0.0,0.69,0.0,2.0,3.74,0
0.0,1.0,0.0,0.0,17.17,1.0,1.0,0.39,0.0,31.59,1.96,0.0,5.74,1.04,2.29,1.96,2.91,1.96,1.53,0.96,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,4.79,26.67,1.0,0.0,4.65,0.0,0.0,0.21,1.84,1.21,0.21,3.16,1.0,0.21,1.0,0.0,0.0,0.21,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,23.39,1.6,0.9,1.09,0.0,21.22,2.7,0.0,2.09,1.3,1.3,0.0,1.7,1.0,0.12,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.5,1.25,3.01,2.11,0.0,25.09,1.0,0.0,0.5,1.0,28.75,15.73,1.0,0.75,0.64,0.0,0.0,0.0,1.25,0.0,0
2.59,1.65,0.65,0.65,40.98,1.0,12.31,0.48,0.0,91.58,1.35,0.0,10.37,1.65,3.04,0.35,1.0,1.0,1.32,0.0,0.35,0.0,2.65,1.94,0
0.71,2.14,0.71,2.14,50.26,5.71,14.99,0.27,0.71,0.0,1.86,11.56,27.12,1.71,6.64,0.0,0.71,1.0,0.93,0.0,0.0,0.0,1.71,1.43,0
2.03,2.0,1.0,4.95,206.98,1.99,1.23,0.72,0.0,60.35,1.0,0.0,1.2,2.0,4.67,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.03,0.04,0
0.0,1.7,0.0,1.21,25.33,1.0,0.7,1.35,0.0,46.0,1.7,1.52,0.61,1.0,4.13,0.3,1.0,1.0,1.12,0.0,0.3,0.0,3.0,1.7,0
0.95,1.95,10.5,2.0,106.28,1.0,5.73,0.38,0.05,87.82,1.14,0.0,10.59,1.0,6.85,2.05,2.05,1.0,1.1,0.0,0.64,0.0,4.86,6.68,0
0.0,2.16,0.48,0.96,11.3,0.16,0.0,0.1,3.68,5.3,0.16,0.0,0.96,0.16,12.87,2.32,6.2,1.0,1.87,0.0,0.42,0.0,2.84,4.2,1
3.37,1.79,0.79,0.79,48.16,1.21,16.92,0.17,0.0,86.17,1.21,0.0,12.87,1.79,3.82,0.0,0.79,1.0,1.31,0.0,0.0,0.0,2.58,2.37,1
0.0,0.1,0.0,1.06,20.6,7.33,0.29,0.27,0.19,0.0,1.9,0.9,0.48,1.1,1.73,0.58,0.38,1.0,0.51,0.0,0.0,0.0,1.0,0.1,0
0.0,2.05,0.0,14.09,40.8,2.0,1.48,2.17,1.57,0.0,1.0,0.48,5.62,1.52,3.1,3.1,8.86,5.19,0.79,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.98,36.67,1.0,1.47,1.28,1.02,39.7,2.51,0.0,1.0,1.49,1.8,1.02,2.53,1.51,0.51,0.51,0.49,0.0,2.98,0.49,0
0.0,0.78,0.0,0.0,23.05,1.26,7.05,4.11,0.52,26.13,1.26,1.57,6.01,1.0,1.78,0.0,0.26,0.0,0.61,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.67,30.36,1.33,0.65,0.63,0.0,13.58,1.84,0.84,1.33,1.33,2.42,0.84,0.84,1.0,0.38,0.0,1.0,0.0,1.0,0.84,0
0.77,1.46,0.0,3.07,42.13,1.23,7.03,0.19,3.54,61.6,2.0,1.39,29.14,1.0,5.03,0.77,4.07,1.54,1.66,0.77,0.23,0.0,2.77,2.3,0
0.0,1.0,0.0,0.0,27.03,1.0,0.0,1.25,1.51,62.17,1.24,0.0,2.27,1.76,1.37,0.76,6.3,3.27,1.51,1.51,0.76,0.0,1.49,0.0,0
3.58,1.79,1.42,0.79,48.16,1.21,16.08,0.15,0.0,87.0,1.21,0.0,12.87,2.42,3.48,0.0,0.79,0.79,1.35,0.0,0.0,0.0,3.0,2.37,1
0.0,1.0,0.0,4.58,24.77,1.2,0.4,1.65,0.0,80.07,1.8,0.2,0.6,1.0,1.4,1.0,1.0,1.0,0.8,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.17,3.18,0.0,6.09,0.09,0.0,0.17,0.17,1.04,0.91,0.09,1.0,0.46,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.21,22.27,1.0,0.32,0.65,0.0,65.58,3.68,0.89,2.68,1.0,4.76,3.58,3.68,1.0,0.54,0.0,0.89,0.0,1.89,0.0,1
0.33,1.16,0.16,0.82,39.38,0.33,0.16,1.12,0.0,9.87,0.16,0.0,0.16,0.33,0.77,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.67,0.0,0
0.0,0.52,0.0,0.0,19.04,0.52,0.0,8.99,0.0,0.0,1.55,0.52,0.52,1.04,1.17,1.04,1.04,1.0,0.22,0.0,0.52,0.0,1.0,0.0,0
5.16,2.39,3.37,2.92,81.74,4.69,3.22,0.25,0.69,97.86,1.0,0.0,19.78,1.69,3.28,0.0,1.0,1.0,1.34,0.0,0.31,0.0,2.31,0.61,0
2.94,1.42,4.2,1.68,59.59,1.84,6.42,0.33,0.42,82.2,1.0,0.0,9.98,1.0,4.42,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.42,0.42,0
6.21,2.78,0.0,1.78,55.5,4.66,1.78,0.19,0.89,88.76,1.11,0.0,18.75,2.0,2.63,0.11,1.0,1.0,1.44,0.0,0.08,0.0,1.89,0.11,0
0.75,1.0,0.0,0.0,26.75,2.25,6.75,0.32,0.0,62.27,2.25,0.0,0.75,1.0,3.97,0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.73,1.0,0.73,0.73,14.44,1.0,1.73,0.76,0.0,51.0,1.81,0.0,0.0,2.0,2.0,0.54,1.0,0.27,0.31,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,24.16,1.58,5.63,0.63,0.0,83.14,1.0,0.0,2.0,1.42,2.19,0.0,1.0,0.42,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,0.54,23.94,3.66,0.0,0.4,0.27,0.0,2.93,2.2,0.0,0.73,6.96,1.34,1.07,1.27,1.01,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,22.08,1.0,1.36,0.93,0.0,25.62,1.0,0.0,0.72,2.0,1.37,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.64,0
2.07,1.52,0.52,1.0,43.87,1.0,9.84,0.34,0.0,45.05,1.96,0.0,9.73,1.52,3.25,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,2.04,0
0.0,1.0,0.0,0.0,21.0,1.0,2.98,0.49,1.32,33.07,1.66,0.0,6.95,1.34,3.65,1.66,2.32,2.32,1.19,0.66,0.0,0.0,1.0,0.0,0
3.69,2.38,9.16,4.77,91.33,6.54,0.0,0.39,1.38,74.25,1.0,0.0,18.93,1.62,5.15,1.54,1.38,1.0,1.5,0.0,0.0,0.0,2.62,2.46,0
0.0,1.0,0.0,1.86,39.94,1.0,2.48,1.26,0.0,81.4,1.38,0.0,0.0,1.0,1.62,0.38,1.0,1.0,0.38,0.0,0.38,0.0,1.38,0.0,0
0.72,1.0,2.15,0.0,21.0,2.44,3.15,0.42,0.0,60.56,1.72,0.0,3.87,1.28,2.28,0.0,1.72,1.0,0.81,0.0,0.0,0.0,1.28,0.0,0
1.53,1.77,2.3,0.7,36.94,1.77,7.6,0.37,0.0,79.22,1.0,0.0,0.77,3.3,4.22,0.47,0.23,0.23,0.57,0.0,0.0,0.0,3.3,0.23,0
1.0,1.0,0.71,0.71,16.06,1.29,4.03,0.45,0.0,73.77,1.29,0.0,0.29,1.71,2.46,0.0,0.71,0.29,0.48,0.0,0.0,0.0,1.0,0.71,0
0.69,1.35,1.04,0.0,33.0,1.35,3.81,1.02,0.0,95.16,1.65,0.0,1.38,2.04,2.74,0.0,0.65,0.65,0.21,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.82,1.08,0.82,41.25,2.0,0.0,0.82,1.0,2.65,1.82,1.82,1.35,0.97,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,31.54,1.0,0.75,1.4,0.0,95.22,2.0,0.0,0.25,1.25,2.27,0.0,1.0,1.0,0.0,0.0,0.25,0.0,3.25,0.25,0
0.63,1.0,1.0,1.0,26.19,1.37,3.49,0.49,0.0,68.13,1.0,0.0,1.12,2.37,2.08,0.0,1.0,0.37,0.52,0.0,0.0,0.0,1.75,0.63,0
0.0,1.0,0.0,1.39,51.41,1.0,4.16,0.81,0.0,39.27,2.08,0.0,1.46,1.54,1.42,0.54,1.0,1.0,0.0,0.0,0.46,0.0,2.08,0.46,0
0.0,1.06,0.0,0.0,20.11,0.94,0.94,1.1,0.24,58.3,0.94,0.0,0.94,1.88,3.63,0.12,1.36,1.0,0.12,0.0,0.03,0.0,2.06,0.3,0
0.0,0.54,0.0,5.92,39.0,2.85,1.62,0.71,1.08,0.0,1.0,2.31,2.69,1.54,9.69,3.23,2.15,1.0,1.67,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,19.42,1.0,0.21,0.94,1.0,10.44,1.21,0.0,4.17,1.79,2.21,2.0,5.96,3.37,2.53,2.37,0.79,0.0,1.21,0.0,0
3.29,1.98,0.0,5.93,106.79,0.66,3.95,1.39,0.66,46.11,0.66,0.0,11.2,1.32,3.23,1.32,0.66,0.66,1.65,0.0,0.0,0.0,1.34,0.0,0
0.64,1.64,4.51,13.34,103.66,2.64,3.93,1.82,0.0,58.61,1.0,0.36,6.22,1.0,3.47,1.0,1.64,1.0,1.01,0.0,0.32,0.0,1.0,0.64,0
0.9,1.0,0.9,1.1,13.57,1.0,1.8,0.8,0.0,63.15,1.1,0.0,0.0,1.9,1.9,0.1,0.9,0.1,0.39,0.0,0.05,0.0,1.0,1.0,0
0.54,1.0,0.0,0.46,31.56,1.54,4.83,0.39,0.0,44.55,2.46,0.0,1.93,1.0,3.12,0.0,0.46,1.0,0.73,0.0,0.46,0.0,1.93,0.93,0
1.67,0.48,2.38,0.95,38.95,0.71,1.67,13.77,0.24,20.95,0.24,0.0,5.0,0.24,1.92,0.0,0.24,1.0,0.4,0.0,0.0,0.0,1.24,0.24,0
4.75,2.9,0.0,2.85,68.49,3.85,0.95,0.38,0.95,94.98,1.05,0.0,22.79,1.95,2.04,0.05,1.0,1.1,1.18,0.1,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,1.13,19.87,1.0,0.0,0.92,0.56,0.0,1.44,0.0,2.82,1.56,1.56,1.56,4.38,3.56,2.56,2.56,0.56,0.0,1.44,0.0,0
0.0,1.52,0.0,1.56,81.81,0.48,0.0,0.89,1.04,47.92,0.96,0.0,0.0,0.48,3.85,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.96,0.0,0
0.7,1.6,0.9,4.6,44.6,1.0,0.7,0.32,3.4,44.9,1.7,0.0,23.5,1.0,6.05,1.9,4.1,1.7,1.59,0.7,0.0,0.0,2.7,2.1,0
0.0,1.0,0.0,0.0,22.38,2.62,3.62,0.37,0.0,80.71,1.0,0.0,2.81,2.81,0.65,0.0,0.19,1.0,0.13,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,22.4,1.0,0.84,1.12,0.84,42.2,2.31,0.0,1.16,1.0,2.95,2.0,2.0,1.0,0.73,0.0,0.0,0.0,1.84,0.0,0
1.31,1.65,1.96,0.0,43.81,1.65,14.12,0.11,0.0,86.85,1.35,0.35,5.42,2.96,5.19,0.35,0.35,0.35,0.74,0.0,0.67,0.0,2.96,0.65,1
50.22,2.96,1.96,6.75,483.04,1.96,2.28,0.19,3.89,85.61,1.96,0.0,112.37,2.0,7.5,0.0,0.04,1.0,2.09,0.0,0.28,0.0,3.93,11.57,1
0.68,1.0,0.0,0.64,35.68,2.36,3.68,0.52,0.0,93.89,2.0,0.0,5.07,2.0,2.07,0.0,1.0,1.0,0.68,0.0,0.32,0.0,3.32,1.0,0
0.0,2.78,2.68,5.35,37.38,1.0,0.65,0.67,1.78,40.24,1.11,0.22,5.68,1.0,8.62,3.57,1.89,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.19,1.09,0.0,0.19,33.28,2.19,8.62,0.35,0.09,96.24,1.09,0.0,3.13,1.09,2.62,0.0,1.0,0.09,0.23,0.0,0.05,0.0,2.38,0.0,0
0.05,1.03,0.08,0.0,33.08,2.97,10.95,0.2,0.0,99.64,1.97,0.0,14.64,2.05,5.6,0.0,1.95,0.97,1.16,0.0,0.0,0.0,2.05,1.95,0
0.33,1.08,0.08,1.0,30.14,1.0,1.56,1.99,0.0,67.73,2.84,0.0,3.15,1.08,3.99,1.84,1.92,1.0,0.12,0.0,0.0,0.0,3.0,1.16,0
0.95,0.95,0.0,3.78,45.36,0.95,0.95,0.64,3.78,47.27,1.89,0.0,29.31,0.95,4.25,0.95,4.73,1.89,1.65,0.95,0.05,0.0,2.95,2.84,0
0.18,1.82,0.54,1.64,30.04,0.54,0.71,0.7,0.82,10.71,0.36,0.0,0.89,0.18,21.72,4.11,3.64,1.82,1.23,0.0,0.0,0.0,1.0,1.64,0
0.96,1.96,6.72,7.68,125.83,2.92,5.04,0.61,0.0,90.48,1.0,0.0,7.76,1.0,4.71,0.96,1.96,1.0,1.5,0.0,0.48,0.0,1.0,0.96,1
1.87,1.94,0.0,1.94,107.33,3.81,4.75,0.33,0.94,59.36,2.0,0.0,13.17,1.94,2.43,0.0,1.0,1.0,0.96,0.0,0.47,0.0,5.75,0.0,1
2.27,1.73,1.0,0.0,26.45,1.55,8.64,0.13,0.73,69.82,1.55,0.0,13.18,1.73,6.56,0.0,0.73,1.0,1.21,0.0,0.27,0.0,1.73,0.0,1
1.56,2.44,6.23,0.44,47.09,3.61,9.56,0.17,0.56,85.89,1.0,0.0,20.1,2.0,6.09,0.0,1.0,0.56,1.44,0.0,0.0,0.0,1.56,0.0,1
0.16,1.0,0.0,1.68,48.04,1.32,4.0,0.86,0.0,76.43,2.0,0.0,2.79,2.0,1.97,0.0,1.0,1.0,0.35,0.0,0.84,0.0,4.68,1.84,0
0.09,1.0,0.0,1.82,36.39,1.0,3.3,1.83,0.0,65.03,1.0,0.09,1.64,2.0,3.9,0.09,1.0,1.0,0.03,0.0,0.05,0.0,3.28,0.37,0
0.41,1.41,4.55,2.59,68.93,1.0,4.24,0.93,0.0,71.47,1.0,0.0,4.55,1.0,4.49,2.0,1.41,1.0,0.43,0.0,0.28,0.0,2.65,3.48,0
0.94,2.83,12.26,0.94,73.81,6.66,8.83,0.33,0.0,94.3,1.0,0.0,26.4,1.94,3.59,0.0,0.94,0.0,1.07,0.0,0.0,0.0,1.06,0.0,0
108.92,2.0,13.19,6.57,1206.67,6.63,37.2,0.2,3.81,93.76,1.94,0.0,170.63,2.0,8.55,0.94,1.0,1.0,1.92,0.0,0.42,0.0,3.88,11.25,1
0.0,1.0,0.0,4.07,25.66,1.0,0.42,3.21,0.0,0.0,0.42,0.58,2.16,0.84,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.4,35.88,1.0,0.07,0.51,1.85,4.94,1.07,0.0,18.5,1.93,3.78,0.93,1.0,1.0,2.9,0.0,0.93,0.0,3.0,1.07,0
0.0,1.62,0.0,0.0,20.48,1.0,1.0,0.54,0.0,56.12,2.0,0.0,0.0,1.0,1.68,0.0,1.0,1.0,1.09,0.0,0.38,0.0,2.24,1.24,0
0.0,1.27,0.41,0.81,22.57,1.0,0.86,0.73,0.27,56.34,1.0,0.0,1.68,1.86,13.07,1.41,1.14,1.0,0.53,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,11.29,0.35,0.0,1.0,0.0,35.26,0.71,0.0,1.06,0.71,0.42,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.71,1
0.36,1.36,3.92,0.71,55.29,1.64,7.93,0.36,0.0,97.15,1.0,0.0,5.21,1.0,4.18,0.71,1.36,0.36,0.47,0.0,0.24,0.0,3.07,2.49,0
0.0,0.61,0.0,0.0,35.28,4.67,8.89,2.08,0.0,59.06,1.61,0.0,1.22,1.61,1.02,0.0,1.0,0.61,0.36,0.0,0.0,0.0,1.61,0.39,0
0.53,1.0,0.0,0.0,41.68,1.0,13.79,0.4,0.0,97.35,1.47,0.53,5.65,2.0,3.45,0.53,1.0,1.0,0.36,0.0,0.27,0.0,4.59,3.06,0
0.0,0.0,0.0,0.0,25.3,2.56,0.0,4.33,0.0,0.0,1.61,1.95,0.0,1.0,0.0,0.0,0.0,0.39,0.73,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,2.96,0.0,57.68,2.01,19.88,0.07,0.0,90.89,1.01,0.0,3.08,3.98,6.48,0.0,0.01,0.01,0.53,0.0,0.49,0.0,3.98,1.01,1
0.0,1.0,0.0,0.0,20.0,1.96,0.0,0.56,0.07,0.0,2.04,0.0,1.0,1.96,2.0,1.04,1.11,1.04,0.45,0.04,0.72,0.0,1.04,0.96,0
0.0,2.48,0.0,4.97,25.97,2.52,0.83,0.46,2.48,0.0,1.52,0.52,6.62,1.83,4.14,4.14,13.24,7.62,1.4,0.0,0.0,0.0,1.83,0.0,0
88.35,1.76,11.33,5.3,979.6,5.79,30.75,0.19,3.03,93.06,2.0,0.0,137.34,2.49,6.99,0.76,0.76,0.76,1.66,0.0,0.34,0.0,3.76,9.09,1
0.55,1.0,0.0,0.0,42.36,1.0,16.05,0.22,0.9,74.65,1.45,0.55,8.9,1.55,5.09,1.45,1.9,1.9,0.98,0.45,0.27,0.0,3.74,2.19,0
0.54,1.0,2.69,6.15,66.32,1.0,0.0,2.02,0.0,0.0,2.61,2.85,2.54,1.0,7.93,2.61,1.0,1.0,0.59,0.0,1.0,0.0,2.46,0.46,0
0.05,0.05,0.08,0.11,23.01,1.08,0.0,5.36,0.0,2.66,1.0,0.0,0.37,1.03,0.05,0.0,0.03,0.03,0.39,0.0,0.97,0.0,1.0,0.0,0
5.54,1.79,7.91,3.17,89.52,2.58,5.75,0.74,0.79,69.64,1.0,0.0,16.62,1.0,14.2,4.38,1.0,1.0,1.49,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.92,26.86,1.0,0.92,1.38,0.0,17.57,2.38,0.0,0.0,1.0,1.53,0.62,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
1.52,4.03,1.52,3.03,50.03,2.24,8.55,0.35,0.0,95.88,1.76,0.0,1.48,1.48,3.04,0.0,0.76,0.24,1.78,0.0,1.0,0.0,1.76,3.03,0
0.0,1.0,0.28,1.44,29.46,1.0,0.0,0.74,0.0,0.0,1.72,1.0,2.41,1.28,2.2,0.72,1.0,1.0,0.82,0.0,0.72,0.0,1.0,0.72,0
0.0,0.85,0.0,0.0,21.85,2.71,3.41,1.24,0.0,70.82,1.15,0.0,2.56,2.71,0.4,0.0,0.0,0.85,0.13,0.0,0.85,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,22.04,1.0,6.0,1.58,0.0,34.58,1.35,0.69,1.04,1.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,0.0,9.9,0.26,0.0,0.16,2.96,17.18,1.04,0.26,0.78,0.26,11.27,2.52,6.22,1.0,1.64,0.0,0.63,0.0,2.74,3.7,1
0.0,1.0,0.0,21.43,53.6,1.93,1.86,3.77,0.0,6.84,1.07,0.93,3.0,1.07,1.01,0.93,1.0,1.0,0.03,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,1.43,21.43,1.0,0.0,2.51,0.0,0.0,3.48,0.95,0.52,1.52,9.08,9.08,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.48,0
