CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.77,38.86,1.0,8.49,0.27,5.66,41.5,2.06,0.0,12.32,1.06,5.46,0.0,1.94,1.0,0.63,0.0,0.0,0.0,2.94,2.83,0
0.0,1.51,0.51,4.88,26.42,1.0,1.02,0.8,4.42,31.75,2.0,0.0,5.1,1.0,1.66,1.02,3.44,1.0,0.94,0.0,0.0,0.0,1.51,0.0,0
0.91,1.0,0.0,0.34,30.77,3.74,0.17,2.8,0.0,3.18,1.0,0.0,1.63,1.0,0.34,0.09,1.0,1.0,0.1,0.0,0.0,0.0,1.17,0.34,0
0.0,0.36,0.0,2.5,24.66,0.36,0.0,10.02,0.36,0.0,0.36,0.0,4.29,0.72,0.36,0.36,0.36,1.0,0.0,0.0,0.64,0.0,2.0,0.36,0
0.0,1.44,0.0,1.0,28.24,1.0,0.56,1.27,0.0,14.03,2.0,1.12,1.32,1.56,1.78,0.0,1.0,1.0,0.44,0.0,0.56,0.0,2.12,1.0,0
0.0,1.91,0.0,0.27,23.0,1.0,0.0,0.82,0.0,0.0,2.18,0.18,3.65,1.91,5.48,4.57,1.91,1.0,0.78,0.0,0.0,0.0,2.82,0.09,0
0.0,1.0,0.0,0.98,37.72,1.0,0.02,0.62,0.0,0.94,2.97,0.0,2.97,1.02,2.74,0.02,1.0,1.0,0.88,0.0,0.98,0.0,3.0,1.97,0
0.0,1.0,2.84,1.89,48.46,1.0,2.84,0.44,0.0,83.34,1.05,0.0,6.68,1.95,2.34,0.0,0.95,1.0,1.26,0.0,0.0,0.0,1.95,1.95,0
0.0,1.0,0.0,0.0,19.84,1.71,4.98,0.27,0.29,40.54,1.29,0.0,3.42,1.0,2.55,0.0,1.87,1.0,0.32,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.59,31.0,1.47,7.06,2.58,0.0,47.07,2.59,1.06,2.35,1.47,17.88,16.41,1.0,0.53,0.18,0.0,0.47,0.0,2.88,0.53,0
0.0,0.0,0.0,0.0,16.28,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,1.99,0.0,1.06,26.7,1.0,0.01,0.51,0.0,0.22,2.0,0.0,3.02,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.41,1.0,0.0,0.61,53.74,1.2,3.86,1.15,0.0,100.0,1.8,0.0,3.46,1.41,7.87,0.0,1.0,0.8,0.25,0.0,0.0,0.0,1.2,1.81,0
0.0,0.35,2.43,1.73,30.29,1.0,0.0,0.93,0.0,22.18,0.35,0.0,0.69,0.35,1.14,1.04,0.35,1.0,0.71,0.0,0.65,0.0,1.0,0.0,0
0.24,1.12,0.37,0.0,70.13,2.88,21.42,0.26,0.88,98.42,1.88,0.0,12.42,2.24,6.51,0.0,0.88,0.88,0.95,0.0,0.0,0.0,1.12,0.88,0
0.0,3.37,0.0,2.1,56.1,1.0,2.95,0.52,0.95,59.7,1.47,0.0,1.58,1.53,3.16,0.53,1.0,1.0,1.35,0.0,0.0,0.0,2.05,0.53,0
0.0,1.97,0.0,0.0,20.52,2.03,3.52,0.3,0.48,72.98,2.0,0.0,8.03,1.52,2.94,0.97,1.0,1.0,1.02,0.0,0.52,0.0,1.0,1.03,0
0.0,1.0,0.0,0.0,20.9,1.0,0.1,2.18,0.0,5.81,1.9,1.81,1.0,1.1,6.13,0.1,0.1,1.0,0.04,0.0,0.0,0.0,1.19,0.0,0
0.0,1.45,0.0,0.0,20.77,1.0,0.68,1.34,0.23,9.92,2.0,0.0,2.35,1.0,2.61,0.45,0.23,1.0,0.32,0.0,0.0,0.0,1.0,0.77,0
0.96,1.48,1.44,0.0,27.18,1.48,4.79,0.56,0.0,41.63,1.52,5.74,1.0,2.44,3.26,0.0,0.52,0.52,0.52,0.0,0.0,0.0,2.52,0.0,0
2.09,2.39,0.0,5.56,53.68,1.0,0.7,0.47,2.09,61.83,1.91,0.3,15.21,1.7,4.62,2.3,2.3,1.0,1.28,0.0,0.3,0.0,1.3,0.0,0
0.26,1.74,0.26,1.0,24.98,1.26,0.0,0.64,0.26,0.0,1.74,0.0,2.49,1.26,1.37,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,1.38,35.08,1.0,1.56,1.8,0.0,33.47,1.81,1.62,0.0,1.81,2.11,0.19,1.0,1.0,0.0,0.0,0.81,0.0,3.0,0.81,0
1.6,1.8,2.4,0.4,34.0,1.8,8.21,0.53,0.0,69.67,1.0,0.0,0.8,3.4,3.27,0.6,0.2,0.2,0.5,0.0,0.0,0.0,1.8,0.0,0
0.48,1.0,0.0,7.13,46.27,1.96,4.79,0.8,5.13,47.87,2.0,0.0,6.27,1.48,2.66,0.0,4.09,1.0,0.96,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,3.37,37.02,1.0,7.59,0.55,5.06,37.11,2.0,0.31,11.12,1.0,5.68,0.0,1.69,1.0,0.56,0.0,0.0,0.0,2.69,2.53,0
0.0,5.75,0.0,0.15,34.04,1.05,4.4,0.59,1.9,67.69,2.05,0.6,0.05,1.0,3.57,0.0,1.0,0.95,1.33,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.38,28.75,1.0,1.46,0.88,0.0,51.25,1.0,0.0,0.54,1.54,8.57,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.54,0.0,0
2.98,1.0,2.51,0.16,31.74,1.84,4.18,0.12,0.0,86.67,1.84,0.0,2.48,3.67,6.25,0.33,0.33,0.16,0.94,0.0,0.16,0.0,3.51,0.0,1
0.0,1.0,0.0,0.58,24.63,1.0,0.0,1.69,0.0,38.17,3.0,0.0,1.58,1.42,2.59,1.16,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.15,1.08,0.23,0.92,34.31,1.08,0.85,1.7,0.0,98.92,1.0,4.62,1.23,2.15,14.4,0.0,0.92,0.92,0.05,0.0,0.0,0.0,2.92,0.0,0
1.16,1.0,1.16,2.42,64.52,3.31,5.16,0.81,0.58,53.23,1.58,0.0,2.31,1.58,2.79,0.42,1.0,1.0,0.81,0.0,0.58,0.0,1.84,2.31,0
0.89,1.0,0.0,4.45,42.83,1.0,3.57,0.5,6.0,27.22,1.45,0.0,13.55,1.55,2.78,1.45,13.18,1.55,1.09,0.55,0.0,0.0,1.89,0.45,0
0.7,1.0,0.91,3.39,55.56,1.0,1.61,0.87,0.0,35.13,1.7,0.0,2.83,1.3,1.67,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.56,1.0,2.48,0.56,0.0,38.63,1.0,0.0,1.44,1.48,2.15,1.04,0.52,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.69,1.52,0.0,4.48,81.4,1.0,5.79,0.67,1.1,62.41,3.79,0.0,4.48,1.0,5.05,1.79,1.9,1.0,1.58,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,1.01,0.88,0.0,50.16,2.0,0.0,1.03,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.0,29.25,1.0,3.85,0.77,0.0,66.17,1.0,0.0,0.92,1.0,2.37,0.15,1.0,1.0,0.03,0.0,0.0,0.0,2.85,0.0,0
0.62,1.31,1.25,2.56,80.73,1.62,8.94,0.51,0.62,72.38,1.69,0.0,11.69,1.69,4.07,0.0,1.0,1.0,0.95,0.0,0.69,0.0,2.69,1.0,0
0.51,1.25,1.51,2.24,44.03,1.25,2.79,0.64,0.0,88.98,3.24,0.0,3.25,1.76,3.35,1.49,0.75,0.75,0.58,0.0,0.75,0.0,1.25,0.75,0
3.78,1.0,0.31,0.69,50.16,3.78,2.39,0.41,0.69,80.75,1.0,0.0,15.28,1.69,3.88,1.0,1.0,1.0,0.77,0.0,0.65,0.0,1.69,0.0,0
0.23,1.0,0.23,2.0,35.85,1.23,1.0,1.87,0.0,0.0,1.23,0.0,0.9,1.9,4.07,2.32,0.77,1.0,0.21,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,0.0,4.62,62.25,2.19,0.6,1.07,0.4,0.0,1.0,27.99,9.62,2.0,4.75,0.4,1.0,1.0,0.26,0.0,0.6,0.0,2.6,0.4,0
0.0,1.0,0.0,0.76,39.32,3.0,8.29,0.33,0.0,43.02,1.76,0.0,14.76,2.0,3.51,1.0,1.0,1.0,1.08,0.0,0.25,0.0,4.27,1.0,0
0.0,0.62,0.0,0.0,18.0,0.62,1.85,0.7,0.0,50.68,1.24,0.0,4.33,1.24,1.37,0.0,0.62,1.0,0.15,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.57,31.4,3.91,6.86,1.26,0.0,33.0,1.49,0.0,2.0,2.0,2.01,1.03,1.0,1.0,0.8,0.0,0.0,0.0,1.97,1.46,0
1.02,1.34,4.41,1.0,33.57,1.34,1.68,1.11,0.0,33.93,1.66,0.0,7.43,1.0,5.51,1.32,1.0,0.66,0.32,0.0,0.66,0.0,2.02,0.34,0
2.02,1.33,0.0,4.34,68.3,1.0,5.02,0.69,1.0,56.1,3.34,0.0,3.69,1.0,4.51,1.34,1.67,1.0,1.34,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,0.0,1.57,26.04,1.0,8.39,0.5,2.36,47.64,1.39,0.0,5.72,1.0,4.99,0.0,1.39,1.0,0.26,0.0,0.0,0.0,1.79,1.18,0
0.0,1.0,0.0,0.0,29.36,1.41,6.13,1.98,0.0,40.86,2.77,0.0,2.04,1.41,1.87,0.59,1.59,0.59,0.16,0.0,0.41,0.0,2.63,0.0,0
1.96,1.98,2.94,0.04,34.92,1.98,9.86,0.11,0.0,85.76,1.04,0.08,1.02,3.96,3.02,0.0,0.02,0.02,0.62,0.0,0.0,0.0,2.0,0.0,1
0.78,1.0,0.78,0.78,20.91,1.78,0.22,1.05,0.78,5.47,1.0,0.0,1.0,1.78,1.38,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,45.06,1.0,5.49,0.74,0.0,82.98,1.5,0.0,2.49,2.0,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0
0.37,2.0,0.0,1.86,29.43,1.37,1.26,0.49,0.37,73.81,2.0,0.0,0.74,1.37,2.79,0.0,1.0,1.0,0.96,0.0,0.19,0.0,2.37,1.0,0
0.0,1.0,1.15,0.58,54.82,1.42,5.73,0.47,0.0,78.97,1.85,0.85,3.42,2.0,2.43,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
1.6,1.0,0.0,4.6,58.81,1.2,8.79,1.02,4.81,68.71,2.2,2.37,10.63,1.0,5.62,1.6,1.0,0.8,0.96,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,0.0,0.0,21.81,1.0,4.83,0.45,0.0,64.42,1.19,0.0,0.19,1.81,2.66,0.81,1.61,1.0,1.01,0.0,0.81,0.0,1.81,0.19,0
0.0,2.38,0.0,0.0,27.7,1.31,3.31,0.37,0.69,51.39,2.31,0.62,6.08,1.31,2.69,1.38,1.0,1.0,1.13,0.0,0.0,0.0,1.62,0.31,0
1.39,2.0,0.31,3.47,54.92,1.0,0.61,0.26,1.69,79.35,2.0,0.0,19.41,1.69,3.16,0.61,0.31,1.0,2.43,0.0,0.0,0.0,2.69,5.55,0
0.0,1.11,0.0,0.11,21.55,1.0,1.78,0.7,0.0,29.36,2.0,0.0,1.22,1.0,1.65,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.56,0.11,0
0.0,0.61,0.0,0.0,18.25,1.0,0.0,1.12,0.0,60.75,1.21,0.0,0.0,0.61,5.47,0.0,0.61,1.0,0.26,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,21.0,1.33,1.97,1.4,0.0,32.82,1.67,0.0,1.0,1.33,1.81,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,2.65,223.46,1.0,27.95,0.57,0.65,86.95,1.32,0.68,27.22,1.68,4.06,1.32,1.65,1.65,0.92,0.65,0.23,0.0,4.03,3.38,0
0.07,1.93,0.0,0.15,23.51,1.0,0.15,0.45,0.07,3.65,2.0,0.0,3.71,1.93,2.96,1.93,2.07,1.0,0.87,0.07,0.0,0.0,2.93,0.0,0
2.54,1.51,1.0,4.56,74.96,1.49,0.49,0.29,1.54,0.0,2.0,0.0,12.2,2.95,4.06,1.54,2.05,1.0,1.73,0.0,0.0,0.0,1.98,1.0,1
1.13,1.07,0.46,0.2,33.43,4.07,0.0,2.83,0.07,6.6,1.0,0.0,1.59,1.07,0.14,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.2,0.07,0
2.26,1.0,0.0,0.16,70.64,2.68,19.29,0.25,1.48,83.85,2.0,0.0,13.19,1.84,6.5,0.16,1.16,1.0,0.96,0.0,0.16,0.0,1.32,1.0,1
0.0,1.0,0.0,3.31,38.49,1.0,4.92,1.04,1.31,43.1,1.65,0.0,7.18,1.0,5.86,2.35,2.31,2.31,1.85,1.31,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.89,25.11,1.0,1.55,0.86,0.44,14.66,2.0,8.56,3.22,1.0,4.2,0.44,1.44,1.44,0.96,0.44,0.0,0.0,2.78,0.0,0
0.82,1.18,0.82,1.82,50.16,1.82,1.0,0.46,0.0,8.85,2.0,0.0,3.47,4.29,2.8,0.0,0.18,1.0,0.9,0.0,0.0,0.0,2.82,0.82,0
0.1,0.05,0.15,3.81,35.51,0.1,0.24,0.3,5.71,4.23,0.1,0.0,0.05,0.19,0.32,0.0,0.0,0.95,1.56,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,17.0,5.51,9.26,0.32,0.0,31.01,1.75,0.0,1.75,1.75,1.94,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.5,2.25,0
2.27,2.51,0.0,6.29,58.26,1.24,0.76,0.43,2.51,45.38,1.49,0.0,18.08,1.76,5.31,2.24,2.24,1.49,1.58,0.24,0.0,0.0,1.24,0.24,0
0.0,2.16,0.0,0.84,22.53,1.0,1.31,0.9,0.16,49.06,2.0,0.0,1.94,1.0,1.31,0.31,1.0,1.0,0.85,0.0,0.0,0.0,1.84,0.0,0
0.0,1.93,0.0,1.0,26.73,1.4,0.0,0.48,0.2,0.0,2.0,0.0,3.2,1.07,1.48,0.0,1.13,1.07,1.0,0.0,0.07,0.0,1.0,0.93,0
1.71,1.71,2.12,0.0,30.28,1.71,8.53,0.1,0.29,78.15,1.29,0.0,2.77,3.12,3.34,0.88,0.88,0.29,0.64,0.0,0.29,0.0,1.71,0.0,1
0.33,1.98,0.0,0.98,30.54,1.66,3.61,0.89,0.66,82.95,1.67,0.0,2.98,1.33,3.36,0.0,1.33,1.0,0.66,0.0,0.33,0.0,1.66,1.0,0
0.0,1.0,0.65,1.29,35.57,1.0,2.12,0.14,0.65,28.31,1.65,0.0,11.63,1.35,2.83,1.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.65,1
0.0,1.0,0.0,1.1,92.73,5.9,6.51,1.0,0.0,69.77,2.0,1.65,2.55,1.45,1.68,0.0,0.45,0.45,0.27,0.0,0.41,0.0,3.55,3.55,0
0.0,1.0,0.0,1.3,37.77,1.0,1.74,1.31,0.0,86.96,1.57,0.0,1.13,1.0,1.88,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.57,0
0.0,1.0,0.0,1.14,33.56,1.62,9.31,1.93,0.0,62.09,2.14,0.76,3.1,1.62,11.8,9.86,1.0,0.38,0.24,0.0,0.62,0.0,3.86,0.0,0
1.01,1.0,0.0,2.04,77.76,1.99,4.05,0.55,0.08,62.97,1.01,0.0,1.16,2.97,4.31,0.03,1.0,1.0,0.45,0.0,0.0,0.0,2.01,0.01,0
20.16,1.0,5.85,0.65,151.63,6.55,9.2,0.18,0.65,86.21,2.35,1.35,54.07,2.0,4.32,0.0,1.0,1.0,0.97,0.0,0.27,0.65,4.95,5.55,1
0.0,1.0,0.0,0.0,21.69,1.2,4.65,0.32,0.0,46.65,1.8,0.0,8.98,1.2,2.76,0.0,1.0,0.8,0.72,0.0,0.2,0.0,1.82,0.0,0
0.0,1.0,0.0,1.73,47.5,1.0,0.49,0.62,0.0,13.15,2.51,0.0,3.0,1.24,2.68,0.24,1.0,1.0,0.99,0.0,0.76,0.0,3.0,1.76,0
0.69,1.0,0.69,1.31,21.26,1.0,8.53,0.44,0.0,67.81,1.0,0.0,0.0,1.69,2.85,0.0,1.0,0.31,0.42,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,19.48,1.0,1.14,1.58,0.0,22.87,1.62,1.24,1.76,1.38,3.68,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,27.62,1.0,1.0,2.82,0.0,9.75,3.75,0.0,1.5,1.12,1.24,0.88,1.88,1.0,0.08,0.0,0.12,0.0,1.25,0.12,0
0.0,1.0,0.0,5.64,35.33,1.0,1.18,3.49,0.0,17.7,0.39,8.49,1.21,0.39,1.59,0.61,1.0,1.0,0.16,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,1.76,33.62,1.48,4.67,0.79,0.0,29.53,2.76,3.05,5.1,2.0,4.02,0.24,1.0,1.0,0.65,0.0,0.08,0.0,2.72,0.24,0
0.0,1.0,0.0,1.52,38.9,1.62,2.48,0.51,2.29,42.08,2.24,1.24,7.81,2.0,1.62,0.38,9.39,1.38,0.71,0.38,0.0,0.0,2.24,0.62,0
0.0,1.0,0.79,6.36,48.51,1.0,7.79,2.27,0.43,87.24,1.21,0.0,2.35,1.0,2.6,1.21,1.43,1.43,1.19,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.39,34.17,1.0,1.12,0.88,1.37,24.62,1.37,0.0,7.9,1.63,1.37,1.37,2.12,1.37,0.37,0.37,0.0,0.0,2.0,0.63,0
9.51,1.0,0.0,0.79,71.12,1.42,11.92,0.16,0.0,90.13,1.0,0.0,14.89,2.21,2.55,0.0,0.79,1.0,0.8,0.0,1.0,0.0,1.79,1.58,1
1.18,1.59,2.36,3.53,74.01,2.18,7.71,0.48,2.0,62.47,1.41,0.0,6.89,1.0,4.7,0.82,2.23,1.41,1.37,0.41,0.0,0.0,2.0,0.59,0
0.25,1.0,0.0,0.49,39.62,1.25,0.99,0.2,0.75,15.59,1.0,0.0,15.3,2.25,1.11,0.0,0.25,1.0,0.11,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,0.64,30.84,1.0,0.72,1.38,0.0,82.04,1.36,3.2,3.51,1.64,10.78,0.72,1.72,1.0,0.29,0.0,0.0,0.0,2.28,0.36,0
4.4,1.0,0.0,0.37,44.71,1.0,7.66,0.32,0.0,71.72,1.63,0.0,10.4,2.0,3.19,0.0,1.0,1.0,0.78,0.0,0.37,0.0,3.27,0.73,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.66,0.0,0.0,2.9,0.0,3.87,0.97,2.93,1.97,3.87,1.97,0.98,0.97,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,3.98,33.37,1.0,0.0,1.97,0.57,0.0,2.29,0.0,6.82,1.57,1.0,1.0,1.43,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,2.3,33.92,1.7,1.0,0.71,2.09,22.74,1.7,0.61,8.61,1.3,2.21,1.7,1.39,1.0,0.0,0.0,0.3,0.0,1.61,0.0,0
0.0,2.01,0.0,0.0,25.47,1.99,3.0,0.36,0.5,42.01,1.5,0.0,10.48,1.5,2.35,1.5,1.0,1.0,0.81,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,28.0,1.0,3.11,0.82,0.0,54.45,1.44,0.0,1.0,1.44,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.22,0
0.0,1.0,0.0,0.0,25.7,1.0,1.54,1.04,0.0,88.45,1.61,0.0,1.61,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.61,0
0.33,1.0,0.0,3.33,62.72,1.0,0.33,1.2,0.0,71.31,0.65,1.35,4.37,0.33,1.67,0.67,0.33,1.0,0.27,0.0,0.67,0.0,1.33,0.0,0
13.74,1.0,0.06,0.98,47.53,1.02,0.11,0.09,3.91,1.87,2.0,0.0,8.83,1.06,3.95,0.98,1.96,0.98,0.76,0.0,0.98,0.0,3.02,0.98,1
0.0,1.0,0.0,0.16,21.41,1.0,1.14,0.93,1.67,13.56,1.84,0.0,1.16,1.16,2.86,2.51,3.51,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.22,1.61,1.84,1.16,35.86,1.61,7.96,1.83,0.0,53.28,2.16,0.78,1.22,2.84,15.02,12.02,0.39,0.39,0.41,0.0,0.0,0.0,2.22,1.0,0
0.7,1.0,0.7,2.3,46.17,1.7,0.7,1.61,0.0,0.0,2.6,0.6,2.81,3.81,7.6,5.36,0.3,1.0,0.65,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.0,0.06,20.37,1.0,0.0,1.13,0.0,0.0,3.0,0.04,0.98,1.98,0.98,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.39,1.3,1.39,1.39,55.47,3.79,4.79,0.43,0.7,48.57,2.0,0.0,2.79,1.7,2.85,0.0,1.0,1.0,1.16,0.0,0.7,0.0,1.3,3.09,0
6.4,1.0,0.0,0.53,54.58,1.0,7.46,0.52,0.47,49.03,1.47,0.0,9.59,1.53,2.12,0.47,5.2,2.87,0.98,0.47,0.53,0.0,2.0,1.07,0
0.99,1.0,15.31,2.47,110.86,1.99,0.99,0.75,0.0,49.38,2.01,0.0,16.8,2.0,3.46,0.0,1.0,0.51,0.33,0.0,0.16,0.0,3.48,2.47,0
0.39,2.0,0.0,2.57,40.17,1.39,2.43,0.27,1.0,85.17,2.0,0.0,12.34,2.0,3.11,0.0,1.0,1.0,1.36,0.0,0.2,0.0,3.61,2.22,0
0.0,1.0,0.0,1.11,33.11,1.0,1.67,2.94,0.0,25.01,1.89,5.33,0.0,1.0,4.94,3.55,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.0,0
2.74,2.0,2.26,2.59,65.94,1.63,6.92,0.15,1.11,54.13,1.37,0.0,9.93,2.89,3.82,1.11,1.48,0.37,1.3,0.0,0.0,0.0,1.63,0.37,1
0.66,0.66,0.0,0.0,18.66,0.66,3.29,0.6,0.66,37.54,1.32,0.0,4.61,0.66,2.73,1.98,1.98,1.0,0.44,0.0,0.66,0.0,1.0,0.0,0
0.95,1.47,1.42,0.53,38.43,2.0,5.21,0.3,0.53,40.76,2.05,0.0,6.63,2.42,5.46,1.58,1.58,1.58,1.13,0.53,0.0,0.0,2.0,0.53,0
0.0,0.54,0.0,0.0,21.22,0.54,0.0,1.28,1.61,0.0,0.54,0.0,2.68,1.07,0.54,0.54,6.43,2.07,0.54,0.54,0.0,0.0,1.0,0.0,0
1.33,1.66,1.99,0.0,33.66,1.66,9.33,0.19,0.0,87.0,1.0,0.0,2.01,3.33,2.86,0.0,0.34,0.34,0.41,0.0,0.0,0.0,2.67,0.0,0
0.0,2.44,0.0,0.0,25.17,1.0,5.42,0.24,0.58,75.96,1.29,0.0,0.0,1.71,2.88,0.71,1.71,1.0,1.29,0.0,0.71,0.0,1.71,0.0,0
0.0,0.41,0.0,3.59,36.82,0.41,0.0,2.12,3.55,0.0,1.22,0.82,0.0,0.41,6.42,3.67,0.41,1.0,0.95,0.0,0.0,0.0,1.41,0.0,0
0.87,1.0,13.5,3.87,101.81,1.87,0.87,2.79,0.0,43.54,2.69,1.13,14.37,1.44,20.25,17.5,1.0,0.56,0.29,0.0,0.15,0.0,2.74,2.74,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.27,1.13,0.4,0.0,29.51,1.13,2.66,1.06,0.0,98.8,1.87,0.0,2.27,1.4,1.64,0.0,0.87,0.87,0.07,0.0,0.0,0.0,1.27,0.87,0
0.0,1.97,0.0,3.0,29.78,1.0,2.91,0.8,0.97,42.61,2.06,0.06,0.97,1.0,3.73,0.82,1.0,1.0,0.77,0.0,0.0,0.0,2.97,1.94,0
1.25,1.62,1.87,0.0,59.97,2.0,18.12,0.16,0.0,94.38,1.0,0.0,4.38,3.25,3.44,0.0,0.38,0.0,0.48,0.0,0.38,0.0,3.75,0.0,1
0.0,1.0,0.0,0.06,18.71,1.0,1.94,0.31,0.94,16.54,2.0,0.12,8.46,1.06,4.19,0.94,3.82,1.0,1.32,0.0,0.06,0.0,1.12,1.0,0
9.66,1.0,2.8,1.0,91.28,3.49,3.74,0.45,0.31,29.91,2.69,0.31,27.3,1.31,3.5,0.0,1.0,1.0,0.99,0.0,0.82,0.31,3.93,3.87,1
0.0,1.0,2.94,2.1,38.36,1.0,2.32,0.73,0.0,61.68,1.58,0.0,4.32,1.58,3.26,1.26,1.0,1.0,0.71,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,18.78,1.0,0.0,2.78,0.81,0.0,0.81,1.78,1.0,0.41,1.81,1.81,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,0.18,3.46,31.69,0.18,1.97,0.3,4.92,13.99,0.18,0.0,0.0,0.36,0.54,0.0,0.18,0.82,1.39,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,3.74,73.34,1.0,1.87,0.84,0.0,50.54,0.94,0.19,2.87,1.87,2.87,1.0,1.0,1.0,1.22,0.0,0.0,0.0,2.87,0.94,0
0.0,1.0,0.0,0.0,19.49,3.27,4.53,0.62,0.62,12.46,2.0,0.0,0.76,1.38,1.25,0.62,6.6,3.49,0.85,0.62,0.0,0.0,2.38,1.13,0
1.99,1.99,0.0,5.02,68.8,1.0,0.0,0.26,2.04,86.56,2.0,0.0,23.91,1.99,3.17,0.06,0.04,1.01,2.69,0.01,0.01,0.0,3.01,7.96,0
7.21,1.0,0.0,1.69,58.04,1.0,0.0,0.66,0.0,76.62,0.9,1.38,9.21,1.8,4.15,1.9,1.9,1.0,1.65,0.0,0.9,0.0,1.2,0.0,0
0.11,1.0,0.0,1.0,37.31,1.0,0.57,0.59,0.0,8.58,2.89,0.0,3.0,1.0,2.63,0.11,1.11,1.0,0.88,0.0,1.0,0.0,2.89,2.0,0
0.6,1.0,0.0,1.2,24.83,1.0,1.2,1.65,0.6,30.11,1.2,0.0,0.0,0.6,1.9,1.0,1.81,1.0,0.8,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.46,25.62,1.0,0.54,1.57,0.92,0.0,1.46,0.0,6.92,1.0,23.89,12.23,1.46,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
