CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,2.0,2.67,0.0,32.71,1.78,8.9,0.07,0.44,77.46,0.89,0.0,1.78,3.56,3.83,0.88,0.77,0.11,0.81,0.0,0.0,0.0,3.0,0.0,1
0.36,1.0,1.07,2.51,29.37,1.0,0.0,1.5,0.0,71.78,1.0,0.0,0.36,1.64,2.23,1.43,1.07,1.36,0.36,0.36,1.0,0.0,1.36,0.0,0
0.0,1.51,0.0,2.94,26.45,1.0,0.51,3.73,0.51,16.83,1.02,0.49,5.61,0.51,4.64,3.96,1.53,1.51,0.82,0.51,0.0,0.0,2.0,0.0,0
0.23,1.0,0.0,0.39,23.11,1.0,2.62,0.37,0.0,35.63,2.15,0.0,9.92,1.0,2.91,0.15,1.08,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.71,0.85,0.0,0.85,560.95,1.0,6.83,2.49,0.0,81.95,1.44,0.29,3.41,2.0,0.51,0.0,0.0,0.85,0.12,0.0,0.43,0.0,4.41,0.85,0
2.19,1.55,10.97,4.39,121.93,1.0,0.0,0.81,2.19,52.11,0.55,0.0,25.78,0.55,4.68,0.45,1.0,1.0,1.24,0.0,0.78,0.0,3.0,2.55,0
0.0,1.0,0.0,0.43,63.34,1.65,7.81,0.61,0.0,59.03,1.78,0.0,8.22,1.22,3.38,1.57,2.57,1.0,0.63,0.0,0.14,0.0,1.22,1.22,0
0.0,1.0,0.0,5.04,27.0,1.0,0.16,0.42,5.04,5.25,2.0,0.0,8.04,1.0,5.47,5.36,21.5,4.36,1.87,1.68,0.0,0.0,2.68,0.84,0
0.67,1.22,0.0,2.0,40.99,1.0,1.55,1.26,0.22,18.63,1.44,4.67,2.77,2.0,21.36,0.22,1.22,1.0,0.97,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,26.1,1.83,5.97,0.42,0.0,69.86,1.17,0.0,2.66,1.83,2.6,0.17,1.0,1.0,0.0,0.0,0.83,0.0,3.48,0.0,0
0.0,1.0,0.0,0.07,17.2,1.0,0.07,0.87,0.93,5.04,1.07,0.0,6.6,1.93,1.93,1.87,4.73,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.31,24.31,1.0,0.9,0.41,3.31,22.43,2.0,0.0,9.0,1.0,4.65,4.21,14.23,3.21,1.37,1.1,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,1.93,45.33,2.36,9.5,0.3,2.61,67.89,2.0,2.04,13.07,1.68,5.86,1.93,8.71,2.28,1.42,0.64,0.0,0.0,3.0,1.0,0
0.07,1.0,0.55,0.42,24.16,1.0,0.0,0.8,0.0,0.0,2.86,0.0,6.26,1.93,1.84,0.93,1.93,1.0,0.08,0.0,0.07,0.0,2.07,0.21,0
0.75,1.0,2.25,5.49,35.23,1.0,0.0,0.89,0.5,49.41,1.25,0.0,4.52,1.0,6.0,3.5,2.75,1.75,1.5,0.75,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,31.85,1.0,1.56,0.66,0.0,51.58,2.22,0.0,2.44,1.78,3.23,0.44,1.66,1.22,0.41,0.22,0.22,0.0,1.22,1.56,0
2.71,1.68,13.55,5.42,147.91,1.0,0.65,0.58,2.71,77.26,1.0,0.0,31.84,1.32,5.81,0.32,1.0,1.0,1.73,0.0,0.41,0.0,2.68,2.03,1
0.0,0.81,0.0,6.46,71.87,1.0,0.0,3.27,0.0,0.0,2.0,1.0,5.65,1.0,0.5,0.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,0.81,0
5.59,1.0,0.93,0.93,38.7,1.0,6.59,0.21,1.86,73.58,2.0,0.0,7.45,1.0,5.66,1.93,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.93,0
0.0,1.42,5.46,0.84,35.18,1.0,0.0,0.41,1.42,0.0,1.58,0.0,12.24,1.0,3.31,1.26,1.42,1.42,1.02,0.42,0.0,0.0,2.16,0.42,0
0.77,0.77,1.16,0.0,31.04,1.39,3.48,3.26,0.0,33.22,1.61,0.61,0.77,2.16,1.03,0.0,0.0,0.0,0.31,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,0.0,9.06,31.06,1.12,0.23,2.23,0.12,92.17,4.65,0.0,0.35,1.12,6.53,6.18,3.65,1.0,0.04,0.0,0.12,0.0,3.65,0.23,0
0.38,1.19,0.57,0.0,30.82,1.19,3.34,0.5,0.0,56.87,1.81,0.0,6.85,1.57,2.67,1.62,2.43,0.81,0.8,0.0,0.0,0.0,1.38,0.81,0
0.0,0.04,0.0,0.0,30.08,1.0,0.24,7.22,0.0,3.2,3.88,1.92,0.08,1.96,0.1,0.04,0.04,0.04,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.04,1.0,1.0,0.57,0.01,74.66,2.0,0.0,1.0,1.0,1.01,0.01,1.01,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.85,46.04,1.54,4.83,1.04,0.27,26.81,1.27,0.27,4.49,2.0,3.1,1.46,3.2,1.0,0.82,0.0,0.0,0.0,2.46,0.27,0
0.0,1.0,0.0,1.41,51.16,1.94,4.17,0.74,0.0,42.82,1.0,22.16,4.3,1.47,4.33,0.0,1.0,1.0,0.2,0.0,0.47,0.0,1.94,0.0,0
0.0,0.9,0.0,0.0,36.57,1.0,1.81,1.03,0.0,59.7,1.9,0.0,1.81,1.9,2.98,0.0,0.9,0.9,0.23,0.0,0.0,0.0,1.19,1.81,0
0.0,1.32,0.0,0.32,22.62,1.0,2.3,1.04,0.97,35.27,1.32,0.0,3.57,1.0,2.3,1.32,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
2.61,1.0,2.17,0.87,148.41,2.3,449.18,0.64,0.0,88.69,3.7,7.39,7.21,1.87,4.21,0.57,0.57,0.57,0.31,0.0,0.43,0.0,3.43,3.17,1
0.89,1.0,0.0,3.68,60.95,2.79,9.05,0.25,1.79,96.64,2.0,0.0,10.95,2.0,5.17,0.0,1.89,1.0,1.86,0.0,0.0,0.0,1.11,0.89,0
4.64,1.16,6.38,2.9,131.07,3.48,2.9,0.82,1.16,51.03,0.58,0.0,27.83,1.16,1.76,0.0,0.58,1.0,0.71,0.0,0.19,0.0,1.58,1.74,0
0.0,1.0,0.0,2.57,73.56,2.14,10.73,0.54,0.57,65.36,2.0,0.57,9.72,1.57,4.18,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.71,1.0,0
0.67,1.0,0.0,2.63,30.37,1.0,3.37,0.37,1.95,50.57,2.0,0.0,4.95,1.0,4.05,2.63,9.49,2.3,1.17,0.65,0.67,0.0,2.33,1.67,0
0.0,1.0,0.0,5.9,25.9,1.0,0.0,1.42,4.35,0.0,2.0,0.0,0.54,1.0,0.46,0.0,3.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.6,32.35,1.0,0.0,2.28,0.0,82.5,4.48,0.0,0.52,1.0,6.3,6.13,3.65,1.0,0.26,0.0,0.0,0.0,3.83,0.17,0
0.0,1.0,0.0,0.0,25.83,1.0,4.21,0.43,0.0,75.8,1.2,0.0,3.41,1.8,2.42,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,1.63,3.26,47.68,2.63,0.0,0.76,0.81,0.0,2.19,0.0,4.26,2.0,2.36,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,1.63,0
0.0,1.0,0.0,1.46,35.63,1.0,2.84,0.62,0.0,70.86,1.54,0.0,3.3,1.0,2.07,0.46,1.0,1.0,0.67,0.0,0.0,0.0,1.92,0.0,0
0.0,1.09,0.0,2.72,23.18,1.0,0.28,4.2,0.09,4.03,3.82,1.82,0.73,1.0,23.92,23.8,1.18,1.28,0.17,0.09,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,30.53,2.53,2.3,0.34,0.7,38.37,1.23,0.0,11.67,1.77,2.24,1.47,2.86,1.23,0.69,0.0,0.0,0.0,1.77,1.23,0
0.0,1.0,0.0,0.38,23.67,1.38,0.62,0.56,1.0,12.6,2.0,0.38,2.53,1.38,2.57,2.0,3.38,1.62,1.41,0.62,0.38,0.0,2.24,0.0,0
1.05,1.0,1.58,0.0,21.73,1.53,2.63,0.86,0.0,45.73,3.42,0.95,1.0,2.58,2.24,0.0,0.47,0.47,0.41,0.0,0.0,0.0,2.58,0.0,0
0.38,1.09,1.89,0.75,34.74,1.0,2.72,0.36,0.38,63.3,1.0,0.0,7.15,1.91,1.63,0.0,0.09,1.0,0.67,0.0,0.06,0.0,1.19,0.28,0
4.51,1.0,0.0,2.63,106.12,1.44,23.74,0.35,0.88,81.14,2.56,0.0,16.16,1.44,5.09,0.0,1.0,1.0,1.2,0.0,0.44,0.0,3.44,2.63,1
0.0,1.0,0.0,1.14,20.42,1.0,1.43,0.6,1.71,47.21,1.0,0.0,5.42,2.72,1.95,0.28,7.26,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.32,1.54,7.76,0.22,0.27,86.11,1.27,23.67,5.23,2.0,7.92,0.0,0.27,1.0,0.79,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,0.65,40.82,1.69,6.93,0.49,0.0,69.46,1.0,0.0,5.49,1.35,2.03,0.35,1.0,1.0,0.07,0.0,0.65,0.0,2.0,0.35,0
0.78,1.0,0.78,0.78,14.01,1.22,4.67,0.37,0.0,70.99,1.0,0.0,0.89,1.78,2.04,0.0,1.0,0.22,0.43,0.0,0.0,0.0,1.45,0.78,0
0.0,1.0,0.0,0.0,19.92,1.0,0.0,1.2,0.0,46.64,3.33,0.83,2.0,1.0,1.68,1.0,0.58,1.0,0.0,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.0,0.0,19.74,1.0,1.31,1.07,0.0,20.74,3.06,0.0,1.31,2.31,1.76,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,6.72,498.23,1.0,0.64,2.84,0.0,9.59,0.32,0.84,17.12,0.16,0.95,0.16,0.16,1.0,0.0,0.0,0.58,0.0,6.04,5.04,0
1.37,1.0,2.06,0.0,24.11,3.57,3.43,0.09,0.0,82.91,1.37,0.0,3.52,2.74,1.81,0.0,0.31,0.31,0.65,0.0,0.0,0.0,2.69,0.0,1
0.0,1.0,0.0,2.32,26.19,1.0,0.0,0.45,3.76,0.0,1.56,0.0,14.56,1.44,4.93,1.56,11.22,1.44,2.12,0.44,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.9,38.41,1.97,1.07,0.45,1.93,50.1,1.0,0.0,18.51,2.0,1.43,0.0,1.03,1.0,0.91,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,3.03,24.33,1.0,0.0,1.18,0.7,82.57,2.21,0.0,3.49,1.7,2.56,1.51,1.21,1.0,1.05,0.0,0.7,0.0,2.39,0.0,0
0.0,0.26,0.0,0.0,22.56,1.0,0.52,4.04,0.0,13.02,2.0,0.74,2.08,1.0,0.69,0.52,0.78,0.26,0.21,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,0.0,0.24,200.87,1.0,4.82,1.3,0.0,87.11,1.24,0.0,3.53,2.0,0.83,0.0,0.24,1.0,0.25,0.0,0.0,0.0,2.0,3.82,0
1.01,1.0,1.51,0.5,30.52,2.0,3.53,0.28,0.5,59.23,1.5,0.5,3.49,3.01,3.13,0.99,1.98,0.5,0.82,0.0,0.75,0.0,3.02,0.0,0
0.0,0.93,0.0,5.61,28.93,1.13,0.0,6.79,0.0,0.0,0.13,1.07,0.0,0.13,5.61,5.61,0.0,1.0,0.1,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.94,2.35,38.83,1.0,0.53,1.11,0.53,0.0,2.94,0.47,2.41,1.0,3.13,2.94,2.53,1.53,1.2,0.53,0.47,0.0,2.53,0.0,0
1.1,1.0,1.65,0.0,21.94,1.55,2.74,0.32,0.0,47.73,2.45,0.0,2.35,3.1,2.3,0.45,0.9,0.45,0.65,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,1.76,48.94,1.0,3.63,1.11,0.0,63.19,1.88,0.0,2.0,2.0,1.92,0.24,1.0,1.0,0.2,0.0,0.88,0.0,4.63,1.76,0
2.58,1.86,1.72,5.44,95.01,1.0,4.72,0.46,3.44,82.64,2.72,0.0,13.76,1.86,5.34,0.0,1.0,1.0,1.2,0.0,0.57,0.0,5.3,4.44,1
0.0,1.08,0.54,4.32,39.34,1.0,1.08,2.82,1.08,22.12,1.46,0.46,2.7,1.0,2.16,1.08,1.08,0.54,0.81,0.0,1.0,0.0,2.08,1.08,0
0.42,1.0,0.56,7.75,28.33,1.0,0.42,0.26,7.75,9.88,1.86,0.0,6.42,1.0,10.77,10.61,7.03,1.86,1.17,0.86,0.86,0.0,3.58,0.0,0
0.0,0.3,0.0,0.0,34.46,1.0,0.3,3.12,0.0,22.63,1.3,0.0,0.3,1.0,0.3,0.0,0.3,0.3,0.23,0.0,0.0,0.0,2.4,0.0,0
0.56,1.0,0.0,0.56,187.01,1.0,3.56,0.94,0.0,75.21,1.0,0.0,6.89,2.0,1.1,0.44,0.44,1.0,0.29,0.0,0.28,0.0,1.56,3.33,0
0.02,2.0,0.0,0.01,21.42,1.0,2.1,0.31,2.0,50.08,2.0,0.0,9.05,1.0,3.34,2.0,3.99,1.0,1.6,0.0,0.0,0.0,3.0,0.01,0
0.63,1.0,0.84,0.0,12.47,1.0,3.79,0.19,0.0,78.89,1.0,25.26,3.47,1.79,7.44,0.42,0.21,1.0,1.03,0.0,0.0,0.0,1.79,0.0,0
1.32,1.44,1.12,3.12,57.52,2.12,3.08,0.53,1.0,36.95,2.44,0.0,6.76,2.0,3.46,0.44,1.44,1.0,0.61,0.0,0.56,0.0,1.44,1.12,0
0.0,1.51,0.51,1.52,34.1,1.0,1.0,1.63,0.0,25.37,1.0,0.0,1.01,1.0,19.79,10.85,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.11,0.27,28.42,1.0,4.81,0.41,0.0,75.62,1.0,0.0,3.89,1.96,2.87,0.15,1.08,1.04,0.42,0.04,0.04,0.0,3.92,0.0,0
0.36,1.0,0.0,0.59,32.56,1.0,5.59,0.45,0.0,78.45,2.24,0.0,1.95,1.88,2.31,0.24,1.12,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,5.4,31.0,0.67,0.0,3.99,0.0,0.0,0.0,9.45,1.35,0.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2.35,0.0,0
0.83,1.0,0.0,1.0,31.48,1.17,4.14,0.39,0.17,62.11,2.17,0.0,4.03,1.0,3.87,1.34,2.34,1.34,0.91,0.17,0.83,0.0,2.0,1.83,0
0.0,1.0,0.0,5.12,25.12,1.0,0.0,1.44,3.66,0.0,2.0,0.0,0.46,1.0,0.54,0.0,3.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,1.84,43.99,1.92,5.67,0.41,0.92,72.97,2.0,0.0,9.84,1.46,3.99,1.08,2.54,1.0,1.35,0.0,0.0,0.0,1.0,1.0,0
1.11,1.0,1.11,1.0,31.32,1.45,1.66,0.28,2.11,64.53,2.0,0.45,13.3,2.55,3.59,0.89,1.79,1.0,1.12,0.0,0.63,0.0,1.0,2.77,0
1.98,1.0,0.0,0.0,20.99,1.06,2.97,0.33,0.0,53.2,0.99,0.0,4.05,1.98,2.19,0.0,1.99,1.0,1.84,0.0,0.0,0.0,1.01,0.99,0
0.0,0.65,0.0,1.95,27.4,1.0,0.0,5.04,0.0,0.0,4.0,2.0,0.0,1.35,15.92,13.0,0.65,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.08,21.63,1.08,0.92,1.01,0.08,57.11,2.08,0.0,1.63,1.92,1.74,0.24,1.24,1.16,0.13,0.08,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,1.69,21.69,1.0,0.0,3.01,0.0,0.0,4.0,1.13,1.31,1.0,14.13,13.84,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,17.54,1.05,0.11,0.34,0.0,22.21,1.95,0.27,1.16,1.11,1.22,0.0,1.95,1.0,0.96,0.0,0.05,0.0,1.27,0.0,0
1.88,1.0,0.0,3.76,47.11,1.0,0.18,0.38,1.88,3.54,1.94,0.0,7.71,1.06,3.51,0.94,1.88,1.0,1.21,0.0,0.0,0.0,1.94,0.94,0
0.0,1.38,0.0,8.0,33.28,1.0,0.0,3.4,0.76,0.0,0.38,8.69,8.83,0.76,2.14,1.0,1.0,1.0,1.14,0.0,0.38,0.0,3.0,0.38,0
0.18,1.09,0.26,0.0,23.28,1.09,1.7,1.2,0.0,7.53,3.74,0.0,1.09,2.18,1.6,0.91,0.91,0.91,0.07,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,1.28,31.85,1.0,0.72,0.65,0.72,7.9,2.0,0.0,5.87,1.0,2.36,0.56,1.28,1.0,1.34,0.0,0.36,0.0,1.56,1.0,0
0.0,1.0,0.0,7.64,30.49,1.05,0.0,4.93,0.0,2.57,0.15,13.38,2.1,0.1,1.14,1.0,1.05,1.0,0.04,0.0,0.05,0.0,3.05,0.0,0
0.0,1.0,0.0,0.0,49.92,2.84,12.9,0.28,0.84,95.92,1.84,2.53,13.12,2.0,5.35,0.0,1.0,1.0,0.96,0.0,0.16,0.0,3.16,0.84,0
0.13,1.0,0.13,0.13,48.38,2.73,12.93,0.28,0.87,96.79,1.87,2.6,12.99,2.0,5.29,0.0,1.0,0.87,1.05,0.0,0.0,0.0,2.73,1.0,0
0.0,0.17,0.0,0.0,21.34,1.0,0.68,3.65,0.0,12.13,1.0,24.87,0.17,1.83,0.9,0.34,0.17,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,4.03,0.41,0.0,70.33,1.0,0.0,3.01,1.01,1.68,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.07,0
0.0,1.0,0.0,3.49,27.42,1.42,2.93,0.36,3.49,30.95,1.58,0.0,6.49,1.42,4.72,3.49,14.96,3.33,1.16,1.16,0.42,0.0,3.42,0.58,0
0.0,1.0,0.0,0.63,31.0,1.75,1.75,0.35,0.63,21.82,1.63,0.0,9.61,1.37,1.96,0.37,1.0,1.0,0.88,0.0,0.31,0.0,1.37,1.0,0
0.0,1.0,0.0,0.06,21.04,1.0,0.98,1.12,0.0,60.75,1.06,0.04,0.98,1.98,1.75,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.68,39.62,2.16,0.0,2.34,0.0,0.0,0.58,1.0,2.42,0.58,3.94,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.26,0.26,29.38,1.09,1.71,0.6,1.0,76.28,1.0,0.09,6.54,2.0,2.15,0.17,0.09,1.0,1.44,0.0,0.91,0.0,3.0,0.17,0
0.0,0.23,0.0,0.0,19.41,0.23,1.17,2.06,0.0,18.76,0.47,0.0,0.23,0.47,0.43,0.0,0.23,6.36,2.3,2.3,0.77,0.0,2.53,0.0,0
0.0,1.0,0.0,7.25,26.42,1.0,0.0,1.22,5.8,0.0,1.72,0.0,1.83,1.28,0.55,0.55,6.28,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
0.11,1.89,11.94,2.53,50.62,1.0,0.0,0.29,1.79,6.99,1.0,0.0,22.46,1.0,6.69,3.11,2.11,2.0,1.66,1.0,0.11,0.0,1.11,0.89,1
0.0,1.0,0.0,1.93,54.04,1.93,2.61,0.76,0.0,41.77,1.0,21.83,4.25,2.0,5.26,0.0,1.0,1.0,0.3,0.0,0.46,0.0,3.54,0.0,0
0.0,0.77,0.0,0.0,39.44,5.61,9.22,1.39,0.0,25.35,2.0,0.23,1.54,1.77,1.28,0.0,0.77,0.77,0.45,0.0,0.23,0.0,1.77,0.0,0
0.6,1.0,0.6,1.0,21.13,1.79,3.62,0.61,0.0,45.83,1.0,0.4,0.79,1.6,1.6,0.4,0.6,0.4,0.26,0.0,0.0,0.0,1.79,0.6,0
0.76,1.38,1.14,0.0,30.88,2.0,7.76,0.15,0.0,68.03,1.0,0.0,3.24,2.14,3.23,0.0,0.62,0.62,0.58,0.0,0.0,0.0,3.0,0.0,0
0.06,1.0,0.22,1.22,21.84,1.0,0.94,0.55,0.0,76.29,1.94,0.0,3.29,1.0,1.42,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.17,0.06,0
6.42,1.0,0.53,0.0,32.81,4.21,3.6,0.73,0.0,45.35,1.0,1.07,2.67,2.0,2.13,0.47,0.47,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.45,1.72,2.17,2.9,50.08,3.17,1.1,0.39,0.0,83.46,1.0,0.0,10.69,1.72,2.19,0.55,1.0,1.0,1.89,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.88,23.47,1.0,0.06,4.35,0.06,0.65,3.88,1.88,0.41,1.0,21.76,21.64,1.0,1.0,0.08,0.0,0.03,0.0,1.0,1.0,0
1.94,1.97,2.9,0.03,46.97,1.97,9.0,0.12,0.0,85.97,1.0,0.0,1.97,3.9,2.66,0.0,0.03,0.03,0.77,0.0,0.03,0.0,2.97,0.0,1
0.0,1.0,0.0,1.01,25.12,1.0,1.98,0.43,0.99,65.23,1.99,0.07,6.93,2.0,4.5,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,1.98,0
0.0,1.0,0.0,1.49,24.89,1.51,0.0,0.4,1.46,41.74,2.51,1.03,4.0,1.51,3.87,1.97,5.4,1.49,1.46,0.0,0.51,0.0,2.54,0.97,0
0.0,1.47,0.47,1.42,30.99,1.0,2.05,0.64,0.0,41.05,1.0,0.0,0.95,1.53,2.28,1.0,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,15.84,0.66,0.0,0.81,12.03,0.0,1.31,0.0,0.0,0.66,1.34,1.34,14.0,2.97,1.31,1.31,0.0,0.0,1.66,1.03,0
0.0,1.0,0.0,0.13,15.78,0.13,0.13,0.09,3.49,8.59,0.25,0.0,0.25,0.25,3.05,0.0,1.87,1.0,1.12,0.0,0.0,0.0,3.75,0.0,1
0.0,1.69,0.0,5.51,33.88,1.0,0.31,1.19,1.38,0.0,1.0,0.0,13.76,1.69,14.45,7.24,1.0,1.0,2.31,0.0,0.69,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,21.42,1.0,1.42,1.43,0.0,42.38,1.14,0.56,0.28,1.0,0.86,0.86,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,1.01,0.11,2.0,35.25,1.0,0.0,1.5,0.0,1.03,1.0,5.93,1.1,1.99,25.96,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.98,0.01,0
0.46,1.0,0.91,2.17,29.46,1.0,0.0,0.57,3.26,30.13,1.0,0.0,13.54,1.54,5.11,0.54,12.96,1.54,0.91,0.54,0.0,0.0,1.46,0.91,0
0.0,0.95,0.0,0.0,20.4,1.3,2.85,0.79,0.0,47.52,1.9,0.0,0.95,0.95,2.38,0.95,0.95,1.0,0.06,0.0,0.95,0.0,1.0,0.0,0
0.0,1.19,0.0,0.0,14.9,0.81,0.81,0.5,0.76,60.68,1.62,0.0,0.81,0.81,3.1,1.53,2.15,1.0,0.95,0.0,0.0,0.0,1.38,0.0,0
2.73,1.34,3.75,3.02,94.99,2.7,1.7,1.05,0.68,29.98,1.66,0.0,18.33,1.34,3.01,1.32,1.66,1.0,1.41,0.0,0.11,0.0,2.66,1.68,0
0.0,0.56,0.0,1.67,133.02,1.0,14.99,2.3,0.0,52.17,1.0,0.0,4.44,1.0,2.64,0.0,0.56,0.56,0.0,0.0,0.56,0.0,3.0,2.78,0
0.0,1.0,0.0,0.77,31.07,1.0,0.45,0.67,0.0,5.63,2.77,0.23,3.23,1.0,2.56,0.45,1.68,1.0,0.69,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.08,21.2,1.16,0.0,0.95,0.0,0.0,3.76,0.08,2.92,1.0,2.53,1.92,2.76,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,4.62,30.39,1.0,3.81,0.9,0.0,27.91,1.0,0.85,3.96,2.0,3.35,2.0,2.73,1.0,0.73,0.0,0.0,0.0,2.15,0.0,0
1.96,1.0,0.08,2.88,93.35,1.0,7.68,0.63,0.0,80.4,3.88,0.96,5.32,1.96,4.04,0.0,1.0,1.0,0.93,0.0,0.96,0.0,2.96,1.04,0
7.99,1.0,2.0,1.1,44.56,1.55,5.08,0.26,2.45,63.17,2.0,0.0,25.33,1.27,5.01,0.0,1.73,1.0,0.57,0.0,0.27,0.0,1.73,5.63,1
0.0,1.0,0.0,0.88,60.28,0.88,7.0,0.48,0.5,68.29,1.75,0.0,10.51,1.75,2.97,0.0,1.12,1.0,0.71,0.0,0.88,0.0,3.12,0.88,0
1.29,1.29,11.6,1.86,68.99,1.29,7.85,0.26,0.29,82.58,1.0,0.0,6.59,2.0,3.57,0.29,1.0,0.29,0.71,0.0,0.17,0.0,1.86,3.29,0
0.0,1.0,1.53,3.77,46.72,2.53,0.0,1.61,0.77,0.0,2.47,0.47,3.83,1.77,8.45,6.34,1.0,1.0,0.0,0.0,0.77,0.0,1.0,1.77,0
0.0,1.0,0.0,0.0,21.37,1.05,3.21,0.56,0.0,54.11,1.0,0.0,3.0,2.0,1.86,0.95,1.0,1.0,0.41,0.0,0.05,0.0,1.16,0.0,0
0.0,1.0,0.0,2.18,20.82,1.0,1.82,1.49,0.0,31.79,0.45,1.09,1.91,0.45,1.32,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,33.58,4.14,6.29,0.83,0.0,17.29,1.05,0.0,1.05,1.05,1.35,0.48,1.0,1.0,0.31,0.0,0.48,0.0,2.48,0.95,0
0.0,0.84,0.0,0.0,22.4,1.0,3.38,1.76,0.0,50.67,2.31,0.31,1.69,1.16,2.2,0.84,0.84,0.84,0.0,0.0,0.84,0.0,1.0,0.0,0
1.34,1.33,0.33,3.67,46.35,1.0,0.33,0.45,1.34,16.58,1.67,0.0,6.01,1.0,3.31,1.0,1.67,1.0,1.83,0.0,0.0,0.0,1.67,0.67,0
0.0,3.91,0.0,3.73,71.22,1.0,7.33,0.6,2.91,25.52,1.0,0.0,4.36,1.73,4.93,3.64,7.56,4.64,1.46,1.46,0.27,0.0,1.54,1.36,0
0.85,1.0,0.0,1.7,34.66,1.0,0.0,0.48,0.85,57.38,2.57,6.89,5.13,1.57,4.0,0.43,0.85,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
2.96,1.0,0.13,4.79,93.01,1.04,9.79,0.78,0.0,67.86,3.91,0.0,8.66,1.13,5.59,1.91,1.91,0.96,1.77,0.0,0.0,0.0,1.09,0.0,0
0.0,1.71,0.71,2.13,36.63,1.0,4.49,0.48,0.0,61.94,1.0,0.0,2.87,1.0,3.29,0.71,1.0,1.0,2.18,0.0,0.0,0.0,1.87,0.29,0
