CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.81,4.0,2.0,123.16,3.0,19.97,0.07,3.61,65.01,1.81,2.0,41.26,2.0,5.31,2.61,3.42,1.0,2.57,0.0,-0.38,0.0,5.81,6.0,1
2.96,2.0,4.92,-0.96,82.08,2.96,27.54,-4.08,0.96,156.36,-0.92,-1.92,9.69,4.96,-17.68,-25.01,0.0,0.0,2.14,0.0,0.0,0.0,4.89,2.89,1
5.87,1.87,2.62,-1.62,53.4,4.13,6.49,0.21,0.13,88.65,0.13,0.0,13.27,3.75,2.38,1.0,-0.75,0.13,0.33,0.0,0.5,0.0,3.75,0.0,1
0.0,1.0,1.0,10.0,104.94,1.0,1.47,0.56,7.0,-21.31,2.0,-2.2,6.47,1.0,6.14,0.0,2.73,1.0,1.19,0.0,-0.73,0.0,3.47,-0.73,0
-0.67,1.0,-2.02,3.0,17.27,-0.35,0.67,0.79,7.0,33.63,3.35,0.0,-10.49,0.33,7.22,8.35,17.0,13.0,2.68,3.0,0.67,0.0,1.33,1.0,0
1.0,1.0,0.0,0.0,35.29,-1.07,1.96,0.41,0.0,94.99,1.49,0.0,7.11,2.51,3.33,1.0,1.0,1.0,1.17,0.0,1.51,0.0,1.51,0.0,0
-0.73,1.0,0.0,8.66,83.04,-0.46,-0.19,2.85,0.0,-26.26,1.0,0.0,-0.93,1.27,1.6,2.0,1.0,1.0,1.22,0.0,0.0,0.0,3.19,0.73,0
0.0,1.0,0.0,0.29,22.45,1.0,1.0,0.66,2.0,48.63,2.0,0.0,4.74,1.0,3.99,2.0,1.0,3.0,1.79,1.0,0.0,0.0,0.29,-1.42,0
0.0,1.0,0.0,1.0,30.86,1.0,-0.71,1.84,0.0,-23.3,2.0,0.0,0.0,1.9,1.33,2.81,1.0,1.0,0.88,0.0,0.0,0.0,-0.81,0.0,0
0.0,2.99,0.0,3.98,24.98,1.0,-2.65,1.93,1.33,50.24,2.0,-1.33,-9.29,1.0,0.15,1.0,4.32,4.98,0.59,1.33,0.0,0.0,1.66,0.0,0
2.0,2.0,1.0,2.61,41.61,1.0,7.61,-0.5,1.0,95.07,2.61,0.0,17.65,0.39,6.2,1.22,-2.65,1.0,1.74,-0.61,-0.61,0.0,3.0,0.0,1
-0.63,1.0,0.0,-1.26,-4.11,-0.26,-2.51,3.35,0.0,-16.95,4.63,0.0,0.63,2.0,6.15,4.37,2.63,1.0,-0.38,0.0,0.0,0.0,2.88,1.63,0
0.0,1.0,0.0,2.77,9.84,1.0,-4.54,5.12,0.0,-13.88,0.08,0.92,-3.62,-0.77,8.43,1.92,0.08,1.0,0.3,0.0,0.0,0.0,1.15,-0.92,0
11.28,1.64,3.92,0.0,61.35,3.64,9.02,-0.11,1.0,89.39,1.36,0.0,19.64,3.28,5.66,0.0,0.36,0.36,1.2,0.0,1.0,0.0,3.64,2.0,1
0.82,2.64,2.0,0.0,38.64,1.0,10.46,-0.09,0.82,138.04,2.64,0.0,10.0,2.82,6.05,0.0,2.64,0.18,1.25,0.0,0.41,0.0,6.09,1.0,1
3.0,1.0,0.0,1.0,29.68,1.0,-0.68,1.05,-0.35,-16.89,2.68,2.03,-3.41,1.68,2.44,-1.35,-0.35,-0.35,-0.93,-0.68,1.0,0.0,1.68,0.0,0
2.0,2.0,2.0,0.0,40.57,2.0,0.57,0.02,0.0,61.08,0.28,-2.15,4.57,2.0,1.79,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,29.51,1.71,1.0,1.9,0.0,-9.93,1.0,0.0,-4.67,2.71,10.39,1.29,-0.42,0.29,-1.13,-0.71,0.0,0.0,1.71,0.71,0
2.77,1.0,0.0,1.53,49.15,2.0,10.0,0.29,-0.77,96.95,0.47,0.0,2.23,2.0,1.95,-1.53,1.0,0.0,-0.2,0.0,0.0,0.0,1.0,-1.53,0
2.0,1.0,0.0,-8.38,36.77,0.46,1.0,-1.42,3.0,130.23,3.0,-0.54,29.46,1.54,4.66,-0.54,1.0,1.0,1.9,0.0,0.0,0.0,2.08,0.0,1
-0.56,1.0,-0.56,0.0,29.98,1.0,-10.15,1.97,0.0,-5.64,1.56,2.0,3.13,1.0,0.26,1.0,0.0,1.56,0.15,0.0,0.0,0.0,1.56,-0.56,0
0.0,1.62,0.0,0.0,22.37,0.38,3.0,0.94,0.0,109.96,4.12,0.0,1.25,2.62,2.4,0.62,1.62,1.0,0.12,0.0,-0.62,0.0,2.62,1.25,0
0.78,1.78,1.57,2.78,109.01,6.14,10.57,0.48,0.0,84.74,3.57,0.0,6.7,2.57,5.84,2.0,2.0,0.22,0.68,0.0,0.39,0.0,4.35,2.57,1
0.0,1.0,0.0,-2.41,-81.65,0.15,-7.52,1.02,0.0,-18.16,3.7,0.0,-4.11,0.15,-2.33,-1.7,1.0,1.0,0.44,0.0,-0.85,0.0,0.3,-2.56,0
0.87,-0.74,-8.68,-1.74,-5.77,4.87,23.68,0.17,0.0,86.4,2.87,1.0,-17.83,2.87,-3.68,1.0,1.0,0.13,-1.4,0.0,-0.43,0.0,0.4,-2.21,0
2.0,1.0,0.0,0.0,35.51,1.0,-1.79,1.17,0.0,50.87,3.79,9.83,7.32,1.0,8.12,2.89,2.89,1.0,0.22,0.0,0.0,0.0,3.0,1.89,0
0.0,1.0,1.91,4.0,48.55,2.91,2.0,0.95,-2.86,37.0,0.05,0.0,19.0,1.95,1.42,-0.91,-5.68,1.0,1.17,0.0,0.0,0.0,3.95,4.0,0
0.0,0.46,0.0,2.54,51.54,3.54,8.46,0.64,1.08,11.31,3.08,0.0,1.46,0.46,3.31,1.46,2.0,1.0,1.0,0.0,-0.54,0.0,2.0,1.0,0
2.71,1.0,1.86,5.13,147.91,-2.42,0.0,1.41,0.0,77.98,1.0,0.0,-4.28,1.0,1.26,0.0,1.86,1.0,2.74,0.0,-0.43,0.0,-1.57,-1.71,0
2.01,3.0,2.0,9.5,131.59,0.5,13.0,-0.1,3.01,73.96,1.5,0.0,45.13,1.5,7.39,1.0,1.0,1.0,2.78,0.0,-0.5,0.0,2.5,1.99,1
-0.79,1.0,0.0,2.0,19.03,-0.59,-1.18,1.86,0.0,17.11,4.38,0.0,-3.56,0.21,2.21,2.79,1.0,1.0,-0.62,0.0,0.0,0.0,1.79,1.59,0
0.0,1.79,0.0,1.79,39.73,0.0,0.79,-0.41,0.0,0.0,-0.79,-2.36,0.0,-0.79,7.91,1.79,3.79,1.79,0.74,0.0,0.79,0.0,0.21,0.0,0
5.0,1.0,8.42,4.71,117.07,2.42,-16.4,0.6,3.0,17.79,2.0,0.29,36.0,3.0,1.58,-0.71,1.0,1.0,1.39,0.0,0.4,0.0,3.17,4.17,1
6.69,1.0,1.34,0.0,41.04,3.34,2.34,0.12,0.67,74.54,2.67,0.0,8.36,2.0,14.36,0.33,-1.68,1.0,-0.72,0.0,0.67,0.0,2.0,2.34,1
1.0,1.85,1.0,0.0,21.15,1.0,-0.85,1.2,3.42,76.93,0.15,0.0,-0.85,1.85,2.82,1.71,1.85,1.0,1.25,0.0,-0.43,0.0,3.71,0.15,0
0.0,0.27,0.0,3.55,90.16,1.0,-0.45,1.13,0.0,48.02,0.55,0.0,4.27,0.27,-0.58,-1.45,0.27,0.27,1.45,0.0,0.0,0.0,4.0,1.0,0
0.82,2.0,0.0,0.82,23.82,1.0,-2.47,0.43,0.0,-9.86,2.82,0.0,3.18,1.18,3.43,2.82,2.82,1.0,1.49,0.0,0.82,0.0,1.36,1.64,0
-0.5,1.0,0.0,-1.5,5.49,-0.0,-1.0,1.1,-0.5,39.99,2.0,0.0,-5.5,1.0,-0.75,0.0,0.5,1.0,0.06,0.0,0.0,0.0,3.0,0.5,1
62.0,1.0,2.0,-1.26,231.64,2.56,12.0,-3.57,0.56,100.0,2.13,-1.69,55.0,4.13,6.67,-0.56,1.56,0.0,1.95,0.0,0.5,0.0,5.44,7.56,1
-0.95,0.05,0.0,0.0,19.05,1.0,-2.86,1.08,-0.95,-62.91,3.95,1.95,2.95,2.95,-0.73,1.95,1.05,1.0,-0.6,0.0,-0.48,0.0,0.14,0.0,0
2.0,2.0,0.0,1.38,58.76,2.0,3.87,-4.92,1.0,100.0,4.75,-20.94,13.0,3.75,5.54,-0.87,1.87,0.0,2.31,0.0,0.5,0.0,2.13,4.0,1
-1.06,3.47,0.0,3.88,2.59,0.47,0.0,0.7,2.47,-21.23,0.94,0.0,-6.9,1.0,-0.96,1.0,6.0,7.53,1.23,2.0,-0.27,0.0,1.47,-2.12,0
0.0,1.0,0.0,-5.88,24.92,1.0,1.98,-2.46,0.0,32.36,3.94,5.88,-0.96,3.96,6.25,2.0,1.0,1.0,0.0,0.0,-0.98,0.0,0.02,0.0,0
0.0,1.96,0.0,-0.96,16.29,0.04,6.89,0.99,-1.93,157.79,0.07,4.0,4.89,1.96,0.96,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,-0.51,0.0,20.9,2.0,-3.63,0.66,0.0,44.0,2.51,0.0,4.07,1.0,2.86,1.0,1.0,1.51,0.79,0.0,-0.51,0.0,1.0,0.51,0
2.0,2.0,3.0,-0.89,70.72,1.11,20.0,0.68,-1.79,156.24,-1.68,0.0,3.89,3.11,3.64,0.0,0.0,-0.89,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.42,21.39,1.0,-8.06,1.52,-4.38,-39.42,1.9,0.0,0.35,2.0,-3.55,1.0,0.1,1.0,-0.06,0.0,0.0,0.0,0.21,-1.69,0
-1.51,-0.51,0.0,-1.53,32.56,1.25,5.25,13.88,0.49,10.18,0.25,0.0,-2.57,-0.51,-0.19,0.25,0.25,1.0,-0.03,0.0,0.55,0.0,0.49,-3.02,0
0.0,1.0,0.0,0.11,27.03,0.0,-0.89,0.43,0.0,-35.41,1.77,0.0,-3.54,0.0,6.2,1.89,3.89,1.0,-0.02,0.0,0.0,0.0,-0.77,-1.77,0
0.0,1.82,0.0,7.58,60.44,1.0,7.0,2.65,0.0,83.0,1.0,0.82,2.82,2.0,2.95,0.82,1.82,0.18,-0.41,0.0,0.82,0.0,3.0,0.82,0
1.8,1.9,0.9,1.8,27.19,0.1,-0.9,0.99,0.9,0.0,2.9,11.0,12.78,0.1,7.53,-0.9,1.0,1.0,0.81,0.0,-0.9,0.0,2.0,0.0,0
0.0,1.0,1.0,8.42,57.8,1.0,0.0,0.6,7.0,7.1,2.79,0.0,5.79,0.21,3.39,0.79,2.0,1.0,2.22,0.0,0.79,0.0,1.21,0.0,0
1.0,6.4,10.0,2.85,42.2,2.7,0.0,0.16,3.4,90.0,1.85,0.0,39.76,2.7,4.74,0.85,4.4,1.0,4.5,0.0,0.5,0.0,5.7,7.7,1
-0.93,0.07,0.0,1.0,25.07,1.0,-1.79,0.66,1.07,-28.4,2.93,0.93,9.93,1.93,0.98,2.93,0.07,3.0,1.82,1.0,-0.47,0.0,-1.79,0.0,0
0.0,1.0,0.0,20.12,78.03,2.12,5.04,2.73,0.0,18.47,2.56,-0.12,8.0,1.0,2.15,1.56,1.12,1.0,2.21,0.0,0.5,0.0,2.56,1.56,0
1.0,1.0,2.0,2.0,47.61,2.0,11.39,0.18,1.0,69.0,2.61,0.0,9.83,1.39,4.83,1.0,1.0,1.0,2.23,0.0,0.0,0.0,4.61,4.0,0
0.0,0.0,0.0,-3.52,75.13,3.0,1.29,-2.59,1.29,32.29,4.29,-0.65,10.98,1.65,4.31,0.65,1.29,1.65,2.23,0.65,0.65,0.0,1.0,0.0,1
0.59,1.0,2.93,1.76,48.07,1.0,-0.76,0.85,0.0,-3.28,3.76,0.59,0.66,0.41,3.33,3.17,3.0,1.0,1.14,0.0,0.59,0.0,1.0,-0.59,0
61.0,2.86,3.0,-0.79,211.5,2.0,2.07,-1.55,6.64,66.36,2.0,0.0,89.71,1.0,10.29,0.0,1.93,1.0,3.64,0.0,0.62,0.0,6.86,10.93,1
0.0,1.0,0.0,0.0,27.74,0.26,3.95,0.71,0.0,75.1,1.26,0.0,5.22,1.0,-1.38,2.0,3.0,1.0,1.22,0.0,0.0,0.0,2.48,0.0,0
0.0,2.0,0.0,-1.11,-9.49,0.0,9.96,-0.58,4.0,8.85,0.0,0.0,-0.55,0.0,8.77,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.69,1.0,1.56,0.97,0.0,28.17,0.44,0.0,0.56,2.56,0.37,0.0,0.44,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
-0.72,0.14,0.14,-0.72,1.68,1.0,19.86,0.25,-0.86,84.88,0.14,0.0,-11.18,2.0,2.7,0.0,1.0,0.0,-0.86,0.0,0.86,0.0,0.14,1.0,0
0.0,-0.55,0.0,1.11,556.37,0.55,4.42,10.28,-0.55,29.29,-0.55,0.0,-0.55,0.55,1.17,1.11,0.0,0.0,-0.32,0.0,0.28,0.0,2.11,0.55,0
0.0,1.0,-1.1,4.0,52.6,1.0,-1.4,0.97,0.0,15.81,2.1,0.55,2.6,2.0,3.36,2.55,1.55,1.0,0.57,0.0,0.0,0.0,2.55,0.45,0
1.0,1.0,0.0,1.0,62.3,1.0,7.9,0.77,0.0,85.7,4.81,1.3,0.9,1.3,3.5,0.7,1.7,1.0,-0.05,0.0,1.0,0.0,3.0,1.7,0
0.0,1.0,0.0,0.41,30.11,1.0,1.41,1.19,0.0,-0.3,2.0,6.52,0.0,0.41,4.44,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
-1.43,0.86,-1.01,-1.14,42.98,2.0,16.29,0.21,-0.57,94.87,1.0,0.0,-7.16,4.57,2.68,0.0,0.0,0.0,-0.35,0.0,-0.57,0.0,3.72,-0.57,0
0.0,1.0,0.0,3.17,27.97,0.36,1.91,0.73,0.36,38.25,0.36,0.0,11.36,2.0,1.26,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.64,0.36,0
0.0,1.0,0.0,0.0,72.0,261.0,0.87,-0.63,0.0,-20.41,2.87,2.38,207.0,2.0,2.24,0.0,0.87,1.0,0.03,0.0,-0.54,0.0,6.87,2.13,1
0.0,1.0,0.0,1.1,12.07,1.0,0.81,3.74,0.0,19.25,0.45,13.15,0.45,-0.1,1.88,2.55,0.45,1.0,-0.1,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,0.0,20.71,1.74,3.48,-0.4,1.48,58.59,2.0,0.0,12.93,1.0,2.54,2.0,3.0,1.0,2.64,0.0,0.74,0.0,0.26,0.0,0
1.7,1.0,0.0,1.6,17.53,1.0,-7.66,5.58,-5.11,26.38,0.0,4.0,-2.55,0.0,10.72,12.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.0,-2.71,18.83,1.0,2.71,4.31,0.0,41.24,2.54,-2.17,2.17,2.09,-5.01,-5.97,0.0,0.0,0.22,0.0,0.0,0.0,2.63,-0.54,0
0.0,1.0,1.0,0.0,36.96,3.0,16.31,-0.47,0.0,132.65,1.65,-3.26,-0.31,3.31,3.36,0.0,1.65,0.0,0.19,0.0,1.0,0.0,3.65,-1.31,0
1.0,1.0,0.0,1.0,14.89,0.32,4.11,0.42,3.0,-13.01,2.0,0.0,5.95,-0.37,3.79,2.0,8.0,1.0,-1.14,0.0,0.68,0.0,0.32,0.0,0
1.65,2.83,1.65,2.0,48.92,2.83,8.35,-0.14,1.0,107.44,2.0,0.0,16.13,2.83,4.33,0.0,1.0,0.0,1.46,0.0,1.0,0.0,3.17,2.83,1
3.0,1.0,0.0,0.14,22.13,2.72,0.86,1.04,1.0,16.31,3.72,0.0,2.86,2.72,4.7,-0.86,-0.72,1.0,-0.31,0.0,1.0,0.0,1.86,0.0,0
0.52,1.0,0.52,0.0,20.0,1.0,2.07,-0.66,0.52,28.4,3.52,-1.58,-0.03,2.52,3.53,2.03,1.52,1.0,0.69,0.0,0.52,0.0,3.0,-1.03,1
0.0,2.0,0.0,20.0,64.97,1.0,1.0,2.55,0.0,0.0,1.0,-1.99,8.0,0.0,2.49,2.0,1.0,2.0,1.8,0.0,1.5,0.0,1.0,1.0,0
-0.83,1.0,0.0,-1.66,-22.28,0.17,18.32,-0.33,0.0,123.97,1.83,2.0,0.17,1.17,-1.64,0.0,0.0,1.0,-0.23,0.0,0.0,0.0,0.17,1.0,0
0.0,1.0,0.0,0.0,29.18,2.0,1.73,0.29,2.52,15.9,3.76,0.0,8.06,2.24,3.42,3.52,1.0,2.52,2.38,0.76,0.0,0.0,-0.27,2.0,0
0.72,1.72,0.0,2.16,44.05,1.0,-1.88,0.88,0.72,-5.04,4.0,0.0,9.64,2.72,3.63,2.44,1.0,1.0,1.85,0.0,0.72,0.0,-0.44,0.0,0
1.0,0.46,5.0,2.16,85.47,1.54,0.0,0.71,-6.99,0.0,2.92,1.0,-3.45,0.46,3.35,1.85,-11.91,0.46,1.19,-0.54,1.54,0.0,1.46,-1.08,0
0.0,1.0,0.0,0.0,21.0,1.0,1.26,1.12,0.0,23.32,2.0,-0.74,1.77,1.0,1.84,2.74,2.49,1.0,0.2,0.0,-0.74,0.0,4.0,0.0,0
1.39,2.0,1.0,0.78,6.37,0.39,5.18,1.02,1.0,36.73,2.0,0.0,14.0,0.39,2.98,1.22,1.0,1.0,1.24,0.0,0.0,0.0,2.39,0.0,1
-3.12,-0.04,-3.64,2.44,23.87,1.0,12.12,0.55,5.48,61.7,2.52,2.6,6.23,1.0,2.97,0.0,2.0,1.0,-0.23,0.0,-0.52,0.0,4.56,2.48,0
2.0,1.0,0.0,5.51,99.12,1.0,11.51,0.82,1.0,78.02,2.98,-0.51,7.0,2.51,4.02,-1.53,-0.02,1.0,1.22,0.0,0.49,0.0,1.49,3.02,0
0.0,1.0,0.0,-2.92,9.3,0.03,9.0,1.08,-0.97,130.19,1.0,2.0,7.03,1.03,7.79,2.97,1.0,1.0,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,0.0,0.74,-4.64,0.53,-6.63,3.03,0.0,-24.33,1.47,1.47,-1.47,0.0,17.06,18.43,-0.74,1.0,0.64,0.0,1.0,0.0,0.26,0.0,0
0.0,1.0,0.0,7.0,31.57,1.86,0.0,6.0,-0.86,0.0,0.86,1.0,5.57,1.71,-2.07,-0.71,6.14,2.71,1.52,1.71,0.86,0.0,1.0,0.0,0
2.0,2.67,3.0,-2.01,34.62,1.33,11.0,-1.09,2.68,41.86,-0.34,0.0,4.0,3.33,8.76,4.68,4.01,0.0,1.36,0.0,-0.67,0.0,3.34,0.0,1
7.23,1.0,0.52,1.56,186.68,2.52,9.71,0.39,0.0,118.75,0.96,0.0,19.66,2.52,3.72,1.52,1.0,1.0,1.03,0.0,1.37,0.0,2.56,3.64,1
0.0,1.0,-0.93,17.73,43.4,-0.87,-14.0,3.16,0.0,-84.33,2.93,0.93,17.53,0.07,-0.3,1.93,0.07,1.93,1.5,0.0,0.53,0.0,1.07,1.93,0
-0.75,1.75,1.0,2.24,12.57,3.0,-2.2,0.63,0.0,53.64,1.75,-0.75,-4.23,1.25,2.03,0.75,2.5,0.0,0.56,0.0,0.63,0.0,0.01,-2.99,1
0.9,1.9,0.0,0.0,22.19,1.0,3.71,0.56,0.9,27.33,-1.71,0.0,-0.81,2.0,2.72,0.1,0.9,1.0,0.57,0.0,1.45,0.0,4.62,-1.81,0
0.0,1.0,0.0,0.0,17.0,1.0,1.04,-0.01,0.0,0.34,1.98,0.0,11.77,0.02,3.64,2.98,1.0,1.0,0.0,0.0,0.98,0.0,-0.96,0.98,0
10.92,2.17,3.83,0.0,276.68,1.83,5.79,0.35,0.17,83.08,0.17,0.0,37.77,1.83,4.42,0.83,1.0,1.0,0.44,0.0,0.59,0.0,6.48,5.79,1
1.0,1.0,3.0,2.0,48.94,4.0,-0.73,1.02,0.73,0.0,0.27,0.0,28.47,2.73,0.41,-1.47,3.94,1.73,1.03,0.73,0.73,0.0,0.53,0.0,0
0.67,1.0,0.67,0.0,8.18,0.33,4.0,0.13,2.0,53.37,0.65,0.0,8.65,-0.35,5.98,2.0,3.0,3.0,2.23,1.0,0.67,0.0,1.0,-1.35,1
0.0,2.0,0.0,0.0,14.05,0.0,5.0,0.67,3.98,67.16,0.01,5.0,-4.96,0.0,6.21,1.99,10.95,1.0,0.86,0.0,0.0,0.0,5.0,0.0,0
1.0,2.0,0.0,0.0,20.44,1.0,3.0,0.28,1.0,29.1,1.44,0.0,-0.56,1.56,1.64,-1.12,0.88,1.0,0.29,0.0,-0.06,0.0,6.56,0.0,0
0.0,1.0,0.0,0.0,21.31,1.65,20.0,0.44,-1.31,89.08,2.0,0.0,-12.41,2.0,-0.88,-0.65,-0.31,0.35,-0.93,-0.65,-0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.24,2.0,0.08,0.45,0.0,-36.3,3.84,0.0,0.08,1.08,2.25,0.08,1.0,1.0,0.36,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,0.0,4.0,28.0,1.0,-1.91,1.25,0.72,7.66,0.36,0.0,2.62,2.64,-1.0,-0.28,-0.28,-0.28,-0.4,-0.64,0.0,0.0,1.64,1.0,0
1.0,1.0,0.0,0.0,15.88,3.0,-0.41,0.47,0.0,57.01,2.0,0.0,6.8,1.45,2.27,0.55,3.2,1.0,1.76,0.0,-0.55,0.0,0.45,-1.65,0
6.28,3.43,7.0,2.14,30.58,-183.65,2.0,0.33,0.71,78.29,0.29,-3.57,-129.66,1.29,5.99,0.0,1.71,1.0,1.42,0.0,0.48,0.0,-1.57,-0.43,0
0.0,0.0,0.0,5.27,5.25,1.0,-6.03,0.8,0.75,-58.78,0.0,0.0,0.0,-0.75,-2.71,0.75,0.0,0.0,-0.36,0.0,-0.75,0.0,-0.51,1.49,1
-0.71,1.0,0.0,2.0,19.46,-0.42,0.58,1.31,1.42,-2.43,2.0,0.0,9.79,0.29,6.59,3.42,2.42,1.71,0.72,0.71,0.71,0.0,1.0,0.0,0
0.94,1.0,0.0,1.87,54.76,5.87,22.49,-1.17,0.94,182.59,2.0,1.0,12.36,2.94,4.26,-0.87,1.94,1.0,1.77,0.0,-0.94,0.0,3.0,3.94,1
2.62,1.81,2.0,6.85,76.91,2.0,12.81,-0.15,2.62,122.36,0.38,-0.81,17.7,2.0,7.39,1.0,0.19,1.0,3.51,0.0,0.49,0.0,4.0,7.23,1
1.0,1.0,0.0,-0.92,25.25,3.0,4.92,-2.51,0.0,130.25,2.92,-0.92,11.75,2.0,5.04,1.83,2.83,1.0,1.89,0.0,0.0,0.0,0.08,0.0,0
1.96,1.0,1.96,4.56,162.02,2.0,1.0,0.56,0.0,28.13,2.65,0.0,1.0,2.0,14.55,1.0,1.0,1.0,0.74,0.0,0.0,0.0,0.7,1.0,0
1.93,1.0,3.0,0.0,122.57,1.96,21.21,0.17,-1.93,97.99,4.0,0.0,4.0,3.89,3.84,0.07,-1.86,0.04,0.49,-0.96,0.96,0.0,3.96,1.96,1
0.0,1.0,0.0,0.0,25.6,1.0,5.73,0.33,0.0,0.0,-0.82,0.0,5.87,3.91,5.78,0.04,2.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
-1.63,0.18,-2.45,0.0,-10.86,0.18,-15.34,1.31,0.0,29.58,4.45,0.82,0.18,-1.45,1.84,2.45,3.45,1.82,0.82,0.0,0.82,0.0,3.18,1.0,0
0.69,1.69,0.0,0.0,28.0,1.0,6.37,-0.35,0.69,121.27,-0.37,0.0,3.31,1.31,4.14,-0.69,1.69,1.0,0.83,0.0,0.34,0.0,7.43,0.0,1
0.4,-0.2,1.4,-0.8,58.06,2.01,-10.57,0.75,-0.6,66.0,2.6,-8.98,-16.74,1.4,-2.14,0.6,0.0,1.0,0.33,0.0,0.5,0.0,3.4,0.8,0
0.0,0.09,0.0,0.0,17.0,1.0,0.0,3.66,0.0,-90.96,0.09,4.73,2.0,1.91,0.66,1.0,-1.82,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,71.17,261.0,15.79,-0.4,-0.83,144.29,2.0,5.0,206.17,2.83,1.14,-1.66,-1.66,0.17,-0.94,-0.83,0.33,0.0,4.34,3.0,1
52.2,1.0,1.68,0.0,184.81,2.68,12.1,0.45,0.0,141.19,3.84,10.0,47.31,4.53,10.09,1.16,-0.68,0.16,1.11,0.0,0.92,0.0,6.21,6.89,1
0.0,-1.91,0.0,0.0,51.29,5.76,0.0,1.9,-3.81,73.0,3.81,2.86,1.0,0.95,-8.17,-3.81,-12.39,-0.95,-1.17,-0.95,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,1.25,13.58,1.0,1.31,1.33,0.0,28.75,1.0,0.0,14.19,1.0,2.02,-0.37,1.0,1.0,0.34,0.0,0.0,0.0,3.69,3.31,0
0.93,1.0,0.0,0.0,17.35,1.0,-0.93,-0.17,2.79,-46.52,4.0,0.0,11.51,1.0,3.45,1.86,7.51,1.0,-0.4,0.0,0.0,0.0,1.07,1.0,0
0.0,1.96,0.0,5.0,28.65,1.0,2.0,1.76,0.0,-37.2,2.92,10.58,2.96,2.96,8.74,2.0,1.96,1.96,0.66,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,-0.91,-4.14,-29.94,1.0,2.91,2.08,-6.4,33.0,1.0,0.0,-2.57,2.91,-1.17,2.0,0.09,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
8.6,1.0,2.0,0.0,38.3,3.0,3.4,-0.07,1.0,76.72,1.3,0.0,13.41,2.0,2.95,-1.4,0.3,1.0,1.11,0.0,1.0,0.0,2.3,1.3,0
1.0,1.0,1.0,0.0,39.82,1.0,2.81,0.82,0.0,98.12,0.06,0.0,10.32,1.94,4.29,0.0,1.0,1.0,0.45,0.0,0.94,0.0,4.81,3.81,0
1.45,1.45,-1.1,4.55,38.13,1.45,4.65,0.39,1.0,93.39,3.0,0.0,11.9,0.9,5.56,0.0,1.55,0.0,2.26,0.0,0.5,0.0,2.45,4.55,0
3.0,0.4,-1.8,6.8,119.99,1.0,10.0,0.63,0.0,74.8,4.0,0.0,12.0,1.6,7.25,3.2,2.0,1.0,2.66,0.0,0.6,0.0,-0.8,0.0,0
1.0,0.04,3.0,-0.96,7.51,7.82,4.0,0.2,0.0,60.0,5.85,2.89,5.0,1.96,-4.48,-0.96,-0.89,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,7.11,59.46,1.0,1.78,-2.88,4.78,88.93,3.56,-0.78,31.78,1.78,6.06,1.78,5.78,2.78,3.11,1.78,0.0,0.0,3.78,3.0,1
0.0,0.37,0.0,0.63,28.88,0.37,-1.27,0.58,-1.27,-31.71,1.73,1.0,-4.71,1.37,3.49,0.37,0.37,1.0,-0.54,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,-3.14,13.72,1.0,7.06,0.96,-1.57,151.79,1.0,4.57,-0.78,2.0,3.24,0.78,0.0,1.0,0.53,0.0,1.0,0.0,1.0,0.22,0
3.0,1.0,0.0,0.51,32.71,1.0,4.56,0.21,0.0,130.27,2.0,0.0,8.94,1.0,0.82,-0.51,-2.04,1.0,-0.42,0.0,1.0,0.0,4.0,3.0,0
