CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.43,0.0,-0.71,-33.28,0.71,0.0,1.71,0.71,0.0,0.71,0.0,0.0,0.71,-3.05,0.0,-0.71,0.0,0.33,0.0,0.0,0.0,1.0,1.29,0
0.0,2.04,0.0,3.0,206.0,1.0,28.56,0.61,0.52,116.87,0.48,-0.52,10.6,0.48,5.63,0.52,0.48,1.0,0.73,0.0,1.0,0.0,1.96,5.0,0
0.0,1.0,0.0,3.82,37.57,0.24,0.0,2.03,0.0,-12.22,4.0,0.0,1.71,0.24,4.56,2.76,4.0,1.0,-0.18,0.0,0.0,0.0,1.76,0.0,0
2.0,0.2,2.0,0.0,36.58,2.0,0.2,0.79,-0.8,30.52,1.0,0.0,1.38,2.0,2.81,0.8,1.0,-1.41,-1.21,-0.8,0.0,0.0,1.2,2.0,0
1.0,1.94,11.0,8.76,156.41,4.94,6.0,2.18,0.0,93.0,1.94,4.71,18.88,1.94,15.23,0.94,1.94,1.94,0.81,0.0,1.94,0.0,4.88,1.06,1
0.0,1.0,3.0,-4.25,113.92,2.0,20.0,-1.5,1.0,162.53,2.45,-0.45,23.73,2.73,-12.43,-20.48,1.73,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,1.07,0.0,35.0,1.96,1.04,2.92,2.04,7.02,0.96,2.92,1.0,1.0,0.0,0.0,0.0,-0.92,0.0,0
0.69,3.07,17.25,0.0,95.93,3.69,2.07,-2.37,0.0,69.0,0.93,-1.38,24.15,1.0,-5.62,-17.94,0.0,0.31,1.09,0.0,0.69,0.0,3.38,2.76,1
6.0,3.31,1.0,2.54,54.61,3.31,14.69,-0.31,2.77,111.29,0.46,0.0,10.31,1.0,10.42,1.23,2.0,1.0,2.96,0.0,0.77,0.0,1.77,3.54,0
1.0,1.0,-0.52,2.0,43.89,1.0,-7.78,0.31,4.0,-51.88,3.04,0.0,22.48,0.48,5.24,1.0,1.48,2.52,1.72,1.0,-0.52,0.0,3.48,0.0,0
-1.72,1.0,0.28,0.0,29.6,1.14,5.14,0.32,1.0,24.89,3.72,3.0,10.69,3.0,3.08,1.86,1.0,1.0,0.62,0.0,0.5,0.0,3.14,4.28,0
2.0,1.92,0.0,17.74,121.96,2.92,3.0,-0.62,2.83,100.0,2.83,0.0,14.83,3.92,2.67,0.0,1.0,-1.75,1.23,-0.92,-0.92,0.0,1.08,2.0,1
-0.86,1.86,-1.72,-4.3,9.81,1.0,2.72,-0.04,0.86,90.4,1.86,0.0,6.02,2.0,1.79,1.72,2.72,3.58,0.86,0.86,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.32,59.15,1.0,-1.33,1.35,0.0,74.12,2.66,0.0,5.32,1.34,2.07,0.34,1.0,1.0,0.28,0.0,0.0,0.0,4.99,1.0,0
1.99,2.99,0.0,4.0,61.8,2.0,7.96,4.61,1.0,81.61,1.99,1.0,16.92,1.99,4.65,1.0,1.0,1.0,-0.71,-1.99,0.0,0.0,2.99,1.99,0
-0.87,-1.61,0.0,1.13,25.61,1.0,2.0,2.15,-0.87,91.34,2.87,0.0,0.26,1.0,-4.98,-5.84,-6.84,-3.35,-1.74,-1.74,0.0,0.0,-0.74,0.87,0
1.34,1.0,2.02,-5.38,-343.39,1.67,8.36,-1.64,0.0,141.47,2.34,-0.67,-9.77,4.69,10.42,0.0,1.0,0.33,0.95,0.0,-0.34,0.0,-1.36,-4.03,1
0.0,1.0,0.0,3.92,7.08,1.0,-0.68,5.96,0.0,-12.93,0.0,2.0,-2.04,0.0,6.34,6.68,6.44,1.0,-0.74,0.0,0.0,0.0,-0.72,-0.68,0
2.0,2.95,3.0,4.76,43.32,0.1,6.05,0.55,0.0,37.43,1.95,0.0,-0.9,2.1,6.76,1.9,0.95,0.0,1.31,0.0,-0.95,0.0,5.9,0.95,0
0.55,1.0,2.66,3.33,56.63,4.66,15.0,-0.41,1.66,155.47,1.55,-0.55,8.77,3.11,4.01,0.0,1.55,0.0,1.02,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,17.64,2.68,4.36,0.06,0.0,146.0,2.68,-0.84,3.36,3.68,2.99,0.0,1.84,1.0,0.56,0.0,0.84,0.0,0.32,1.68,0
2.0,2.0,1.86,-1.14,11.81,2.0,7.0,1.32,0.0,85.0,-0.14,0.57,-0.71,4.0,0.2,-1.71,-0.57,0.0,0.38,0.0,-0.57,0.0,4.0,0.0,1
0.54,1.0,0.0,3.0,18.37,1.0,0.0,4.43,0.0,47.27,2.17,0.46,-1.09,0.54,0.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,1.96,0.0,1.92,35.58,1.0,8.89,-2.38,0.0,131.74,3.92,4.04,4.96,1.96,4.17,0.96,1.96,1.0,0.77,0.0,0.0,0.0,4.96,0.96,1
8.0,2.0,11.0,10.71,217.08,6.0,5.0,-0.02,2.0,88.0,1.0,0.82,48.82,2.0,27.49,24.46,1.0,1.0,1.23,0.0,0.33,0.0,1.18,3.82,1
-0.9,1.0,-2.85,3.81,43.56,1.05,7.24,5.63,0.0,3.22,2.9,0.95,3.05,-0.85,-8.43,1.95,1.95,1.95,-0.12,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.43,22.57,1.0,0.0,4.64,0.0,-81.14,-1.62,1.81,3.38,-0.81,0.83,0.81,-0.81,1.0,0.0,0.0,0.0,0.0,3.0,-0.81,0
0.0,1.0,0.0,16.8,61.2,0.4,-1.8,3.08,2.0,-42.63,1.4,0.6,0.2,-0.2,-0.51,0.6,-0.6,1.0,0.46,0.0,0.0,0.0,1.6,0.0,0
-0.65,2.0,-7.13,0.7,19.52,-1.94,-3.89,2.96,0.0,-60.24,1.94,0.65,-11.01,0.0,1.81,0.0,1.0,1.0,-0.09,0.0,-0.65,0.0,0.35,-0.3,0
0.0,1.9,0.0,10.61,71.94,1.0,5.51,1.2,4.8,52.28,2.8,1.0,9.41,3.8,7.01,2.0,2.9,1.9,3.45,0.0,0.0,0.0,3.9,2.0,0
2.0,2.54,6.0,0.54,7.31,-0.15,3.61,0.05,0.54,95.52,0.92,-1.61,6.38,1.0,4.29,0.54,1.54,1.0,1.07,0.0,0.54,0.0,2.0,0.0,1
2.0,2.0,3.0,-8.28,12.36,2.0,10.0,0.46,-1.1,87.0,0.9,0.55,2.66,3.45,4.89,0.0,0.0,0.0,0.29,0.0,0.0,0.0,5.1,0.0,1
0.0,0.17,0.0,-3.31,23.22,2.0,1.0,0.13,0.83,35.53,2.0,0.0,8.44,2.0,12.4,0.17,1.0,1.0,0.72,0.0,0.83,0.0,0.35,0.17,0
0.0,1.0,0.0,-3.68,-11.31,1.0,0.22,0.85,0.0,50.16,2.78,0.0,1.66,2.78,3.23,0.78,1.78,1.0,-0.85,0.0,0.0,0.0,-0.34,0.22,0
2.91,2.0,4.14,8.95,68.0,2.05,-13.12,0.53,1.91,92.91,2.91,-0.95,14.68,0.05,0.39,-0.91,2.0,1.0,2.57,0.0,0.5,0.0,-0.91,-0.91,0
0.0,1.0,0.0,-2.99,-164.58,1.0,-21.94,0.47,0.0,-13.79,4.0,0.0,-5.99,3.0,-2.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-4.99,0
0.0,1.0,0.0,4.0,31.77,1.0,0.54,6.34,0.0,-35.48,4.0,1.0,-3.23,1.0,1.0,2.08,1.0,1.0,-0.43,0.0,0.0,0.0,2.0,-0.54,0
0.0,-1.88,0.0,4.0,31.4,3.16,0.0,5.21,0.0,0.0,4.0,3.16,-2.16,0.28,-1.88,-1.88,-4.04,-1.16,-0.88,-1.44,0.72,0.0,2.0,0.0,0
0.0,-0.88,0.0,0.12,2.62,-0.88,-0.88,0.56,0.0,0.0,-1.77,0.0,-1.77,-0.88,-2.65,-1.77,-0.88,0.12,1.65,2.0,1.0,0.0,1.0,1.77,0
0.0,0.0,0.0,-1.53,19.14,1.0,-3.16,1.04,-0.27,26.57,1.0,0.0,-2.53,0.37,-2.32,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.37,-1.27,0
0.0,1.0,0.0,9.21,28.03,1.38,3.76,6.44,1.24,78.27,2.62,10.76,1.62,-0.24,30.19,0.0,0.38,0.0,-0.25,0.0,0.0,0.0,3.0,0.0,0
-1.73,1.0,4.73,0.54,27.27,1.86,4.32,0.3,1.27,-15.56,0.14,2.59,-3.97,2.73,4.3,3.86,8.0,1.0,-0.13,0.0,0.43,0.0,3.59,5.19,0
0.0,3.0,0.0,0.91,-6.38,0.09,-2.46,2.98,-0.82,-10.59,2.0,4.55,1.54,1.0,10.28,2.0,1.0,1.0,-0.12,0.0,0.0,0.0,1.91,0.91,0
12.0,2.0,0.0,2.68,65.24,1.0,13.0,1.88,-0.12,84.0,3.44,0.56,14.76,0.88,3.01,-1.68,-1.24,-0.12,0.44,-1.12,-0.06,0.0,2.56,2.0,0
0.0,1.0,0.0,3.0,56.59,0.06,0.0,4.08,3.77,0.0,1.17,0.06,-1.89,-0.89,4.36,0.0,1.0,1.0,1.31,0.0,0.38,0.0,4.83,3.77,0
9.84,1.89,-2.68,-4.47,33.11,-1.68,12.63,0.3,-1.79,72.68,6.68,0.0,3.21,1.0,4.41,0.0,1.0,1.0,0.55,0.0,0.45,0.0,2.89,2.79,0
0.63,1.0,0.0,2.1,-71.58,1.63,-4.52,0.04,2.0,52.92,2.0,0.0,3.46,2.63,4.07,0.63,1.0,1.0,1.73,0.0,0.0,0.0,2.0,1.1,0
0.33,1.0,0.0,7.0,38.01,0.33,0.33,0.94,1.0,44.65,2.0,0.0,4.34,1.0,4.36,2.0,1.67,2.0,1.91,1.0,0.0,0.0,2.67,1.34,0
0.0,1.0,0.0,-1.24,19.76,1.0,0.0,-0.2,0.0,100.0,5.11,-0.62,0.0,1.62,8.38,-0.62,1.62,1.0,0.0,0.0,0.62,0.0,1.0,1.0,0
6.6,1.0,2.77,-3.07,12.33,2.0,5.6,-0.34,1.53,103.01,1.0,0.0,9.3,2.0,6.45,1.53,1.77,1.0,0.58,0.0,0.0,0.0,-0.3,2.77,0
0.0,1.0,4.0,0.0,18.38,1.0,-2.07,1.15,0.0,92.49,1.69,0.0,0.31,0.31,3.88,-0.69,1.0,1.0,-0.3,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.0,-2.8,-24.98,4.44,-1.12,1.26,0.0,36.45,4.0,1.88,-0.56,0.44,-2.65,0.56,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-1.93,0.07,49.89,1.96,5.78,-1.12,5.93,57.8,-0.89,-0.96,26.85,1.0,3.31,-1.89,1.04,2.0,2.87,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,-1.81,3.09,6.19,1.0,5.0,-0.82,7.44,58.0,0.19,-0.91,9.62,2.0,6.45,1.81,20.03,4.62,2.63,1.81,-0.91,0.0,2.91,3.91,1
0.0,1.0,-1.26,3.12,9.3,1.0,-0.63,5.06,0.0,-60.28,0.63,1.63,2.26,0.63,-0.26,1.63,0.63,1.0,-0.71,0.0,0.0,0.0,1.63,1.0,0
2.0,1.0,1.0,5.0,173.57,2.0,1.61,1.05,0.0,61.0,1.0,0.0,0.39,2.0,6.03,1.21,-2.64,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.58,-28.7,1.79,5.79,0.39,0.0,91.04,2.0,7.1,0.0,2.0,1.54,0.0,1.0,0.21,0.0,0.0,0.39,0.0,1.21,-0.79,0
0.0,1.0,-0.56,-0.56,13.18,1.0,-1.68,0.92,0.0,-42.46,2.56,0.0,3.12,1.0,0.57,0.44,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.63,1.91,2.82,5.09,60.46,1.91,23.72,0.24,0.18,78.26,3.0,0.0,11.65,4.72,7.84,-1.82,-0.82,0.09,2.03,0.0,0.0,0.0,6.72,2.18,1
1.0,1.0,0.0,-0.77,45.05,2.0,12.77,-0.63,0.0,153.24,2.55,0.0,7.86,2.0,4.26,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.77,2.77,1
1.16,1.58,6.48,0.0,20.55,1.58,1.16,-0.12,-1.16,109.89,4.58,0.0,2.26,0.42,2.17,-0.32,0.26,-0.16,0.08,-1.16,-0.58,0.0,3.58,1.0,0
2.0,1.95,31.0,4.05,221.16,2.05,8.67,0.32,-0.95,130.5,1.95,0.0,31.09,2.0,8.47,0.0,1.0,0.0,1.06,0.0,1.29,0.0,6.91,6.91,1
0.0,1.0,0.0,-1.92,28.6,1.0,5.0,-1.51,0.0,83.0,2.28,-1.28,3.64,2.0,2.76,0.0,1.64,1.0,0.43,0.0,0.0,0.0,1.36,0.0,1
0.0,1.0,0.0,-9.85,13.11,1.0,0.0,-1.67,0.0,98.49,4.97,-1.97,2.98,2.98,-28.22,-29.53,2.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
-0.68,1.0,0.0,1.63,45.57,2.0,6.68,1.21,-0.74,48.36,1.0,0.0,-11.85,1.0,2.31,1.68,-1.74,0.32,0.47,-0.68,1.0,0.0,0.63,-2.05,0
0.0,1.88,3.0,3.0,120.77,2.88,20.0,-4.23,1.0,90.0,3.65,1.0,24.77,3.77,9.97,2.88,2.77,1.88,0.84,0.0,0.0,0.0,3.88,2.0,1
3.0,1.0,3.0,5.35,224.7,1.0,3.65,-2.05,0.55,109.18,0.9,-0.55,6.51,2.0,3.46,0.0,1.0,1.0,1.62,0.0,0.55,0.0,0.45,0.0,0
10.26,1.77,3.0,6.77,99.49,4.0,9.26,-0.38,3.77,164.8,2.54,0.0,31.34,2.77,3.59,-2.31,-0.54,1.0,2.7,0.0,0.39,0.0,1.77,1.54,1
0.0,-1.53,0.0,7.0,148.93,17.44,1.0,0.44,3.0,0.0,1.0,4.16,2.1,2.0,-0.03,-0.53,-2.42,-0.9,1.47,-1.26,0.0,0.0,3.0,2.0,0
9.71,2.0,16.14,0.72,184.75,6.86,4.14,-0.3,2.0,117.11,1.0,0.0,48.0,2.0,0.67,-1.71,1.0,1.0,1.22,0.0,0.33,0.0,1.14,2.14,1
2.0,1.0,0.0,-7.95,6.14,2.0,1.0,0.71,0.54,50.0,1.0,0.0,19.0,2.0,2.13,0.73,7.57,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
2.93,1.0,3.0,-2.79,-36.4,2.0,-4.31,-0.34,0.0,87.93,4.79,0.0,1.93,4.0,11.58,0.0,-0.93,0.0,0.77,0.0,-0.47,0.0,2.0,-0.93,1
0.0,3.45,0.0,-3.35,23.94,1.0,5.0,-0.28,1.18,58.0,1.18,0.0,7.63,2.82,8.26,3.26,1.82,3.45,2.97,1.63,0.0,0.0,2.0,3.0,1
-0.81,4.19,0.81,3.19,6.4,1.0,-4.87,1.2,2.38,11.36,-1.43,0.0,-14.04,1.19,2.23,5.0,10.0,6.0,0.38,2.0,-0.41,0.0,0.19,-0.81,1
1.0,1.0,0.81,11.86,70.85,-0.62,14.78,1.09,2.62,40.27,3.62,0.0,13.16,0.19,10.24,2.0,1.81,2.0,3.94,1.0,-0.81,0.0,4.43,3.24,0
-182.64,0.0,-273.61,0.0,-2578.39,-272.45,-881.95,0.22,0.0,0.0,1.0,-48.17,-99.49,-0.42,0.17,0.0,0.71,1.71,0.83,0.0,1.43,0.0,-1.13,-3.55,0
0.0,2.3,0.0,-1.53,15.7,0.0,0.0,5.14,0.0,0.0,-0.77,0.0,0.77,0.77,3.06,3.06,4.59,2.3,1.53,1.53,0.0,0.0,-0.53,-0.77,0
1.81,2.0,0.0,2.71,70.01,1.0,-4.23,-0.22,2.9,44.0,2.0,-8.14,23.94,2.81,3.73,2.0,1.0,1.9,2.85,0.0,0.1,0.0,1.9,1.81,1
-1.84,0.08,-0.92,10.61,95.29,0.08,-9.13,2.43,0.0,-60.22,4.76,0.92,5.0,-1.76,2.71,3.68,2.84,1.92,1.06,0.0,0.92,0.0,5.0,1.0,1
1.01,3.98,1.0,2.99,98.01,2.0,5.01,0.17,4.99,33.35,1.01,0.0,-3.95,2.0,12.38,9.94,10.94,5.97,2.36,1.99,-0.49,0.0,5.01,0.02,0
5.11,1.0,0.69,-2.11,44.26,1.0,4.11,-0.46,3.31,54.12,2.69,-0.69,25.74,0.31,6.73,1.0,2.0,2.0,1.33,1.0,0.0,0.0,2.63,0.0,1
0.73,1.0,1.47,3.67,33.48,1.0,0.27,1.07,5.0,-45.52,2.0,0.0,0.73,0.27,5.1,4.0,5.0,13.0,2.59,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.31,38.43,1.0,19.52,-0.08,2.0,30.41,3.74,0.0,18.0,2.0,7.68,0.74,3.21,1.74,3.6,0.74,0.0,0.0,4.74,4.74,1
0.0,1.0,-1.33,-2.66,-8.92,1.0,0.66,0.76,0.0,0.0,2.67,-0.66,0.67,1.0,1.4,-0.33,1.34,1.0,-0.11,0.0,-0.66,0.0,0.34,0.0,0
-0.53,0.47,0.0,-0.53,25.0,1.0,7.58,0.97,0.0,105.8,2.53,5.0,5.58,1.0,-3.96,-3.69,-3.75,-1.64,-0.32,-1.05,0.0,0.0,2.95,0.0,0
-0.81,1.0,0.0,3.81,28.24,1.81,4.04,9.25,-3.24,80.9,0.0,10.71,-17.8,0.0,24.8,0.19,-0.81,-0.62,-1.47,-0.81,0.0,0.0,1.19,0.0,0
1.94,1.0,0.0,15.97,58.26,0.03,-4.84,0.73,2.97,30.97,3.94,0.0,23.3,1.0,1.06,-0.97,0.0,1.0,0.83,0.0,-0.97,0.0,0.03,0.0,0
-0.83,1.0,-0.83,8.79,49.53,1.0,0.0,4.78,0.83,-82.67,4.0,1.0,9.92,1.83,0.34,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.02,4.51,1.53,-2.05,1.18,1.51,5.09,-0.15,1.0,67.08,0.49,0.0,3.49,2.53,11.31,9.0,9.49,5.49,1.75,2.0,0.0,0.0,1.47,-0.51,0
1.5,1.0,27.19,3.74,145.65,1.75,-2.24,0.82,0.0,77.2,0.25,0.0,21.94,1.0,7.26,0.0,1.0,0.25,0.19,0.0,0.25,0.0,3.24,2.24,0
0.0,-1.54,0.0,1.0,18.08,0.0,0.0,1.54,-0.77,0.0,0.0,0.0,-8.46,0.0,5.77,0.0,0.77,1.0,0.85,2.0,0.23,0.0,0.23,0.0,0
0.75,4.01,0.0,0.75,23.26,-1.26,1.0,1.19,0.75,86.86,2.0,-2.26,4.01,2.0,9.16,6.78,8.53,4.77,0.93,1.51,-0.75,0.0,2.51,0.0,0
0.91,1.0,1.0,4.18,59.54,1.0,22.82,-0.75,2.91,100.12,3.0,0.0,24.37,2.0,10.08,0.0,3.73,1.0,4.16,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,-0.83,5.83,19.99,1.0,-2.5,5.9,0.0,-63.44,0.0,1.0,2.67,-0.83,-0.95,-0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.67,1.83,0
4.45,1.0,17.8,0.55,105.98,1.0,243.84,4.55,0.0,56.07,0.89,0.11,2.78,-1.78,4.64,1.0,0.0,0.11,-0.51,0.0,0.32,0.89,3.67,12.57,0
0.0,0.0,0.0,-2.52,0.12,0.0,0.0,-0.75,0.0,84.06,0.0,-1.68,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.84,1
-2.16,2.0,-13.64,0.0,-94.75,1.17,-218.61,0.84,0.0,87.66,0.17,1.66,1.5,4.83,-4.71,0.0,-0.83,0.83,0.71,0.0,0.53,-0.83,-0.5,-9.98,0
1.0,1.0,1.0,3.0,33.26,1.0,-3.75,5.03,-1.5,56.45,-0.5,1.5,-4.5,-0.5,2.81,4.5,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.25,0
12.0,2.56,0.0,1.56,71.39,1.56,13.0,0.13,1.0,84.0,5.12,0.0,17.0,2.56,5.25,0.0,1.56,1.56,1.56,0.0,0.5,0.0,2.0,0.88,1
0.0,0.0,0.0,0.48,41.03,0.48,-0.52,-0.34,3.09,0.0,-0.04,0.0,-1.04,0.48,1.13,-0.52,0.52,1.0,1.41,0.0,0.21,0.0,3.61,2.09,1
-0.58,1.0,0.26,1.53,34.7,0.42,2.31,1.67,-1.74,-9.84,4.0,1.0,-5.26,1.58,3.55,4.0,1.42,1.0,-0.21,0.0,1.58,0.0,2.0,0.0,0
0.0,1.0,2.96,5.0,66.18,1.99,1.0,1.36,-3.95,89.1,5.95,0.0,8.95,1.99,-0.53,0.99,1.0,1.0,0.48,0.0,-0.39,0.0,1.04,-1.96,0
0.0,0.0,0.0,2.83,191.77,25.12,0.0,3.92,0.0,0.0,1.94,5.94,0.0,2.0,-4.1,0.0,0.94,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.91,0.04,-0.78,-7.65,-69.08,1.0,-2.87,0.52,0.0,35.13,1.0,0.0,-4.74,1.96,0.57,-0.96,-0.91,1.0,-1.49,0.0,-0.48,0.0,1.0,-0.96,0
1.81,1.0,0.0,0.0,45.6,0.0,0.6,-0.34,4.0,53.14,-0.6,0.0,6.04,-0.6,5.63,0.4,0.79,1.0,1.83,0.0,1.0,0.0,7.21,5.81,0
0.0,1.0,4.0,1.37,31.37,1.68,0.0,0.57,1.37,46.31,0.32,0.0,4.42,-0.37,5.17,0.0,1.0,1.0,1.14,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,4.44,-39.8,0.11,4.22,3.55,0.0,68.93,1.11,5.0,4.0,-1.66,22.43,27.52,0.11,1.0,-0.89,0.0,0.0,0.0,4.0,0.89,0
0.0,3.0,0.0,0.0,37.68,1.98,10.86,0.34,0.02,64.63,1.02,0.0,2.09,1.98,2.55,1.02,-1.95,1.0,0.6,0.0,0.98,0.0,2.96,1.96,0
0.0,1.0,0.0,-0.72,13.77,1.0,2.0,1.89,-0.54,33.0,2.54,0.0,-3.43,0.46,2.46,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,14.39,45.29,1.0,-0.82,2.21,1.82,-71.48,-0.64,0.0,8.71,2.0,-0.85,1.0,5.11,1.0,-0.41,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,24.21,1.0,5.21,0.73,0.0,51.2,2.79,5.0,4.79,1.0,-0.2,0.79,1.79,1.0,0.0,0.0,0.0,0.0,4.79,0.0,0
-2.85,1.0,0.0,10.75,96.23,1.0,1.9,7.9,0.0,-31.33,-0.95,1.0,-9.39,0.0,4.18,1.95,1.95,1.0,-0.69,0.0,-0.95,0.0,-0.9,-2.85,0
0.0,1.0,0.0,1.96,26.96,1.0,-0.65,4.27,0.0,0.0,1.31,2.31,5.0,-0.65,17.09,16.97,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-246.2,1.0,-368.82,1.92,-3479.63,-373.57,-1190.77,2.0,0.0,-64.18,4.0,-68.97,-138.82,-1.87,2.68,2.92,2.96,1.96,-0.56,0.0,-0.38,0.0,-1.87,-6.71,0
0.0,1.0,0.0,5.0,57.87,1.0,3.0,3.98,0.0,55.0,1.0,0.0,-3.75,1.0,2.77,0.06,-0.87,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
2.0,1.0,29.59,2.17,180.66,3.71,9.78,-0.08,0.0,170.74,-1.12,5.66,31.59,2.0,4.9,-2.83,0.29,-0.71,0.26,0.0,0.33,0.0,4.29,5.0,1
0.52,2.0,1.03,0.0,36.42,1.52,1.45,0.31,1.48,39.87,1.48,0.0,12.97,1.52,3.32,0.97,-0.55,1.0,0.78,0.0,1.0,0.0,1.52,1.03,0
1.74,1.0,27.05,2.62,201.16,1.74,1.74,-1.43,4.0,87.24,-0.87,0.0,27.05,0.87,10.67,1.0,2.0,0.13,1.97,0.0,0.69,0.0,7.74,7.49,1
0.0,1.0,-3.25,0.0,29.99,1.81,3.44,0.85,0.0,8.93,2.0,0.0,2.62,1.81,1.1,3.0,3.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,-0.86,26.18,1.86,0.86,2.31,0.0,100.0,2.73,1.73,0.0,2.86,2.67,1.86,1.86,1.0,-1.73,-1.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,1.08,1.54,22.91,2.0,-2.31,5.08,2.0,4.83,4.08,4.08,2.54,1.11,1.54,0.0,0.0,3.0,0.23,0
2.0,2.0,3.0,-2.28,28.36,2.0,11.0,-2.3,0.0,86.0,2.14,-0.57,4.0,4.57,2.19,-0.57,0.0,0.0,0.6,0.0,0.0,0.0,3.14,0.57,1
0.0,2.54,0.0,-1.03,19.49,1.0,-0.51,1.02,-0.51,100.0,1.49,0.0,3.54,2.51,2.51,1.51,3.06,2.03,0.51,0.51,0.0,0.0,3.0,1.0,0
2.0,-0.88,0.0,2.0,52.2,1.0,8.0,-0.2,1.0,82.0,3.92,0.0,16.04,2.0,1.32,-2.88,-4.76,-1.88,-0.63,-1.92,1.0,0.0,3.0,2.0,1
-10.68,4.11,0.0,8.45,21.0,1.0,-11.57,6.02,3.11,-74.78,-2.56,0.89,-10.35,0.22,2.38,5.89,10.0,6.0,0.61,2.0,-0.45,0.0,0.11,-1.78,0
0.0,2.24,0.0,1.9,28.58,0.38,1.62,0.62,0.62,24.58,2.62,-1.24,8.72,-0.24,-0.09,1.24,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.23,1.0,0.0,0.0,32.08,0.08,4.69,-0.0,0.92,96.31,2.92,2.77,24.0,1.92,4.87,0.92,0.92,1.0,1.49,0.0,1.46,0.0,6.77,8.54,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.36,3.04,-56.01,-16.64,1.68,1.29,0.0,130.13,2.68,-3.39,4.0,1.32,5.96,0.0,1.68,1.0,0.25,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,5.02,-0.67,94.3,1.67,13.47,0.49,-3.37,131.61,3.33,0.67,14.1,1.67,5.08,-0.69,-12.82,-1.69,-0.0,-1.35,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,0.0,9.88,0.41,-2.97,0.74,0.0,-45.67,3.59,0.0,0.22,2.0,0.83,1.59,1.59,1.0,-0.24,0.0,0.0,0.0,1.0,-1.19,0
1.49,1.0,0.0,0.74,36.61,1.0,3.74,-2.75,2.23,121.4,0.26,-0.74,25.3,2.0,4.53,1.0,1.0,1.0,1.84,0.0,0.0,0.0,0.26,0.0,0
0.57,1.0,0.0,-1.28,92.16,2.0,2.57,0.4,1.14,63.53,1.0,2.0,17.55,3.0,8.3,0.57,3.85,1.57,1.66,0.57,0.0,0.0,2.14,1.71,0
2.0,2.0,0.0,-2.41,24.38,1.88,17.7,-4.39,1.0,170.17,2.88,7.05,17.0,2.88,4.42,-0.88,1.0,0.12,1.29,0.0,1.88,0.0,3.0,2.0,0
3.57,1.0,0.0,3.71,74.85,2.0,11.0,-0.19,3.43,45.01,1.71,0.0,13.71,1.0,6.55,2.43,1.71,1.0,2.76,0.0,1.0,0.0,1.29,0.71,1
