CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,0.0,3.6,38.71,1.0,16.24,0.33,2.88,56.24,1.72,0.0,11.08,1.72,10.64,2.0,1.0,1.72,2.04,0.72,0.0,0.0,3.16,1.44,0
7.07,1.0,0.59,0.0,52.61,5.36,12.39,0.27,0.41,70.53,1.41,1.18,8.7,2.0,4.3,0.0,0.41,1.0,0.7,0.0,0.0,0.0,1.59,0.41,0
0.88,1.0,0.0,5.25,44.89,1.0,18.4,0.82,3.51,47.32,1.75,0.25,13.15,1.75,12.17,1.88,0.88,1.88,2.48,0.88,0.12,0.0,3.63,1.88,0
20.57,1.36,6.84,0.64,147.84,6.48,11.64,0.08,0.64,92.76,1.64,0.64,52.58,2.72,4.84,0.0,0.64,0.64,1.03,0.0,0.27,0.64,5.28,5.12,1
0.0,0.52,3.64,2.6,84.02,6.28,0.0,0.66,0.0,33.31,0.52,0.0,1.04,0.52,1.71,1.56,0.52,1.0,0.98,0.0,0.0,0.0,1.96,0.96,0
0.05,1.0,0.0,0.2,22.28,1.95,6.71,0.17,0.2,56.66,1.05,0.0,5.33,1.0,3.62,0.05,1.2,1.05,0.52,0.05,0.0,0.0,3.0,0.15,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.15,0.0,0.85,17.46,0.15,0.3,0.38,4.24,10.02,0.46,0.0,0.46,0.3,0.28,0.15,0.15,1.0,1.98,0.85,0.85,0.0,1.15,0.0,0
0.0,0.46,0.0,0.54,17.0,0.46,0.0,0.45,5.46,0.0,0.92,0.0,4.59,0.46,1.83,1.83,7.34,1.0,1.26,0.54,0.54,0.0,1.0,0.0,0
5.56,3.71,4.63,0.93,83.09,1.0,13.9,0.41,0.0,77.84,1.07,0.07,50.97,2.85,7.89,0.0,0.0,0.93,2.1,0.0,0.07,0.0,1.93,0.0,0
0.47,1.0,3.32,1.05,29.2,1.0,1.58,0.66,0.0,78.13,1.0,0.0,3.8,1.0,4.23,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.47,0.95,0
0.0,0.97,0.0,8.75,30.7,1.06,0.0,4.31,0.0,0.0,0.11,1.97,0.0,0.03,0.97,0.97,0.0,1.0,0.73,0.0,0.0,0.0,2.94,0.97,0
0.06,0.02,0.02,0.0,38.87,0.06,0.11,1.13,0.0,1.2,0.06,0.0,0.23,0.02,0.07,0.0,0.0,0.02,0.0,0.0,0.02,0.0,1.0,0.0,0
0.29,1.14,0.43,0.0,29.59,1.14,5.01,0.26,0.0,72.45,1.0,0.0,3.71,2.29,3.65,0.0,0.86,0.86,0.35,0.0,0.0,0.0,4.0,0.0,0
5.02,1.63,0.63,2.51,140.06,1.63,9.41,0.61,1.88,81.9,1.75,0.0,53.56,1.63,5.37,1.37,1.37,1.0,1.09,0.0,0.47,0.0,4.25,5.39,1
0.0,1.0,0.0,0.0,18.32,1.0,0.0,0.73,4.86,14.19,2.19,0.0,8.86,1.0,3.76,3.62,13.35,1.0,0.0,0.0,0.0,0.0,1.38,0.19,0
0.1,1.0,0.0,0.9,25.9,1.0,0.68,0.68,0.0,67.85,2.0,0.0,7.51,1.1,2.99,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.29,0.9,0
0.0,1.8,3.99,2.39,85.46,4.99,7.39,0.47,0.0,95.15,1.0,0.0,15.97,2.0,2.95,0.0,1.0,0.2,0.69,0.0,0.0,0.0,3.2,0.0,0
0.0,3.08,0.0,1.23,23.54,1.23,0.0,0.9,2.46,0.0,0.62,0.0,9.23,1.23,1.85,1.23,4.31,2.15,2.54,0.38,0.38,0.0,2.62,1.23,0
1.01,1.34,4.39,0.34,33.5,1.34,2.34,0.49,0.0,77.47,2.33,0.0,8.06,1.66,5.05,0.66,1.0,0.66,0.32,0.0,0.0,0.0,2.67,0.34,0
0.0,1.58,0.58,2.51,68.63,1.84,3.26,1.44,0.58,77.91,1.58,7.12,6.91,1.0,3.32,1.16,0.58,0.58,1.17,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,2.0,73.19,2.0,3.71,0.57,0.0,56.81,1.2,0.0,1.0,2.9,4.17,0.2,1.1,1.0,0.53,0.0,0.1,0.0,1.9,0.1,0
0.41,1.0,0.0,2.07,28.99,1.0,9.27,0.5,1.65,51.65,2.0,0.0,6.79,1.41,6.27,1.41,1.0,1.41,1.17,0.41,0.0,0.0,2.24,0.83,0
0.0,1.0,1.07,1.39,50.44,1.0,4.65,0.86,0.0,39.95,1.54,0.0,0.93,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.46,0.46,0
0.0,1.0,0.0,0.68,23.1,1.0,0.32,0.58,0.0,55.38,2.0,0.0,8.32,1.0,2.79,0.64,1.64,1.32,1.39,0.32,0.0,0.0,1.0,0.68,0
0.06,1.0,0.0,4.0,75.22,1.0,1.94,0.59,0.24,53.76,1.06,0.0,4.66,1.94,3.09,1.0,1.24,1.06,1.33,0.06,0.0,0.0,3.0,1.12,0
2.0,1.95,2.86,0.0,34.14,2.0,10.0,0.1,0.0,87.0,1.05,0.0,1.1,3.9,2.82,0.0,0.05,0.0,0.57,0.0,0.0,0.0,3.86,0.95,1
0.0,1.0,0.0,0.0,17.43,1.0,1.87,0.49,0.0,63.88,2.0,0.0,3.6,1.43,1.53,0.57,1.0,1.0,0.11,0.0,0.0,0.0,1.43,0.0,0
0.25,0.12,0.0,0.0,6.49,0.25,1.24,2.22,0.0,10.8,0.25,0.0,0.37,0.25,0.2,0.0,0.12,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1
0.03,1.0,0.04,0.0,31.92,1.01,5.99,0.51,0.0,79.11,1.01,0.0,1.99,1.04,2.53,0.99,0.99,0.99,0.21,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,0.93,3.6,0.0,16.43,0.23,0.77,0.23,0.23,1.99,1.23,1.0,1.0,0.0,0.0,0.77,0.0,2.77,0.0,0
0.08,1.0,1.31,6.15,67.31,1.0,19.38,0.34,1.85,65.53,3.08,0.08,16.84,1.92,9.06,0.31,1.0,1.0,2.72,0.0,0.08,0.0,3.85,3.69,1
0.0,1.0,0.0,1.4,26.4,2.0,0.8,0.49,1.0,33.0,2.0,0.6,4.2,2.0,3.3,1.2,2.8,1.0,0.66,0.0,1.0,0.0,1.0,0.8,0
0.0,1.99,0.0,0.01,21.13,1.0,0.99,0.29,0.0,64.29,2.0,0.01,8.9,1.99,4.49,0.01,0.99,1.0,0.33,0.0,0.0,0.0,3.97,1.98,0
0.56,1.0,0.0,3.69,35.98,1.0,11.85,1.11,2.26,30.47,1.13,0.44,8.47,1.13,8.2,1.13,0.56,1.56,1.6,0.56,0.0,0.0,3.13,1.13,0
0.0,1.0,0.0,1.5,28.5,1.5,1.0,1.1,0.5,33.0,1.5,5.01,2.99,1.5,4.09,1.5,2.5,1.0,0.43,0.0,0.5,0.0,1.0,0.0,0
0.04,1.98,0.06,0.0,23.06,1.02,0.09,0.44,0.0,1.63,2.0,0.0,3.94,2.04,2.98,1.96,1.96,0.98,0.86,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,2.1,0.64,0.0,31.89,2.16,0.0,3.42,2.0,1.89,0.58,1.58,1.0,0.17,0.0,0.0,0.0,2.84,0.0,0
5.9,1.0,71.56,3.0,394.42,10.59,10.0,0.5,0.0,96.33,1.74,4.43,47.0,1.74,4.23,0.0,1.0,0.26,0.8,0.0,0.41,0.0,4.95,4.69,1
0.0,1.94,0.0,1.0,32.6,1.0,0.94,0.33,0.0,14.17,2.0,0.0,7.06,1.0,2.48,0.0,1.0,1.0,2.04,0.0,0.47,0.0,2.88,1.0,0
0.0,1.0,0.0,0.0,20.54,1.93,0.13,0.62,0.0,2.69,1.93,0.0,0.93,2.0,1.52,1.0,1.0,1.0,0.44,0.0,0.56,0.0,2.93,0.93,0
0.0,1.0,0.0,3.56,15.9,0.4,0.0,2.48,0.0,0.0,0.0,0.79,0.0,0.0,0.4,0.4,0.6,1.0,0.3,0.0,0.0,0.0,3.0,0.4,0
0.0,0.41,0.0,3.69,24.1,2.18,0.0,1.63,0.0,0.0,2.36,1.82,0.41,0.59,0.41,0.41,0.41,1.0,0.11,0.0,0.0,0.0,1.41,0.0,0
1.77,1.0,4.13,0.23,32.56,2.23,5.23,0.18,0.0,79.3,1.77,0.0,1.45,3.55,3.04,0.0,0.23,0.23,0.82,0.0,0.23,0.0,3.55,0.77,1
1.47,1.73,2.2,2.4,36.6,1.73,8.07,1.05,0.0,63.85,0.73,0.8,1.73,2.94,2.88,0.27,0.27,0.27,0.53,0.0,0.0,0.0,3.47,0.0,0
7.2,1.0,0.65,2.0,291.99,5.58,60.88,0.83,0.0,76.83,1.0,3.77,7.54,1.65,5.51,0.35,1.0,1.0,0.59,0.0,0.33,0.0,2.96,2.62,0
3.19,1.0,4.91,4.53,28.23,1.0,0.0,0.31,4.77,16.94,1.75,0.0,10.23,1.0,5.59,4.53,19.11,4.02,1.7,1.51,0.25,0.0,3.25,1.0,0
0.6,3.42,1.19,1.79,94.07,5.18,19.71,0.39,0.6,59.73,2.4,1.79,11.4,1.0,7.99,0.0,1.21,0.4,1.33,0.0,0.3,0.0,2.19,1.79,0
0.11,1.0,0.11,0.11,6.65,0.11,0.32,1.12,0.0,7.85,0.11,0.0,0.0,0.22,0.15,0.0,1.0,0.89,0.05,0.0,0.0,0.0,2.78,0.11,1
0.0,2.38,0.0,0.0,38.49,1.0,7.7,0.51,0.0,64.71,2.23,0.0,6.15,1.0,5.22,0.0,1.46,1.0,0.86,0.0,0.0,0.0,3.31,1.54,0
0.58,1.0,0.0,2.92,35.2,1.0,12.28,0.36,2.34,31.58,2.42,0.0,9.19,2.0,8.46,1.58,1.0,1.58,1.66,0.58,0.0,0.0,3.58,1.17,0
0.0,1.0,0.57,2.86,44.74,1.0,4.14,0.61,1.14,57.54,1.0,0.0,6.87,1.57,3.37,0.57,1.0,1.0,0.43,0.0,0.43,0.0,2.57,0.57,0
0.0,2.51,0.0,0.0,22.49,1.0,0.0,1.0,0.0,37.19,1.99,0.0,2.49,1.5,2.88,2.5,4.02,2.51,1.01,1.01,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,26.58,1.0,6.58,0.37,0.21,74.48,1.21,0.0,1.47,1.0,2.46,0.0,0.79,1.0,0.42,0.0,0.79,0.0,1.79,0.0,0
6.02,1.0,0.5,1.49,31.52,4.01,2.51,1.43,0.0,25.1,0.5,1.0,2.51,1.0,1.96,0.5,0.5,1.0,0.24,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,14.31,41.26,3.89,5.78,2.52,0.0,12.47,1.38,0.62,2.62,1.38,1.25,0.62,1.0,1.0,0.22,0.0,0.0,0.0,1.76,1.13,0
0.79,1.0,0.79,0.0,21.75,1.0,0.21,0.75,0.0,67.87,1.21,0.0,0.21,1.0,1.4,0.0,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
2.0,1.91,1.0,0.0,27.14,1.09,10.74,0.13,0.91,76.66,1.0,0.0,13.91,2.0,7.36,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.91,0.0,1
10.35,1.0,3.0,0.33,85.77,3.67,4.01,0.91,0.33,82.01,2.67,0.33,29.71,1.33,3.69,1.33,1.67,1.0,0.4,0.0,0.14,0.33,4.0,3.34,0
0.0,1.0,0.0,5.81,29.94,1.0,0.71,3.31,0.0,14.19,0.35,1.29,0.0,0.71,1.28,1.0,0.35,1.0,0.71,0.0,0.0,0.0,2.65,0.65,0
0.54,1.0,0.0,1.37,24.76,1.0,2.17,1.31,0.54,35.33,2.0,0.46,6.26,1.0,2.15,1.09,2.17,1.0,0.78,0.0,0.23,0.0,1.0,0.46,0
0.27,1.0,0.27,3.19,44.88,1.0,2.27,1.25,0.0,37.93,1.0,0.73,0.0,1.27,2.02,0.0,1.0,0.73,0.12,0.0,0.0,0.0,1.73,0.27,0
2.22,1.0,1.78,3.11,89.09,2.44,11.22,0.8,0.89,39.98,1.56,0.89,15.1,2.0,2.62,0.44,1.0,1.0,1.06,0.0,0.19,0.0,3.33,2.67,0
0.0,1.0,0.0,1.41,26.65,1.0,1.71,1.4,1.47,23.31,1.29,6.36,0.71,1.0,4.47,1.88,2.17,4.52,0.59,0.59,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.29,22.31,1.29,6.4,0.38,0.29,56.46,1.29,1.71,7.13,2.0,4.71,2.0,1.87,1.0,0.76,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.69,1.0,5.9,0.53,0.0,78.25,1.0,0.0,1.95,1.0,2.52,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.03,0
3.46,1.0,13.85,0.0,139.54,1.69,191.38,0.53,0.0,67.84,1.69,0.69,2.08,1.31,7.21,0.31,1.0,0.31,0.3,0.0,0.55,0.69,3.08,9.0,1
0.0,1.0,0.0,0.23,20.77,1.77,0.23,0.72,0.0,17.07,2.0,0.0,1.0,1.77,2.03,1.54,1.77,1.0,0.17,0.0,0.0,0.0,1.77,0.0,0
0.82,0.82,1.65,1.82,41.74,1.65,9.9,0.27,1.7,56.91,1.65,0.0,6.6,1.65,3.88,0.82,0.82,1.0,1.8,0.18,0.18,0.0,3.47,3.3,0
3.68,2.05,0.0,2.95,58.58,3.1,2.0,0.81,0.53,64.47,1.0,0.47,11.05,1.53,2.49,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,2.69,37.52,1.31,2.54,0.52,4.85,22.13,2.31,0.0,1.23,1.0,4.86,4.08,4.77,9.31,1.88,1.39,0.23,0.0,1.69,0.0,0
5.25,1.0,0.0,3.5,133.71,1.58,28.57,0.42,1.17,51.9,2.42,0.0,19.66,2.0,4.64,0.42,1.0,1.0,1.17,0.0,0.58,0.0,3.58,3.5,1
0.0,1.0,0.0,0.99,24.94,1.0,0.03,2.06,0.0,1.02,0.01,2.96,0.0,0.03,1.01,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.03,0.99,0
0.37,1.0,0.0,1.48,28.13,1.0,1.0,0.45,1.48,65.73,2.0,0.0,12.13,1.0,2.3,0.37,2.48,1.37,1.12,0.37,0.0,0.0,1.74,1.11,0
1.17,1.0,2.17,2.07,39.23,1.59,3.76,0.38,0.83,67.56,1.59,0.0,5.55,3.17,3.72,0.41,0.41,0.41,0.76,0.0,0.0,0.0,3.59,0.41,0
0.0,1.57,0.0,0.0,16.12,0.22,0.0,11.71,0.0,0.0,0.67,0.0,2.68,0.22,2.79,0.0,0.67,1.0,0.34,0.0,0.78,0.0,1.78,0.0,0
1.51,1.76,3.98,1.22,60.24,1.76,15.12,0.33,0.0,84.41,1.0,0.0,2.76,3.27,3.55,0.73,0.24,0.24,0.58,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,1.37,26.56,1.0,0.0,1.03,0.0,53.78,1.63,0.0,6.7,0.81,2.69,0.19,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.81,0
0.0,0.34,0.0,0.68,19.71,0.34,0.0,12.62,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
2.8,1.0,0.25,5.73,137.11,2.78,23.38,4.04,0.0,25.41,0.25,1.75,2.8,0.51,2.26,0.75,0.25,1.0,0.23,0.0,0.87,0.0,1.76,1.76,0
2.02,1.02,3.01,0.01,26.39,1.99,5.06,0.11,0.0,86.98,1.99,0.0,1.34,3.99,2.88,0.0,0.0,0.01,0.78,0.0,0.0,0.0,3.99,0.99,1
13.9,1.87,6.08,2.87,142.38,2.74,12.81,0.28,0.87,86.58,1.0,0.13,20.24,2.0,5.41,0.13,0.13,1.0,1.33,0.0,0.91,0.0,3.26,1.53,1
0.77,1.39,0.19,0.77,31.99,1.19,0.0,1.92,0.96,19.28,2.0,1.61,5.24,1.19,5.25,0.0,0.19,1.0,0.2,0.0,0.1,0.0,1.77,0.19,0
1.92,2.28,0.0,4.0,64.03,1.64,2.0,0.76,0.64,58.22,1.0,0.36,14.06,1.64,3.5,1.28,1.0,1.0,1.13,0.0,0.64,0.0,2.0,0.64,0
0.83,1.17,0.0,4.31,43.75,1.0,17.54,0.21,3.31,46.56,2.0,0.0,13.62,1.83,11.79,1.65,1.0,1.83,2.7,0.83,0.09,0.0,3.83,1.83,0
1.98,1.99,2.97,0.01,34.98,1.99,9.88,0.1,0.0,85.99,1.01,0.01,0.99,3.97,2.89,0.01,0.0,0.01,0.6,0.0,0.0,0.0,3.97,0.99,1
0.0,1.0,0.0,2.25,38.33,1.0,0.83,1.86,0.0,10.41,0.42,2.17,0.0,0.42,1.52,0.58,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.64,0.0,0.64,28.7,1.0,0.0,3.06,0.0,64.13,1.36,3.57,0.64,1.64,9.83,0.0,0.64,0.64,0.0,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,25.21,1.0,0.48,0.52,3.1,42.02,2.97,0.0,7.59,1.0,3.15,2.07,8.76,1.0,0.24,0.0,0.0,0.0,1.48,0.48,0
0.0,0.55,0.0,0.0,13.74,1.55,0.0,0.46,0.0,0.0,1.55,0.0,0.55,1.55,1.27,1.09,1.09,0.55,0.0,0.0,0.0,0.0,3.36,0.45,0
0.0,1.0,0.0,3.43,28.71,1.0,0.0,1.1,0.0,0.0,1.97,0.06,0.09,1.0,1.0,1.0,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,1.14,33.28,1.07,1.0,0.33,0.07,10.22,2.07,0.0,6.64,1.0,2.56,0.21,1.14,1.0,2.11,0.0,0.46,0.0,2.86,0.93,0
0.0,1.0,0.0,1.84,29.65,1.84,0.84,0.92,0.0,16.29,2.67,0.81,1.0,2.0,5.01,1.67,1.84,1.0,1.2,0.0,0.84,0.0,1.33,0.84,0
0.3,1.0,0.7,6.91,43.62,1.3,1.19,1.52,3.51,18.8,1.0,0.0,1.0,1.6,3.39,2.1,4.51,3.1,0.83,0.7,0.0,0.0,1.3,0.0,0
1.63,1.18,2.45,0.0,25.63,1.82,4.27,0.15,0.18,77.08,2.0,0.0,2.84,3.45,2.07,0.37,0.55,0.37,0.92,0.18,0.0,0.0,3.63,0.0,1
3.23,1.0,20.64,1.41,136.31,4.45,8.41,0.39,0.0,88.07,1.2,1.23,25.62,2.0,3.03,0.0,1.0,0.8,0.22,0.0,0.08,0.0,2.02,1.23,0
0.0,1.0,0.0,0.63,20.14,1.0,0.31,0.98,1.37,10.37,2.0,0.0,1.0,1.0,2.58,2.06,3.06,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.66,25.19,1.0,0.76,2.11,0.0,47.28,0.76,0.24,1.47,1.53,1.19,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.36,38.49,2.28,0.64,1.3,0.0,0.0,2.0,1.0,3.0,1.64,1.56,0.0,0.64,1.0,0.13,0.0,0.18,0.0,1.0,1.64,0
0.0,1.0,0.0,6.62,42.79,1.0,1.05,0.93,2.84,0.77,1.0,1.0,3.78,1.95,2.51,1.95,1.95,1.0,2.15,0.0,0.0,0.0,2.95,1.89,0
2.0,1.03,1.05,0.0,58.0,2.0,18.05,0.24,0.0,92.95,1.0,0.0,12.73,2.05,2.6,0.0,0.97,0.97,0.3,0.0,0.01,0.0,1.08,0.03,0
4.4,1.0,17.59,0.36,173.73,1.88,242.71,0.57,0.0,86.18,1.76,0.88,2.64,0.88,8.82,0.12,1.0,0.12,0.38,0.0,0.31,0.88,3.64,11.43,1
1.69,1.84,0.0,1.69,51.38,1.0,7.06,0.4,0.84,80.44,1.84,0.0,14.35,2.0,3.33,0.0,1.0,1.0,1.09,0.0,0.84,0.0,3.16,1.69,0
0.69,1.34,1.03,2.63,38.31,1.34,6.87,0.43,1.31,31.28,1.0,0.0,6.94,2.69,3.23,0.66,0.66,0.66,0.68,0.0,0.17,0.0,2.03,1.0,0
0.0,1.0,0.0,3.04,25.52,1.0,0.0,2.15,3.04,0.0,2.0,0.0,5.06,1.0,3.04,3.04,14.65,3.03,1.01,1.01,0.0,0.0,3.0,0.51,0
0.37,1.19,0.0,0.37,30.11,1.0,1.48,3.32,0.19,15.19,2.0,0.0,3.96,1.19,0.68,0.0,3.44,1.0,0.24,0.0,0.19,0.0,3.0,0.37,0
0.0,1.0,0.83,1.66,59.61,1.0,4.83,0.99,0.0,82.65,1.83,0.0,1.0,1.83,2.33,0.34,1.0,1.0,0.0,0.0,0.83,0.0,4.5,0.83,0
0.0,1.0,0.0,0.0,19.28,1.57,5.28,0.29,0.0,63.01,1.43,0.0,2.71,1.86,2.74,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.14,0.0,0
0.0,1.79,1.6,2.0,59.88,2.0,4.81,0.27,0.79,57.75,2.6,0.0,6.18,1.2,4.23,2.0,2.99,1.0,1.99,0.0,0.6,0.0,1.4,0.4,0
0.0,0.38,0.0,0.0,14.57,1.0,1.53,0.38,0.0,26.8,1.0,0.0,0.38,1.0,0.88,0.0,0.38,0.38,0.0,0.0,0.0,0.0,4.23,0.62,0
0.94,0.94,1.87,2.81,135.88,7.48,30.87,1.58,0.94,93.56,1.87,2.81,10.29,0.94,4.64,0.0,0.0,0.0,1.13,0.0,0.47,0.0,2.87,2.81,1
0.0,1.0,0.0,8.46,36.59,1.0,1.08,3.5,0.0,7.95,0.09,2.73,1.09,0.09,1.22,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.97,1.39,1.97,1.58,55.49,2.18,2.79,0.45,1.18,74.68,2.21,0.0,12.46,2.0,2.89,1.0,1.0,1.0,0.8,0.0,0.24,0.0,3.97,2.37,0
2.03,1.0,0.68,2.0,31.71,1.0,3.36,0.48,0.0,66.0,1.68,0.0,2.0,1.64,2.86,0.68,1.0,1.0,0.42,0.0,0.68,0.0,1.68,0.68,0
0.0,0.65,0.0,0.0,21.65,1.0,2.1,4.7,0.0,35.0,0.35,0.65,0.0,0.35,0.65,0.65,1.0,0.65,0.0,0.0,0.65,0.0,2.65,0.0,0
0.0,1.0,0.0,0.73,29.54,1.0,1.06,1.53,0.0,89.89,1.0,3.67,1.0,1.73,11.96,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.36,0.0,9.02,70.62,2.64,0.73,1.72,0.0,0.0,2.27,0.36,1.09,1.0,0.36,0.36,0.36,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,31.99,1.0,2.87,0.98,0.0,60.16,1.06,0.0,0.57,1.0,2.72,0.13,1.13,1.06,0.11,0.06,0.0,0.0,1.0,0.0,0
0.18,1.0,0.18,0.18,24.26,1.0,2.18,0.57,0.0,54.2,1.82,0.0,6.54,1.18,2.44,1.63,2.63,0.82,0.73,0.0,0.0,0.0,1.0,1.0,0
1.21,1.0,0.0,1.81,122.28,2.4,15.44,0.4,0.0,92.88,1.4,0.0,14.23,2.6,3.15,0.0,1.0,0.4,0.86,0.0,0.0,0.0,2.0,3.81,0
0.0,1.0,0.0,0.0,26.78,1.0,5.05,0.68,0.0,68.71,1.0,0.0,1.83,1.39,3.03,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,1.16,0.0,12.35,0.58,0.0,0.53,8.02,0.0,1.16,0.0,0.0,0.58,0.96,0.0,9.02,1.0,0.0,0.0,0.0,0.0,1.84,0.84,1
0.0,1.4,0.0,1.81,30.6,1.0,1.81,0.48,1.0,24.35,2.0,0.0,4.57,1.0,2.47,0.0,1.0,1.0,1.08,0.0,0.3,0.0,1.81,1.4,0
0.0,1.0,0.0,5.59,32.97,1.0,0.0,4.54,0.0,20.15,0.6,1.6,0.0,0.2,0.8,0.8,0.4,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
25.06,1.0,7.28,0.81,171.09,7.47,10.47,0.1,0.81,93.13,1.81,6.94,65.88,2.0,6.14,0.0,0.81,1.0,1.12,0.0,0.34,0.81,5.23,6.47,1
0.0,1.0,0.0,14.71,46.43,1.0,0.13,6.35,0.0,4.44,1.13,1.73,3.81,1.0,1.18,1.13,1.27,1.13,0.24,0.13,0.0,0.0,1.0,0.0,0
2.63,1.88,11.41,1.37,56.71,1.88,2.63,0.33,0.73,100.0,1.0,0.0,17.51,1.12,10.11,0.12,2.71,0.24,1.05,0.12,0.0,0.0,3.63,0.88,0
2.43,2.62,0.0,3.24,58.82,1.81,2.38,0.39,0.81,74.13,1.0,0.0,17.98,1.81,3.91,2.0,1.0,1.0,1.43,0.0,0.81,0.0,1.81,0.81,0
0.74,0.74,0.0,1.48,62.33,1.48,2.96,1.58,0.0,46.55,0.74,0.0,0.74,2.22,3.18,0.0,0.74,1.26,0.58,0.26,0.13,0.0,2.0,0.0,0
0.06,1.0,0.0,1.17,27.19,1.0,0.06,0.69,0.23,65.09,2.0,0.0,9.31,1.0,3.09,0.06,1.23,1.06,1.23,0.06,0.0,0.0,1.11,1.11,0
3.09,1.0,2.48,1.24,89.88,2.24,15.61,0.57,1.24,70.94,1.0,1.24,21.04,2.0,3.43,1.0,1.0,1.0,1.03,0.0,0.27,0.0,3.86,3.71,1
6.24,2.62,3.14,1.52,67.85,4.62,3.38,0.15,2.38,58.24,1.0,0.0,25.14,2.0,3.32,0.38,1.0,1.0,1.39,0.0,0.85,0.0,3.28,2.9,1
0.0,1.0,0.0,0.69,21.76,1.0,0.0,1.22,0.0,0.0,1.85,0.15,0.0,0.92,1.0,1.0,0.92,2.85,1.9,1.85,0.0,0.0,2.08,0.08,0
0.0,1.75,0.0,2.26,28.52,1.0,2.26,0.62,0.0,49.52,2.25,2.96,1.49,1.25,3.81,1.51,2.26,1.0,0.6,0.0,0.0,0.0,2.0,0.25,0
6.57,1.53,79.72,2.47,417.12,11.68,8.22,0.38,0.0,82.18,1.82,4.93,51.95,2.0,4.41,0.53,1.89,0.71,1.25,0.36,0.31,0.0,5.47,4.93,1
0.0,0.26,0.0,0.74,62.6,2.47,0.79,0.43,0.0,17.46,2.47,0.0,0.26,1.26,0.22,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.07,17.24,1.0,0.99,0.28,0.01,32.69,1.99,0.0,9.03,1.01,2.32,1.99,2.98,1.99,1.78,0.99,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,21.97,1.0,0.0,4.31,0.0,0.0,0.05,0.97,0.0,0.03,1.0,1.0,1.0,1.05,0.05,0.05,0.97,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,23.27,1.0,0.0,3.74,0.0,0.0,2.0,0.0,0.9,1.0,0.1,0.1,3.9,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,6.92,29.19,1.03,0.02,4.76,0.0,0.0,0.03,1.0,3.0,0.03,1.02,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
