CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.63,1.0,3.61,0.75,0.4,67.47,1.0,0.0,2.0,1.4,2.32,0.6,0.6,1.0,0.44,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,24.62,1.0,2.52,0.69,0.0,33.59,2.74,0.0,3.84,1.84,4.32,1.16,1.58,1.0,0.06,0.0,0.0,0.0,1.84,0.42,0
0.0,0.98,0.0,0.0,34.35,0.98,8.81,0.42,0.0,84.15,1.96,0.0,0.98,1.96,1.81,0.0,0.98,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.15,1.0,0.23,0.0,28.77,2.92,3.15,0.33,0.0,72.23,2.0,0.0,6.54,2.15,2.87,0.0,0.92,0.92,0.44,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.81,22.62,1.0,1.6,1.63,0.0,26.34,1.6,0.2,3.39,0.8,1.96,1.6,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.0,0
0.0,0.16,0.0,0.16,38.2,3.68,0.48,0.3,0.0,6.75,1.84,0.84,0.16,1.0,0.31,0.0,0.16,1.0,0.24,0.0,0.16,0.0,1.0,0.0,0
0.0,0.64,0.0,0.0,27.49,2.08,0.0,1.58,0.0,0.0,0.72,0.36,0.0,0.36,0.64,0.64,0.64,1.0,0.08,0.0,0.0,0.0,1.64,0.0,0
0.0,0.48,0.0,0.19,23.02,1.19,2.41,3.83,0.0,9.63,1.0,27.11,1.25,1.9,0.8,0.0,0.1,0.0,0.14,0.0,0.0,0.0,1.9,0.0,0
2.91,3.75,4.16,2.83,68.6,3.0,17.52,0.29,0.42,95.01,1.0,0.0,16.32,1.0,8.22,0.0,1.0,0.42,1.57,0.0,0.0,0.0,1.42,0.42,0
0.0,1.15,0.0,1.54,21.15,0.38,0.38,1.8,1.92,0.0,0.38,0.0,2.31,0.77,1.54,0.77,0.77,1.0,1.15,0.0,0.0,0.0,1.77,0.38,0
0.0,1.0,0.0,2.35,47.0,1.0,3.53,1.57,0.0,59.36,1.29,0.29,4.0,1.71,2.03,0.0,0.71,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.48,0.96,34.98,1.0,1.45,0.88,0.0,37.13,2.52,0.0,2.04,1.48,1.25,0.0,1.0,1.0,0.0,0.0,0.48,0.0,2.55,0.48,0
0.0,1.0,0.0,0.94,18.12,1.0,0.0,2.57,0.0,0.0,3.88,0.0,0.06,1.0,0.12,0.12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.5,1.75,0.0,0.75,34.29,1.0,4.76,0.29,1.5,83.27,3.5,0.0,16.03,1.75,3.94,0.0,1.0,1.0,1.69,0.0,0.38,0.0,2.5,1.5,1
0.39,1.61,0.0,0.61,26.0,1.39,6.58,0.26,1.82,56.96,2.0,0.0,7.05,1.0,4.44,1.21,0.61,1.0,1.08,0.0,0.0,0.0,1.61,0.0,0
0.0,0.43,0.0,2.72,40.9,1.0,1.72,0.69,0.57,26.66,1.0,1.29,1.29,1.43,3.58,1.29,0.43,1.0,1.13,0.0,0.0,0.0,1.43,0.43,0
0.92,1.0,0.0,0.08,35.0,1.92,11.41,0.25,0.0,83.99,1.0,0.0,3.66,1.92,3.17,0.92,1.0,1.0,0.57,0.0,1.0,0.0,2.83,1.92,0
0.0,1.0,0.0,2.16,25.81,1.73,2.19,1.57,0.0,73.03,0.73,0.27,1.0,0.73,1.15,0.27,1.0,0.27,0.27,0.0,0.27,0.0,1.73,0.27,0
0.78,1.0,0.0,1.78,68.4,2.0,3.78,0.57,0.0,58.42,1.0,0.0,1.0,2.56,3.78,0.0,1.0,1.0,0.43,0.0,0.22,0.0,1.78,0.0,0
0.8,3.41,20.07,3.0,103.23,1.8,2.41,1.12,0.0,80.27,1.39,0.39,28.09,1.0,10.04,1.18,1.0,0.2,1.27,0.0,0.8,0.0,3.41,3.21,0
5.99,1.0,1.09,0.0,31.89,1.0,3.81,1.12,1.63,47.36,1.09,0.0,17.96,0.54,3.64,0.46,1.54,1.0,0.43,0.0,0.0,0.0,2.0,3.81,0
0.13,1.25,1.27,0.25,43.76,1.87,5.24,0.26,0.0,77.77,2.75,1.75,6.91,1.87,3.93,0.87,1.0,1.0,0.54,0.0,0.06,0.0,4.0,1.63,0
0.57,1.0,1.62,0.19,47.64,1.81,4.86,0.28,1.0,59.98,2.0,2.43,12.54,2.62,4.2,0.81,1.0,1.0,0.67,0.0,0.59,0.0,3.43,4.86,0
0.0,0.74,0.0,2.21,55.55,1.0,5.15,1.46,0.0,59.64,1.0,0.0,1.47,1.0,2.25,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.01,0.0,0.0,21.03,1.0,0.04,0.57,0.03,0.65,2.99,0.0,3.16,1.0,0.9,0.03,1.0,1.0,0.02,0.0,0.01,0.0,3.96,0.0,0
0.0,1.44,0.44,1.0,37.62,1.0,5.47,0.39,0.88,73.97,1.44,0.44,4.53,1.0,2.91,0.0,1.44,1.0,1.13,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.54,19.39,1.0,0.0,2.46,0.0,0.0,2.14,0.0,0.0,0.54,0.46,0.46,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.72,0.18,28.46,2.64,2.46,0.42,0.0,62.68,1.82,0.0,5.91,1.82,2.09,0.36,1.0,1.0,0.55,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,1.52,1.05,0.95,0.0,77.96,2.0,0.0,0.95,2.0,1.39,0.48,1.0,1.0,0.17,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,0.55,25.92,1.0,3.73,1.89,0.0,93.14,1.86,3.86,1.86,0.93,0.46,0.41,1.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.34,0.85,1.7,0.0,35.56,0.85,5.94,0.46,2.55,73.85,1.7,0.0,28.01,0.85,4.97,0.0,1.7,1.0,0.66,0.0,0.0,0.0,1.85,5.94,1
0.0,1.0,0.0,0.0,18.25,1.31,0.0,1.29,0.0,0.0,2.0,0.0,0.31,1.31,1.42,1.31,2.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,25.69,1.0,0.71,0.67,4.71,0.0,1.71,0.0,2.93,1.29,3.27,3.12,3.83,9.48,1.85,1.41,0.2,0.0,2.0,0.29,0
0.0,1.8,4.01,2.59,51.04,3.41,0.0,1.24,1.6,0.0,1.2,0.2,16.04,1.8,2.0,1.0,0.8,1.0,0.62,0.0,0.2,0.0,1.0,0.2,0
4.85,1.0,3.88,1.97,124.91,2.94,23.34,0.15,1.97,89.28,1.03,1.94,33.19,2.0,4.43,0.97,1.0,1.0,1.28,0.0,0.42,0.0,4.94,5.88,1
0.0,1.0,0.0,1.27,34.69,1.0,0.27,0.57,0.0,4.2,2.86,0.2,3.0,1.07,2.96,0.2,1.0,1.0,0.93,0.0,0.0,0.0,2.93,1.0,0
0.0,1.0,0.0,1.99,26.12,1.0,0.0,2.28,0.28,0.0,0.57,0.0,0.85,0.28,1.71,1.28,1.28,1.0,0.43,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.6,35.65,3.39,6.59,0.62,0.0,61.27,2.0,0.0,1.4,2.0,1.59,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.4,1.2,0
0.14,1.0,0.42,0.98,20.07,1.0,0.0,0.52,0.0,9.22,2.72,0.0,1.86,1.86,2.08,1.42,1.28,1.14,0.14,0.14,0.14,0.0,1.14,0.0,0
0.0,1.82,0.82,0.82,25.93,1.0,0.82,0.56,1.64,49.29,1.64,0.82,7.39,0.82,3.3,0.18,1.82,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,1.66,3.58,28.15,2.11,2.21,0.38,1.79,33.17,1.55,0.0,7.24,1.45,1.78,0.45,1.55,1.0,1.3,0.0,0.3,0.0,1.45,0.45,0
0.74,1.0,0.0,0.26,28.68,3.21,0.53,2.32,0.26,17.41,1.26,0.0,1.85,1.26,1.12,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.53,0.53,0
0.0,2.34,0.34,1.33,24.96,1.0,2.65,0.51,2.65,19.24,1.66,0.0,6.97,1.0,5.98,3.99,2.68,1.67,2.0,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.06,1.0,0.65,2.26,0.0,0.0,3.3,0.0,1.0,1.65,0.97,0.65,2.06,1.0,0.0,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,0.14,25.55,1.0,4.45,0.75,0.0,75.82,1.0,0.0,3.45,1.86,2.36,0.0,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.17,1.0,0.0,0.51,21.87,1.0,3.32,0.47,0.51,53.12,2.0,0.0,3.85,1.83,2.28,0.17,2.36,1.0,0.47,0.0,0.0,0.0,2.66,1.66,0
2.72,1.91,11.8,1.09,57.59,1.91,2.81,0.42,0.0,96.48,1.0,0.0,16.42,1.09,10.67,0.0,1.0,0.09,0.86,0.0,0.0,0.0,3.91,0.91,0
0.01,0.01,0.02,0.0,187.07,26.85,0.06,0.13,0.0,0.53,1.0,4.97,0.01,2.01,0.02,0.0,0.0,0.99,0.76,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.96,57.67,1.0,3.99,0.9,0.0,62.14,1.01,2.98,3.06,1.99,8.29,2.98,1.0,1.0,1.44,0.0,0.01,0.0,1.99,0.99,0
2.18,2.23,10.28,4.18,105.87,1.41,7.12,0.54,0.0,80.57,2.77,0.0,19.69,1.0,7.69,1.18,1.59,0.59,1.72,0.0,0.41,0.0,2.23,1.65,1
0.0,1.0,0.0,0.0,18.94,1.0,1.69,0.55,0.69,11.01,2.62,0.0,6.5,1.31,3.45,1.0,3.06,1.0,0.96,0.0,0.0,0.0,1.0,0.69,0
1.18,1.0,0.95,0.47,58.53,0.71,5.68,3.56,0.47,21.3,0.24,0.47,8.05,0.47,3.34,2.53,2.53,1.0,0.3,0.0,0.1,0.0,1.95,1.42,0
0.0,1.0,0.0,2.11,33.27,1.0,2.92,1.09,0.0,59.64,1.0,0.0,0.08,1.04,2.72,0.08,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.0,0.0,17.08,1.0,0.02,0.85,0.0,1.17,1.0,0.0,3.94,2.0,1.99,1.96,6.89,3.94,2.94,2.94,0.0,0.0,1.02,0.0,0
1.83,1.0,2.74,0.0,25.57,1.91,4.57,0.15,0.0,79.49,2.09,0.0,1.17,3.74,12.24,0.0,0.09,0.09,0.7,0.0,0.0,0.0,2.17,0.0,1
0.34,1.17,0.5,3.33,30.01,1.17,1.68,3.46,0.0,14.59,0.17,0.83,1.0,0.67,0.92,0.0,0.83,0.83,0.1,0.0,0.0,0.0,1.17,0.0,0
0.45,1.23,0.0,0.23,22.23,1.0,2.91,0.31,0.45,70.54,2.45,0.0,10.18,1.23,2.66,1.55,2.55,1.0,1.54,0.0,0.11,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,24.49,1.49,1.49,0.79,0.0,62.11,2.0,0.0,4.11,1.49,1.26,0.0,1.0,1.0,0.16,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,3.21,28.0,1.0,0.93,3.84,0.0,39.55,1.0,8.55,1.93,1.47,1.06,0.53,0.47,1.0,0.07,0.0,0.0,0.0,3.33,0.47,0
0.12,1.23,1.17,4.65,36.64,1.0,0.0,3.88,0.0,10.52,1.88,0.88,3.16,1.0,1.81,0.88,0.12,1.0,0.25,0.0,0.94,0.0,1.35,1.58,0
0.3,1.0,0.0,1.6,23.61,1.0,1.3,1.34,0.0,9.93,1.7,0.0,4.41,1.0,3.05,2.3,1.6,1.0,0.24,0.0,1.0,0.0,1.6,0.3,0
0.0,1.0,0.0,0.0,20.0,1.0,0.37,0.68,0.0,3.52,2.63,0.81,0.81,1.81,1.68,1.19,1.0,1.0,0.08,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,7.84,50.96,1.0,0.0,5.82,0.0,0.0,0.0,1.95,0.0,0.0,6.46,5.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,0.0,25.37,1.24,1.43,1.33,0.24,17.7,4.28,2.24,4.35,1.48,1.35,0.24,1.0,1.0,0.2,0.0,0.12,0.0,1.72,1.43,0
0.61,1.1,1.31,2.2,37.7,1.91,0.0,2.82,0.1,10.1,1.9,0.0,2.73,1.1,1.13,0.9,0.1,1.0,0.17,0.0,0.45,0.0,1.2,1.3,0
0.0,1.0,0.44,0.89,41.66,1.0,6.34,0.75,0.0,82.0,2.0,0.0,1.0,2.0,1.77,0.0,1.0,1.0,0.0,0.0,0.44,0.0,2.11,0.44,0
0.0,1.0,0.0,1.66,26.94,1.0,0.0,3.71,0.0,0.0,3.0,1.1,0.45,1.0,5.5,4.21,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.93,0.07,50.93,2.0,5.82,0.17,1.07,71.26,2.0,2.89,14.74,2.93,4.33,1.04,1.04,1.0,0.79,0.0,0.48,0.0,3.89,5.78,0
0.0,1.08,0.08,0.08,28.84,2.84,2.84,0.34,0.16,70.13,2.0,0.08,7.16,1.92,2.14,0.0,1.08,1.0,0.59,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,3.26,0.43,0.0,53.37,1.63,0.0,3.79,1.63,3.11,0.37,1.0,1.0,0.63,0.0,0.0,0.0,3.26,0.0,0
2.0,2.0,1.69,0.44,37.75,1.56,8.25,0.12,0.88,86.56,2.31,0.0,10.32,3.12,3.74,0.0,0.44,0.44,1.26,0.0,0.22,0.0,3.0,0.88,1
5.6,1.8,7.99,3.2,89.16,2.6,5.6,0.4,0.8,70.35,1.2,0.0,16.79,1.0,6.74,0.2,1.0,1.0,1.48,0.0,0.0,0.0,1.8,0.8,0
0.0,0.23,0.0,0.7,37.57,1.0,0.0,4.29,0.0,0.0,1.7,0.47,0.0,1.0,7.23,7.23,0.23,0.23,0.0,0.0,0.0,0.0,2.53,0.23,0
0.0,1.0,1.28,8.48,45.04,1.0,0.0,3.05,0.0,8.0,1.0,0.68,2.36,1.0,0.8,0.64,0.32,1.0,0.37,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,31.52,1.0,5.85,2.73,0.0,29.26,0.59,0.83,1.17,0.59,7.19,3.07,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,1.3,36.75,1.35,2.65,0.72,0.0,56.9,1.0,1.75,1.4,1.7,3.44,0.0,1.0,1.0,0.35,0.0,0.35,0.0,3.4,0.0,0
0.0,1.0,0.0,2.69,24.84,1.0,0.77,4.04,0.0,9.5,3.54,1.69,0.0,1.0,26.54,26.25,1.0,1.0,0.0,0.0,0.15,0.0,1.0,1.0,0
0.45,1.0,0.0,0.9,44.57,1.45,1.81,0.71,0.0,28.47,1.0,0.0,2.64,2.45,3.04,1.1,4.29,2.64,1.84,1.64,0.0,0.0,1.45,0.0,0
3.49,2.0,7.49,3.0,80.4,3.5,3.49,0.35,1.5,43.82,1.0,0.0,20.5,1.5,5.14,0.5,1.0,1.0,1.22,0.0,0.0,0.0,1.5,0.5,0
0.0,0.64,0.0,0.64,43.51,2.07,5.8,0.45,0.0,54.76,1.36,0.36,0.64,1.0,1.42,0.0,0.64,1.0,0.07,0.0,0.64,0.0,1.64,0.0,0
2.21,1.61,1.79,5.18,109.95,2.82,4.85,0.64,1.21,86.62,2.21,0.0,10.1,1.61,4.5,2.18,1.79,1.39,1.26,0.39,0.6,0.0,3.82,3.64,0
0.0,1.0,0.0,0.19,29.44,1.0,3.26,0.71,0.0,52.15,1.81,0.0,2.63,2.0,1.83,0.0,0.81,1.0,0.51,0.0,0.19,0.0,3.0,1.63,0
0.0,0.18,0.0,0.18,21.27,0.18,0.36,16.42,0.18,8.01,0.36,0.0,2.91,0.18,1.64,0.55,0.36,0.18,0.22,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,24.84,1.96,1.96,0.85,0.0,34.1,3.04,0.0,3.88,2.0,1.74,0.52,1.0,1.0,0.2,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,26.43,1.0,1.43,1.43,0.72,31.51,1.43,0.28,11.46,0.72,6.73,2.43,1.43,1.0,0.86,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.39,2.41,28.69,1.2,1.18,3.73,0.2,14.52,3.61,2.2,2.94,1.39,22.56,21.9,1.0,1.0,0.16,0.0,0.1,0.0,1.59,1.98,0
0.03,1.0,0.08,0.19,24.41,1.0,4.86,0.42,0.0,79.62,1.97,0.0,1.0,1.97,1.94,0.11,1.05,1.03,0.03,0.03,0.03,0.0,1.03,0.0,0
8.48,1.0,1.54,0.0,38.02,1.0,5.85,0.13,2.31,86.54,1.77,0.0,26.12,1.23,4.77,0.0,1.77,1.0,0.64,0.0,0.0,0.0,2.92,5.62,1
0.0,0.56,0.0,0.0,21.34,0.56,0.56,2.7,0.0,34.47,0.56,0.0,0.56,1.11,0.7,0.0,0.56,1.44,0.44,0.44,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,28.33,1.0,3.57,0.97,0.0,48.18,1.48,0.0,1.91,1.0,2.09,0.95,1.0,1.0,0.0,0.0,0.52,0.0,2.43,0.52,0
0.0,1.0,0.0,1.86,33.86,1.0,1.0,0.3,2.57,59.44,2.0,0.0,14.84,1.14,4.64,1.71,5.28,1.86,2.09,0.86,0.86,0.0,3.57,2.0,0
0.0,1.05,0.0,2.86,24.91,1.0,0.14,3.99,0.09,2.0,0.09,0.95,0.64,0.05,1.12,1.05,0.05,1.0,0.06,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,3.91,24.13,1.0,0.44,4.13,0.0,7.19,0.44,0.78,1.65,0.22,1.29,1.22,0.22,1.0,0.0,0.0,0.0,0.0,1.65,0.78,0
0.0,2.58,2.68,0.84,33.0,2.26,0.0,0.69,0.84,0.0,1.0,0.0,9.0,1.42,2.11,1.58,3.89,2.16,1.48,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.85,30.15,1.0,1.54,2.45,0.0,19.05,0.31,0.69,0.69,0.31,1.27,0.69,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.88,1.0,2.63,0.5,23.12,2.75,3.5,0.71,0.0,52.51,2.37,0.25,4.38,1.0,1.75,0.0,1.88,1.0,0.99,0.0,0.0,0.0,1.12,0.0,0
0.0,1.94,4.7,2.12,53.41,3.82,0.0,0.69,1.88,0.0,0.94,0.06,18.84,1.88,2.14,0.94,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,30.66,3.2,0.53,2.42,0.27,13.37,1.27,0.0,2.94,1.0,1.34,0.53,0.8,0.53,1.02,0.27,0.27,0.0,1.53,0.0,0
0.0,1.0,0.0,5.97,56.19,1.99,2.08,0.66,0.99,25.47,1.99,0.03,11.95,2.0,2.01,0.99,1.99,1.0,1.28,0.0,0.0,0.0,3.01,1.99,0
0.31,1.0,0.93,4.24,27.97,1.0,0.0,3.52,0.0,20.48,3.07,1.38,0.31,1.0,20.28,19.86,1.62,1.31,0.31,0.31,0.31,0.0,1.31,0.69,0
0.85,1.15,2.55,5.96,36.32,1.15,0.15,1.01,0.15,56.17,1.0,0.0,1.45,1.15,4.99,3.7,2.85,1.85,1.0,0.85,0.85,0.0,1.85,0.0,0
1.51,1.0,0.0,0.75,129.27,2.51,24.87,0.83,0.0,70.08,2.0,0.0,1.75,3.26,3.64,0.49,0.25,1.0,0.5,0.0,0.25,0.0,1.75,2.26,0
0.0,0.32,0.0,1.0,29.95,1.32,0.97,0.56,0.68,13.63,1.0,0.0,0.32,1.0,0.62,0.0,0.32,1.0,0.74,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.39,1.0,3.85,0.4,0.0,61.64,2.23,0.0,1.23,2.0,1.78,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.07,0.29,0.14,27.78,0.22,1.73,18.57,0.14,6.48,0.07,0.14,2.45,0.14,0.32,0.07,0.07,0.07,0.09,0.0,0.03,0.0,1.29,0.43,0
0.0,1.0,0.0,2.32,23.0,1.0,0.68,2.34,0.68,0.0,2.64,0.64,0.0,1.0,10.64,10.64,2.36,1.68,0.68,0.68,0.0,0.0,1.0,0.32,0
0.0,0.21,0.0,0.41,35.69,3.38,0.21,0.45,0.21,0.0,2.0,0.79,0.0,1.0,0.62,0.62,0.62,1.21,0.37,0.21,0.0,0.0,1.0,0.0,0
2.69,2.0,4.4,2.68,66.44,4.05,1.98,0.34,1.66,77.51,3.65,0.0,12.44,1.34,3.77,0.66,1.66,1.0,1.65,0.0,0.66,0.0,3.0,1.35,1
0.0,1.18,0.0,1.82,22.46,1.0,0.91,1.19,1.0,8.94,2.0,0.0,0.98,1.0,2.87,2.73,2.73,1.91,1.04,0.91,0.09,0.0,1.09,0.09,0
0.0,1.25,0.25,2.51,33.04,1.0,0.25,3.82,0.49,14.73,2.75,1.75,2.21,1.0,7.22,4.53,1.25,1.0,0.63,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,6.21,38.29,1.0,0.0,4.34,0.0,0.0,1.83,1.0,0.52,1.0,0.83,0.83,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.96,0.0,2.88,27.71,1.0,0.25,0.94,0.0,0.0,1.96,0.0,0.0,1.0,0.96,0.96,1.92,0.96,0.72,0.0,0.0,0.0,1.04,0.0,0
0.28,1.72,0.0,0.0,27.12,1.28,4.12,0.3,0.72,48.04,1.72,0.0,9.01,1.28,3.32,1.72,2.43,1.72,1.32,0.72,0.28,0.0,2.28,0.57,0
0.0,1.0,0.0,2.04,58.49,2.68,0.68,0.96,0.0,0.0,1.32,32.04,5.77,2.0,5.72,0.64,1.32,1.0,0.29,0.0,1.0,0.0,2.36,0.0,0
0.0,1.0,0.49,2.51,77.23,1.0,7.62,1.09,0.0,82.65,1.49,0.0,1.51,1.49,2.57,0.0,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.93,0.0,0.0,22.59,1.0,2.8,0.3,1.86,41.0,2.07,0.0,13.18,1.07,3.52,1.93,1.0,1.0,1.3,0.0,0.93,0.0,1.0,0.0,0
2.82,1.47,6.1,5.06,73.07,5.23,0.0,3.82,0.47,46.95,1.0,8.49,13.21,1.47,1.63,0.53,0.47,1.0,0.79,0.0,0.0,0.0,1.94,1.88,0
0.0,0.5,0.0,1.0,71.39,6.48,0.5,1.06,0.0,31.09,0.5,0.0,0.5,1.0,1.88,0.0,0.5,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
2.4,1.4,1.2,0.8,25.23,2.0,0.4,0.09,0.0,75.2,1.4,0.0,14.42,1.4,4.02,1.4,1.0,1.0,1.33,0.0,0.2,0.0,2.2,0.8,1
2.76,1.76,10.62,0.76,52.16,2.0,3.71,0.22,0.0,97.15,1.0,0.0,13.96,1.71,9.18,0.0,0.76,0.0,0.9,0.0,0.0,0.0,3.52,0.76,0
0.0,1.0,0.0,3.06,101.71,1.0,11.77,0.96,0.0,87.26,1.0,0.09,2.03,1.03,3.56,0.09,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.03,0
0.0,0.41,0.0,2.87,126.93,16.34,0.0,0.97,0.41,0.0,1.41,2.95,1.23,1.59,1.43,0.82,0.82,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,1.0,31.76,1.0,4.48,0.48,2.22,50.47,2.0,0.0,8.38,1.26,4.1,1.48,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.22,1.11,3.56,1.0,27.53,1.0,0.66,0.66,0.22,31.66,1.33,0.0,3.18,1.11,2.76,1.78,1.0,1.0,1.26,0.0,0.05,0.0,1.22,0.22,0
0.07,1.0,0.21,0.0,34.02,1.14,8.65,0.35,0.0,84.17,2.0,0.0,1.28,1.93,1.86,0.0,1.07,1.0,0.08,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,2.89,42.36,1.0,2.31,1.79,0.0,35.79,1.42,1.73,1.73,1.58,5.66,2.58,1.42,1.0,0.83,0.0,0.0,0.0,2.0,0.58,0
0.68,1.0,2.03,0.0,21.0,2.36,3.03,0.43,0.0,60.64,1.68,0.0,3.71,1.32,1.76,0.0,1.68,1.0,0.77,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.99,23.05,2.0,1.0,0.31,2.99,0.0,2.0,0.0,7.98,1.0,2.66,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.52,0.0,2.58,26.71,1.0,1.93,5.83,0.0,48.35,0.48,0.52,0.0,0.48,0.77,0.52,1.0,0.52,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,19.06,1.0,0.52,0.88,0.0,0.0,3.52,0.0,1.48,2.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,6.35,37.05,1.0,0.0,3.61,0.67,0.0,1.35,0.33,2.02,0.67,2.85,1.67,1.67,1.0,1.01,0.0,0.0,0.0,1.33,0.0,0
1.61,1.8,0.0,1.98,43.14,1.2,5.22,0.27,1.8,74.04,3.61,0.0,19.24,2.0,4.34,0.2,1.2,1.0,1.86,0.0,0.4,0.0,3.0,2.0,1
0.0,1.54,0.54,0.54,24.21,1.0,0.54,1.18,1.07,32.13,1.07,0.54,4.82,0.54,2.5,0.46,1.54,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.86,0.0,0.0,21.41,1.86,1.41,0.58,0.86,13.55,1.14,0.54,3.73,1.86,2.59,1.73,2.0,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,18.59,1.0,0.0,1.42,0.0,52.92,3.41,0.94,1.53,1.53,1.25,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
0.14,0.07,0.21,0.0,103.15,11.3,0.35,0.12,0.0,6.13,0.14,0.0,0.07,0.28,0.94,0.0,0.0,0.93,1.16,0.0,0.0,0.0,2.93,1.86,1
0.96,2.96,9.6,1.92,47.88,1.04,0.04,0.13,0.04,86.39,1.0,0.0,26.08,1.04,7.71,0.08,1.04,1.0,2.11,0.0,0.48,0.0,3.88,5.76,0
2.9,1.9,1.2,3.6,143.14,3.8,7.7,0.32,1.8,98.71,2.9,0.0,14.52,2.2,4.88,0.9,0.9,0.9,1.36,0.0,0.3,0.0,4.7,5.41,1
0.4,1.0,0.0,0.0,31.44,1.4,9.0,0.3,0.0,84.81,2.0,0.0,1.0,1.6,2.54,0.0,0.6,1.0,0.24,0.0,0.0,0.0,2.21,0.0,0
0.0,1.93,0.0,0.0,18.61,1.0,0.0,0.43,0.46,46.36,2.54,0.54,5.64,1.54,1.9,1.07,1.07,1.0,0.93,0.0,1.0,0.0,1.46,0.46,0
