CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.0,0.0,0.73,24.3,1.0,2.1,1.05,0.0,15.76,1.63,0.0,0.73,1.37,1.55,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
1.51,1.49,3.43,4.43,95.83,3.0,5.0,0.45,0.0,78.76,1.0,0.0,17.18,1.51,3.45,1.0,1.49,1.0,1.3,0.0,0.24,0.0,1.51,0.49,0
0.0,1.0,0.0,0.0,18.51,1.0,0.0,2.28,0.0,50.24,2.0,0.5,1.0,1.0,1.62,1.0,1.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,1.26,0.0,33.74,1.42,4.37,0.46,0.0,55.32,1.58,0.0,2.58,2.26,3.0,1.16,1.74,0.58,1.04,0.0,0.0,0.0,1.42,0.0,0
0.07,0.13,0.0,0.07,20.87,1.07,0.2,3.12,0.0,2.22,2.13,2.8,0.4,2.0,0.54,0.13,0.13,0.07,0.07,0.0,0.07,0.0,1.93,0.0,0
11.7,1.46,5.12,2.46,92.27,2.73,6.58,0.43,1.27,62.15,1.54,0.0,13.16,1.73,4.24,0.0,0.0,1.0,1.25,0.0,0.73,0.0,2.46,0.73,0
0.0,1.0,0.0,0.97,16.28,1.52,0.97,0.7,0.0,54.2,1.48,0.0,3.03,1.0,2.81,1.48,1.0,1.0,0.19,0.0,0.0,0.0,2.03,0.0,0
0.7,1.3,0.0,3.1,235.04,1.0,2.8,1.02,0.6,65.08,1.0,0.0,13.0,2.0,1.58,0.3,0.3,1.0,1.03,0.0,0.65,0.0,2.3,4.5,0
0.0,2.68,0.0,0.16,20.8,1.0,2.52,0.67,0.84,36.92,1.84,0.32,6.04,1.0,2.79,1.68,0.84,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,15.28,1.0,0.0,0.9,0.0,0.0,0.37,0.0,0.37,0.18,0.18,0.18,1.65,1.0,0.54,0.0,0.82,0.0,1.0,0.0,0
2.7,1.0,4.49,0.0,23.4,1.0,0.2,0.19,0.9,5.05,2.0,0.0,13.39,1.0,5.56,2.0,2.1,1.0,1.63,0.0,0.0,0.0,2.8,0.1,1
0.0,1.0,0.0,1.85,41.35,1.62,9.32,2.7,0.0,91.95,2.23,7.4,1.0,1.38,5.74,0.0,1.0,0.38,0.0,0.0,0.38,0.0,3.38,1.23,0
1.74,1.87,6.95,6.08,77.46,1.0,0.13,0.44,1.74,83.01,1.13,0.0,16.5,1.0,7.76,0.0,1.0,1.0,1.99,0.0,0.87,0.0,3.87,1.87,1
0.36,1.0,0.0,0.73,24.27,1.0,1.45,0.56,0.0,15.63,2.27,0.0,2.64,1.36,2.0,0.36,1.0,1.0,0.57,0.0,0.0,0.0,2.27,0.0,0
0.0,2.19,0.0,3.4,55.76,1.3,3.51,0.98,1.19,56.12,1.7,0.0,4.48,2.0,2.01,0.6,2.79,1.0,1.04,0.0,0.0,0.0,1.6,0.6,0
0.21,1.21,1.44,1.64,45.76,1.41,1.03,0.44,0.0,18.68,1.79,0.0,1.64,1.0,1.61,0.21,1.21,1.0,1.19,0.0,0.1,0.0,2.59,0.21,0
0.61,1.0,0.0,0.61,27.37,1.0,3.07,1.51,0.0,46.04,3.16,0.0,1.84,1.0,14.27,12.97,2.0,1.0,0.47,0.0,0.61,0.0,2.0,1.23,0
0.07,1.0,0.0,1.0,19.03,1.0,0.37,2.41,0.0,5.53,3.85,0.0,0.22,1.0,0.23,0.07,1.07,1.0,0.06,0.0,1.0,0.0,1.07,0.15,0
0.59,1.82,2.95,4.13,61.87,1.0,0.0,0.85,0.0,0.0,4.0,0.59,2.59,1.0,4.07,3.18,2.23,1.82,1.06,0.41,1.0,0.0,1.59,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.58,0.0,0.0,0.0,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,26.63,1.0,1.94,0.61,0.0,50.0,2.0,0.0,7.57,1.0,2.56,1.88,2.88,1.0,0.8,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,1.1,24.97,1.37,1.0,0.61,0.37,25.33,2.37,0.0,0.73,1.0,3.24,1.1,1.73,1.0,1.01,0.0,0.63,0.0,1.0,0.0,0
1.49,1.0,0.0,7.95,92.0,1.0,2.5,1.05,1.49,61.46,1.0,0.0,4.95,1.0,4.12,2.5,1.5,1.0,1.17,0.0,0.0,0.0,1.0,2.98,0
0.71,1.0,0.71,0.0,22.14,1.71,0.29,1.25,0.0,18.83,1.86,0.0,1.86,1.71,1.52,0.57,1.57,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.0,2.72,0.0,0.0,17.84,1.0,0.28,0.72,0.28,6.96,3.72,0.0,4.51,1.0,2.79,2.0,3.86,2.86,1.11,1.0,1.0,0.0,1.0,0.0,0
0.0,4.26,0.36,2.13,60.4,2.29,0.0,1.07,0.0,40.63,1.0,1.29,1.93,1.0,4.62,4.62,1.07,4.26,0.84,0.36,0.0,0.0,1.0,0.0,0
1.46,1.46,3.66,3.74,49.65,1.0,0.0,0.41,2.54,40.26,1.54,0.0,13.03,1.0,5.91,1.09,4.8,1.0,1.0,0.0,0.46,0.0,2.37,0.91,0
0.0,1.0,0.0,0.0,26.18,1.64,4.86,0.19,1.36,65.88,2.0,0.0,18.41,1.32,7.02,1.36,2.68,1.68,1.6,0.68,0.68,0.0,1.32,0.64,0
6.27,3.46,3.64,1.0,86.64,1.0,18.8,0.08,0.27,82.92,1.27,0.0,43.88,2.46,8.24,0.54,0.27,1.0,2.13,0.0,0.0,0.0,2.27,0.27,1
0.0,1.0,0.57,1.14,33.07,1.0,0.0,0.33,0.57,0.0,2.43,0.0,10.66,1.43,2.08,1.0,1.57,1.0,0.66,0.0,0.57,0.0,2.43,0.57,0
0.0,1.76,0.0,0.0,22.95,1.0,2.43,0.45,0.0,71.0,1.76,0.0,0.71,1.0,1.67,0.24,1.0,1.0,1.22,0.0,0.0,0.0,3.0,1.76,0
3.63,0.73,0.0,6.54,66.33,1.0,0.0,0.54,2.91,0.0,0.73,0.0,19.62,1.45,2.39,0.73,0.73,1.0,1.31,0.0,0.64,0.0,1.73,0.73,0
2.42,1.0,0.0,11.26,129.31,1.0,2.39,0.86,2.42,66.77,1.19,0.0,8.06,1.19,4.83,2.42,1.81,1.0,1.95,0.0,0.19,0.0,1.58,4.23,0
0.0,1.0,0.0,0.32,23.24,1.0,1.68,0.98,0.0,64.72,1.68,0.0,0.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,185.84,1.0,5.13,1.29,0.0,77.98,1.29,0.0,3.71,1.71,1.3,0.29,0.29,1.0,0.22,0.0,0.0,0.0,2.0,3.56,0
2.57,1.43,1.29,7.43,116.28,1.43,14.0,0.46,1.71,77.57,1.0,0.0,7.43,2.29,6.13,1.71,1.14,0.57,1.54,0.0,0.21,0.0,2.29,3.71,1
1.24,2.76,0.62,1.24,33.35,1.0,4.32,0.44,0.62,46.32,1.62,0.0,9.03,1.38,3.85,1.15,2.91,2.15,1.69,0.76,0.0,0.0,3.0,0.0,0
0.36,1.0,0.0,2.64,87.32,1.0,4.71,1.04,0.0,74.99,1.0,0.36,6.78,1.36,3.86,0.64,1.0,1.0,0.3,0.0,0.12,0.0,3.71,2.14,0
0.65,1.0,3.25,4.55,66.42,1.0,0.35,0.81,0.0,26.23,2.95,0.65,2.3,1.35,3.84,2.6,0.65,1.0,0.72,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,1.41,28.59,1.0,0.0,1.45,1.59,0.0,2.0,0.41,1.0,1.0,1.4,1.0,3.39,1.0,1.79,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.64,0.84,0.0,15.92,2.36,0.0,2.04,1.0,2.76,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.68,0.0,0
0.38,2.0,0.0,0.0,22.38,1.38,2.9,0.36,0.38,63.71,1.62,0.0,2.29,1.0,1.86,0.38,1.0,1.0,1.72,0.0,0.38,0.0,2.62,1.62,0
0.06,1.0,0.0,0.12,17.89,1.0,0.99,0.61,0.05,74.03,1.99,0.0,1.34,1.01,1.03,0.01,1.0,1.0,0.76,0.0,0.01,0.0,1.01,0.01,0
1.65,1.0,2.2,2.0,83.86,1.0,2.92,1.06,0.82,73.31,1.82,0.0,6.45,1.18,3.78,0.18,1.0,1.0,0.66,0.0,0.18,0.0,2.63,1.0,0
0.0,1.0,0.0,9.27,30.55,1.0,0.0,2.7,0.0,63.65,3.18,0.36,0.36,0.64,4.82,4.82,2.91,1.0,0.0,0.0,0.36,0.0,2.91,0.36,0
0.68,1.34,1.02,2.63,36.66,1.34,6.71,0.3,1.32,67.9,1.66,0.0,4.63,2.68,4.26,0.0,0.66,0.66,1.11,0.0,0.0,0.0,2.34,1.98,0
0.16,1.0,0.0,2.0,134.6,4.35,2.33,1.63,0.0,90.7,1.84,2.51,2.84,1.16,1.83,0.16,0.16,0.16,0.0,0.0,0.63,0.0,3.51,3.35,1
0.0,4.29,0.0,0.59,22.76,1.29,0.0,0.55,1.17,0.0,1.0,0.0,5.1,2.0,3.0,2.71,6.29,3.12,2.44,1.41,0.0,0.0,3.0,0.59,0
2.05,1.0,1.36,0.0,33.01,2.36,1.68,0.48,0.0,57.05,1.32,0.0,1.36,1.68,1.6,0.0,0.32,1.0,0.08,0.0,0.32,0.0,1.0,0.0,0
0.57,1.0,0.0,2.27,45.43,2.14,6.11,0.57,1.14,78.4,2.0,0.0,6.82,1.57,3.59,0.0,1.57,1.0,1.46,0.0,0.0,0.0,1.86,1.43,0
0.67,1.0,0.67,1.31,29.15,1.0,3.02,0.63,2.31,36.94,1.0,0.0,3.94,1.33,4.52,2.0,7.24,1.0,0.9,0.0,0.67,0.0,2.33,0.33,0
0.0,1.0,0.0,2.71,34.23,1.85,0.85,0.82,0.85,0.0,3.15,0.15,1.85,1.0,3.71,2.85,3.15,1.0,1.99,0.0,0.15,0.0,1.0,0.0,0
0.81,1.41,1.22,0.0,24.32,1.41,4.66,0.46,0.0,79.88,1.41,0.0,1.0,2.81,2.19,0.0,0.0,0.59,0.25,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.52,56.35,1.0,6.04,0.59,0.99,68.19,1.49,0.0,10.9,1.0,5.24,0.99,1.99,1.49,0.89,0.49,0.75,0.0,1.51,0.51,0
0.0,1.05,0.0,6.75,36.61,1.0,0.2,5.05,0.2,1.43,0.1,1.9,0.49,0.05,1.34,1.2,0.05,1.0,0.1,0.0,0.95,0.0,1.0,0.95,0
3.77,2.89,0.94,4.23,75.17,1.94,0.0,0.38,4.72,94.33,1.89,0.06,21.75,1.89,4.7,0.06,1.0,1.0,1.0,0.0,0.53,0.0,4.77,1.0,1
0.22,1.0,0.0,0.22,19.78,1.0,0.0,1.02,0.66,78.14,2.0,0.0,3.31,1.78,2.33,1.22,2.53,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.98,17.71,0.98,0.0,2.51,0.86,0.0,4.88,0.0,0.0,0.98,0.05,0.05,1.83,1.0,0.0,0.0,0.98,0.0,1.0,0.07,0
0.1,1.0,0.1,0.0,22.81,2.0,0.0,0.66,0.0,0.0,1.9,0.0,3.71,2.0,0.52,0.0,0.1,1.0,0.62,0.0,0.9,0.0,1.1,0.0,0
0.76,1.0,0.0,0.24,33.23,1.0,6.85,0.89,0.0,65.48,1.72,0.0,6.09,1.0,1.79,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.52,0.76,0
0.0,0.76,0.0,0.76,15.1,0.76,0.0,2.24,0.0,0.0,3.03,0.76,0.76,0.76,1.52,1.52,3.03,0.76,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.2,0.0,1.41,25.41,1.8,0.0,1.58,1.59,0.0,2.8,0.41,0.2,1.0,0.2,0.2,0.2,1.0,0.4,0.0,0.0,0.0,1.2,0.0,0
0.0,0.4,0.0,4.0,36.4,0.4,2.0,0.35,4.4,23.22,0.8,0.0,2.4,0.8,2.0,0.0,0.4,1.0,1.49,0.0,0.0,0.0,1.4,1.2,0
1.66,1.0,2.76,0.0,21.66,1.0,0.0,0.61,0.55,44.83,2.0,0.0,8.62,1.45,4.15,1.55,1.55,1.0,0.95,0.0,0.0,0.0,3.0,0.45,0
0.44,1.44,3.65,4.65,81.37,1.88,2.21,0.34,0.56,40.14,1.56,0.0,13.59,1.0,3.75,1.0,2.0,1.0,1.34,0.0,0.78,0.0,1.56,1.0,0
0.0,1.0,0.0,4.67,24.0,1.0,0.0,2.96,0.0,46.68,2.87,0.53,1.07,1.0,4.33,4.33,2.4,1.0,0.21,0.0,0.0,0.0,2.4,0.0,0
0.0,1.69,0.0,0.0,23.78,1.0,0.69,0.98,0.0,45.79,1.39,1.39,7.63,0.69,2.39,0.31,1.0,1.0,1.39,0.0,0.0,0.0,1.31,0.0,0
1.8,1.0,11.13,2.11,183.41,2.49,6.46,0.35,0.0,85.84,1.11,1.57,24.05,2.0,5.98,0.0,1.0,0.89,0.87,0.0,0.34,0.0,5.11,6.0,1
0.57,0.57,0.0,2.3,33.73,0.57,2.83,0.34,2.6,42.48,1.13,0.0,1.7,0.57,1.76,0.57,1.13,1.0,1.13,0.0,0.57,0.0,1.57,1.13,0
0.0,0.52,0.0,1.03,26.16,1.0,1.55,3.87,0.0,12.9,2.52,2.06,1.03,1.52,2.06,0.0,0.52,0.52,0.22,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,9.95,29.7,1.0,0.0,3.03,0.0,0.0,1.94,0.31,1.69,1.0,1.31,1.31,1.25,1.0,0.0,0.0,0.31,0.0,2.38,0.69,0
1.81,1.81,6.51,6.63,78.57,1.0,3.9,0.33,2.37,81.68,1.19,0.0,18.26,1.19,9.7,0.37,1.0,1.19,2.3,0.19,0.81,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.42,3.56,13.11,0.17,0.0,87.25,2.15,0.85,2.71,2.0,1.82,0.85,1.0,1.0,0.4,0.0,0.0,0.0,2.71,2.56,0
0.0,1.0,0.0,8.41,30.46,0.93,0.0,0.74,12.14,0.0,1.87,0.0,11.21,0.93,3.93,3.93,22.61,1.93,0.93,0.93,0.0,0.0,1.93,1.87,0
0.77,1.39,2.32,0.0,15.28,1.39,2.0,0.15,1.23,56.57,2.0,0.0,8.98,1.0,2.83,1.23,2.23,1.61,1.78,0.61,0.0,0.0,1.39,0.0,0
6.06,1.76,8.33,3.79,166.47,4.79,3.79,0.81,1.52,66.68,0.76,0.24,36.37,1.52,2.54,0.24,1.0,1.0,0.93,0.0,0.25,0.0,1.76,2.27,0
1.85,1.93,7.42,6.78,83.67,1.0,0.07,0.43,2.22,81.59,1.0,0.0,18.49,1.07,8.28,0.15,2.38,1.0,2.02,0.0,0.93,0.0,3.93,1.93,1
0.0,1.0,0.0,1.55,22.55,1.77,1.23,0.35,2.32,14.9,2.0,0.0,6.42,1.0,2.59,1.55,1.77,1.0,0.18,0.0,0.0,0.0,1.68,0.23,0
0.0,1.52,0.0,0.0,23.0,1.48,1.55,0.44,1.03,22.7,2.0,0.0,9.16,1.48,2.13,1.03,0.52,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.11,1.02,0.0,0.02,72.18,256.8,0.47,0.01,0.02,67.21,2.0,4.92,203.88,1.98,1.32,0.03,0.02,1.0,0.54,0.0,0.33,0.0,5.95,2.97,1
0.0,1.0,0.0,0.92,31.14,1.0,1.23,0.82,0.0,21.51,2.39,0.0,2.08,1.0,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.65,1.0,0.0,3.59,53.41,1.0,18.53,0.29,2.59,66.7,1.65,0.0,10.77,2.0,10.09,1.29,1.0,1.65,1.87,0.65,0.0,0.0,3.65,1.65,0
0.0,1.0,0.0,0.0,32.36,2.0,2.88,0.5,0.72,36.01,2.72,0.0,2.56,2.72,2.88,1.44,0.72,1.0,0.69,0.0,0.28,0.0,1.72,1.44,0
0.0,0.18,0.0,0.18,22.17,1.0,0.27,2.4,0.45,5.87,1.09,0.0,0.54,1.0,0.23,0.09,0.18,0.09,0.22,0.0,0.91,0.0,3.82,0.27,0
0.0,1.0,0.0,0.0,18.18,1.0,0.0,2.27,0.0,0.0,2.82,1.41,0.7,0.7,5.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.3,27.77,1.0,1.0,1.04,1.8,8.56,1.0,0.0,3.8,1.9,3.89,3.6,3.7,2.8,1.8,1.8,0.95,0.0,1.1,0.1,0
0.65,1.0,0.65,4.19,19.1,1.0,1.29,1.23,0.0,80.65,2.42,0.0,0.0,1.65,3.77,2.48,2.06,0.35,0.28,0.0,0.0,0.0,2.06,0.65,0
0.0,1.0,0.0,0.33,21.27,1.0,1.67,0.95,0.0,72.09,2.35,0.0,0.67,2.0,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,23.82,1.0,0.3,0.58,4.23,14.75,2.0,0.0,5.64,1.0,4.52,4.23,11.57,3.82,1.63,1.41,0.0,0.0,1.59,0.59,0
0.25,1.0,0.49,3.0,65.58,2.72,10.38,1.11,0.25,67.58,1.25,0.74,2.71,1.0,3.27,1.51,0.75,0.75,0.3,0.0,0.12,0.0,1.49,1.49,0
0.32,1.0,0.32,0.68,25.76,1.32,0.68,1.42,0.0,42.19,1.0,0.0,0.32,2.0,1.57,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.32,0.0,0
0.57,1.57,0.0,0.57,27.79,1.57,3.0,0.38,0.0,41.68,2.7,0.0,4.7,2.0,5.31,1.57,1.57,1.0,0.81,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,33.36,1.0,0.0,1.56,0.0,0.0,1.9,0.05,2.85,0.95,2.9,1.95,1.9,1.0,1.43,0.0,0.0,0.0,2.95,1.05,0
0.0,1.0,0.0,0.36,24.11,1.0,0.48,1.05,0.0,8.46,3.64,0.0,2.64,1.0,2.55,1.76,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,2.79,1.79,2.79,44.83,2.79,0.0,0.64,1.79,89.44,1.42,0.0,18.78,1.89,1.97,0.0,1.0,1.0,0.89,0.0,0.11,0.0,1.0,0.0,0
7.64,1.0,0.38,0.25,53.56,1.13,3.87,0.69,0.25,73.38,1.13,0.0,11.65,1.0,3.11,0.0,1.0,1.0,0.22,0.0,0.08,0.0,3.25,1.25,0
0.0,1.0,0.0,0.9,25.48,1.9,10.06,0.94,0.0,96.45,1.0,8.06,1.79,1.1,2.43,0.0,1.0,0.1,0.0,0.0,0.9,0.0,1.1,0.0,0
0.22,0.22,0.32,0.0,170.98,24.31,0.75,0.13,0.0,9.16,1.0,4.46,0.11,2.22,0.23,0.0,0.0,0.89,0.75,0.0,0.0,0.0,1.32,0.0,0
1.96,1.48,0.48,1.48,58.38,2.44,12.49,0.34,1.56,48.03,2.0,0.0,15.68,1.48,3.72,1.04,4.64,0.52,0.61,0.0,0.48,0.0,3.4,0.48,0
0.77,1.0,0.77,0.77,35.3,1.0,8.15,0.23,0.46,75.36,1.23,0.0,11.69,1.77,4.31,0.46,1.46,1.23,1.39,0.23,0.0,0.0,1.77,2.31,0
0.0,1.0,0.0,1.86,23.48,1.0,0.76,2.8,0.0,18.96,0.76,0.62,2.65,0.38,1.63,1.38,0.38,1.0,0.3,0.0,0.0,0.0,1.62,0.0,0
0.0,1.46,0.0,0.0,66.77,8.01,0.73,0.4,0.0,48.2,1.73,1.35,0.0,1.27,0.73,0.0,0.73,1.0,1.37,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,0.97,27.4,0.97,0.97,1.43,0.96,60.3,0.97,0.0,0.0,1.95,2.0,0.05,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.03,0.01,0.0,0.0,21.29,1.0,0.14,6.97,0.0,0.38,2.0,0.0,0.07,1.0,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,9.13,49.13,1.0,1.95,2.42,0.0,34.1,1.49,0.0,1.03,1.49,1.39,0.51,0.49,1.0,0.12,0.0,0.49,0.0,3.49,1.0,0
0.0,1.0,0.0,0.13,21.7,1.0,0.0,1.21,0.0,0.0,2.0,0.06,1.94,1.0,1.12,1.0,8.49,1.0,0.03,0.0,0.06,0.0,1.0,0.06,0
2.43,1.0,0.0,1.19,29.38,1.0,0.57,0.83,0.81,4.74,2.19,0.76,2.0,1.19,3.51,0.0,1.0,1.0,0.08,0.0,0.81,0.0,1.19,0.0,0
0.45,2.11,2.68,0.0,29.39,3.24,1.66,0.33,0.55,24.32,1.55,0.0,7.89,1.45,2.59,1.11,1.0,1.0,1.06,0.0,0.45,0.0,1.89,0.0,0
0.96,1.0,0.96,0.14,23.5,1.0,0.18,0.78,0.07,65.71,1.04,0.0,0.21,1.04,1.63,0.0,1.0,1.0,2.36,0.0,0.0,0.0,1.04,0.11,0
0.0,1.42,0.0,3.91,32.33,1.58,0.0,0.5,1.42,0.0,2.17,0.0,13.57,1.42,6.04,2.17,2.75,2.17,2.18,0.58,0.42,0.0,2.42,1.0,0
0.0,0.0,0.0,0.0,56.98,0.45,0.0,26.93,0.0,0.0,0.89,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.41,25.08,1.0,0.82,0.68,0.0,25.85,0.82,0.0,0.82,0.82,1.42,0.0,0.41,1.0,0.71,0.0,1.0,0.0,1.82,0.82,0
0.0,0.94,0.0,0.0,20.94,1.0,0.94,1.3,0.0,58.29,1.06,0.18,0.94,2.0,2.82,0.0,0.94,0.94,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,40.68,1.0,2.67,1.19,0.0,33.49,2.0,0.0,0.0,1.42,1.24,0.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
2.32,1.93,0.0,1.39,44.2,2.39,0.46,0.34,0.46,46.4,2.07,0.0,12.74,1.46,1.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.46,0
5.55,3.77,4.62,0.92,82.94,1.0,14.02,0.08,0.0,80.15,1.08,0.0,50.92,2.85,8.0,0.0,0.08,1.0,2.16,0.0,0.0,0.0,2.23,0.0,1
0.0,0.56,0.0,1.67,32.3,0.56,0.0,2.66,0.0,0.0,1.12,1.12,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.93,1.93,6.53,7.6,122.8,2.87,4.8,0.67,0.0,87.1,1.07,0.0,7.6,1.0,4.71,1.07,1.93,1.0,1.46,0.0,0.47,0.0,1.0,0.93,1
0.0,1.39,0.0,0.61,32.36,1.0,3.44,0.59,0.0,74.53,2.0,0.0,1.22,1.61,2.07,0.0,1.0,1.0,0.76,0.0,0.61,0.0,3.61,1.39,0
0.0,1.25,0.0,0.0,17.91,1.0,0.63,0.25,0.0,41.37,1.25,1.25,7.27,0.63,1.88,0.0,0.63,0.63,1.25,0.0,0.0,0.0,1.75,0.75,0
1.71,1.86,2.57,0.29,89.02,2.43,25.99,0.3,0.0,94.0,1.14,0.43,3.86,3.57,6.15,0.0,0.0,0.0,0.38,0.0,0.54,0.0,4.0,2.29,1
0.0,1.0,0.0,0.05,21.36,1.0,0.05,2.29,0.0,3.2,0.05,0.95,0.0,0.1,1.05,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.77,2.4,6.55,2.98,133.76,3.98,2.98,0.52,1.19,52.42,2.21,0.0,29.4,1.6,2.61,0.81,2.21,1.81,1.14,0.4,0.6,0.0,1.6,1.79,1
0.9,1.45,0.0,0.9,37.2,1.0,4.15,0.75,0.45,36.91,2.0,0.0,7.65,1.45,2.2,0.55,1.55,1.0,0.58,0.0,0.45,0.0,1.9,1.45,0
5.26,3.26,1.31,2.47,75.46,3.21,4.68,0.27,0.74,95.8,1.0,0.0,32.14,2.26,3.78,0.0,0.74,1.0,1.43,0.0,0.0,0.0,2.0,0.74,0
3.69,1.92,0.92,6.46,87.92,1.0,0.08,0.43,2.77,0.0,1.92,0.0,18.46,1.0,7.41,4.38,3.77,1.0,2.37,0.0,0.0,0.0,1.0,0.92,1
0.08,1.0,0.32,0.0,29.92,1.0,3.68,0.75,0.0,70.8,1.0,0.0,1.24,1.0,2.36,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.83,1.65,28.18,2.41,0.0,0.34,0.41,43.42,1.41,0.0,4.41,1.41,2.68,0.59,1.0,1.0,0.21,0.0,0.41,0.0,2.17,0.83,0
0.0,1.0,0.0,1.0,48.1,1.0,7.92,0.59,0.0,83.25,1.68,0.0,2.32,2.0,2.96,0.0,1.0,1.0,0.17,0.0,0.68,0.0,3.68,1.0,0
1.39,1.0,1.39,0.0,34.22,1.7,1.0,0.69,0.0,58.35,1.3,0.0,0.7,1.7,1.4,0.0,0.3,1.0,0.23,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.25,22.0,1.0,0.25,1.12,0.0,15.52,3.25,0.0,2.25,1.25,2.5,1.5,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,26.55,1.69,0.31,0.71,0.69,19.0,2.39,0.0,6.55,1.31,6.12,2.08,3.08,2.39,1.11,0.69,0.0,0.0,2.0,0.69,0
0.0,0.05,0.0,0.11,20.71,0.11,0.43,1.48,0.0,5.42,0.11,0.0,0.11,0.11,0.1,0.0,0.05,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.6,0.2,0.4,22.15,1.0,0.0,0.67,0.2,0.0,3.6,0.0,5.17,1.0,2.18,1.8,3.6,2.6,1.03,0.8,1.0,0.0,1.2,0.2,0
0.68,2.37,1.37,2.05,39.44,2.37,0.63,0.45,1.37,89.22,1.32,0.0,14.66,1.68,2.24,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.95,0.32,0
0.79,1.0,0.79,0.79,41.57,3.19,2.37,0.5,0.4,16.2,2.0,0.0,4.0,2.0,1.46,0.0,0.4,1.0,0.96,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.0,0.85,53.41,1.0,0.91,1.92,0.0,14.07,3.55,0.85,1.45,1.15,1.77,1.7,3.39,1.0,0.02,0.0,0.85,0.0,1.15,0.76,0
0.0,1.0,0.0,2.02,34.31,1.0,0.06,1.42,0.0,1.08,1.98,0.0,2.95,1.0,2.98,1.97,1.98,1.0,1.48,0.0,0.0,0.0,2.97,0.98,0
0.0,1.0,0.0,3.48,35.48,1.0,0.59,1.36,0.41,39.94,2.0,0.0,2.41,1.59,2.91,0.83,1.41,1.0,0.99,0.0,0.0,0.0,1.0,1.17,0
1.19,1.4,19.02,1.79,94.79,1.6,0.0,0.39,0.6,35.67,2.21,0.0,80.74,1.0,6.36,1.81,2.81,2.21,1.34,0.6,0.2,0.0,3.59,3.38,0
