CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,-2.0,4.0,48.34,1.67,1.0,1.37,4.0,50.0,2.67,0.0,31.0,1.0,2.5,1.0,5.0,2.0,1.37,1.0,-0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,-3.15,35.23,0.21,5.0,-3.63,3.15,84.0,1.0,-1.57,4.0,2.0,2.97,-1.57,2.57,1.0,1.1,0.0,1.31,0.0,4.36,2.36,1
0.0,1.0,0.0,0.0,17.68,1.0,4.17,0.53,0.0,69.21,2.0,0.0,0.0,1.17,3.01,1.66,1.83,1.0,-0.19,0.0,-0.5,0.0,2.0,0.0,0
0.0,2.0,0.0,1.35,-23.31,3.3,16.49,0.44,0.35,164.9,3.3,0.0,19.79,3.3,2.82,0.0,1.0,-0.65,1.08,0.0,1.65,0.0,5.95,3.3,0
0.0,0.13,0.0,1.13,22.63,1.0,-1.75,5.17,0.0,32.36,3.87,2.0,-1.75,0.13,13.47,2.0,1.87,1.0,-0.67,0.0,-0.87,0.0,0.25,-1.75,0
0.0,0.4,0.0,6.2,29.8,1.0,-7.2,7.57,-2.4,30.02,1.0,2.0,-7.4,1.0,8.7,11.8,-1.2,-0.2,-1.56,-1.2,0.0,0.0,2.2,0.0,0
0.61,2.61,1.83,1.17,29.51,1.0,-5.32,0.63,-0.83,25.0,0.39,0.0,-1.66,2.0,-0.97,-1.22,-0.22,-0.22,0.63,-1.22,1.0,0.0,3.83,1.0,0
1.0,2.61,0.61,0.0,24.65,1.0,4.22,-0.89,1.61,103.71,1.39,0.0,4.87,1.0,4.26,0.0,1.39,1.0,1.74,0.0,-0.11,0.0,6.61,0.0,0
1.8,1.0,2.7,-2.7,251.1,1.9,10.5,-1.88,0.0,171.37,1.0,-1.8,4.0,4.7,1.92,-0.9,-0.9,0.1,0.8,0.0,0.0,0.0,3.8,5.9,1
0.0,1.0,0.0,0.7,48.29,2.41,5.52,0.69,0.0,60.09,2.3,0.0,11.57,2.7,2.5,0.7,1.0,1.0,0.59,0.0,-0.7,0.0,1.7,0.0,0
-1.19,1.0,0.0,-0.6,-3.8,0.4,-2.98,2.0,0.0,-39.87,3.6,0.0,-14.47,1.4,0.54,0.4,1.0,1.0,-0.62,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.0,0.62,35.88,0.0,3.09,0.76,0.0,4.32,0.62,0.0,7.41,0.0,0.81,0.0,0.0,2.0,1.4,1.0,0.62,0.0,4.24,0.62,0
3.0,2.0,1.0,3.48,115.8,3.26,17.12,3.44,0.0,25.98,3.48,1.48,17.34,2.0,13.44,1.48,1.0,0.74,1.19,0.0,1.0,0.0,6.0,0.26,0
-0.53,1.53,-4.24,-3.18,-12.69,1.0,0.53,2.09,0.53,17.5,3.53,0.0,-19.68,1.0,-1.42,3.06,3.06,1.53,0.22,0.53,0.47,0.0,0.47,-1.59,0
-2.08,0.31,-0.69,-1.39,-28.47,-1.08,-12.36,1.28,0.0,57.61,0.31,0.0,-11.97,2.0,0.57,0.0,1.0,1.69,-0.89,0.0,0.31,0.0,-0.78,-0.69,0
0.0,0.43,0.0,-0.7,-44.73,1.57,2.14,1.66,-1.14,37.48,3.14,0.0,2.57,1.57,1.43,2.0,1.0,1.0,-0.04,0.0,0.0,0.0,2.7,0.57,0
1.85,0.15,0.0,-0.85,63.01,4.0,7.62,3.54,-1.69,0.85,3.54,0.0,-4.23,0.15,0.92,0.85,1.85,1.0,-0.37,0.0,-0.51,0.0,-0.69,-3.39,0
0.0,1.0,0.0,0.0,17.89,1.0,0.0,1.15,0.0,0.0,3.0,1.0,2.7,1.3,2.39,3.11,3.4,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
-0.84,1.0,0.0,2.62,9.58,1.0,-0.84,10.47,-3.38,-42.23,0.0,1.0,-25.34,0.0,2.2,5.16,-0.84,0.16,-1.48,-0.84,0.0,0.0,2.0,-2.53,0
-1.58,2.0,-2.37,1.58,22.63,0.21,-1.37,1.24,0.0,23.4,2.0,2.0,11.79,-1.37,3.12,1.58,1.79,1.79,1.39,0.0,0.0,0.0,-1.37,-0.79,0
2.0,1.67,0.0,6.33,74.66,1.67,14.66,-0.9,6.67,127.61,1.33,0.0,20.33,1.67,6.14,0.67,0.33,0.33,1.87,0.0,0.0,0.0,5.0,2.33,1
0.0,0.49,0.0,0.0,11.4,4.57,-1.08,0.08,0.0,36.71,2.51,1.51,9.49,1.0,1.56,1.0,0.49,1.0,1.33,0.0,0.49,0.0,0.49,0.0,1
0.0,1.0,0.0,0.0,17.49,2.0,3.36,0.93,0.0,84.18,1.88,0.0,-1.64,1.12,0.29,0.0,1.0,0.0,0.7,0.0,-0.88,0.0,2.76,0.88,0
1.87,1.93,2.8,-7.46,42.45,3.93,18.66,-0.35,-2.8,84.88,1.0,0.0,-3.53,3.87,2.06,-0.93,-0.93,0.07,-0.91,0.0,1.0,0.0,2.87,0.0,1
-1.25,-0.63,-1.88,0.0,-8.14,-0.63,-6.26,0.47,0.0,-5.0,0.0,0.63,1.88,-1.25,-2.29,0.0,0.0,1.63,-0.17,0.0,0.0,0.0,3.0,1.37,0
0.56,1.56,0.0,0.56,29.11,1.0,-0.22,-2.23,1.0,-22.56,2.56,0.0,13.56,1.0,5.2,2.56,4.67,2.11,1.36,0.56,0.0,0.0,1.56,0.44,1
0.0,1.58,0.0,1.0,64.69,1.0,8.0,-1.87,0.0,135.78,2.0,-0.58,12.0,2.0,3.8,0.58,1.58,1.58,1.22,0.0,1.0,0.0,3.58,1.0,1
0.0,0.32,0.0,0.64,55.72,1.32,1.86,1.98,-0.68,31.79,1.32,0.0,-5.5,2.0,0.64,1.36,1.0,0.68,-0.68,0.0,-0.68,0.0,-0.05,-1.36,0
0.0,1.0,0.0,6.5,36.2,1.0,0.0,-1.55,2.44,0.0,-0.44,0.0,8.13,1.81,1.18,0.0,0.19,1.0,2.31,0.0,0.0,0.0,2.19,0.0,1
5.99,1.0,1.0,0.01,133.74,4.99,8.96,-3.28,1.0,153.52,1.01,-0.99,50.82,2.99,5.11,0.0,0.0,1.0,2.34,0.0,1.0,0.0,2.0,4.0,1
-1.56,1.0,-3.12,2.34,-7.96,-0.56,-11.03,0.74,-0.78,40.17,4.34,-1.56,-19.61,1.22,3.49,0.78,1.78,1.0,0.5,0.0,-0.33,0.0,0.66,-3.68,0
-0.72,1.0,0.0,-1.44,17.69,2.44,0.0,0.76,-2.87,-35.88,4.0,0.72,-15.09,1.72,-0.02,-0.72,-1.87,0.28,-0.78,-0.72,0.0,0.0,1.56,-0.72,0
0.0,1.35,0.0,-0.96,32.5,1.0,0.04,2.26,-0.65,34.24,0.69,0.0,1.35,1.35,2.15,0.65,0.35,1.0,0.57,0.0,1.0,0.0,1.69,0.69,0
0.0,2.0,0.0,0.44,15.99,1.0,0.89,0.54,0.0,51.33,2.0,0.0,0.33,1.44,0.17,0.56,1.0,1.0,0.28,0.0,1.0,0.0,0.78,2.0,0
0.0,1.0,0.0,6.99,71.77,1.0,6.94,-2.55,2.99,120.27,0.02,0.0,33.83,1.0,8.07,1.99,1.0,1.0,2.96,0.0,0.0,0.0,4.97,3.98,1
0.0,1.0,0.0,-3.59,13.41,1.0,0.0,3.91,-4.49,0.0,1.0,1.0,-5.19,1.0,-2.49,-2.49,-4.39,1.0,-0.5,-0.9,0.0,0.0,1.9,0.0,0
2.0,2.0,0.0,7.43,64.13,1.0,-6.84,3.26,2.0,5.39,2.43,1.43,12.57,1.29,13.67,2.43,1.0,1.0,2.07,0.0,0.6,0.0,3.71,4.0,0
0.0,1.0,0.0,9.0,31.0,1.0,-6.86,4.06,0.0,28.44,0.98,2.98,7.85,0.0,-3.74,1.0,0.0,1.0,1.85,0.0,0.98,0.0,1.04,1.0,0
0.0,0.0,0.0,0.0,22.7,0.52,3.11,8.4,0.0,12.45,0.0,0.0,-0.52,0.0,-0.13,0.0,0.0,0.0,-0.23,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.08,31.16,1.0,-4.93,4.02,0.0,2.33,3.08,1.39,-1.39,2.0,15.08,19.34,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.64,0.12,6.16,1.76,39.9,-1.64,-2.64,3.32,1.76,22.02,0.0,0.88,19.38,0.88,3.05,1.0,0.0,1.0,1.05,0.0,0.22,0.0,1.0,6.16,0
-1.37,1.0,-1.37,-3.42,11.99,1.0,6.37,0.31,0.0,95.64,1.68,0.0,5.37,2.0,1.77,1.37,2.37,1.68,1.23,0.68,0.32,0.0,2.0,-0.68,1
0.0,1.0,0.0,-0.97,34.63,1.0,1.97,-2.14,2.0,60.37,2.97,-2.92,0.97,2.95,5.65,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.95,0.0,1
0.0,2.0,0.0,2.48,-256.66,1.0,3.0,1.74,1.0,44.0,2.0,1.04,-8.87,1.0,3.19,0.52,1.52,1.0,0.8,0.0,-0.26,0.0,0.4,-0.6,0
0.0,2.0,0.0,2.66,51.98,1.0,1.67,0.84,1.67,13.68,1.33,0.67,4.34,1.0,4.35,3.33,3.0,2.0,1.77,1.0,0.0,0.0,2.0,0.67,0
7.35,3.0,9.03,3.0,60.06,1.68,-2.71,0.13,1.0,80.22,1.68,-1.35,12.26,2.35,3.55,-1.35,0.32,0.32,1.77,0.0,1.0,0.0,3.03,1.68,1
5.0,1.0,6.45,4.0,140.09,1.0,0.36,0.04,3.0,51.08,3.09,1.0,36.55,3.0,4.08,-1.09,1.0,1.0,2.09,0.0,0.75,0.0,6.0,7.0,1
0.0,0.02,0.0,-2.93,16.12,1.0,3.95,0.42,-0.98,105.08,1.02,0.0,3.93,1.98,1.8,0.0,1.0,1.0,0.02,0.0,0.98,0.0,3.02,-0.95,0
0.0,2.0,0.0,1.0,60.91,0.22,1.65,-0.08,4.13,36.26,1.22,0.0,15.87,0.43,6.44,0.0,1.78,1.0,2.32,0.0,-0.47,0.0,7.91,6.13,1
3.47,1.0,7.0,4.0,136.7,1.0,2.0,0.78,3.0,91.89,2.0,1.0,27.58,3.0,5.11,0.77,1.0,1.0,2.2,0.0,0.75,0.0,6.77,7.0,1
0.0,1.0,0.0,5.0,45.05,1.0,0.91,2.26,0.0,45.61,1.52,0.0,0.0,1.0,1.49,0.48,1.0,1.0,-0.46,0.0,0.0,0.0,0.44,0.52,0
-1.41,0.29,-6.35,-0.41,7.61,1.0,0.0,0.95,0.0,-60.66,4.41,0.0,-2.64,1.71,-0.74,0.71,1.71,1.0,-0.64,0.0,0.0,0.0,3.71,0.29,1
-1.95,1.0,0.0,-3.88,27.34,1.0,8.8,0.56,-1.95,114.75,2.0,0.0,2.05,2.98,2.9,0.0,1.0,1.0,0.53,0.0,-0.98,0.0,2.98,1.0,0
0.0,2.0,0.0,3.0,40.79,1.0,13.96,-0.33,4.0,93.72,1.35,0.0,14.65,1.0,8.88,1.35,3.0,3.0,2.6,2.0,0.65,0.0,1.0,0.65,0
0.0,1.58,0.0,9.0,41.48,1.58,1.16,4.5,0.58,19.21,1.16,2.0,7.57,0.58,3.33,2.16,1.75,1.0,1.22,0.0,0.0,0.0,1.84,0.42,0
-1.63,1.0,0.0,-1.07,46.73,3.0,-3.07,1.11,-4.88,0.81,1.0,47.0,-0.13,2.81,5.56,-1.63,1.0,1.0,-0.34,0.0,1.0,0.0,3.0,0.0,0
0.0,6.0,0.0,1.77,109.28,0.0,-3.09,0.31,6.0,-57.99,1.55,0.0,1.55,-0.77,5.65,1.0,1.77,1.0,1.79,0.0,0.54,0.0,2.55,1.77,0
2.56,1.0,4.26,1.0,39.7,1.0,-0.85,-0.75,0.85,0.0,3.85,0.0,14.08,0.15,5.88,0.0,1.85,1.0,2.36,0.0,1.0,0.0,4.7,2.0,1
-0.76,1.12,-0.88,-0.88,15.73,-0.76,1.24,0.29,1.0,66.0,2.0,10.54,-8.79,1.88,4.27,0.0,1.12,1.0,-0.09,0.0,0.06,0.0,5.12,1.76,0
2.0,2.0,3.0,0.0,58.14,2.0,14.41,1.18,0.0,49.97,2.86,0.0,-1.35,3.38,5.38,-0.62,0.0,0.0,0.08,0.0,0.0,0.0,3.0,0.0,0
-3.89,1.97,-0.97,4.03,-15.36,-0.94,-0.94,2.88,-0.97,-23.31,1.0,-0.97,-21.31,2.0,1.47,2.0,2.97,1.0,-0.51,0.0,0.0,0.0,2.97,0.06,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,55.73,2.34,3.01,-0.14,0.67,90.44,2.67,0.0,12.03,2.0,4.12,0.0,1.67,1.0,0.67,0.0,0.0,0.0,0.66,1.67,1
2.0,2.65,8.0,7.0,87.96,-0.31,-1.96,0.43,2.65,44.16,1.0,0.0,20.31,0.35,9.08,1.31,2.31,1.65,2.79,0.65,0.35,0.0,4.65,0.69,1
0.0,0.32,0.0,0.68,25.78,1.0,0.32,1.37,0.0,-44.56,2.68,-1.35,-4.4,1.0,2.71,3.0,3.0,1.0,-0.75,0.0,0.68,0.0,2.35,1.35,0
0.0,1.0,0.0,3.0,62.91,1.0,2.09,0.59,1.4,76.26,0.0,2.0,6.7,0.0,1.47,2.4,2.09,1.7,0.7,0.7,1.0,0.0,0.3,0.0,0
2.0,2.94,9.0,-5.53,58.82,1.0,1.88,-1.03,-0.94,145.32,1.0,0.0,9.94,1.94,8.95,0.0,-3.71,1.0,2.89,0.0,0.94,0.0,2.88,2.88,1
0.0,1.0,0.0,-7.79,9.21,1.0,4.73,-2.33,0.0,118.15,2.73,-2.6,4.0,2.87,2.15,0.13,1.0,1.0,0.69,0.0,1.0,0.0,2.73,0.87,0
0.0,0.0,0.0,-7.49,34.17,1.0,5.62,1.48,0.94,66.45,2.87,-1.87,15.91,1.94,2.43,0.94,1.87,0.0,1.01,0.0,1.0,0.0,2.87,0.94,0
4.26,0.0,3.41,1.7,95.35,1.7,20.46,0.36,1.7,76.71,-2.56,1.7,26.42,0.85,1.9,0.0,-0.85,2.0,1.6,1.0,0.37,0.0,5.56,5.11,0
0.0,1.9,0.0,4.79,56.74,-5.27,2.69,5.82,0.0,70.78,0.0,2.1,0.9,0.9,1.49,0.0,1.9,1.0,-0.37,0.0,0.0,0.0,3.69,0.9,0
0.0,1.0,0.0,4.94,37.92,1.0,0.0,0.13,5.9,0.0,2.02,0.0,9.89,0.02,7.49,4.92,14.78,4.94,2.86,1.97,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,0.0,25.83,1.0,1.03,0.44,-0.97,41.83,3.93,0.0,1.97,1.0,2.04,-0.97,1.0,1.0,-0.1,0.0,-0.97,0.0,4.0,1.0,0
-3.73,1.0,-2.99,5.51,-38.41,-0.49,-16.43,6.1,-1.49,-39.57,0.0,1.51,-24.39,0.0,-0.63,1.75,1.0,1.0,-0.96,0.0,-0.32,0.0,-0.24,-3.48,0
0.55,1.0,6.04,7.74,116.36,2.65,3.55,1.97,0.0,62.13,0.45,0.0,9.33,0.45,5.88,1.0,1.0,1.0,0.44,0.0,0.55,0.0,2.55,1.1,0
-2.91,1.0,-4.85,3.0,25.06,1.0,2.91,4.26,0.97,64.03,2.0,2.0,-11.61,1.0,-2.77,1.0,2.94,1.97,-0.71,0.97,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,26.31,1.0,-1.84,1.13,0.92,-38.73,4.92,0.92,13.99,0.08,5.68,2.92,3.84,1.0,0.94,0.0,-0.55,0.0,1.0,0.0,0
1.0,1.0,3.0,-6.5,55.34,1.93,7.42,-2.6,0.0,92.81,2.86,-1.86,1.86,2.86,3.75,-0.93,1.93,0.07,-0.12,0.0,1.0,0.0,0.07,-0.93,0
-0.69,1.0,0.0,-2.08,27.47,1.0,1.39,0.47,-3.47,27.04,1.31,0.0,-2.08,1.69,3.97,0.69,1.0,1.0,1.2,0.0,-0.69,0.0,5.77,-0.69,0
0.0,1.0,0.0,6.78,39.28,1.0,-5.14,3.21,0.0,-53.28,2.36,1.28,2.36,0.36,1.82,0.64,0.36,1.0,1.37,0.0,0.36,0.0,3.64,2.64,0
0.0,1.0,0.0,1.95,37.53,2.95,0.98,0.63,0.0,0.0,2.02,0.98,3.0,2.0,2.01,0.02,1.02,1.0,0.2,0.0,0.0,0.0,0.02,1.95,0
0.0,1.0,0.0,2.21,51.56,0.21,-3.95,0.98,3.16,34.36,-0.79,2.0,2.84,-1.58,-1.34,1.0,0.79,1.0,0.4,0.0,1.32,0.0,1.79,3.16,0
2.91,1.0,0.0,5.0,71.79,3.72,8.0,-0.11,6.0,61.0,2.91,0.0,13.0,1.91,4.09,1.09,1.91,1.0,0.75,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.71,55.43,1.71,2.84,5.57,0.0,23.43,0.71,2.0,-0.71,0.71,4.51,2.29,0.0,0.29,0.0,0.0,-0.71,0.0,3.71,0.29,0
0.0,-0.58,0.0,0.0,20.58,-0.16,1.69,8.04,0.0,42.16,0.42,0.0,-5.21,0.42,-1.66,0.0,0.42,-0.58,-0.19,0.0,0.0,0.0,1.0,-0.16,0
0.0,2.57,-0.57,0.43,33.31,1.0,4.57,0.08,1.0,77.17,2.57,0.0,17.86,2.0,2.9,-1.14,1.0,1.0,2.08,0.0,0.0,0.0,4.0,3.0,0
0.0,-0.59,0.0,0.0,1.86,0.2,-0.8,3.69,-0.8,-26.3,-1.59,0.0,-8.77,-0.8,-1.66,-0.59,-2.39,1.0,0.02,0.0,0.0,0.0,1.8,0.0,0
1.0,2.0,0.0,0.0,24.47,1.0,-3.95,2.03,1.0,31.25,4.08,0.0,-1.39,1.0,-1.02,0.0,2.69,1.0,0.62,0.0,0.5,0.0,5.31,0.0,0
0.0,1.58,0.0,3.17,31.08,1.0,0.42,1.98,0.58,48.56,1.58,0.0,-0.17,2.0,4.45,-0.58,1.0,1.0,0.47,0.0,-0.58,0.0,4.17,0.58,0
1.0,1.0,-1.33,1.0,34.33,1.0,-1.33,0.45,0.0,0.67,2.0,0.0,-2.99,1.0,6.3,1.0,4.0,2.0,0.24,1.0,0.0,0.0,3.33,0.0,0
0.82,0.18,0.0,14.53,76.33,1.0,9.9,3.26,-3.3,36.28,2.0,7.0,-7.25,1.82,-5.92,-0.65,-0.65,-0.65,-2.05,-1.65,1.82,0.0,2.82,1.0,0
0.0,1.0,0.0,-0.56,13.84,1.56,2.24,0.85,-0.56,7.28,3.0,0.0,-5.72,2.56,0.66,-0.12,1.44,1.0,-0.69,0.0,0.0,0.0,0.88,-1.12,0
1.0,1.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.44,1.0,0.0,-4.07,-37.53,1.0,-3.88,1.21,-0.81,-50.46,1.19,0.0,-2.26,1.81,0.19,2.19,2.19,1.0,-1.3,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,9.0,2.86,63.77,-0.73,-3.45,1.02,-0.86,86.0,-0.73,1.73,2.96,-0.73,3.49,0.86,-0.73,1.0,1.3,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.0,1.51,33.05,1.0,4.5,1.76,0.0,76.0,1.0,1.01,4.0,2.0,1.76,-1.01,-0.01,1.0,0.4,0.0,0.0,0.0,4.5,0.0,0
3.73,1.62,4.35,1.24,30.32,1.0,-0.24,0.66,2.62,1.86,1.38,0.0,9.32,0.38,3.17,2.0,4.0,3.0,1.6,1.0,0.0,0.0,0.76,-0.62,0
0.0,0.23,0.0,1.77,107.39,2.54,5.0,-0.25,0.0,6.07,1.0,0.0,4.0,2.0,8.2,1.0,-0.54,1.0,1.71,0.0,0.0,0.0,5.0,0.0,1
3.79,1.0,1.26,0.63,27.12,1.0,5.06,2.98,0.63,48.06,-1.26,0.0,2.53,0.0,3.72,1.63,-0.63,1.0,1.19,0.0,0.32,0.0,1.63,0.0,0
0.0,2.0,0.0,3.0,34.12,1.0,-0.29,0.86,1.0,58.82,2.0,-1.65,-2.29,1.0,0.74,-1.65,1.0,1.0,0.21,0.0,0.82,0.0,3.82,2.0,0
0.0,0.44,0.0,1.0,63.13,3.12,2.44,0.22,0.0,23.51,1.56,0.0,0.44,1.0,1.16,0.0,0.44,1.0,1.03,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.65,-7.03,1.0,-5.2,3.82,0.0,-50.66,2.3,1.0,-4.49,0.35,1.83,3.3,1.65,1.0,0.37,0.0,-0.65,0.0,-0.3,-0.65,0
0.0,0.26,0.0,-0.47,28.52,1.0,8.95,0.45,1.0,144.73,0.53,-1.47,17.0,1.0,-7.75,0.53,2.0,0.26,1.47,0.0,0.0,0.0,4.26,2.74,0
1.95,1.0,3.95,-2.62,12.01,1.0,0.0,0.13,-0.05,17.27,3.57,0.52,8.77,1.0,6.24,3.57,3.05,1.0,1.73,0.0,0.0,0.0,3.52,-0.52,1
0.48,1.24,3.0,-1.52,35.61,2.0,19.24,0.23,3.05,40.71,1.76,0.0,-1.57,3.24,4.65,3.81,11.43,3.05,0.33,1.52,-0.46,0.0,1.48,-3.05,0
0.0,1.0,0.0,0.0,23.56,-0.71,-0.85,1.26,-0.85,48.07,4.0,1.0,-8.25,1.0,2.35,3.0,2.15,1.0,-0.25,0.0,1.0,0.0,4.56,0.0,0
0.75,1.0,0.0,3.02,41.15,1.0,8.49,0.32,3.77,19.81,1.75,0.0,4.26,0.25,9.09,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.25,0.75,0
0.0,0.28,0.0,11.58,25.34,1.0,1.1,2.43,-0.72,14.18,1.0,5.07,-12.03,1.28,0.15,0.72,0.0,1.0,-0.66,0.0,1.32,0.0,-0.45,-1.45,0
0.0,1.0,0.0,0.69,31.08,2.0,-0.69,0.16,0.0,0.0,2.69,0.0,2.39,2.0,1.2,-1.08,-0.39,1.0,1.04,0.0,0.6,0.0,4.39,1.69,1
5.9,0.46,0.54,1.46,199.64,7.29,50.31,0.59,-1.07,53.6,2.54,1.54,8.9,3.07,2.74,0.0,1.0,1.0,0.21,0.0,0.27,0.0,2.61,4.14,0
0.53,1.0,0.0,2.13,39.99,1.0,0.53,0.78,2.13,73.35,1.47,0.0,16.53,1.0,4.9,0.53,2.6,1.53,0.93,0.53,0.0,0.0,4.07,1.6,0
-3.84,0.0,-0.96,-1.92,-72.86,-1.92,-3.84,3.73,-0.96,-83.62,-1.92,-0.96,-24.99,-1.92,-2.88,0.96,0.0,2.0,0.23,1.0,-0.96,0.0,2.04,-3.84,0
1.88,1.0,-2.63,4.39,91.41,3.12,4.39,3.61,0.0,-17.54,2.75,0.0,7.02,-1.63,-0.74,1.75,2.75,1.88,0.92,0.0,0.0,0.0,-1.63,0.0,0
1.79,1.0,0.0,-4.48,3.08,1.0,4.1,-1.72,0.0,161.56,2.9,0.0,8.07,1.1,1.0,-1.79,0.1,1.0,0.19,0.0,0.9,0.0,1.1,-1.79,0
0.79,1.0,0.0,0.79,73.87,1.79,17.38,3.43,-1.58,39.49,1.0,10.48,2.0,2.58,3.45,0.42,-1.37,-0.58,-1.13,-0.79,0.39,0.0,4.16,2.37,0
2.0,1.0,0.0,5.0,68.34,1.56,9.11,1.24,5.44,98.25,2.0,-0.56,6.33,1.0,2.89,1.44,0.44,0.44,0.87,0.0,0.0,0.0,3.56,1.0,0
7.48,1.0,0.0,4.13,80.52,3.0,21.44,-0.26,0.0,62.13,4.48,0.0,16.61,0.17,7.2,2.65,1.83,1.0,1.87,0.0,0.0,0.0,0.17,0.0,1
-0.77,0.47,-2.3,1.0,38.23,1.0,5.53,0.32,0.23,96.28,2.77,0.0,13.63,2.0,2.86,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.0,3.77,0
0.0,1.0,-2.79,2.79,57.74,1.0,5.58,1.43,-0.56,137.39,3.12,0.0,-2.79,1.0,1.42,1.0,1.0,1.0,1.05,0.0,1.0,0.0,0.88,0.0,0
0.0,1.28,0.0,1.72,75.16,2.45,-1.79,0.28,1.0,23.97,3.45,0.0,18.28,2.0,1.61,0.0,0.28,1.0,2.01,0.0,-0.72,0.0,3.28,3.0,0
-0.66,1.0,-1.99,1.33,37.64,1.0,8.66,1.36,0.0,124.22,1.0,0.0,1.66,1.66,2.67,0.0,1.0,1.0,-0.38,0.0,0.34,0.0,3.33,0.0,0
0.0,1.0,0.0,1.0,34.68,0.36,4.84,1.11,0.0,22.76,2.0,0.0,-1.56,1.0,1.41,0.0,1.0,1.0,-0.28,0.0,0.36,0.0,2.28,-1.28,0
2.65,1.0,3.71,4.12,113.52,0.94,1.06,0.1,9.59,45.03,2.53,0.53,19.48,2.53,3.62,0.0,0.53,1.0,1.05,0.0,-0.13,0.0,5.65,4.71,1
-1.66,1.0,0.0,-2.77,-25.05,1.0,-5.53,0.81,0.0,-37.07,2.45,0.55,-0.87,2.55,-1.44,0.45,2.0,1.0,-1.01,0.0,0.0,0.0,2.11,0.0,0
0.0,1.85,0.0,0.0,47.3,1.0,22.0,-3.92,0.0,94.0,3.7,0.85,5.7,2.85,4.45,0.85,2.7,1.85,-0.28,0.0,-0.52,0.0,5.7,2.0,1
-1.95,0.03,0.0,-5.84,-0.15,2.0,5.95,2.13,-1.95,96.1,2.97,0.0,-8.72,1.0,-0.56,-0.97,1.0,0.0,-1.95,0.0,-0.58,0.0,2.0,-2.92,0
0.0,-3.84,0.0,21.03,-26.88,2.94,3.88,2.27,12.19,96.88,3.94,0.0,4.94,1.97,-3.68,-0.97,7.0,3.03,-0.25,1.0,-0.97,0.0,1.97,-0.97,0
0.0,2.0,0.0,0.0,24.38,1.0,1.0,0.19,-0.62,66.0,2.62,2.0,12.85,1.62,3.15,0.0,-3.94,-1.47,1.38,-0.62,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.0,-3.35,-0.38,3.76,1.33,0.0,79.22,0.62,0.0,3.07,1.0,2.57,0.69,1.69,1.0,-0.74,0.0,1.69,0.0,1.0,0.69,0
-1.12,0.44,-4.49,8.62,52.97,3.0,1.0,2.67,-1.12,-49.42,1.56,50.93,-2.11,2.0,2.93,0.56,1.0,1.0,-0.8,0.0,1.0,0.0,1.88,-0.56,0
0.0,1.0,0.0,4.0,16.07,0.4,-1.79,-0.42,6.6,-44.66,2.0,0.0,8.0,1.0,6.77,7.19,16.6,5.6,2.89,2.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,3.42,48.87,1.29,-7.1,0.96,8.0,11.35,3.42,0.0,0.58,1.29,0.61,1.42,0.71,1.0,0.04,0.0,0.0,0.0,1.58,1.0,0
2.69,1.0,4.48,0.21,24.14,1.0,0.1,0.33,0.9,6.43,1.9,0.0,12.65,1.1,5.67,1.79,1.9,1.0,1.55,0.0,0.0,0.0,3.0,0.0,1
0.0,1.59,4.75,3.56,35.65,2.81,12.03,0.12,1.19,101.46,2.0,1.0,-1.15,1.41,5.77,0.41,1.0,1.0,1.15,0.0,0.59,0.0,4.19,4.19,0
0.0,1.53,0.0,0.0,19.12,1.0,-2.12,-0.96,0.0,0.0,3.53,0.0,3.0,2.0,2.32,1.0,2.0,1.53,0.0,0.0,0.0,0.0,2.06,-0.53,0
