CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.21,0.0,0.4,18.19,1.0,0.4,0.75,1.0,60.3,2.0,0.0,7.43,1.0,2.1,0.79,0.4,1.0,0.9,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,20.0,1.0,1.2,0.84,0.0,11.41,2.2,0.0,1.2,1.0,2.99,2.0,1.4,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.96,1.96,5.77,3.37,100.34,3.89,0.0,0.66,1.44,48.11,2.56,0.0,17.91,1.48,4.66,1.04,1.52,1.0,0.84,0.0,0.16,0.0,2.44,1.44,0
3.82,0.96,0.96,1.96,94.27,2.87,3.82,0.28,0.96,83.09,1.91,0.96,24.83,1.91,3.82,0.0,0.0,1.0,1.33,0.09,1.0,0.0,1.96,3.82,0
1.06,1.0,1.59,1.41,33.94,1.53,3.71,2.39,0.0,45.01,1.94,0.94,1.06,2.59,5.38,2.82,0.47,0.47,0.41,0.0,0.26,0.0,3.12,0.0,0
0.0,1.96,0.0,3.96,40.34,1.0,0.49,1.4,0.08,3.08,1.96,0.0,2.32,2.0,6.66,0.0,1.96,1.0,0.54,0.0,0.96,0.0,3.92,1.0,0
0.0,1.0,0.0,3.0,31.15,1.0,0.0,2.51,0.0,0.0,0.86,0.43,1.86,0.43,0.87,0.57,0.57,1.0,0.0,0.0,0.21,0.0,1.0,0.43,0
2.85,1.0,5.71,0.95,46.97,1.0,123.64,0.21,0.05,94.15,1.0,0.64,3.05,1.05,8.33,0.05,1.05,0.05,0.73,0.0,0.48,0.0,3.85,5.71,1
0.0,0.75,0.0,0.0,25.27,1.0,5.27,1.95,0.0,60.93,0.75,5.95,0.0,0.75,1.69,0.0,0.75,0.75,0.0,0.0,0.75,0.0,1.75,0.25,0
0.2,1.1,0.3,0.0,25.14,1.1,1.98,0.91,0.0,8.99,3.7,0.0,3.1,1.3,2.76,1.8,1.8,0.9,0.05,0.0,0.0,0.0,1.2,0.0,0
1.25,1.0,2.51,1.0,34.03,1.0,54.91,0.73,0.0,70.48,1.58,0.0,1.84,1.0,4.51,0.0,1.0,0.58,0.72,0.0,0.21,0.0,2.84,2.51,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,17.55,6.45,11.36,0.12,0.09,34.55,2.0,0.0,1.82,1.91,1.88,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.82,0
3.27,1.94,2.06,0.0,28.19,1.0,3.19,0.19,0.47,79.06,1.0,0.0,4.27,1.47,4.12,1.06,0.53,1.0,0.71,0.0,0.47,0.0,2.94,1.47,0
1.45,1.0,0.0,0.0,92.45,1.72,18.63,0.39,0.0,86.24,2.83,0.0,2.11,3.17,2.9,0.28,0.55,1.0,0.67,0.0,1.0,0.0,2.45,0.72,0
0.0,1.0,0.0,11.59,34.1,1.0,0.0,5.23,0.0,0.0,0.0,2.23,1.84,0.0,1.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.21,1.07,0.0,96.39,1.89,0.0,0.11,1.11,1.46,0.89,1.0,1.0,0.89,0.0,0.89,0.0,1.89,0.0,0
0.63,2.26,0.63,4.89,35.89,1.0,0.0,1.35,1.89,31.52,1.37,0.37,1.74,1.0,3.56,0.0,0.63,1.0,1.42,0.0,0.18,0.0,2.26,1.0,0
0.0,1.21,0.0,0.0,23.82,3.27,8.78,0.33,0.0,55.87,1.0,0.0,6.3,2.0,1.57,0.21,0.41,1.0,0.53,0.0,0.21,0.0,1.62,0.21,0
0.0,0.85,0.0,0.0,25.94,1.0,1.7,2.05,0.0,31.42,0.85,3.62,0.0,1.7,1.91,1.7,0.85,0.85,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,2.42,0.0,0.87,23.77,1.0,2.71,0.71,0.71,42.84,1.71,0.0,4.97,1.0,2.65,1.71,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,0.0,0.93,46.89,1.46,1.85,3.83,0.0,29.21,0.46,12.87,0.46,1.39,1.99,0.0,0.46,0.46,0.2,0.0,0.0,0.0,1.46,0.54,0
0.72,6.62,0.0,3.09,62.75,0.72,0.0,0.41,3.37,62.55,2.88,0.0,2.16,0.72,2.41,0.0,0.28,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
1.34,1.0,1.34,0.0,35.77,1.67,0.67,1.15,0.0,38.27,1.99,0.0,4.7,2.0,3.71,1.64,1.33,1.0,0.16,0.0,0.0,0.0,1.67,1.67,0
0.0,2.6,0.8,0.0,17.6,1.0,1.8,0.75,0.0,13.2,1.0,0.4,2.4,1.2,2.64,2.0,5.0,2.6,1.74,1.6,0.0,0.0,1.0,0.0,0
1.43,0.72,0.0,2.15,141.58,2.57,13.63,0.43,0.0,71.73,1.28,0.28,12.19,2.43,2.46,0.0,0.72,0.28,0.93,0.0,0.0,0.0,1.72,3.59,0
0.0,1.0,0.0,1.0,49.96,1.0,8.04,0.53,0.0,84.49,1.0,0.6,2.3,2.0,2.39,0.0,1.0,1.0,0.07,0.0,0.07,0.0,3.3,0.15,0
0.0,1.0,0.0,0.0,30.29,1.0,1.06,1.07,0.0,33.58,2.87,10.29,0.0,1.94,5.17,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.94,0
0.0,1.44,0.0,0.0,24.82,1.0,0.0,0.97,1.0,21.8,1.22,10.17,5.53,1.78,1.11,0.78,1.56,1.0,1.58,0.0,0.22,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,20.0,1.0,0.47,1.37,1.9,3.44,2.9,0.1,1.36,1.05,2.17,2.0,3.84,1.95,0.99,0.95,0.0,0.0,1.95,0.0,0
0.78,1.19,0.19,1.36,38.2,1.0,4.84,0.8,0.58,80.59,2.0,4.03,7.11,1.0,0.95,0.58,1.58,1.0,0.49,0.0,0.0,0.0,3.42,0.19,0
0.34,1.0,0.0,1.31,37.73,1.0,1.97,1.18,0.0,70.62,2.03,0.0,1.03,1.0,1.82,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,2.63,0.0,0.0,52.46,21.72,0.23,0.12,1.86,62.15,1.23,0.0,5.37,1.0,3.16,0.7,1.7,6.35,1.26,0.93,0.38,0.0,3.53,3.07,1
0.0,1.15,0.0,2.94,32.74,1.0,1.98,1.54,0.17,39.14,1.02,0.0,0.0,1.0,1.83,1.04,1.06,1.49,0.09,0.09,0.0,0.0,1.02,0.0,0
3.93,2.12,0.56,0.44,25.0,1.0,0.88,0.26,1.0,72.73,1.44,0.0,7.56,2.0,3.89,0.0,0.44,1.0,1.12,0.0,0.56,0.0,3.56,2.0,1
0.0,1.0,0.0,0.85,24.3,1.15,0.85,1.36,0.0,42.6,1.7,0.44,1.0,0.85,1.54,0.15,0.85,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.27,97.15,1.73,1.73,0.82,0.0,30.74,1.27,1.47,1.8,2.47,4.63,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.06,0.27,0
0.51,1.0,0.76,0.0,26.0,2.0,1.26,1.97,0.0,21.99,0.51,2.24,1.0,1.01,3.01,0.75,0.0,0.75,0.2,0.0,0.0,0.0,2.51,0.0,0
1.71,1.0,2.56,0.15,31.54,1.85,6.71,0.15,0.15,79.9,1.15,0.0,1.71,3.56,2.94,0.0,0.15,0.15,0.77,0.0,0.43,0.0,4.71,0.15,1
0.24,0.04,0.08,0.04,6.1,0.04,0.32,0.1,0.04,3.0,0.04,0.0,0.28,0.08,0.21,0.08,0.04,1.0,0.04,0.0,0.02,0.0,2.0,2.88,1
1.26,1.0,0.0,2.53,55.51,1.63,1.89,0.36,0.63,63.14,1.74,0.0,8.94,2.63,2.19,0.37,1.0,1.0,1.19,0.0,0.0,0.0,1.63,1.26,0
1.55,1.0,0.0,3.1,64.93,1.77,2.77,0.48,0.77,81.74,1.0,0.0,10.07,2.55,2.79,0.45,1.0,1.0,1.34,0.0,0.0,0.0,1.77,1.55,0
0.0,2.81,0.9,0.0,16.9,1.0,1.43,0.77,0.0,7.98,1.0,0.0,0.9,1.0,2.26,1.81,5.52,2.81,1.86,1.81,0.1,0.0,1.1,0.1,0
0.0,0.98,0.0,0.02,16.96,0.98,0.0,1.05,0.0,98.06,1.96,0.0,0.0,0.98,1.47,0.98,0.98,1.0,1.02,0.04,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.82,0.84,0.0,27.15,4.41,0.0,3.82,1.0,2.8,1.59,2.0,1.0,0.25,0.0,0.41,0.0,1.0,0.0,0
0.0,0.54,0.0,0.0,20.46,1.0,2.76,1.33,0.0,0.0,2.08,0.0,1.08,1.54,0.68,0.54,1.08,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,0.0,1.92,43.27,1.04,2.06,0.83,0.08,85.61,2.0,0.24,1.89,2.92,2.06,0.0,1.0,0.96,1.12,0.0,0.04,0.0,2.0,0.96,0
0.0,9.78,0.0,5.12,87.36,0.0,0.0,0.88,5.59,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.47,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,1.82,72.62,1.91,3.74,0.56,0.0,61.85,1.09,0.0,1.0,2.82,4.01,0.09,1.0,1.0,0.4,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.46,4.56,39.24,1.0,1.46,2.66,0.0,42.89,0.49,0.51,4.95,0.97,1.65,0.51,1.0,1.0,0.65,0.0,0.0,0.0,1.49,0.97,0
0.0,1.0,0.0,0.3,17.9,1.0,1.7,0.65,0.7,23.11,2.0,0.7,10.4,1.0,4.4,1.3,1.7,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.2,1.3,0.3,12.6,97.2,1.0,0.0,2.3,0.9,0.0,2.0,0.7,11.6,1.0,2.31,1.6,1.2,1.0,0.75,0.0,0.7,0.0,1.7,0.3,0
0.0,0.39,0.0,0.0,11.21,0.39,0.0,1.22,0.0,0.0,0.78,0.0,0.0,0.39,0.78,0.78,0.78,1.0,0.0,0.0,0.0,0.0,2.0,1.84,1
0.0,1.0,0.0,0.52,33.4,0.52,3.63,0.38,1.45,43.01,0.52,0.0,1.04,1.04,2.83,0.96,1.0,1.0,0.11,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.59,34.13,1.0,1.0,1.19,0.0,50.03,2.0,0.0,1.41,2.18,2.33,0.82,1.0,1.0,0.82,0.0,0.0,0.0,1.59,0.59,0
1.55,1.0,0.22,2.55,146.32,1.78,14.74,0.61,0.0,77.56,1.0,0.0,13.63,2.55,4.68,2.02,2.12,0.67,1.39,0.45,0.0,0.0,1.78,3.88,0
0.28,1.0,0.0,0.83,23.33,1.0,2.0,0.77,0.0,22.88,1.0,0.0,2.77,1.0,3.51,2.28,1.55,1.0,0.53,0.0,0.28,0.0,1.55,0.28,0
0.0,1.0,0.0,7.41,28.03,1.0,0.76,3.14,0.0,25.23,1.15,64.24,3.0,0.76,1.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,6.49,34.6,1.0,0.19,1.21,0.0,6.23,1.19,0.0,1.94,1.81,2.0,2.0,3.43,1.0,0.72,0.0,0.0,0.0,2.62,0.0,0
0.26,1.0,0.26,0.64,26.3,1.0,4.36,0.43,0.26,74.0,1.87,0.0,2.4,1.87,1.92,0.0,1.0,1.0,0.08,0.0,0.13,0.0,1.0,0.13,0
3.3,1.66,0.0,6.6,61.25,1.0,1.32,1.55,0.66,32.99,2.68,0.0,0.0,1.34,5.0,4.34,1.34,1.66,1.24,0.66,0.66,0.0,1.66,0.34,0
0.94,1.0,0.0,0.0,15.12,1.94,6.65,0.63,0.0,55.14,1.0,0.0,1.0,1.0,2.04,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,18.15,1.0,1.73,0.96,0.0,0.0,2.42,0.0,2.85,1.71,0.71,0.71,1.42,0.71,0.36,0.0,0.0,0.0,1.29,0.0,0
1.34,1.0,0.0,0.33,15.32,2.34,9.03,0.65,0.0,59.56,1.33,0.0,1.33,1.0,1.82,0.66,0.33,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,31.2,1.1,0.95,2.73,0.0,47.46,1.95,1.95,0.1,1.95,1.95,0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.1,1.9,0
1.14,1.0,1.14,3.27,32.93,1.0,0.0,0.99,1.14,18.75,1.43,0.0,6.82,1.0,2.7,0.0,1.0,1.0,0.34,0.0,0.57,0.0,1.0,0.57,0
0.14,1.0,0.21,0.0,25.07,1.07,5.93,0.87,0.0,99.11,2.0,4.66,3.79,1.21,0.14,0.0,0.93,0.93,0.05,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.0,2.49,29.12,1.0,0.83,2.45,0.0,41.47,2.17,1.83,0.17,2.0,1.89,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.34,1.66,0
0.0,1.0,0.0,0.38,20.38,1.0,1.24,1.03,0.0,11.81,1.38,0.0,0.0,1.0,2.37,1.24,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.22,1.41,0.0,1.0,37.84,1.81,6.03,0.52,0.81,62.95,1.0,0.0,5.03,1.41,2.65,1.41,1.0,1.0,0.59,0.0,0.8,0.0,1.41,1.0,0
0.0,1.91,0.0,3.65,37.14,1.09,0.0,1.37,0.0,0.0,2.09,0.0,2.09,2.0,6.37,0.09,2.0,1.0,0.51,0.0,0.91,0.0,3.73,1.0,0
0.0,1.0,0.0,0.62,25.87,1.0,2.0,0.69,0.0,67.92,1.79,0.0,2.38,1.0,1.76,0.21,1.0,1.0,0.24,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,1.62,23.24,1.0,0.0,1.03,0.81,0.0,2.19,0.59,1.81,2.0,0.79,0.59,3.84,1.81,0.81,0.81,0.41,0.0,2.19,0.0,0
1.94,0.32,0.65,0.32,14.08,0.32,2.59,1.76,0.32,24.64,0.32,0.0,2.27,0.65,1.72,0.65,0.32,1.0,0.35,0.0,0.16,0.0,2.0,0.0,0
3.44,1.0,0.0,0.0,25.37,2.38,11.19,0.22,0.0,65.8,1.69,0.0,7.82,1.31,2.99,0.69,1.0,1.0,0.39,0.0,0.0,0.0,1.31,0.0,0
1.23,1.77,1.0,3.08,114.86,1.62,0.62,1.07,0.0,37.54,1.0,0.0,1.0,1.62,3.73,0.77,2.92,1.77,0.89,0.77,0.0,0.0,1.62,0.0,0
0.0,1.86,0.0,3.46,35.92,1.14,1.73,0.83,0.0,67.09,1.86,0.0,4.86,1.0,2.95,1.0,1.86,1.0,1.06,0.0,0.0,0.0,3.0,0.86,0
0.0,0.7,0.0,0.0,18.96,1.4,1.4,0.51,0.0,30.7,1.4,0.0,0.7,0.7,2.37,0.7,0.7,1.0,0.26,0.0,0.0,0.0,1.3,0.91,0
0.55,1.0,0.0,5.45,50.4,2.0,0.82,0.87,1.0,27.37,1.73,0.0,4.28,2.27,1.46,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.27,1.27,0
4.02,1.67,0.65,8.37,69.0,1.0,1.35,0.74,1.33,44.47,1.67,0.0,3.9,1.0,4.67,2.7,1.0,1.67,1.46,0.67,1.0,0.0,1.67,0.33,0
0.0,1.0,6.09,2.44,79.1,4.97,1.68,0.36,0.88,93.29,1.44,3.09,13.17,2.0,2.44,0.44,1.0,1.0,1.39,0.0,0.0,0.0,1.56,2.44,0
0.65,1.0,5.23,3.73,47.92,1.65,1.65,0.52,1.69,57.56,1.65,0.35,29.51,1.35,6.16,0.69,1.35,1.0,1.22,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.06,21.38,1.0,0.4,1.38,1.88,4.78,2.88,0.0,1.06,1.06,2.01,1.88,3.83,1.94,0.94,0.94,0.0,0.0,2.06,0.0,0
0.0,15.4,0.0,8.48,133.12,0.28,0.84,0.54,8.64,17.36,0.28,0.0,0.0,0.28,4.95,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.28,0
0.0,1.87,0.44,0.0,19.25,1.0,0.56,0.96,0.0,28.13,1.56,0.0,0.44,1.0,1.44,0.87,3.19,1.87,1.3,0.87,0.0,0.0,2.13,0.56,0
0.0,1.0,0.0,4.67,54.91,1.0,3.44,1.32,0.0,57.19,1.31,0.31,4.56,1.69,1.69,0.31,0.69,1.0,0.3,0.0,0.31,0.0,2.0,0.0,0
1.39,1.0,1.94,1.61,86.13,2.97,8.65,0.49,0.0,69.2,1.0,0.58,3.9,2.81,4.76,0.0,1.0,0.81,0.44,0.0,0.13,0.0,2.77,0.97,0
1.58,1.32,0.0,3.85,91.57,3.05,0.63,1.07,0.32,62.3,1.32,2.05,6.83,1.0,4.32,4.0,1.0,1.32,1.28,0.32,0.32,0.0,1.32,0.0,0
0.73,1.0,2.56,0.0,29.54,1.29,2.04,0.43,0.0,69.11,3.71,0.0,4.87,1.0,3.07,1.85,1.85,1.0,0.72,0.0,0.0,0.0,2.71,0.85,0
2.0,1.83,2.83,0.33,71.67,2.5,17.69,0.12,0.17,82.74,1.17,0.0,4.0,3.67,3.51,0.0,0.17,0.17,0.69,0.0,0.17,0.0,2.67,0.66,1
0.46,1.0,1.52,0.0,32.66,1.91,5.11,0.59,0.0,56.84,1.0,0.46,2.43,2.0,2.43,0.0,0.15,0.85,0.07,0.0,0.1,0.0,1.76,0.76,0
2.7,1.3,7.03,1.0,52.29,1.89,112.11,0.17,0.0,99.15,1.0,0.0,6.7,1.15,7.98,0.0,1.0,0.0,0.75,0.0,0.43,0.0,3.56,5.11,0
1.71,1.0,0.86,4.71,157.92,2.0,1.58,1.95,0.0,66.64,1.14,1.74,1.0,1.86,9.0,0.0,1.0,0.86,0.17,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.2,29.19,1.0,6.2,0.94,0.0,99.0,1.93,4.67,3.87,1.0,0.13,0.0,1.0,1.0,0.0,0.0,0.07,0.0,3.8,0.07,0
0.0,1.0,0.0,0.38,28.76,1.0,1.5,1.24,0.0,25.2,0.38,0.62,4.25,0.38,1.36,0.38,0.38,1.0,0.0,0.0,0.38,0.0,2.25,0.38,0
0.12,1.59,0.35,1.59,32.38,1.0,1.94,1.03,0.24,53.78,1.88,0.0,5.13,1.12,2.31,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.12,0.35,0
1.75,2.75,10.5,6.63,172.39,6.38,0.0,0.6,2.63,100.0,1.12,0.25,30.0,2.0,6.34,0.12,0.88,1.0,1.53,0.0,0.42,0.0,3.63,2.63,1
0.44,1.0,0.0,0.0,29.81,1.56,2.23,0.48,0.56,66.36,3.44,0.0,2.44,2.12,2.56,1.12,0.56,1.0,0.39,0.0,0.0,0.0,2.0,1.12,0
0.0,0.07,0.0,0.07,6.86,0.07,0.07,0.11,0.07,0.79,0.14,0.0,0.5,0.07,0.15,0.0,0.07,1.0,0.09,0.0,0.04,0.0,1.93,2.86,1
0.6,0.4,0.0,0.2,25.17,1.4,6.6,1.58,0.4,11.33,1.0,0.0,1.59,1.2,0.78,0.4,0.2,0.2,0.29,0.0,0.1,0.0,2.0,0.2,0
1.24,1.0,2.47,2.18,40.35,1.0,53.52,3.01,0.0,40.76,2.18,1.18,1.24,1.0,8.49,3.53,1.0,0.59,0.28,0.0,0.21,0.0,2.24,2.47,0
0.0,1.0,0.0,3.89,58.02,1.0,3.94,0.95,0.97,49.72,1.0,1.94,0.0,1.0,4.12,2.92,1.0,1.0,1.34,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,4.09,39.38,1.0,0.73,1.39,0.0,36.36,2.0,0.27,2.91,1.0,1.05,1.0,0.73,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.71,0.0,0.0,15.66,0.71,0.0,0.59,0.0,0.0,2.13,0.0,0.71,1.42,0.71,0.71,1.42,1.0,0.0,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,1.12,58.65,24.23,0.0,0.23,0.0,69.69,1.0,0.0,6.16,1.14,3.04,0.28,1.42,1.0,0.47,0.0,0.43,0.0,3.86,3.44,1
1.47,1.49,0.0,0.49,37.4,2.49,9.51,0.22,0.98,70.79,1.51,0.0,6.47,2.0,3.44,0.98,1.0,1.0,0.84,0.0,0.24,0.0,2.51,0.49,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,30.38,1.1,0.21,0.52,0.0,3.62,3.69,0.21,4.59,1.21,1.75,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.79,0.0,0
1.34,2.33,6.04,1.34,44.15,1.0,0.99,0.27,0.33,72.18,1.33,0.0,8.34,1.0,4.81,0.66,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.67,0
0.01,2.06,0.04,1.07,36.82,1.0,2.1,0.62,0.03,56.36,1.0,0.0,0.5,2.0,2.09,0.99,1.0,1.0,1.47,0.0,0.0,0.0,3.0,0.04,0
0.0,0.02,0.0,0.0,80.03,2.97,0.0,1.24,0.0,62.0,1.03,1.97,2.97,1.02,0.02,0.02,0.03,0.02,0.74,0.0,0.0,0.0,1.02,0.0,0
0.0,1.75,0.0,0.0,41.7,10.74,26.22,0.15,0.0,38.24,1.25,0.0,14.73,2.0,3.24,0.75,1.75,1.0,0.62,0.0,0.75,0.0,3.75,1.5,1
0.0,1.0,0.0,0.15,29.68,1.0,3.76,0.46,0.0,78.85,1.15,0.85,6.06,2.0,1.51,0.0,0.15,1.0,0.44,0.0,0.15,0.0,3.0,0.15,0
1.34,2.66,2.51,2.49,43.78,2.66,0.0,0.36,1.83,83.12,1.17,0.0,19.82,1.83,2.82,0.34,1.17,1.0,1.12,0.0,0.0,0.0,1.34,0.0,0
3.0,1.0,5.6,1.81,72.24,1.0,112.76,0.27,0.0,96.44,1.13,0.0,2.73,1.13,7.84,0.0,1.0,0.13,0.7,0.0,0.43,0.0,3.6,5.19,1
1.93,1.04,0.0,0.0,112.8,1.96,24.16,0.23,0.0,93.01,2.0,0.07,1.35,3.89,2.87,0.0,0.04,1.0,0.74,0.0,0.96,0.0,2.93,0.96,1
0.0,1.0,0.0,1.27,36.43,1.0,0.42,1.82,0.0,13.97,0.42,39.94,3.73,0.42,1.69,0.85,0.42,1.0,0.0,0.0,0.42,0.0,3.42,0.85,0
0.0,1.0,0.0,0.0,20.49,0.3,0.0,0.3,2.1,0.0,0.9,0.0,1.21,0.6,2.8,1.7,1.3,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,0.0,2.62,60.44,1.66,4.38,0.4,0.66,93.46,1.0,0.0,8.53,2.31,2.52,0.0,1.0,1.0,1.05,0.0,0.34,0.0,2.0,1.31,0
0.41,1.1,0.1,0.71,27.41,1.0,0.0,1.31,2.1,0.0,2.9,0.0,2.93,1.0,2.29,2.1,4.0,1.9,1.15,0.9,0.0,0.0,1.9,0.1,0
2.89,1.89,0.33,0.89,41.02,2.89,8.78,0.21,1.78,60.06,1.0,0.0,7.34,2.22,3.78,1.78,0.89,0.89,1.39,0.0,0.5,0.0,2.33,0.89,0
0.0,1.0,0.0,0.0,24.18,1.0,1.88,0.54,0.06,65.86,1.94,0.77,3.06,1.06,1.71,0.06,1.06,1.0,0.38,0.0,0.94,0.0,1.94,0.94,0
35.09,1.11,52.19,0.16,356.74,58.88,88.08,0.1,0.11,100.0,2.89,12.31,21.95,3.89,1.93,0.0,0.05,0.05,0.57,0.0,0.0,0.0,5.74,0.0,1
2.83,1.78,1.39,2.39,78.51,3.0,2.44,0.32,1.39,92.07,1.61,0.61,24.05,2.0,3.3,0.0,0.39,1.0,1.18,0.0,0.61,0.0,1.61,2.44,1
0.0,1.0,1.29,3.0,40.25,2.16,0.0,2.15,0.26,12.93,0.26,0.9,3.59,0.26,1.49,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.39,0
0.0,1.4,0.0,1.6,26.62,1.0,1.6,1.42,0.2,46.27,1.2,7.22,2.98,1.0,4.04,0.8,0.8,1.0,0.3,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.0,0.0,20.64,1.0,0.72,1.26,0.0,87.83,2.36,0.0,1.07,1.36,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.56,0.0,0.44,39.82,7.13,17.72,0.6,0.0,36.9,1.44,0.0,11.03,1.56,2.69,0.56,1.56,1.0,0.35,0.0,1.0,0.0,2.67,0.56,0
1.5,1.0,0.0,1.0,97.7,1.75,20.49,0.27,0.5,86.98,2.0,0.0,3.51,3.25,3.82,0.5,0.75,1.5,1.23,0.5,0.75,0.0,2.75,0.75,1
0.28,1.0,0.0,0.0,35.32,1.14,3.54,0.45,0.0,13.32,3.72,0.0,4.43,1.43,1.51,0.0,0.86,1.0,0.38,0.0,0.14,0.0,3.0,0.14,0
0.0,0.53,0.0,0.0,13.0,0.53,1.07,1.49,0.0,35.2,1.6,0.0,1.6,1.07,0.98,0.53,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.75,2.62,104.08,8.87,0.0,0.38,1.75,87.46,1.87,6.12,19.37,2.0,2.76,1.0,1.5,1.0,1.56,0.0,0.0,0.0,1.25,2.62,0
0.0,0.65,0.0,0.0,118.21,12.13,0.0,0.48,0.0,0.0,3.0,0.0,1.95,1.65,1.63,0.65,1.3,1.0,0.74,0.0,0.17,0.0,2.05,2.4,0
0.0,0.7,0.0,4.92,36.88,1.0,0.7,2.65,2.11,0.0,0.7,7.82,2.81,1.41,1.76,1.41,1.41,0.7,1.58,0.0,0.0,0.0,2.41,1.7,0
0.0,1.0,0.0,10.85,31.47,1.0,0.1,4.36,0.0,2.4,0.1,94.04,2.81,0.1,1.17,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,6.99,0.0,0.14,20.86,1.0,1.0,0.5,6.99,0.0,2.0,0.0,0.29,1.0,3.0,2.86,3.57,20.69,3.42,3.42,0.0,0.0,1.86,0.0,0
0.0,0.97,0.0,0.0,16.91,1.0,0.0,0.31,0.0,0.0,2.91,0.0,1.94,1.94,1.34,0.97,0.97,1.0,0.5,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,5.83,138.51,3.82,1.41,2.18,0.0,70.56,2.0,2.41,4.47,1.0,1.55,0.29,0.0,0.29,0.0,0.0,0.82,0.0,3.41,2.82,0
0.0,1.68,0.0,0.32,24.68,1.0,1.0,0.51,0.0,60.8,2.0,1.35,7.75,1.0,2.35,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.32,0.0,0
5.73,1.0,2.05,0.95,32.91,1.0,7.91,0.22,0.95,76.18,1.0,0.0,6.73,1.95,5.27,2.0,1.0,1.0,1.05,0.0,0.48,0.0,2.0,0.05,0
