CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.0,0.21,0.21,23.93,1.0,6.04,0.38,0.0,73.48,1.0,0.0,5.45,1.21,3.53,0.79,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.41,0
1.46,1.46,0.73,3.65,157.32,1.46,0.73,0.94,0.0,43.77,0.73,0.0,0.73,1.46,3.41,0.0,0.73,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.27,1.73,2.98,1.36,39.92,1.09,1.63,0.13,2.91,25.24,0.27,0.0,4.61,0.27,11.06,1.46,5.37,1.0,1.68,0.0,0.64,0.0,3.0,4.19,1
0.0,1.0,0.0,3.13,170.42,6.03,12.57,1.38,0.16,83.81,1.16,0.0,3.51,1.84,2.43,0.0,1.81,0.16,0.07,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,0.45,22.92,1.55,0.55,1.4,0.0,10.4,3.36,0.0,0.55,1.55,4.51,0.0,1.0,1.0,0.21,0.0,0.45,0.0,1.55,0.0,0
3.45,0.58,0.58,0.58,235.38,0.58,4.03,4.33,1.15,45.45,1.15,0.0,4.6,0.58,3.45,1.15,1.15,0.58,0.88,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,0.0,0.0,17.48,0.04,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.96,0.96,0.48,0.0,1.96,0.13,0
0.0,1.0,0.0,3.0,35.03,1.0,1.88,3.54,0.0,24.82,2.87,1.25,0.38,1.0,15.35,15.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,3.04,54.32,1.49,1.49,0.64,0.0,48.65,1.51,2.47,4.0,1.99,3.37,0.0,1.0,1.0,0.72,0.0,0.49,0.0,5.49,0.51,0
0.0,0.64,0.0,5.13,384.45,0.64,0.0,8.53,0.0,0.0,0.0,0.64,12.84,0.0,0.41,0.0,0.0,0.64,0.0,0.0,0.32,0.0,4.85,3.85,0
1.17,1.0,1.75,1.25,33.25,1.58,3.33,0.64,0.0,56.82,1.0,1.25,2.42,3.17,2.2,0.0,0.42,0.42,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,60.91,1.0,0.0,1.76,0.0,86.37,0.41,2.0,5.18,0.14,2.71,1.68,0.14,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
1.25,1.63,1.88,0.0,29.77,1.63,6.26,0.49,0.0,54.47,1.37,0.0,0.63,2.88,2.18,0.37,1.12,1.5,1.12,0.75,0.0,0.0,3.25,0.63,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.48,26.36,1.0,0.0,3.85,0.0,0.0,3.52,1.88,0.36,0.88,21.66,17.71,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.73,1.0,1.45,2.18,112.83,6.09,26.17,0.47,0.73,96.45,1.73,2.18,7.99,1.0,4.15,0.55,0.27,0.27,0.88,0.0,0.36,0.0,2.45,2.18,1
0.0,1.0,0.0,6.5,47.03,1.0,1.0,0.69,2.5,25.22,1.5,0.5,10.56,1.5,4.01,1.5,1.5,1.0,1.87,0.0,0.0,0.0,2.5,2.0,0
0.0,0.0,0.0,0.0,72.08,7.2,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.0,0.07,0.0,4.85,0.75,1
0.34,1.0,0.0,0.34,25.14,1.0,0.0,0.83,0.0,0.0,2.66,0.34,0.66,2.31,2.56,0.69,0.66,1.0,0.2,0.0,0.0,0.0,1.66,0.66,0
0.88,1.44,1.32,0.0,70.1,1.44,18.39,0.2,0.0,90.91,1.0,0.0,3.12,2.32,3.32,0.56,0.56,0.56,0.4,0.0,0.0,0.0,5.12,1.12,1
0.02,1.01,0.01,0.06,23.18,1.01,0.01,1.16,0.0,0.69,1.99,0.0,0.01,1.01,1.04,0.99,2.98,3.97,1.98,1.98,0.0,0.0,1.99,0.0,0
0.0,0.38,0.0,0.0,19.52,0.75,0.38,9.52,0.0,7.15,0.75,0.0,0.38,0.75,3.1,0.0,0.38,1.0,0.14,0.0,0.62,0.0,2.0,0.0,0
0.24,1.0,0.0,0.0,18.18,1.0,3.47,0.56,0.0,68.85,1.0,0.0,0.76,1.0,2.62,1.53,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.16,0.0,28.41,1.05,3.36,1.07,0.0,42.44,1.0,0.0,0.1,1.16,2.41,0.95,0.95,0.95,0.04,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.72,34.47,1.0,4.72,0.8,0.86,51.21,1.43,0.0,4.74,1.0,4.24,1.43,1.86,1.86,1.22,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.89,23.22,1.0,0.05,4.45,0.0,0.0,3.89,1.89,0.0,1.05,29.46,29.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
3.93,0.65,3.27,1.31,212.25,2.96,679.32,0.9,0.0,65.5,1.65,11.13,9.17,2.31,4.98,0.0,0.0,0.0,0.47,0.0,0.65,0.0,3.31,3.93,0
0.0,1.0,0.0,4.41,35.62,1.0,0.83,1.4,3.52,13.65,1.0,0.0,9.04,2.0,1.55,1.41,13.9,1.59,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,45.54,1.0,0.82,0.58,1.64,41.08,2.36,0.0,14.33,1.0,4.99,1.18,1.18,1.0,1.23,0.0,0.0,0.0,1.82,1.64,0
0.67,1.0,0.0,2.33,90.11,1.33,7.01,0.74,0.0,90.01,1.67,0.0,6.35,3.0,2.38,0.0,1.0,0.67,1.14,0.0,0.0,0.0,2.0,2.34,0
0.45,1.0,0.89,0.45,27.89,2.45,0.55,0.58,0.0,10.52,1.55,0.0,4.13,2.0,4.92,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.86,35.85,1.0,0.09,3.25,0.0,8.07,1.09,0.0,1.91,1.19,1.08,0.91,0.09,1.0,0.11,0.0,0.0,0.0,2.91,1.0,0
0.0,0.75,0.0,1.51,108.53,8.42,0.75,0.68,0.0,63.98,2.25,0.0,0.75,2.51,1.4,0.0,0.75,1.0,1.08,0.0,0.12,0.0,2.49,1.99,0
0.0,1.0,0.0,4.06,70.63,1.0,0.35,1.12,0.0,71.51,0.7,1.3,5.3,0.35,1.74,0.65,0.35,1.0,0.41,0.0,0.65,0.0,2.41,0.35,0
0.0,1.0,0.24,2.76,26.33,1.0,0.0,3.21,0.24,0.0,2.0,0.76,4.36,1.0,2.22,1.76,1.24,1.0,0.28,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,0.0,3.53,52.53,1.0,1.0,0.92,0.0,25.85,2.0,0.0,2.53,1.0,1.63,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.04,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,1.47,1.07,0.0,47.67,1.77,0.0,0.0,1.0,1.33,0.23,1.0,1.0,0.58,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,1.98,40.75,1.0,0.03,4.52,0.0,0.65,2.98,1.98,0.01,1.0,15.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.46,1.0,0.91,2.63,37.54,1.46,5.18,0.36,2.0,43.24,1.54,0.0,7.36,1.0,4.63,1.09,2.09,2.09,1.95,1.09,0.0,0.0,2.0,0.0,0
0.93,1.47,0.0,1.53,34.67,1.0,3.33,1.32,0.93,40.16,2.4,0.0,9.81,1.47,4.61,1.6,1.0,1.0,0.93,0.0,0.23,0.0,1.93,0.93,0
0.0,0.46,1.37,0.0,36.02,2.09,3.65,0.21,0.0,40.63,2.09,0.0,1.37,1.46,1.17,0.46,0.46,1.0,0.53,0.0,0.0,0.0,4.09,0.0,0
0.0,1.0,0.0,0.0,19.7,0.91,0.0,1.09,1.64,0.0,1.83,0.0,0.0,0.91,0.91,0.91,4.47,3.74,1.83,1.83,0.0,0.0,2.09,0.17,0
0.0,0.18,0.0,0.0,252.02,25.48,0.37,0.21,0.0,12.14,2.63,0.0,0.37,1.37,0.43,0.0,0.18,1.0,0.81,0.0,0.41,0.0,3.45,4.08,1
0.47,1.0,0.0,0.0,20.94,1.0,2.89,0.66,0.0,69.36,1.53,0.0,0.0,1.0,0.81,0.0,1.0,0.53,0.84,0.0,0.0,0.0,1.0,0.0,0
0.67,0.67,0.67,0.0,27.85,1.0,0.67,1.77,0.0,24.94,1.0,0.0,0.0,1.0,4.63,0.67,0.67,0.67,0.25,0.0,0.67,0.0,1.65,0.0,0
0.89,1.0,1.79,2.6,41.24,1.0,0.0,0.72,0.0,21.17,1.7,0.7,0.7,1.0,2.99,0.7,1.0,1.0,0.71,0.0,0.7,0.0,1.0,0.7,0
0.42,1.0,2.58,1.25,84.42,3.91,18.4,0.35,0.42,93.57,1.42,1.25,6.33,1.58,3.56,0.58,0.58,0.58,0.56,0.0,0.21,0.0,3.0,1.25,1
0.0,0.01,0.0,0.02,18.17,0.01,0.0,1.49,0.0,0.0,0.02,0.01,0.01,0.01,0.03,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0
0.0,1.76,0.0,0.48,23.45,1.0,0.24,0.54,0.0,96.42,2.0,0.0,7.85,1.48,3.23,0.76,1.76,1.0,1.18,0.0,0.0,0.0,1.24,0.24,0
0.51,1.0,0.0,6.97,44.36,1.51,1.27,1.42,0.75,17.03,1.75,0.0,7.36,1.25,0.54,0.25,4.73,1.0,0.27,0.0,0.0,0.0,1.25,0.0,0
0.42,1.0,0.0,1.68,38.51,1.84,7.1,0.33,0.84,83.2,1.42,0.0,7.36,1.42,4.2,0.58,1.42,1.0,0.84,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.26,0.0,22.84,1.0,0.7,1.3,0.0,7.8,2.82,0.0,0.26,1.09,1.14,0.09,1.91,1.0,0.01,0.0,0.0,0.0,1.18,0.0,0
0.14,1.0,0.14,0.14,19.76,1.0,1.51,1.04,0.0,10.72,1.86,0.0,0.0,1.14,1.27,0.86,2.73,3.45,1.78,1.73,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.25,22.0,1.75,2.25,0.3,1.75,37.47,2.0,0.0,13.5,1.0,3.06,1.75,2.75,1.75,1.35,0.75,0.0,0.0,1.0,0.0,0
3.1,0.77,0.0,0.77,52.55,1.0,9.29,2.23,0.0,66.59,1.0,5.81,8.52,2.0,3.68,0.0,0.0,0.77,0.77,0.0,0.39,0.0,2.77,0.77,0
0.34,1.0,0.0,0.34,22.38,1.0,1.99,0.49,0.0,47.11,1.34,0.34,0.0,1.66,3.1,0.67,0.66,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.42,43.78,1.0,0.0,5.13,0.0,0.0,1.27,2.0,0.0,0.32,12.36,10.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.96,2.0,3.04,0.04,62.84,2.04,15.67,0.1,0.04,87.17,1.0,0.0,2.37,3.96,3.4,0.02,0.02,0.02,0.58,0.0,0.0,0.0,2.96,0.0,1
0.09,1.0,0.0,1.38,34.23,1.0,2.9,0.56,0.38,61.24,3.81,1.81,5.04,2.0,4.02,0.19,1.0,1.09,0.63,0.09,0.0,0.0,2.19,0.19,0
0.15,1.0,0.15,1.31,33.69,1.0,3.69,0.49,1.08,63.46,1.0,0.0,5.54,1.92,4.31,0.92,1.0,1.0,0.85,0.0,0.08,0.0,1.92,0.08,0
1.82,1.0,2.72,0.09,27.74,1.91,5.28,0.13,0.0,85.72,1.0,0.0,1.91,3.72,2.23,0.0,0.09,0.09,0.79,0.0,0.09,0.0,2.0,0.0,1
1.49,2.0,2.24,0.0,33.21,1.75,7.71,0.13,0.0,81.67,1.25,0.51,4.29,3.24,2.67,0.0,0.25,0.25,1.04,0.0,0.0,0.0,3.24,0.0,1
0.0,1.0,0.0,3.35,28.13,1.65,0.65,0.6,4.92,0.0,1.22,0.0,14.22,1.78,1.49,1.0,18.46,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,37.13,1.0,1.0,1.32,0.0,23.88,1.23,2.3,2.3,1.77,1.9,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,1.12,20.98,1.0,0.88,1.43,1.0,0.0,2.24,0.0,2.0,1.0,3.08,2.12,1.24,1.0,0.29,0.0,0.0,0.0,1.12,0.0,0
2.6,1.0,0.13,1.27,28.73,1.13,0.0,0.85,0.87,6.73,2.0,0.0,1.87,1.0,3.48,0.27,1.0,1.0,0.08,0.0,0.87,0.0,1.0,0.0,0
2.3,1.7,3.9,1.2,43.43,1.7,6.99,0.29,0.0,82.18,1.7,0.0,0.7,3.1,4.03,0.0,0.3,0.3,0.85,0.0,0.0,0.0,3.1,0.0,0
0.0,0.5,0.0,0.99,24.95,0.5,0.0,9.41,0.0,0.0,0.99,0.5,0.5,0.5,1.39,0.5,0.5,0.5,0.21,0.0,0.5,0.0,1.0,0.5,0
1.31,0.88,21.01,1.31,100.53,1.0,0.0,5.15,0.0,39.39,1.0,6.75,83.16,1.56,2.03,0.0,0.44,0.44,0.41,0.0,0.22,0.0,3.75,3.06,0
0.0,1.0,0.0,3.05,30.38,1.21,0.52,4.42,0.0,5.16,3.9,1.95,0.15,1.05,29.51,29.4,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.95,0
6.31,1.0,0.0,1.4,94.57,3.1,42.94,0.31,0.7,85.93,2.4,4.2,27.52,2.0,5.05,0.3,0.3,0.3,1.15,0.0,0.7,0.0,3.1,3.5,1
0.54,1.0,0.0,2.72,35.04,1.91,13.24,0.22,2.17,67.24,1.54,0.0,9.52,2.46,7.69,1.09,0.54,1.54,1.61,0.54,0.46,0.0,2.63,1.09,1
0.0,1.0,2.33,0.0,38.88,1.0,6.89,0.47,0.0,78.09,1.0,0.0,2.33,1.78,2.53,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.78,0.0,0
0.0,1.67,0.0,3.29,219.09,1.0,2.69,1.25,0.67,56.5,1.35,0.33,19.33,1.35,2.35,0.0,0.67,1.0,0.83,0.0,0.16,0.0,4.98,3.98,0
0.0,1.0,0.0,4.48,30.86,1.0,0.0,4.81,0.0,0.0,0.31,3.59,0.31,0.1,10.93,9.86,1.0,1.0,0.09,0.0,0.0,0.0,1.21,0.9,0
0.0,1.73,3.63,1.45,50.89,3.45,1.1,0.46,1.45,15.34,1.27,0.0,15.62,2.0,2.25,0.73,1.0,1.0,0.7,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,3.31,42.62,1.0,0.94,1.67,0.0,15.01,0.94,2.94,2.82,1.88,2.45,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,21.53,0.41,2.45,0.2,11.64,29.02,0.82,0.0,6.95,0.41,1.47,0.82,12.64,1.0,0.6,0.0,0.0,0.0,3.82,2.0,0
0.0,1.0,0.0,0.82,25.18,1.0,1.0,1.04,0.0,36.09,2.0,0.0,1.0,1.0,1.27,0.18,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,27.98,1.0,4.26,0.62,0.0,44.16,1.94,0.0,1.0,1.47,2.02,0.47,1.0,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,25.55,1.0,0.0,0.96,0.0,36.33,2.9,0.0,5.3,1.0,2.85,0.9,1.45,1.0,0.66,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.4,34.2,1.0,0.8,0.66,0.0,69.62,3.4,1.2,4.2,1.2,7.03,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,0.9,0.55,23.59,1.0,4.14,0.93,0.55,37.72,1.55,0.0,5.59,1.45,3.08,1.1,1.0,1.0,0.51,0.0,0.0,0.0,1.45,0.45,0
0.38,1.19,0.56,5.69,40.87,1.19,1.88,0.89,0.81,16.33,1.0,0.0,10.12,2.38,1.29,0.81,0.81,0.81,0.13,0.0,0.0,0.0,2.38,0.81,0
0.0,1.0,0.0,0.0,17.89,1.0,0.22,1.28,0.45,0.0,0.45,0.78,0.0,0.22,1.61,0.45,0.89,1.45,0.22,0.22,0.0,0.0,2.0,0.0,0
0.0,1.01,0.0,0.0,154.75,15.42,0.0,0.06,2.01,0.0,1.49,0.0,0.0,0.5,6.78,1.01,3.52,1.0,1.5,0.0,0.5,0.0,3.5,5.0,1
0.0,1.0,0.0,0.89,35.86,1.7,2.82,1.4,0.0,39.43,2.59,0.59,2.82,1.7,8.83,5.92,1.0,1.0,0.38,0.0,0.0,0.0,2.7,1.41,0
0.82,0.82,0.82,0.0,16.64,0.82,3.28,2.92,0.82,45.06,0.82,0.0,0.0,0.82,4.71,1.64,0.82,1.0,1.09,0.0,1.0,0.0,2.0,0.0,0
0.0,1.44,0.0,0.88,26.74,1.0,1.88,0.71,2.77,56.62,2.0,0.0,3.21,1.0,2.82,1.56,2.0,1.0,1.49,0.0,0.0,0.0,2.0,1.32,0
0.0,2.57,2.22,0.0,36.25,1.0,5.91,0.28,0.0,65.75,1.52,0.0,5.35,1.74,5.16,0.74,1.52,1.0,0.46,0.0,0.0,0.0,2.48,0.0,0
1.87,1.0,0.0,3.0,172.48,1.94,17.77,0.79,0.0,93.52,1.13,0.13,15.9,2.87,3.75,0.39,1.0,0.06,1.13,0.0,0.0,0.0,1.94,4.68,0
0.0,1.0,0.0,0.0,21.12,1.0,2.06,1.12,0.0,28.16,2.94,0.63,2.37,1.0,2.39,0.69,1.0,1.0,0.34,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.0,0.0,24.88,0.76,0.0,7.94,0.0,0.0,0.76,9.17,0.0,1.53,0.0,0.0,0.0,0.47,0.24,0.24,0.12,0.0,2.0,0.0,0
3.1,1.45,1.35,0.55,61.35,1.45,13.8,0.18,0.0,87.35,1.0,2.2,6.96,2.9,4.16,0.0,0.0,0.55,0.81,0.0,0.28,0.0,3.0,0.55,1
0.24,1.12,0.36,0.88,29.59,3.76,4.57,0.2,0.88,10.74,1.88,0.0,13.43,1.36,3.27,0.88,1.76,0.88,0.07,0.0,0.0,0.0,1.24,0.0,0
0.0,0.07,0.15,0.15,18.92,0.15,0.44,13.91,0.0,5.32,0.22,0.0,0.3,0.07,0.34,0.15,0.15,1.0,0.12,0.0,0.98,0.0,1.93,0.0,0
0.22,1.0,0.0,0.22,25.78,1.0,1.11,3.19,0.0,16.66,2.0,0.0,1.44,1.0,0.69,0.22,3.56,1.0,0.17,0.0,0.22,0.0,2.78,0.44,0
0.0,1.0,0.0,0.7,24.85,1.0,1.3,0.46,1.3,32.5,2.0,0.35,8.8,1.0,2.93,1.65,2.3,1.65,1.32,0.65,0.35,0.0,1.0,0.35,0
3.08,1.0,2.57,1.03,170.81,2.54,530.98,0.57,0.97,51.31,2.0,8.72,7.18,2.03,4.87,0.97,1.95,1.46,0.85,0.49,0.51,0.0,3.03,3.08,1
0.0,1.0,0.0,0.0,17.31,1.0,2.9,0.47,0.0,68.03,1.0,0.0,0.0,1.9,1.75,0.1,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
1.48,1.0,0.25,6.27,453.44,1.0,1.73,2.48,0.49,19.51,0.49,0.75,17.04,0.25,1.96,0.49,0.49,1.0,0.38,0.0,0.38,0.0,5.52,5.01,0
0.0,1.0,0.0,0.7,23.45,1.0,0.0,1.12,0.35,0.0,3.35,0.0,0.7,1.0,1.93,1.05,2.35,1.0,0.84,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,19.89,1.0,0.11,1.22,0.0,2.31,3.89,0.0,1.96,1.0,1.08,0.07,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.88,49.82,1.23,5.18,0.72,5.31,11.5,1.12,0.0,13.08,2.0,1.13,0.88,20.47,1.77,0.89,0.88,0.12,0.0,1.35,0.46,0
0.0,0.84,0.0,0.0,24.2,1.67,0.84,2.81,0.0,15.89,1.67,0.0,0.84,1.67,7.18,0.0,0.84,1.0,0.17,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,17.2,1.0,2.95,0.5,0.0,70.91,1.04,0.0,0.04,1.98,1.67,0.04,1.02,1.0,0.0,0.0,0.0,0.0,1.04,0.02,0
0.8,0.8,0.8,0.0,22.99,1.4,0.8,0.51,0.0,29.62,1.4,0.0,0.0,1.0,5.5,0.8,0.8,1.0,0.47,0.0,0.8,0.0,1.8,0.0,0
0.54,3.74,5.99,2.72,80.4,2.63,3.26,0.4,0.0,50.61,1.91,0.0,14.72,1.0,8.18,0.0,1.91,1.0,1.12,0.0,0.54,0.0,2.09,1.09,1
0.0,1.48,0.0,7.27,21.07,0.52,0.0,1.82,1.92,0.0,0.52,0.0,1.04,0.52,7.0,1.48,3.36,1.0,0.96,0.0,0.24,0.0,3.0,2.92,0
0.32,1.0,0.0,0.32,25.57,2.35,2.7,0.34,0.0,56.07,1.32,0.32,2.03,2.35,2.26,0.65,0.0,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.0,0.07,0.07,0.13,8.46,1.0,0.0,0.14,0.07,0.0,0.13,0.0,1.2,0.07,0.19,0.07,0.13,0.07,0.08,0.0,0.07,0.0,1.07,2.87,1
0.0,1.0,0.0,4.71,26.71,1.65,1.31,3.33,0.0,27.11,0.33,0.67,3.0,0.98,0.83,0.67,0.67,1.0,0.05,0.0,0.33,0.0,1.0,0.0,0
0.0,0.7,0.0,3.48,40.74,1.61,1.39,1.7,0.0,22.96,1.61,0.0,1.39,1.7,1.62,1.39,0.7,1.0,0.97,0.0,0.0,0.0,2.22,0.0,0
1.43,0.72,2.15,0.0,160.48,1.43,3.58,2.92,0.0,62.32,1.43,0.0,0.72,2.87,4.72,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.15,0.0,0
0.48,1.0,2.39,0.0,31.61,1.0,0.52,0.35,0.0,85.09,2.57,0.0,5.0,1.0,4.52,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.48,0.52,0
0.0,1.94,0.0,0.94,37.07,0.94,3.77,0.27,2.05,79.08,1.88,0.0,17.89,1.88,3.0,0.0,2.11,1.0,1.16,0.0,0.0,0.0,3.94,2.94,0
0.0,1.0,0.0,0.61,26.75,1.0,1.78,0.55,0.0,65.51,2.83,1.22,2.44,2.0,2.46,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.61,0.0,0
0.58,1.0,0.0,1.68,28.3,1.0,5.0,0.71,0.84,77.14,1.42,0.0,2.52,1.42,2.45,0.0,1.0,0.42,0.56,0.0,0.0,0.0,1.42,1.26,0
1.84,1.0,5.42,1.67,43.23,1.0,0.0,0.46,0.0,77.98,1.0,0.0,2.91,1.0,5.51,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.16,0.0,0
0.47,1.0,1.6,0.47,37.8,1.0,4.26,0.39,0.0,47.43,1.47,0.47,1.6,1.53,4.17,1.47,0.53,1.0,0.32,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.47,22.47,1.0,1.79,2.08,0.0,44.74,1.0,0.0,0.21,1.0,4.58,0.11,0.89,1.0,0.0,0.0,0.0,0.0,2.11,0.11,0
0.08,0.08,0.08,0.08,5.56,1.0,0.88,0.15,0.0,6.24,1.0,0.0,0.0,1.08,0.24,0.0,0.08,0.0,0.03,0.0,0.0,0.0,4.68,1.0,1
0.0,1.0,0.0,2.34,28.7,1.0,0.33,1.02,2.33,0.0,1.0,0.33,4.0,2.0,3.5,3.33,3.33,2.33,2.08,1.33,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,20.61,1.0,1.97,0.37,0.0,27.91,2.21,0.0,3.39,1.0,2.31,0.39,1.0,1.0,0.54,0.0,0.0,0.0,2.61,0.39,0
5.41,1.0,4.51,1.8,286.29,3.8,933.23,0.38,0.0,95.7,2.0,15.34,13.02,2.9,7.08,0.0,0.1,0.1,0.7,0.0,0.9,0.0,3.9,5.61,0
0.0,4.54,0.0,0.82,23.27,1.0,0.0,0.42,0.41,0.0,3.41,0.0,7.91,1.0,8.89,1.23,3.0,1.0,1.87,0.0,0.0,0.0,1.41,0.0,0
0.0,0.86,0.0,0.0,17.14,0.86,2.58,1.02,0.0,53.31,0.86,0.0,0.86,0.86,2.79,1.72,0.86,1.14,0.14,0.14,0.07,0.0,1.14,0.0,0
1.84,1.0,0.0,3.08,170.74,1.92,18.03,0.49,0.16,97.25,1.08,0.0,16.51,2.84,3.69,0.16,1.16,0.24,1.34,0.16,0.0,0.0,2.0,4.59,0
0.97,1.0,0.97,0.1,27.55,1.07,2.52,0.61,0.0,39.18,1.03,0.0,0.21,1.03,6.71,0.97,1.0,0.97,0.35,0.0,1.0,0.0,1.1,0.14,0
0.0,1.0,0.0,0.0,28.36,1.39,1.55,0.81,1.23,21.69,1.39,0.0,4.0,2.0,3.32,2.45,2.84,2.23,1.43,1.23,0.61,0.0,1.77,0.77,0
0.0,1.0,0.0,3.97,29.01,1.0,0.01,0.73,5.92,0.0,1.0,0.0,13.81,1.99,1.05,1.03,22.69,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,0.42,1.58,0.21,12.91,4.38,1.58,2.25,1.0,0.76,0.0,0.79,1.0,0.14,0.0,0.0,0.0,1.21,0.0,0
0.9,1.0,0.0,4.7,44.21,1.0,18.92,0.23,3.7,48.64,2.2,0.0,13.71,1.9,12.75,2.1,1.2,1.9,2.79,0.9,0.0,0.0,3.8,1.8,0
0.0,3.39,0.41,0.0,22.42,1.0,1.62,0.58,0.0,17.02,1.0,0.0,2.82,2.0,3.04,2.39,4.99,3.39,1.83,1.59,0.0,0.0,2.8,0.2,0
0.0,1.0,0.0,1.46,31.29,1.0,0.97,2.57,0.0,19.91,1.51,0.0,0.51,1.0,1.3,0.49,2.54,1.0,0.24,0.0,0.0,0.0,2.51,0.0,0
0.0,0.26,0.0,0.79,18.79,0.26,0.0,2.21,0.0,0.0,0.53,0.26,0.0,0.26,0.53,0.53,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,2.01,0.0,26.99,2.33,3.35,0.3,0.0,58.22,2.33,0.0,0.67,3.01,6.1,0.0,0.0,0.33,0.52,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,1.29,19.45,1.0,0.29,1.99,1.73,0.0,4.13,0.0,0.0,1.0,1.45,1.45,2.16,4.47,0.58,0.58,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.73,24.31,1.0,1.27,1.46,0.0,17.76,1.73,0.0,0.54,2.27,2.46,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.0,8.96,0.21,0.0,0.26,3.15,0.0,0.85,0.0,0.42,0.21,10.84,1.58,5.52,1.0,1.58,0.0,0.39,0.0,2.58,3.94,1
