CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.0,0.0,32.67,2.23,1.92,0.32,1.92,47.94,2.04,0.0,12.47,1.0,2.88,1.92,2.88,1.96,1.77,0.96,0.02,0.0,1.12,0.21,0
0.0,0.0,0.0,0.0,19.64,0.82,0.0,6.55,0.0,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.61,28.23,1.0,0.0,0.57,1.45,0.0,1.28,0.0,7.5,1.72,1.9,1.0,1.0,1.0,1.18,0.0,0.28,0.0,2.11,0.72,0
0.0,1.63,0.0,0.74,40.99,1.37,3.6,0.55,0.0,78.64,2.0,1.26,7.65,1.37,2.56,0.0,1.0,0.63,1.26,0.0,0.0,0.0,1.37,0.0,0
1.13,1.56,1.69,1.31,48.02,1.56,8.2,0.51,0.0,66.94,1.0,0.0,1.13,2.69,3.17,0.44,0.44,0.44,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.4,1.32,0.0,13.12,4.4,0.0,1.2,1.0,7.1,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,5.7,28.86,1.0,0.29,2.54,0.0,9.47,0.86,3.87,0.71,0.57,2.24,1.0,1.0,1.0,0.0,0.0,0.71,0.0,1.0,1.0,0
0.0,1.26,0.0,0.0,18.28,1.0,1.13,0.57,0.13,71.81,2.0,0.0,2.28,1.0,1.51,0.26,1.26,1.13,1.14,0.13,0.13,0.0,1.26,0.0,0
0.63,1.0,0.37,6.63,63.74,1.0,10.29,0.89,0.74,76.04,2.37,0.0,6.66,1.37,5.26,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.74,2.11,0
0.0,1.0,0.0,2.51,55.75,1.0,1.0,3.38,0.0,12.2,1.24,7.56,1.76,1.0,1.31,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.76,0.76,0
0.0,1.21,0.0,0.0,20.73,1.0,0.21,1.09,0.1,94.82,2.0,0.0,2.93,1.9,2.31,1.1,1.21,1.1,0.39,0.1,0.1,0.0,3.0,0.9,0
0.0,1.0,0.0,3.19,44.82,1.0,2.19,0.79,0.0,50.22,1.41,0.0,4.56,1.59,3.28,1.19,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.59,0
0.52,1.0,0.0,2.21,35.55,1.0,2.21,1.12,0.0,61.71,1.26,0.0,2.62,1.0,3.12,2.0,1.26,1.0,0.17,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,2.03,43.26,1.0,5.91,2.0,0.0,55.85,2.37,0.69,0.66,1.0,1.45,0.0,1.0,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.85,0.0,0.0,22.3,1.0,2.59,2.84,0.0,0.0,3.54,0.0,0.0,1.0,0.85,0.85,1.7,0.85,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,22.88,1.38,0.0,2.43,0.0,0.0,0.0,1.13,0.38,0.0,1.3,1.0,0.62,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.1,0.46,1.1,27.41,1.55,0.0,10.74,1.45,3.45,1.55,3.9,1.55,2.0,0.55,0.0,0.0,1.9,0.0,0
0.44,1.22,0.66,0.78,31.75,1.22,4.32,0.22,1.56,45.61,1.78,0.0,7.45,1.66,3.02,1.56,0.78,2.34,2.0,0.78,0.0,0.0,1.66,0.22,0
0.0,1.0,0.0,2.37,55.57,1.68,4.1,1.37,0.0,82.9,1.0,1.58,1.0,2.0,7.09,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.68,0
4.25,1.0,1.42,0.71,29.8,1.0,5.67,0.3,0.71,53.87,1.87,0.0,6.42,1.71,4.13,1.42,1.0,1.0,0.86,0.0,0.35,0.0,2.29,0.0,0
0.0,1.46,0.0,1.63,24.17,1.0,0.46,3.76,0.0,30.14,0.91,13.04,0.0,0.46,1.0,0.54,0.46,1.0,0.73,0.0,0.0,0.0,3.0,0.91,0
0.0,1.4,0.0,0.0,49.9,7.04,5.59,0.23,0.0,61.44,2.7,2.6,8.38,2.3,2.79,0.0,0.7,1.0,1.56,0.0,0.7,0.0,3.6,1.0,0
0.33,1.0,0.0,2.33,34.97,1.0,3.33,0.79,0.0,61.65,1.33,0.0,2.0,1.67,2.14,0.67,1.0,1.0,0.54,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,2.0,59.01,1.0,3.0,1.09,0.0,78.91,2.0,0.01,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.77,31.98,2.54,0.23,0.99,0.0,5.8,1.0,1.0,2.46,1.23,1.52,1.0,0.0,1.0,0.0,0.0,0.23,0.0,2.54,0.0,0
0.07,1.0,0.0,0.0,17.22,1.0,1.93,0.55,0.0,66.33,1.04,0.0,2.29,2.93,2.4,0.07,1.04,1.0,0.02,0.0,0.0,0.0,1.07,0.04,0
1.49,1.0,1.49,1.01,38.06,1.0,5.48,0.64,0.0,76.01,2.0,0.0,9.95,1.5,3.65,0.0,0.5,1.0,0.36,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,2.0,47.74,1.0,1.47,1.06,0.47,50.44,2.0,0.0,3.83,1.0,2.53,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.47,0.47,0
0.03,0.03,0.03,0.03,6.05,0.03,0.31,2.43,0.0,2.55,0.03,0.0,0.34,0.06,0.14,0.0,0.03,1.0,0.03,0.0,0.0,0.0,1.03,0.09,1
0.0,1.0,0.0,0.18,31.63,1.0,2.54,0.56,0.0,16.9,2.64,1.55,1.55,2.0,2.55,1.64,1.82,1.0,0.43,0.0,0.91,0.0,1.73,0.18,0
3.17,1.0,2.12,1.71,91.69,1.35,9.06,0.33,2.82,85.06,1.35,0.71,11.11,2.0,4.32,0.35,1.0,1.0,0.44,0.0,0.14,0.0,4.41,2.76,1
0.0,1.0,0.0,0.28,22.9,1.0,1.0,2.0,0.0,0.0,1.28,0.0,0.55,1.72,1.55,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
4.76,1.0,0.0,0.1,21.53,2.9,13.33,0.14,0.0,55.21,2.0,0.05,9.57,1.0,3.45,1.0,1.0,1.0,0.37,0.0,0.05,0.0,1.0,0.05,0
0.0,0.16,0.0,0.63,38.92,1.16,1.56,5.76,0.0,12.51,0.16,20.25,0.94,0.31,0.71,0.31,0.16,0.16,0.15,0.0,0.16,0.0,1.31,1.31,0
0.0,1.0,0.0,2.97,52.04,2.34,3.93,0.68,0.0,39.33,1.0,0.34,4.62,1.66,2.6,1.66,0.66,1.0,0.93,0.0,0.0,0.0,1.69,0.0,0
1.24,1.0,1.86,3.03,26.76,1.62,3.1,1.25,0.0,54.02,1.24,0.38,1.0,2.48,4.47,0.38,0.38,0.38,0.48,0.0,0.38,0.0,2.86,0.38,0
0.0,0.6,0.0,1.0,38.88,1.0,5.44,0.55,0.4,51.39,1.0,0.0,0.6,1.0,1.33,0.0,0.6,1.0,0.35,0.0,0.6,0.0,1.6,0.0,0
0.0,0.59,0.0,0.0,28.44,0.59,0.59,1.06,0.0,29.33,1.17,0.0,0.0,0.59,0.59,0.0,0.59,0.59,0.44,0.0,0.0,0.0,2.17,0.59,0
2.9,2.0,2.9,2.32,72.61,2.74,3.16,0.25,2.58,72.04,1.42,0.0,19.44,1.58,4.02,1.42,2.26,1.0,1.85,0.0,0.35,0.0,5.32,3.48,1
0.0,1.0,0.0,0.0,20.55,1.0,1.0,1.05,1.66,14.77,3.34,0.0,0.0,1.0,8.41,1.11,3.21,3.21,0.55,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.94,0.0,9.78,2.8,0.0,0.0,1.0,1.97,0.8,1.0,1.0,0.15,0.0,0.0,0.0,2.2,0.39,0
0.0,0.5,1.51,1.01,35.09,1.0,1.51,3.5,0.0,44.27,0.5,11.93,3.52,1.01,1.17,0.0,0.5,0.5,0.67,0.0,0.0,0.0,1.5,1.5,0
1.78,1.45,0.22,0.67,31.7,2.12,4.68,0.46,0.22,58.27,1.78,3.35,16.25,1.22,5.38,1.55,1.78,1.0,0.73,0.0,0.0,0.0,2.78,1.22,0
0.0,1.0,0.0,0.14,27.72,2.72,0.14,0.81,0.0,0.0,2.86,0.0,0.28,1.0,4.73,0.28,0.14,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,2.04,3.2,24.52,1.0,0.0,1.32,0.0,31.97,2.28,0.0,1.36,1.0,3.19,2.96,2.64,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.0,21.33,1.0,0.33,3.12,0.0,8.36,1.67,1.0,1.34,1.33,2.42,1.67,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.32,0.0,0.0,28.45,1.0,2.0,0.68,0.0,55.48,4.04,0.0,5.32,1.0,3.0,1.32,2.32,1.64,1.05,0.64,0.68,0.0,1.32,0.32,0
7.03,1.0,1.28,0.72,35.94,1.0,4.83,0.4,1.92,67.5,2.0,0.0,21.44,1.0,4.34,0.0,1.64,1.0,0.79,0.0,0.0,0.0,2.0,4.47,0
2.23,1.92,8.3,1.84,53.28,1.16,1.09,0.21,0.0,83.83,1.08,0.0,9.08,1.0,5.53,0.08,1.0,1.0,2.03,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,21.17,1.0,0.58,2.23,0.0,14.56,0.58,1.83,2.75,1.17,2.31,1.0,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.52,0.48,0.0,78.56,1.84,0.0,1.16,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.48,1.0,0.0,4.38,42.05,1.0,2.95,1.3,0.0,54.9,2.0,0.0,1.05,1.0,2.92,1.05,1.0,1.0,0.36,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,21.57,1.0,1.29,2.03,0.0,22.79,2.71,0.0,1.29,1.43,1.34,1.0,1.57,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,25.84,1.0,0.97,3.09,0.0,31.97,3.45,0.52,2.42,1.0,1.45,0.48,0.97,0.48,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.53,32.3,1.0,0.62,1.19,1.38,21.89,1.69,0.0,3.38,1.31,2.17,1.38,1.69,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.74,39.05,1.0,5.16,1.09,0.0,48.79,1.74,1.05,2.53,1.26,3.24,1.47,1.0,1.0,0.12,0.0,0.13,0.0,2.05,0.26,0
0.0,1.0,0.0,6.66,33.11,1.0,0.45,1.33,1.55,7.35,2.0,0.0,3.55,1.0,2.61,2.0,1.78,1.0,0.58,0.0,0.0,0.0,1.78,0.0,0
0.04,1.0,0.0,0.04,20.34,1.0,0.17,2.42,0.0,1.81,1.96,0.0,0.96,1.04,2.02,1.96,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.5,1.17,0.17,0.34,34.44,1.5,4.37,0.87,0.0,16.79,2.83,0.0,4.86,2.83,1.29,0.0,1.0,0.83,0.21,0.0,0.17,0.0,2.67,1.0,0
0.0,1.0,0.0,0.01,21.08,1.0,0.99,1.07,0.0,49.57,1.99,0.01,0.0,1.0,0.99,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.99,1.98,0
0.0,0.23,0.0,0.23,76.07,16.38,0.0,0.18,0.0,0.0,2.23,3.08,0.69,2.54,0.59,0.0,0.23,1.0,0.78,0.0,0.0,0.0,4.54,1.0,1
1.78,1.59,2.08,3.0,65.84,3.81,4.22,0.25,1.0,89.9,2.41,1.41,14.19,1.7,4.65,0.0,1.7,1.0,1.59,0.0,0.3,0.0,1.0,1.0,0
2.51,2.68,0.0,2.51,41.46,2.0,3.35,0.33,0.84,67.03,2.16,0.0,1.32,1.16,3.52,0.16,1.16,1.0,1.77,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,0.48,32.23,1.52,0.96,1.81,0.0,19.16,0.96,1.56,0.52,0.48,1.7,1.0,0.48,1.0,0.42,0.0,0.0,0.0,1.52,0.0,0
0.66,3.0,8.61,0.66,57.73,4.97,6.97,0.27,0.34,81.07,1.34,0.0,20.9,1.66,3.54,0.68,1.0,0.34,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,48.58,1.61,8.51,3.06,0.0,83.34,2.23,7.35,0.61,1.0,6.02,0.77,1.0,0.39,0.0,0.0,0.0,0.0,2.23,1.61,0
0.0,0.99,0.0,0.0,20.01,0.99,0.99,0.88,0.0,32.82,1.99,0.0,5.97,0.99,1.99,1.99,0.99,0.99,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,19.17,1.0,3.23,0.48,0.0,63.94,1.0,0.0,1.0,1.11,3.06,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.42,1.25,6.92,47.16,2.25,0.0,1.21,0.58,41.64,1.58,0.0,6.41,1.42,0.78,0.0,3.92,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,0.57,26.85,1.0,2.85,1.28,0.0,42.82,2.0,0.0,2.14,1.0,2.63,1.43,1.57,1.0,0.44,0.0,1.0,0.0,1.57,1.14,0
0.0,1.0,0.0,15.95,44.02,1.12,0.0,3.06,0.0,0.0,2.06,6.57,0.94,1.0,1.25,0.94,0.94,1.0,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.0,9.55,35.5,1.36,2.0,2.29,0.0,21.14,1.64,0.36,2.36,1.0,2.28,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.2,1.0,1.73,1.79,0.0,28.62,0.87,7.94,0.87,0.87,4.18,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.64,0.64,4.22,51.84,1.0,13.53,0.38,1.64,45.75,2.29,0.0,11.6,1.64,6.06,0.0,0.64,1.0,2.16,0.0,0.0,0.0,2.93,2.58,1
0.23,1.0,0.23,0.11,22.47,1.0,1.23,0.68,3.0,10.15,2.0,0.0,2.26,1.23,2.19,1.77,4.44,4.55,1.04,0.89,0.04,0.0,1.89,0.56,0
0.0,1.0,0.0,3.63,129.44,1.91,9.44,0.81,0.0,79.07,1.0,0.0,5.72,1.91,4.3,1.81,1.0,1.0,0.87,0.0,0.91,0.0,2.81,2.72,0
0.0,1.0,0.0,2.92,66.54,1.0,1.77,1.34,0.89,73.43,2.34,0.0,6.2,1.0,3.9,0.8,1.34,1.0,0.59,0.0,0.0,0.0,3.11,0.89,0
0.0,1.0,0.0,0.0,28.69,1.72,3.62,0.38,0.0,55.74,2.28,0.28,3.9,2.0,2.23,0.55,1.28,1.0,0.41,0.0,0.28,0.0,1.72,1.45,0
0.0,0.07,0.0,0.0,84.29,19.61,0.21,0.1,0.0,3.67,1.93,3.72,0.21,2.93,0.12,0.07,0.07,1.0,0.72,0.0,0.0,0.0,4.72,0.93,1
0.0,2.57,0.0,0.43,26.87,1.78,21.14,0.43,1.57,100.0,2.43,4.7,18.66,1.0,5.83,0.43,1.22,0.22,1.08,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,2.28,28.59,1.0,1.0,2.32,0.72,37.94,2.0,1.52,0.0,1.76,2.0,0.48,1.96,1.96,0.24,0.24,0.0,0.0,1.24,1.52,0
0.0,1.0,0.0,0.0,21.2,1.0,0.0,0.76,0.0,39.77,3.2,0.0,3.81,1.4,1.57,0.4,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.4,0
0.0,0.12,0.0,0.35,9.07,0.12,0.35,0.78,0.0,6.63,0.12,0.0,0.0,0.12,0.32,0.23,0.12,1.88,0.88,0.88,0.0,0.0,2.77,0.12,1
5.24,0.58,3.49,1.75,81.81,1.16,0.0,0.34,4.66,44.23,1.16,1.16,15.13,1.16,3.51,0.58,0.58,1.42,1.05,0.42,0.23,0.0,5.33,3.49,1
0.0,1.0,0.0,0.0,36.72,1.73,11.72,0.52,0.0,83.62,1.0,0.0,3.64,1.73,2.93,0.27,1.0,0.27,0.28,0.0,0.73,0.0,4.18,0.0,0
0.0,1.0,0.0,0.22,31.04,1.78,3.05,0.66,0.0,19.63,1.78,0.0,1.44,2.0,2.56,1.56,1.78,1.0,0.02,0.0,0.78,0.0,1.44,0.22,0
12.64,5.51,0.0,0.55,25.17,1.0,7.71,0.37,0.0,82.61,1.0,0.0,1.9,2.0,3.53,0.45,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.45,0
0.0,0.97,0.0,0.0,30.17,0.97,1.94,0.79,0.0,63.89,4.84,0.0,3.87,0.97,2.9,0.97,1.94,1.03,0.61,0.03,0.97,0.0,1.06,0.0,1
0.0,1.83,0.0,0.33,24.83,1.0,1.17,0.44,0.0,60.55,2.0,1.67,9.51,1.0,3.0,0.33,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.79,1.05,30.47,1.79,1.48,0.55,0.0,74.9,2.48,0.0,5.88,2.0,1.84,0.74,1.0,1.0,0.64,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.12,63.82,1.88,7.07,1.55,0.0,88.4,1.77,0.7,1.88,1.77,2.92,0.35,1.0,0.12,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,1.0,26.51,1.0,0.93,0.28,1.85,30.59,2.07,0.0,8.56,1.0,2.97,1.85,1.0,2.85,2.29,0.93,0.0,0.0,1.15,0.07,0
9.37,1.0,0.0,0.22,38.7,1.78,5.41,0.15,1.56,90.66,1.78,0.88,26.65,2.0,4.17,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.44,1.0,1
0.0,1.57,0.0,0.57,29.29,1.0,0.86,0.39,1.14,59.73,2.15,0.0,1.72,0.43,3.63,0.43,1.43,1.0,1.07,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.35,21.53,1.0,0.0,1.59,0.0,65.15,1.65,0.35,3.26,1.65,0.52,0.0,0.35,1.0,0.28,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,0.0,22.96,1.0,2.96,0.58,0.0,49.68,1.82,0.41,2.77,2.0,2.37,0.82,1.41,1.0,0.18,0.0,1.0,0.0,1.59,0.0,0
0.0,1.7,0.0,5.21,36.36,1.0,1.39,1.61,0.0,45.98,1.39,0.3,3.79,0.7,2.39,1.0,1.7,1.0,0.81,0.0,0.3,0.0,2.39,1.0,0
0.0,1.0,0.35,0.88,22.54,1.0,1.81,1.51,0.0,10.26,1.88,0.0,2.12,1.12,2.95,1.88,1.0,1.0,0.36,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,30.15,1.0,1.0,1.08,0.06,32.51,2.94,10.33,0.12,1.94,5.16,1.06,1.06,1.0,0.09,0.0,0.06,0.0,1.06,0.94,0
2.42,1.48,0.0,5.36,83.03,1.0,8.18,0.57,0.48,72.15,1.48,2.06,2.06,1.52,4.43,1.94,1.0,1.48,1.15,0.48,0.74,0.0,3.55,0.52,1
0.0,0.1,0.0,0.48,21.97,1.0,0.0,6.38,0.19,0.0,1.9,0.0,0.97,1.1,0.19,0.1,0.1,0.1,0.15,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.66,21.66,1.0,0.0,2.32,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.6,36.43,1.0,4.01,1.1,0.8,70.57,2.4,0.0,9.62,1.8,2.74,1.0,1.2,1.0,0.4,0.0,0.0,0.0,1.8,1.6,0
0.0,0.67,0.0,0.0,27.42,1.0,1.35,2.7,0.0,44.53,3.37,7.81,2.7,0.67,2.02,0.67,1.35,0.67,0.4,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,2.84,21.72,1.0,0.0,4.16,0.0,0.0,1.92,1.0,0.0,1.0,1.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.31,1.65,1.96,0.0,47.4,1.65,10.58,0.18,0.0,86.31,1.0,0.0,2.69,3.31,5.58,0.0,0.35,0.35,0.42,0.0,0.0,0.0,2.69,0.35,1
0.0,0.38,0.0,0.76,21.14,1.0,0.76,4.65,0.0,12.5,0.76,14.91,0.76,0.38,1.14,0.76,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.56,31.11,1.0,1.12,1.68,0.0,22.47,1.12,0.0,0.0,0.56,1.34,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.44,0.0,0
0.0,1.56,0.0,0.0,21.56,1.0,0.56,0.72,0.0,37.26,2.44,0.0,0.44,1.87,0.89,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.56,1.56,0
0.0,1.26,0.0,0.0,21.26,1.0,1.0,0.91,0.0,54.14,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,2.0,0
0.0,0.14,0.0,0.14,20.86,1.0,0.14,4.73,0.0,0.0,2.0,0.86,0.28,1.0,0.42,0.28,0.14,0.14,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,29.98,1.0,1.0,0.96,0.0,38.63,2.83,9.46,1.88,1.83,4.94,0.83,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,4.16,27.04,1.48,0.0,2.87,0.0,0.0,0.0,1.96,1.0,0.0,1.38,1.0,0.52,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,2.0,61.42,1.27,4.34,1.08,0.0,84.64,2.0,0.0,1.27,2.0,1.71,0.0,1.0,0.73,0.0,0.0,0.0,0.0,3.46,0.73,0
0.0,0.53,0.0,0.0,155.86,15.25,0.0,1.44,0.0,0.0,1.42,0.0,0.0,0.47,0.53,0.53,0.53,1.0,0.47,0.0,0.24,0.0,2.95,2.37,0
0.0,0.01,0.0,0.03,18.14,0.01,0.01,17.84,0.0,0.53,0.02,0.02,0.0,0.02,0.02,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.49,0.0,1.95,29.7,1.0,1.47,1.43,0.0,29.31,3.02,1.02,1.0,1.0,5.17,0.51,1.0,1.0,0.56,0.0,0.0,0.0,1.98,0.0,0
0.0,1.89,0.0,0.11,24.14,1.0,1.77,0.59,0.0,40.61,1.89,0.57,5.43,1.11,4.4,1.77,2.77,2.77,1.77,1.77,0.0,0.0,2.11,0.89,0
0.48,1.0,1.57,0.0,31.05,1.0,4.19,0.54,0.0,46.64,1.0,0.0,4.9,2.0,2.53,1.48,3.38,1.0,0.76,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.0,2.08,28.63,1.0,0.31,4.0,0.0,15.34,0.61,4.16,0.69,0.31,8.16,2.08,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.31,0
4.75,1.0,0.86,0.0,29.63,1.0,3.59,0.64,1.29,65.97,2.0,0.0,14.24,1.0,3.1,0.0,1.43,1.0,0.76,0.0,0.0,0.0,2.57,4.16,0
0.0,1.49,0.0,0.51,31.14,1.0,2.0,0.69,0.0,36.56,2.0,0.0,2.95,1.0,2.29,1.49,1.98,1.98,1.43,0.98,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,1.11,23.1,1.0,0.88,1.1,0.12,43.82,2.0,0.0,0.12,1.0,0.88,0.0,1.62,1.0,0.66,0.0,0.0,0.0,2.75,0.88,0
0.0,1.0,0.62,1.62,49.34,1.0,3.5,1.2,0.0,53.06,2.0,0.0,1.38,1.62,2.21,0.75,1.0,1.0,0.0,0.0,0.62,0.0,3.5,0.62,0
1.33,1.33,3.62,1.33,44.58,1.0,6.72,0.23,0.0,83.98,1.0,0.0,10.34,1.67,5.03,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.67,2.34,0
19.23,7.75,0.32,0.32,20.77,1.0,10.68,0.08,0.0,85.7,1.0,0.0,5.6,2.0,5.5,0.68,1.0,1.0,1.44,0.0,0.0,0.0,1.32,1.65,0
2.4,1.0,2.4,0.0,30.4,1.2,10.2,0.15,0.0,80.0,1.8,0.0,16.2,1.2,5.25,0.0,0.2,0.8,0.66,0.0,0.2,0.0,3.4,1.6,1
0.59,1.0,0.0,2.78,50.12,2.18,5.92,1.65,1.18,59.18,1.59,0.41,7.1,1.59,3.29,0.0,1.59,1.0,1.18,0.0,0.0,0.0,1.41,0.59,0
0.0,0.19,0.0,1.51,21.4,0.19,0.0,3.9,0.38,0.0,0.38,0.0,0.76,0.19,0.47,0.38,0.38,1.81,0.95,0.81,0.41,0.0,2.0,0.0,0
0.0,1.6,0.0,2.21,29.06,1.0,1.6,0.89,0.6,15.11,1.4,0.0,2.0,1.6,3.15,0.79,1.0,1.0,0.91,0.0,0.6,0.0,1.6,0.6,0
0.61,1.82,7.87,0.61,166.98,16.47,5.45,0.19,0.0,60.54,1.79,0.0,16.95,1.61,2.31,0.0,0.61,0.39,1.08,0.0,0.2,0.0,2.18,1.97,1
0.0,0.54,0.0,0.54,26.1,0.54,0.0,9.26,0.0,54.03,0.54,2.7,0.54,1.08,8.28,0.0,0.54,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.81,3.44,0.81,1.63,37.08,1.0,8.13,0.57,1.63,61.0,1.19,0.0,23.77,1.81,6.88,0.37,1.0,1.0,1.14,0.0,0.19,0.0,1.0,2.44,0
0.46,2.37,0.46,0.91,27.93,1.0,5.1,0.64,0.91,34.17,1.0,0.0,13.21,2.0,4.37,0.54,1.0,1.0,0.64,0.0,0.54,0.0,1.0,1.37,0
0.06,1.0,0.09,0.0,28.91,2.97,0.14,0.67,0.0,2.49,2.97,0.0,0.03,1.09,5.01,0.0,0.0,0.97,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.61,30.65,1.0,0.0,1.72,0.0,100.0,4.33,0.0,2.02,1.0,3.85,3.63,2.65,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.47,59.69,1.0,2.26,1.18,0.74,62.11,1.74,0.0,5.16,1.0,3.21,0.26,1.0,1.0,0.49,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,2.0,31.48,1.0,3.4,0.98,0.47,58.7,2.0,0.0,6.67,1.47,3.08,1.53,1.0,1.0,0.23,0.0,0.0,0.0,1.47,0.93,0
0.0,4.84,0.0,0.0,19.56,1.0,0.36,0.56,1.28,26.97,1.36,0.0,2.28,1.64,2.92,2.56,5.48,6.76,2.19,1.92,0.0,0.0,1.0,0.0,0
