CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.38,0.31,-0.69,0.0,17.0,1.0,-2.45,0.55,-0.69,36.45,2.69,0.0,-2.98,1.0,-1.98,2.0,3.0,2.0,0.45,1.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,-1.08,13.67,1.0,5.87,0.43,0.0,31.34,2.0,0.0,0.0,-0.08,5.51,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.6,0.57,0.4,29.87,3.0,0.0,9.0,1.0,7.5,2.4,-1.38,0.61,1.45,0.4,0.0,0.0,2.6,1.6,0
62.0,1.0,2.0,-1.69,260.95,2.0,12.9,-0.28,0.0,117.03,1.9,0.0,57.69,2.1,6.31,-1.79,-1.69,0.0,1.81,0.0,0.5,0.0,8.69,7.0,1
1.0,1.0,0.0,1.32,26.25,1.0,2.02,0.6,1.0,31.98,2.0,0.0,10.32,1.0,4.08,2.66,4.66,1.0,2.42,0.0,-0.66,0.0,2.32,0.66,0
7.98,4.96,2.98,5.87,61.56,5.0,0.07,0.26,4.93,19.46,1.0,0.0,24.98,1.02,6.38,0.0,1.0,1.0,3.2,0.0,1.0,0.0,2.96,1.98,0
0.0,0.0,0.0,1.25,16.64,1.62,0.62,6.62,0.62,0.0,1.38,-6.86,1.87,1.0,-1.45,-0.62,0.0,0.0,0.23,0.0,0.62,0.0,1.0,0.62,0
1.0,0.94,0.0,7.53,120.59,2.0,6.53,1.08,0.53,50.0,-0.06,0.0,2.0,2.0,5.45,2.0,-0.59,-0.06,1.14,-0.53,0.47,0.0,1.0,1.0,0
2.93,1.0,3.0,0.0,24.14,2.0,2.21,0.37,-1.86,25.65,1.07,0.0,6.58,4.93,3.31,0.0,1.86,-0.93,1.24,-0.93,0.93,0.0,3.07,1.0,1
1.43,1.72,0.72,6.58,170.94,2.72,-1.17,0.61,2.0,39.93,1.0,0.0,6.57,1.0,3.93,1.0,1.0,1.0,1.96,0.0,1.0,0.0,-0.15,0.0,0
2.18,7.73,-3.63,5.08,57.73,-2.63,0.0,0.28,2.18,0.0,3.73,0.0,17.98,0.27,14.04,2.18,5.18,1.0,2.86,0.0,-0.73,0.0,-0.45,0.73,0
0.0,2.0,0.0,1.87,8.8,0.93,1.87,-0.49,4.0,-21.5,-0.93,0.0,4.67,0.0,10.23,5.87,13.0,2.0,3.99,1.0,0.0,0.0,1.07,0.0,1
-1.38,0.31,-26.23,1.38,-86.98,0.31,1.69,3.37,-0.69,9.53,5.0,4.14,-12.42,0.31,14.83,0.0,0.31,1.0,-0.96,0.0,0.28,0.0,1.31,-5.52,0
26.88,10.6,0.0,0.0,12.48,1.0,6.72,1.03,0.0,121.12,2.0,0.0,-3.84,1.0,2.87,-0.96,1.0,1.0,1.54,0.0,0.0,0.0,0.12,0.0,0
0.0,2.87,0.0,0.38,13.13,1.0,1.0,1.71,0.38,0.0,3.87,0.0,3.25,1.0,4.25,3.25,3.5,2.25,0.07,0.62,0.62,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,47.97,1.0,9.79,1.23,1.0,6.39,-1.2,0.0,2.8,1.8,4.8,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.8,0
0.0,2.0,0.0,6.4,54.84,1.0,-0.27,2.02,1.0,14.23,1.0,3.4,4.27,1.43,3.75,0.57,0.43,1.0,1.5,0.0,1.0,0.0,1.43,1.57,0
0.0,1.0,0.0,3.37,23.52,1.0,1.0,0.92,4.21,50.0,0.32,0.0,1.68,1.0,6.68,6.73,19.51,4.37,2.18,1.68,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,37.13,1.0,0.0,-0.06,0.0,0.0,4.5,-3.13,4.88,1.63,2.84,2.0,2.63,1.0,1.69,0.0,0.0,0.0,3.0,0.37,1
6.0,1.0,2.0,0.09,114.0,6.0,20.73,-2.35,0.0,163.33,4.18,-0.46,9.91,1.0,4.18,-0.73,1.73,0.0,1.4,0.0,-0.73,0.0,3.73,0.73,1
6.0,1.0,2.0,2.01,107.08,6.0,16.05,1.21,1.98,36.73,1.01,1.0,7.0,1.99,1.15,0.0,6.93,1.98,3.01,1.98,0.99,0.0,3.0,0.0,0
-2.61,0.13,-0.87,0.87,-11.94,-0.74,-17.4,1.02,1.74,45.19,4.13,0.0,-11.92,0.13,1.06,1.87,1.0,1.87,0.34,0.0,0.0,0.0,-0.48,0.13,0
-0.85,4.0,-2.56,0.29,14.23,1.44,12.56,0.34,1.0,102.65,1.0,0.0,-18.06,2.0,6.54,0.0,2.0,1.0,1.13,0.0,1.0,0.0,2.15,2.0,0
0.0,3.75,0.0,-2.75,45.23,-0.1,-1.1,0.3,2.75,52.23,2.9,1.0,-4.61,-0.1,6.32,3.0,2.45,1.0,0.6,0.0,1.55,0.0,0.9,-0.55,0
11.31,0.15,17.46,1.69,26.07,1.85,-9.32,0.7,1.0,19.85,1.85,0.0,13.15,-1.54,2.07,1.69,2.69,1.85,0.95,0.0,0.58,0.0,2.31,1.0,0
12.0,1.0,0.0,0.0,25.38,2.0,3.0,1.8,2.0,48.99,2.62,-0.62,31.76,2.0,21.23,18.02,0.38,1.0,-0.21,0.0,-0.12,0.0,3.0,1.0,0
11.0,1.0,2.0,-1.74,17.56,1.0,7.0,2.04,3.0,87.0,4.6,0.0,30.4,0.13,28.43,27.78,2.0,1.0,0.55,0.0,-0.87,0.0,-0.6,6.13,0
1.0,1.0,6.0,-0.74,23.93,5.26,-4.45,3.45,0.0,-44.53,2.48,1.48,4.55,1.26,11.22,5.19,1.0,1.0,-0.42,0.0,1.0,0.0,3.74,0.0,0
3.63,1.81,0.0,4.89,46.31,2.0,10.81,-0.13,1.63,87.0,-0.44,-0.81,12.77,2.81,1.57,-1.63,-0.63,0.0,1.34,0.0,-0.33,0.0,1.81,3.26,1
0.0,0.24,0.0,2.0,22.54,0.24,0.0,0.69,0.0,0.0,-0.29,0.0,2.24,-0.53,2.49,2.0,1.24,1.0,1.5,0.0,0.0,0.0,3.0,3.29,0
0.0,0.08,0.0,10.53,110.42,1.92,-4.53,1.16,0.0,7.94,2.0,0.0,8.69,1.92,-1.78,-0.92,-1.77,1.0,0.42,0.0,0.0,0.0,3.08,2.84,0
0.0,1.0,0.0,-4.87,40.17,1.0,2.75,-0.22,0.0,57.02,1.37,-70.44,-1.37,1.37,1.46,-0.69,0.0,1.0,0.0,0.0,0.0,0.0,2.69,-0.69,0
1.89,1.0,0.63,-13.88,78.63,0.37,2.52,-0.81,2.0,56.15,1.0,-0.63,17.51,2.63,4.42,-0.63,7.0,3.0,2.36,2.0,1.32,0.0,2.89,4.42,1
-1.53,0.24,-29.07,13.94,-93.57,0.24,1.53,7.59,-0.76,-33.66,1.76,2.0,-10.0,0.24,-1.79,1.0,1.76,1.0,-0.94,0.0,-0.46,0.0,-1.29,-6.88,0
1.45,1.73,0.73,0.73,144.68,1.73,0.73,0.24,-4.35,-29.02,3.0,0.0,-7.43,2.0,4.04,0.27,-9.16,0.27,-0.48,-0.73,0.0,0.0,1.0,0.0,0
2.0,0.93,-0.53,3.34,53.8,1.0,1.0,0.02,0.4,39.35,1.53,0.0,14.0,2.0,2.89,1.53,2.6,1.53,1.58,0.53,0.6,0.0,2.47,3.47,1
0.0,0.33,0.0,-0.33,-2.0,0.33,0.0,7.51,0.0,0.0,2.67,0.0,-2.0,-0.33,-4.0,0.0,-0.33,0.33,-0.18,0.0,1.0,0.0,-1.0,-0.67,0
-1.57,0.22,-2.35,0.0,29.83,-0.57,-7.83,0.78,3.13,11.92,4.22,0.0,1.22,-2.13,3.29,1.78,2.57,1.78,0.6,0.0,0.31,0.0,6.13,4.13,0
0.0,-3.16,0.0,0.0,28.62,1.0,1.69,1.55,0.0,72.86,2.0,7.62,-6.93,1.69,-3.62,0.69,-0.39,1.0,-0.29,0.0,0.0,0.0,3.0,1.69,0
0.0,1.0,0.0,0.0,54.04,1.0,10.93,1.76,0.0,178.59,1.11,4.0,3.68,1.0,7.6,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.79,0.0,0
8.84,1.0,1.61,0.0,41.3,1.0,4.02,0.15,2.41,25.73,2.8,0.0,25.93,0.2,4.57,-0.61,2.8,1.0,1.19,0.0,0.0,0.0,1.8,5.63,1
-1.97,1.0,-1.31,-1.31,13.16,1.0,-6.56,1.32,-0.66,101.31,1.34,0.0,-6.53,1.0,-1.35,0.0,1.0,1.0,-0.89,0.0,0.0,0.0,1.66,1.0,0
-1.23,1.0,-6.17,0.0,-10.46,-2.7,-1.47,0.62,1.0,-0.62,2.62,-1.85,-6.4,1.0,-1.35,2.0,3.0,2.62,1.52,1.0,0.21,0.0,0.53,-3.08,0
-0.87,1.0,0.0,-0.87,35.47,0.0,0.87,0.95,4.0,28.6,2.6,0.0,-0.87,0.0,17.44,0.13,-0.6,0.13,0.53,-0.87,0.4,0.0,6.0,4.0,0
2.8,2.8,8.6,1.2,1.58,-2.0,-15.01,-0.06,0.0,65.79,1.2,-0.8,31.6,2.0,8.04,2.0,1.0,1.8,3.68,0.0,0.5,0.0,-0.6,2.8,1
0.0,1.93,0.0,0.0,21.0,1.0,2.07,0.31,3.86,63.2,2.93,0.0,6.59,0.07,3.43,2.93,6.8,2.0,2.09,1.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,4.05,57.31,5.67,10.67,-0.1,0.67,116.87,2.67,0.0,18.1,2.0,4.18,0.0,2.67,1.0,1.63,0.0,-0.67,0.0,3.35,3.35,1
1.0,1.0,0.0,1.95,80.26,1.0,0.95,0.85,-4.74,18.0,2.0,0.0,-1.84,1.0,-3.9,-6.58,-16.84,-1.79,-0.11,-0.89,0.0,0.0,5.79,-0.95,0
-0.87,2.0,0.0,3.0,31.73,1.0,-1.33,1.65,-0.87,70.21,2.0,0.0,-5.06,1.0,7.87,-0.6,1.27,1.0,0.22,0.0,-0.87,0.0,2.0,0.87,0
1.0,1.0,6.0,2.0,66.0,6.0,-0.93,-0.7,3.0,0.0,1.0,0.0,22.93,2.0,2.88,0.0,1.0,1.0,1.51,0.0,0.0,0.0,0.07,1.0,1
0.0,1.98,0.0,0.0,20.31,2.0,3.0,-0.17,0.0,71.0,2.95,0.0,3.98,2.98,3.81,1.95,2.95,1.0,-0.42,0.0,-0.98,0.0,1.0,0.0,0
7.48,1.0,1.66,-3.32,-22.88,1.0,0.34,-0.15,1.83,79.52,2.83,1.0,28.12,1.0,5.1,0.17,2.0,1.0,0.6,0.0,0.0,0.0,1.83,1.66,0
-7.17,3.0,-1.43,8.6,21.7,0.57,25.57,3.49,1.28,40.52,0.57,80.52,11.53,-0.43,4.45,0.72,1.0,0.0,0.74,0.0,0.28,0.0,0.57,-0.72,0
3.0,0.18,1.0,-4.75,135.25,0.18,4.36,2.74,0.0,61.9,0.18,0.0,25.18,0.36,1.99,0.82,2.64,1.0,-0.42,0.0,0.5,0.0,4.0,7.0,0
2.0,1.0,3.0,0.63,18.49,0.75,0.62,0.32,0.0,92.01,1.37,0.0,-0.25,4.0,2.1,-0.63,-0.63,0.0,0.63,0.0,0.0,0.0,4.0,0.37,1
1.61,2.61,0.0,1.61,94.38,4.22,6.03,-5.86,0.81,103.36,2.61,0.0,13.28,3.61,4.71,2.0,1.81,1.81,1.12,0.0,-0.4,0.0,4.22,0.0,1
0.0,0.18,0.0,-1.64,25.09,1.0,4.09,1.17,0.0,140.91,1.18,0.0,0.0,1.0,7.82,-1.64,-0.64,1.0,-0.65,0.0,0.82,0.0,1.0,1.0,0
-1.2,1.4,-1.79,0.0,9.22,-0.2,-11.96,0.4,2.39,45.56,1.4,0.0,8.21,-1.39,2.85,1.6,3.2,1.6,1.71,0.0,-0.06,0.0,2.2,1.79,1
1.0,1.0,0.0,8.6,73.87,2.0,3.17,3.12,0.0,6.86,-0.65,2.48,0.17,1.35,3.58,0.83,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,0.0,3.54,55.56,2.0,2.0,1.23,1.0,33.0,3.54,0.0,5.31,3.54,7.62,0.0,2.54,1.77,0.58,0.0,1.77,0.0,4.08,0.46,1
0.0,1.0,0.0,3.7,113.94,1.0,13.22,1.68,0.0,87.26,0.26,0.0,-1.44,2.0,3.75,-0.74,1.0,1.0,-0.44,0.0,0.0,0.0,5.48,0.74,0
8.0,1.0,97.0,3.0,505.12,14.0,9.29,0.54,0.0,80.89,1.29,6.0,62.29,1.29,4.13,0.0,1.0,0.0,1.61,0.0,0.38,0.0,7.42,6.71,1
10.42,0.42,2.0,0.0,177.55,18.36,-6.89,0.02,3.0,32.61,2.58,0.0,30.69,0.42,5.12,0.0,1.42,1.0,1.29,0.0,-0.29,0.0,3.16,9.89,1
3.0,2.0,48.0,3.0,193.99,1.0,-2.53,0.61,0.0,67.71,1.0,0.0,189.49,1.51,4.92,1.01,1.0,1.0,0.94,0.0,0.5,0.0,6.51,7.0,1
0.0,0.0,0.0,0.93,17.93,0.0,-0.93,9.26,0.0,-57.51,-1.86,-1.86,-0.93,-0.93,0.0,1.86,0.93,0.0,1.02,0.0,1.0,0.0,2.93,0.93,0
0.0,0.0,0.0,-8.71,15.29,1.0,17.0,-1.98,0.0,0.0,2.94,-2.9,0.0,1.97,0.61,0.0,0.0,0.0,0.32,0.0,0.97,0.0,5.9,0.0,1
0.0,0.38,0.0,-0.62,19.75,1.0,0.13,1.57,0.0,40.79,1.0,0.0,0.0,2.0,1.29,1.87,2.25,1.62,-0.25,0.62,0.0,0.0,3.38,0.62,0
-58.02,4.94,-1.87,5.61,-148.3,0.06,-9.36,2.36,0.0,-62.69,1.0,0.0,-47.53,1.06,7.43,5.87,7.0,4.94,1.5,2.0,-0.47,0.0,-3.68,-6.55,0
1.52,1.76,0.0,5.57,62.43,1.0,8.0,0.08,1.52,83.0,0.24,0.0,7.1,1.76,4.0,-0.76,1.0,1.0,1.26,0.0,1.46,0.0,3.52,3.05,1
-0.51,-0.02,-0.51,-1.53,0.72,-1.54,-5.65,0.72,-0.51,106.62,1.0,-7.63,-18.83,1.49,-1.94,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,1.51,-1.02,0
0.0,1.0,0.0,0.0,26.84,1.0,0.0,1.3,-0.66,44.59,5.0,2.0,1.0,1.66,-0.24,-1.31,1.0,1.0,0.46,0.0,0.0,0.0,1.66,0.0,0
-1.68,1.0,0.0,-2.51,12.62,1.0,2.68,1.08,-0.68,33.51,2.0,0.0,-5.7,1.0,0.27,2.0,2.16,2.0,1.44,1.0,0.0,0.0,2.16,-0.84,0
0.0,2.46,0.0,-1.63,17.19,1.54,0.91,0.34,0.46,36.38,2.54,0.0,10.46,1.0,4.5,3.09,3.54,2.0,2.98,1.0,0.46,0.0,2.46,-0.54,0
-2.62,2.21,3.79,7.4,90.78,1.6,11.46,0.89,0.6,14.47,4.6,4.62,12.65,0.4,5.9,2.79,1.0,0.4,1.28,0.0,1.3,0.0,2.0,0.0,1
-0.91,1.0,-4.57,-2.66,-35.81,1.0,1.0,4.59,1.0,0.0,-0.74,0.91,0.17,1.0,-0.66,-0.74,0.09,1.0,-1.01,0.0,0.0,0.0,0.09,0.0,0
-0.7,1.0,0.0,10.62,106.43,1.0,-0.92,2.63,2.81,5.27,0.3,0.0,4.92,1.0,1.22,1.7,1.0,1.0,0.95,0.0,0.47,0.0,1.59,1.7,0
1.0,1.0,1.0,-1.38,27.21,1.0,3.76,-2.05,0.0,81.16,-0.38,-1.38,2.07,1.0,-9.59,-16.94,1.0,1.0,0.36,0.0,1.0,0.0,0.31,0.0,0
0.8,1.8,0.0,6.18,69.16,2.8,5.2,0.15,2.8,79.88,-0.59,-1.59,6.41,1.0,3.33,1.0,1.0,1.0,2.59,0.0,1.4,0.0,2.8,0.8,1
0.0,1.0,-0.83,0.83,2.0,1.0,0.0,4.15,0.0,-74.99,-3.33,6.67,0.33,-0.83,-0.5,-0.83,0.0,1.0,-0.48,0.0,-0.83,0.0,2.83,1.17,0
0.0,1.0,0.0,-0.69,-33.52,1.0,-7.92,0.33,0.0,-15.09,2.0,0.0,-0.69,1.31,0.13,0.69,1.0,1.0,-0.15,0.0,-0.34,0.0,0.63,-2.06,0
3.0,1.28,1.0,-0.17,98.11,4.0,25.28,0.68,-0.72,105.78,3.44,7.95,22.56,2.0,5.46,0.72,1.0,0.0,0.19,0.0,0.28,0.0,5.28,1.0,0
0.0,1.0,-0.9,-0.9,8.0,7.0,9.3,0.2,0.9,-22.81,2.9,0.0,0.2,2.0,-1.03,-0.9,9.1,4.6,1.49,0.9,0.0,0.0,2.1,2.1,1
0.0,1.0,0.0,0.0,18.0,1.0,2.27,0.53,0.0,82.0,3.45,0.0,6.27,1.27,1.73,-0.73,1.73,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.13,1.0,3.0,0.0,26.0,1.13,-0.22,0.1,0.87,67.87,2.0,0.0,6.22,3.13,4.74,1.74,2.61,0.87,2.01,0.0,0.0,0.0,4.0,1.0,1
-8.85,2.83,-16.69,4.5,111.33,4.0,8.34,0.64,1.0,44.15,2.83,0.0,3.15,2.0,1.7,0.0,1.0,1.0,1.49,0.0,-0.33,0.0,5.17,-0.83,0
1.0,1.0,1.0,0.0,13.62,1.0,1.0,1.13,0.0,1.81,-0.14,-1.14,-1.14,0.43,6.59,2.14,1.0,1.0,0.14,0.0,1.57,0.0,0.43,0.0,0
0.0,1.83,0.0,0.0,10.88,0.17,0.0,2.7,3.32,0.0,1.68,0.0,-1.66,0.17,37.17,34.49,11.12,1.83,2.21,0.83,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,5.0,101.61,1.0,1.84,2.59,0.0,75.09,3.88,0.0,0.72,0.28,2.75,1.72,1.72,1.0,0.0,0.0,0.0,0.0,3.72,1.72,0
8.44,2.88,3.81,2.81,52.63,1.94,6.0,-0.09,1.88,31.12,-1.81,0.0,8.5,2.0,4.69,0.94,-0.94,1.0,1.09,0.0,-0.94,0.0,1.0,1.94,0
-61.99,3.0,-2.0,2.0,-172.97,1.0,15.0,3.96,2.0,0.0,3.0,8.0,-30.99,-1.0,1.13,1.0,1.0,1.0,-0.36,0.0,0.5,0.0,-2.0,-7.0,0
0.0,4.0,0.0,-8.13,39.0,3.44,10.56,-0.95,1.0,72.95,1.0,-0.56,3.31,2.0,8.63,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.56,2.0,1
12.0,1.0,0.0,0.0,18.31,2.0,1.46,0.57,2.0,39.23,0.46,0.0,29.15,2.0,2.71,-0.77,1.0,1.0,-0.3,0.0,-0.27,0.0,3.0,1.0,0
0.0,-1.95,0.0,3.0,36.02,2.0,1.98,0.96,1.0,0.0,5.95,0.0,0.03,1.0,1.54,0.05,-2.9,-1.95,0.37,-1.97,0.0,0.0,1.0,0.98,0
2.0,2.0,0.0,2.0,88.88,4.96,5.0,1.08,-2.86,60.0,4.89,0.0,14.96,3.93,-1.48,0.0,1.0,1.0,-0.37,0.0,0.11,0.0,2.14,-3.86,0
61.42,1.0,-0.33,3.33,223.09,2.0,12.0,1.2,0.0,53.36,0.42,1.17,53.25,2.42,5.5,0.58,1.0,0.0,1.32,0.0,0.5,0.0,6.0,7.0,1
0.0,2.01,0.0,-5.97,78.73,12.94,26.01,-2.81,2.0,40.3,1.01,0.03,18.03,0.01,4.01,-0.99,1.0,0.0,2.56,0.0,0.01,0.0,2.0,0.99,1
0.0,-0.95,0.0,0.0,10.19,0.05,-1.9,7.24,0.0,-95.15,-1.9,-3.81,-0.95,-0.95,-5.23,-4.76,-1.9,0.05,0.67,0.0,1.95,0.0,0.05,0.0,0
3.0,2.77,48.0,3.0,195.77,0.23,0.77,0.9,0.0,90.0,1.77,0.0,190.0,2.54,5.66,0.77,1.77,1.0,0.03,0.0,0.5,0.0,6.0,7.0,1
-0.7,3.7,-2.09,0.7,15.88,-1.09,4.78,0.45,1.7,84.76,2.7,0.0,-7.07,0.3,6.01,2.0,3.0,2.0,4.19,1.0,1.0,0.0,3.7,0.0,0
9.0,3.86,3.0,7.29,81.87,2.0,2.0,0.07,2.0,0.0,2.0,-7.72,13.0,1.86,11.8,2.86,1.0,1.0,2.79,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.33,43.51,1.78,1.55,-1.53,1.78,19.41,2.0,-1.55,8.54,1.78,1.78,1.0,10.78,5.0,2.0,1.0,0.0,0.0,2.78,1.55,1
-0.53,0.0,-0.53,1.07,38.41,1.0,14.86,1.57,0.0,-18.69,1.0,0.0,0.0,0.47,0.36,0.53,0.0,0.53,0.04,0.0,0.0,0.0,3.53,-0.53,0
0.0,0.19,0.0,-2.45,-47.75,1.0,0.0,-1.55,2.0,0.0,-0.61,-0.81,-0.22,1.19,-0.81,0.0,8.0,2.19,2.0,2.0,0.19,0.0,0.19,2.42,1
4.16,1.59,6.53,4.0,40.03,1.59,-0.59,1.54,1.78,57.59,0.0,2.0,6.34,0.59,2.09,-0.19,0.41,1.0,1.05,0.0,-0.15,0.0,3.78,1.78,0
0.0,0.0,0.0,3.05,68.35,0.51,1.02,19.3,0.0,14.75,0.0,8.65,0.51,-0.51,0.79,0.0,-0.51,-0.51,0.01,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.0,1.6,26.19,1.0,-0.6,1.48,1.0,-30.2,2.21,0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.44,0.0,0.6,0.0,-0.21,-0.6,0
0.0,1.0,0.0,0.0,23.56,1.0,1.51,1.52,0.0,0.0,0.49,0.0,-1.05,1.49,1.92,1.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,-1.87,12.26,1.0,0.0,3.11,-2.87,-71.71,4.0,0.0,-7.89,1.0,-0.72,-0.72,-4.74,1.72,0.18,0.72,1.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,1.17,1.68,-0.83,27.55,2.66,-0.83,-8.81,2.83,-0.24,2.0,0.17,1.0,-0.17,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,22.37,1.0,-4.89,1.45,0.82,110.61,2.0,0.0,0.82,1.0,0.6,0.0,0.18,1.0,-0.33,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,1.26,18.89,1.63,-0.63,0.25,0.63,-12.61,3.63,0.0,2.0,2.0,2.13,0.37,1.0,1.0,0.47,0.0,0.63,0.0,1.0,1.26,0
1.0,1.0,0.0,0.0,23.93,1.0,8.07,-0.19,0.0,58.18,2.0,0.0,6.22,2.0,2.81,0.54,1.54,1.0,0.46,0.0,0.0,0.0,3.46,0.0,1
-0.97,1.97,-1.95,19.92,60.73,4.89,4.87,7.49,0.97,-87.61,1.0,16.6,38.04,-0.95,7.03,1.0,1.97,1.97,0.32,0.0,0.0,0.0,-0.95,0.97,0
0.0,1.0,0.0,9.73,60.3,1.96,0.96,2.46,0.96,-14.33,0.0,2.0,12.46,0.96,0.24,1.96,1.96,1.0,0.99,0.0,-0.96,0.0,3.91,1.91,0
1.0,2.81,0.0,0.19,72.57,2.0,4.0,-0.8,0.0,63.0,4.62,-0.91,2.81,3.91,5.21,1.81,4.62,2.81,1.34,0.91,0.91,0.0,1.09,0.0,1
2.63,1.0,0.0,0.0,7.35,1.0,4.75,-0.9,0.88,54.37,4.63,0.0,6.38,1.0,4.53,1.88,1.88,1.0,1.8,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.24,0.0,6.07,80.95,1.0,-1.52,3.27,-1.52,-37.95,2.0,0.76,-2.79,1.0,-0.15,-0.52,-2.04,1.0,-0.88,0.0,1.76,0.0,4.24,0.0,0
0.0,0.45,0.0,0.0,17.67,1.0,-1.11,4.6,0.0,-20.53,3.55,0.0,0.0,0.45,-0.25,-1.11,1.45,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0
28.0,11.0,0.0,2.66,33.96,1.0,11.0,0.57,0.0,85.0,1.67,0.0,1.0,2.0,5.67,1.0,1.0,1.0,1.32,0.0,0.0,0.0,0.33,1.0,0
0.76,1.0,0.0,0.0,60.74,1.0,19.58,1.49,0.0,114.52,2.0,4.0,3.29,1.76,5.71,5.0,2.0,1.0,-0.49,0.0,0.76,0.0,3.76,0.0,0
1.57,1.57,4.57,0.0,-20.41,-5.32,0.0,0.84,0.0,117.92,1.57,0.0,4.0,1.57,3.86,0.0,1.57,1.0,1.41,0.0,0.0,0.0,0.85,-1.15,0
0.0,1.0,0.0,3.57,40.01,3.36,9.08,-1.36,0.0,58.95,2.57,9.0,2.57,1.79,5.34,0.21,0.21,1.0,0.57,0.0,0.0,0.0,1.79,0.79,0
0.0,-2.32,0.0,0.0,20.0,1.0,0.55,1.26,-1.11,0.0,4.66,0.0,-0.11,2.0,-0.38,-0.66,-1.87,-3.98,-1.66,-1.66,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,5.0,50.77,1.0,1.26,1.27,0.0,22.73,1.87,0.0,0.87,0.13,3.79,0.13,1.0,1.0,0.29,0.0,0.87,0.0,4.62,0.0,0
56.19,0.09,1.81,0.0,196.65,1.91,16.06,0.08,0.0,114.53,0.09,0.0,49.03,1.91,4.6,0.0,1.0,0.09,0.88,0.0,-0.45,0.0,3.72,4.53,1
0.0,1.0,1.0,-8.99,3.82,1.0,7.2,-3.35,0.0,132.53,1.0,-1.2,0.4,3.2,1.3,-0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.86,-1.73,-8.63,0.86,14.51,1.0,17.0,5.19,0.0,-77.63,2.73,1.73,-23.29,1.0,6.76,7.76,0.0,0.0,-1.86,0.0,-0.43,0.0,1.27,-5.18,0
1.0,-1.04,0.0,1.0,226.4,21.35,0.0,-0.13,0.0,0.0,1.32,0.0,-0.36,1.0,0.81,-0.36,1.29,0.64,0.99,0.32,-0.34,0.0,4.04,3.39,1
0.0,1.0,0.0,0.98,52.57,2.0,6.0,-1.77,2.0,127.37,0.33,-1.35,8.0,1.0,-5.59,-5.06,1.0,1.0,1.67,0.0,1.0,0.0,2.67,0.0,0
3.0,-4.16,0.0,5.0,82.58,1.0,6.0,1.07,1.0,62.0,1.79,0.0,-2.37,0.26,-3.59,2.0,-0.21,1.0,0.99,0.0,0.74,0.0,2.0,0.0,0
0.0,2.97,0.0,0.0,20.95,1.99,26.65,-0.38,1.97,19.74,0.04,5.92,22.73,2.0,6.51,0.01,1.0,0.01,1.86,0.0,0.99,0.0,0.01,-0.99,0
0.0,-0.55,0.0,0.0,29.24,0.0,0.78,4.78,-0.78,16.3,-0.78,0.0,-8.54,0.78,0.38,1.45,1.45,0.22,-2.95,-0.78,-0.78,0.0,-0.55,0.0,0
3.8,2.8,48.0,6.99,208.58,1.8,0.0,-0.83,-0.8,159.48,1.8,0.0,189.2,1.0,7.03,0.0,-3.79,-0.6,0.59,-1.6,0.1,0.0,7.6,7.8,1
11.61,1.0,0.0,3.0,22.03,1.0,1.93,4.27,1.93,68.67,4.0,2.0,30.95,1.0,22.13,26.0,1.0,1.0,-0.21,0.0,0.48,0.0,2.97,0.97,0
0.0,2.0,0.0,0.0,9.02,1.0,-5.99,0.6,0.0,67.07,3.0,0.0,15.99,1.0,4.17,3.0,2.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0
