CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.26,1.28,2.85,0.44,0.0,71.98,2.0,0.0,3.57,1.28,1.88,0.0,1.0,1.0,0.33,0.0,0.72,0.0,2.0,1.28,0
2.86,1.72,0.72,0.72,48.89,1.0,14.17,0.31,0.0,81.03,1.28,0.0,12.02,2.0,3.71,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.43,2.72,1
0.65,1.7,0.0,0.0,52.26,1.0,15.63,0.39,0.0,87.37,1.65,0.0,4.35,2.0,1.35,0.0,0.65,1.0,0.63,0.0,1.0,0.0,2.7,0.35,0
0.71,1.0,0.0,0.71,57.21,1.29,8.84,0.42,0.0,82.39,2.29,2.0,3.29,2.0,3.28,0.29,1.0,1.0,0.25,0.0,0.71,0.0,3.29,1.0,0
1.36,1.68,0.0,2.0,46.42,1.32,6.08,0.38,1.0,66.3,2.0,0.0,12.51,2.0,3.45,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.36,2.0,0
1.82,1.3,5.15,0.91,36.07,1.0,2.09,0.39,0.0,69.17,1.0,0.0,7.33,1.7,2.23,0.7,1.0,1.0,0.48,0.0,1.0,0.0,1.91,0.91,0
1.13,1.0,0.0,0.13,65.61,1.0,21.24,0.26,0.13,93.12,2.0,0.0,5.76,2.13,1.46,0.0,0.87,1.0,0.27,0.0,0.94,0.0,2.25,0.25,0
0.03,1.0,0.06,0.0,44.2,1.25,7.91,0.21,0.0,78.63,1.0,0.0,11.94,2.97,4.46,0.0,1.0,1.0,0.47,0.0,0.98,0.0,3.94,3.09,1
0.83,1.34,1.66,2.49,123.1,6.81,27.39,0.48,0.83,95.75,1.83,2.49,9.98,1.17,4.37,0.0,0.0,0.17,1.28,0.0,0.58,0.0,3.17,2.66,1
0.29,1.0,0.0,0.71,25.03,2.0,3.46,0.41,0.0,60.38,2.42,1.42,4.0,2.0,3.62,1.0,1.71,1.0,0.69,0.0,1.0,0.0,3.71,0.58,0
0.0,1.0,0.01,0.02,20.29,1.0,0.03,1.18,0.0,99.78,2.0,0.0,1.99,2.0,2.0,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.98,1.0,0
0.78,1.0,0.0,1.0,35.39,1.0,6.84,0.49,0.0,83.0,1.19,0.0,1.0,1.0,2.42,0.39,1.19,1.0,0.11,0.0,0.81,0.0,2.0,0.39,0
0.0,1.0,1.22,0.0,38.35,1.61,3.66,0.51,0.61,84.14,2.0,1.83,9.15,2.22,3.26,1.0,1.0,1.0,0.89,0.0,0.7,0.0,3.22,3.66,0
0.0,1.81,0.0,0.0,30.54,1.0,6.49,0.47,0.0,90.27,2.81,1.62,10.11,2.0,3.62,0.19,1.0,1.0,1.55,0.0,0.81,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,55.94,1.67,5.66,0.63,0.0,65.63,1.67,0.0,3.34,1.67,2.14,0.0,1.0,1.0,0.36,0.0,0.33,0.0,2.34,1.67,0
3.99,1.0,5.32,0.89,73.6,1.0,3.1,0.86,0.0,94.68,1.0,1.67,1.77,2.0,2.41,0.44,0.44,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.94,87.6,1.04,9.88,0.97,0.0,86.29,1.02,0.0,2.14,1.02,2.86,0.0,1.0,1.0,0.01,0.0,0.51,0.0,1.98,1.02,0
0.0,1.0,0.42,1.15,28.66,2.42,7.5,0.41,0.58,61.37,1.58,0.0,2.15,2.0,3.15,0.0,1.0,0.58,0.3,0.0,1.0,0.0,1.85,1.15,0
2.22,1.0,1.48,2.52,63.33,1.26,13.7,0.38,0.74,77.78,1.74,0.0,11.92,2.0,5.63,0.52,1.0,1.0,1.26,0.0,1.0,0.0,3.0,0.78,0
0.63,1.0,0.0,0.0,35.37,1.63,8.25,0.38,0.0,78.51,1.37,0.0,3.25,2.0,3.29,0.63,1.0,1.0,0.48,0.0,0.63,0.0,2.25,2.0,0
0.0,2.95,0.0,0.0,21.0,1.0,0.0,0.59,0.0,73.2,1.03,0.0,5.16,1.97,1.51,0.03,0.03,1.0,1.56,0.0,1.0,0.0,3.95,1.0,0
0.0,1.99,0.0,0.01,50.47,11.88,30.85,0.18,0.0,40.56,1.0,0.0,18.82,2.0,3.77,0.99,1.99,1.0,0.62,0.0,0.99,0.0,3.99,1.02,1
2.33,1.0,0.0,0.0,87.65,1.67,18.81,0.2,0.0,93.67,2.0,0.0,0.67,3.02,2.91,0.0,0.33,1.0,0.51,0.0,1.0,0.0,2.35,0.67,1
0.0,1.13,0.0,1.0,31.41,1.0,1.13,1.7,0.0,29.88,2.0,1.74,0.26,2.0,2.19,0.0,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.13,0
0.0,1.0,0.0,4.0,69.75,1.07,4.45,1.25,0.0,70.75,1.93,0.0,0.45,2.0,2.01,0.15,1.0,1.0,0.3,0.0,1.0,0.0,3.93,1.15,0
0.0,1.0,0.0,0.0,29.33,1.89,4.98,0.38,0.0,80.89,1.44,0.56,7.77,2.0,1.49,0.0,0.44,1.0,0.14,0.0,0.56,0.0,2.0,0.89,0
0.66,1.0,0.0,3.36,61.59,2.0,8.88,0.79,0.67,98.03,2.0,0.0,1.67,2.66,2.51,0.0,0.67,1.0,0.23,0.0,1.0,0.0,2.33,1.67,0
0.0,1.0,0.0,1.1,36.32,1.0,3.55,0.63,0.0,75.14,2.0,0.45,5.58,1.55,2.25,0.45,1.0,1.0,0.63,0.0,1.0,0.0,3.21,1.1,0
0.89,1.0,0.0,1.18,65.75,2.07,11.68,0.42,0.18,85.72,1.36,0.0,5.14,2.0,3.18,0.0,1.0,1.0,0.17,0.0,0.18,0.0,3.0,0.82,0
8.72,1.0,9.48,2.0,132.32,1.84,8.12,0.38,0.28,86.32,1.28,0.0,8.76,2.0,4.65,0.72,1.0,1.0,0.72,0.0,0.81,0.0,1.28,1.84,0
2.91,1.97,1.94,0.97,82.68,11.7,9.18,0.19,0.0,100.0,1.97,0.97,6.94,2.0,3.26,0.0,1.0,0.97,0.67,0.0,0.61,0.0,4.03,1.94,1
0.51,1.0,0.0,1.52,29.54,1.0,4.46,0.63,0.0,56.62,1.0,0.0,5.08,1.0,3.31,1.52,2.02,1.0,0.41,0.0,1.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,24.86,2.0,0.78,0.53,0.0,13.23,2.19,0.39,1.58,2.0,1.6,0.81,1.0,1.0,0.45,0.0,0.48,0.0,3.0,1.0,0
2.18,1.0,0.0,0.0,20.18,1.0,0.18,0.28,0.0,90.46,2.0,0.0,11.18,1.0,1.28,0.0,0.82,1.0,0.31,0.0,1.0,0.0,1.54,0.54,0
0.89,1.25,0.13,0.0,40.71,1.0,6.98,0.2,0.13,78.0,1.0,0.0,11.49,2.87,4.47,0.0,0.87,1.0,0.56,0.0,1.0,0.0,4.0,2.87,1
2.42,1.81,1.61,0.81,73.99,10.07,8.23,0.21,0.0,95.57,2.0,0.81,6.61,2.0,3.07,0.0,1.0,1.0,0.62,0.0,0.48,0.0,3.61,2.0,1
0.33,1.0,0.0,0.33,34.66,1.0,3.25,0.57,0.67,78.25,1.33,0.65,4.35,2.0,2.07,0.0,0.33,1.0,1.09,0.0,1.0,0.0,3.0,0.33,0
0.53,1.0,0.0,0.0,17.0,4.36,46.26,0.1,0.0,67.26,1.47,0.0,1.47,1.47,1.52,0.0,1.0,0.47,0.28,0.0,0.53,0.0,2.47,3.0,0
0.0,1.02,0.0,2.0,34.11,2.0,0.22,0.41,1.0,100.0,2.0,0.0,6.13,2.98,2.04,0.0,1.0,0.98,0.63,0.0,0.67,0.0,3.02,2.0,0
0.91,1.0,1.81,1.91,46.15,1.91,10.87,0.28,0.91,62.52,2.09,0.0,7.53,1.91,4.5,0.91,1.0,1.0,1.62,0.0,0.09,0.0,3.91,3.81,0
0.0,1.46,0.0,0.0,48.7,15.61,3.67,0.16,0.0,84.21,1.92,0.92,9.29,1.46,3.57,0.0,1.0,1.0,1.11,0.0,0.73,0.0,3.54,2.62,1
0.17,1.0,0.33,2.0,171.33,3.67,26.19,0.63,0.17,88.19,1.17,0.0,8.83,2.0,5.77,0.17,1.0,1.0,0.28,0.0,0.56,0.0,2.33,2.33,0
0.0,1.0,0.0,0.35,45.53,1.0,8.78,0.32,0.0,79.96,1.0,1.39,1.39,1.35,2.52,0.65,1.0,1.0,0.41,0.0,0.83,0.0,3.04,1.0,0
0.0,1.71,0.0,0.29,34.38,1.0,4.78,0.34,0.0,72.27,1.71,0.0,7.25,2.0,4.18,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.71,1.71,0
0.0,1.0,0.0,1.12,106.45,2.37,19.27,0.54,0.0,79.92,2.63,1.26,4.74,2.0,2.05,0.0,1.0,0.63,0.35,0.0,0.37,0.0,3.37,2.12,0
1.14,1.0,0.0,0.0,37.35,1.0,8.78,0.35,0.0,86.5,1.07,0.0,7.43,1.0,2.4,0.0,1.0,1.0,0.14,0.0,1.0,0.0,2.86,0.93,0
0.0,1.0,0.0,0.0,20.47,1.0,2.6,0.73,0.0,88.29,1.57,0.0,0.0,1.0,1.62,1.0,1.0,1.0,0.73,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,0.18,1.65,50.64,1.35,5.12,0.97,0.0,84.36,1.82,0.0,1.0,2.0,1.91,0.0,1.0,0.82,0.03,0.0,1.0,0.0,3.82,0.82,0
0.0,1.0,0.0,0.0,17.49,1.29,4.17,0.18,0.0,79.98,2.0,1.0,9.31,1.1,2.58,1.0,1.0,1.0,1.06,0.0,0.9,0.0,1.2,0.29,0
0.5,1.25,0.0,0.5,26.98,5.5,11.0,0.14,0.25,45.22,2.0,0.0,5.74,2.0,2.17,0.0,1.0,1.0,0.76,0.0,0.25,0.0,3.0,2.75,0
0.01,1.0,0.02,0.0,43.44,1.09,7.97,0.21,0.0,78.23,1.0,0.0,11.98,2.99,4.54,0.0,1.0,1.0,0.48,0.0,0.99,0.0,3.98,3.03,1
0.0,1.0,0.96,0.04,44.31,1.0,4.57,0.23,0.0,79.65,1.96,0.0,17.3,2.0,4.55,0.0,1.0,1.0,0.87,0.0,0.5,0.0,3.96,2.04,0
0.0,1.0,0.0,2.04,149.38,2.36,30.64,0.92,0.0,100.0,2.0,0.0,4.72,2.0,2.1,0.32,1.0,0.32,0.03,0.0,0.68,0.0,3.68,3.04,0
0.12,1.0,0.12,0.24,44.88,1.88,3.76,0.35,0.24,63.72,2.88,1.76,5.22,1.88,2.39,0.0,1.24,1.0,0.62,0.0,0.06,0.0,3.0,1.61,0
2.69,1.66,0.0,1.66,58.03,1.0,9.37,0.3,0.66,83.37,1.66,1.37,14.94,2.0,4.04,0.0,0.66,1.0,1.19,0.0,0.83,0.0,3.0,1.66,1
2.74,1.0,0.55,1.45,48.44,1.55,3.45,0.73,0.27,75.01,2.0,0.0,6.66,2.0,2.56,0.0,1.0,1.0,0.41,0.0,1.0,0.0,4.45,2.0,0
0.99,1.0,0.0,1.0,62.77,1.0,9.95,0.48,0.01,84.88,2.0,1.99,3.02,2.0,3.26,0.0,1.0,1.0,0.24,0.0,0.99,0.0,3.0,1.01,0
2.84,1.84,1.68,1.32,85.89,10.26,8.84,0.26,0.0,97.0,2.32,1.0,6.68,2.0,3.35,0.0,1.0,1.0,0.72,0.0,0.66,0.0,3.84,1.84,1
2.21,1.0,1.21,1.21,45.52,1.0,19.37,0.2,0.6,84.14,1.6,0.4,11.62,2.0,5.78,0.4,1.0,1.0,0.94,0.0,0.8,0.0,4.19,1.59,1
1.7,1.0,1.7,0.3,41.67,2.0,0.85,0.27,0.15,63.38,1.15,0.0,6.85,2.15,2.91,0.0,1.0,1.0,0.29,0.0,0.1,0.0,2.15,2.0,0
0.1,1.0,1.7,1.9,50.5,1.2,3.3,1.14,0.0,74.59,1.9,0.0,1.2,2.0,1.87,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.1,0.9,0
1.76,1.38,1.38,1.62,59.17,5.17,4.65,0.16,1.24,58.4,2.0,0.38,11.35,1.38,4.48,0.0,2.24,1.0,1.05,0.0,0.54,0.0,3.38,4.48,1
0.0,1.0,0.0,0.0,33.39,2.6,7.79,0.33,0.0,82.57,1.6,0.0,6.2,2.0,2.45,0.0,1.0,0.6,0.4,0.0,1.0,0.0,2.6,0.0,0
1.73,1.0,0.0,3.27,87.84,1.13,7.06,0.7,0.13,83.54,3.73,0.87,4.6,2.0,3.59,0.0,1.0,1.0,0.81,0.0,1.0,0.0,2.87,1.13,0
1.72,1.43,2.14,1.57,51.72,1.0,9.89,0.28,0.0,87.57,1.0,0.0,10.88,2.0,3.0,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.43,2.43,0
0.84,1.0,6.74,0.84,50.58,2.68,6.16,0.4,0.0,57.42,1.0,0.0,2.53,1.84,3.48,0.0,1.0,1.0,0.84,0.0,1.0,0.0,2.0,0.0,0
0.68,1.0,0.0,0.0,54.64,1.0,20.33,0.19,0.0,89.64,1.0,0.68,9.26,2.32,5.17,0.68,1.0,1.0,0.36,0.0,0.66,0.0,5.37,3.68,1
0.0,1.0,0.0,0.0,23.77,1.15,0.3,0.37,0.0,7.51,2.0,0.0,4.38,1.08,2.07,0.92,1.0,1.0,0.47,0.0,1.0,0.0,2.85,1.08,0
0.0,1.0,0.0,0.05,17.24,6.9,11.81,0.11,0.0,34.08,2.0,0.0,1.97,1.98,1.66,0.0,1.0,1.0,0.6,0.0,0.02,0.0,2.98,2.95,0
0.0,1.0,0.0,0.0,17.0,6.5,11.25,0.09,0.0,36.81,2.0,0.08,2.66,1.92,1.75,0.08,1.0,1.0,0.64,0.0,0.08,0.0,2.83,2.75,0
0.82,1.0,0.0,1.22,65.22,1.0,9.18,0.6,0.0,82.78,2.82,0.41,5.0,1.41,3.44,0.0,1.0,1.0,0.78,0.0,0.41,0.0,3.59,1.59,0
0.0,1.33,0.0,0.33,24.8,1.0,2.67,0.46,0.0,61.65,1.33,0.0,3.35,2.0,1.8,0.67,1.0,1.0,0.25,0.0,1.0,0.0,1.65,0.65,0
3.38,1.0,0.68,2.32,50.23,1.0,2.7,0.76,1.35,91.22,2.0,0.0,20.93,1.68,2.91,0.0,0.32,1.0,1.17,0.0,0.73,0.0,2.0,1.35,0
0.0,1.0,0.69,0.31,35.0,2.37,12.81,0.35,0.0,94.68,1.0,0.0,1.0,1.69,3.0,0.0,1.0,0.31,0.13,0.0,1.0,0.0,2.69,0.0,0
3.85,1.0,0.77,1.54,50.51,1.69,6.52,0.14,1.54,87.46,2.0,0.23,24.58,2.0,3.27,0.23,0.23,1.0,1.12,0.0,0.46,0.0,2.23,2.23,1
0.0,1.0,0.03,0.0,21.68,1.0,4.97,0.37,0.0,79.0,1.03,0.0,1.55,2.0,2.0,0.0,1.0,1.0,0.03,0.0,0.98,0.0,4.0,0.06,0
0.45,1.0,0.0,0.11,39.66,1.89,13.53,0.33,0.0,98.08,1.11,0.0,4.55,1.89,3.14,0.23,1.11,0.11,0.4,0.0,0.89,0.0,4.66,0.23,0
0.51,1.0,0.0,0.0,38.77,1.0,13.16,0.61,0.0,97.47,1.49,0.51,4.05,1.51,3.49,1.0,1.0,1.0,0.64,0.0,0.75,0.0,4.03,2.03,0
1.63,1.0,0.54,1.54,48.52,1.0,8.57,0.36,0.0,76.96,1.54,0.0,2.46,1.46,3.45,0.54,1.0,1.0,0.38,0.0,0.54,0.0,2.46,1.0,0
0.0,1.0,0.51,1.02,64.54,14.3,2.54,0.53,0.0,83.03,1.51,0.0,3.95,1.51,2.46,0.0,1.0,1.0,0.21,0.0,0.75,0.0,4.51,2.48,0
0.0,2.73,0.0,0.0,21.41,1.0,0.41,0.56,0.0,73.24,1.14,0.0,4.73,2.0,1.68,0.0,0.14,1.0,1.42,0.0,0.86,0.0,3.86,1.0,0
0.0,1.0,0.0,0.99,83.11,1.0,13.82,0.36,0.0,92.39,1.01,3.94,3.94,1.99,3.86,0.0,1.0,1.0,0.47,0.0,0.49,0.0,4.97,1.01,1
0.0,1.0,0.0,1.71,26.3,2.0,3.87,0.47,0.86,42.63,1.86,0.0,3.29,2.0,3.02,0.0,1.0,0.86,0.38,0.0,1.0,0.0,1.57,1.71,0
0.17,2.0,0.25,0.92,36.61,2.0,9.34,0.23,0.92,64.44,1.92,0.0,9.33,1.25,3.76,0.0,0.0,0.92,1.21,0.0,0.96,0.0,2.17,1.17,1
0.91,1.0,7.31,1.17,55.34,2.83,5.57,0.51,0.0,54.89,1.0,0.17,3.6,2.0,3.5,0.09,0.91,1.0,0.91,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,0.07,2.93,85.23,1.0,8.56,1.05,0.0,84.42,1.07,0.0,1.93,1.07,1.89,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.07,0.0,0.07,22.47,1.0,4.78,0.39,0.0,77.82,1.07,0.0,1.07,2.0,2.03,0.0,1.0,1.0,0.06,0.0,1.0,0.0,3.93,0.15,0
1.93,1.0,0.0,1.0,35.33,1.0,3.09,0.53,0.0,48.36,1.0,0.0,8.77,2.0,1.84,0.0,1.0,1.0,0.87,0.0,0.16,0.0,2.84,2.0,0
0.0,1.0,0.0,0.28,23.69,1.0,0.09,1.22,0.0,97.64,1.91,0.19,2.76,2.0,1.92,1.0,0.91,1.0,0.0,0.0,0.09,0.0,3.0,0.91,0
1.31,1.0,0.0,1.97,72.3,1.0,7.66,0.56,0.0,81.0,2.97,0.66,3.28,1.66,3.26,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.66,0.66,0
0.5,1.0,1.0,1.5,93.53,5.0,19.51,0.37,0.5,88.01,2.5,2.5,7.5,1.5,4.15,0.5,0.5,0.5,0.76,0.0,0.25,0.0,3.5,2.0,1
0.27,1.14,2.14,0.0,53.78,2.0,8.46,0.15,0.86,76.32,1.86,2.59,13.22,3.14,4.44,0.86,0.86,0.86,0.77,0.0,0.5,0.0,4.0,5.59,0
3.41,1.8,0.4,0.0,51.29,1.0,14.34,0.21,0.4,87.56,1.6,0.0,5.61,2.0,2.21,0.0,0.6,1.0,0.5,0.0,1.0,0.0,2.8,0.8,0
1.59,1.79,0.0,1.59,49.57,1.0,6.35,0.39,0.79,85.71,2.0,0.0,14.11,2.0,3.16,0.0,1.0,1.0,1.11,0.0,0.79,0.0,3.0,2.0,0
0.0,1.0,0.27,2.92,112.44,2.27,11.35,0.7,0.0,85.39,1.0,0.0,4.65,2.0,4.24,1.46,1.0,0.73,0.75,0.0,1.0,0.0,3.0,2.19,0
0.0,1.0,0.0,0.42,22.75,1.42,0.0,0.43,0.0,20.9,2.42,0.84,4.0,1.42,2.73,1.0,1.42,1.0,0.56,0.0,1.0,0.0,3.42,0.58,0
0.0,1.0,0.0,0.54,68.64,1.82,7.89,0.66,0.0,97.82,1.73,0.0,4.63,2.0,2.5,0.0,1.0,1.0,0.31,0.0,0.18,0.0,2.73,2.0,0
0.0,1.0,0.0,1.0,38.11,1.0,5.67,0.61,0.0,80.67,1.78,0.0,1.78,1.78,2.71,0.0,1.0,1.0,0.17,0.0,1.0,0.0,3.56,0.78,0
0.97,1.0,2.03,2.97,141.3,7.8,32.14,0.45,0.97,99.66,1.97,2.91,10.89,1.03,4.88,0.0,0.03,0.03,1.22,0.0,0.49,0.0,2.97,2.97,1
1.89,1.0,2.23,2.0,54.82,1.0,2.56,0.17,1.78,39.13,1.89,0.0,12.88,1.11,5.2,0.11,2.78,1.0,1.2,0.0,0.56,0.0,2.78,5.44,1
0.75,1.25,0.0,0.25,36.01,1.75,9.98,0.21,0.25,85.49,1.25,0.0,7.79,2.0,3.26,0.75,1.0,1.0,0.77,0.0,0.75,0.0,3.25,2.25,0
2.05,1.68,1.37,0.68,71.06,8.84,8.05,0.22,0.0,92.43,2.32,1.32,6.05,2.0,3.29,0.32,1.0,1.0,0.56,0.0,0.41,0.0,4.0,1.68,1
0.0,1.0,0.0,0.29,21.59,1.0,13.23,0.21,0.0,83.56,1.15,0.0,0.15,1.15,4.24,0.0,1.0,1.0,0.49,0.0,1.0,0.0,2.29,1.0,0
0.0,1.0,0.51,1.03,37.37,1.0,2.51,0.87,0.0,73.6,2.0,0.0,1.97,1.51,1.71,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.49,1.0,0
0.15,1.0,1.22,2.69,35.51,1.31,0.92,1.76,0.0,92.82,1.85,0.0,0.46,1.15,1.63,0.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.65,1.0,1.31,1.31,38.36,1.65,8.2,0.3,1.0,56.56,2.0,0.0,8.0,1.65,4.11,1.0,1.0,1.0,1.52,0.0,0.17,0.0,4.0,3.31,0
0.0,1.0,0.0,0.48,29.16,2.04,6.68,0.31,0.48,83.69,2.0,0.0,11.16,2.0,4.97,0.0,1.52,1.0,1.17,0.0,0.0,0.0,2.48,2.0,0
0.0,1.0,0.0,0.15,40.89,1.85,14.11,0.34,0.0,97.76,1.0,0.0,4.4,1.85,3.04,0.0,1.0,0.15,0.33,0.0,1.0,0.0,4.55,0.0,0
0.0,1.0,0.0,0.0,21.0,1.07,0.14,0.63,0.0,100.0,2.0,0.0,3.21,2.0,1.26,0.0,1.0,1.0,0.44,0.0,0.03,0.0,2.93,2.0,0
0.0,1.79,0.0,0.0,29.57,1.0,6.93,0.28,0.0,86.07,2.79,1.79,11.57,1.79,3.71,0.21,1.0,1.0,1.75,0.0,1.0,0.0,2.57,0.79,1
0.04,1.0,1.04,2.0,66.22,1.04,5.27,0.97,0.04,84.37,2.0,0.0,1.27,2.0,1.85,0.04,1.0,1.0,0.07,0.0,0.96,0.0,4.96,1.12,0
0.0,1.0,0.0,0.0,33.92,1.52,3.13,0.33,0.0,39.68,2.52,1.04,4.0,1.52,2.7,1.0,1.0,1.0,0.38,0.0,0.48,0.0,3.52,1.0,0
7.58,1.0,0.8,1.4,69.12,1.4,13.2,0.18,0.4,82.75,1.4,0.0,13.98,2.0,3.74,0.4,1.0,1.0,1.26,0.0,0.6,0.0,2.8,2.8,1
0.0,1.0,0.0,1.43,27.45,1.43,1.43,1.29,0.43,28.41,2.0,1.15,1.28,2.0,2.43,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.15,1.43,0
1.51,1.0,0.0,0.49,55.28,1.49,5.39,0.43,0.0,95.41,1.51,0.98,7.57,1.49,2.08,0.0,1.0,0.51,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,0.0,0.67,34.1,1.0,1.67,0.59,0.0,63.99,2.0,0.0,2.99,2.0,3.2,0.33,1.0,1.0,0.52,0.0,0.67,0.0,3.0,2.0,0
0.54,1.0,1.08,2.54,93.27,5.23,17.78,0.43,1.0,100.0,2.0,1.62,8.69,1.92,3.59,0.0,0.46,0.46,0.94,0.0,0.58,0.0,3.0,2.54,1
2.89,1.0,0.28,1.28,61.94,1.0,10.06,0.46,0.0,85.72,1.28,2.89,8.23,2.0,3.91,0.0,0.28,1.0,0.72,0.0,0.64,0.0,3.55,1.0,0
0.0,1.0,0.0,0.93,29.04,1.0,1.15,1.77,0.0,27.64,1.93,1.85,0.29,2.0,1.93,0.07,1.0,1.0,0.0,0.0,1.0,0.0,2.85,0.93,0
0.0,1.0,0.27,2.0,35.82,1.73,2.82,0.64,0.73,47.29,2.0,0.0,2.45,2.0,2.65,0.0,1.0,1.0,0.27,0.0,1.0,0.0,2.1,1.73,0
0.0,1.0,0.0,0.6,54.66,1.0,9.22,0.55,0.0,80.45,1.4,0.0,2.6,2.0,3.35,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.2,1.4,0
0.84,1.0,1.68,0.48,77.49,7.72,4.36,0.35,0.0,94.33,1.0,0.32,10.0,2.0,0.41,0.16,0.84,1.0,0.14,0.0,0.58,0.0,2.16,5.04,0
0.57,1.0,0.0,0.0,23.92,2.0,47.15,0.22,0.0,88.05,1.0,0.0,1.43,1.43,2.26,0.43,1.0,0.43,0.33,0.0,1.0,0.0,2.43,1.7,0
0.0,1.0,0.0,0.42,26.34,1.0,4.0,0.56,0.0,65.27,1.58,0.0,3.0,1.58,2.03,0.42,1.0,1.0,0.33,0.0,0.42,0.0,2.15,1.58,0
2.35,1.0,0.0,1.0,61.65,1.0,10.9,0.38,0.0,85.45,1.55,2.9,6.6,2.0,3.92,0.0,0.55,1.0,0.58,0.0,0.78,0.0,3.0,1.0,0
0.71,1.0,0.0,0.0,21.01,2.86,57.79,0.13,0.0,98.57,1.29,0.0,3.58,1.29,2.06,0.0,1.29,0.29,0.22,0.0,0.71,0.0,2.0,2.71,0
0.27,1.0,0.0,0.0,23.46,1.0,2.6,0.3,0.0,65.91,2.0,0.0,4.08,1.87,2.63,0.0,1.0,1.0,0.25,0.0,0.13,0.0,2.73,0.87,0
0.12,1.0,0.23,0.0,24.41,7.23,11.19,0.08,0.0,40.53,1.88,0.0,2.93,2.0,1.5,0.0,1.0,1.0,0.54,0.0,0.06,0.0,2.88,3.35,0
0.26,1.0,1.48,0.78,46.82,1.74,4.96,0.34,0.74,63.37,1.74,2.22,13.7,2.48,4.38,1.52,1.52,1.0,0.82,0.0,0.63,0.0,3.74,4.7,0
0.0,1.0,0.0,0.8,32.63,1.2,2.01,1.56,0.0,35.31,2.2,2.0,0.81,2.0,2.27,0.2,1.0,1.0,0.06,0.0,0.8,0.0,3.2,1.0,0
0.38,1.0,0.14,0.1,20.52,1.14,14.81,0.06,0.05,83.9,1.05,0.0,1.01,1.05,4.65,0.0,1.0,1.0,0.6,0.0,0.97,0.0,2.0,1.14,0
7.87,1.0,0.0,0.66,64.73,1.34,11.59,0.22,0.0,85.81,1.0,0.0,12.84,2.0,3.04,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.69,1.31,0
1.86,1.0,0.0,0.38,27.47,1.0,0.62,0.38,0.0,54.5,2.38,0.0,8.57,1.0,2.08,0.0,0.38,1.0,0.79,0.0,1.0,0.0,3.62,2.62,0
0.0,1.0,0.0,0.54,29.19,1.91,5.56,0.42,0.0,67.34,1.46,0.0,10.65,2.0,3.43,0.0,1.46,1.0,1.0,0.0,0.0,0.0,2.54,2.0,0
1.74,1.87,2.62,0.51,74.71,2.0,22.21,0.17,0.0,89.59,1.0,0.0,2.51,3.74,4.72,0.26,0.13,0.13,0.54,0.0,0.56,0.0,3.87,3.0,1
0.0,1.59,0.0,0.59,28.69,1.59,4.73,0.4,1.0,67.31,1.59,0.0,7.96,1.41,2.78,0.0,0.0,1.0,1.37,0.0,1.0,0.0,2.41,0.59,0
0.0,1.62,0.0,0.62,27.2,1.62,10.65,0.17,0.62,70.32,1.62,0.0,6.22,1.0,4.06,0.0,0.38,1.0,1.01,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.82,50.62,1.0,6.91,0.45,0.0,79.09,1.27,0.0,9.01,2.73,3.81,0.0,1.0,1.0,0.35,0.0,1.0,0.0,3.46,2.46,0
0.56,1.0,1.12,0.0,67.0,5.5,12.44,0.14,0.0,96.25,1.44,0.0,7.37,2.0,1.6,0.0,1.0,1.0,0.09,0.0,0.43,0.0,2.88,4.25,0
