CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.0,0.0,0.0,27.87,1.45,5.42,0.34,0.0,38.86,2.64,0.0,4.55,1.45,2.17,0.45,1.0,1.0,0.44,0.0,0.45,0.0,3.0,0.9,0
0.53,1.0,0.0,0.0,22.26,2.05,2.1,0.93,0.0,52.6,3.42,0.95,4.16,1.53,1.4,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.05,0.53,0
0.0,0.84,0.0,0.0,19.05,1.0,3.37,0.51,0.0,53.9,1.68,0.0,2.53,1.68,1.85,0.0,0.84,1.0,0.59,0.0,0.16,0.0,2.68,1.68,0
0.0,0.62,0.0,1.25,25.36,1.0,0.0,1.96,0.62,0.0,2.87,11.31,1.25,1.38,2.28,1.87,1.87,0.62,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,2.48,33.24,1.52,5.2,2.05,0.52,52.04,2.0,0.96,6.72,1.52,2.41,0.48,1.0,0.48,0.52,0.0,0.52,0.0,3.04,1.04,0
4.33,1.87,0.4,0.13,36.81,3.67,4.2,0.14,0.13,100.0,1.13,0.27,24.93,2.0,2.55,0.0,0.87,0.87,0.89,0.0,0.0,0.0,1.53,0.27,0
0.0,1.07,0.0,0.07,18.58,1.0,2.78,0.21,0.07,82.58,2.0,0.0,6.93,2.0,2.15,0.0,0.93,1.0,0.33,0.0,0.0,0.0,2.22,0.15,0
0.0,1.49,0.0,3.95,48.18,1.0,2.44,1.05,0.0,27.34,1.49,3.07,1.0,1.51,16.05,0.49,1.49,1.0,1.21,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.58,0.87,30.22,1.71,0.58,1.81,0.0,27.14,1.71,0.0,1.15,1.0,1.37,0.29,0.71,1.0,0.34,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,0.0,8.57,65.11,1.0,0.43,2.15,0.0,14.16,2.0,0.57,7.14,1.0,1.54,1.43,0.43,1.0,0.26,0.0,0.57,0.0,1.57,0.0,0
0.0,0.64,1.28,0.0,24.74,1.0,5.1,0.27,0.0,53.57,1.0,0.0,6.38,1.64,2.03,0.0,0.64,1.0,0.79,0.0,0.0,0.0,1.64,0.64,0
0.83,1.0,3.32,0.0,27.63,1.0,0.0,0.66,0.0,83.42,1.17,0.0,3.32,1.0,2.77,0.17,1.0,1.0,0.59,0.0,0.0,0.0,1.83,0.0,0
3.75,2.0,1.25,6.11,88.17,1.13,1.78,0.22,2.62,11.19,1.87,0.0,17.71,1.38,4.75,2.62,3.49,0.87,2.25,0.0,0.0,0.0,1.13,0.87,1
0.62,1.0,1.24,0.62,25.69,1.62,1.86,0.43,1.24,9.93,1.76,0.0,3.38,1.0,2.5,0.76,2.14,1.38,0.93,0.38,0.38,0.0,2.0,0.0,0
0.35,1.18,0.53,0.82,28.97,1.18,3.66,0.87,0.0,57.1,1.82,0.0,1.18,1.53,1.37,0.0,0.82,0.82,0.73,0.0,0.0,0.0,2.35,0.18,0
0.0,1.8,0.0,2.0,39.41,1.8,7.97,1.24,0.8,79.72,2.2,0.41,9.57,1.8,6.08,0.41,1.0,0.2,0.8,0.0,0.8,0.0,3.59,1.59,0
0.0,1.0,0.0,0.0,17.12,1.0,2.0,0.61,0.98,1.12,2.05,0.0,1.07,1.0,3.98,3.95,2.98,1.98,0.99,0.98,0.02,0.0,1.0,0.0,0
0.02,1.0,0.04,0.0,24.02,1.01,2.04,0.61,0.0,66.26,4.96,0.0,4.95,1.04,3.0,0.99,1.98,0.99,0.6,0.0,0.99,0.0,1.04,0.0,1
0.28,1.0,0.0,0.0,21.28,1.0,2.83,0.54,0.72,70.0,1.72,0.0,5.07,1.0,1.43,0.0,0.28,0.72,0.48,0.0,0.0,0.0,1.72,0.0,0
0.0,1.97,0.0,0.0,20.08,1.0,3.08,0.52,0.0,38.52,2.46,0.0,3.03,1.51,2.04,0.97,2.46,1.97,0.67,0.49,0.49,0.0,1.0,0.51,0
0.0,1.14,0.0,0.28,24.34,1.14,1.38,0.46,0.14,13.78,3.72,0.0,5.96,1.14,1.59,0.0,1.0,0.86,0.4,0.0,0.14,0.0,3.14,0.28,0
0.0,0.69,0.0,0.0,18.82,1.0,0.0,1.16,0.69,0.0,1.38,0.0,0.0,0.69,0.69,0.69,3.44,2.38,0.9,0.69,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,4.31,48.95,1.0,6.06,0.45,1.69,58.64,2.0,0.0,9.9,1.0,5.87,1.69,2.69,2.69,2.57,1.69,0.0,0.0,2.47,0.16,0
0.0,1.0,0.0,0.0,21.23,1.0,1.09,3.51,0.0,11.35,0.14,2.59,1.0,0.14,1.16,0.86,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.33,1.0,0.0,0.0,21.33,1.0,0.0,0.94,1.66,10.86,2.66,0.0,3.95,1.0,3.08,1.66,5.66,2.67,1.72,1.0,0.33,0.0,1.67,0.33,0
0.0,1.0,0.0,1.34,24.38,1.0,0.0,0.6,0.67,0.0,3.67,0.0,2.66,1.33,2.79,2.34,2.67,1.0,1.77,0.0,0.0,0.0,1.67,0.0,0
0.18,1.82,0.0,1.65,38.29,2.0,10.35,0.35,0.82,97.52,1.82,0.0,10.58,2.0,3.64,0.18,1.0,0.18,0.93,0.0,1.0,0.0,3.82,2.0,0
0.24,3.28,0.0,4.56,24.61,1.0,0.96,0.53,2.52,15.56,2.0,0.0,2.15,1.0,1.66,1.24,5.52,5.56,1.86,1.52,0.0,0.0,1.76,0.0,0
0.0,1.0,0.24,18.18,49.02,2.0,1.52,3.3,0.0,12.04,1.24,0.76,2.52,1.0,1.72,1.24,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.82,1.82,8.99,2.18,94.84,1.0,4.9,1.01,0.0,75.19,1.18,0.37,9.17,1.0,5.9,1.82,1.82,1.0,0.85,0.0,0.54,0.0,4.45,5.72,0
0.0,1.0,0.0,5.99,131.76,3.0,4.99,3.07,0.0,99.78,1.0,16.96,3.99,1.0,3.41,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.6,1.25,0.0,0.0,2.4,0.0,1.58,1.0,2.09,1.4,2.79,1.4,0.4,0.4,0.4,0.0,2.0,0.0,0
2.78,1.0,2.78,6.63,213.39,1.0,1.85,0.96,0.07,74.16,2.15,0.0,1.07,1.93,2.35,0.22,1.15,1.0,0.95,0.0,0.0,0.0,1.07,0.0,0
0.11,2.0,0.2,0.11,9.83,0.16,0.0,0.01,3.93,1.66,0.04,0.13,0.6,0.04,13.31,1.96,6.89,1.0,2.0,0.0,0.5,0.0,3.02,4.98,1
0.0,1.0,0.0,0.56,25.12,1.0,1.44,0.62,0.28,47.49,4.72,0.0,4.16,1.0,3.19,1.56,2.28,1.0,1.1,0.0,0.72,0.0,1.28,0.0,1
0.83,1.83,0.0,0.0,21.99,1.83,4.99,0.21,0.83,49.88,1.34,0.0,5.66,1.17,2.87,1.0,1.17,1.0,1.67,0.0,0.83,0.0,1.83,0.83,0
0.39,1.0,0.0,0.0,23.09,1.0,2.17,1.35,0.39,25.43,1.39,0.0,4.74,1.61,2.68,2.0,2.17,1.0,0.56,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,24.23,1.38,0.0,1.84,1.23,0.0,1.38,0.0,1.85,1.62,0.0,0.0,4.7,2.23,1.23,1.23,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,6.82,56.21,1.0,1.89,1.77,0.0,15.73,2.63,2.89,4.22,1.63,2.96,0.37,0.63,1.0,0.27,0.0,0.37,0.0,2.0,0.0,0
0.0,1.04,0.0,0.96,64.45,0.96,0.0,0.3,0.17,0.0,1.92,0.0,13.41,0.96,0.58,0.08,1.25,1.0,0.08,0.0,0.5,0.0,5.87,3.08,1
0.0,1.0,0.0,2.55,23.55,1.0,0.36,0.61,4.18,18.15,2.0,0.0,5.46,1.0,4.91,4.55,15.37,3.55,1.55,1.27,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,0.0,26.06,1.0,1.03,0.84,0.0,92.28,1.49,0.0,1.54,1.51,1.79,0.0,1.0,1.0,0.08,0.0,0.0,0.0,4.54,0.51,0
0.0,1.03,0.0,1.94,27.34,0.97,0.0,3.02,0.12,0.0,1.94,0.0,0.0,0.97,1.37,1.03,0.21,1.0,0.06,0.0,0.5,0.0,1.06,1.12,0
0.0,1.0,0.0,0.06,17.37,1.03,1.97,0.61,0.97,0.0,2.03,0.0,1.0,1.03,3.97,3.94,2.97,1.97,1.01,0.97,0.03,0.0,1.0,0.03,0
0.67,0.67,0.0,0.0,21.67,1.0,3.36,2.0,0.0,61.07,1.0,9.87,0.0,1.33,0.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.51,1.0,0.75,0.0,47.85,1.75,13.55,0.32,0.0,69.99,1.49,0.0,10.77,1.75,2.61,0.49,1.74,1.25,0.47,0.25,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,8.21,45.88,1.22,5.89,1.17,1.56,51.38,1.78,0.22,9.23,1.0,5.41,1.78,2.56,2.56,2.21,1.56,0.0,0.0,1.78,0.0,0
1.71,1.36,0.0,1.6,59.57,1.0,8.47,0.4,0.18,83.15,1.0,0.0,9.6,1.18,2.8,0.36,1.0,1.0,0.56,0.0,0.82,0.0,2.64,0.82,0
0.0,1.18,0.0,0.0,22.53,1.0,1.18,1.45,0.18,5.86,2.0,0.0,1.42,1.0,1.83,1.18,2.18,1.53,0.32,0.18,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,0.42,0.65,0.0,13.77,2.58,0.0,3.58,1.58,1.7,1.42,2.42,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.89,40.62,1.56,1.56,2.63,0.0,21.98,1.44,0.56,2.12,1.0,1.0,0.56,1.0,1.0,0.33,0.0,0.0,0.0,2.32,0.44,0
0.0,1.0,0.0,0.0,20.32,1.0,1.23,0.57,0.0,10.34,2.88,0.0,4.12,1.88,1.27,0.88,1.88,1.0,0.52,0.0,0.0,0.0,1.37,0.25,0
0.0,1.0,0.0,2.44,27.5,1.19,0.0,2.1,0.0,0.0,0.37,0.0,1.0,0.37,1.52,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.64,2.38,0.38,3.74,48.06,1.0,3.12,0.4,0.38,64.29,1.62,0.0,3.64,1.38,4.72,0.62,1.25,1.0,1.39,0.0,0.38,0.0,2.75,0.75,0
0.52,1.0,0.52,1.21,56.72,1.0,0.35,1.25,0.83,13.8,2.0,0.0,0.17,1.17,1.22,0.83,4.31,2.65,0.97,0.83,0.0,0.0,1.83,0.0,0
0.57,1.0,0.0,2.9,34.48,1.0,0.67,5.08,0.0,4.38,0.05,5.71,1.81,0.1,10.94,2.86,1.0,1.0,0.05,0.0,0.05,0.0,2.95,0.1,0
0.0,1.0,0.53,1.47,27.28,1.0,1.6,1.51,0.0,33.14,0.53,0.47,1.07,0.53,2.6,1.07,0.53,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,2.93,0.0,0.1,17.39,1.0,0.0,0.86,0.0,0.0,3.87,0.0,1.97,0.97,1.98,1.97,3.9,2.93,0.97,0.97,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,4.5,1.56,0.0,56.27,1.5,3.0,3.0,1.75,3.56,2.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.92,33.1,1.0,3.59,2.68,0.0,30.13,2.0,1.28,2.43,1.0,1.79,0.64,1.0,1.0,0.24,0.0,0.0,0.0,2.72,0.72,0
0.34,1.0,0.0,0.0,27.66,1.68,2.68,0.22,0.0,90.07,1.34,0.0,4.35,2.0,1.52,0.0,1.0,1.0,0.44,0.0,0.0,0.0,4.99,1.0,0
0.0,1.0,0.0,0.0,21.61,1.0,3.08,0.62,0.23,49.24,1.77,3.0,3.23,2.0,1.92,0.23,1.23,1.0,0.81,0.0,0.0,0.0,2.54,1.54,0
2.0,1.51,2.51,2.45,48.63,1.51,7.14,0.35,0.98,61.06,1.0,0.0,6.9,2.53,3.86,0.0,0.49,0.49,0.56,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,2.0,36.33,1.0,4.0,0.85,0.0,53.67,1.0,0.0,6.33,1.0,2.58,0.33,1.0,1.0,0.39,0.0,0.67,0.0,1.67,2.0,0
0.0,1.0,0.72,0.0,38.06,1.0,3.44,0.21,0.0,80.69,1.72,0.0,13.78,2.0,3.61,0.0,1.0,1.0,0.68,0.0,0.36,0.0,4.56,1.72,0
1.08,1.08,0.23,4.62,46.08,1.08,20.09,0.18,3.7,56.43,1.92,0.0,14.01,2.15,12.91,1.85,0.92,1.85,2.68,0.92,0.0,0.0,3.92,1.85,0
0.08,1.0,0.92,0.92,30.16,1.0,3.08,0.78,0.0,63.09,1.17,0.0,2.08,1.0,3.95,1.83,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,0.0,3.55,84.97,2.18,3.36,1.92,0.0,72.6,1.41,10.05,6.04,1.0,2.97,0.82,1.23,0.82,0.88,0.41,0.0,0.0,1.59,0.0,0
0.0,0.56,0.0,0.0,23.08,0.56,0.0,8.51,0.56,0.0,0.56,7.33,2.26,1.13,0.56,0.56,1.13,0.56,0.9,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.01,3.98,30.24,1.0,0.04,0.58,3.95,0.92,2.0,0.0,7.92,1.01,4.47,1.98,2.98,1.0,0.74,0.0,0.01,0.0,1.99,0.01,0
0.0,1.03,0.0,1.03,28.84,1.03,5.16,8.91,0.52,51.64,1.03,0.0,6.2,1.03,1.92,0.0,0.52,0.0,0.52,0.0,0.52,0.0,2.55,1.03,0
0.45,1.0,0.0,3.0,62.26,1.23,4.32,3.1,0.0,22.75,1.77,1.55,4.64,1.45,1.55,0.77,1.0,0.77,0.28,0.0,0.0,0.0,2.0,1.14,0
1.58,1.42,1.73,0.0,24.73,2.0,5.42,0.12,0.42,75.57,1.58,0.0,3.12,2.73,9.05,0.42,0.42,0.42,1.25,0.0,0.42,0.0,2.0,0.42,1
0.15,1.0,0.0,0.0,23.6,1.3,5.7,0.25,0.0,78.75,1.15,0.0,4.45,2.0,2.12,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,2.72,65.53,3.0,8.28,1.14,0.0,45.02,1.82,3.05,2.36,1.0,3.78,1.64,1.64,0.82,0.64,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,1.04,26.34,1.52,1.44,0.31,0.52,91.38,2.0,0.0,6.48,2.52,2.1,0.0,1.0,1.0,0.45,0.0,0.35,0.0,2.52,1.04,0
0.02,1.0,0.0,0.0,17.09,1.0,2.02,0.61,1.0,0.12,2.0,0.0,1.02,1.0,4.0,3.99,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.41,20.83,1.0,0.0,0.47,0.2,0.0,1.61,0.0,0.41,1.0,0.74,0.61,0.61,1.0,0.61,0.0,0.0,0.0,1.2,0.0,0
1.65,2.35,2.65,1.05,55.15,2.35,10.4,0.21,0.7,93.5,1.0,0.0,8.65,3.3,3.22,0.0,0.35,0.35,0.68,0.0,0.0,0.0,1.65,0.0,1
3.82,1.0,0.0,0.48,38.03,1.0,0.0,0.97,0.0,40.63,3.09,1.04,5.3,1.48,2.36,0.96,1.48,1.0,0.87,0.0,0.48,0.0,1.0,0.0,0
0.0,2.12,0.0,0.0,18.76,1.0,1.76,0.53,0.44,32.96,3.12,0.88,7.27,1.0,2.56,1.56,2.68,2.12,1.05,0.56,0.56,0.0,1.0,0.0,0
1.44,1.44,2.16,0.0,47.49,1.44,11.51,5.13,0.0,64.73,0.72,0.0,1.44,2.88,2.71,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.87,1.9,49.22,1.0,3.49,0.59,0.0,68.99,2.0,0.13,16.73,1.87,4.16,0.13,0.87,1.0,0.78,0.0,0.56,0.0,3.75,1.75,0
0.27,1.0,0.09,2.0,34.82,1.0,0.36,1.41,0.0,5.98,1.09,5.46,1.09,1.91,24.14,0.09,1.0,1.0,0.84,0.0,0.09,0.0,2.91,0.09,0
0.0,1.0,0.0,0.89,62.03,1.0,0.0,0.42,0.11,0.0,2.0,0.0,12.49,1.0,0.12,0.11,1.43,1.22,0.11,0.11,0.45,0.0,5.57,2.68,0
0.5,2.5,0.5,2.75,39.0,1.0,0.75,0.58,4.25,8.21,1.0,0.0,7.49,1.75,4.0,1.5,1.75,1.0,2.4,0.0,0.25,0.0,2.5,1.0,0
0.0,1.34,0.0,0.0,17.0,1.0,0.0,0.88,0.83,0.0,1.51,0.0,6.15,1.83,2.0,2.0,4.83,1.34,0.17,0.17,0.17,0.0,1.0,0.0,0
0.0,1.91,0.0,0.0,7.59,0.09,0.09,0.19,3.65,0.0,0.09,0.0,0.0,0.18,12.38,1.91,6.47,1.0,1.82,0.0,0.46,0.0,2.91,4.56,1
2.15,1.72,0.0,0.72,36.63,2.43,8.15,0.24,1.43,62.09,1.0,0.0,6.87,2.0,3.39,1.43,1.0,1.0,1.15,0.0,0.36,0.0,1.72,1.0,0
1.0,1.0,0.0,0.85,19.78,1.0,3.15,0.29,1.64,51.12,2.0,0.0,8.79,1.0,3.91,2.0,3.79,1.0,1.28,0.0,0.0,0.0,1.21,0.0,0
2.0,1.37,0.74,3.74,151.39,1.63,11.99,0.37,2.95,63.12,1.37,0.0,12.94,2.26,4.38,0.74,1.37,0.74,1.52,0.37,0.0,0.0,2.0,3.52,0
1.0,1.0,1.67,0.0,32.49,1.58,6.98,0.3,0.0,83.49,1.0,0.0,4.0,1.58,3.17,0.58,1.0,1.0,0.66,0.0,0.58,0.0,2.58,1.16,0
0.0,1.0,0.0,3.6,53.69,1.0,1.0,0.96,0.0,33.85,2.0,0.0,2.56,1.0,1.31,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.56,0.52,0
0.0,1.0,0.0,2.28,31.05,1.0,0.68,2.05,0.0,33.98,1.36,0.32,1.64,0.68,3.24,0.32,0.68,1.0,0.51,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,4.51,110.66,2.01,7.48,2.04,0.0,93.05,1.0,8.56,3.01,1.0,3.14,0.0,0.5,0.5,0.13,0.0,0.25,0.0,2.0,0.5,0
0.58,1.0,1.16,10.25,41.51,2.0,2.58,1.88,1.16,9.27,1.0,0.42,3.0,1.0,1.7,0.42,1.0,1.0,0.52,0.0,0.0,0.0,1.58,0.0,0
2.62,1.87,3.05,3.56,46.41,1.0,1.13,0.5,0.44,49.64,1.0,0.0,18.13,1.0,4.58,0.56,1.0,1.0,1.41,0.0,0.44,0.0,2.13,2.69,0
1.0,1.0,0.0,0.0,33.32,1.91,11.25,0.19,0.09,84.04,1.09,0.0,4.47,1.91,3.33,1.09,1.28,1.0,0.69,0.0,0.91,0.0,2.81,1.81,0
1.07,1.0,0.71,2.12,52.42,1.12,0.0,4.03,0.95,9.04,2.88,2.0,3.09,1.12,14.29,1.88,1.0,1.0,0.13,0.0,0.05,0.0,2.59,0.71,0
0.0,1.0,0.46,0.0,30.61,1.0,2.37,0.59,0.0,36.16,2.54,0.0,8.24,1.46,3.29,0.54,1.0,1.0,0.41,0.0,0.23,0.0,2.92,0.92,0
2.16,1.0,0.58,1.16,30.49,1.84,4.0,0.26,0.0,80.24,2.0,0.0,4.09,1.42,3.0,0.58,1.0,1.0,0.78,0.0,0.58,0.0,2.42,1.0,0
0.11,1.0,0.0,0.0,24.57,1.0,0.43,1.44,1.79,8.0,1.21,0.0,3.0,1.89,0.36,0.0,6.36,2.79,1.85,1.79,0.89,0.0,1.21,0.0,0
7.53,1.0,5.02,3.49,136.18,2.16,0.82,0.57,6.7,79.91,1.84,4.45,22.41,1.84,5.61,0.84,0.84,0.84,0.95,0.0,0.33,0.0,6.18,5.02,1
4.4,2.47,5.14,2.2,46.96,1.0,0.27,0.66,0.73,48.45,1.27,0.0,12.48,1.0,4.31,0.27,1.27,1.0,1.27,0.0,0.73,0.0,1.27,0.73,0
1.11,2.97,0.97,2.92,61.05,5.92,20.44,0.28,0.97,2.81,1.0,14.58,37.66,2.0,9.1,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.97,1.94,0
1.79,1.0,1.58,3.95,37.8,1.0,1.05,0.68,1.58,45.19,1.0,0.0,9.48,1.0,3.29,0.0,1.0,0.79,0.47,0.0,0.79,0.0,1.0,0.79,0
0.92,1.46,1.38,0.0,37.19,1.46,5.99,3.01,0.0,40.05,2.08,6.48,0.92,2.38,5.96,4.32,0.54,0.54,0.29,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,3.32,32.16,1.0,0.0,5.54,0.0,0.0,0.0,5.19,0.84,0.0,9.74,2.68,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
1.75,1.58,2.04,2.29,36.89,1.71,0.71,0.61,0.29,19.28,2.42,0.0,5.67,1.71,3.68,1.42,1.71,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.84,2.52,27.0,1.84,0.16,1.03,0.0,47.26,2.0,0.0,1.32,1.0,3.78,2.0,1.32,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,26.26,1.0,1.42,0.45,0.41,13.38,3.59,0.0,6.22,1.0,2.35,0.41,1.41,1.41,0.81,0.41,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.55,72.22,1.83,8.01,1.32,1.45,25.41,1.0,0.0,4.66,2.0,1.65,0.0,5.34,2.45,1.45,1.45,0.91,0.0,1.28,0.55,0
0.87,1.0,0.0,0.0,33.37,1.87,10.49,0.23,0.0,75.21,1.38,0.0,4.13,1.87,3.03,0.87,1.0,1.0,0.58,0.0,0.87,0.0,3.0,1.75,0
1.72,1.86,2.59,0.0,51.14,1.86,12.21,0.37,0.0,75.85,1.0,0.0,2.0,3.72,3.49,0.28,0.14,0.14,0.45,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.61,37.22,1.0,1.9,0.68,0.0,38.28,1.1,0.0,17.22,1.0,3.7,0.9,1.0,1.0,1.13,0.0,0.0,0.0,3.1,3.7,0
0.0,1.0,0.0,0.0,19.84,1.0,1.71,0.36,0.71,53.6,2.0,0.0,7.58,1.0,1.92,0.58,0.87,1.29,1.0,0.29,0.0,0.0,1.71,0.0,0
0.75,1.75,0.0,0.0,22.25,1.75,4.51,1.1,0.75,45.1,0.75,0.75,4.76,0.75,2.69,1.0,1.0,1.0,1.43,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.12,20.88,1.0,0.12,1.61,0.12,87.51,2.0,0.0,0.25,1.0,1.83,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.76,2.5,0.0,6.77,124.77,1.0,4.76,0.65,0.75,52.64,1.5,0.0,12.78,1.75,4.23,1.75,1.0,1.0,1.88,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.01,1.62,0.0,99.9,2.0,0.0,0.01,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.03,34.84,1.0,6.26,0.48,0.52,75.65,1.26,0.0,4.32,1.0,3.6,1.26,1.52,1.52,0.88,0.52,0.0,0.0,1.26,0.0,0
0.24,1.0,0.24,0.6,27.03,1.0,0.0,1.45,2.0,3.94,1.0,0.0,4.07,1.88,0.48,0.0,6.28,2.76,1.83,1.76,1.0,0.0,1.0,0.12,0
0.0,1.08,0.0,1.0,34.26,1.0,4.59,0.9,0.08,64.3,1.08,0.0,0.49,1.08,1.84,0.0,0.92,1.0,0.11,0.0,0.92,0.0,1.33,1.08,0
3.65,2.04,0.52,1.44,55.65,1.0,4.79,0.54,0.52,81.83,1.0,0.0,5.13,1.52,3.25,0.0,0.48,1.0,0.56,0.0,0.76,0.0,3.04,1.52,0
4.54,1.76,8.33,5.03,177.59,7.06,0.97,0.53,0.0,89.06,2.0,5.3,25.22,2.0,3.26,0.0,1.0,1.0,1.51,0.0,0.38,0.0,3.51,3.03,1
0.61,1.0,0.0,0.0,20.03,1.0,0.0,0.23,1.82,19.98,3.61,0.0,8.05,1.39,4.98,2.21,4.63,1.61,2.21,0.61,0.61,0.0,1.0,0.61,0
0.0,2.97,0.0,0.0,17.14,1.0,0.01,0.81,0.0,0.45,3.97,0.0,2.01,1.0,2.01,2.0,3.99,2.97,1.0,0.99,0.99,0.0,1.0,0.0,0
0.71,1.0,0.0,0.0,25.27,2.42,3.13,0.44,0.0,71.09,1.71,0.0,4.98,2.0,2.02,0.29,1.0,1.0,0.71,0.0,0.0,0.0,2.42,1.0,0
1.81,1.45,0.45,3.17,56.92,1.0,0.55,1.25,1.36,0.0,1.45,0.0,10.16,1.55,3.31,2.45,2.36,1.0,1.13,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,0.0,21.0,1.0,0.23,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.27,0.23,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
3.32,1.78,2.34,0.22,50.09,1.78,7.01,0.12,0.0,85.78,1.0,0.0,3.77,3.56,3.07,0.44,0.44,0.22,1.02,0.0,0.22,0.0,2.56,0.0,1
0.01,1.0,0.0,1.97,50.5,2.97,8.93,0.71,0.01,33.47,2.0,0.0,2.1,1.0,3.86,2.0,2.03,1.0,0.74,0.0,0.0,0.0,1.99,0.99,0
3.69,1.61,6.76,4.46,155.06,5.91,1.54,0.63,0.0,87.91,2.0,4.3,20.66,2.0,2.96,0.0,1.0,1.0,1.23,0.0,0.31,0.0,3.23,2.46,0
0.0,1.74,0.26,5.42,72.23,2.47,5.94,0.67,0.0,53.17,1.0,0.0,4.21,1.0,4.57,1.26,1.0,1.0,0.96,0.0,0.74,0.0,3.0,0.26,0
0.97,1.1,0.0,0.19,21.19,1.0,3.87,0.41,0.1,72.62,2.97,0.0,2.9,1.0,3.32,0.03,1.16,1.19,0.62,0.06,0.0,0.0,2.97,0.0,0
0.32,1.16,0.32,0.8,33.55,1.0,0.0,1.12,2.13,0.0,2.0,0.0,0.97,1.0,1.8,1.16,4.52,2.84,1.17,1.0,0.0,0.0,2.0,0.16,0
2.0,1.68,1.35,3.38,74.05,2.62,0.0,0.19,5.73,0.0,2.0,0.0,5.03,1.32,4.38,1.35,1.68,1.68,1.57,0.68,0.0,0.0,2.0,0.68,0
4.67,1.93,0.0,0.2,28.07,2.87,0.93,0.28,0.0,93.4,0.93,0.0,24.35,1.87,2.21,0.07,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,3.56,6.56,75.44,1.0,0.0,1.77,0.0,0.0,3.42,1.29,2.42,1.0,3.85,3.14,1.0,1.0,0.78,0.0,0.71,0.0,2.0,0.0,0
0.47,1.0,0.0,1.89,23.14,1.0,1.06,0.59,2.42,0.0,2.0,0.0,4.3,1.0,4.24,3.06,3.0,1.53,0.88,0.53,0.0,0.0,1.47,0.0,0
