CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.84,1.0,1.28,0.88,0.0,18.77,3.57,0.0,1.42,1.0,2.43,1.0,1.28,1.0,0.17,0.0,0.28,0.0,1.72,0.0,0
1.09,1.54,1.63,0.0,36.28,1.54,15.12,0.1,0.0,89.2,1.46,0.0,2.17,3.09,2.6,0.0,0.46,0.46,0.33,0.0,0.0,0.0,1.54,0.0,1
0.0,1.42,0.0,0.0,28.7,4.16,8.54,0.21,0.21,88.3,2.0,0.0,9.37,1.79,3.58,0.42,1.79,1.0,0.9,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,0.0,3.33,34.91,1.0,7.67,2.95,0.0,34.88,0.7,0.6,1.4,0.7,6.73,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,132.29,4.82,9.54,1.02,0.0,63.59,1.73,0.0,3.27,1.64,2.72,0.0,1.0,0.36,0.36,0.0,0.64,0.0,1.73,0.64,0
0.0,1.0,0.0,0.0,18.4,1.23,1.77,0.62,0.88,0.0,2.12,0.0,0.88,1.0,4.13,3.53,2.65,1.88,0.88,0.88,0.0,0.0,1.12,0.0,0
1.16,1.0,0.0,0.0,20.42,1.0,4.61,0.42,0.0,73.82,1.58,0.0,7.23,1.0,3.4,0.0,1.0,1.0,0.12,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.08,0.38,26.58,1.0,3.85,1.54,0.15,95.46,1.92,3.7,2.76,1.08,0.32,0.08,1.92,1.0,0.06,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,3.69,24.69,1.0,0.0,0.49,6.56,0.0,1.94,0.0,6.69,1.0,6.63,6.63,15.94,12.25,2.81,2.81,0.0,0.0,2.06,1.0,0
0.0,1.11,0.0,2.11,23.76,1.0,0.44,2.11,0.11,5.46,0.22,0.89,0.11,0.11,1.25,0.0,0.11,1.0,0.15,0.0,0.0,0.0,2.11,0.0,0
4.62,1.66,0.0,2.7,68.36,1.34,19.13,0.5,1.0,52.76,2.0,0.0,9.57,1.34,5.29,1.32,1.0,1.0,1.29,0.0,0.0,0.0,2.32,1.0,0
0.0,1.0,0.0,0.0,17.2,1.0,0.0,0.88,0.93,0.0,1.14,0.07,6.66,2.0,1.95,1.93,4.8,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.75,36.78,2.5,10.25,0.39,0.0,45.49,1.75,0.0,11.77,1.75,4.7,0.75,1.0,1.0,1.02,0.0,0.25,0.0,4.25,0.75,0
0.0,1.6,0.0,0.0,20.61,1.0,1.8,0.51,1.2,26.44,1.6,0.0,10.01,1.4,3.0,2.0,3.39,2.2,2.04,1.2,0.6,0.0,1.0,0.0,0
1.21,1.62,0.0,2.59,33.07,1.0,1.24,0.51,2.59,10.33,2.0,0.0,9.24,1.0,3.27,1.21,7.35,1.41,0.62,0.41,0.21,0.0,1.21,0.0,0
0.0,0.12,0.0,0.12,26.17,0.12,1.73,3.99,0.0,11.52,0.12,0.5,0.5,0.25,0.48,0.0,0.12,1.88,0.93,0.88,0.5,0.0,2.37,0.12,0
1.3,4.35,1.3,1.4,21.65,1.0,0.0,0.26,1.4,42.94,1.0,0.0,9.51,1.35,15.63,1.75,4.14,2.75,2.0,0.7,0.65,0.0,2.95,5.2,0
0.0,1.6,0.0,1.79,27.18,1.0,4.21,0.51,0.6,56.5,1.6,0.0,2.21,1.4,2.63,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.19,1.6,0
1.35,1.45,1.57,0.67,28.87,1.0,0.0,0.56,0.22,92.36,1.78,0.0,6.15,1.78,2.13,0.0,1.0,1.0,0.72,0.0,0.22,0.0,2.55,1.78,0
0.11,1.16,0.0,0.05,24.93,1.0,6.0,0.92,0.05,97.27,2.0,1.89,3.6,1.0,0.31,0.11,1.0,1.11,0.16,0.11,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,41.62,1.0,5.11,1.15,0.85,60.45,1.85,2.38,14.62,1.0,3.21,1.85,1.7,1.0,1.25,0.0,0.0,0.0,4.41,1.7,0
0.0,1.0,0.0,0.48,23.48,1.52,0.0,0.42,0.97,0.0,2.0,0.0,9.33,1.52,4.13,0.97,0.97,1.0,1.8,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,118.4,3.88,2.0,1.41,0.0,91.62,2.0,2.16,3.0,1.0,1.71,0.0,0.28,0.28,0.08,0.0,0.82,0.0,3.44,3.16,0
0.0,0.49,0.0,0.99,20.47,0.49,0.0,3.41,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,1.51,0.51,0.51,0.25,0.0,2.0,0.0,0
0.88,1.44,1.32,0.56,43.84,1.44,5.96,0.58,0.0,60.24,1.56,0.0,1.76,2.32,2.3,0.56,0.56,0.56,0.75,0.0,0.0,0.0,1.44,0.0,0
0.18,1.03,0.29,0.03,21.67,1.03,0.0,0.56,0.08,2.51,2.97,0.0,3.21,1.03,0.95,0.0,0.97,1.0,0.05,0.0,0.02,0.0,4.0,0.08,0
6.09,1.0,0.3,15.5,62.28,1.1,0.3,2.9,0.2,9.69,2.0,6.3,9.49,1.0,1.77,0.9,1.0,1.0,0.18,0.0,0.96,0.0,2.3,1.9,0
0.0,1.82,0.0,1.07,26.02,1.18,2.47,0.43,1.82,36.17,2.0,0.0,11.69,1.18,3.19,1.64,1.0,1.0,1.22,0.0,0.82,0.0,1.0,0.18,0
0.5,3.0,4.49,2.99,57.91,1.0,0.5,0.67,0.0,47.38,1.0,0.0,0.5,1.5,3.4,1.5,3.51,2.5,1.85,1.0,0.5,0.0,4.0,1.99,0
36.89,1.0,1.19,0.6,147.44,2.0,8.76,0.85,0.0,100.0,1.4,0.0,33.54,2.19,4.45,0.0,1.0,0.0,1.03,0.0,0.3,0.0,4.38,4.17,1
0.0,1.27,0.0,6.63,69.16,1.0,1.1,2.19,0.27,13.74,2.0,0.73,5.35,1.0,1.37,0.0,0.27,1.0,0.38,0.0,0.73,0.0,1.55,0.73,0
1.14,1.0,0.0,2.06,35.86,1.0,0.0,2.12,0.91,0.0,0.23,0.0,6.17,0.46,1.52,1.0,1.0,1.0,0.36,0.0,0.11,0.0,2.0,0.23,0
0.0,1.25,0.0,2.0,26.49,1.0,2.25,0.71,0.5,30.77,1.75,0.0,7.24,1.25,3.44,1.0,1.0,1.0,1.12,0.0,0.25,0.0,2.25,0.25,0
0.0,0.26,0.0,0.0,5.92,0.51,0.0,0.15,0.0,0.0,0.51,0.0,1.03,0.51,0.13,0.0,0.0,1.0,0.17,0.0,0.26,0.0,1.0,0.0,1
0.0,1.0,0.0,2.52,61.93,4.35,5.03,0.33,0.84,83.85,3.0,1.68,11.39,2.0,3.86,0.16,2.0,1.0,1.28,0.0,0.0,0.0,1.16,0.84,0
0.0,1.0,0.0,2.13,49.98,3.26,3.82,0.6,0.56,78.23,2.56,1.13,7.78,1.56,3.12,0.0,1.56,1.0,1.19,0.0,0.0,0.0,1.44,0.56,0
1.81,1.28,0.0,2.72,37.33,1.91,0.91,0.47,1.81,45.37,1.0,0.0,17.33,2.0,1.55,0.28,1.46,1.28,0.98,0.19,0.0,0.0,1.19,0.0,0
1.17,2.35,1.17,0.0,19.93,2.24,0.0,0.11,0.0,38.73,1.0,1.24,7.63,1.0,12.52,0.0,0.59,1.0,1.49,0.0,1.0,0.0,2.76,4.69,0
5.14,1.73,8.08,0.73,39.82,1.73,0.0,0.32,2.2,71.22,2.53,0.0,9.14,1.73,3.89,0.53,1.06,1.0,1.29,0.0,0.55,0.0,3.2,2.2,1
0.0,1.0,0.0,0.91,80.03,2.83,0.91,0.99,0.0,55.99,2.0,1.37,1.91,1.0,1.32,0.0,1.09,0.54,0.54,0.0,0.34,0.0,2.37,1.83,0
1.24,1.0,0.0,1.86,32.91,1.62,1.76,0.57,1.24,46.57,1.38,0.0,12.91,1.62,2.1,0.38,1.0,1.0,0.73,0.0,0.0,0.0,1.38,0.0,0
3.95,1.0,0.0,0.0,22.64,1.33,8.37,0.44,0.66,63.15,1.33,0.0,12.19,1.33,5.76,0.0,1.0,1.0,0.05,0.0,0.16,0.0,2.33,0.33,0
0.0,0.77,0.0,0.77,32.0,1.0,0.77,2.45,0.0,19.22,1.0,0.0,0.0,1.0,1.35,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.22,1.18,0.0,5.41,1.0,3.92,2.57,1.78,2.55,1.57,0.22,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,28.32,1.0,0.34,0.8,1.98,21.8,2.0,0.0,2.64,1.34,3.49,2.32,6.29,1.66,1.49,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,18.22,1.0,6.34,0.47,0.0,43.08,1.41,0.0,5.26,1.0,5.67,1.41,1.81,1.41,0.65,0.41,0.41,0.0,2.19,0.0,0
0.0,0.36,0.0,0.0,7.6,0.36,0.0,0.21,0.0,0.0,1.09,0.0,1.09,0.36,0.31,0.0,0.36,1.0,0.0,0.0,0.0,0.0,2.09,0.0,1
1.68,1.12,0.0,3.93,71.31,0.56,8.98,0.4,0.56,40.43,2.25,0.0,5.05,0.56,3.81,1.12,1.12,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,17.66,1.78,59.96,0.28,0.0,76.32,1.0,0.0,2.33,1.22,1.63,0.44,2.11,0.22,0.33,0.0,1.0,0.0,1.78,2.34,0
0.91,3.72,0.0,0.91,20.47,1.0,0.19,0.28,0.91,33.66,1.19,0.0,3.62,1.0,9.76,8.15,9.15,5.53,1.91,1.81,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.48,20.59,1.0,1.76,0.58,0.59,58.15,2.88,0.0,3.48,1.88,2.57,1.83,3.62,1.48,0.24,0.24,0.0,0.0,2.0,0.12,0
46.63,1.0,1.49,0.74,173.73,3.02,8.93,0.11,0.26,74.38,1.26,0.0,41.68,2.74,5.21,0.0,1.0,0.26,1.43,0.0,0.37,0.0,4.98,5.21,1
0.0,1.0,0.0,0.83,24.03,1.0,0.41,0.38,1.24,62.69,3.17,0.0,8.2,1.0,4.22,2.0,4.24,1.41,1.32,0.41,1.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.0,18.1,1.0,0.63,1.27,0.0,15.75,1.16,4.84,2.84,1.84,2.11,1.69,0.31,1.0,1.35,0.0,0.0,0.0,1.16,0.0,0
0.0,1.07,0.0,0.0,22.09,1.0,1.0,0.88,0.0,4.75,2.86,0.14,0.14,1.07,2.31,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,1.1,27.31,1.0,0.95,1.95,0.0,0.0,2.1,0.05,0.0,1.95,2.41,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.17,1.0,0.0,0.0,19.24,1.52,8.27,0.99,0.0,41.37,1.0,0.0,1.65,1.0,6.2,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.12,3.63,0.12,0.5,22.12,1.0,0.0,0.91,0.0,0.0,1.0,0.0,0.88,1.88,4.25,2.63,5.38,3.63,1.84,1.75,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.11,27.69,1.35,0.0,2.07,0.35,0.0,0.7,0.0,0.35,0.7,1.0,0.65,1.0,1.0,0.13,0.0,0.0,0.0,1.65,0.35,0
0.0,1.26,0.0,0.0,6.92,0.31,0.0,0.3,0.0,0.0,0.31,0.0,0.94,0.63,1.26,1.26,2.2,1.94,0.63,0.63,0.0,0.0,1.0,0.0,1
0.62,2.0,0.0,1.13,25.64,1.62,4.87,0.34,1.0,53.97,1.38,0.0,4.12,1.0,3.16,0.62,1.0,1.0,1.49,0.0,0.62,0.0,2.38,1.38,0
0.09,1.91,0.0,2.81,35.85,1.09,4.66,0.57,0.91,54.72,1.91,0.19,1.28,1.09,3.3,0.0,1.0,0.91,1.3,0.0,0.09,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,30.39,1.89,4.68,0.32,0.11,68.71,2.0,0.0,4.57,1.89,2.41,0.43,1.22,1.11,0.47,0.11,0.0,0.0,1.89,1.78,0
0.52,0.52,2.62,3.67,58.71,1.0,0.0,2.46,0.0,0.0,2.57,14.81,1.57,1.48,2.88,2.1,0.52,0.52,0.58,0.0,0.52,0.0,2.0,0.0,0
4.3,2.61,1.23,1.16,37.37,3.46,3.39,0.29,1.61,43.86,1.39,0.0,15.13,1.61,2.88,0.0,1.0,1.0,1.15,0.0,0.61,0.0,1.77,0.61,0
0.0,2.17,0.0,0.0,19.5,1.0,1.25,0.46,0.58,75.4,2.0,0.0,7.66,1.0,2.23,0.42,0.42,1.0,1.08,0.0,0.58,0.0,2.0,0.58,0
0.43,1.0,0.0,1.29,40.68,1.86,1.29,0.88,0.0,0.0,2.57,0.57,1.0,2.0,1.4,0.57,1.0,1.0,0.59,0.0,0.0,0.0,2.57,0.0,0
2.04,1.64,0.0,0.0,28.36,1.0,4.72,0.19,0.32,79.26,2.0,0.0,3.52,1.0,3.64,0.64,1.64,1.32,1.3,0.32,1.0,0.0,1.64,0.0,0
0.84,1.0,0.0,6.02,56.64,1.0,3.51,1.22,0.0,74.27,2.0,0.0,0.16,1.0,2.62,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.84,0
0.0,1.52,0.0,3.65,58.32,2.04,4.61,0.61,0.0,50.0,1.48,0.0,6.43,1.0,3.77,1.48,1.96,1.0,1.07,0.0,0.52,0.0,2.04,0.48,0
0.0,1.0,0.0,0.59,31.88,1.0,1.71,0.62,1.59,63.65,4.12,0.0,7.82,1.0,3.59,1.29,3.18,1.29,1.16,0.29,1.0,0.0,1.88,0.59,1
0.85,1.0,1.27,0.0,20.81,1.42,3.85,0.26,0.0,71.43,1.42,0.0,2.15,2.85,1.78,0.0,0.0,0.58,0.61,0.0,0.0,0.0,2.27,0.42,0
0.0,1.0,0.43,2.13,36.76,1.0,0.85,1.04,0.85,17.04,1.57,0.0,6.26,1.43,2.36,1.0,5.59,1.0,0.32,0.0,0.0,0.0,1.85,0.43,0
0.0,0.36,0.0,0.0,3.82,0.18,0.55,0.05,0.0,12.01,0.36,0.0,1.64,0.18,0.5,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.44,0.72,49.32,1.0,7.85,0.54,0.0,76.57,1.0,0.0,2.72,1.72,4.09,0.28,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.72,0
0.47,1.0,0.0,9.13,65.13,1.0,1.87,5.04,0.0,36.93,0.93,1.07,0.0,0.47,5.19,3.2,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,1.59,0.0,30.26,1.0,5.18,0.25,0.47,62.71,1.47,0.47,8.16,1.53,3.71,1.0,1.47,1.0,0.33,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.56,20.37,1.0,3.94,0.85,0.0,18.56,1.12,0.88,4.37,0.56,3.62,1.56,1.12,1.0,1.57,0.0,0.0,0.0,2.12,0.0,0
0.84,3.36,0.0,0.84,19.52,1.0,0.32,0.92,0.84,43.7,1.0,0.0,3.36,1.0,8.82,7.56,8.56,5.04,1.68,1.68,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,26.51,1.0,0.0,0.28,0.05,85.61,3.85,0.0,7.0,1.05,1.81,0.1,1.2,1.0,0.87,0.0,0.0,0.0,1.95,0.95,0
0.0,1.82,10.65,2.0,46.76,1.0,0.0,0.57,1.64,0.0,0.82,0.18,20.48,0.82,5.79,2.46,1.64,1.82,1.42,0.82,0.0,0.0,1.18,0.82,0
0.91,1.09,2.73,0.53,24.64,2.82,4.09,0.17,0.0,59.64,2.0,0.0,4.64,1.0,2.3,0.09,2.0,1.0,1.17,0.0,0.0,0.0,1.09,0.0,0
0.8,1.0,0.8,0.0,21.78,1.0,0.2,0.84,0.0,57.7,1.0,0.0,0.2,1.0,1.75,0.0,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.58,2.74,30.84,1.0,1.68,1.77,0.0,26.83,1.42,0.0,1.26,1.0,8.45,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.59,0.51,0.0,52.93,1.71,4.95,0.88,1.29,1.35,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.71,0.0,0
3.9,1.0,0.0,0.97,58.92,1.0,11.7,0.33,0.0,83.83,0.97,3.9,10.72,1.95,4.66,0.03,0.0,1.0,0.99,0.0,0.49,0.0,2.95,0.97,0
0.0,0.31,0.0,0.0,12.43,1.0,0.0,0.24,0.0,27.55,1.22,0.0,2.84,0.31,0.55,0.0,0.31,0.31,0.28,0.0,0.0,0.0,2.69,1.69,1
0.0,1.0,0.0,7.54,33.6,1.0,0.12,6.44,0.0,2.89,1.06,1.88,1.4,1.0,12.4,12.37,0.17,1.0,0.05,0.0,0.0,0.0,1.0,0.06,0
2.16,1.54,10.8,4.32,125.4,1.46,2.3,0.27,2.16,86.72,1.46,0.0,27.68,1.46,5.19,0.0,1.0,1.0,1.41,0.0,0.32,0.0,2.54,2.54,1
0.46,1.23,1.84,1.61,32.84,1.0,0.0,0.34,0.46,34.84,1.77,0.0,5.13,1.0,2.79,0.0,1.77,1.0,1.27,0.0,0.23,0.0,1.69,0.46,0
0.0,1.55,0.0,0.45,27.03,1.0,3.45,0.5,1.11,52.94,2.0,0.0,9.08,1.0,2.99,1.11,1.0,1.0,0.77,0.0,0.55,0.0,1.0,0.0,0
3.19,1.79,0.0,6.44,52.58,1.0,6.73,0.29,4.63,31.27,1.6,0.0,7.15,1.0,3.95,1.4,2.21,1.6,2.15,0.6,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,0.31,20.69,1.0,0.31,0.89,0.0,45.35,3.37,0.69,2.69,1.0,4.22,3.37,3.06,1.0,0.41,0.0,1.0,0.0,1.69,0.0,0
0.42,1.0,0.0,1.9,36.7,1.0,2.14,0.22,2.69,60.91,1.9,0.42,16.38,1.1,4.97,1.79,5.38,1.9,2.19,0.9,0.95,0.0,3.9,1.9,0
0.6,2.0,2.98,1.19,48.42,1.0,2.55,0.25,0.6,70.32,1.85,0.0,14.66,1.0,3.49,0.0,0.15,1.0,1.33,0.0,0.09,0.0,3.0,0.45,0
0.35,3.77,0.0,0.81,34.09,1.0,1.84,0.93,0.12,8.29,1.35,0.0,3.69,1.88,4.32,3.77,6.42,3.65,1.94,1.77,0.0,0.0,1.0,0.0,0
0.71,1.0,0.47,0.47,21.49,1.0,3.55,0.73,1.0,18.21,1.24,0.0,8.66,2.0,2.95,1.53,4.05,1.0,0.32,0.0,0.24,0.0,1.47,0.0,0
3.31,1.94,0.94,0.0,36.2,2.89,2.47,0.47,0.94,53.72,3.11,0.0,13.98,1.47,2.81,0.53,1.53,1.0,0.79,0.0,1.0,0.0,1.0,0.47,0
0.0,2.03,0.0,2.91,29.91,1.0,3.94,0.57,1.0,50.0,2.0,0.0,1.3,1.0,3.38,0.06,1.06,1.03,1.47,0.03,0.03,0.0,3.0,0.0,0
1.86,3.79,0.0,0.93,39.3,1.0,5.58,0.35,0.93,46.46,1.86,0.14,13.08,0.93,5.27,1.93,0.93,2.86,2.79,1.86,0.93,0.0,1.93,0.0,0
2.4,1.8,1.6,4.81,86.51,1.0,4.01,0.36,3.21,68.92,3.0,0.2,13.02,2.0,4.95,0.2,1.0,1.0,1.12,0.0,0.53,0.0,5.4,4.01,1
3.4,1.0,0.0,0.85,53.52,1.0,10.19,0.28,0.0,73.05,1.3,3.4,9.64,2.0,4.27,0.15,0.15,1.0,0.85,0.0,0.42,0.0,2.7,0.85,0
0.07,1.0,0.07,0.0,22.86,1.0,2.86,0.76,0.0,40.73,1.93,0.0,2.8,1.0,3.5,1.0,1.0,1.0,0.49,0.0,0.07,0.0,1.93,0.0,0
0.61,1.61,0.0,0.0,22.22,1.61,3.65,0.32,0.61,62.35,2.17,0.39,4.83,1.0,3.93,2.17,2.17,1.0,1.4,0.0,1.0,0.0,2.0,0.61,0
4.36,1.0,16.8,0.0,167.79,2.32,231.9,0.72,0.0,82.34,1.84,0.84,2.52,1.0,8.26,0.0,1.0,0.16,0.36,0.0,0.3,0.84,3.52,10.92,1
0.0,1.0,0.0,0.0,17.77,1.0,0.0,1.22,0.81,0.0,0.81,0.0,5.65,1.61,1.81,1.81,4.23,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,2.0,0.36,3.0,35.09,1.36,4.29,0.57,0.93,53.64,1.93,0.0,2.31,1.07,3.31,0.0,1.0,0.93,1.35,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.16,34.4,1.0,0.0,1.94,0.0,0.0,2.92,3.77,2.84,1.0,1.06,0.54,1.0,1.0,0.14,0.0,0.54,0.0,2.0,1.0,0
5.0,1.0,20.0,0.0,194.0,2.0,276.0,0.29,0.0,98.0,2.0,1.0,3.0,1.0,9.83,0.0,1.0,0.0,0.43,0.0,0.36,1.0,4.0,13.0,1
0.0,1.18,0.0,0.0,30.89,1.91,3.91,1.85,0.09,94.84,2.0,0.0,2.46,1.0,1.37,0.18,1.0,0.09,0.13,0.0,0.0,0.0,1.91,0.0,0
0.42,1.0,0.0,1.06,30.71,1.0,1.06,1.45,0.0,91.56,2.42,0.0,1.06,1.0,2.19,1.21,1.21,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.99,0.99,0.0,1.98,77.44,1.99,3.96,0.62,0.0,62.37,0.99,0.06,0.99,2.97,4.26,0.0,0.99,0.99,0.43,0.0,0.0,0.0,1.99,0.0,0
1.8,1.9,2.7,0.0,32.8,1.9,8.1,0.13,0.0,76.53,1.3,0.0,1.4,3.7,5.75,0.0,0.1,0.1,0.61,0.0,0.0,0.0,3.8,0.1,1
0.0,1.0,0.0,0.56,27.55,1.44,2.22,0.26,1.11,34.19,2.0,0.0,10.56,1.44,5.43,1.11,1.56,1.0,1.85,0.0,0.0,0.0,1.44,0.89,0
0.65,0.65,0.0,3.26,43.56,2.05,13.68,0.21,2.6,35.17,2.0,0.35,9.77,1.65,8.95,1.3,0.65,1.65,1.92,0.65,0.0,0.0,2.95,1.3,0
0.69,1.31,0.31,3.89,70.76,1.69,3.37,0.61,0.63,56.07,1.0,0.0,2.26,2.37,4.21,0.63,1.31,1.0,0.77,0.0,0.31,0.0,2.31,0.63,0
59.9,1.0,2.0,0.96,219.38,2.04,11.64,0.08,0.0,98.75,1.0,0.0,53.11,2.96,6.47,0.0,0.96,0.04,1.68,0.0,0.48,0.0,5.82,6.75,1
0.0,0.36,0.0,0.36,204.22,20.28,2.5,0.19,0.0,11.79,2.64,0.0,2.5,1.0,2.03,0.71,0.71,1.0,1.64,0.0,0.32,0.0,3.64,3.21,1
0.45,1.0,0.0,0.0,19.55,1.0,2.23,0.27,0.45,25.46,2.55,0.55,3.68,1.55,2.61,1.89,1.89,1.0,0.63,0.0,0.45,0.0,2.11,0.0,0
0.0,1.0,0.0,0.95,34.01,1.0,8.11,0.48,0.0,81.19,1.0,0.0,1.05,1.0,2.51,0.05,1.0,1.0,0.0,0.0,0.95,0.0,2.05,0.0,0
2.0,1.0,0.0,7.72,58.3,1.0,2.28,0.56,3.81,27.38,2.91,0.0,3.37,1.0,3.17,1.46,2.54,1.54,2.05,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.17,41.55,5.96,9.93,0.57,0.0,27.3,1.83,0.35,1.83,1.83,1.67,0.0,0.83,1.0,0.49,0.0,0.0,0.0,1.83,0.0,0
0.0,1.97,0.0,2.94,29.9,1.0,2.94,0.72,0.97,42.57,2.0,0.0,0.97,1.03,2.98,0.03,1.0,1.0,0.77,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,0.0,19.6,1.87,0.0,0.52,0.0,0.0,2.13,0.0,1.13,2.0,1.94,1.0,1.0,1.0,0.37,0.0,0.65,0.0,1.0,0.87,0
0.71,1.0,0.71,0.88,24.54,1.0,0.71,1.81,0.0,26.1,1.88,0.29,0.0,1.0,5.07,0.71,1.0,1.0,0.26,0.0,0.71,0.0,1.29,0.0,0
0.0,1.28,3.64,0.56,31.13,1.0,1.44,0.19,2.0,35.99,1.72,0.0,21.4,1.0,7.44,2.28,2.72,2.0,1.78,1.0,0.72,0.0,1.0,0.28,0
2.07,1.0,0.0,0.41,39.0,3.83,3.59,0.28,0.41,90.05,1.0,0.0,10.88,2.59,1.34,0.41,0.41,1.0,0.49,0.0,0.79,0.0,1.41,0.0,0
0.89,1.3,0.6,3.89,47.55,1.0,2.19,0.52,6.11,25.64,2.3,0.0,4.77,1.3,5.25,3.51,4.51,9.42,1.82,1.4,0.2,0.0,3.19,1.49,0
4.2,1.0,0.0,0.84,56.29,4.36,2.68,0.41,0.84,84.02,1.32,0.0,18.48,1.84,2.5,1.0,1.0,1.0,0.8,0.0,0.42,0.0,2.0,0.0,0
2.46,1.64,0.0,1.64,54.75,1.0,5.73,1.6,0.82,68.77,2.46,1.09,7.37,1.64,3.57,0.82,1.64,0.82,1.13,0.0,0.0,0.0,1.82,0.0,0
1.46,1.0,2.18,0.54,28.18,1.73,3.91,0.14,0.82,79.11,2.0,0.0,5.35,3.18,2.91,0.54,1.63,0.54,1.2,0.27,0.27,0.0,2.54,0.54,0
1.86,1.0,2.59,0.68,28.73,1.86,7.19,0.12,0.55,82.49,2.0,0.0,2.91,3.73,5.25,0.27,0.14,0.27,1.05,0.14,0.0,0.0,4.0,0.27,1
0.0,0.89,0.0,0.0,15.8,1.0,8.91,0.53,0.0,44.55,0.89,0.0,1.89,0.89,6.68,0.89,0.89,0.89,0.0,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.69,2.55,34.21,1.0,6.9,2.33,0.69,53.13,1.0,4.96,16.18,2.38,6.72,0.31,0.69,1.0,1.17,0.0,0.0,0.0,1.69,2.76,0
0.0,0.04,0.0,0.0,41.24,1.0,0.0,4.06,0.0,0.0,1.11,0.0,0.19,1.0,0.04,0.0,0.04,0.04,0.01,0.0,0.0,0.0,2.96,0.04,0
3.51,2.41,0.0,0.7,43.71,1.0,12.25,0.46,0.7,62.96,1.0,0.0,10.84,1.0,5.33,1.41,1.0,1.0,1.46,0.0,0.0,0.0,1.7,0.7,0
1.75,1.87,2.62,0.0,34.62,2.0,9.37,0.12,0.0,85.75,1.13,0.0,1.5,3.75,2.8,0.0,0.13,0.13,0.58,0.0,0.0,0.0,3.75,1.13,1
0.79,1.21,0.0,6.18,56.23,1.0,4.0,1.1,0.21,73.05,2.0,0.0,0.21,1.0,2.94,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,0.0,0.05,24.45,1.0,0.77,1.19,0.0,5.09,1.95,0.22,2.11,1.05,1.16,0.95,8.56,1.0,0.03,0.0,0.03,0.0,1.22,0.05,0
1.3,1.0,1.94,0.0,24.24,1.65,3.24,0.28,0.0,79.6,2.7,0.35,1.7,2.94,4.29,1.41,1.41,0.35,0.71,0.0,0.35,0.0,3.3,0.0,0
