CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.73,8.02,-0.73,129.61,261.0,3.65,-1.78,0.0,97.63,1.27,3.54,215.02,1.27,4.86,1.46,0.73,1.0,1.27,0.0,0.82,0.0,8.92,6.65,1
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.87,0.0,0.0,0.0,1.0,-4.91,0.0,-0.79,0.02,1.98,1.0,-0.2,0.0,0.0,0.0,2.98,-0.98,0
0.0,0.0,0.0,0.0,20.0,1.68,1.36,4.86,0.0,-14.99,4.0,3.0,2.04,0.32,1.13,0.0,0.0,0.0,0.31,0.0,-0.68,0.0,0.32,1.0,0
0.72,1.72,3.6,5.05,65.44,1.0,6.0,0.18,4.32,132.57,-1.16,0.0,23.46,2.0,13.04,0.0,1.0,1.0,0.75,0.0,0.36,0.0,3.28,2.44,0
0.0,1.0,0.0,-4.41,111.56,2.94,7.36,-0.92,4.0,0.0,-2.21,0.74,2.21,0.74,1.16,-3.68,-0.21,1.0,1.41,0.0,0.0,0.0,4.74,0.0,1
0.0,1.0,0.0,-2.5,-39.06,0.0,-3.34,2.06,0.0,-68.42,0.83,0.0,0.0,-0.83,0.24,1.67,1.83,1.0,0.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,0.0,0.0,18.0,55.0,3.0,-1.0,2.29,0.0,-49.94,4.0,2.0,7.0,1.0,-0.5,1.0,-1.0,1.0,1.24,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,4.0,-2.57,17.83,1.0,0.0,-0.79,0.0,25.0,1.0,-1.02,1.0,1.0,2.5,2.0,1.51,1.0,1.17,0.0,-0.51,0.0,1.51,-0.51,1
-2.37,1.79,6.37,-6.11,11.77,1.79,18.97,0.42,-3.16,97.73,1.0,0.0,-17.18,2.58,5.47,1.21,0.21,0.21,0.31,0.0,0.0,0.0,2.58,0.0,1
0.0,1.0,0.0,-0.4,7.43,1.0,2.4,1.26,0.0,-4.89,1.3,0.0,2.0,0.3,3.02,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.4,0.0,1
0.82,1.82,-4.11,1.64,14.54,-2.28,0.0,1.39,0.82,71.44,2.82,0.0,4.93,1.0,2.42,1.0,2.18,1.0,1.34,0.0,0.0,0.0,1.82,5.75,0
0.0,1.0,4.0,-1.02,10.38,1.0,0.51,-0.16,0.51,60.0,1.51,0.0,1.51,1.0,4.03,0.51,2.02,1.51,0.51,0.51,0.0,0.0,1.0,0.0,1
0.66,1.0,0.66,0.66,15.03,1.0,2.99,1.25,0.0,48.26,1.0,0.0,-1.99,1.0,1.13,0.34,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,1.51,0.0,2.05,91.84,2.03,5.13,2.65,0.0,51.26,2.97,2.0,2.54,1.51,9.13,1.0,1.51,1.0,0.06,0.0,0.0,0.0,1.51,0.0,0
0.0,0.2,0.0,0.0,32.25,2.61,2.0,-1.55,0.0,25.0,3.61,0.2,2.39,1.0,0.89,0.39,3.2,1.0,0.4,0.0,0.0,0.0,5.21,1.0,1
2.5,0.5,4.5,-2.0,37.01,1.0,12.52,0.1,-2.0,109.04,1.0,0.0,-6.01,3.0,4.86,-0.0,-0.0,0.5,-0.22,0.0,0.25,0.0,3.0,0.5,0
0.0,1.59,0.0,0.41,11.35,0.41,-1.78,1.9,1.78,-31.45,-1.19,3.0,-5.93,-0.59,4.19,2.78,7.12,1.59,0.73,0.59,-0.59,0.0,2.59,1.0,0
6.0,2.0,11.0,6.88,219.51,9.0,-2.63,1.7,0.0,44.47,1.12,9.63,30.37,0.24,3.08,0.0,0.12,1.0,1.62,0.0,0.5,0.0,4.88,4.88,0
0.0,1.0,0.0,-1.59,-5.96,0.47,0.82,0.96,0.0,24.26,3.06,0.0,3.0,1.47,1.52,0.53,1.53,1.0,0.57,0.0,0.53,0.0,2.47,1.47,0
6.01,2.0,1.0,10.35,145.97,1.0,6.03,0.03,3.0,44.93,3.34,0.0,25.36,1.0,6.74,2.33,3.33,1.0,3.72,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,55.98,17.86,0.0,-0.05,2.0,50.59,0.38,0.0,14.37,2.0,3.06,0.38,1.0,1.0,1.3,0.0,0.31,0.0,2.87,3.5,1
4.29,1.0,-0.54,2.93,18.35,0.46,1.46,1.45,0.54,26.61,1.0,0.46,3.76,1.0,2.38,0.0,1.54,1.0,-0.61,0.0,-0.27,0.0,2.54,-1.61,0
13.3,1.0,-4.88,12.86,61.95,1.0,0.0,2.15,4.0,-66.95,2.7,4.88,4.12,1.0,0.49,1.7,2.0,1.0,0.2,0.0,1.7,0.0,3.0,0.3,0
14.0,1.0,0.0,3.97,93.54,4.96,5.94,-3.64,4.99,98.99,2.99,1.98,20.88,1.99,8.21,1.0,0.02,1.0,2.28,0.0,1.0,0.0,1.02,1.99,1
0.0,0.0,0.0,2.93,25.28,0.0,0.0,19.71,1.17,0.0,-0.59,0.0,5.86,0.59,0.29,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.59,0
1.6,1.8,2.41,0.2,64.05,1.8,21.24,-0.3,1.0,94.26,-0.41,-1.6,16.2,2.6,6.43,2.0,1.2,0.2,1.58,0.0,0.4,0.0,6.6,2.8,1
0.0,1.0,0.0,-3.92,20.04,1.0,2.02,-1.4,0.0,25.0,4.96,3.0,2.98,1.02,3.81,-1.96,0.02,1.0,1.3,0.0,0.98,0.0,2.98,0.0,1
0.66,1.0,3.3,4.62,66.54,2.0,7.0,-1.9,0.0,57.0,2.32,0.66,5.32,1.0,7.21,2.64,-0.98,1.0,1.18,0.0,0.66,0.0,2.34,0.0,1
0.0,1.0,0.0,2.75,44.47,0.42,3.92,1.84,0.0,88.6,1.42,0.0,1.0,0.42,2.18,0.58,1.0,1.0,0.5,0.0,-0.35,0.0,0.83,-0.58,0
-2.35,-0.17,-11.74,-4.7,-76.13,2.17,2.0,2.12,-2.35,-5.76,2.17,0.0,-26.59,1.0,-0.03,4.0,1.41,1.0,-0.8,0.0,-0.35,0.0,3.17,-1.76,0
0.0,1.78,1.55,8.88,81.9,1.0,1.0,3.87,0.0,0.0,3.33,0.78,5.1,2.0,5.57,5.1,3.55,1.78,0.44,0.0,0.78,0.0,-0.33,1.22,0
0.0,1.0,0.0,12.0,59.42,1.0,4.06,3.34,-1.35,57.54,1.0,1.0,3.68,1.0,6.36,0.0,-4.06,-0.35,-1.35,-1.35,0.32,0.0,3.03,0.68,0
0.77,1.77,-0.77,9.08,70.88,1.0,-1.54,5.18,1.54,13.09,0.77,5.0,20.47,0.0,1.87,1.0,0.23,1.77,1.75,0.0,1.0,0.0,3.54,6.39,0
0.59,1.0,-1.76,3.93,69.95,0.41,2.76,1.03,0.0,51.44,5.76,2.0,8.11,0.24,4.75,1.17,2.17,1.59,1.01,0.0,-0.29,0.0,-0.35,0.0,0
0.0,0.0,0.0,-5.39,36.01,0.0,0.67,-2.59,0.0,12.81,1.35,-4.72,2.02,0.67,-0.94,-2.02,0.0,1.0,0.73,0.0,0.0,0.0,4.7,2.33,1
1.0,1.0,2.0,10.92,3.95,2.0,-9.62,3.78,2.0,-67.86,1.0,-2.71,2.1,0.1,-1.31,0.0,0.1,1.0,0.47,0.0,0.45,0.0,-1.61,-0.9,0
0.0,1.0,0.0,-0.64,10.3,1.0,1.0,0.93,0.0,44.52,2.55,-2.19,-1.74,1.55,1.06,-0.55,1.55,1.0,0.75,0.0,-0.55,0.0,0.9,0.55,1
0.0,1.0,0.0,10.02,-22.48,1.0,-7.76,4.37,0.0,-4.75,1.09,91.13,0.09,0.18,-0.79,0.91,1.0,1.0,-0.42,0.0,-0.46,0.0,-2.65,0.0,0
0.0,0.19,0.0,1.0,18.25,0.19,4.0,0.44,0.0,64.0,-1.24,0.0,-1.04,0.19,1.1,0.0,0.19,1.0,-0.27,0.0,0.0,0.0,0.19,2.43,0
1.88,1.94,2.83,0.0,63.26,1.0,15.36,0.03,0.0,164.02,0.06,0.0,5.83,3.88,3.5,-0.94,0.06,0.06,0.59,0.0,-0.57,0.0,1.06,-0.94,1
1.68,1.0,4.0,0.0,33.77,3.04,0.0,2.12,-0.68,80.0,0.32,0.0,1.96,1.0,2.49,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.64,0.0,0
1.21,0.39,1.82,0.0,47.4,1.61,12.11,0.93,0.0,9.69,4.0,0.0,0.79,2.21,5.71,2.0,2.0,0.39,-0.65,0.0,-0.3,0.0,1.0,0.0,0
7.8,1.0,10.4,1.0,144.67,1.0,18.33,-0.3,-0.87,108.6,0.13,4.0,1.4,2.87,5.22,0.87,1.0,1.0,0.41,0.0,1.37,0.0,3.27,1.0,1
0.74,1.74,8.12,1.48,83.46,1.0,1.48,2.06,0.0,20.68,2.26,0.0,6.91,0.26,5.54,3.48,2.74,1.0,0.34,0.0,1.49,0.0,2.48,3.69,0
0.0,1.0,0.0,-1.55,3.92,2.0,6.22,-0.12,0.0,-8.99,2.55,0.0,7.11,-0.55,3.14,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.78,-0.78,0
-0.83,1.0,0.0,-0.83,29.31,1.0,1.17,1.13,0.0,8.38,2.0,1.0,4.83,0.17,3.66,2.83,4.0,1.83,0.24,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,-2.85,7.72,1.0,2.43,0.88,-4.28,-41.39,2.0,0.0,-8.99,0.29,4.33,3.0,-6.99,0.29,-0.85,-0.71,0.0,0.0,1.71,0.0,0
9.87,0.62,4.32,1.85,142.12,0.62,4.93,42.87,0.62,40.7,-0.62,0.0,10.48,0.0,-1.72,0.0,-0.62,0.0,0.82,0.0,0.62,0.0,1.62,0.62,0
-6.3,-0.7,-1.8,4.0,14.4,-3.5,-0.7,2.1,2.2,-24.0,0.1,0.0,-19.6,0.2,1.92,3.0,2.1,4.7,1.67,1.9,1.0,0.0,2.9,0.1,0
0.0,1.0,1.35,0.0,40.5,1.0,0.0,-2.73,1.0,0.0,4.69,0.0,5.69,1.67,2.84,2.02,1.67,1.0,0.88,0.0,0.67,0.0,3.0,0.0,1
0.0,1.0,0.0,-1.78,-9.7,1.0,-1.38,0.43,0.0,17.29,2.0,0.0,5.0,1.41,2.61,1.59,1.0,1.0,0.2,0.0,0.0,0.0,4.78,1.41,0
4.15,1.69,7.61,2.77,197.42,8.54,16.62,-0.08,1.0,117.3,2.69,5.84,35.46,1.31,7.68,0.0,1.0,1.0,2.38,0.0,0.35,0.0,3.08,3.77,1
0.0,1.0,0.0,0.0,17.0,1.0,2.29,1.19,0.0,7.4,1.71,0.0,2.41,1.29,1.23,0.71,6.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.3,1.0,0.21,3.48,33.66,2.0,5.7,1.65,0.0,31.28,2.0,0.0,-0.39,4.7,1.43,1.39,0.7,0.0,0.27,0.0,0.0,0.0,2.0,1.39,0
-0.52,0.24,-2.28,6.04,13.0,0.24,-13.2,1.41,4.56,39.84,1.0,0.0,18.36,-0.52,0.13,3.76,14.4,2.52,1.72,0.76,0.62,0.0,0.72,0.24,0
3.09,2.0,15.45,9.82,169.54,-2.64,0.0,5.84,3.09,95.0,0.09,0.91,30.63,-0.82,7.81,0.91,1.0,1.0,1.29,0.0,0.6,0.0,3.0,2.09,0
0.0,1.0,0.0,-2.88,59.65,1.0,17.56,-3.58,0.0,165.5,-1.88,-1.92,2.88,1.96,-19.02,-24.97,1.0,1.0,0.0,0.0,1.0,0.0,3.92,0.0,0
-2.38,1.0,-0.79,8.58,57.88,-0.58,-2.38,7.39,0.0,16.64,-0.79,1.0,-6.92,0.79,-0.21,1.0,0.79,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
-0.95,1.0,-1.9,0.95,23.85,0.05,-1.9,1.12,0.95,39.92,2.95,0.0,15.31,1.0,3.66,2.9,13.75,1.95,1.37,0.95,0.95,0.0,2.9,1.9,0
0.97,1.0,0.97,9.03,-3.0,1.0,0.97,1.79,0.0,96.11,4.03,0.0,-0.97,1.0,4.85,5.0,4.0,0.03,0.42,0.0,0.0,0.0,1.0,0.97,0
0.51,0.0,0.51,-1.02,-5.73,1.0,1.53,-2.09,0.0,37.3,-0.53,-0.51,0.0,1.51,0.33,0.0,0.0,-0.51,0.22,0.0,0.0,0.0,4.49,3.51,1
3.0,1.0,6.0,1.0,44.01,1.0,130.0,-0.76,-1.99,198.66,2.0,0.0,3.0,1.0,9.9,0.0,-4.98,-1.99,-0.88,-1.99,-0.5,0.0,5.99,7.99,0
1.39,1.7,2.09,0.0,49.12,1.7,8.35,0.81,0.0,16.69,2.0,0.0,-3.48,2.39,0.06,-0.39,0.3,0.3,1.15,0.0,0.0,0.0,0.3,-0.7,0
0.92,1.0,3.69,-11.06,17.31,1.0,0.0,-0.92,0.0,73.74,2.92,-95.86,0.92,1.92,3.84,1.08,2.0,1.0,0.66,0.0,0.0,0.0,2.92,-0.92,1
3.0,1.0,0.0,1.0,26.1,1.0,-6.77,1.12,1.0,-11.61,1.03,0.0,1.03,1.0,3.66,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,0.0,-1.84,-6.97,1.0,3.68,0.29,-2.76,19.33,0.08,0.0,-14.73,1.92,-2.84,-1.84,-4.6,-0.92,-2.15,-0.92,0.0,0.0,5.0,-0.84,1
0.0,1.0,0.0,0.63,36.25,1.0,3.88,0.99,0.0,42.0,1.0,0.0,-0.63,-0.25,3.59,2.25,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.32,44.85,1.0,0.47,2.77,0.0,8.38,2.91,0.91,7.35,1.09,1.32,0.91,0.09,1.0,1.63,0.0,0.45,0.0,1.91,0.91,0
0.0,1.0,0.0,-1.61,-14.26,2.0,-0.61,-0.16,-0.81,-37.37,2.0,0.0,-3.83,2.0,7.07,0.81,1.0,1.0,-0.07,0.0,0.81,0.0,3.61,-0.81,0
1.38,1.69,0.0,0.0,30.57,1.69,3.69,-0.5,0.0,94.15,2.38,1.0,5.69,2.69,5.84,1.38,0.0,-1.07,-0.1,-0.69,-0.69,0.0,2.31,0.0,1
0.0,-0.6,0.0,0.0,499.4,4.78,-10.77,10.06,-0.6,-59.81,1.2,3.59,-8.37,0.0,-3.65,0.0,-0.6,0.0,-0.47,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.08,0.0,-1.85,16.84,1.0,-1.85,1.62,-2.69,-11.08,1.92,0.0,20.0,1.08,-3.86,-2.77,-1.85,0.08,-1.54,-0.92,0.08,0.0,1.92,0.0,0
3.7,-0.92,-4.62,1.85,37.57,1.0,0.0,5.18,-1.85,-61.03,4.0,3.0,-4.62,1.92,-2.82,0.92,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.08,0
2.0,1.0,-2.91,-1.31,-33.11,2.66,4.34,0.18,0.0,92.25,2.0,0.0,-5.57,4.0,-1.16,-1.31,-0.66,-0.66,0.62,0.0,-0.44,0.0,-0.63,-4.6,0
0.0,1.0,0.0,-0.58,26.9,1.58,2.32,0.68,1.16,95.28,3.0,-0.58,8.64,1.0,3.38,2.58,2.0,1.0,0.97,0.0,0.58,0.0,3.0,1.0,0
-0.55,-1.19,0.0,1.36,34.51,5.38,-6.03,0.79,3.9,-26.3,3.64,3.84,3.26,1.0,-1.11,3.0,14.9,1.0,-0.97,0.0,-0.55,0.0,1.9,1.45,0
1.81,1.0,2.72,2.0,37.66,1.91,0.09,0.63,0.0,86.81,2.91,0.0,-1.72,4.81,-4.73,0.0,0.09,0.09,1.81,0.0,0.0,0.0,0.19,0.09,0
0.0,1.0,0.0,7.98,23.27,1.0,-1.34,3.74,0.0,59.69,7.69,0.0,0.0,1.0,25.29,25.83,4.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
6.0,2.0,13.87,4.0,116.17,8.26,0.0,-1.24,1.0,100.0,1.0,0.0,27.87,2.87,2.91,0.0,1.0,1.0,1.81,0.0,0.0,0.0,3.87,4.0,1
3.8,1.8,4.4,2.0,66.41,1.8,31.0,-0.43,1.0,149.82,2.0,0.0,10.8,3.6,9.22,-1.6,-3.8,0.2,0.59,0.0,0.6,0.0,5.4,0.8,1
0.63,1.63,6.89,-2.51,56.83,1.0,4.13,-0.51,0.0,86.05,2.0,-3.76,7.76,1.0,3.63,0.63,2.25,1.0,0.65,0.0,-0.21,0.0,4.25,3.76,1
0.0,1.75,0.0,4.0,6.88,1.0,-6.72,0.93,6.0,83.58,1.75,0.0,11.76,1.25,0.12,1.0,15.0,2.0,2.2,1.0,0.0,0.0,-0.49,0.75,0
0.0,1.0,0.0,2.99,98.84,27.0,5.97,0.52,0.0,155.67,-0.99,0.0,8.0,2.0,1.4,1.0,2.0,1.0,0.43,0.0,0.5,0.0,4.0,5.0,0
0.0,0.01,0.0,1.01,444.58,0.01,-12.82,9.74,3.0,-33.79,1.01,-3.95,13.05,-0.97,1.15,2.0,5.01,1.01,1.88,1.0,0.51,0.0,0.05,1.01,0
2.55,2.55,2.2,4.0,68.96,2.55,3.0,-10.4,1.0,144.05,3.55,0.0,15.2,2.55,6.75,0.0,1.55,0.55,2.7,0.0,0.5,0.0,3.55,4.0,1
-4.49,-0.8,0.9,0.0,13.91,-1.7,5.59,0.36,-1.8,90.44,2.0,0.0,-8.77,2.8,4.82,2.0,0.1,0.1,0.6,0.0,-0.45,0.0,4.59,0.1,0
1.0,2.0,0.55,0.0,19.91,1.0,0.82,0.38,1.0,49.62,1.45,0.0,0.0,0.45,4.35,0.55,2.0,1.0,1.02,0.0,0.5,0.0,6.0,0.0,0
8.17,0.0,1.48,-14.11,-8.36,1.0,5.2,-2.22,2.23,64.6,1.0,-0.74,18.56,1.0,3.61,-0.74,1.48,0.0,-0.76,0.0,-0.37,0.0,5.0,5.45,1
-1.4,-0.4,0.0,-0.51,35.62,6.4,6.0,0.15,-0.4,38.95,4.4,2.7,-3.84,1.3,2.17,0.0,2.0,1.0,-0.23,0.0,0.0,0.0,-0.4,-4.61,0
0.69,3.08,0.69,7.16,77.78,1.0,1.0,2.24,2.08,34.63,0.31,7.92,2.69,0.31,5.06,0.0,1.69,1.69,1.56,0.0,0.0,0.0,3.69,1.69,0
0.0,1.0,0.0,0.0,25.0,1.0,-0.59,2.11,2.0,-19.61,0.41,0.0,3.0,1.41,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,-1.57,21.78,1.21,-2.93,0.41,-1.57,63.29,1.79,0.0,2.28,2.79,1.93,-0.79,1.0,1.0,-0.53,0.0,-0.79,0.0,2.0,2.0,0
-2.06,0.31,-1.37,-1.37,46.01,1.0,0.7,2.6,-0.69,35.12,1.0,2.06,-6.61,2.0,-0.27,0.0,0.31,0.31,-0.94,0.0,-0.69,0.0,3.31,0.0,0
0.0,1.0,0.0,0.0,25.15,1.63,0.0,0.63,0.0,-27.13,2.63,0.0,0.0,1.0,5.02,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
6.48,1.0,1.0,-0.1,8.71,0.45,-0.74,0.47,1.1,79.87,1.0,0.0,13.71,1.45,2.63,-0.55,1.55,0.0,-0.07,0.0,0.0,0.0,-0.1,2.65,0
2.87,0.0,0.72,2.87,545.2,0.0,-2.15,9.71,2.15,-23.67,0.0,0.0,13.63,0.0,0.88,0.72,0.72,0.0,1.22,0.0,0.0,0.0,0.28,0.72,0
1.98,1.99,2.98,12.04,77.75,1.99,19.85,-1.68,0.0,90.31,2.99,6.01,2.98,4.97,6.49,0.01,1.0,0.01,0.53,0.0,1.5,0.0,4.98,1.0,1
-0.54,1.0,0.0,0.0,49.84,141.52,-37.78,0.4,0.0,47.18,2.54,2.71,114.77,2.54,2.11,0.0,0.46,1.54,0.85,0.0,-0.36,0.0,5.17,2.0,0
-2.22,1.74,0.0,1.48,27.74,1.0,2.22,-0.05,0.26,24.44,1.0,0.0,19.26,2.0,0.26,1.48,1.48,1.0,0.59,0.0,0.26,0.0,1.74,0.0,1
8.78,2.0,0.0,5.0,12.16,-165.99,1.95,0.32,2.3,101.92,2.0,-3.24,-110.86,2.0,4.97,0.0,1.65,1.0,1.32,0.0,0.61,0.0,1.05,-0.3,0
0.0,1.0,0.0,4.0,53.71,1.82,1.18,1.46,0.82,-26.03,0.18,-0.65,4.12,0.18,5.95,2.47,3.47,2.65,0.99,0.82,0.0,0.0,2.0,0.82,0
2.0,1.0,2.0,-1.61,-22.65,-0.15,-1.15,-0.33,0.54,41.4,1.0,-0.54,14.53,1.46,3.83,1.08,1.54,1.0,0.86,0.0,0.0,0.0,3.61,3.08,1
2.0,1.0,2.0,1.0,4.1,1.0,-2.98,0.13,3.0,73.55,2.0,0.0,18.5,3.0,1.41,0.0,-0.75,1.0,1.33,0.0,0.33,0.0,-0.5,5.0,1
-0.06,1.0,-1.6,0.0,21.49,3.47,-3.19,3.28,0.0,-5.32,1.53,0.0,-0.53,-0.6,-0.94,0.0,1.53,1.53,-0.01,0.0,-0.27,0.0,-1.13,0.0,0
0.0,0.06,0.0,10.0,32.94,1.0,0.0,2.93,0.0,127.32,4.06,0.0,-5.65,1.94,6.53,5.12,4.0,1.0,-0.57,0.0,0.0,0.0,4.94,0.0,0
-0.67,1.0,-1.35,1.33,29.96,0.33,-1.02,1.03,3.0,47.23,2.0,0.0,17.0,1.67,3.52,2.0,10.04,3.35,3.08,2.35,1.67,0.0,3.33,2.0,0
-2.97,0.58,1.58,1.42,54.58,-0.84,8.29,0.86,-0.71,106.29,1.71,0.0,-11.06,3.29,6.91,0.0,0.0,0.0,0.41,0.0,-0.71,0.0,5.42,0.0,0
0.0,1.0,0.0,1.12,38.41,1.0,1.0,1.37,3.0,58.0,1.12,0.0,12.59,1.0,5.8,2.88,7.76,2.0,2.33,1.0,1.0,0.0,2.24,2.0,0
0.0,1.0,0.61,8.45,41.11,1.0,0.0,4.5,0.0,0.0,0.0,0.0,-3.28,-0.61,7.42,-0.22,-3.06,1.0,0.54,0.0,0.39,0.0,3.22,0.0,0
-0.52,1.0,0.0,2.0,46.62,-0.57,5.72,-0.52,0.0,130.14,2.52,0.0,1.52,3.52,2.83,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.05,1.0,1
-13.9,-0.87,-6.08,-2.61,7.78,-1.74,-7.82,42.88,0.0,-73.87,0.0,0.0,1.74,0.0,-4.99,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,-0.74,-0.87,0
0.0,1.0,0.0,0.91,24.09,1.0,0.91,1.15,0.0,45.64,2.17,0.0,1.09,1.0,1.6,0.17,1.09,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
0.0,1.17,0.0,3.0,42.51,3.5,3.0,2.93,0.0,33.0,0.33,-0.83,-0.67,0.17,2.28,1.17,2.17,0.17,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,-0.73,1.0,7.45,74.08,1.0,3.73,1.02,5.0,26.83,2.0,0.86,15.68,0.14,9.45,2.0,2.86,1.0,1.33,0.0,0.14,0.0,3.27,2.14,0
-8.61,0.46,-3.77,-0.61,17.63,1.0,10.84,0.17,1.0,79.07,2.54,0.54,14.85,1.0,3.76,2.0,2.54,1.0,1.19,0.0,-0.54,0.0,3.92,2.0,0
-1.23,1.0,2.15,-0.62,15.77,2.85,-0.62,2.43,0.0,8.92,1.0,0.0,-0.85,0.38,2.2,-0.62,1.0,1.0,-0.62,0.0,0.0,0.0,0.38,0.0,0
2.65,1.55,11.0,5.0,124.94,2.35,6.55,-1.14,0.0,141.46,1.55,0.0,23.61,1.0,5.54,0.0,1.0,1.55,1.21,0.0,1.55,0.0,4.65,3.65,1
10.92,1.0,1.98,0.0,44.82,2.0,5.95,0.21,2.98,11.91,2.0,0.0,32.76,2.0,7.15,2.0,2.99,1.0,0.03,0.0,1.0,0.0,1.99,6.95,1
-7.51,1.0,1.0,3.32,24.66,1.0,2.0,0.51,2.28,70.0,2.68,0.0,15.25,1.0,7.24,1.32,1.32,1.0,2.78,0.0,0.32,0.0,5.0,2.32,0
1.0,1.74,4.0,0.0,31.23,1.0,0.0,-1.59,0.74,80.0,1.0,-2.23,6.23,0.26,3.56,0.0,1.74,1.74,1.09,0.0,0.0,0.0,2.74,0.0,1
0.0,1.0,1.0,-7.87,36.1,1.0,6.62,-2.55,0.0,121.62,2.66,-68.19,20.62,3.31,7.54,0.66,1.0,1.0,0.89,0.0,0.5,0.0,5.97,2.0,1
-0.89,1.0,-5.37,4.79,189.93,5.89,-93.34,0.53,1.0,100.89,3.0,2.0,25.53,3.79,-0.36,0.0,2.0,1.0,2.0,0.0,-0.45,0.0,-0.79,0.11,0
-3.71,1.38,-6.79,3.71,-107.04,-4.94,0.0,2.69,4.0,-56.21,-1.24,59.92,-18.53,-1.24,6.86,4.62,13.0,2.0,1.43,1.0,-0.31,0.0,0.15,-1.85,0
1.61,1.54,0.0,7.37,94.64,1.0,1.46,1.08,2.07,43.14,1.46,0.0,11.84,1.54,3.9,0.54,3.15,1.54,1.52,0.54,0.0,0.0,3.0,1.0,0
0.0,0.89,0.0,0.0,-1.32,27.88,0.0,-38.01,0.0,71.97,4.89,1.0,6.22,1.89,2.85,0.0,0.89,1.89,0.57,0.0,0.44,0.0,3.67,3.55,1
0.0,1.0,0.0,3.86,21.77,1.0,-2.09,3.72,0.0,32.84,0.23,0.77,-4.63,0.46,-3.03,-0.77,-0.77,1.0,0.0,0.0,0.0,0.0,-1.31,0.0,0
0.0,1.0,2.63,0.66,20.29,0.34,-4.6,0.81,0.0,-21.04,3.0,1.0,0.03,2.0,0.96,2.31,1.0,1.0,0.47,0.0,0.0,0.0,-0.31,0.0,0
-2.73,2.0,0.0,2.8,-99.41,0.07,-42.74,0.38,2.87,-17.07,1.07,0.0,-5.6,1.0,-0.2,0.93,2.0,1.0,0.21,0.0,0.03,0.0,4.13,-4.67,1
14.0,0.43,0.0,1.0,49.14,1.0,0.57,-0.06,4.0,9.66,2.0,0.0,11.84,1.0,5.41,1.0,2.0,1.0,0.88,0.0,1.0,0.0,3.0,1.57,1
6.0,2.0,11.0,6.0,220.29,9.0,-2.57,0.4,0.0,38.68,4.57,7.0,33.86,1.14,4.02,-0.86,1.0,1.0,2.29,0.0,-0.36,0.0,5.72,4.0,1
0.0,0.4,0.0,0.0,33.05,1.6,13.02,0.44,-2.41,136.64,2.6,0.0,2.6,3.21,-2.05,-2.41,-6.24,0.4,-1.61,-0.6,0.6,0.0,5.21,0.0,0
0.0,0.46,0.0,6.0,36.61,0.46,0.0,13.1,0.0,0.0,-2.15,-1.07,0.46,-0.54,-3.3,0.46,-0.54,0.46,1.0,0.0,1.0,0.0,2.0,0.0,0
2.35,1.0,4.69,0.78,38.9,1.0,102.66,0.21,0.0,152.42,0.44,-0.78,1.78,0.22,6.77,-0.78,0.22,0.22,1.29,0.0,0.39,0.0,1.78,4.69,0
1.62,1.0,2.42,1.19,79.08,1.81,3.62,0.81,0.19,98.27,1.19,0.0,8.62,3.42,2.5,0.0,0.19,0.19,0.69,0.0,0.4,0.0,4.62,0.19,0
1.0,1.0,0.0,0.0,23.97,1.0,1.32,0.1,0.0,33.11,-1.65,0.0,7.66,2.0,-15.71,-16.54,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
