CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,2.63,2.44,0.0,53.74,1.81,17.96,-6.88,0.0,156.09,2.0,-9.78,4.26,3.63,4.45,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.0,1
2.7,1.0,1.08,0.0,58.04,6.46,21.18,0.02,0.0,49.2,2.0,0.0,3.62,0.92,2.12,0.54,1.0,1.0,0.71,0.0,0.0,0.0,4.62,5.7,1
-31.39,1.9,-46.63,1.0,-282.02,-52.81,-72.44,0.82,2.0,-11.66,1.1,-11.66,-18.83,1.0,6.12,4.0,4.0,2.0,1.06,1.0,0.0,0.0,0.21,0.0,0
-0.33,2.33,-2.0,1.0,-18.52,1.33,-7.97,0.94,-1.0,46.07,2.0,0.0,-14.96,1.0,1.13,1.33,1.0,1.0,1.0,0.0,-0.44,0.0,0.67,-0.33,0
5.78,2.86,0.0,5.57,55.34,1.93,1.93,-1.93,3.71,32.31,2.0,0.0,32.42,1.0,3.48,0.0,0.93,1.0,3.42,0.0,1.0,0.0,4.0,3.0,1
-1.06,0.47,-1.6,0.0,16.55,0.47,-2.79,0.8,0.53,10.73,3.0,10.0,1.0,0.4,8.93,3.06,2.6,2.06,0.87,0.53,0.5,0.0,1.47,1.0,0
1.0,1.0,0.0,0.99,90.98,3.96,3.01,0.49,1.0,132.08,0.03,2.96,18.86,1.0,5.53,4.96,4.0,1.0,2.41,0.0,0.0,0.0,0.01,0.0,0
0.0,0.08,0.0,9.92,80.46,1.0,6.42,1.0,4.41,19.27,1.08,0.0,2.33,1.0,12.24,11.08,7.08,2.0,-1.23,1.0,1.46,0.0,4.0,-1.84,0
-1.78,0.41,-4.16,-1.78,-11.83,-0.38,9.0,0.76,-0.59,40.6,2.19,0.0,-11.66,1.0,1.78,0.0,1.0,0.0,-0.63,0.0,0.0,0.0,0.81,-0.59,0
-0.95,1.0,-0.95,3.0,72.0,1.0,8.18,2.89,1.05,23.53,0.05,4.77,11.91,1.05,0.37,-1.91,0.05,1.0,0.23,0.0,-0.95,0.0,2.0,2.91,0
0.0,1.0,0.0,-0.73,7.13,1.0,-5.84,3.89,0.0,-62.03,0.0,1.0,-0.73,0.0,26.76,16.33,1.0,1.0,0.58,0.0,-0.73,0.0,0.27,0.0,0
0.13,1.0,-29.04,3.06,-109.92,-0.87,-0.87,3.72,3.0,-1.67,2.06,0.94,0.03,-0.87,-1.02,0.0,1.0,1.94,1.28,0.0,-0.31,0.0,-2.75,-4.68,0
0.53,0.47,0.53,3.94,51.76,1.53,1.41,2.13,0.0,31.66,0.47,0.0,0.0,1.53,3.27,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.47,-1.06,0
3.35,1.0,3.35,1.78,18.87,2.0,-0.78,0.67,1.0,13.3,0.22,0.0,1.78,2.0,0.96,0.78,1.0,1.0,1.09,0.0,0.0,0.0,2.78,-1.56,0
0.0,1.76,1.0,7.0,53.04,-2.04,9.52,3.17,0.0,143.11,1.76,-3.8,1.52,1.76,4.01,1.0,1.76,1.0,-0.48,0.0,0.0,0.0,2.0,1.52,0
3.0,3.0,0.0,4.68,51.59,2.0,4.0,1.94,1.0,80.0,2.56,1.12,-0.68,0.44,3.16,-0.56,-2.35,-0.68,0.32,-1.68,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,3.23,93.22,4.0,0.0,-1.09,5.01,68.0,1.0,2.44,13.34,1.0,10.13,10.13,5.46,1.56,1.56,0.56,0.0,0.0,2.67,-0.56,1
-2.73,1.0,0.0,0.91,85.36,3.73,-0.91,3.7,0.0,-18.23,-0.91,7.73,0.18,0.0,3.53,3.65,0.91,1.0,0.25,0.0,-0.91,0.0,-0.73,-0.73,0
0.0,2.0,0.0,1.0,18.73,1.0,-10.22,1.4,0.0,-36.92,2.0,1.02,5.47,0.49,3.47,0.0,0.49,1.0,2.09,0.0,0.33,0.0,1.47,-0.02,0
0.0,1.0,-1.34,-0.67,-7.73,1.0,-0.67,2.68,0.0,-9.36,0.0,5.0,-0.0,-0.67,0.86,0.67,0.0,1.0,0.12,0.0,0.67,0.0,1.33,2.0,0
0.0,-0.86,0.0,-0.93,9.84,1.0,-0.93,9.22,0.0,-10.23,2.0,0.0,-6.51,1.0,-0.27,2.0,1.07,0.07,-1.94,0.0,-0.46,0.0,0.14,-0.93,0
0.0,1.0,-0.74,0.77,69.51,0.26,4.0,1.22,0.0,44.78,3.49,0.0,1.74,2.0,0.72,0.0,1.74,1.0,-0.45,0.0,1.0,0.0,2.0,1.0,0
0.28,1.0,0.0,-5.05,10.5,1.0,4.72,0.33,0.28,55.62,1.28,0.0,8.28,1.72,3.21,2.0,4.0,0.28,0.17,-0.72,0.0,0.0,1.0,0.0,1
0.0,0.31,0.69,2.07,19.16,-5.89,-12.34,0.99,0.0,92.89,2.69,0.0,-11.39,1.31,2.01,0.69,0.31,1.0,-0.02,0.0,-0.69,0.0,0.93,-0.69,0
-2.95,1.0,0.0,2.0,42.84,4.94,11.86,0.96,0.0,73.81,1.0,0.0,-1.97,1.98,4.67,0.0,2.97,1.0,0.03,0.0,-0.98,0.0,-0.97,-0.98,0
0.0,1.0,0.0,4.55,42.67,2.0,-1.02,2.53,0.49,74.49,2.0,0.51,-0.63,3.0,0.64,-0.51,-0.53,-0.02,-0.19,-0.51,1.18,0.0,3.0,2.51,0
0.0,-1.27,0.0,-3.8,24.66,-0.63,-0.63,1.41,-1.9,0.0,1.27,0.0,-3.8,0.0,-2.3,-2.53,-9.51,-5.07,-0.63,0.0,0.0,0.0,0.37,0.0,0
-0.82,1.0,-0.82,-0.82,25.0,1.18,9.0,0.2,-0.82,165.27,4.26,0.0,2.82,0.18,3.11,0.82,1.0,0.0,-0.25,0.0,0.0,0.0,2.82,0.82,0
2.0,1.0,3.0,0.0,27.0,2.0,4.21,0.86,-0.89,32.59,1.0,0.0,-3.47,4.0,1.49,0.89,8.04,0.0,0.15,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.0,1.92,28.69,4.77,2.77,0.23,1.08,0.0,3.92,0.0,10.15,0.08,-0.69,-2.77,-1.84,-0.84,-1.34,-1.84,-0.92,0.0,1.0,0.0,0
0.0,3.0,0.65,4.56,26.77,1.0,1.95,2.31,0.0,6.51,4.0,0.0,0.05,0.35,1.73,2.65,4.0,3.0,1.21,1.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-10.0,6.91,2.0,11.82,-2.96,1.82,87.0,1.91,-0.91,-0.73,4.0,6.46,3.64,3.64,0.91,1.6,0.91,-0.91,0.0,3.91,0.0,1
0.0,3.0,0.0,2.0,40.6,1.0,-0.73,1.4,5.0,-57.18,3.6,0.0,6.0,2.0,4.29,3.73,2.87,1.0,2.13,0.0,0.0,0.0,2.13,1.0,0
0.95,2.0,0.95,1.1,-11.9,1.0,-2.71,0.58,1.95,-27.41,2.0,0.0,1.0,1.0,0.82,-0.95,1.0,1.0,1.28,0.0,0.0,0.0,3.0,1.05,0
0.0,1.0,0.0,-2.28,49.15,3.28,-3.04,1.36,-0.76,13.69,2.0,0.76,7.61,1.0,0.85,1.76,3.0,4.0,1.71,2.0,-0.76,0.0,2.0,-0.76,0
0.0,1.0,0.0,0.0,23.81,1.0,-0.06,1.69,0.0,13.33,2.53,0.0,3.0,0.47,2.53,2.0,3.53,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,0.0,12.42,-0.74,1.0,0.67,0.87,10.8,0.13,0.0,-6.84,0.13,6.14,2.74,1.0,1.0,1.19,0.0,0.87,0.0,1.87,0.0,1
0.0,1.0,0.0,2.51,100.35,1.0,23.33,3.16,0.0,38.73,3.51,1.67,2.33,1.0,22.49,17.75,1.0,1.0,-0.68,0.0,0.0,0.0,6.0,2.0,0
-0.9,0.0,5.38,1.0,21.49,0.0,0.0,0.63,2.31,76.26,-0.9,0.0,-16.15,0.0,5.91,-0.9,0.0,1.0,2.16,1.0,1.54,0.0,4.59,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,1.0,0.13,0.0,-69.39,3.93,0.0,0.93,1.0,1.11,-0.85,0.07,1.0,0.31,0.0,0.0,0.0,2.0,-0.93,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.9,0.39,-0.61,-0.45,-77.62,0.39,-9.19,1.33,-1.84,-52.66,3.84,1.0,-48.6,0.39,0.19,1.61,1.61,1.0,-0.27,0.0,0.54,0.0,-1.45,-3.9,0
0.0,0.05,1.0,-1.81,18.2,1.0,1.91,-0.29,-3.77,62.95,2.95,0.0,20.86,0.05,1.71,-0.91,0.09,1.0,-0.58,0.0,1.0,0.0,2.0,0.05,0
3.0,3.0,0.0,8.35,56.82,2.0,1.0,-0.06,5.18,40.0,-0.76,0.0,26.11,2.59,3.15,1.41,1.41,1.0,2.99,0.0,0.0,0.0,2.0,0.59,0
2.0,1.15,3.0,0.0,50.0,2.0,10.15,5.17,0.0,43.44,1.0,0.0,4.0,4.0,2.34,0.0,-0.85,-0.85,-0.04,0.0,0.0,0.0,0.3,-1.7,0
4.0,1.0,0.0,-7.1,73.74,3.48,0.0,-2.21,3.0,56.25,2.0,1.65,26.79,1.0,6.43,4.31,1.83,1.0,1.93,0.0,-0.83,0.0,1.0,1.0,1
1.62,2.0,1.62,4.38,42.52,1.0,2.84,-0.04,0.0,57.62,1.46,0.0,2.62,1.0,6.3,1.54,2.0,1.0,2.11,0.0,0.0,0.0,2.54,0.0,1
1.92,0.04,2.88,3.12,25.12,1.96,1.92,6.55,-0.96,36.54,0.04,16.0,1.0,3.88,-0.13,1.0,-0.96,0.04,-0.62,0.0,0.0,0.0,0.04,0.0,0
0.0,-2.23,0.0,14.0,34.54,1.0,0.54,6.08,0.0,26.9,-0.54,4.0,-5.46,0.0,-5.19,1.0,-1.08,1.0,-0.4,0.0,0.0,0.0,3.08,1.08,0
5.03,1.58,11.34,6.27,82.9,1.58,-2.88,0.22,1.73,9.79,4.0,1.0,9.34,1.0,6.58,4.0,0.42,1.0,2.12,0.0,1.43,0.0,3.73,1.73,1
0.9,0.1,0.0,2.71,33.92,1.0,1.1,1.41,0.0,36.24,0.1,0.0,1.9,2.0,3.09,2.71,3.71,1.0,-0.33,0.0,0.9,0.0,3.0,0.9,0
0.0,1.0,0.0,2.58,33.58,1.0,2.42,1.9,0.0,62.0,2.74,0.0,0.0,0.42,1.98,-0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.57,0.0,3.41,61.28,3.0,10.27,-0.45,0.0,131.79,1.57,0.0,5.0,2.43,4.6,0.43,1.57,1.0,1.76,0.0,0.0,0.0,1.57,0.0,0
1.0,1.0,-1.47,-0.74,-2.96,3.0,-1.16,0.62,0.0,35.88,3.47,0.0,7.53,2.0,1.06,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.26,-0.74,0
2.0,1.0,0.0,12.41,88.76,1.0,1.61,0.31,7.0,33.74,2.8,0.0,2.8,1.8,2.75,1.0,3.0,2.0,2.2,1.0,0.8,0.0,2.8,0.8,0
7.04,4.36,0.0,7.07,86.61,4.68,-1.71,0.22,3.71,70.82,1.0,0.0,36.89,2.0,3.41,1.36,1.68,1.0,2.81,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,3.0,7.0,-242.73,-28.76,0.0,7.93,0.0,66.0,0.01,0.0,1.0,1.0,5.33,4.0,3.0,1.01,0.02,1.0,0.5,0.0,-0.98,-4.96,0
-2.99,0.29,-4.84,-0.71,7.48,1.29,5.0,0.47,-2.14,64.92,3.42,0.71,-4.7,3.29,2.6,2.85,2.85,0.0,-0.06,0.0,0.18,0.0,0.58,-2.14,1
0.0,0.0,0.0,1.0,30.47,2.0,0.91,-0.44,2.0,30.1,3.0,-1.82,1.82,1.0,-2.43,1.82,2.74,1.0,1.59,0.0,0.0,0.0,1.0,0.0,1
0.0,0.15,0.0,1.44,64.13,4.42,4.0,-2.09,1.0,50.0,-1.56,4.56,0.0,1.0,-16.74,-14.09,0.15,1.0,2.97,0.0,1.0,0.0,0.15,1.0,0
0.0,2.18,0.0,1.18,40.45,1.0,1.82,0.88,5.0,45.01,1.0,0.0,1.91,2.82,4.7,2.0,2.0,1.0,1.49,0.0,-0.41,0.0,1.36,1.82,0
1.0,-2.25,3.0,8.63,139.88,1.0,14.64,1.37,0.0,116.98,-0.08,0.0,-1.17,1.0,1.13,4.0,1.92,2.0,0.19,1.0,1.54,0.0,3.08,2.71,0
15.05,1.0,2.02,2.49,402.04,2.0,21.67,0.2,0.0,137.27,0.49,0.0,39.03,2.0,7.46,1.0,0.49,1.0,0.47,0.0,0.71,0.0,8.03,9.54,1
0.0,1.0,12.89,-7.93,44.8,1.0,1.0,-2.92,1.0,97.43,2.0,-0.99,7.01,1.0,6.89,2.98,1.99,1.0,1.79,0.0,0.0,0.0,5.98,2.99,1
-0.78,-0.55,-1.55,-7.76,-56.57,2.0,-10.08,0.86,-1.55,-60.51,4.33,0.0,-19.17,1.22,-1.36,1.22,2.0,1.0,-1.15,0.0,0.0,0.0,2.0,-2.33,0
-0.75,1.75,0.0,3.75,23.51,1.0,2.5,0.5,2.25,45.28,-1.25,0.0,5.5,2.0,1.42,2.25,11.49,6.99,0.58,0.0,-0.75,0.0,4.75,0.0,0
-1.46,0.27,-2.18,0.0,6.81,0.27,-6.55,1.55,0.0,-26.93,1.0,0.0,3.27,-0.18,-0.39,2.0,7.73,4.73,3.09,3.0,0.0,0.0,0.27,1.46,0
0.0,2.0,0.0,3.41,26.45,1.0,0.95,3.33,0.0,21.0,1.32,0.68,9.0,-0.36,2.86,0.68,0.0,1.0,1.17,0.0,0.0,0.0,2.32,0.68,0
0.27,-1.19,2.27,5.54,44.83,1.0,8.74,1.16,-1.46,79.85,1.73,0.0,-17.22,1.0,1.92,4.0,3.0,2.0,-0.02,1.0,1.24,0.0,4.19,-0.73,0
1.55,2.0,2.32,2.0,37.86,1.77,6.86,-0.18,5.0,81.23,0.45,-0.77,4.45,3.32,0.26,-2.09,-1.09,0.23,2.56,0.0,-0.77,0.0,2.77,3.0,1
0.0,1.0,0.0,0.86,48.89,1.0,5.58,-1.61,0.0,114.23,2.0,-1.72,2.14,2.0,8.65,0.0,1.86,1.0,0.19,0.0,-0.86,0.0,5.86,1.0,1
0.0,1.0,0.0,1.0,29.75,1.0,-3.4,1.15,0.77,-4.7,2.77,0.0,0.77,1.0,1.86,2.54,1.77,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,2.14,0.95,1.0,-1.67,1.63,0.0,98.54,3.6,0.0,0.47,1.0,0.79,2.14,2.07,1.0,-0.09,0.0,0.0,0.0,0.47,0.0,0
1.0,3.65,2.0,10.0,126.56,1.65,13.65,0.83,-1.25,110.54,2.3,0.0,31.65,2.65,6.98,1.0,1.65,1.0,0.79,-0.65,-0.65,0.0,3.65,3.0,0
0.0,1.0,0.0,3.0,71.62,2.0,5.44,2.37,0.0,37.9,1.0,0.0,-0.12,0.88,23.06,12.81,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.0,0
2.13,1.0,2.13,4.97,171.04,1.0,3.42,-0.09,0.0,122.83,2.42,-0.71,1.71,3.42,2.55,-0.71,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.0,1
-0.85,1.3,26.28,1.15,161.79,1.85,1.85,0.71,1.61,50.87,1.0,0.0,15.33,2.0,6.1,0.3,1.15,0.15,1.11,0.0,0.28,0.0,5.54,5.24,0
-1.66,0.45,-3.33,-0.11,21.24,1.0,0.0,2.58,0.0,-47.14,3.0,16.64,1.34,1.55,-2.82,0.0,0.45,0.45,0.38,0.0,-0.33,0.0,-0.66,-0.55,0
3.9,3.9,-3.58,3.0,-1.45,1.1,-4.95,0.13,2.79,62.09,2.0,0.0,10.85,1.9,1.25,1.79,1.9,1.0,3.14,0.0,0.0,0.0,2.0,0.1,0
0.0,1.78,0.0,3.0,90.57,1.0,10.0,-3.57,0.0,148.68,4.92,-18.8,3.57,1.78,4.12,0.78,1.78,1.78,0.0,0.0,0.5,0.0,3.57,1.0,1
2.0,2.0,4.0,8.88,292.35,3.0,36.91,0.31,2.0,150.2,-0.92,0.0,15.8,0.04,10.19,-0.96,0.04,1.0,1.62,0.0,0.96,0.0,3.92,5.8,1
37.0,1.0,55.0,0.0,376.88,62.58,93.0,0.86,0.0,100.0,1.85,14.73,21.42,3.42,2.38,0.0,-5.19,0.0,0.55,0.0,0.0,0.0,6.58,0.0,1
-1.96,1.0,-1.96,0.0,18.48,1.0,6.65,0.69,1.3,18.87,1.65,0.0,-1.96,0.35,2.27,2.96,2.96,1.65,0.38,0.65,1.0,0.0,2.0,1.0,0
2.0,3.76,3.0,2.65,38.53,2.88,10.88,-3.52,2.65,87.0,-0.65,-1.76,8.06,4.88,-14.24,-18.52,13.23,7.06,1.95,0.0,0.0,0.0,4.0,0.0,1
1.54,1.77,15.31,7.08,110.12,3.31,0.0,0.77,0.0,142.03,-0.54,0.0,11.24,1.0,4.17,1.23,1.0,1.0,2.5,0.0,0.5,0.0,3.0,1.0,0
2.0,2.0,3.0,-5.72,36.0,2.0,10.0,0.54,-8.26,87.0,2.27,0.0,-4.36,4.0,1.97,-1.27,-13.98,-0.64,0.43,-0.64,0.0,0.0,2.36,-1.27,1
0.0,2.65,-2.47,0.89,17.34,2.65,3.0,1.51,1.65,137.25,-1.47,-0.82,14.81,1.82,2.03,-2.29,1.0,1.0,-0.08,0.0,-0.82,0.0,1.18,0.0,0
0.0,1.0,0.72,1.44,32.12,1.0,1.0,0.79,0.72,0.0,-0.44,0.0,9.36,2.0,2.29,1.72,1.72,1.0,0.6,0.0,1.72,0.0,0.28,0.72,0
0.0,1.0,0.0,0.0,21.68,1.0,-1.12,2.01,-0.56,28.08,2.44,1.0,-6.3,2.56,0.4,1.0,-0.12,-0.12,-0.9,-0.56,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,-1.43,0.9,0.71,25.28,3.29,-6.14,2.29,0.29,-1.53,3.29,10.43,3.86,1.12,0.71,0.64,0.0,2.0,-0.71,0
0.0,-0.01,0.0,4.01,210.56,1.51,25.99,0.96,-0.51,71.72,1.51,0.0,4.96,1.51,4.76,0.0,1.51,1.0,0.01,0.0,1.51,0.0,3.0,5.51,0
4.94,1.0,3.0,6.86,115.15,2.0,20.69,0.39,0.98,89.96,3.94,-1.96,7.86,3.02,5.07,0.98,0.98,0.0,1.36,0.0,0.0,0.0,0.04,-0.98,1
0.0,2.0,0.0,3.0,27.89,1.0,1.19,1.53,1.0,-6.23,1.3,0.0,1.0,1.0,3.44,1.41,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.76,0.0,0.24,26.15,1.0,1.76,0.08,0.0,61.25,1.24,1.52,13.09,1.0,2.77,0.0,1.0,1.0,2.94,0.0,0.5,0.0,3.0,1.0,0
-1.43,0.57,-2.14,-2.86,-6.86,-1.14,3.0,2.98,0.0,-5.43,2.0,21.43,-1.0,1.0,1.41,0.0,-0.71,0.29,-0.59,0.0,0.0,0.0,3.71,0.0,0
0.0,-0.44,0.0,-2.88,36.44,1.0,9.0,0.54,-2.16,86.0,3.44,0.0,-4.03,2.0,0.41,-2.16,-9.07,-4.75,-0.05,0.0,0.72,0.0,2.28,0.72,0
0.0,0.45,0.0,-1.66,12.17,1.55,-0.77,0.52,1.11,21.67,2.55,0.0,2.0,1.45,2.42,0.0,0.45,1.0,0.53,0.0,0.0,0.0,1.0,2.0,1
0.0,2.67,0.0,3.0,35.32,-1.0,2.67,0.65,0.33,57.32,2.0,0.0,-4.32,1.0,2.8,-0.67,0.33,1.0,2.79,0.0,0.33,0.0,4.33,0.67,0
-4.86,4.89,0.0,-8.74,-115.06,1.0,-5.83,0.41,-0.97,-68.02,4.94,1.0,-3.86,1.03,8.23,-0.94,2.94,1.0,-0.97,0.0,0.0,0.0,3.0,0.0,0
0.85,1.15,0.0,0.0,25.85,1.0,-1.56,0.48,0.0,83.92,3.71,2.0,5.88,1.0,1.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,2.67,49.66,3.0,9.0,0.69,1.34,-11.3,2.67,0.0,1.33,0.33,5.42,4.69,4.01,1.67,1.4,0.67,0.0,0.0,1.33,1.0,0
-0.65,1.0,-0.65,-0.65,10.66,1.65,-0.29,1.98,-0.65,0.0,1.0,0.65,-4.82,2.65,0.89,3.29,1.65,1.0,-0.27,0.0,0.32,0.0,-0.29,-3.88,0
2.0,1.1,3.0,2.71,76.58,2.0,13.62,1.38,0.0,96.04,1.1,-1.81,-6.23,4.9,4.47,1.81,0.0,0.0,-1.19,0.0,0.0,0.0,5.81,0.0,0
0.0,1.0,0.0,3.0,36.84,1.0,4.94,4.8,-0.99,10.87,4.0,0.02,-12.85,1.99,24.58,25.01,1.0,1.0,-1.1,0.0,0.0,0.0,3.98,0.0,0
10.47,-4.52,0.0,0.0,41.94,3.79,9.58,0.05,-4.73,171.01,1.0,0.0,31.04,3.79,3.65,-1.37,-1.37,-17.15,-2.17,-3.16,0.39,0.0,1.79,0.79,1
2.0,2.0,3.0,0.0,44.96,2.0,8.12,0.16,0.0,63.7,2.44,7.19,3.28,4.0,8.37,0.72,0.0,0.0,0.8,0.0,0.36,0.0,0.56,0.0,1
2.0,1.0,31.0,5.0,199.38,3.0,0.15,0.44,0.0,39.05,2.85,0.0,33.0,2.92,5.43,0.92,1.0,0.0,0.2,0.0,0.33,0.0,4.08,5.0,1
0.0,1.0,0.0,3.0,19.59,1.0,0.68,4.74,0.0,0.0,4.0,2.0,-0.68,1.68,24.98,26.0,0.32,1.0,-0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.99,0.0,-1.0,17.06,5.0,-1.0,4.8,-4.98,0.0,0.0,10.98,-4.98,-0.99,7.31,1.0,-1.0,1.0,-1.12,0.0,0.0,0.0,1.0,-1.0,0
0.0,2.0,0.0,0.0,52.35,12.0,30.22,0.31,0.0,50.19,2.57,0.0,22.13,1.22,4.75,2.57,2.78,1.0,0.63,0.0,1.0,0.0,4.78,1.78,1
0.0,1.0,0.0,1.0,48.86,1.71,8.29,0.1,0.71,72.85,1.0,0.71,3.86,1.71,3.99,1.43,3.14,1.0,0.08,0.0,1.71,0.0,1.29,0.0,0
-2.06,1.16,-7.35,3.84,71.87,5.0,4.22,1.27,1.0,93.25,1.84,0.0,11.34,2.84,-0.85,0.0,1.0,1.0,-0.02,0.0,-0.84,0.0,1.47,-1.53,0
4.75,1.95,2.85,-0.95,107.25,7.95,31.0,-3.65,2.85,116.6,2.95,-0.95,23.85,3.9,7.02,0.0,1.0,1.0,2.02,0.0,0.63,0.0,5.85,4.9,1
-1.29,0.36,-1.93,0.64,35.51,5.64,10.0,0.32,0.0,72.27,2.0,0.0,19.03,0.71,3.61,0.64,2.64,1.64,1.24,0.0,0.21,0.0,2.64,2.64,0
2.0,2.0,3.0,1.56,-85.56,4.0,-21.14,0.36,0.0,50.39,1.81,0.0,9.93,2.0,0.17,1.63,2.63,1.0,3.44,0.0,-0.81,0.0,-0.63,-4.07,0
0.0,1.0,0.0,2.8,63.07,1.0,9.9,-3.07,2.7,85.0,1.9,0.0,3.7,2.8,3.55,0.9,2.8,1.0,2.02,0.0,1.0,0.0,3.8,0.9,1
10.58,2.0,0.0,3.0,33.53,1.88,4.88,0.41,2.76,71.16,2.88,0.0,28.33,1.88,5.02,0.0,1.0,1.0,0.66,0.0,0.44,0.0,3.88,0.88,1
1.0,1.0,0.0,-3.87,10.4,1.0,0.0,-3.53,3.0,33.0,6.9,-0.97,12.97,2.93,8.18,3.97,7.0,2.0,3.68,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,-0.82,5.77,13.82,1.0,-6.59,11.38,0.0,-76.61,0.18,15.3,0.82,1.18,-0.41,0.0,-0.82,0.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-2.0,10.01,1.0,-1.0,-0.67,-1.0,199.91,2.0,0.0,12.0,2.0,1.87,-2.0,0.0,0.0,0.63,-1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.74,23.23,1.0,2.49,-0.57,0.74,96.17,0.51,0.0,5.21,1.0,2.3,0.0,0.26,1.0,1.25,0.0,-0.74,0.0,3.74,2.0,1
0.0,0.33,0.0,-1.34,15.16,1.0,-2.03,0.75,-0.67,62.64,2.0,0.0,2.0,2.0,2.61,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,2.0,0
0.54,1.0,3.79,12.0,55.62,1.0,-0.54,4.07,-0.54,34.08,0.46,1.0,3.0,1.0,1.56,-0.54,0.0,1.0,-0.22,0.0,0.73,0.0,-0.08,0.0,0
0.0,1.0,0.0,-2.97,27.72,1.0,2.0,3.24,-6.69,88.0,1.0,0.74,-1.46,2.0,-7.7,-8.18,-5.95,0.26,-0.6,-0.74,0.0,0.0,-1.23,0.74,0
0.0,3.0,0.0,2.46,51.42,1.0,3.0,0.05,1.0,44.0,2.62,-2.46,10.08,1.0,-3.6,1.38,0.38,1.0,1.4,0.0,0.0,0.0,-0.23,0.0,0
0.92,1.0,1.83,-1.83,12.43,1.92,7.66,0.26,-1.83,120.37,0.08,0.0,-7.91,4.75,0.86,0.0,-1.75,0.08,-0.19,0.0,-0.46,0.0,3.08,-5.49,1
-0.65,1.55,1.0,-1.75,-10.45,2.0,-4.95,0.84,1.0,1.65,-0.65,1.1,-2.85,2.55,-0.07,-0.55,0.45,1.0,-0.04,0.0,0.0,0.0,3.1,0.55,0
0.0,1.0,0.0,5.15,61.59,0.43,0.57,4.18,0.0,31.04,-0.15,2.0,2.15,1.0,1.0,0.43,-0.57,1.0,-0.07,0.0,0.43,0.0,2.15,0.0,0
6.57,0.45,0.55,1.1,188.01,1.55,7.48,0.47,1.0,105.26,1.45,0.0,23.43,1.55,3.34,0.55,0.0,1.0,-0.19,0.0,0.12,0.0,3.64,3.29,0
3.0,1.0,6.0,0.98,37.86,1.51,-1.54,0.4,0.0,53.27,1.51,0.0,3.51,1.51,9.5,1.02,1.51,1.0,0.91,0.0,0.6,0.0,5.51,1.0,0
0.0,0.23,0.0,0.0,14.77,0.23,-2.31,14.65,3.0,-51.54,-0.54,0.0,2.69,0.46,-3.45,1.0,11.23,2.23,0.86,1.0,0.0,0.0,-2.08,-0.77,0
0.0,1.0,0.0,-1.14,19.86,1.0,1.57,-0.55,0.0,28.39,1.86,-1.14,0.57,1.0,-11.14,-10.36,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
-6.03,0.67,0.0,4.69,98.67,-0.67,8.71,1.97,-0.67,-12.06,1.34,0.0,-16.08,-0.67,1.69,1.34,0.67,0.0,0.87,0.0,-0.33,0.0,-0.34,-0.67,0
0.0,1.0,-1.46,0.0,26.81,1.0,10.19,0.57,0.0,123.17,-1.19,-0.73,-1.92,1.0,2.12,-2.19,0.27,1.0,-0.42,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,-22.05,1.0,-0.8,4.69,0.0,-15.15,1.59,1.0,1.8,0.0,0.98,1.0,0.0,1.0,-0.66,0.0,0.0,0.0,-0.59,0.2,0
