CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,1.0,1.49,0.74,60.79,2.37,8.92,0.5,0.74,33.47,1.63,0.74,13.27,2.0,3.11,1.63,1.63,1.0,0.48,0.0,0.79,0.0,2.49,2.23,0
5.87,3.94,4.89,0.98,86.55,1.0,14.68,0.09,0.0,84.35,1.0,0.0,53.81,2.98,8.35,0.02,0.02,1.0,2.22,0.0,0.0,0.0,1.98,0.0,0
0.0,0.8,0.0,0.0,22.99,0.8,0.8,1.2,0.0,0.0,1.6,0.0,0.0,0.8,0.8,0.8,1.6,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.8,24.79,1.0,0.0,0.69,0.0,0.0,2.6,1.0,1.0,1.6,1.92,1.0,1.0,1.0,0.17,0.0,0.4,0.0,2.2,0.4,0
0.0,1.0,0.0,4.18,764.64,1.0,0.0,2.84,0.0,0.0,1.45,0.45,2.36,1.55,0.45,0.0,0.0,1.0,0.0,0.0,0.45,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,21.86,1.0,1.86,0.51,0.0,13.05,1.07,1.68,0.14,1.0,2.98,0.93,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.37,1.12,4.83,0.37,39.93,2.6,3.35,11.39,0.0,37.18,0.37,0.0,10.41,0.74,1.42,0.0,0.37,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.99,0.99,12.06,1.0,3.99,0.43,0.0,74.8,1.01,0.0,0.01,1.99,1.61,0.01,1.0,0.01,0.43,0.0,0.01,0.0,1.0,0.99,1
4.06,1.0,0.81,1.81,54.47,1.0,4.19,0.31,1.62,82.29,1.81,0.0,25.16,1.81,3.36,0.0,0.19,1.0,1.07,0.0,0.68,0.0,1.81,1.81,0
0.0,1.0,0.0,0.13,22.77,2.75,0.63,0.37,0.0,7.84,1.0,0.0,2.62,1.87,0.3,0.0,0.13,1.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,21.0,1.0,0.96,1.09,0.0,2.39,2.07,0.04,0.07,1.0,1.13,1.07,2.04,1.0,0.02,0.0,0.04,0.0,1.04,0.96,0
0.91,1.91,0.0,0.0,20.65,1.0,2.74,0.34,0.91,60.31,1.83,0.09,0.0,0.91,3.33,0.0,1.83,1.0,0.57,0.0,0.46,0.0,5.65,0.0,0
2.98,1.99,3.48,1.49,39.39,1.0,0.5,0.65,0.5,62.98,1.0,0.0,9.45,1.5,3.45,0.0,1.0,1.0,0.86,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,8.43,37.51,1.0,0.0,1.72,0.92,0.0,2.0,0.08,1.0,1.0,0.23,0.08,5.59,1.0,0.03,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,3.0,35.1,1.0,2.0,1.39,0.0,40.35,1.0,0.0,0.0,1.0,2.1,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,6.09,81.18,1.24,0.0,3.22,0.0,0.0,2.0,0.76,3.29,1.24,1.32,0.48,0.48,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.99,1.2,0.0,0.0,22.39,1.4,1.0,0.35,1.6,46.26,1.8,0.0,12.36,1.2,2.59,1.6,1.0,1.0,0.81,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,37.92,87.28,0.0,0.4,0.0,66.33,3.34,2.33,70.03,1.33,3.52,2.0,2.0,1.0,0.57,0.0,0.78,0.0,3.33,1.0,0
0.88,1.0,0.88,0.12,22.72,1.0,0.0,1.14,0.0,95.91,1.24,0.0,0.24,1.0,1.8,0.24,1.12,1.0,0.0,0.0,0.0,0.0,2.12,1.0,0
0.55,1.0,2.73,7.45,67.09,1.0,0.0,1.08,0.91,0.0,3.09,0.55,3.45,1.0,4.14,3.09,1.45,1.0,0.94,0.0,0.55,0.0,2.0,0.0,0
2.36,2.0,1.93,3.93,66.07,1.64,15.43,0.35,0.71,58.52,1.0,0.0,4.86,3.29,3.86,0.36,1.78,0.71,1.14,0.36,0.32,0.0,3.29,1.93,0
0.0,1.0,0.0,5.02,23.46,1.0,0.0,3.44,0.0,0.0,1.0,0.64,2.0,1.0,1.64,1.64,0.64,1.0,0.26,0.0,0.0,0.0,1.72,0.36,0
0.3,1.0,0.15,2.3,45.54,1.0,2.85,1.33,0.76,63.22,1.15,0.0,3.04,1.0,3.25,0.3,1.15,1.0,0.41,0.0,0.15,0.0,1.61,1.3,0
4.98,4.0,3.98,1.0,74.11,1.0,11.94,0.08,0.2,73.58,1.0,0.0,44.58,2.59,8.92,1.84,2.04,2.02,2.22,0.41,0.0,0.0,2.2,0.0,1
0.16,0.32,0.0,0.0,20.16,1.0,0.48,5.65,0.16,10.5,0.32,20.18,0.0,0.16,0.56,0.0,0.32,0.16,0.1,0.0,0.08,0.0,1.8,0.84,0
4.89,1.61,0.61,4.0,140.22,1.61,9.17,2.19,1.83,52.58,0.61,0.78,50.75,1.22,5.98,1.78,0.61,1.0,1.07,0.0,0.46,0.0,4.22,5.28,1
0.0,1.0,0.0,0.61,24.26,1.0,1.82,0.41,0.61,32.09,2.39,0.0,7.63,1.39,2.33,1.0,1.39,1.0,1.06,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.82,1.35,36.47,1.0,8.25,0.65,0.82,63.52,1.18,0.18,19.5,2.65,7.7,0.0,0.82,1.0,1.4,0.0,0.09,0.0,1.82,3.47,0
0.86,3.42,21.39,2.57,105.27,1.71,2.57,2.74,0.0,85.56,0.86,0.0,29.95,0.86,8.95,0.0,0.86,0.14,1.35,0.0,0.86,0.0,3.57,3.42,0
1.32,1.66,1.98,0.0,32.9,2.34,7.27,0.14,0.0,57.53,1.0,0.0,2.34,3.32,2.38,0.0,0.0,0.34,0.47,0.0,0.34,0.0,2.98,0.0,1
0.23,1.05,0.0,5.73,78.57,1.09,1.0,0.85,0.0,22.71,1.95,0.0,5.01,1.05,1.63,0.0,1.0,1.0,1.15,0.0,0.0,0.0,4.82,0.95,0
1.18,0.39,0.0,0.39,22.33,0.39,0.0,11.23,0.39,0.0,0.79,0.0,0.79,0.39,1.34,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.73,0.86,0.27,68.21,1.13,0.0,2.73,1.0,4.98,2.0,1.27,1.13,0.32,0.13,0.0,0.0,1.87,0.0,0
0.48,1.96,6.27,4.62,88.91,3.89,4.34,2.18,0.0,48.23,1.52,0.52,15.57,1.48,2.35,0.0,0.48,0.52,0.55,0.0,0.52,0.0,1.52,0.0,0
0.0,0.17,0.0,0.0,21.83,1.0,0.0,6.29,0.17,8.39,0.17,4.99,0.34,0.34,0.34,0.0,0.0,0.17,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,0.0,0.62,0.13,0.0,2.73,1.75,2.27,1.13,2.21,0.13,1.13,1.0,0.96,0.0,0.0,0.0,2.73,0.0,0
8.38,1.32,0.32,1.13,112.42,1.16,2.0,0.48,0.64,76.77,1.16,1.68,20.36,2.0,3.37,0.84,0.84,1.0,0.64,0.0,0.05,0.0,3.16,1.93,0
1.19,1.0,0.57,0.81,20.51,1.19,1.13,0.39,2.43,16.58,1.81,0.0,6.68,1.57,3.25,1.62,6.49,0.81,0.14,0.0,0.0,0.0,1.19,0.0,0
0.74,1.0,0.0,4.68,253.32,1.0,2.95,1.15,0.53,68.59,1.26,0.0,7.9,1.74,0.4,0.0,0.0,1.0,0.29,0.0,0.37,0.0,1.74,4.42,0
0.0,1.0,0.0,2.38,217.87,1.0,23.71,0.88,0.0,98.13,0.62,1.38,24.1,1.25,2.43,1.0,0.62,1.0,0.0,0.0,0.58,0.0,3.5,3.12,0
0.32,1.64,4.15,1.0,42.98,2.92,3.56,1.3,0.0,31.95,1.68,0.0,8.95,2.0,2.58,0.68,1.0,0.68,0.36,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,2.65,0.64,0.0,78.82,2.34,0.0,5.96,1.0,1.38,0.0,1.34,1.0,0.57,0.0,0.0,0.0,3.65,1.32,0
0.31,1.0,2.16,0.0,22.23,1.0,0.0,1.12,0.0,29.58,0.31,0.0,2.47,0.31,2.5,0.69,1.0,1.0,0.25,0.0,0.69,0.0,2.69,2.0,0
0.0,1.8,0.0,5.0,39.95,1.0,3.0,0.97,0.0,37.34,1.8,0.0,0.8,1.0,5.14,1.8,1.0,1.0,0.64,0.0,0.0,0.0,2.8,0.8,0
0.31,1.31,0.61,2.08,33.86,1.31,3.61,1.07,0.0,70.2,1.0,0.0,0.31,1.0,2.49,1.39,1.0,0.69,0.25,0.0,0.0,0.0,1.0,0.69,0
0.0,1.25,0.0,0.5,24.77,1.0,0.5,0.83,0.25,6.78,2.0,8.24,2.51,1.0,3.24,0.0,1.0,1.0,0.71,0.0,0.13,0.0,2.5,0.5,0
0.49,0.49,0.0,0.99,22.4,0.49,1.97,8.06,0.0,21.21,0.49,0.0,0.99,0.99,1.23,0.49,0.49,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.53,1.0,0.35,2.0,30.24,1.0,2.65,0.28,2.65,40.78,2.0,0.0,5.77,1.18,4.35,2.47,7.59,1.82,2.09,0.0,0.18,0.0,1.35,1.65,0
0.34,1.17,0.5,0.83,79.97,1.17,15.01,0.3,0.0,92.66,1.0,3.33,3.83,2.34,3.85,0.0,0.83,0.83,0.47,0.0,0.42,0.0,4.66,0.83,1
0.0,1.0,0.0,4.76,70.14,1.0,1.62,1.08,0.0,32.34,1.69,0.0,2.76,1.0,1.8,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,0.38,1.0,60.88,1.0,8.69,0.6,0.0,57.75,1.0,2.48,3.24,1.62,5.83,3.41,2.9,1.76,1.05,0.76,0.31,0.0,3.48,0.62,0
0.0,1.13,0.0,3.0,50.83,1.87,10.94,3.68,0.13,93.39,2.87,10.41,1.0,1.0,7.48,0.0,1.0,0.13,0.18,0.0,0.0,0.0,3.0,1.74,0
0.0,1.0,0.0,0.0,21.0,1.0,10.69,0.62,0.0,48.45,1.03,0.0,1.94,1.0,6.33,0.03,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,44.6,2.49,12.48,0.37,0.75,87.3,1.75,2.24,11.44,1.75,5.47,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.49,0.75,0
0.0,1.0,0.0,8.89,37.79,1.0,0.0,1.84,0.99,0.0,1.98,0.04,1.0,0.99,0.01,0.01,5.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.03,0.0,0.37,18.7,1.0,0.0,1.53,0.07,96.67,2.93,0.0,0.33,1.03,0.07,0.03,2.1,1.03,0.08,0.03,0.0,0.0,1.03,0.0,0
2.01,2.2,0.0,0.0,18.61,1.8,5.62,0.53,0.0,23.29,3.2,0.0,5.21,1.0,2.59,1.6,2.8,2.2,0.75,0.6,0.6,0.0,1.0,0.0,0
0.0,2.48,0.0,2.09,21.97,1.0,0.0,0.52,1.26,73.82,2.0,0.0,9.17,1.0,1.76,0.52,0.52,1.0,1.3,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,24.85,1.0,2.65,0.94,0.0,21.18,1.72,0.83,0.28,1.28,1.6,0.72,1.72,1.0,0.23,0.0,0.0,0.0,1.0,0.72,0
0.0,1.02,0.0,8.85,37.74,1.0,0.03,1.79,0.98,1.06,2.0,0.0,0.98,1.0,0.04,0.0,5.92,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.4,3.4,71.04,1.6,1.2,0.88,0.0,21.02,1.0,1.2,1.4,2.2,7.04,3.6,3.0,1.8,1.4,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.52,1.0,0.45,0.8,1.64,39.31,2.36,0.0,5.0,1.55,1.56,0.55,7.03,2.1,0.77,0.55,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.87,0.0,0.0,3.0,0.0,3.42,1.81,1.19,1.19,2.0,1.0,0.4,0.0,0.19,0.0,1.0,0.0,0
2.37,1.0,1.9,1.47,753.21,1.95,11.38,1.05,0.95,42.68,1.0,0.95,16.65,2.0,2.1,0.47,0.47,1.0,0.61,0.0,0.2,0.0,3.42,3.9,0
0.56,1.0,0.0,1.68,25.42,1.0,1.56,0.77,0.0,40.46,1.0,0.0,5.61,1.44,3.16,1.68,1.68,1.0,0.45,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,6.04,37.73,1.24,0.98,0.63,3.02,13.7,1.24,0.0,8.53,2.0,1.68,0.76,1.0,1.0,1.26,0.0,0.5,0.0,2.24,1.24,0
2.91,1.48,5.33,3.42,125.86,4.88,3.09,0.5,0.0,85.33,2.0,3.39,17.55,2.52,2.82,0.52,1.0,1.0,0.97,0.0,0.24,0.0,2.45,1.94,0
0.0,1.0,0.0,0.45,24.69,1.0,15.08,2.24,0.0,86.94,1.45,0.23,0.0,1.0,1.18,0.0,1.0,0.11,0.44,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,0.52,35.95,0.13,0.0,4.77,0.0,0.0,0.66,0.26,0.0,0.13,2.74,2.74,2.74,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.08,26.31,1.0,1.28,1.24,0.0,8.97,1.36,1.0,1.08,1.0,1.83,0.64,0.64,1.0,0.21,0.0,0.18,0.0,1.64,0.36,0
0.45,1.23,0.68,2.32,63.73,1.23,6.36,1.32,0.0,78.5,1.0,0.0,2.77,2.45,3.28,1.55,0.77,0.77,0.16,0.0,0.0,0.0,3.23,0.0,0
0.0,1.95,0.0,2.9,30.69,1.0,11.49,0.22,3.85,50.82,2.0,0.0,13.64,1.05,9.39,1.9,2.9,2.9,2.53,1.9,0.0,0.0,1.1,0.1,0
2.72,2.72,0.0,5.3,52.51,1.86,0.86,0.31,3.86,34.37,1.14,0.0,20.03,1.86,3.79,2.0,2.84,1.0,2.49,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,32.02,1.67,4.67,0.49,0.33,77.35,3.33,1.67,6.34,1.33,5.05,2.0,2.33,1.0,0.78,0.0,0.67,0.0,2.33,0.33,0
1.57,1.86,7.29,0.43,47.86,4.14,6.71,0.16,0.0,92.57,1.57,0.0,12.57,3.14,3.26,0.0,0.43,0.0,0.93,0.0,0.0,0.0,2.71,0.57,1
1.0,3.06,0.94,0.53,20.0,1.47,2.36,0.37,0.53,64.56,1.0,0.0,2.59,1.0,6.5,4.76,5.76,3.17,1.43,1.06,0.0,0.0,2.06,0.0,0
2.89,0.58,0.0,0.58,44.04,2.89,1.74,7.77,0.58,57.87,0.58,0.0,12.73,1.16,1.48,0.58,0.58,0.58,0.55,0.0,0.29,0.0,1.58,0.0,0
1.49,1.5,0.0,5.46,44.31,1.0,0.0,1.75,0.99,50.4,1.0,0.0,4.96,2.0,1.62,1.0,2.98,1.5,1.16,0.5,0.0,0.0,1.5,0.0,0
0.0,0.86,0.0,0.0,22.58,1.0,1.72,1.14,1.72,43.03,1.72,3.35,12.05,0.86,2.58,1.72,2.58,1.72,2.07,0.86,0.0,0.0,1.0,0.14,0
0.77,1.46,0.77,0.77,13.83,1.0,2.23,0.51,0.23,64.06,1.23,0.0,1.6,1.77,2.23,0.46,1.0,0.23,0.65,0.0,0.0,0.0,1.0,0.77,0
0.81,1.0,0.81,0.81,12.97,1.0,3.22,0.51,0.0,60.41,1.0,0.0,0.78,2.0,1.68,0.39,2.17,0.78,0.93,0.58,0.0,0.0,1.0,0.81,0
2.0,2.0,3.0,0.0,35.28,2.0,10.07,0.09,0.0,87.0,1.93,0.0,1.07,4.0,4.23,0.0,0.0,0.0,0.63,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.82,47.34,1.0,0.36,1.69,0.0,48.85,2.64,0.0,2.73,1.0,3.12,1.27,1.64,1.0,0.43,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,0.0,3.0,32.69,1.0,1.84,1.59,0.0,42.04,1.08,0.0,0.0,1.0,1.95,1.0,1.0,1.0,0.05,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,24.51,1.0,1.37,1.91,0.0,28.18,1.63,0.63,1.37,1.0,6.42,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.92,0.0,7.37,49.32,0.92,0.0,6.74,0.0,0.0,0.0,1.84,0.0,0.0,6.22,5.53,0.92,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0
1.19,1.0,0.57,0.81,20.51,1.19,1.13,0.39,2.43,16.62,1.81,0.0,6.68,1.57,3.25,1.62,6.49,0.81,0.14,0.0,0.0,0.0,1.19,0.0,0
0.45,1.0,0.0,6.66,75.85,1.0,9.39,2.3,1.79,24.15,2.0,0.55,8.92,1.45,6.7,0.89,0.45,1.45,1.27,0.45,0.55,0.0,2.89,0.89,0
0.16,1.08,0.24,2.76,33.16,1.08,2.63,1.45,0.0,43.68,1.0,0.0,0.08,1.24,1.88,0.92,0.92,0.92,0.05,0.0,0.0,0.0,1.24,0.08,0
0.0,1.0,0.0,0.33,27.82,1.0,1.96,2.74,0.33,23.15,0.65,2.02,6.22,0.33,1.85,1.33,1.33,1.0,0.48,0.0,0.0,0.0,2.3,0.65,0
7.88,1.0,1.43,0.0,35.33,1.28,5.02,0.28,2.15,62.33,2.0,0.0,23.93,1.28,4.86,0.57,2.0,1.0,0.56,0.0,0.28,0.0,1.72,5.02,1
0.0,1.0,0.0,0.0,26.55,1.0,4.34,0.44,0.0,66.0,1.0,0.0,4.0,2.0,2.67,0.26,1.79,1.39,0.74,0.39,0.0,0.0,3.61,0.0,0
0.7,1.35,0.0,1.35,74.6,1.0,11.91,0.34,0.35,89.17,1.35,2.61,8.53,2.0,3.82,0.0,1.0,1.0,0.75,0.0,0.67,0.0,4.3,1.35,0
6.34,1.79,0.79,3.17,172.87,1.79,13.34,0.25,2.38,84.13,1.0,0.62,65.97,2.0,6.15,0.79,1.0,1.0,1.56,0.0,0.59,0.0,4.17,6.34,1
0.0,1.0,0.0,1.44,21.32,1.64,0.64,2.25,1.28,21.13,3.08,0.72,4.48,1.0,1.9,0.36,1.0,1.0,0.8,0.0,0.0,0.0,1.36,0.0,0
0.45,0.45,0.0,0.45,36.89,0.23,1.81,1.27,0.23,18.56,0.45,0.0,3.85,0.45,0.83,0.0,0.23,0.23,0.29,0.0,0.23,0.0,1.45,0.45,0
0.0,1.0,0.0,5.57,40.09,1.0,0.0,5.92,0.0,0.0,0.2,1.0,1.2,0.2,1.2,1.2,0.2,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.62,2.0,2.79,0.41,74.44,2.0,15.9,0.11,0.31,89.59,1.0,0.0,10.34,3.79,4.1,0.1,0.1,0.1,0.64,0.0,0.08,0.0,2.31,0.82,1
1.37,1.69,2.06,0.0,51.25,1.69,16.81,0.17,0.63,72.87,1.31,0.0,4.19,3.06,4.1,0.63,0.31,0.31,0.58,0.0,0.34,0.0,3.37,2.06,1
0.2,1.0,0.0,0.0,9.88,0.2,1.43,0.14,27.84,17.38,0.41,0.0,0.61,0.41,2.18,1.59,28.05,1.0,0.03,0.0,0.0,0.0,1.61,2.39,1
0.89,0.45,0.45,1.78,29.15,0.45,0.89,10.06,2.23,31.23,0.89,0.0,8.92,0.45,3.93,0.89,0.89,0.45,1.21,0.0,0.45,0.0,2.78,1.34,0
0.1,1.1,0.2,0.0,21.8,1.1,4.1,0.42,0.0,63.91,1.9,0.0,5.51,1.9,3.13,0.0,1.0,0.9,0.68,0.0,0.0,0.0,3.71,0.0,0
0.97,3.95,24.32,2.92,118.09,2.27,3.76,0.16,0.0,98.36,1.0,0.0,34.56,1.03,10.28,0.03,1.03,0.03,1.55,0.0,1.0,0.0,4.0,3.92,1
0.08,0.08,0.12,0.0,21.51,1.04,0.62,6.42,0.0,3.48,0.04,23.07,0.08,0.15,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.04,0.96,0
0.07,1.03,0.1,0.97,23.22,1.03,2.61,0.79,1.93,3.07,1.97,0.0,0.1,1.1,4.09,3.86,3.86,1.93,0.98,0.97,0.02,0.0,2.07,0.03,0
0.0,1.0,0.0,3.0,66.52,1.0,1.26,1.36,0.0,93.94,0.25,1.49,5.24,0.51,2.17,1.25,0.25,1.0,0.0,0.0,0.75,0.0,1.51,0.0,0
0.0,1.0,0.0,3.76,41.75,1.0,1.14,3.65,0.0,20.92,2.86,0.62,0.0,1.0,2.11,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.64,1.0,2.18,0.95,0.0,34.89,1.09,0.91,2.09,1.09,1.65,0.45,0.55,1.0,0.31,0.0,0.0,0.0,2.09,1.09,0
0.72,1.72,1.45,0.0,21.1,1.72,3.62,0.49,0.0,100.0,1.55,3.3,1.55,1.28,2.62,0.0,0.72,0.28,0.58,0.0,0.0,0.0,1.28,0.28,0
0.3,1.0,0.3,4.49,60.21,1.0,1.3,0.78,0.0,34.37,1.7,0.0,2.79,1.3,1.72,0.0,1.0,0.7,0.94,0.0,0.0,0.0,3.79,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,7.81,1.3,0.0,35.48,1.87,0.0,1.42,1.29,6.06,1.45,1.29,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.97,1.0,0.97,1.24,22.27,1.97,0.0,1.15,0.97,0.0,0.97,0.06,0.97,1.94,1.0,0.03,0.97,1.0,0.51,0.0,0.0,0.0,2.03,0.03,0
0.78,1.39,1.17,0.0,44.78,1.39,12.09,0.33,0.0,82.48,1.0,1.83,1.78,2.78,3.36,0.0,0.61,0.61,0.72,0.0,0.0,0.0,1.78,0.0,0
0.9,1.0,0.0,2.69,30.97,1.0,2.21,0.81,0.0,35.78,1.1,0.0,9.59,1.1,4.22,2.69,2.79,1.0,0.79,0.0,0.9,0.0,3.1,0.9,0
0.0,2.06,0.0,0.53,28.78,1.53,6.64,0.49,0.0,100.0,2.47,8.81,5.66,1.73,5.33,0.0,0.27,0.73,0.4,0.0,0.0,0.0,1.73,0.73,0
0.29,3.85,0.0,2.29,39.13,2.43,18.4,0.49,0.0,80.78,1.0,0.0,12.14,1.0,7.19,0.86,1.57,0.29,1.3,0.0,0.29,0.0,1.57,0.29,0
4.38,1.88,0.0,0.0,27.5,2.75,1.37,0.31,0.0,100.0,1.12,0.5,23.01,1.88,1.99,0.0,1.12,1.0,0.76,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,14.33,64.74,1.0,0.09,0.87,1.91,3.37,1.96,0.09,2.0,1.04,0.12,0.04,0.04,1.0,0.59,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,22.69,1.0,0.0,1.03,0.38,0.0,2.85,4.99,3.38,1.38,2.03,1.62,2.62,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.25,0.25,17.99,1.0,2.76,0.77,0.0,19.56,3.25,0.0,2.25,1.25,2.75,1.5,2.5,0.75,0.11,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,21.24,1.0,4.0,0.29,0.0,70.54,2.0,0.32,8.45,1.0,1.92,0.0,1.08,1.0,0.79,0.0,0.0,0.0,4.76,1.84,0
0.0,1.0,0.0,2.01,32.18,1.0,0.0,0.71,0.0,0.55,1.99,1.01,1.03,0.99,2.79,1.0,0.99,1.0,0.43,0.0,1.0,0.0,1.0,0.99,0
0.0,1.1,0.0,0.2,24.57,1.1,4.59,0.9,0.1,73.84,1.1,0.0,2.08,1.1,5.13,1.8,1.0,0.9,0.1,0.0,0.1,0.0,2.2,0.2,0
0.0,1.0,0.0,16.01,41.66,1.0,0.0,5.12,0.0,0.0,0.12,3.47,2.88,0.06,1.15,0.94,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.3,2.0,0.0,0.0,41.33,8.71,22.63,0.2,0.3,47.77,1.3,0.0,13.32,1.7,3.69,0.7,2.0,1.0,0.63,0.0,0.85,0.0,4.6,0.7,0
0.0,0.47,0.0,2.33,36.76,1.0,1.4,4.46,0.0,25.61,0.47,12.83,0.0,0.47,2.02,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,24.36,1.0,1.0,0.59,0.0,66.02,2.87,0.0,2.73,1.0,1.54,0.57,1.0,1.0,0.22,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,3.08,38.47,1.0,2.04,1.06,0.0,41.95,1.04,0.08,0.0,1.0,2.76,1.15,1.0,1.04,0.52,0.04,0.0,0.0,1.96,0.0,0
4.04,3.02,3.36,0.67,72.29,1.33,11.4,0.16,0.0,74.84,1.33,0.0,38.31,2.67,6.46,0.0,0.33,1.0,1.7,0.0,0.0,0.0,2.33,0.65,1
0.0,1.0,0.0,2.97,70.86,1.59,1.19,0.7,0.0,61.44,1.81,6.07,1.81,2.59,5.13,0.0,0.59,1.0,0.59,0.0,0.0,0.0,1.41,0.41,0
0.4,1.2,0.59,0.0,20.56,1.2,4.38,0.31,0.0,65.33,1.0,0.0,2.6,2.4,1.37,0.0,0.0,0.8,0.52,0.0,0.0,0.0,1.59,0.2,0
0.0,1.0,0.0,0.0,24.38,1.0,2.87,2.21,0.0,31.55,1.0,1.82,1.59,1.41,2.48,1.18,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.61,28.55,0.61,0.61,1.7,0.0,0.0,1.22,0.0,0.0,1.22,1.22,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
0.08,1.0,0.0,0.08,60.9,0.08,0.34,4.33,0.0,7.85,0.08,0.0,0.84,0.17,2.79,2.75,2.75,1.0,0.02,0.0,0.04,0.0,1.08,0.51,0
0.0,1.0,0.0,1.31,36.93,1.56,3.12,0.87,0.0,57.75,1.56,0.0,2.25,1.56,2.05,0.44,1.0,1.0,0.3,0.0,0.0,0.0,2.12,1.12,0
0.0,1.43,0.0,1.87,31.57,1.0,7.47,0.52,1.74,57.93,2.0,0.0,7.77,1.0,5.41,0.87,1.87,1.87,1.13,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,1.62,45.24,1.0,3.95,1.29,0.0,67.15,1.0,0.0,0.57,1.19,2.31,0.19,1.0,1.0,0.02,0.0,0.0,0.0,1.38,0.81,0
54.47,1.0,81.59,0.0,783.15,83.08,263.85,0.1,27.58,21.19,0.42,15.26,31.58,0.85,2.13,1.58,27.58,0.79,0.12,0.0,0.08,0.0,1.64,3.85,1
0.0,1.0,0.0,5.07,28.05,1.0,0.0,1.52,0.0,100.0,4.01,5.92,1.48,1.49,5.64,3.55,2.03,1.0,0.0,0.0,0.0,0.0,3.01,0.49,0
0.0,1.0,0.0,1.91,26.25,1.0,0.0,2.86,0.0,34.53,2.09,1.48,1.05,0.52,4.59,3.0,1.57,1.0,0.31,0.0,0.52,0.0,2.48,0.48,0
