CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.76,1.0,-2.65,10.59,27.18,1.12,-4.41,3.53,0.0,-76.77,1.12,0.88,1.0,-0.65,-8.53,2.88,2.0,1.88,-0.68,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,0.69,34.39,1.0,2.75,0.69,0.0,12.39,2.69,0.0,1.38,1.0,2.88,1.0,1.0,1.0,0.9,0.0,0.69,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,8.14,1.0,4.0,1.56,0.0,81.0,-2.82,33.91,1.05,1.05,6.99,-0.95,-1.91,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,62.25,1.0,12.65,-2.23,2.0,102.01,-0.3,-0.65,10.0,2.0,5.76,0.0,1.0,1.0,1.66,0.0,0.65,0.0,1.35,1.0,0
2.0,0.47,0.0,5.0,59.0,-0.6,-0.86,1.77,0.0,6.68,2.93,0.0,-3.0,-0.07,1.17,2.0,0.93,2.6,1.79,0.53,0.53,0.0,1.0,-1.07,0
0.0,1.67,0.0,2.34,24.31,0.33,1.66,0.51,1.0,41.6,1.33,0.0,9.33,-0.34,1.99,-0.34,1.0,1.0,1.5,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.36,30.28,2.0,-1.04,3.09,-0.68,63.9,-0.36,0.68,-3.81,2.32,0.33,0.0,0.32,1.0,0.69,0.0,-0.68,0.0,3.68,0.0,0
6.0,5.5,11.0,8.8,218.1,9.7,0.0,-0.66,2.8,91.0,2.7,7.0,35.1,3.4,7.28,3.5,8.0,2.4,2.7,0.7,-0.2,0.0,3.3,4.0,1
0.0,1.0,0.0,-8.97,25.31,3.0,12.28,-3.13,0.0,108.97,2.64,-1.92,14.36,2.64,6.72,0.0,2.64,1.0,1.38,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,27.18,6.64,11.28,0.49,0.0,131.03,2.12,0.0,2.06,1.94,1.39,0.12,1.06,1.0,0.56,0.0,0.0,0.0,2.88,2.82,0
0.0,1.0,0.0,0.0,24.02,2.98,3.96,0.48,0.0,20.84,2.0,0.0,0.0,2.0,1.56,1.96,1.0,1.0,0.33,0.0,0.0,0.0,0.04,0.0,0
0.0,3.0,0.0,-1.07,-74.93,-2.2,-4.47,-0.01,1.0,12.0,2.53,0.0,4.87,0.47,2.95,2.0,1.0,1.53,1.49,0.0,0.0,0.0,1.0,-0.53,0
2.0,1.0,2.0,12.47,18.4,3.0,-4.76,3.43,1.0,-78.98,1.0,0.95,11.15,1.05,-6.26,0.0,0.05,1.0,-0.45,0.0,0.0,0.0,0.1,1.95,0
4.92,1.0,6.89,9.94,172.09,1.0,0.0,4.8,1.97,67.91,0.0,3.98,29.57,1.97,19.27,1.02,-2.95,1.0,0.2,0.0,0.74,0.0,7.92,5.91,0
3.0,0.26,0.0,6.47,89.37,1.0,8.53,0.77,1.47,58.16,4.74,0.0,14.16,0.26,7.04,4.21,18.21,3.21,2.06,0.74,-0.74,0.0,1.74,0.0,0
2.0,1.2,3.0,3.2,64.77,4.0,4.77,0.15,-0.8,139.77,0.2,0.0,14.0,2.0,2.05,0.0,1.0,1.0,1.83,0.0,0.8,0.0,0.2,-1.59,0
0.87,1.0,1.74,0.0,86.58,7.95,15.34,-1.03,0.0,170.11,1.87,-1.74,9.82,3.74,2.13,-0.87,1.87,1.0,0.39,0.0,0.43,0.0,1.87,5.21,1
0.0,3.0,0.0,0.0,31.7,1.0,12.2,0.32,1.0,115.07,0.33,0.0,7.0,1.0,4.17,1.16,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.94,-20.73,1.0,-1.72,0.49,0.0,-18.29,3.83,0.0,3.94,1.06,-6.46,-0.94,0.0,1.0,-0.06,0.0,0.0,0.0,-0.89,0.0,0
-2.43,1.0,-2.43,-0.67,-88.59,1.81,-0.62,0.52,0.0,-45.84,2.0,0.0,5.0,1.0,1.4,0.81,1.0,1.0,0.76,0.0,0.61,0.0,5.0,1.81,1
0.0,1.0,0.0,-4.24,-9.24,1.0,11.71,0.24,0.0,121.71,0.29,0.0,0.59,2.71,2.65,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,-0.41,-0.71,0
0.0,1.99,0.0,2.0,28.31,3.99,7.96,-0.63,1.0,180.11,2.99,31.65,14.98,3.98,12.86,0.0,2.0,1.99,1.71,0.0,0.0,0.0,1.99,1.0,0
-1.76,1.0,-1.76,3.66,40.12,1.0,14.63,4.69,0.0,8.2,-0.59,3.0,7.1,-0.59,20.22,2.0,0.0,1.0,-0.49,0.0,0.59,0.0,4.17,2.93,0
0.52,1.0,0.0,2.55,40.7,1.0,6.45,0.72,0.0,59.18,1.0,0.0,5.66,0.48,3.47,1.55,2.04,1.0,0.41,0.0,1.0,0.0,1.48,0.52,0
8.92,2.0,0.0,5.81,117.64,1.0,23.23,0.78,1.0,55.94,4.89,0.0,16.89,0.04,8.84,3.92,1.96,1.0,3.33,0.0,0.0,0.0,3.0,1.0,0
0.0,1.62,0.0,2.0,56.46,3.46,12.23,-9.91,0.0,135.79,3.23,0.62,2.85,3.23,2.72,0.62,1.62,1.0,0.29,0.0,1.0,0.0,5.23,2.85,1
0.0,1.0,0.0,6.0,46.49,-0.09,-1.63,4.78,0.0,-38.52,0.54,3.0,0.29,0.0,18.41,2.54,0.0,1.0,0.15,0.0,-0.54,0.0,3.0,0.0,0
0.0,0.12,-11.44,1.24,5.72,1.0,0.0,5.57,-1.76,0.0,4.88,1.0,-22.0,1.0,-4.4,-1.76,1.88,2.76,0.23,0.88,0.0,0.0,2.88,-0.88,1
1.0,1.0,2.0,-1.53,78.97,9.0,5.51,-1.43,0.0,129.52,1.51,-0.51,10.51,3.02,1.28,-0.51,1.51,1.0,0.16,0.0,0.5,0.0,2.0,6.0,0
0.0,0.26,0.0,1.0,24.26,4.0,3.0,0.7,1.0,-2.94,1.26,0.0,15.74,1.74,4.72,1.0,2.0,1.0,-1.18,0.0,0.0,0.0,0.26,-1.47,0
-11.63,0.03,0.0,0.03,-19.59,4.0,-9.6,0.36,0.03,-81.42,1.03,0.0,0.46,1.0,0.03,1.97,2.0,1.0,-0.83,0.0,-0.48,0.0,0.03,-1.94,0
7.0,2.0,11.0,1.0,43.6,-1.4,-4.53,0.15,3.0,124.21,1.43,18.14,11.0,2.0,8.25,0.0,-0.57,1.0,1.83,0.0,0.75,0.0,3.43,1.3,0
-0.93,0.0,-10.2,-2.78,-59.89,-2.78,-5.56,2.56,0.0,-86.24,0.93,0.0,-12.98,0.93,1.33,0.0,0.93,4.0,0.5,1.0,1.0,0.0,3.85,-0.93,0
-1.56,1.0,1.56,-3.9,9.31,8.24,-3.9,0.17,0.0,24.16,-0.34,0.0,1.78,2.78,-1.94,0.44,1.22,1.0,-1.29,0.0,1.39,0.0,1.78,4.68,1
-0.68,1.68,0.0,-0.68,12.47,1.0,-2.05,1.39,3.37,-17.12,3.0,0.0,5.11,1.0,2.15,2.68,5.37,2.0,1.57,1.0,-0.68,0.0,2.68,-1.37,0
0.0,2.0,0.0,1.0,24.88,1.0,3.88,0.38,3.0,32.17,3.12,0.0,11.56,1.56,4.74,2.56,1.56,1.0,1.45,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,0.0,0.0,15.45,0.0,-1.28,17.67,0.0,-45.33,1.28,0.64,-0.64,0.0,-0.03,0.64,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,2.67,92.89,2.0,15.22,0.21,0.0,98.45,1.0,0.0,1.0,3.11,5.11,0.0,0.0,0.0,0.74,0.0,0.89,0.0,2.22,0.89,0
0.0,7.0,-0.85,0.0,10.68,0.15,-0.85,0.54,0.0,12.72,3.85,0.0,9.15,0.15,12.45,0.0,3.0,1.0,1.12,0.0,0.85,0.0,1.85,0.85,0
4.01,1.0,-0.97,3.97,2.83,-6.88,1.04,1.37,2.0,22.95,2.99,0.0,23.12,1.01,6.4,1.97,0.0,1.0,1.16,0.0,0.11,0.0,1.01,-3.91,0
-0.66,1.0,0.0,0.0,23.13,1.0,9.69,2.95,0.0,63.35,0.34,1.97,-4.56,1.34,-0.07,-1.97,-0.31,1.0,-0.27,0.0,-0.66,0.0,-0.31,-0.66,0
2.0,1.0,3.0,-0.64,16.97,2.0,-0.16,0.65,0.0,97.96,2.64,0.0,0.36,4.0,6.93,0.0,0.0,0.0,0.77,0.0,-0.64,0.0,3.36,1.64,1
5.85,1.84,12.19,3.84,139.89,2.84,20.0,0.02,3.51,171.05,-0.67,1.0,28.01,2.84,11.67,2.0,0.16,1.0,2.06,0.0,0.63,0.0,3.84,4.51,1
1.0,1.0,2.0,-1.09,63.03,9.0,3.37,0.2,0.0,108.35,1.0,0.0,9.46,1.46,4.29,0.0,1.0,1.0,0.16,0.0,-0.04,0.0,0.37,6.0,0
0.0,1.0,0.0,5.15,65.89,1.0,2.14,0.36,0.0,15.4,1.86,0.0,4.72,1.14,1.15,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.72,0.86,0
0.0,3.0,3.0,3.21,-17.69,1.0,-7.43,0.41,0.14,37.65,1.0,29.74,-1.43,1.0,13.53,4.0,1.07,1.0,0.47,0.0,0.0,0.0,2.0,-0.93,1
0.0,1.0,0.0,7.06,54.51,1.0,3.0,2.32,0.0,81.0,1.49,-0.51,0.49,1.49,-3.63,0.0,0.49,1.0,0.0,0.0,0.49,0.0,3.49,0.49,0
0.0,1.96,0.0,4.0,33.96,1.0,0.0,3.05,0.0,-16.24,1.0,5.0,2.0,1.0,12.93,1.96,1.96,2.91,1.75,1.91,1.0,0.0,3.96,1.96,0
0.0,1.71,3.54,1.42,53.77,5.12,3.0,-0.03,1.42,71.0,-0.12,0.0,19.03,2.71,1.71,-0.71,0.29,1.0,0.96,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,1.0,1.0,26.49,1.18,7.18,0.34,-0.82,93.17,-0.63,0.0,16.82,1.18,0.31,-1.63,0.18,1.0,-0.16,0.0,0.0,0.0,0.18,-1.63,0
0.0,0.0,0.0,0.0,6.85,-1.72,-9.44,18.15,0.0,-85.79,0.86,0.86,-12.01,0.0,-3.65,0.86,-0.86,1.0,-0.49,0.0,0.0,0.0,1.86,-1.72,1
2.0,1.0,1.0,5.0,172.47,2.0,2.77,0.58,0.0,68.95,1.0,0.0,0.12,2.0,3.6,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.12,0.0,0
0.0,1.56,0.0,-0.13,-39.48,1.0,-7.4,0.08,1.69,52.56,1.56,0.0,5.69,2.0,9.3,2.13,1.0,1.0,1.68,0.0,-0.56,0.0,4.44,-2.82,0
0.0,1.0,0.0,6.0,82.67,1.0,1.0,0.65,0.0,80.8,2.0,-0.84,6.51,1.84,-0.27,-0.84,0.16,1.0,1.01,0.0,0.0,0.0,4.16,1.0,0
0.0,0.21,-3.17,1.21,26.17,1.0,3.0,0.5,0.0,25.21,0.21,0.0,0.0,0.21,0.52,-1.58,0.21,0.21,-0.52,0.0,0.0,0.0,3.58,1.58,0
2.0,0.24,0.0,2.73,53.36,1.0,4.24,0.51,-5.31,60.0,2.48,0.0,5.76,0.24,0.38,-1.79,-2.55,-8.85,0.36,-1.52,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,-0.74,30.84,2.0,5.47,-1.06,1.74,61.79,3.74,-1.47,7.9,3.0,5.77,2.74,3.95,1.0,1.73,0.0,0.0,0.0,2.0,2.74,1
0.0,-0.27,2.53,0.63,20.8,1.0,-1.9,1.78,-0.63,-12.02,-0.63,2.0,-2.8,0.0,0.68,1.0,0.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,4.13,3.0,6.0,48.6,1.0,1.13,0.75,2.0,51.63,2.13,0.0,8.82,1.56,11.36,5.13,3.69,2.69,2.33,1.13,0.0,0.0,1.44,-0.56,0
-0.6,1.0,-6.65,-1.02,-24.53,-0.81,-0.63,2.18,0.0,49.23,1.0,0.0,-10.28,1.6,0.95,1.21,1.0,1.0,-0.09,0.0,-0.6,0.0,1.4,-1.21,0
6.36,1.0,10.42,0.0,95.54,9.77,5.0,0.1,0.77,130.15,2.53,0.0,18.42,3.53,0.44,0.0,0.23,1.0,0.43,0.0,0.31,0.0,4.3,7.53,1
0.0,1.0,0.0,6.0,43.21,-0.96,-9.79,5.81,0.0,-33.29,0.0,3.0,-7.77,-0.98,14.22,2.0,-0.98,1.0,-1.14,0.0,0.0,0.0,3.98,-1.96,0
-7.06,-0.59,0.0,-0.59,-7.06,1.0,-7.65,8.02,-0.59,-49.41,-2.35,25.18,-8.82,-1.18,-2.17,0.59,-0.59,0.0,-0.92,0.0,-0.29,0.0,0.41,-0.18,0
1.19,1.0,1.0,3.19,41.38,1.0,0.38,0.62,5.0,124.38,4.43,0.0,14.32,1.0,7.18,1.19,1.19,1.0,2.07,0.0,0.19,0.0,3.38,2.19,0
0.0,1.68,0.0,0.0,24.04,1.68,3.36,-11.26,0.68,92.11,3.36,0.0,10.75,1.68,2.52,1.0,2.0,1.0,0.62,0.0,0.0,0.0,1.68,0.0,1
0.58,1.0,1.15,14.0,68.52,5.6,1.73,5.5,-0.58,20.71,-0.58,4.0,2.73,0.58,0.14,1.0,0.58,1.0,-0.29,0.0,0.29,0.0,2.0,3.45,0
0.0,0.0,0.0,0.0,43.38,0.0,7.81,15.22,1.3,49.46,-1.95,-0.65,6.51,0.65,2.39,0.0,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.65,0
0.0,1.56,0.0,0.0,25.23,3.23,8.34,-9.09,0.0,129.51,6.11,0.56,3.67,2.11,2.61,1.56,1.56,1.0,0.26,0.0,0.0,0.0,3.11,3.67,0
0.0,1.6,-0.6,0.4,11.73,0.4,0.62,0.26,2.19,44.07,2.6,0.0,13.57,-0.19,3.87,2.19,2.79,1.0,1.98,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.5,1.0,2.0,1.7,0.0,88.0,-1.5,0.83,3.83,0.34,-0.56,-0.83,-1.66,1.0,-0.21,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.91,0.0,8.74,197.18,1.0,24.7,-5.04,6.0,86.0,2.91,-21.96,16.32,1.91,10.35,6.0,25.91,5.91,2.0,2.0,0.91,0.0,4.83,4.66,1
-0.77,1.0,0.0,4.53,112.43,0.23,12.27,4.32,0.0,-4.6,0.0,-0.53,3.07,-0.77,2.32,1.0,0.0,1.77,-0.26,0.0,0.0,0.0,3.53,3.83,0
0.0,-0.87,0.0,0.0,27.81,1.0,-3.47,12.3,0.0,-70.32,-0.87,17.05,-1.74,-1.74,-7.45,0.0,0.0,-0.87,-0.62,0.0,0.0,0.0,0.13,1.87,0
-0.66,1.0,0.0,-0.97,30.45,-0.31,3.03,-0.02,0.0,83.0,2.31,0.0,5.31,1.34,9.97,2.31,1.66,1.0,0.51,0.0,0.0,0.0,4.34,0.0,1
6.0,2.0,8.24,4.16,129.52,8.08,-18.4,2.15,-0.92,8.2,2.0,7.92,12.76,1.08,-3.05,-1.84,0.08,1.0,1.23,0.0,0.5,0.0,2.16,2.16,0
0.0,0.43,-7.37,2.0,21.17,1.0,2.0,1.84,-1.13,33.0,2.57,0.0,-10.47,1.57,2.52,0.3,1.0,0.43,-0.83,-0.57,0.57,0.0,3.27,0.0,0
2.09,-0.63,1.63,0.83,82.12,3.54,7.89,1.32,-2.17,46.71,2.0,0.0,0.46,3.09,0.16,-2.72,-4.43,-2.26,-0.07,-1.09,0.0,0.0,3.09,0.0,0
2.58,1.0,2.58,0.86,167.31,1.0,2.72,-2.72,0.0,118.71,3.72,4.42,-1.72,2.72,-12.67,-1.72,0.86,1.0,1.32,0.0,0.0,0.0,0.28,0.0,0
2.0,1.0,3.0,1.0,24.5,1.5,1.0,0.61,0.0,99.5,3.5,0.0,1.5,3.5,2.02,0.5,0.5,0.0,0.39,0.0,-0.5,0.0,3.0,1.0,0
-0.76,0.0,-4.59,0.0,-0.29,-3.82,0.0,16.77,0.0,76.43,0.0,0.0,-6.88,0.0,-0.06,1.53,0.0,1.0,-0.48,0.0,0.24,0.0,1.24,0.0,0
1.91,2.0,0.96,-0.96,39.22,1.96,6.74,-0.38,0.0,115.76,1.04,0.0,13.4,1.96,0.62,-1.91,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.0,-1.68,2.0,-1.34,98.4,9.0,5.0,0.47,-2.68,98.0,1.67,0.0,10.0,2.0,0.93,-3.35,-4.35,-2.35,-0.99,-1.34,1.17,0.0,4.68,6.67,0
-0.69,1.0,-1.37,2.74,3.55,-4.48,-1.37,1.84,2.0,-24.67,3.0,0.0,-1.06,1.0,4.82,3.37,4.0,2.0,1.71,1.0,-0.34,0.0,2.0,-3.43,0
2.44,1.81,8.94,3.0,22.43,1.81,-9.76,4.58,2.44,8.94,4.81,-2.25,0.0,1.0,0.41,0.0,1.0,1.0,0.62,0.0,0.2,0.0,2.81,1.63,0
3.9,1.0,0.0,3.98,110.06,1.0,23.71,-0.59,2.0,62.34,0.02,3.9,20.73,2.98,0.28,0.0,0.02,1.0,2.48,0.0,0.49,0.0,3.95,1.0,1
0.0,1.0,-0.54,-0.54,5.22,0.46,-2.26,1.66,0.0,26.64,1.54,0.0,-1.63,0.91,0.09,0.54,2.09,2.63,0.73,1.09,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,2.59,4.98,0.0,61.3,-1.73,3.0,1.27,0.0,18.97,1.14,0.0,1.0,-0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.59,4.59,119.4,2.86,17.25,0.18,1.86,177.63,0.27,0.0,24.98,3.0,7.9,0.0,0.14,1.0,0.98,0.0,-0.2,0.0,4.73,3.73,1
-4.08,0.32,0.0,0.0,37.12,1.68,-1.23,0.47,-0.68,98.59,0.32,1.36,-4.8,2.68,-0.27,-1.36,1.0,0.32,-0.71,0.0,0.68,0.0,-0.36,-0.68,0
0.0,1.68,3.38,3.68,54.11,3.03,0.0,4.33,1.35,0.0,-1.35,1.0,10.15,0.68,2.46,1.68,0.0,1.0,0.52,0.0,0.0,0.0,0.65,0.0,0
0.0,1.0,0.0,1.98,21.34,1.0,0.0,3.63,0.0,0.0,0.68,1.98,0.0,0.34,0.84,0.34,-0.32,-0.98,-0.57,-1.32,0.0,0.0,0.34,0.0,0
1.88,1.0,0.0,3.76,47.3,1.0,0.0,1.88,1.88,100.0,1.0,0.0,7.52,2.0,4.51,2.0,0.06,-1.82,-0.7,-1.88,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,15.57,38.72,1.0,-2.1,7.3,0.0,-52.4,1.05,2.43,-0.05,0.0,1.39,1.0,-0.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.44,7.05,2.44,2.16,0.9,2.0,51.08,3.0,0.0,3.88,1.0,-0.88,2.0,3.28,2.0,1.1,1.0,0.0,0.0,-0.88,-0.72,0
0.0,0.09,0.0,1.0,-2.55,1.0,0.0,-0.55,0.0,0.0,1.18,0.0,5.91,0.09,-1.27,-0.91,0.09,0.09,-0.68,0.0,0.0,0.0,4.82,1.82,1
0.0,0.43,0.0,0.0,30.3,1.43,2.87,2.14,0.0,43.45,0.87,-2.26,1.43,0.43,-1.91,-2.83,-0.13,1.7,0.57,0.57,0.57,0.0,1.43,0.0,0
0.31,1.0,0.0,0.62,2.59,1.0,-4.22,-0.1,2.0,-50.63,1.16,0.0,8.0,1.0,0.23,-0.69,1.16,1.0,-0.33,0.0,0.0,0.0,3.69,1.0,1
0.0,1.0,-0.93,0.93,2.48,1.07,-5.56,1.62,0.0,32.41,4.78,0.0,1.0,0.15,2.44,3.85,2.93,1.0,-0.62,0.0,1.0,0.0,-0.85,0.0,1
1.01,1.01,1.51,0.0,34.09,1.01,4.53,10.51,0.0,43.25,0.5,0.0,1.01,2.01,1.34,0.0,0.0,0.5,0.4,0.0,-0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,15.05,1.0,-1.95,1.76,0.0,-69.32,0.98,2.0,-0.95,-0.98,1.07,1.98,0.0,1.0,0.73,0.0,0.0,0.0,-0.95,0.0,0
0.0,1.0,0.0,-5.3,47.31,1.0,4.22,-0.47,0.0,111.42,2.61,-0.61,4.04,2.0,1.8,0.0,2.22,1.0,0.1,0.0,1.0,0.0,2.78,0.39,0
0.0,1.0,2.96,2.0,74.78,3.0,10.92,-0.6,1.0,122.73,1.01,0.0,12.01,2.99,5.92,0.99,2.0,1.0,1.09,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,89.74,1.0,1.0,2.61,0.0,19.0,-0.25,3.75,4.25,1.0,8.09,-0.75,0.25,1.0,1.08,0.0,0.75,0.0,6.5,1.75,0
3.66,1.0,0.0,-4.58,27.41,1.0,10.98,-3.23,1.0,78.69,2.92,0.92,7.32,2.83,-11.81,-0.83,10.0,5.0,1.92,1.0,0.46,0.0,2.0,0.92,1
0.0,3.0,3.0,6.0,36.25,-0.65,-7.7,0.91,2.0,11.55,1.0,3.3,4.35,0.45,9.49,3.45,1.45,1.0,1.27,0.0,0.0,0.0,1.45,-1.65,0
7.49,1.93,0.0,3.93,88.54,1.0,27.03,0.63,0.93,94.17,1.93,-0.93,22.98,1.0,8.77,3.93,3.0,1.0,2.12,0.0,1.0,0.0,3.93,1.93,1
0.0,1.0,0.0,1.3,25.56,1.0,1.3,2.91,-0.65,121.49,1.65,0.0,-3.26,1.35,2.65,2.0,-1.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.98,-0.98,23.93,1.98,6.86,-0.44,0.0,151.48,1.02,0.0,12.0,1.98,-1.92,0.0,-0.98,1.0,1.11,0.0,0.02,0.0,2.05,2.02,0
1.39,1.0,2.09,1.39,38.62,3.09,-1.39,1.29,-0.7,46.72,-0.7,2.0,10.07,0.7,0.91,1.0,0.0,1.0,1.16,0.0,0.0,0.0,-0.39,-1.39,0
2.13,1.0,8.21,2.66,205.43,5.34,-2.34,0.55,0.0,27.92,-0.6,0.0,4.47,2.87,0.44,-1.74,0.13,1.0,-0.25,0.0,0.87,0.0,2.74,0.0,0
-0.63,-0.63,-0.63,0.0,46.58,8.44,-9.51,3.22,0.0,4.44,1.0,0.0,4.44,-0.27,-3.97,0.0,0.63,0.63,-0.24,0.0,0.0,0.0,-0.27,3.17,0
0.0,1.73,3.63,6.45,104.7,3.18,0.27,0.38,1.45,-26.04,2.0,0.0,18.8,1.0,1.06,0.73,1.0,1.0,1.64,0.0,0.0,0.0,4.27,1.0,0
0.0,0.46,-7.03,0.54,5.87,1.0,1.54,1.4,2.7,62.0,1.54,0.0,-12.51,2.0,2.0,1.08,3.16,6.94,0.14,0.54,0.0,0.0,2.54,-0.54,1
0.0,1.0,3.38,2.84,26.53,1.0,2.0,1.19,0.0,-13.45,-1.38,0.0,1.16,1.0,3.76,2.84,1.0,1.0,0.99,0.0,0.0,0.0,0.16,-1.69,0
6.15,1.88,9.66,2.88,52.84,1.88,0.0,0.41,2.64,185.21,4.0,0.0,12.66,1.88,5.26,1.12,-0.64,-1.64,-0.21,-1.76,0.66,0.0,2.76,2.64,0
0.0,1.0,0.0,1.3,55.71,2.0,10.6,0.42,-0.65,121.72,1.65,0.0,-1.24,2.0,3.35,-0.3,-1.6,1.0,0.91,0.0,1.65,0.0,5.6,1.3,0
0.0,1.94,0.0,0.0,31.06,2.87,1.94,-0.73,0.0,143.74,2.94,0.0,3.81,3.81,2.72,1.0,1.94,-1.81,0.62,-0.94,-0.94,0.0,1.94,0.0,1
0.0,1.0,3.0,0.0,35.4,1.0,1.4,1.57,0.0,103.15,1.94,3.77,3.0,1.06,-0.05,1.0,1.94,1.0,-0.15,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,1.0,62.0,2.0,0.0,7.0,1.0,1.75,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
-1.54,1.0,-2.57,2.0,38.92,1.0,3.0,2.06,-0.51,45.0,-0.03,1.03,-6.16,0.49,-0.01,-0.51,-0.03,1.0,-0.49,0.0,0.0,0.0,0.97,0.0,0
3.71,0.35,5.06,4.0,126.7,0.35,-3.83,0.32,3.0,29.33,3.29,1.0,36.65,1.71,2.72,0.65,1.65,1.65,1.57,0.0,0.75,0.0,4.06,7.0,1
1.78,1.0,0.0,1.78,49.05,7.0,16.15,0.03,0.0,46.06,3.78,0.0,7.34,2.0,3.6,1.19,1.59,1.0,1.43,0.0,0.0,0.0,2.41,3.0,1
7.0,2.0,11.0,2.49,52.21,-2.47,-7.45,1.02,3.0,97.0,2.0,0.0,11.0,1.26,5.33,1.49,0.0,1.0,1.32,0.0,0.75,0.0,2.51,0.77,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,-4.59,0.0,2.0,1.0,0.27,0.0,1.0,0.0,6.97,1.99,0
1.0,0.35,0.0,0.35,32.0,1.65,5.0,0.47,0.0,133.17,1.35,0.0,0.39,2.31,2.71,1.0,2.0,1.0,0.49,0.0,0.67,0.0,2.0,1.35,0
0.0,1.0,0.0,-2.74,3.54,1.69,3.43,0.77,0.0,8.91,4.0,0.0,-0.43,1.0,2.01,1.31,2.0,1.0,-0.3,0.0,0.69,0.0,1.69,-0.69,0
0.0,0.25,0.0,2.25,68.26,1.0,9.75,1.53,-0.25,120.92,1.0,2.99,2.51,2.0,4.8,2.25,1.75,1.0,0.45,0.0,0.0,0.0,2.75,1.0,0
0.0,0.07,0.0,5.59,49.89,1.0,0.07,5.27,0.0,0.49,-0.86,2.8,2.8,1.07,17.29,1.86,0.07,1.0,-1.49,0.0,0.0,0.0,2.0,-1.86,0
0.0,1.88,0.0,-0.88,13.07,1.0,-1.76,2.94,-0.88,82.38,1.0,0.0,-3.52,2.0,0.94,2.88,1.0,1.0,-0.73,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.94,4.68,1.87,49.8,2.81,-1.87,0.8,1.87,-93.54,-0.94,-3.74,17.77,0.94,-3.04,-3.74,-0.94,4.0,1.72,1.0,1.0,0.0,0.13,0.0,0
1.92,2.92,6.88,4.84,46.14,4.84,0.0,-0.02,0.0,120.92,1.96,0.0,14.43,2.92,4.3,2.0,1.96,1.96,3.53,0.0,0.0,0.0,1.0,0.0,0
-1.06,1.0,0.0,-2.12,20.66,2.0,4.0,1.02,1.0,50.0,3.53,0.0,-1.7,3.0,2.92,2.53,2.06,1.53,0.57,0.53,0.0,0.0,2.0,1.47,0
0.31,2.0,3.0,2.53,48.71,2.0,9.86,0.18,1.69,18.35,1.84,-3.38,0.47,3.16,5.61,0.84,1.69,0.0,0.74,0.0,0.08,0.0,3.16,1.0,0
0.0,1.0,-0.56,0.56,19.98,3.0,-0.38,0.36,0.56,90.73,2.56,0.0,8.69,2.0,1.88,0.0,1.0,1.0,0.39,0.0,1.38,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,23.0,1.0,-1.8,0.82,0.0,-35.95,3.6,1.0,-0.8,1.4,1.67,1.6,1.6,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
