CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,45.35,0.09,1.0,1.01,-0.81,0.0,0.19,0.0,-7.05,0.09,4.05,-0.72,-11.68,1.0,1.26,0.0,0.36,0.0,5.53,3.62,0
0.0,1.0,0.0,1.68,45.47,3.24,5.8,-0.11,0.56,116.06,0.44,1.12,7.29,2.0,3.01,-0.56,1.56,1.0,1.71,0.0,0.0,0.0,2.0,0.56,0
1.0,1.0,2.0,-1.0,85.86,8.98,3.99,0.22,0.0,126.84,0.0,0.0,7.98,3.0,-0.73,-2.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.99,0
1.69,1.0,1.13,0.0,28.28,2.13,5.13,0.1,0.0,108.66,-0.69,0.0,0.44,1.56,0.75,-0.13,-0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.44,1.0,-2.16,0.72,-3.47,0.28,-9.79,1.17,2.16,13.3,2.72,0.0,5.76,-1.16,1.98,1.44,1.72,1.72,1.38,0.0,0.0,0.0,2.28,1.0,0
1.0,1.0,2.0,3.47,119.05,5.82,6.12,0.14,0.0,127.75,-0.47,0.0,6.82,2.0,4.0,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.82,2.82,1
0.0,1.75,0.0,-1.51,17.0,1.0,2.26,-2.46,9.77,49.0,2.75,-1.51,13.77,1.0,5.21,4.0,17.51,1.0,1.83,0.0,-0.75,0.0,1.75,2.26,1
-4.14,2.0,1.77,4.3,58.0,0.77,18.77,1.35,0.0,40.0,1.0,0.0,-6.83,3.39,6.04,1.23,0.61,0.0,0.91,0.0,-0.11,0.0,2.77,-0.23,0
-0.98,0.02,-1.95,4.0,31.05,0.02,-2.93,1.01,6.0,77.57,2.95,0.0,14.0,2.98,0.84,1.0,15.0,2.98,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.8,-12.8,1.0,4.8,0.36,0.0,107.24,2.44,0.0,-1.8,2.0,1.94,0.56,1.0,1.0,-0.4,0.0,0.56,0.0,-0.68,0.0,0
0.0,0.6,0.0,1.8,25.99,1.0,0.0,4.91,0.6,-3.59,4.0,3.0,0.0,1.0,0.3,-0.6,0.0,0.0,0.48,0.0,-0.6,0.0,2.2,2.2,0
1.0,1.0,8.0,1.55,37.46,1.0,-1.09,0.7,0.0,101.09,1.0,0.0,10.0,1.0,5.55,0.0,1.0,1.0,1.53,0.0,1.0,0.0,3.45,0.0,0
0.0,0.39,0.0,1.77,62.64,5.0,4.77,1.14,-2.07,60.13,3.0,2.0,9.32,2.0,3.69,0.0,2.0,1.0,0.04,0.0,0.0,0.0,1.0,-0.84,0
52.0,3.0,2.0,6.09,500.91,2.0,2.0,-0.02,3.09,86.0,3.83,0.0,115.09,2.91,6.11,-0.91,0.0,1.0,2.11,0.0,0.29,0.0,4.91,12.0,1
-0.51,1.0,-1.52,-0.53,35.95,1.0,3.01,0.27,1.0,35.0,1.0,0.0,9.51,3.01,0.56,-2.02,-0.01,0.49,1.33,-0.51,-0.51,0.0,2.49,0.0,0
1.0,1.63,0.0,1.0,24.39,1.0,5.0,-1.19,22.21,75.0,2.0,0.0,3.0,1.0,4.38,2.27,24.21,-3.44,-1.13,-1.9,0.37,0.0,0.73,3.9,1
0.0,2.68,0.0,0.84,37.12,1.0,1.32,-0.77,0.84,95.55,3.84,3.0,17.96,2.84,5.92,0.0,1.84,1.84,1.46,0.0,0.0,0.0,3.68,2.52,1
0.0,0.42,0.0,4.33,66.84,2.0,6.25,1.1,1.16,74.39,1.42,0.58,-3.82,2.58,1.42,0.58,11.48,8.73,1.51,2.33,-0.58,0.0,2.0,0.0,0
-7.28,2.0,-4.85,-2.43,-104.02,-0.81,0.0,0.05,-2.47,-61.48,0.0,-1.62,-20.22,-0.81,8.74,8.81,7.81,1.0,0.92,0.0,-0.32,0.0,-1.85,-4.85,0
0.0,0.31,0.0,3.0,21.62,1.69,-5.54,4.84,-0.69,-25.62,4.0,2.0,-4.85,1.69,20.69,23.0,-1.08,1.0,-1.38,0.0,0.0,0.0,-0.38,1.0,0
0.0,1.0,0.0,-4.83,8.95,1.0,2.42,0.39,-3.83,63.6,2.0,0.81,2.81,1.0,-2.68,-4.03,-15.32,-2.22,-0.7,-1.61,0.81,0.0,-0.61,-0.81,1
0.0,1.0,0.0,4.43,29.13,1.0,1.0,5.85,-3.43,50.0,1.26,11.82,-5.65,1.0,0.78,-0.22,-9.82,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.83,-23.73,1.0,2.0,-4.61,0.97,33.0,3.94,-0.97,4.0,1.97,0.63,1.03,3.92,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,5.93,32.83,-38.0,0.0,4.34,0.0,9.75,-0.98,-3.9,-31.2,-0.98,4.21,1.98,1.98,1.0,0.16,0.0,0.98,0.0,-1.93,0.0,0
0.0,1.0,0.0,2.0,57.49,1.61,5.66,0.79,0.39,74.69,1.61,0.0,4.73,2.0,2.08,0.0,1.0,0.39,0.71,0.0,0.0,0.0,2.39,0.0,0
0.02,1.0,0.02,0.02,10.04,1.98,2.0,0.31,-0.98,70.0,1.98,0.0,0.98,2.98,2.33,1.96,1.98,0.0,-0.31,0.0,-0.98,0.0,1.0,1.0,1
1.0,1.0,-0.92,-6.42,-3.67,2.0,-1.5,-1.84,0.0,32.58,2.92,0.0,12.09,2.0,4.74,1.92,1.0,1.0,1.27,0.0,1.0,0.0,0.08,0.92,0
0.0,1.0,0.0,0.62,24.38,1.0,2.0,1.31,-2.07,33.0,2.0,0.69,-3.53,1.0,5.3,2.69,-5.22,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-0.77,3.0,-0.77,4.77,69.24,1.0,-12.04,0.84,5.77,-32.98,1.0,0.0,12.9,2.0,2.39,2.0,2.0,1.77,4.08,0.0,0.0,0.0,4.53,0.23,0
0.0,0.0,2.95,1.77,50.52,2.77,-2.36,7.06,0.59,-42.52,1.41,0.0,9.45,1.0,-0.26,-0.59,0.0,0.0,-0.09,0.0,-0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,-1.68,17.11,1.0,0.0,-0.55,0.0,0.0,3.21,-1.79,0.0,1.0,-19.19,-19.64,1.0,1.0,0.67,0.0,1.0,0.0,1.0,-0.89,0
0.0,1.0,0.0,-0.6,17.63,1.0,1.19,0.2,1.0,16.1,1.4,0.0,2.4,1.6,0.79,0.0,1.0,1.0,1.01,0.0,-0.6,0.0,3.6,0.0,0
1.0,1.0,0.0,3.78,67.39,2.0,5.51,1.69,0.0,64.43,2.0,-1.51,0.49,1.24,1.54,1.0,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.76,0
10.0,1.0,2.0,0.67,39.0,3.0,-0.01,1.47,1.0,42.81,4.68,0.0,19.0,1.33,3.35,0.0,1.0,1.0,0.31,0.0,1.67,0.0,2.33,2.0,1
6.0,1.0,2.0,1.0,18.55,1.58,8.0,1.19,-1.31,76.0,2.73,0.0,7.58,3.16,2.61,1.42,1.0,1.0,0.28,0.0,0.27,0.0,-0.31,-2.31,0
0.0,1.0,0.0,0.58,9.36,1.0,-0.16,2.23,0.0,18.35,3.33,-1.16,-0.16,1.42,-0.25,-0.58,1.0,1.0,-0.21,0.0,0.58,0.0,0.84,0.0,1
1.0,1.0,6.0,2.71,76.01,6.0,2.14,-0.13,3.0,20.02,0.29,0.0,22.71,2.71,4.2,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.71,0.29,1
0.0,1.0,0.0,0.04,26.39,1.0,4.61,-0.51,0.0,105.22,2.31,0.0,5.92,4.31,2.64,-0.65,1.0,1.0,0.44,0.0,0.0,0.0,2.96,0.0,1
3.0,2.48,0.0,3.0,46.0,2.0,1.4,2.64,1.0,43.07,3.56,1.56,-1.08,1.0,2.04,-0.52,0.48,0.48,2.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,0.0,4.76,65.92,0.0,2.86,2.04,0.0,-20.94,-2.86,0.0,-4.76,0.0,-0.05,0.95,0.0,1.0,-0.48,0.0,0.0,0.0,3.95,2.0,0
-1.12,1.56,-0.56,2.0,21.32,1.0,-3.6,1.62,-0.56,33.0,2.0,0.0,-3.04,1.0,-0.56,2.0,0.44,1.0,-0.04,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,11.45,629.75,1.0,0.0,2.96,0.0,13.12,-1.38,1.0,23.45,-0.69,0.71,-0.69,0.0,1.0,0.75,0.0,0.5,0.0,9.76,6.69,0
1.0,1.84,8.0,2.0,52.51,2.0,4.51,0.25,1.84,59.52,2.84,0.0,46.35,1.0,10.15,0.84,4.35,1.0,2.36,0.0,0.0,0.0,4.68,1.16,0
-5.01,1.0,2.0,0.73,21.79,-1.37,-0.18,0.63,0.0,79.56,1.0,-1.46,-1.64,2.0,0.74,0.0,0.73,0.27,-0.04,0.0,0.0,0.0,0.27,0.73,0
-0.87,0.13,0.0,1.87,9.58,1.0,-5.94,1.91,0.13,-4.34,2.0,0.0,-10.15,1.0,-2.08,2.0,1.0,0.13,-1.07,0.0,0.0,0.0,0.13,0.87,0
0.0,2.92,0.0,-0.92,-8.85,1.96,16.88,0.41,0.96,132.24,2.92,0.0,16.44,2.96,6.91,1.92,1.96,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
-0.71,1.0,0.0,3.29,18.87,1.0,0.0,0.85,4.0,0.0,2.42,0.29,5.42,2.0,0.64,3.0,20.42,16.0,4.01,4.0,0.0,0.0,1.0,0.0,0
0.0,2.35,0.0,2.7,55.52,1.0,0.65,0.63,2.02,30.53,0.33,2.0,5.37,2.67,3.93,1.0,-0.35,0.33,1.7,-0.67,0.0,0.0,3.67,0.67,0
1.0,0.22,6.0,2.0,64.44,6.0,0.0,1.79,3.0,0.0,0.22,0.0,21.22,2.0,1.24,-0.78,-0.56,0.22,0.07,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,0.0,22.35,1.0,3.0,1.22,0.0,-1.66,2.0,0.0,1.78,1.0,1.72,1.0,0.22,1.0,-0.47,0.0,0.22,0.0,0.22,0.0,0
1.97,0.0,-4.91,-2.95,-32.12,-3.93,0.98,2.36,-0.98,86.48,0.98,0.0,-5.9,-0.98,0.37,0.0,-0.98,8.0,2.67,3.0,1.98,0.0,4.97,1.97,0
1.0,3.0,1.0,0.09,31.09,1.0,1.97,1.24,-2.91,82.53,1.0,0.0,-3.93,1.0,1.89,-3.94,-22.66,-2.94,0.28,-1.97,0.0,0.0,3.99,0.01,0
0.0,1.0,0.0,5.45,421.7,1.0,1.0,1.52,0.0,87.0,1.96,0.68,17.95,-0.36,2.35,0.0,-0.36,1.0,0.5,0.0,0.34,0.0,5.41,5.09,0
0.0,-1.21,0.0,0.0,23.26,1.0,2.74,0.22,0.0,124.85,1.74,0.0,0.79,1.26,-1.73,-2.95,-4.42,-1.21,-0.77,-1.47,0.0,0.0,2.47,0.74,0
4.23,1.0,0.0,7.61,71.73,1.0,-1.69,0.16,3.38,-42.28,2.0,0.0,22.99,1.85,1.47,-2.54,-0.85,1.0,1.32,0.0,0.42,0.0,1.0,1.85,1
0.0,1.0,0.0,6.0,29.78,1.0,0.78,7.3,0.0,0.0,0.0,1.0,-0.78,0.0,5.22,6.78,1.56,1.0,0.0,0.0,0.0,0.0,2.78,-0.78,0
0.0,1.0,-0.81,-8.1,-32.17,1.0,2.0,0.61,-5.67,146.99,5.81,9.72,3.38,1.81,2.12,1.0,0.38,1.0,-0.7,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,34.58,2.0,3.53,1.04,0.0,71.0,0.47,-0.53,1.95,1.47,2.03,0.53,2.58,1.53,0.76,0.53,0.0,0.0,2.05,0.53,0
0.64,1.64,0.0,1.28,98.66,1.0,1.0,0.17,0.0,115.91,1.0,2.64,13.19,2.64,6.19,0.0,1.64,1.64,0.54,0.0,0.21,0.0,3.93,3.85,1
1.03,2.52,1.55,2.48,50.67,1.52,13.33,-0.61,1.0,91.02,-0.07,0.0,2.55,2.55,6.37,0.0,0.48,0.48,1.08,0.0,-0.26,0.0,4.55,2.52,1
-0.58,1.0,-1.15,-0.58,-15.12,-1.3,-0.58,2.27,0.0,-38.0,4.15,0.0,-2.45,2.0,-0.09,0.58,2.58,1.0,-0.25,0.0,-0.29,0.0,0.27,-1.15,0
2.16,1.72,0.0,5.32,103.04,1.0,4.6,0.45,2.0,39.48,3.44,0.72,9.72,0.28,4.78,4.16,1.0,3.0,2.97,1.0,0.0,0.0,-0.44,0.72,0
0.0,1.0,0.0,0.0,37.54,3.0,11.87,-2.76,0.0,164.22,2.0,-0.93,10.93,2.93,1.31,-1.87,0.07,1.0,0.08,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,46.17,2.0,-1.38,0.31,8.0,-60.74,3.38,0.0,1.31,2.0,1.83,0.69,0.69,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
2.57,2.29,13.85,15.14,230.5,1.0,0.0,0.84,9.57,61.04,2.0,0.0,35.2,1.0,10.29,0.0,2.64,1.64,3.05,0.0,0.39,0.0,0.71,1.29,0
0.67,2.34,0.67,3.36,25.34,1.0,3.31,1.04,2.01,81.19,2.0,2.0,3.0,0.33,1.34,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,-3.08,9.11,1.0,0.87,0.88,3.26,0.0,2.0,0.0,4.26,1.0,3.0,3.0,15.13,1.0,-0.65,0.0,0.87,0.0,2.13,2.0,1
0.0,1.0,0.0,-2.81,16.5,1.0,8.81,0.01,0.0,141.23,2.0,2.0,6.75,1.94,0.61,-0.94,1.0,1.0,0.0,0.0,0.94,0.0,2.94,0.0,0
2.0,2.86,3.0,1.72,70.5,3.72,14.86,-1.2,0.0,131.06,3.58,0.0,2.86,4.86,5.63,1.72,0.86,-6.03,-1.73,-2.58,0.0,0.0,0.28,0.0,1
-0.71,4.29,-1.41,2.0,40.59,2.29,23.59,0.15,0.0,87.28,1.71,0.0,17.24,1.71,8.48,0.0,1.0,0.71,1.11,0.0,0.0,0.0,1.71,0.0,1
0.54,1.0,4.36,1.09,58.25,-19.24,7.09,0.42,0.54,93.43,2.46,-0.18,9.99,1.46,7.28,1.0,1.54,1.0,0.4,0.0,0.0,0.0,3.46,2.09,0
1.0,1.0,1.0,1.0,4.24,1.0,13.18,0.44,5.82,7.16,1.97,0.0,9.7,2.0,6.75,2.91,15.56,0.0,0.06,0.0,-0.97,0.0,0.03,0.03,1
3.47,1.0,-0.58,2.42,72.31,8.47,4.27,0.25,0.42,84.97,3.0,3.16,11.84,2.0,2.7,-1.16,1.42,1.0,1.18,0.0,-0.29,0.0,1.0,1.0,0
-0.71,0.71,-0.71,0.71,19.27,0.29,-1.43,0.33,0.71,-49.96,0.29,0.0,0.0,-0.43,17.13,3.57,2.14,1.43,0.59,0.0,0.0,0.0,5.0,1.71,0
0.78,1.0,2.33,0.78,42.73,3.33,0.0,-1.11,0.0,100.0,-1.1,0.0,23.96,2.78,2.66,0.0,1.0,1.0,1.09,0.0,-0.78,0.0,3.78,2.0,1
0.0,1.0,-1.81,-0.91,63.84,261.91,0.0,0.45,0.0,25.31,2.91,5.0,207.91,2.0,0.19,1.81,0.0,1.0,-0.16,0.0,1.24,0.0,5.09,3.0,1
2.0,2.93,3.0,0.0,67.08,2.93,15.86,-1.58,0.0,159.53,3.79,0.0,2.93,5.86,5.43,0.0,0.93,0.0,0.53,0.0,0.0,0.0,1.07,0.0,1
0.0,1.0,0.0,-1.7,-266.42,1.0,3.26,-0.88,0.0,122.08,4.57,1.13,-4.62,2.13,6.6,1.7,1.57,1.0,1.32,0.0,-0.28,0.0,-0.83,-1.83,0
0.0,1.0,-1.81,9.38,6.82,1.91,0.0,3.78,0.91,0.0,-0.91,6.09,6.53,0.0,5.63,2.09,2.81,2.81,0.93,0.91,-0.91,0.0,1.0,2.91,0
0.0,1.0,0.0,0.0,30.0,1.0,3.4,0.41,0.0,32.66,2.2,-1.2,2.2,0.4,1.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0
2.0,1.0,3.0,0.0,20.89,2.0,7.92,-0.57,0.0,84.81,0.54,0.0,-1.19,4.0,1.33,-0.73,-0.73,0.0,0.77,0.0,0.0,0.0,0.54,-0.73,1
4.77,2.0,1.59,0.8,18.73,0.0,5.57,-0.34,4.8,20.68,-0.8,0.0,4.77,0.8,15.42,8.8,7.0,1.0,2.66,0.0,0.4,0.0,3.8,0.0,1
11.0,0.52,2.0,-0.48,130.07,1.26,29.04,15.51,-0.96,66.52,0.52,2.0,8.59,1.26,1.36,-3.7,0.26,0.26,0.1,0.0,0.5,0.0,3.0,1.0,0
0.74,0.26,-2.23,1.0,22.76,0.26,-6.65,1.08,0.0,80.0,2.74,0.0,8.42,-0.23,0.1,0.0,1.0,1.74,0.15,0.0,0.74,0.0,3.48,2.23,0
0.0,1.0,0.0,0.0,16.38,1.0,-1.31,1.2,1.0,30.37,2.58,0.0,-0.73,0.42,2.16,2.58,2.0,1.0,0.75,0.0,-0.58,0.0,1.42,0.0,0
0.0,0.19,0.0,-1.43,18.76,1.81,-0.43,2.36,1.19,-35.63,0.38,2.43,0.0,0.19,3.03,4.81,3.19,2.0,0.35,1.0,0.0,0.0,1.19,-1.62,0
11.0,1.42,2.0,1.0,122.58,2.0,30.25,-0.37,2.0,64.66,2.0,2.0,16.0,2.0,5.89,-0.58,0.42,0.42,1.58,0.0,0.5,0.0,4.75,1.58,1
1.52,1.0,2.28,4.0,21.76,1.76,-0.76,0.23,4.0,10.65,1.76,1.0,4.76,4.28,3.8,2.24,18.24,15.24,4.3,4.0,-0.76,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,42.93,3.0,11.7,0.56,0.0,138.25,3.7,0.0,12.56,1.15,3.96,0.0,1.85,1.0,0.83,0.0,0.85,0.0,2.0,2.0,0
0.0,0.0,0.0,0.75,21.73,0.0,1.49,2.24,0.0,0.0,0.0,0.0,0.0,-0.75,0.56,0.0,0.0,8.0,3.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.95,0.0,3.0,36.4,1.0,2.84,1.47,0.95,20.8,0.95,0.0,17.97,0.0,2.62,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.84,2.84,0
1.0,1.53,0.0,-5.83,22.29,2.0,11.65,-2.14,1.59,104.21,3.06,-55.15,5.24,1.53,5.71,0.53,0.0,1.0,1.34,0.0,0.0,0.0,1.53,-0.53,0
0.0,1.8,0.0,-1.6,-36.93,1.8,1.6,2.8,-0.8,115.09,3.8,0.0,4.8,1.8,6.36,5.21,3.6,1.0,-0.5,0.0,-0.8,0.0,3.8,1.0,0
4.56,1.91,0.0,0.0,110.89,1.91,24.88,0.17,0.91,89.94,2.91,2.82,18.2,1.0,4.48,-0.82,1.0,1.0,1.58,0.0,1.0,0.0,1.91,0.91,1
0.0,1.0,0.0,3.97,60.3,1.0,4.06,4.66,0.0,54.09,0.68,1.0,2.0,1.35,2.56,1.0,1.68,1.0,0.85,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,1.0,26.31,1.0,1.0,0.81,0.0,90.09,1.56,0.0,0.0,1.44,2.0,-0.56,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.56,0
50.1,2.93,1.93,1.93,471.01,1.0,0.96,-0.27,3.89,-13.49,2.0,0.0,112.84,1.0,5.71,0.0,0.04,1.0,2.53,0.0,-0.69,0.0,4.93,9.63,1
-1.8,-0.8,-2.7,1.0,-37.72,0.1,-26.01,1.54,0.0,-21.73,1.0,0.0,-3.6,-0.7,-4.21,0.0,1.0,1.0,-0.4,0.0,-0.45,0.0,1.9,-0.9,0
0.0,1.0,0.0,6.24,44.23,1.0,1.86,4.8,0.0,44.66,-1.24,1.0,1.62,0.0,1.25,0.38,0.0,1.0,0.14,0.0,0.62,0.0,2.86,2.24,0
-0.98,0.02,-2.95,3.0,69.02,5.0,6.0,4.62,1.0,100.0,5.95,4.95,13.0,2.0,1.41,0.0,1.02,0.02,0.97,0.0,-0.98,0.0,1.0,1.98,0
29.1,1.14,-1.71,2.28,265.19,-0.71,7.14,1.76,1.71,49.07,1.57,0.0,55.91,1.0,3.47,0.0,-0.57,0.0,0.6,0.0,0.16,0.0,3.14,6.28,0
0.0,1.0,0.0,0.0,18.52,0.14,1.0,0.06,30.1,1.01,1.42,-10.32,2.42,-0.72,0.32,1.72,31.1,1.0,0.5,0.0,0.0,0.0,1.14,2.72,1
-1.05,-0.05,0.0,-1.57,11.64,2.05,0.91,2.26,-0.52,8.19,1.48,0.0,0.48,1.0,0.56,1.0,1.0,1.0,-1.05,0.0,1.0,0.0,0.48,-0.52,1
0.0,1.0,0.0,0.0,35.33,1.0,2.0,-0.01,0.0,89.68,1.67,2.0,4.0,2.67,2.89,0.33,1.0,1.0,0.52,0.0,0.0,0.0,3.67,0.67,1
1.0,1.0,1.0,1.0,6.39,1.0,2.0,1.53,0.0,21.22,-0.68,0.0,-2.8,2.56,1.3,0.56,1.0,0.0,0.15,0.0,0.0,0.0,1.0,0.44,1
-1.11,1.56,-1.67,3.56,66.0,0.44,1.0,4.23,1.67,-26.19,1.0,10.0,7.57,-0.67,2.85,1.11,1.56,1.56,0.35,0.0,0.0,0.0,3.0,1.0,0
0.0,2.02,0.0,2.0,25.39,0.49,3.0,-2.51,2.03,62.0,-0.02,0.0,0.0,0.49,8.84,4.06,4.55,1.51,0.91,0.0,0.0,0.0,2.02,0.0,0
1.28,0.64,0.64,-1.92,-5.22,0.0,4.47,-0.53,0.64,11.49,0.0,0.0,8.94,0.64,3.28,-1.28,0.0,1.0,1.06,0.0,0.0,0.0,3.64,1.36,1
0.7,1.0,0.0,0.7,41.37,1.0,0.7,0.13,0.0,62.06,2.0,0.0,3.7,2.0,-0.41,-0.7,1.0,1.0,0.54,0.0,-0.7,0.0,3.7,2.0,1
0.0,1.0,0.0,-3.41,-10.12,1.0,-0.68,0.76,0.0,87.04,4.36,12.0,0.95,2.0,4.98,1.36,0.68,1.0,-0.33,0.0,0.0,0.0,-0.73,0.32,0
0.0,1.0,0.0,1.86,62.99,1.0,13.25,-0.35,1.86,38.04,3.0,3.0,11.32,2.0,5.51,0.0,1.0,1.0,1.83,0.0,0.0,0.0,2.93,0.93,0
8.8,1.0,0.19,3.61,39.6,2.4,-1.01,0.23,4.61,30.65,2.0,0.0,23.81,0.19,6.18,3.61,16.04,4.01,1.62,1.2,1.0,0.0,2.4,2.0,0
1.51,2.75,0.75,-1.77,25.98,0.0,7.53,-3.1,1.75,56.48,0.75,-3.01,10.54,1.51,22.88,-3.28,4.0,2.0,2.51,0.0,0.0,0.0,1.75,1.25,0
2.0,1.0,0.0,-0.06,89.88,1.0,8.51,0.1,-0.51,97.83,4.0,1.0,3.98,2.0,2.68,-1.02,0.49,1.0,0.17,0.0,1.51,0.0,3.0,1.0,1
0.0,0.43,0.0,3.0,20.0,1.0,-1.15,5.53,-1.15,12.6,0.0,3.0,-5.73,0.0,-1.53,-1.15,1.0,1.0,-0.8,0.0,-0.57,0.0,2.15,0.0,0
0.0,1.0,0.0,7.3,70.82,1.0,1.3,6.6,0.0,43.01,-1.3,0.35,2.0,0.65,1.64,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.64,1.96,1.93,1.04,1.04,126.12,0.04,4.82,4.93,3.93,6.0,1.0,5.11,4.0,2.25,2.0,1.96,0.0,5.82,0.0,0
0.0,1.0,0.0,0.78,20.91,1.0,1.78,1.15,0.0,25.78,2.0,0.0,1.78,1.0,2.87,2.22,3.0,1.0,-0.59,0.0,0.78,0.0,1.0,0.0,0
0.69,1.0,2.08,2.0,26.23,-0.39,5.46,-0.29,0.0,93.27,1.69,9.0,1.69,3.08,6.14,1.0,0.31,0.31,0.53,0.0,0.0,0.0,1.69,0.0,1
0.0,1.73,0.0,2.0,23.0,1.0,2.0,-1.88,0.0,33.0,0.54,-2.18,2.73,1.0,4.09,2.73,2.46,1.73,0.62,0.0,0.0,0.0,1.0,-0.73,1
0.0,1.0,0.0,-3.22,18.07,1.0,1.07,-3.04,0.0,35.39,5.68,-0.54,4.68,2.54,-0.05,-1.68,2.07,1.0,0.32,0.0,0.54,0.0,0.46,0.0,0
0.4,2.0,-2.81,1.2,40.44,2.0,5.6,2.84,0.0,39.88,1.0,6.01,-3.81,1.0,-0.39,0.0,1.0,0.0,-0.4,0.0,-0.6,0.0,0.4,0.6,0
2.54,1.0,0.0,3.56,14.89,1.0,-7.63,0.42,2.04,-46.81,2.49,0.0,16.74,1.0,1.39,0.51,1.0,1.0,0.69,0.0,0.25,0.0,2.98,0.51,0
0.0,1.0,0.0,-2.35,6.78,0.0,0.78,1.27,31.08,0.0,-0.78,0.0,-4.71,0.78,0.43,0.43,23.23,1.0,0.0,0.0,0.0,0.0,0.22,1.43,1
0.0,1.0,0.0,0.0,26.04,1.0,-0.26,1.55,0.0,30.53,3.26,0.0,-4.67,2.0,-0.01,0.0,1.63,1.0,-0.13,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,2.0,10.33,36.71,1.0,5.82,0.97,1.88,84.0,0.06,0.0,4.94,2.94,18.4,4.69,3.82,1.0,1.31,0.0,-0.94,0.0,0.12,0.0,0
-1.47,0.26,-2.21,0.0,-6.24,0.26,-10.99,1.32,2.74,35.81,2.74,0.0,-0.47,-1.21,-0.6,3.47,5.47,2.74,1.16,1.0,-0.37,0.0,0.53,-0.74,0
-0.68,1.0,-3.42,6.42,383.1,-1.74,0.0,3.73,-0.68,66.0,1.32,0.68,1.37,-0.37,3.15,1.0,0.32,1.0,-0.06,0.0,1.34,0.0,4.42,3.42,0
2.0,2.9,3.0,4.49,84.24,2.9,20.0,4.64,0.0,91.0,1.0,3.59,3.0,4.0,14.41,9.88,0.9,0.0,0.52,0.0,0.0,0.0,1.2,-0.9,0
0.0,1.0,0.0,0.0,19.47,1.0,5.16,-0.25,0.0,65.67,1.0,0.0,7.59,2.0,2.84,0.16,2.0,1.0,1.92,0.0,0.16,0.0,2.0,0.0,0
2.58,1.0,3.0,0.0,31.19,2.58,10.19,-0.08,-0.58,134.88,2.0,0.0,0.42,4.0,4.91,0.0,-2.31,0.0,1.12,0.0,0.0,0.0,4.0,1.0,1
0.0,1.56,0.0,0.56,32.75,1.0,2.69,-1.99,0.0,78.0,0.87,-1.69,9.56,1.56,3.2,2.0,3.56,2.56,1.8,1.0,0.0,0.0,1.56,-0.56,0
0.0,1.0,0.0,5.0,101.87,1.0,4.0,2.74,0.0,75.33,1.0,-4.52,2.58,1.0,1.88,1.0,1.65,1.0,-0.39,0.0,0.0,0.0,3.65,1.0,0
-0.98,1.98,-7.85,-1.96,-9.5,0.02,0.98,0.42,0.98,-43.19,3.0,0.0,-26.46,2.0,-2.8,2.96,1.0,1.0,0.7,0.0,0.98,0.0,-0.96,-1.96,0
0.0,-0.95,0.0,0.0,93.35,1.0,5.0,-0.2,1.0,50.0,2.0,0.0,7.0,1.0,-22.14,-4.88,-3.91,0.02,1.39,0.0,0.98,0.0,1.0,-1.95,1
