CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.48,1.45,65.87,11.36,0.48,0.33,0.0,24.09,1.52,2.07,0.96,2.04,1.25,0.48,0.48,1.0,1.83,0.0,0.0,0.0,3.07,0.52,0
0.0,0.3,0.0,2.08,25.65,1.0,0.0,4.16,0.3,0.0,3.41,2.11,0.89,1.0,1.04,0.59,0.59,0.3,0.45,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,21.99,1.0,0.99,0.96,0.0,26.02,1.01,0.99,3.95,1.99,3.33,0.99,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.43,0.0,1.73,36.91,1.0,1.73,3.24,0.43,21.68,2.7,2.57,0.0,1.0,1.82,1.3,0.43,0.43,0.6,0.0,0.43,0.0,1.0,1.0,0
2.19,1.0,4.52,0.19,42.71,2.76,10.13,0.12,0.0,89.47,1.81,1.33,5.18,3.43,5.05,0.0,0.0,0.0,0.85,0.0,0.09,0.0,4.0,1.9,1
0.0,1.0,0.0,0.58,26.21,1.0,0.0,0.6,0.0,0.0,2.42,0.58,0.0,1.0,2.35,0.58,0.42,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.81,1.0,23.08,1.73,0.0,0.96,0.73,6.77,1.0,0.0,1.0,1.73,1.41,0.54,1.0,1.0,0.68,0.0,0.0,0.0,1.73,0.0,0
1.92,1.96,2.89,0.04,58.58,1.96,15.5,0.13,0.0,89.62,1.04,0.0,1.96,3.92,3.69,0.0,0.04,0.04,0.49,0.0,0.0,0.0,2.0,0.0,1
0.76,1.0,0.0,3.06,48.51,1.0,2.29,0.79,3.82,57.21,1.76,0.0,5.35,1.24,3.72,0.24,1.0,1.0,0.56,0.0,0.76,0.0,1.0,0.76,0
0.0,1.42,0.0,0.0,22.66,1.0,0.42,1.64,0.0,85.87,1.42,0.83,4.57,1.58,1.83,0.58,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,17.52,1.0,0.05,1.7,0.0,0.74,1.0,1.98,2.01,1.01,1.81,1.01,0.01,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.37,2.29,0.0,62.51,1.0,0.0,0.37,2.0,1.37,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.48,28.24,1.0,0.52,1.26,0.0,5.77,1.05,0.48,3.67,0.52,1.76,0.0,0.52,1.0,1.1,0.0,0.26,0.0,2.52,0.52,0
0.0,1.0,1.02,2.49,23.76,1.0,0.0,3.61,0.0,6.37,3.24,1.49,0.25,1.0,20.01,19.89,1.0,1.0,0.3,0.0,0.0,0.0,1.75,0.0,0
0.91,1.91,5.45,3.73,102.97,3.73,0.0,0.42,1.36,45.44,1.55,0.55,15.45,1.45,5.05,0.55,0.45,1.0,0.98,0.0,0.15,0.0,2.36,1.36,0
0.0,1.0,0.0,3.0,75.28,2.71,1.58,1.16,0.0,10.96,1.0,40.22,7.28,2.0,6.71,0.29,1.0,1.0,0.37,0.0,0.86,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.07,1.61,0.61,0.77,0.0,50.32,2.0,0.0,0.61,1.61,8.74,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,1.76,26.11,1.62,0.0,2.04,0.62,20.54,2.76,1.38,3.11,1.62,12.0,11.06,2.87,1.0,0.53,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,9.42,29.48,1.0,0.06,1.38,7.54,0.0,1.94,0.0,1.0,1.06,0.12,0.12,5.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,32.17,1.0,0.08,0.55,0.0,1.89,1.92,1.0,0.3,1.08,3.57,1.0,0.0,1.0,0.31,0.0,0.08,0.0,1.0,0.0,0
3.22,2.29,0.0,0.64,43.99,1.0,12.38,0.31,0.64,74.03,1.0,0.0,12.16,1.36,6.09,2.0,1.0,1.0,1.34,0.0,0.0,0.0,2.71,1.0,0
0.49,1.0,0.0,0.0,18.53,1.0,1.96,1.8,0.49,31.92,3.53,0.0,4.42,1.0,18.13,17.27,2.98,1.0,0.7,0.0,0.0,0.0,1.51,0.0,0
2.98,1.99,0.0,2.52,56.01,1.0,9.92,0.22,3.02,61.31,1.51,0.0,10.96,1.0,5.48,0.99,1.0,1.0,1.39,0.0,0.51,0.0,1.49,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,1.17,0.34,0.83,23.79,1.17,1.17,0.61,0.0,75.69,1.83,0.0,1.86,1.17,1.35,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.17,0.17,0
0.61,1.3,0.61,0.0,27.37,1.3,0.61,1.5,0.0,23.96,0.3,1.39,1.82,0.61,1.62,0.7,0.3,1.0,0.17,0.0,0.0,0.0,1.3,0.3,0
1.45,1.0,1.94,0.0,21.09,1.0,3.52,0.34,0.0,67.91,1.0,0.0,7.97,1.52,4.36,2.0,1.0,1.0,1.07,0.0,0.0,0.0,2.55,0.52,0
0.0,1.0,0.0,1.14,34.21,1.0,0.19,0.54,0.05,2.33,1.95,1.05,0.0,1.0,3.63,1.09,0.05,1.0,0.38,0.0,0.05,0.0,1.0,0.05,0
0.0,0.58,0.0,0.58,13.71,1.0,0.58,0.47,0.0,43.53,1.58,0.0,0.58,1.0,0.58,0.0,0.58,0.58,0.44,0.0,0.0,0.0,2.68,0.42,0
10.16,1.64,4.45,1.91,84.15,2.27,6.45,0.59,0.64,67.48,1.0,0.0,11.43,2.0,4.5,0.73,0.36,1.0,0.97,0.0,0.64,0.0,2.64,0.64,1
0.0,1.0,0.0,0.38,38.65,2.25,7.99,0.49,0.0,92.47,2.0,0.0,9.73,2.0,4.09,0.0,1.62,1.0,0.73,0.0,0.0,0.0,2.0,1.25,0
1.84,1.61,0.61,2.45,103.71,2.84,4.9,0.72,1.23,100.0,2.61,0.0,9.8,1.61,5.91,0.61,1.0,1.0,0.87,0.0,0.2,0.0,3.45,4.06,0
0.81,1.0,0.0,4.0,50.34,1.0,2.44,0.26,4.81,35.86,1.81,0.19,6.44,1.19,4.27,0.56,4.33,3.78,1.33,0.74,0.81,0.0,1.0,0.81,0
0.0,0.36,0.0,0.0,20.0,1.0,0.0,3.63,0.0,35.95,3.28,1.92,0.72,1.36,0.72,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.15,0.0,34.79,1.0,5.15,0.47,0.0,54.88,1.0,0.0,1.0,1.15,13.78,0.0,0.85,1.0,0.54,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,21.0,1.0,0.68,0.62,0.94,73.46,1.0,0.0,4.82,1.94,1.81,0.0,0.06,1.0,1.41,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,3.41,69.07,2.19,2.22,1.02,0.41,20.37,1.0,28.67,4.74,1.59,6.04,1.22,1.0,1.0,0.81,0.0,1.0,0.0,2.19,0.41,0
0.52,1.0,0.78,2.22,23.78,1.26,1.3,3.43,0.0,22.62,3.48,1.48,0.26,1.78,14.34,13.32,0.74,0.74,0.2,0.0,0.0,0.0,1.78,0.74,0
1.13,1.0,1.13,3.25,31.51,1.0,0.0,0.5,2.44,18.58,1.0,0.0,10.25,1.44,5.31,3.06,4.5,4.06,1.21,0.87,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,4.51,36.43,2.0,0.0,0.88,1.0,9.81,2.0,0.3,2.19,2.0,1.74,0.59,1.89,1.0,0.52,0.0,0.3,0.0,1.0,0.7,0
0.0,1.0,0.0,0.48,21.77,1.0,0.48,1.75,0.0,0.0,1.48,1.05,1.05,1.48,1.9,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.94,0.0,0.94,31.26,1.0,0.0,0.5,0.0,0.0,1.94,0.94,0.0,1.0,3.38,0.94,0.0,0.94,0.31,0.0,0.0,0.0,1.25,0.06,0
0.0,1.57,0.0,0.43,12.02,0.43,0.43,0.32,2.28,32.23,0.86,0.0,0.43,0.43,7.27,4.56,4.42,1.0,1.35,0.0,0.0,0.0,2.14,0.0,1
0.0,1.0,0.0,6.56,28.56,1.0,0.0,4.57,0.0,0.0,0.12,0.94,2.88,0.06,1.06,1.0,1.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,7.19,25.5,1.0,0.0,1.21,5.75,0.0,1.44,0.0,0.72,0.72,0.0,0.0,4.31,1.0,0.19,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,5.85,30.66,1.0,0.0,1.77,0.65,0.0,1.65,0.7,1.35,1.0,0.63,0.35,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
33.13,1.0,38.86,0.9,425.55,40.46,125.66,0.16,0.0,86.51,1.1,7.27,24.03,2.2,4.31,1.8,1.8,0.9,1.7,0.0,0.94,0.0,1.3,0.71,1
0.0,1.0,0.0,0.4,27.51,1.0,4.0,0.54,0.1,63.5,1.0,0.2,6.3,1.9,5.37,2.1,1.0,1.0,0.14,0.0,0.1,0.0,3.7,1.0,0
0.04,1.0,0.0,0.04,31.08,1.96,0.96,0.52,0.0,0.0,2.0,0.04,0.96,1.96,1.3,0.08,0.96,1.0,0.24,0.0,0.0,0.0,1.96,0.0,0
0.0,1.21,0.0,3.58,22.67,1.0,0.83,0.36,4.0,6.05,1.21,0.79,5.25,1.79,4.04,3.42,15.25,12.87,3.58,3.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,21.0,1.75,0.0,0.63,0.99,0.0,1.75,0.25,1.74,2.0,2.5,2.25,6.22,4.72,0.99,0.99,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,917.35,1.64,0.32,1.61,0.0,0.0,1.0,15.14,3.25,2.0,2.35,0.0,0.32,1.0,0.14,0.0,0.32,0.0,2.32,1.36,0
0.0,0.13,0.0,0.13,12.94,1.0,1.79,0.18,0.0,11.52,1.0,0.0,0.38,1.13,0.43,0.0,0.13,0.13,0.01,0.0,0.0,0.0,4.74,1.0,1
0.15,1.0,0.15,0.37,18.87,1.0,0.0,1.62,0.15,2.47,1.0,1.85,2.75,1.0,1.96,0.93,0.07,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,4.92,26.54,1.0,0.0,0.92,3.08,0.0,1.31,0.69,3.69,1.69,3.15,2.69,13.77,11.38,3.23,2.77,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.08,22.33,1.0,0.08,0.52,0.0,83.09,3.75,0.0,3.33,1.08,1.05,0.0,0.08,1.0,0.07,0.0,0.0,0.0,2.08,0.17,0
2.28,1.0,0.76,1.52,29.89,1.0,3.04,0.37,0.0,50.2,2.24,0.24,2.0,1.24,2.98,1.0,1.24,1.0,0.48,0.0,0.76,0.0,2.24,0.76,0
0.81,1.81,4.87,5.22,88.33,3.43,0.0,0.34,3.59,40.56,1.0,0.59,16.17,2.0,4.54,1.78,11.7,9.92,3.09,2.38,0.14,0.0,2.22,1.22,0
0.0,1.0,0.0,6.94,38.87,1.0,0.01,2.15,0.99,0.41,1.99,0.0,3.04,1.01,3.48,1.98,1.99,1.0,1.49,0.0,0.0,0.0,1.02,0.02,0
0.92,1.0,0.0,0.75,17.98,1.0,3.7,0.3,1.53,60.1,2.0,0.0,8.4,1.0,3.47,1.85,4.15,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,33.3,1.0,0.0,1.62,0.0,0.0,1.7,1.3,0.3,1.0,2.83,1.0,0.0,1.0,0.23,0.0,0.3,0.0,1.0,0.0,0
0.91,0.91,0.0,0.0,42.43,4.56,7.31,0.22,0.0,91.32,1.09,0.35,4.57,3.0,2.44,0.91,0.91,1.0,0.85,0.0,0.0,0.0,1.35,0.09,0
0.0,1.0,0.0,1.95,22.3,1.0,0.0,3.45,0.0,34.84,3.3,1.3,0.0,1.0,14.86,11.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.85,1.81,5.04,1.12,0.0,40.43,1.4,0.0,6.66,2.0,3.47,1.19,1.4,1.0,0.47,0.0,0.0,0.0,1.4,0.81,0
0.0,1.0,0.0,1.0,26.34,1.79,0.21,0.51,0.79,41.7,2.0,0.79,4.17,1.79,2.98,1.59,3.38,1.0,0.83,0.0,0.79,0.0,1.0,0.0,0
0.1,1.0,0.1,0.1,22.0,1.1,0.0,0.72,0.1,0.0,1.9,0.0,1.0,1.1,1.9,0.9,1.9,1.0,0.8,0.0,0.0,0.0,1.1,0.0,0
2.0,2.76,10.82,6.76,169.87,6.29,0.0,0.34,2.88,92.09,1.0,0.0,31.4,1.88,6.47,0.0,1.0,1.0,1.61,0.0,0.41,0.0,3.65,2.76,1
0.0,1.0,0.0,0.65,54.52,1.35,9.49,0.48,0.0,58.81,1.35,0.0,2.31,2.0,2.59,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.65,0.65,0
0.0,1.42,0.0,1.42,26.81,1.42,4.19,0.37,2.16,41.94,1.42,0.0,9.68,2.0,5.62,4.06,5.64,4.64,1.58,1.16,0.42,0.0,2.84,0.84,0
0.0,1.0,0.51,0.51,25.66,1.0,1.54,0.99,0.0,80.45,1.49,0.0,2.0,1.49,3.03,1.51,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.1,1.0,1.0,5.49,60.63,1.1,18.87,0.37,1.9,63.79,2.8,0.0,16.27,2.0,8.55,0.0,1.0,1.0,2.62,0.0,0.0,0.0,3.8,3.59,1
0.41,1.0,0.0,0.0,28.05,1.83,9.76,0.45,0.0,70.74,1.0,0.0,3.24,1.83,4.91,0.41,1.0,1.0,0.36,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,1.47,1.45,0.0,20.06,0.98,1.02,1.47,0.49,2.1,1.0,0.49,1.0,0.24,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,4.34,43.82,1.0,1.75,1.33,0.42,46.55,2.0,0.0,1.0,1.58,0.9,0.0,3.09,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.88,1.0,1.18,0.0,20.12,1.0,0.88,1.9,0.0,91.45,1.0,0.0,2.65,1.71,1.63,1.29,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.12,2.88,24.17,1.0,0.47,4.1,0.0,7.71,3.77,1.77,0.23,1.0,23.37,23.08,1.0,1.0,0.07,0.0,0.12,0.0,2.0,0.12,0
0.0,1.3,0.0,4.19,99.67,2.4,3.79,2.22,0.0,89.73,1.3,12.47,6.12,1.0,3.29,0.0,0.3,0.3,0.78,0.0,0.0,0.0,1.7,0.0,0
0.47,1.47,2.81,7.0,66.05,2.41,0.0,3.77,0.7,23.45,0.23,0.77,10.27,0.47,2.36,0.77,1.0,1.0,0.41,0.0,0.08,0.0,1.7,0.7,0
0.0,1.0,0.16,0.0,20.34,1.0,0.98,1.17,0.0,98.85,1.84,0.0,0.16,1.16,7.69,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.68,0.46,27.6,1.0,0.68,1.71,0.0,20.02,0.23,1.54,1.59,0.46,1.3,0.77,0.23,1.0,0.3,0.0,0.0,0.0,1.23,0.46,0
1.84,1.0,0.0,3.46,63.47,1.0,4.07,0.66,0.61,53.51,2.84,0.0,5.77,1.39,3.84,1.23,1.61,1.0,1.31,0.0,0.0,0.0,2.39,0.77,0
1.48,1.0,1.48,3.7,37.34,1.0,1.04,0.58,1.48,41.29,1.0,0.0,10.7,1.26,4.39,0.52,1.0,1.0,0.44,0.0,0.74,0.0,1.78,1.0,0
0.0,0.48,3.38,2.41,126.76,14.46,0.0,0.62,0.0,30.86,1.0,2.59,0.96,1.52,1.58,1.45,0.48,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,3.75,54.85,1.0,3.0,0.26,4.68,43.81,2.0,0.0,6.75,1.0,4.47,0.06,1.0,1.0,0.71,0.0,0.94,0.0,1.06,0.94,0
2.6,1.0,3.47,0.0,18.53,1.0,2.74,0.27,0.0,64.91,1.0,0.13,8.34,1.13,3.16,1.87,0.87,1.0,1.91,0.0,0.13,0.0,1.0,0.0,0
1.23,1.0,1.85,2.3,31.37,2.0,3.08,0.47,0.38,53.62,2.0,0.0,1.0,3.23,2.79,0.0,0.38,0.38,0.62,0.0,0.0,0.0,2.85,0.38,0
2.34,1.67,1.0,3.01,111.71,3.34,5.36,0.57,1.67,66.95,2.34,0.0,11.04,2.0,2.98,0.67,1.0,1.0,1.12,0.0,0.22,0.0,4.01,4.02,0
0.0,1.68,0.0,0.0,20.64,1.0,0.68,0.68,0.0,22.38,2.0,0.0,4.39,1.0,2.0,1.68,1.32,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,24.24,1.0,2.5,0.94,0.0,46.22,1.75,0.0,2.25,1.25,2.94,0.75,1.0,1.0,0.38,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.21,45.88,2.21,7.43,0.62,0.0,38.91,1.61,0.0,1.61,1.0,8.67,1.21,1.61,1.0,0.69,0.0,0.0,0.0,2.0,0.61,0
8.21,1.48,3.88,1.96,67.68,2.48,4.33,0.65,1.0,40.87,1.0,0.0,9.17,2.0,3.31,0.0,0.52,1.0,0.99,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,1.21,1.0,925.9,1.0,0.0,1.52,0.0,7.57,1.0,0.0,1.0,1.7,0.76,0.61,0.3,1.0,0.35,0.0,0.0,0.0,1.7,1.39,0
0.0,1.0,0.0,0.84,25.38,1.0,0.84,1.62,0.0,0.0,2.16,0.0,0.0,1.84,1.78,0.84,1.0,1.0,0.1,0.0,0.0,0.0,1.84,0.0,0
1.64,1.0,2.46,0.36,25.46,1.82,4.11,0.5,0.0,71.45,1.64,0.18,0.82,3.29,3.39,0.0,0.0,0.18,0.63,0.0,0.0,0.0,3.64,0.0,0
0.0,1.09,0.0,0.0,16.04,0.91,0.0,0.65,0.35,0.0,2.74,0.0,0.0,0.91,1.65,0.69,1.52,1.0,0.7,0.0,0.0,0.0,1.17,0.0,0
0.38,1.87,0.13,1.13,28.64,1.87,0.51,0.33,1.75,8.39,2.87,0.0,8.11,1.0,6.99,2.75,2.75,2.75,1.83,1.75,0.13,0.0,1.13,1.0,0
2.62,1.0,0.0,4.37,78.19,1.0,5.37,0.65,0.87,58.35,3.75,0.0,5.5,1.0,4.88,2.0,2.13,1.13,1.63,0.13,0.0,0.0,1.87,0.0,0
0.0,1.23,0.77,1.0,31.46,1.0,2.54,0.7,0.0,50.17,1.23,0.0,3.16,1.0,3.64,1.54,1.0,1.0,0.49,0.0,0.12,0.0,3.0,1.0,0
0.0,2.0,0.0,0.91,27.74,1.91,0.09,0.33,1.82,5.81,2.91,0.18,9.18,1.0,7.1,2.74,2.82,2.82,2.0,1.82,0.0,0.0,1.0,0.91,0
0.96,1.0,0.0,0.04,37.57,2.91,7.7,0.28,0.0,98.37,1.0,0.0,4.79,2.96,2.64,0.96,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,23.21,1.78,3.67,0.88,0.0,98.43,1.0,0.0,1.0,1.22,1.16,0.0,0.78,0.22,0.29,0.0,0.0,0.0,1.78,0.22,0
1.0,1.0,1.0,0.0,17.0,1.0,4.0,0.26,1.0,55.0,1.0,0.0,0.0,1.0,5.75,2.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
0.45,1.0,0.0,8.2,38.11,1.0,0.0,1.63,1.23,0.0,2.0,0.0,3.27,1.0,0.36,0.11,5.43,1.0,0.12,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,2.91,2.27,40.56,1.0,2.04,0.93,0.0,62.64,1.0,0.0,2.0,1.0,3.77,2.32,1.0,1.0,0.25,0.0,0.0,0.0,2.36,0.68,0
1.97,1.98,2.95,0.0,58.39,1.98,15.78,0.11,0.0,89.17,1.02,0.0,2.02,3.95,3.76,0.02,0.02,0.02,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.46,18.44,1.0,0.0,1.73,0.07,0.0,1.07,1.87,2.07,1.0,1.91,1.07,0.13,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,18.65,1.85,0.0,0.63,0.0,0.0,1.85,0.0,0.85,1.85,1.99,1.71,1.71,0.85,0.0,0.0,0.85,0.0,1.59,0.15,0
0.0,1.0,3.04,1.0,31.26,1.0,0.72,0.78,0.0,38.14,1.24,0.0,1.0,1.24,2.27,1.52,1.0,1.0,0.89,0.0,0.0,0.0,1.24,0.0,0
0.0,1.95,0.0,0.0,20.0,1.0,0.95,0.81,0.0,31.25,2.16,0.0,5.68,1.0,3.6,3.6,1.05,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.43,47.9,1.0,3.43,1.45,0.0,55.53,1.0,0.0,1.43,2.0,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
1.04,1.0,0.0,2.0,47.89,2.48,6.67,0.6,0.78,24.45,2.0,0.0,6.92,1.0,3.67,1.74,1.74,1.0,0.82,0.0,0.0,0.0,1.74,1.0,0
0.0,1.0,0.0,0.73,29.34,2.27,2.94,0.41,0.73,50.92,2.0,0.73,7.67,2.0,4.07,1.47,3.47,1.0,0.94,0.0,0.73,0.0,1.27,0.53,0
0.0,1.83,0.0,0.0,20.17,1.0,1.0,0.85,0.0,27.4,1.83,0.0,5.15,1.17,2.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,0.0,18.4,1.0,2.6,0.87,0.65,42.3,1.3,0.7,5.86,0.65,2.79,1.65,2.6,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.53,1.0,0.5,1.08,1.49,0.0,1.5,0.0,3.98,2.0,4.48,3.98,4.98,4.48,0.99,0.99,0.0,0.0,2.0,0.0,0
2.37,1.21,8.68,1.0,96.89,4.94,25.45,0.2,0.0,81.2,1.21,5.52,19.62,1.0,8.37,0.0,0.21,0.21,1.37,0.0,0.5,0.0,3.79,8.1,1
0.92,1.0,1.22,0.0,20.08,1.69,0.92,0.55,0.0,21.73,1.69,0.0,3.45,1.69,2.58,2.0,1.69,1.0,0.67,0.0,0.69,0.0,1.0,0.0,0
0.0,1.2,0.0,0.2,23.18,1.2,0.8,0.84,0.39,20.07,1.39,0.8,4.99,1.8,4.09,1.39,0.59,1.39,0.39,0.39,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,31.77,2.59,9.16,0.41,0.0,87.1,1.8,0.0,11.93,2.0,4.93,0.41,1.8,1.0,0.93,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,0.59,0.39,40.35,1.0,4.61,0.45,0.0,55.82,1.0,0.0,2.17,1.2,13.4,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.39,0
3.71,1.0,0.0,2.14,38.64,1.0,0.0,0.53,2.79,0.0,1.93,0.14,19.57,1.0,2.97,1.0,0.93,1.0,1.02,0.0,0.07,0.0,1.0,0.93,0
0.04,1.0,0.0,9.75,31.14,1.0,0.13,1.31,7.87,1.86,2.0,0.0,1.25,1.0,0.19,0.0,5.79,1.0,0.03,0.0,0.04,0.0,1.0,0.04,0
0.01,1.0,3.99,1.02,26.08,1.0,0.0,0.72,0.01,25.04,1.0,0.0,1.05,1.0,2.51,1.99,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.24,24.17,1.0,0.72,0.72,0.0,14.96,1.76,0.0,1.24,1.0,2.48,1.24,1.76,1.0,0.63,0.0,0.0,0.0,1.48,0.24,0
1.87,1.87,2.81,0.0,55.49,1.94,14.96,0.1,0.0,84.16,1.0,0.0,1.87,3.81,3.53,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.19,0.06,1
0.0,1.0,0.0,0.83,18.67,1.0,1.44,1.52,0.0,23.82,2.56,0.56,7.22,1.0,6.93,5.01,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.01,1.99,0.0,2.02,39.22,1.99,9.91,0.39,1.05,99.3,2.0,0.0,11.94,1.99,3.72,0.0,1.0,0.01,1.0,0.0,1.0,0.0,3.96,1.99,0
0.0,1.0,0.61,0.0,18.94,1.0,4.06,0.66,0.0,66.55,1.0,0.39,2.17,2.0,1.88,0.39,0.0,1.0,0.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.42,0.0,1.69,122.93,16.01,0.0,1.87,0.0,0.0,1.0,3.73,0.42,1.58,0.42,0.42,0.0,1.0,0.44,0.0,0.42,0.0,1.0,0.0,0
0.68,1.68,4.06,2.37,81.11,3.03,1.32,0.92,1.01,58.31,1.0,0.0,11.5,2.0,3.79,1.32,1.0,1.0,0.59,0.0,0.11,0.0,2.68,1.01,0
0.0,1.0,0.0,1.28,30.39,1.0,1.28,1.74,0.32,15.95,2.36,0.64,0.68,1.0,2.7,2.32,1.68,1.0,0.44,0.0,1.0,0.0,1.0,0.32,0
0.0,1.09,0.0,0.19,18.12,1.0,0.37,1.57,0.37,2.71,1.09,1.81,2.75,1.0,2.38,1.37,0.09,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,108.03,2.55,4.1,2.51,0.0,86.43,1.0,13.16,4.68,1.23,3.01,0.0,0.23,0.23,0.39,0.0,0.0,0.0,2.23,0.45,0
0.0,1.0,0.0,1.17,21.78,1.0,1.22,2.0,1.22,30.48,2.78,0.78,7.92,1.0,8.86,8.25,2.22,1.61,1.1,0.61,0.0,0.0,1.0,0.39,0
0.0,1.0,0.64,5.93,33.49,1.0,0.64,3.88,0.0,18.82,0.21,0.79,3.86,0.43,1.29,0.79,1.0,1.0,0.29,0.0,0.0,0.0,1.21,0.43,0
0.1,1.0,0.1,2.16,23.99,1.0,0.0,2.21,0.1,1.71,0.05,0.95,0.62,0.05,1.16,0.0,0.05,1.0,0.03,0.0,0.05,0.0,1.95,0.05,0
2.65,1.0,0.0,4.65,79.49,1.0,5.3,0.89,0.88,54.72,3.53,0.12,4.41,0.88,4.75,1.77,1.77,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
1.19,1.79,7.17,4.18,147.51,12.64,0.0,0.21,1.79,59.71,1.4,1.61,20.3,2.4,4.06,0.0,0.6,1.0,1.34,0.0,0.2,0.0,4.4,2.19,1
0.0,0.08,0.0,0.0,174.28,24.91,0.0,0.18,0.0,0.0,1.16,4.6,0.0,1.92,0.05,0.0,0.08,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
