CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.38,1.0,0.0,0.42,0.0,69.11,4.0,0.0,6.07,1.0,2.0,0.46,1.23,1.0,0.7,0.0,0.0,0.0,1.77,0.77,0
1.91,1.73,1.73,1.27,27.55,1.0,2.55,0.27,0.0,42.01,1.64,0.0,1.27,1.0,3.44,1.73,1.36,1.36,1.67,0.36,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,1.4,56.04,1.0,6.6,0.9,0.0,77.07,1.0,0.0,7.81,2.53,3.94,0.93,1.0,1.0,0.26,0.0,0.53,0.0,3.53,1.6,0
0.6,1.0,0.84,0.48,37.83,1.0,0.24,0.98,3.0,10.22,1.12,0.12,8.73,2.12,1.46,0.88,10.68,2.76,1.07,0.88,0.09,0.0,1.6,0.84,0
0.31,1.62,0.93,2.75,121.18,3.75,6.89,0.97,0.31,84.44,1.69,0.69,4.56,1.69,2.37,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.62,0.0,0
2.57,1.28,12.84,5.14,133.74,0.64,0.0,0.7,2.57,60.98,0.64,0.0,30.17,0.64,4.95,0.0,0.64,0.64,1.45,0.0,0.39,0.0,2.28,2.64,0
0.07,1.0,0.0,4.66,25.34,1.14,0.34,4.67,0.0,6.82,0.14,0.93,1.89,0.14,1.16,0.93,0.07,1.0,0.07,0.0,0.0,0.0,1.0,0.93,0
0.0,1.43,0.0,0.0,20.79,1.0,1.43,0.82,0.21,9.41,1.21,0.0,1.5,1.79,1.69,1.21,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,2.55,2.55,104.86,1.85,17.02,0.35,0.85,76.61,1.15,0.85,19.58,1.85,7.85,1.7,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.7,0
0.03,1.0,0.03,0.07,21.77,1.0,0.07,2.54,0.07,1.1,0.07,0.0,0.47,0.03,1.14,0.97,1.07,1.0,0.04,0.0,0.02,0.0,2.03,0.2,0
0.0,1.0,0.0,2.71,66.14,1.0,4.62,1.57,0.0,73.52,1.1,0.0,2.71,1.9,2.99,1.81,1.0,1.0,0.15,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.0,24.93,1.0,0.0,0.35,2.0,0.0,2.0,0.0,12.39,1.0,6.79,1.81,2.37,1.0,2.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,39.68,1.0,0.27,0.91,0.0,13.55,2.0,0.0,2.19,1.73,4.65,0.0,1.73,1.0,0.63,0.0,0.73,0.0,3.92,0.73,0
0.0,0.95,0.0,0.95,19.86,1.14,0.95,1.47,0.95,0.0,1.95,0.14,1.9,1.0,2.86,1.9,0.95,1.0,0.04,0.0,0.05,0.0,1.0,0.0,0
0.64,1.0,2.36,1.08,61.95,1.36,7.18,0.38,0.36,74.62,1.0,0.36,16.59,1.36,9.67,0.72,1.0,1.0,0.81,0.0,0.0,0.0,2.36,2.0,0
1.23,1.75,1.72,1.74,59.82,1.75,6.52,0.24,1.49,67.66,2.0,0.25,16.39,1.49,3.96,0.0,0.25,1.0,1.35,0.0,0.94,0.0,2.98,2.48,0
4.17,1.17,0.0,1.67,28.71,1.0,4.5,0.24,0.17,45.84,1.17,0.0,8.33,1.0,4.76,3.17,1.83,1.17,1.33,0.17,0.17,0.0,1.17,0.0,0
1.34,1.55,0.89,0.89,28.82,1.0,6.71,0.34,0.45,34.45,2.0,0.0,8.47,2.0,4.34,1.11,1.55,1.0,1.08,0.0,0.45,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,52.99,1.0,2.71,2.23,0.0,49.66,0.9,0.1,0.1,0.9,4.01,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
3.66,1.0,0.6,0.43,21.68,1.0,4.57,0.22,0.0,46.62,1.0,0.0,9.32,1.0,4.59,3.0,1.91,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
13.13,1.0,18.53,0.0,151.22,21.55,37.3,0.27,0.0,90.72,1.67,4.38,12.72,2.01,2.21,0.0,0.66,0.66,0.28,0.0,0.66,0.0,4.01,0.66,1
0.0,1.0,0.0,0.15,21.61,1.46,0.46,0.54,0.15,55.91,3.69,0.85,3.99,1.0,4.45,2.69,2.85,1.0,0.51,0.0,0.85,0.0,1.85,0.0,1
0.0,1.0,0.0,0.13,21.4,1.0,0.13,2.75,0.0,6.59,3.74,0.0,0.13,1.87,4.47,4.34,1.87,1.0,0.1,0.0,0.0,0.0,1.13,0.87,0
0.0,0.93,0.0,0.0,17.26,1.0,0.0,0.59,0.0,17.76,1.93,1.96,0.93,1.07,0.93,0.0,1.87,0.93,0.93,0.0,0.0,0.0,1.07,0.0,0
0.33,1.66,0.98,0.67,30.74,0.33,0.0,0.27,0.33,16.4,0.33,0.0,2.62,0.33,5.43,0.67,2.34,1.0,0.88,0.0,0.0,0.0,1.98,0.0,0
0.0,1.33,0.0,0.65,31.7,1.67,3.33,0.46,1.3,57.3,1.33,0.0,5.28,1.67,3.86,1.63,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.32,19.9,3.03,1.61,0.16,0.97,12.91,1.32,2.03,3.55,1.0,1.61,0.65,0.32,1.0,0.97,0.0,0.68,0.0,1.32,0.0,0
0.0,1.41,0.0,0.0,21.82,1.0,3.3,0.51,0.41,54.05,3.18,0.59,5.06,1.0,5.27,3.18,4.41,1.0,1.18,0.0,0.59,0.0,2.82,0.0,0
0.39,1.0,0.78,0.0,25.13,1.0,3.65,0.26,0.0,74.52,1.0,0.0,5.09,1.61,5.56,0.61,1.61,1.0,1.07,0.0,0.61,0.0,2.0,0.78,0
0.66,1.0,1.0,4.09,60.63,1.0,6.57,0.42,2.4,54.5,1.34,0.0,8.94,1.66,4.92,0.0,1.34,1.0,1.26,0.0,0.0,0.0,2.0,1.97,0
0.0,1.0,0.0,1.87,29.13,1.31,2.69,0.34,0.31,62.2,2.0,0.69,10.62,1.31,2.46,1.0,1.31,1.0,1.17,0.0,0.69,0.0,1.62,0.62,0
0.0,1.0,0.0,0.69,22.39,1.0,3.47,1.19,0.69,65.26,1.69,0.0,0.0,1.31,3.08,0.31,1.0,1.0,0.52,0.0,0.0,0.0,2.39,0.69,0
0.54,1.0,0.81,0.0,22.35,1.27,1.35,0.47,0.0,71.66,3.46,0.73,1.73,1.81,4.32,2.19,2.19,0.73,0.65,0.0,0.73,0.0,2.54,0.0,0
1.13,0.45,0.0,5.36,46.43,0.23,0.45,0.42,4.87,11.34,0.45,0.0,0.0,0.23,1.13,0.91,0.23,1.23,1.66,0.23,0.23,0.0,1.23,0.0,0
0.0,3.93,0.0,0.0,21.0,1.0,1.0,0.78,3.93,29.09,2.0,0.0,0.58,1.0,3.0,2.42,2.84,10.62,2.11,1.67,0.0,0.0,2.0,0.0,0
0.0,1.05,0.95,8.62,29.19,1.0,0.05,1.85,4.76,0.52,1.05,0.0,1.29,1.0,2.97,2.86,5.76,3.86,1.05,0.95,0.02,0.0,1.1,0.05,0
0.38,1.0,1.13,3.26,32.76,1.0,0.0,0.94,1.25,24.82,1.62,0.0,1.0,1.0,2.94,2.13,3.62,1.38,1.78,0.38,0.38,0.0,1.38,0.0,0
19.18,2.93,28.51,0.96,214.1,33.58,60.25,0.21,0.0,100.0,2.04,6.74,17.67,2.56,5.01,0.0,0.48,0.0,1.01,0.0,0.0,0.0,3.59,0.0,1
0.0,1.0,0.0,1.36,26.09,1.0,0.0,2.39,0.0,25.5,2.96,0.0,0.64,1.0,1.19,1.0,0.32,1.0,0.0,0.0,0.34,0.0,1.64,1.0,0
0.0,1.0,0.0,11.57,54.0,1.0,0.05,4.0,0.27,0.0,1.0,0.95,3.49,1.05,0.11,0.11,1.08,1.0,0.0,0.0,0.95,0.0,1.11,0.05,0
0.0,1.0,0.0,0.31,23.9,1.0,0.0,1.82,0.0,89.65,2.21,0.21,0.0,1.0,5.45,3.21,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.1,0
0.0,1.0,0.3,3.69,47.29,1.0,0.7,0.99,2.09,35.07,2.0,0.0,2.19,1.0,2.64,0.0,1.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,0.96,1.0,0.0,15.84,3.04,0.0,3.48,1.0,2.51,2.0,1.52,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.18,1.0,0.0,0.18,75.95,1.0,1.55,0.43,0.0,84.84,1.0,0.0,1.84,2.0,0.46,0.0,0.0,1.0,0.03,0.0,0.09,0.0,1.18,1.1,0
0.0,1.0,0.0,0.0,30.85,1.76,7.61,0.43,0.72,63.96,1.76,0.0,5.0,2.0,2.52,0.24,3.62,1.48,0.41,0.24,0.0,0.0,2.52,0.0,0
0.0,1.13,0.0,0.13,21.66,1.0,0.66,0.56,0.39,62.59,3.74,0.87,4.05,1.0,5.0,3.74,3.61,1.0,0.7,0.0,0.87,0.0,2.0,0.0,1
1.42,1.71,2.12,0.88,45.29,1.71,11.33,0.76,0.0,63.73,0.71,0.0,1.71,2.83,2.59,0.29,0.29,0.29,0.43,0.0,0.0,0.0,3.12,0.71,0
1.92,0.16,0.0,0.16,26.9,1.84,2.24,0.17,0.0,14.75,0.16,0.0,2.89,0.32,0.5,0.0,0.16,1.0,1.14,0.0,1.0,0.0,1.16,0.32,0
0.0,1.0,0.0,2.02,39.02,0.29,0.29,3.56,0.87,0.0,0.29,0.29,1.16,0.58,2.86,2.71,2.71,1.0,0.65,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,0.0,1.42,30.84,4.52,0.0,0.15,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,44.01,1.0,1.82,0.9,0.0,73.87,2.79,0.39,1.39,1.61,2.85,1.18,1.79,1.0,0.24,0.0,0.39,0.0,3.21,0.61,0
0.0,1.0,0.0,0.57,25.27,1.0,3.73,0.3,0.57,57.44,1.57,0.0,10.8,1.43,6.0,1.7,1.57,1.0,0.83,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,18.98,1.0,2.38,0.6,0.0,31.69,2.21,0.0,1.81,2.0,1.67,1.0,2.0,1.0,0.5,0.0,0.4,0.0,1.4,0.0,0
0.24,1.48,3.13,0.24,35.25,2.45,3.69,0.28,0.0,74.19,1.0,0.0,8.27,1.24,2.69,0.0,1.0,0.76,1.03,0.0,0.0,0.0,1.76,0.0,0
0.98,1.0,1.95,0.33,29.11,1.0,43.64,0.67,0.0,65.94,1.0,0.0,0.98,1.0,4.18,0.67,1.0,0.67,0.22,0.0,0.16,0.0,1.98,2.63,0
0.42,1.0,4.08,3.33,169.16,1.0,1.67,1.19,0.0,76.11,1.0,0.0,5.34,1.42,2.14,1.75,0.58,1.0,0.53,0.0,0.21,0.0,1.42,2.51,0
0.0,0.44,0.0,0.44,27.12,0.56,0.0,4.01,0.0,0.0,1.13,0.0,0.0,0.56,2.94,0.44,1.31,0.44,0.32,0.0,0.0,0.0,1.0,0.0,0
0.05,1.11,0.7,1.95,30.63,1.32,0.48,2.96,0.0,5.36,1.95,0.0,1.5,1.05,1.15,0.95,0.05,0.95,0.06,0.0,0.47,0.0,1.0,0.95,0
0.0,1.0,0.0,1.0,28.96,1.0,3.01,0.58,0.6,30.12,2.4,0.0,1.19,1.0,3.43,0.0,1.0,1.0,0.81,0.0,0.4,0.0,3.0,1.4,0
0.33,1.0,1.16,0.0,25.43,1.16,1.0,0.58,0.0,51.14,1.0,0.0,1.98,1.16,3.35,0.84,1.0,1.0,0.64,0.0,0.0,0.0,1.16,0.33,0
0.74,2.48,0.74,1.48,35.1,1.37,4.97,0.67,0.0,82.39,1.37,0.0,0.37,1.63,2.37,0.0,1.0,0.63,0.85,0.0,0.37,0.0,3.26,1.48,0
0.03,1.02,0.0,0.08,25.62,1.98,2.02,0.69,0.03,44.46,2.05,0.0,1.1,1.0,3.42,0.98,1.0,1.0,0.4,0.0,0.02,0.0,1.03,0.02,0
1.91,2.09,7.57,1.45,57.09,4.28,6.74,0.25,0.0,84.61,1.45,0.0,16.23,1.55,3.67,0.45,1.0,0.45,0.91,0.0,0.45,0.0,1.45,0.45,0
0.0,0.95,0.0,0.95,24.8,1.0,1.9,2.36,1.9,13.77,1.47,15.76,4.75,1.53,3.8,2.37,0.47,0.47,0.95,0.0,0.0,0.0,1.53,0.0,0
1.0,1.0,2.62,0.19,24.4,2.62,5.13,0.15,0.0,64.34,1.81,0.0,6.13,1.19,2.51,0.0,1.81,1.0,1.12,0.0,0.0,0.0,1.19,0.57,0
1.58,0.79,2.37,0.0,26.42,3.04,3.96,0.1,0.0,68.85,1.58,0.0,0.79,3.17,1.66,0.0,0.0,0.21,0.88,0.0,0.0,0.0,1.79,0.0,1
0.4,1.0,0.0,0.6,63.97,1.0,2.8,0.47,0.0,34.05,2.0,1.2,11.39,1.4,2.37,0.0,0.4,1.0,0.06,0.0,0.3,0.0,5.2,1.2,0
2.47,1.0,2.53,0.94,30.7,1.53,9.7,0.16,0.47,82.3,2.0,0.0,7.11,3.06,4.61,0.0,0.47,0.47,1.05,0.0,0.47,0.0,3.53,0.0,1
1.8,1.0,2.51,0.51,44.84,1.9,0.9,0.33,0.0,57.72,1.0,0.0,6.49,1.9,3.1,0.31,1.0,1.0,0.29,0.0,0.0,0.0,1.9,1.8,0
0.0,1.41,0.0,0.59,20.47,1.0,0.41,1.65,0.41,13.57,3.77,0.0,4.52,1.0,1.37,0.82,1.82,1.41,0.66,0.41,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,5.74,39.4,1.0,2.61,2.01,0.0,51.61,1.0,1.52,1.96,1.52,0.19,0.0,0.0,1.0,0.07,0.0,0.48,0.0,1.0,0.52,0
1.28,1.0,0.0,2.28,35.39,1.64,0.64,0.59,2.0,31.96,1.36,0.0,12.5,1.64,1.44,0.36,2.08,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
1.91,1.17,0.09,3.26,38.83,1.91,0.91,0.46,2.09,50.0,1.0,0.0,17.43,1.91,1.76,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.17,0.09,0
0.0,4.26,1.11,2.52,19.89,1.0,0.0,0.43,2.52,0.0,1.0,0.0,1.89,1.63,4.38,4.26,7.05,4.52,2.55,1.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,0.0,1.19,0.0,88.41,2.68,0.34,0.68,1.0,3.24,1.02,1.68,1.0,0.2,0.0,0.34,0.0,2.66,0.0,0
0.32,1.0,0.32,1.0,20.87,3.05,3.95,0.25,0.68,24.14,1.68,0.0,10.24,1.32,2.85,0.68,1.68,0.68,0.14,0.0,0.0,0.0,1.0,0.32,0
0.1,1.0,0.07,1.03,37.93,1.0,0.5,0.61,0.03,2.55,2.97,0.0,3.36,1.03,2.69,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,1.93,0
0.68,2.17,0.0,4.0,42.73,1.0,0.51,1.23,0.51,14.08,2.17,0.17,7.6,1.83,6.51,0.34,1.83,1.0,0.9,0.0,0.94,0.0,3.66,1.17,0
0.0,1.73,0.0,4.64,69.62,1.0,3.64,0.57,0.0,40.76,2.0,0.54,5.35,1.0,4.48,0.73,1.46,1.0,1.14,0.0,0.14,0.0,3.09,0.54,0
0.0,1.0,0.0,0.51,36.04,1.49,4.01,0.59,0.0,75.56,1.51,0.0,2.49,2.0,2.31,0.0,1.0,1.0,0.22,0.0,0.51,0.0,2.52,0.51,0
0.98,1.0,0.0,0.0,24.81,1.0,6.84,0.27,0.0,83.0,2.05,0.0,2.98,1.98,2.88,0.02,1.02,1.0,0.14,0.0,0.0,0.0,3.93,0.0,0
25.54,1.0,7.73,3.77,166.59,3.18,4.77,0.34,0.82,94.64,1.41,0.0,45.22,1.0,6.27,0.0,1.0,1.0,1.21,0.0,0.85,0.0,3.82,5.27,1
4.19,1.7,7.68,4.19,158.01,6.58,3.02,0.32,0.0,90.4,2.0,4.89,23.64,2.0,3.23,0.0,1.0,1.0,1.4,0.0,0.35,0.0,4.0,2.79,1
0.0,1.0,0.0,0.0,21.0,1.0,2.59,1.03,0.84,50.0,1.84,0.0,1.16,1.0,3.56,1.68,1.84,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.21,29.0,1.0,0.0,2.06,1.27,0.0,0.21,0.0,3.74,0.42,1.26,1.0,5.64,1.21,0.21,0.21,0.0,0.0,1.0,0.0,0
4.11,1.68,11.64,2.05,61.7,1.0,1.89,0.23,0.0,85.48,1.0,0.0,10.27,1.32,4.31,0.32,1.32,1.0,1.49,0.0,1.0,0.0,3.37,2.05,0
0.0,1.0,0.0,0.54,28.52,0.46,0.46,0.51,0.0,0.0,1.39,0.0,0.0,0.46,4.63,1.0,2.07,1.0,0.4,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.28,20.31,1.0,0.0,2.69,0.55,0.0,0.55,0.0,0.28,0.28,1.14,1.0,1.1,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,0.9,22.7,1.0,0.0,0.97,0.9,0.0,1.2,0.0,0.1,1.1,1.87,0.0,1.0,1.0,0.68,0.0,0.9,0.0,2.0,0.0,0
0.53,1.0,1.06,3.29,36.57,1.0,0.47,0.67,1.41,35.02,1.0,0.47,8.77,1.47,6.48,0.94,1.47,1.0,1.48,0.0,0.0,0.0,2.47,2.0,0
0.0,1.0,0.0,0.47,25.32,1.0,3.53,0.37,0.47,56.68,2.0,0.0,7.9,1.53,3.23,0.47,1.0,1.0,1.03,0.0,0.47,0.0,2.58,0.0,0
0.0,1.0,0.0,0.71,31.82,1.0,3.0,0.51,0.0,79.0,2.0,0.65,6.82,1.35,2.31,0.65,1.0,1.0,0.73,0.0,0.65,0.0,2.06,0.35,0
0.0,1.0,0.0,0.0,24.71,1.0,3.06,0.57,0.0,77.69,1.0,0.71,1.0,2.0,1.2,0.0,0.65,1.0,0.05,0.0,0.0,0.0,2.29,0.35,0
0.0,0.37,0.0,0.37,22.04,5.43,1.1,0.22,0.37,19.47,2.0,0.63,3.67,1.0,1.18,0.37,0.37,1.0,0.78,0.0,0.37,0.0,1.0,0.0,0
0.12,1.0,0.0,0.0,26.6,1.0,3.14,0.77,0.0,81.81,4.52,0.12,2.73,1.12,2.06,1.0,1.0,1.0,0.04,0.0,0.06,0.0,3.36,1.36,0
0.0,1.0,0.0,3.0,70.99,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.01,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.95,159.2,4.8,9.5,1.25,0.0,95.04,1.9,0.95,2.9,1.9,2.16,0.05,1.0,1.0,0.29,0.0,0.0,0.0,1.95,0.0,0
1.79,1.89,2.68,0.32,61.17,1.89,18.4,0.24,0.0,89.4,1.0,0.0,3.0,3.79,3.59,0.21,0.11,0.11,0.46,0.0,0.0,0.0,3.0,0.0,1
0.46,0.23,0.46,3.07,37.62,0.46,0.23,0.29,4.61,13.22,0.23,0.0,1.62,0.46,0.71,0.0,0.23,1.0,1.28,0.0,0.0,0.0,1.23,0.46,0
0.24,1.0,0.0,0.76,21.2,1.0,2.44,1.23,0.76,20.45,2.0,0.0,2.24,1.24,2.97,1.52,1.0,1.0,0.03,0.0,0.0,0.0,1.72,0.0,0
0.9,0.08,0.0,0.0,21.38,1.08,0.23,6.48,0.15,6.78,2.0,0.0,2.49,1.08,0.32,0.0,0.08,0.08,0.01,0.0,0.04,0.0,1.15,0.08,0
0.41,0.41,1.24,0.83,24.3,1.0,0.0,2.61,0.0,0.0,1.0,17.61,14.87,1.59,2.79,0.0,0.41,0.41,0.34,0.0,0.0,0.0,2.0,1.24,0
0.0,2.62,1.54,3.08,46.38,2.54,0.23,0.61,2.62,0.0,2.0,0.0,3.85,1.77,2.81,0.69,1.69,6.31,0.92,0.92,0.77,0.0,1.23,1.54,0
0.0,1.0,0.0,0.0,24.0,1.0,9.44,0.26,0.0,87.39,1.93,0.0,1.93,2.0,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.9,1.55,13.93,3.35,107.62,1.9,3.1,0.38,2.2,60.9,1.55,0.0,20.33,1.45,7.24,2.75,1.0,0.55,1.4,0.0,0.15,0.0,2.8,2.25,0
0.0,1.0,0.0,0.56,35.89,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,5.07,1.89,3.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.2,4.43,55.99,1.0,0.0,1.3,0.0,56.72,0.89,0.23,2.0,0.89,3.03,2.77,0.89,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
7.73,1.0,0.38,1.13,48.58,1.13,0.38,0.22,2.0,12.29,2.0,0.0,23.99,1.0,8.09,1.75,1.87,1.0,2.85,0.0,0.08,0.0,1.51,1.27,0
0.0,0.28,0.0,2.88,31.78,0.28,0.28,0.29,4.31,23.33,0.28,0.0,0.0,0.56,0.12,0.0,0.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,77.8,6.21,1.53,0.51,0.0,23.77,1.74,0.74,1.02,1.26,0.13,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.26,1.28,0
0.0,0.71,0.0,0.0,25.95,1.0,3.53,2.32,0.0,53.72,1.29,0.0,2.83,1.71,1.96,0.0,0.71,0.71,0.28,0.0,0.0,0.0,3.12,0.0,0
1.9,1.32,3.48,4.63,105.21,3.53,0.68,1.06,3.42,28.77,1.32,2.21,18.64,2.0,2.56,1.37,13.99,1.0,0.63,0.0,0.16,0.0,3.32,1.95,0
7.22,1.0,0.0,1.43,32.22,2.0,2.04,0.27,2.0,70.87,1.52,0.0,26.3,2.0,2.89,0.0,1.0,1.0,0.5,0.0,0.26,0.0,2.04,0.52,0
0.36,1.73,0.36,4.82,56.55,1.18,4.28,1.65,0.0,63.2,1.18,0.0,0.18,1.0,4.25,0.82,1.0,0.82,0.42,0.0,0.18,0.0,2.0,0.73,0
0.02,1.0,0.0,0.0,17.52,1.05,2.15,0.22,0.98,34.65,1.98,0.98,13.78,1.05,4.94,1.0,1.98,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,1.45,8.55,30.35,1.06,0.13,1.82,4.74,5.67,1.06,0.0,3.7,1.0,3.33,2.81,5.68,3.81,0.98,0.94,0.0,0.0,1.13,0.13,0
0.1,1.0,0.0,0.9,25.4,1.0,1.8,1.06,0.0,53.59,1.9,0.0,1.7,1.0,1.13,0.0,1.0,1.0,0.69,0.0,0.1,0.0,2.1,0.1,0
0.0,1.0,1.5,3.01,103.12,2.5,1.49,0.89,0.75,23.07,1.75,0.0,4.75,2.0,2.19,0.0,0.75,1.0,0.03,0.0,0.75,0.0,1.25,2.74,0
0.05,1.0,0.14,0.0,24.81,2.05,2.09,0.66,0.0,44.74,2.0,0.0,1.19,1.0,3.34,0.95,1.05,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.06,1.94,0.0,0.94,34.23,2.06,8.0,0.25,0.94,64.15,1.94,0.0,9.72,1.11,3.61,0.06,0.06,1.0,1.25,0.0,0.94,0.0,1.94,0.94,0
1.52,1.76,0.0,4.76,60.07,1.0,2.52,0.77,2.72,53.91,4.04,0.0,8.2,1.24,3.95,0.48,5.57,1.0,1.43,0.0,0.76,0.0,3.0,1.0,0
3.92,1.16,0.0,0.62,21.9,1.0,4.69,0.15,0.23,46.17,1.0,0.0,10.86,1.08,4.71,2.92,2.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,1.0,28.94,1.0,3.16,0.35,0.61,56.01,2.0,0.0,10.96,1.0,6.72,2.23,2.0,1.0,1.03,0.0,1.0,0.0,2.0,0.77,0
0.43,1.0,0.0,1.71,29.43,1.86,3.43,2.73,0.0,42.89,2.71,1.14,2.14,1.86,11.99,11.28,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,6.6,27.6,1.0,0.0,3.16,0.0,0.0,2.35,0.55,0.55,1.45,2.8,2.8,0.9,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0
0.0,1.64,0.0,2.57,33.98,1.36,0.72,1.17,0.0,15.78,2.0,0.0,1.64,1.64,5.55,0.36,1.64,1.0,0.46,0.0,0.64,0.0,2.92,0.64,0
0.0,1.0,0.0,4.89,31.33,1.0,0.78,1.15,1.22,25.66,1.61,0.0,2.83,1.39,2.18,1.22,1.61,1.0,0.46,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,23.85,1.0,0.15,1.03,2.77,5.07,1.0,0.0,4.77,1.92,1.1,0.92,11.15,2.85,1.0,0.92,0.0,0.0,1.08,0.0,0
0.0,0.13,0.0,0.0,21.0,1.0,0.0,4.0,0.0,12.64,1.0,26.21,0.0,2.0,0.25,0.25,0.13,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,3.57,1.29,2.57,44.01,1.64,6.43,0.4,0.0,100.0,2.0,0.0,2.43,1.36,2.77,0.0,0.64,0.36,1.63,0.0,0.64,0.0,1.64,2.93,0
0.54,2.07,5.36,2.93,39.72,1.0,0.0,0.39,2.78,48.23,1.0,0.0,20.97,1.46,4.7,0.46,11.21,1.46,1.62,0.46,0.27,0.0,2.61,3.22,0
0.0,1.45,0.0,0.0,21.8,1.0,0.45,0.8,0.45,69.79,1.45,1.65,4.96,1.55,1.69,0.9,1.35,1.45,1.03,0.45,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,20.75,1.25,0.75,0.84,0.0,0.0,1.25,0.0,0.25,2.0,1.5,1.0,1.0,1.0,0.11,0.0,0.19,0.0,1.0,1.0,0
0.67,1.0,0.0,0.0,46.81,1.0,17.43,0.51,0.0,96.65,1.0,1.66,5.36,2.0,3.75,0.67,0.67,1.0,0.38,0.0,0.66,0.0,4.35,3.01,0
0.34,1.0,0.0,1.38,33.42,1.0,2.34,0.63,1.72,62.34,1.34,0.0,2.41,1.66,2.55,0.0,1.0,1.0,0.25,0.0,0.34,0.0,2.97,0.34,0
0.0,1.0,0.0,0.39,17.39,1.0,0.0,1.22,0.0,11.52,2.79,0.0,0.61,1.0,0.61,0.0,1.61,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,11.43,32.43,1.0,0.0,3.27,0.0,4.78,1.0,0.95,0.95,1.05,1.05,1.05,0.05,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
1.37,1.0,1.37,1.25,47.39,1.69,1.63,0.38,0.0,58.57,1.0,0.0,7.0,2.0,3.48,0.63,1.0,1.0,0.54,0.0,0.0,0.0,2.0,1.69,0
2.03,1.0,5.66,1.0,72.23,3.57,18.4,0.37,0.0,72.32,1.0,3.6,11.83,1.49,6.33,0.49,0.49,0.49,0.61,0.0,0.26,0.0,2.54,5.14,1
4.0,1.9,17.91,7.17,185.5,1.0,0.52,0.24,3.58,89.79,1.0,0.0,43.14,1.0,7.4,0.31,1.1,1.0,2.15,0.0,0.54,0.0,2.79,2.69,1
