CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.68,1.0,0.0,5.12,187.79,1.85,42.56,0.29,1.71,86.22,2.0,0.0,28.61,2.0,6.66,0.15,1.0,1.0,1.76,0.0,1.0,0.0,3.85,5.12,1
0.0,1.0,0.0,1.36,32.99,1.0,1.36,1.0,0.0,23.81,1.34,0.0,2.64,2.0,1.93,1.32,4.96,2.98,2.06,1.98,0.34,0.0,2.02,0.34,0
0.0,1.0,0.0,3.13,27.83,2.43,3.72,0.51,0.57,71.55,1.72,0.0,7.86,2.0,7.18,1.71,1.85,1.0,0.9,0.0,0.72,0.0,1.0,1.72,0
0.0,1.0,0.0,1.67,29.36,1.0,2.67,0.9,0.0,31.72,2.84,3.34,2.66,1.84,3.73,0.33,1.0,1.0,0.46,0.0,0.0,0.0,1.84,0.0,0
8.76,1.0,1.08,1.54,121.82,1.0,17.78,0.3,0.0,92.54,1.0,0.0,10.44,1.46,4.2,0.54,1.0,1.0,0.8,0.0,0.46,0.0,3.62,3.62,1
0.0,1.0,0.0,0.0,24.83,1.0,0.08,1.25,0.0,5.51,3.83,0.0,2.17,1.0,2.53,1.83,1.92,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.83,1.24,0.12,0.0,28.52,2.76,2.64,0.32,0.12,71.83,1.88,0.0,7.12,2.0,2.19,0.0,0.88,1.0,0.5,0.0,1.0,0.0,1.36,0.24,0
0.0,1.0,0.0,1.68,31.91,1.0,0.0,1.61,0.0,16.08,1.84,0.0,2.52,1.16,2.84,2.0,1.84,1.0,1.26,0.0,0.0,0.0,2.84,0.84,0
0.46,1.0,0.0,3.46,38.66,1.0,1.38,0.48,5.0,20.27,2.0,0.0,6.46,1.0,3.72,1.62,9.09,1.0,0.34,0.0,0.46,0.0,2.08,1.54,0
2.49,1.0,4.98,0.83,43.91,1.0,107.86,0.23,0.0,99.17,1.34,2.04,3.0,1.17,7.95,0.0,0.83,0.17,0.57,0.0,0.41,0.0,3.66,5.15,1
1.49,1.26,1.49,5.26,47.11,1.0,1.28,0.6,1.49,38.88,1.26,0.0,9.19,1.0,4.36,0.26,1.26,1.0,0.85,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,2.23,43.98,1.41,0.59,2.64,0.0,40.86,1.41,0.82,0.82,1.41,2.15,1.0,0.59,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.73,0.0,0.0,26.07,1.0,1.0,0.36,0.0,54.21,2.0,1.46,8.32,1.0,3.98,0.54,0.73,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.59,53.17,1.0,1.7,0.75,0.0,31.69,1.3,0.0,14.87,1.0,3.29,0.7,1.0,1.0,1.14,0.0,0.0,0.0,3.59,3.11,0
0.22,1.0,0.0,3.22,37.47,1.0,0.66,4.21,1.09,9.63,0.44,4.69,2.31,0.22,9.85,2.34,1.0,1.0,0.16,0.0,0.22,0.0,2.56,0.22,0
0.0,5.18,0.38,4.14,42.23,1.0,2.48,1.14,0.0,43.41,1.0,0.0,0.0,1.0,5.99,4.94,1.76,5.18,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.0,23.16,1.05,3.0,0.29,1.95,44.71,2.0,0.0,13.82,1.03,3.62,1.95,1.0,1.0,1.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,36.07,1.0,1.4,1.21,0.0,24.52,2.0,0.0,0.0,1.35,1.28,0.65,2.3,2.95,1.39,1.3,0.35,0.0,2.7,0.35,0
0.0,1.08,0.0,0.0,21.23,1.0,0.08,2.45,0.08,94.92,1.08,0.0,0.83,1.92,2.1,2.0,1.15,1.08,0.12,0.08,0.0,0.0,2.0,0.0,0
0.0,1.73,0.0,2.73,29.73,1.0,2.18,0.54,0.82,33.0,2.0,0.0,1.82,1.0,3.76,2.27,4.64,1.27,1.2,0.0,0.0,0.0,1.73,0.55,0
0.06,1.0,0.09,0.0,21.15,1.03,1.12,1.08,0.0,2.63,2.0,0.0,0.03,1.09,1.02,0.97,1.94,0.97,0.02,0.0,0.0,0.0,1.09,0.97,0
0.0,0.23,0.0,0.77,17.3,0.23,0.0,0.83,0.0,0.0,0.92,0.0,0.46,0.23,0.61,0.46,0.46,1.0,1.54,1.54,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,3.95,32.87,1.0,0.01,0.81,5.92,99.55,1.01,0.0,13.87,1.99,1.0,0.99,14.81,1.99,1.73,0.99,0.0,0.0,1.03,0.0,0
0.0,1.88,4.42,2.77,91.72,5.42,7.42,0.47,0.12,94.52,1.12,0.0,17.95,1.88,3.02,0.12,1.0,0.12,0.84,0.0,0.12,0.0,2.77,0.0,0
0.0,1.0,0.0,0.56,41.16,1.56,1.39,1.17,0.0,13.9,2.0,0.14,0.42,1.14,1.17,0.86,2.72,3.58,1.76,1.72,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,0.03,27.58,0.97,2.9,1.11,0.0,38.72,0.97,0.0,0.0,0.97,2.32,0.97,0.97,1.0,0.06,0.06,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,22.72,1.0,1.0,1.13,0.0,66.0,2.0,0.0,4.28,1.0,1.19,0.28,1.0,1.0,0.09,0.0,0.0,0.0,2.72,0.0,0
1.85,1.93,2.78,0.0,34.18,1.93,9.26,0.12,0.0,87.97,1.15,0.89,1.15,3.85,2.98,0.0,0.0,0.07,0.56,0.0,0.0,0.0,3.85,1.0,1
2.47,1.0,8.22,0.53,102.71,5.93,23.01,0.31,0.89,78.07,1.18,2.47,14.22,1.82,6.04,0.53,3.67,0.18,0.4,0.0,0.55,0.0,5.47,4.47,1
0.64,1.68,0.96,0.0,23.96,1.32,3.64,0.23,1.36,57.8,2.0,0.0,9.83,1.96,3.06,1.36,0.68,0.68,1.2,0.0,0.68,0.0,1.96,0.0,0
0.0,1.0,0.0,4.77,53.88,1.0,0.39,0.87,3.68,68.68,1.39,0.0,10.52,1.61,1.23,0.61,9.59,1.61,1.49,0.61,0.0,0.0,2.55,0.39,0
0.0,1.0,0.0,1.92,59.04,2.68,12.24,0.53,1.0,68.01,2.0,0.68,9.84,2.0,4.47,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
7.84,1.0,0.0,1.59,69.75,4.56,6.28,0.18,0.59,76.56,2.19,0.0,16.22,2.0,2.59,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.59,0.81,0
1.36,1.0,0.0,0.45,26.81,1.0,0.0,1.05,0.45,0.0,3.09,0.0,2.0,1.0,3.0,1.09,1.55,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,11.07,0.92,5.75,25.63,1.0,0.34,0.79,0.0,5.93,1.0,0.0,0.0,1.0,12.04,11.9,2.83,11.07,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,29.34,1.13,1.13,1.73,0.0,29.36,2.0,1.74,0.0,2.0,1.85,0.0,1.0,1.0,0.04,0.0,0.87,0.0,2.87,0.87,0
0.0,1.0,0.06,5.66,27.37,1.0,0.34,6.63,0.0,5.31,1.0,15.09,1.0,1.06,1.0,0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.66,1.0,0.66,3.66,30.63,1.0,0.0,2.99,0.66,10.94,0.33,0.67,3.98,0.33,1.99,0.67,0.33,1.0,0.2,0.0,0.33,0.0,1.67,0.33,0
0.0,1.0,0.0,1.93,24.39,1.0,0.0,2.27,0.0,61.36,1.84,7.75,2.23,1.23,2.99,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.61,1.0,0
0.49,1.0,0.51,1.46,23.81,1.0,3.08,0.52,1.46,47.75,1.49,0.0,4.41,1.51,1.81,0.49,4.38,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
2.47,1.18,2.47,0.18,30.28,1.0,7.77,0.17,0.0,72.89,2.0,0.0,16.02,1.18,5.37,0.0,0.18,1.0,0.73,0.0,0.18,0.0,3.0,2.0,1
7.61,1.2,0.59,4.81,183.29,2.0,42.06,0.25,1.6,88.8,1.8,0.0,26.86,2.4,6.55,0.0,0.8,0.8,1.71,0.0,0.8,0.0,3.6,4.81,1
0.0,1.0,0.0,3.65,25.26,1.0,0.39,4.52,0.0,25.87,1.39,9.73,2.96,1.0,1.52,1.39,0.39,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,3.0,0.85,0.0,49.44,1.94,0.0,0.94,1.0,2.49,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
6.59,1.0,0.69,5.66,155.55,1.66,32.16,0.4,2.0,69.76,1.66,0.0,25.78,1.66,6.13,0.0,1.0,1.0,1.52,0.0,1.0,0.0,2.97,4.28,1
0.0,2.1,0.0,0.9,24.59,1.0,0.0,0.46,1.34,56.17,1.45,0.0,4.55,1.55,2.62,1.34,4.03,1.45,1.89,0.0,0.55,0.0,2.66,1.45,0
0.0,1.0,0.0,4.04,65.4,1.0,0.67,1.51,0.0,12.78,1.35,0.0,3.36,0.67,1.4,0.33,1.0,1.0,0.73,0.0,0.0,0.0,4.02,0.67,0
0.25,1.0,0.0,4.0,39.02,1.0,0.75,0.66,5.75,85.94,1.25,0.0,12.24,1.75,1.89,0.75,11.49,1.75,1.49,0.75,0.25,0.0,1.0,0.25,0
0.0,1.43,0.0,2.87,16.89,0.57,0.0,2.87,1.71,0.0,0.0,0.57,0.57,0.0,4.23,2.28,5.55,1.43,1.14,0.43,0.0,0.0,1.43,0.57,0
2.08,0.89,0.3,0.0,36.95,1.0,0.0,2.99,0.3,23.18,1.0,0.0,2.38,1.3,1.07,0.0,0.0,0.3,0.32,0.0,0.3,0.0,3.3,0.59,0
0.0,1.0,0.0,1.98,33.94,1.0,0.06,1.41,0.0,0.83,2.0,0.0,3.0,1.01,3.0,1.99,1.99,1.0,1.49,0.0,0.01,0.0,3.0,0.99,0
0.45,1.0,0.45,0.0,22.04,1.0,1.34,2.25,0.0,11.18,0.3,0.0,2.83,0.15,1.71,0.85,0.85,1.0,0.11,0.0,0.0,0.0,2.15,0.3,0
5.8,1.8,0.4,1.2,46.03,4.6,0.6,0.18,1.0,70.79,2.2,0.0,12.21,2.0,2.78,0.0,0.6,1.0,0.74,0.0,1.0,0.0,3.4,0.8,0
0.0,1.46,0.0,0.91,29.19,1.0,0.91,0.44,0.46,12.29,2.54,0.0,4.28,1.0,1.99,0.0,1.0,1.0,1.17,0.0,0.23,0.0,2.09,0.91,0
0.31,1.1,0.0,1.13,25.83,1.0,0.0,2.44,0.21,89.73,1.0,0.0,1.03,2.0,2.03,1.9,1.41,1.1,0.24,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,28.72,1.0,2.83,0.31,0.94,50.08,2.0,0.0,9.67,1.0,3.13,1.0,1.0,1.0,1.37,0.0,1.0,0.0,1.11,0.06,0
0.42,1.85,0.42,2.54,27.77,1.0,0.0,0.59,1.27,21.15,2.15,0.0,2.15,1.0,2.82,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.58,0.42,0
0.0,0.26,0.0,0.0,18.79,0.26,0.0,2.16,0.0,26.31,0.26,0.0,0.0,0.53,0.53,0.53,0.26,3.21,0.74,0.74,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,3.68,66.2,1.92,0.0,2.51,0.0,92.08,2.16,1.84,2.24,1.92,2.94,0.92,0.08,1.0,0.02,0.0,0.92,0.0,1.08,0.08,0
0.55,1.0,0.0,2.63,31.45,1.0,0.0,4.5,0.18,0.0,0.37,4.9,1.18,0.18,9.87,2.45,1.0,1.0,0.0,0.0,0.18,0.0,2.63,0.0,0
0.0,1.29,0.0,0.87,26.45,1.0,1.16,1.06,0.29,14.45,3.42,0.0,1.71,1.0,2.86,1.42,1.71,1.0,0.4,0.0,0.0,0.0,1.58,0.0,0
0.64,1.21,0.0,5.5,40.48,1.0,0.0,0.81,5.15,78.63,1.0,0.0,13.15,2.0,1.27,1.0,12.86,2.0,1.87,1.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,4.19,48.43,1.4,2.41,1.25,0.4,42.17,1.4,0.0,0.4,1.4,1.42,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.4,0
2.47,1.7,0.35,1.3,28.89,1.0,1.94,0.65,0.35,43.67,2.3,2.59,4.11,2.0,3.86,0.0,0.65,1.0,0.66,0.0,0.35,0.0,2.7,0.7,0
3.94,1.0,0.0,2.63,109.87,1.44,23.14,0.76,0.88,61.45,1.44,0.0,14.45,1.44,4.52,0.56,1.0,1.0,0.88,0.0,0.44,0.0,2.88,2.63,0
0.0,1.0,0.0,2.51,30.11,1.42,0.58,1.14,0.42,38.4,2.0,0.0,2.75,1.42,1.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.16,0.42,0
3.43,1.0,0.97,1.49,239.39,1.0,12.25,0.85,0.0,93.0,1.0,0.0,7.09,1.51,2.77,0.49,0.49,1.0,0.41,0.0,0.26,0.0,3.46,5.51,0
0.0,1.0,0.0,4.25,33.34,1.0,0.0,3.78,0.0,0.0,2.0,0.85,0.6,1.0,1.15,1.0,0.15,1.0,0.07,0.0,1.0,0.0,1.3,1.0,0
0.0,1.93,0.0,2.14,47.24,1.54,0.0,1.72,0.0,88.39,1.54,1.07,3.39,2.0,2.36,0.54,0.0,1.0,0.74,0.0,1.0,0.0,2.39,0.46,0
1.99,0.99,0.0,0.01,28.91,0.99,0.99,0.63,0.0,21.86,1.99,0.0,0.99,0.99,6.62,1.99,0.0,1.0,0.28,0.01,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.46,15.64,0.0,0.31,0.0,42.5,1.48,0.0,5.57,1.48,1.92,0.0,0.52,1.0,0.54,0.0,0.74,0.0,2.57,2.1,0
0.43,1.29,0.0,0.87,28.06,2.0,0.14,0.55,0.58,5.79,1.86,0.0,6.6,2.0,0.98,0.29,0.29,1.0,0.99,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,3.52,133.7,4.04,8.33,1.13,0.0,82.06,2.24,1.72,2.76,2.0,2.63,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.25,1.13,0.38,0.0,24.4,1.13,4.26,0.74,0.0,54.66,1.87,0.0,1.13,1.38,2.63,0.87,0.87,0.87,0.08,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,22.53,1.98,1.96,0.31,0.0,49.01,2.0,0.0,6.45,1.49,2.43,0.51,1.0,1.0,0.56,0.0,1.0,0.0,2.02,1.49,0
0.79,1.0,0.0,3.37,49.2,1.0,2.58,0.53,3.95,34.72,2.0,0.0,5.95,1.0,4.23,0.42,1.0,1.0,0.66,0.0,0.79,0.0,1.0,0.79,0
0.7,1.0,5.62,1.41,41.38,1.7,1.41,0.37,0.7,61.84,2.3,0.0,31.11,1.0,5.95,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.3,1.41,0
0.0,1.0,0.0,0.0,22.76,1.0,0.0,0.75,0.0,100.0,2.38,9.2,2.07,2.0,3.03,0.0,0.0,1.0,0.17,0.0,0.31,0.0,1.69,1.0,0
0.0,1.0,0.0,0.51,20.68,1.0,2.75,1.35,0.0,45.76,1.92,1.36,1.0,1.0,2.37,1.0,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
6.86,1.0,0.0,0.57,57.03,1.0,8.01,1.2,0.0,95.43,1.0,0.0,10.29,2.0,2.63,0.86,1.0,1.0,0.55,0.0,0.57,0.0,2.0,1.14,0
0.54,1.46,3.26,1.09,38.62,3.26,0.0,0.13,3.46,0.0,0.54,0.0,11.96,1.09,5.23,1.83,6.48,1.46,1.62,0.46,0.0,0.0,1.46,0.54,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.78,0.0,1.29,24.86,1.0,0.78,1.77,0.78,25.9,1.78,3.44,8.85,1.0,2.83,1.78,2.35,1.78,1.26,0.78,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,2.3,39.01,7.31,0.0,4.1,0.0,18.93,0.23,4.6,2.4,0.23,9.43,2.3,1.0,1.0,0.1,0.0,0.12,0.0,3.23,0.93,0
4.54,2.3,1.0,0.0,22.19,1.0,2.11,0.25,0.65,83.27,1.0,0.0,5.54,2.0,2.69,0.0,0.0,1.0,0.7,0.0,0.65,0.0,2.95,1.65,0
0.18,1.0,1.47,0.37,59.8,23.23,0.37,0.09,0.18,82.28,1.18,0.0,13.6,1.0,4.1,0.0,1.0,1.0,0.47,0.0,0.41,0.0,3.82,3.63,1
3.34,1.0,0.0,3.89,48.63,1.0,3.9,3.2,0.0,25.6,1.72,0.72,5.01,1.28,1.58,0.72,0.28,1.0,0.27,0.0,1.0,0.0,1.28,1.28,0
1.53,1.0,1.53,3.82,38.93,1.0,1.18,0.54,1.53,41.74,1.24,0.0,9.87,1.24,3.81,0.24,1.0,1.0,0.54,0.0,1.0,0.0,1.47,0.76,0
0.0,1.83,0.0,0.0,8.58,0.52,0.69,0.05,3.31,17.2,0.34,0.0,1.55,0.34,7.59,3.31,10.94,1.83,2.32,0.83,0.17,0.0,1.83,0.34,1
0.51,10.14,1.34,4.98,23.85,1.0,1.52,0.63,0.0,12.69,1.17,0.0,3.21,1.0,11.78,10.8,2.49,10.14,0.95,0.83,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.88,24.94,1.0,0.0,1.89,0.0,0.0,2.82,1.77,3.82,0.71,4.13,0.88,1.0,1.0,0.21,0.0,0.0,0.0,2.29,0.71,0
0.31,1.0,0.0,2.53,50.09,1.0,3.53,1.26,0.0,62.48,1.16,0.0,0.16,1.0,2.48,0.31,0.84,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.13,1.0,0.0,1.07,0.0,70.99,2.13,8.81,2.13,1.42,3.31,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,1.28,26.48,1.0,0.0,0.35,1.92,21.12,2.72,0.0,4.36,1.0,2.96,1.92,6.12,1.64,1.55,0.0,0.0,0.0,1.36,1.64,0
1.06,2.0,1.59,0.0,30.31,1.53,5.78,0.17,0.0,77.16,1.47,0.94,5.69,2.59,2.94,0.0,0.47,0.47,1.26,0.0,0.0,0.0,2.59,0.53,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,2.02,0.0,27.18,0.27,1.54,0.0,0.54,0.82,0.73,0.73,1.0,0.15,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,38.54,1.75,6.72,1.75,0.37,100.0,1.37,0.37,5.22,2.0,3.53,1.25,1.0,1.0,0.37,0.0,0.0,0.0,1.63,0.37,0
1.91,1.0,1.91,1.09,26.18,1.0,5.72,0.32,1.82,47.7,2.0,0.0,14.27,1.0,4.77,1.09,5.82,1.0,0.46,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.46,22.89,1.0,1.15,1.52,0.0,5.63,1.85,0.0,4.59,1.0,3.15,1.85,1.0,1.0,0.52,0.0,0.0,0.0,1.3,0.61,0
0.0,1.0,0.0,12.22,43.74,1.0,0.0,2.19,2.12,0.0,2.0,0.58,7.15,1.0,1.85,1.85,6.78,1.0,1.04,0.0,0.29,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,22.35,1.67,0.0,1.25,0.0,0.0,1.35,0.0,2.7,1.35,0.66,0.33,0.33,1.0,0.45,0.0,0.67,0.0,1.33,0.0,0
0.0,1.48,0.0,0.0,13.8,0.52,0.52,0.58,1.92,0.0,1.04,0.0,0.0,0.52,4.63,2.44,7.28,1.48,1.28,0.48,0.0,0.0,1.48,0.52,0
0.41,1.0,3.24,2.59,33.94,1.41,0.81,0.53,3.38,35.64,2.0,0.0,20.99,1.0,5.07,1.78,9.92,1.0,0.28,0.0,0.0,0.0,3.0,2.0,0
7.17,1.0,0.0,4.48,158.32,1.7,34.07,0.45,1.7,61.88,2.0,0.0,23.55,1.7,6.08,0.0,1.0,1.0,1.39,0.0,1.0,0.0,3.09,4.17,1
0.0,1.0,0.0,14.44,51.65,1.0,0.25,2.93,0.0,6.33,2.0,1.25,5.97,1.25,1.25,0.75,0.25,1.0,1.34,0.0,0.63,0.0,2.25,1.0,0
2.83,1.0,0.94,0.94,83.16,1.0,10.43,0.44,0.0,43.83,1.53,0.0,1.89,1.53,3.21,0.47,1.0,1.0,0.31,0.0,0.0,0.0,3.41,2.36,0
0.0,1.0,0.0,0.0,21.0,1.0,0.62,1.43,0.0,79.07,1.62,0.0,3.69,1.38,2.21,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.38,0.0,0
1.83,1.0,2.49,0.51,26.84,1.83,4.16,0.19,0.51,72.35,2.0,0.0,2.18,3.49,1.93,0.17,1.52,0.17,0.64,0.0,0.0,0.0,3.49,0.0,0
0.0,1.31,0.0,14.1,50.11,1.0,1.23,2.45,0.31,15.33,2.0,0.69,5.85,1.0,1.72,0.69,0.31,1.0,1.68,0.0,0.35,0.0,2.31,0.69,0
0.0,1.0,0.0,2.64,46.89,1.0,2.58,1.39,0.0,45.12,1.36,0.0,1.07,1.0,2.16,0.71,1.36,1.0,0.53,0.0,0.0,0.0,1.71,0.36,0
0.06,1.0,0.0,0.06,45.23,2.89,3.06,0.4,0.0,72.23,1.94,0.0,7.17,2.0,1.92,0.0,0.94,1.0,0.4,0.0,0.97,0.0,1.06,0.33,0
1.72,1.0,0.0,0.0,28.15,1.0,1.0,0.71,0.0,28.22,2.0,0.0,1.42,1.0,5.87,1.72,0.14,1.0,0.23,0.0,0.0,0.0,1.28,0.0,0
0.0,1.07,0.0,0.93,20.21,1.0,1.14,1.57,0.14,3.08,2.0,0.0,2.84,1.0,3.05,2.0,1.0,1.0,0.47,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,20.41,1.0,0.26,0.93,4.43,6.55,2.0,0.52,7.38,1.26,3.48,2.95,12.07,1.0,0.0,0.0,0.26,0.0,1.52,0.26,0
4.27,1.0,0.0,1.71,54.2,6.13,0.85,0.35,0.85,70.93,2.71,0.44,12.82,2.0,1.96,0.0,0.85,1.0,0.53,0.0,1.0,0.0,2.71,0.15,0
0.03,1.02,0.05,0.0,17.31,1.02,0.17,0.84,0.0,1.52,1.0,0.0,3.95,2.03,2.02,1.97,6.88,3.93,2.96,2.95,0.0,0.0,1.05,0.02,0
2.19,1.0,0.57,0.0,28.81,1.0,2.53,0.53,0.0,32.13,2.0,0.0,4.44,1.0,6.5,1.62,0.0,1.0,0.36,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.74,22.61,1.0,1.13,0.93,0.13,0.0,2.87,0.0,0.34,1.07,3.26,1.34,1.2,1.0,0.1,0.0,0.0,0.0,1.93,0.07,0
0.0,1.08,0.0,3.67,32.35,1.0,0.08,0.76,5.51,97.22,1.08,0.16,13.75,1.92,1.16,0.92,13.85,1.92,1.77,0.92,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,159.99,15.68,0.0,1.25,0.0,0.0,1.47,0.51,0.0,0.49,0.51,0.51,0.51,1.0,0.49,0.0,0.24,0.0,2.47,2.45,0
0.6,1.6,0.0,0.4,25.8,1.6,4.0,0.84,0.6,46.0,1.4,0.8,3.6,1.4,2.75,0.6,1.0,1.0,1.15,0.0,1.0,0.0,2.4,1.0,0
0.56,2.12,0.56,3.81,33.49,1.0,1.32,0.48,2.12,51.32,1.44,0.0,4.95,1.0,4.49,0.44,1.0,1.0,1.89,0.0,0.44,0.0,2.12,0.56,0
0.1,1.0,0.15,0.0,20.29,1.05,3.1,0.8,0.0,51.8,2.0,0.0,1.0,1.15,2.47,0.95,0.95,0.95,0.04,0.0,0.95,0.0,1.15,0.0,0
1.31,2.69,2.4,5.07,49.9,1.93,4.35,0.55,2.53,56.99,1.0,0.47,3.33,1.16,5.69,0.0,1.0,0.84,1.98,0.0,0.1,0.0,3.47,1.62,0
2.81,1.69,0.0,3.94,87.68,1.31,17.34,0.53,0.62,50.46,2.0,0.0,10.98,1.31,4.78,1.38,2.38,1.0,1.17,0.0,0.31,0.0,2.62,1.87,0
0.0,1.0,0.0,5.83,85.12,1.0,0.97,0.98,0.0,18.46,2.0,0.0,4.86,1.0,1.58,0.03,1.06,1.09,1.11,0.06,0.0,0.0,4.91,0.97,0
0.0,0.48,0.0,0.0,31.91,1.0,0.48,2.72,0.0,0.0,1.48,0.0,0.0,1.0,0.48,0.48,0.96,0.48,0.0,0.0,0.0,0.0,2.04,0.48,0
0.39,1.0,0.0,1.61,141.05,1.0,1.54,0.66,1.84,56.1,1.61,0.0,6.31,1.39,2.67,1.84,5.53,1.61,1.45,0.0,0.19,0.0,1.39,3.54,0
1.9,1.0,0.0,2.1,30.1,1.0,0.0,0.68,2.1,0.0,2.0,0.0,5.3,1.0,3.0,0.55,5.41,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,34.02,1.76,1.52,2.69,0.0,38.01,1.38,0.0,3.42,1.38,1.09,0.0,0.38,0.38,0.25,0.0,0.38,0.0,2.24,0.76,0
0.06,0.06,0.48,0.12,289.82,29.27,0.12,0.14,0.06,5.24,2.94,0.0,2.56,1.0,0.48,0.0,0.06,1.0,0.97,0.0,0.47,0.0,3.94,4.82,1
4.46,1.38,2.38,1.23,108.33,1.38,16.78,0.3,0.0,90.7,1.0,0.0,2.85,2.15,4.27,0.62,0.62,0.62,0.64,0.0,0.0,0.0,4.62,3.46,1
2.62,1.71,0.0,3.17,90.31,1.29,15.7,0.33,1.29,45.08,2.0,0.0,14.58,1.29,3.85,0.0,1.0,1.0,1.67,0.0,0.65,0.0,1.87,3.17,1
0.0,1.0,0.0,2.84,31.55,1.0,0.87,0.89,4.26,82.59,1.0,0.0,9.94,1.71,1.41,1.0,10.94,1.71,1.24,0.71,0.0,0.0,1.29,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
1.63,1.0,1.63,4.08,38.69,1.0,0.0,0.6,1.63,45.31,1.37,2.2,10.35,1.18,4.05,0.0,0.82,1.0,0.49,0.0,0.82,0.0,1.18,1.0,0
0.9,2.79,0.9,5.37,35.53,1.1,0.0,0.61,2.69,44.75,1.1,0.0,1.31,1.1,4.98,0.0,0.9,1.0,2.08,0.0,0.1,0.0,2.79,0.9,0
0.0,4.32,0.3,1.81,21.6,1.0,0.7,0.86,0.0,0.0,2.4,0.0,0.0,1.0,5.46,4.62,1.6,4.32,0.3,0.3,0.0,0.0,1.7,0.0,0
0.0,1.03,0.0,2.03,29.03,1.0,0.11,0.3,2.94,33.49,2.0,0.0,3.91,1.0,3.98,2.91,8.77,1.97,2.23,0.0,0.0,0.0,1.06,1.94,0
0.0,1.68,0.0,0.0,23.74,1.0,1.0,0.39,0.0,66.0,2.0,1.37,9.42,1.0,2.79,0.63,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
