CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.0,-1.0,-16.61,0.5,-3.01,0.38,0.5,-36.17,-0.5,0.0,0.5,0.0,-1.9,-1.0,-0.5,0.0,-0.56,0.0,-0.38,0.0,4.0,2.0,1
0.0,1.0,0.0,1.95,70.74,3.0,-0.05,1.14,-2.11,-16.84,1.0,47.0,10.63,2.0,7.69,0.53,1.53,1.53,-0.01,0.53,1.0,0.0,3.0,-1.58,0
-1.57,0.21,-2.36,0.0,11.55,0.21,-2.94,1.42,0.0,25.78,1.0,0.0,0.79,-0.36,0.18,1.57,1.79,1.79,-0.27,0.0,0.0,0.0,0.43,0.0,1
0.0,1.0,0.0,1.9,46.94,1.0,6.63,0.86,0.0,95.14,-0.27,1.9,5.27,2.0,10.14,-0.63,1.0,1.0,0.0,0.0,0.0,0.0,3.37,1.0,0
0.0,2.0,0.0,4.0,25.0,-1.0,1.0,0.33,6.0,65.0,3.0,0.0,14.0,1.0,10.43,6.0,23.99,5.0,2.33,2.0,-1.0,0.0,6.0,3.0,0
1.46,0.27,0.0,3.0,31.88,2.73,7.58,0.53,0.27,39.47,3.0,0.0,-3.85,1.73,2.71,1.54,1.54,-0.46,1.16,-0.73,0.0,0.0,0.27,0.0,0
-1.23,1.0,0.0,4.23,68.7,-2.08,0.0,1.48,0.0,100.0,1.23,2.0,5.38,-0.62,3.46,2.85,1.23,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
-1.0,1.0,1.0,5.0,48.03,-1.99,3.99,-1.32,2.0,89.87,1.0,0.0,12.0,2.0,6.19,2.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,1
0.07,1.0,1.0,-2.78,-26.6,-0.86,2.14,-0.15,1.93,101.38,1.0,0.0,0.0,0.07,7.21,3.86,1.93,1.0,1.49,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.32,62.54,2.0,5.32,-0.25,0.0,54.92,3.0,-1.37,4.0,0.32,4.19,2.68,2.0,1.0,2.12,0.0,0.07,0.0,-0.37,-0.68,0
0.54,2.0,2.17,2.17,36.73,1.0,0.46,-0.17,0.0,91.03,1.46,0.0,31.23,2.0,8.62,0.0,1.0,1.0,0.62,0.0,0.0,0.0,5.08,2.54,1
3.16,2.0,3.0,0.0,35.0,2.58,15.21,-0.19,0.0,93.95,1.58,0.0,2.16,4.0,3.36,0.0,0.58,-0.58,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,2.0,0.0,2.11,26.11,1.0,-0.05,-0.18,4.16,15.62,2.0,0.0,14.69,1.0,4.91,4.11,15.64,4.11,2.65,2.05,0.0,0.0,3.05,0.53,1
0.0,1.0,2.0,0.26,41.31,0.84,7.74,0.11,0.0,112.62,3.0,-27.27,-0.06,0.42,1.63,2.0,2.0,1.0,1.36,0.0,0.17,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.01,48.02,1.0,2.0,0.84,0.0,40.0,2.75,0.75,0.75,1.75,1.6,1.0,0.25,1.0,0.88,0.0,0.0,0.0,-0.5,0.0,0
0.0,2.0,0.82,3.82,22.81,1.0,14.46,0.45,1.54,82.75,-0.46,0.0,4.18,1.82,4.81,-0.46,-1.91,1.36,0.33,1.18,-0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.35,1.0,1.06,-1.55,1.0,17.49,5.06,-0.53,7.3,1.53,4.55,2.47,3.0,1.0,2.82,0.0,-0.53,0.0,0.94,0.0,1
-33.38,1.0,-49.61,3.0,-269.22,-54.03,-78.38,1.61,0.0,-11.06,0.1,-8.73,-14.14,0.2,3.33,0.9,1.9,1.9,-0.2,0.0,0.9,0.0,-0.71,0.0,0
0.0,1.0,4.0,1.92,49.02,1.0,2.56,1.15,0.0,76.65,0.36,0.0,2.92,1.64,5.61,1.28,1.0,1.0,-0.48,0.0,0.0,0.0,1.0,-0.64,0
29.92,0.0,44.47,-0.81,284.17,50.33,74.39,-1.23,0.0,60.65,0.81,8.89,18.79,1.62,-0.06,0.0,-0.81,-0.81,0.45,0.0,-0.81,0.0,5.43,1.19,1
0.96,1.0,0.0,-0.83,174.98,1.0,5.74,1.24,-5.74,180.33,-0.96,2.96,15.56,0.96,1.95,-4.74,-22.95,-2.83,-1.11,-1.91,1.32,0.0,2.91,4.78,0
0.8,1.0,4.78,0.41,63.17,6.98,1.61,-0.05,3.39,50.62,2.0,0.0,24.95,2.0,2.82,-1.59,2.0,1.0,0.63,0.0,0.0,0.0,0.2,1.0,1
11.67,2.84,2.51,10.49,184.85,1.84,8.36,-0.27,6.0,155.75,0.16,0.0,54.84,4.51,7.41,0.16,-0.67,0.16,1.87,0.0,0.67,0.0,6.51,2.84,1
0.0,1.0,0.0,0.0,22.11,1.0,2.67,1.4,0.0,43.32,2.0,0.0,0.56,0.44,3.7,1.11,1.56,1.0,0.75,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,0.0,6.27,71.65,2.0,1.85,-2.07,3.0,16.22,2.85,-0.85,12.27,1.0,4.03,2.0,2.0,1.0,0.92,0.0,0.0,0.0,3.56,0.85,1
0.0,1.0,0.0,1.26,8.26,1.0,-2.32,0.45,0.0,-9.29,2.58,0.0,-0.58,1.0,0.03,-0.16,2.0,1.0,1.19,0.0,0.0,0.0,2.16,0.58,1
0.0,1.0,0.0,5.14,35.99,1.0,2.29,0.3,5.14,27.2,1.86,0.0,8.7,1.0,5.72,4.28,21.54,4.42,1.71,1.71,0.0,0.0,4.71,0.0,0
-0.63,0.37,-1.26,3.26,58.39,0.37,-4.53,1.41,0.63,18.23,3.88,0.0,1.0,2.0,1.1,1.88,2.26,1.63,1.31,0.0,1.0,0.0,4.0,1.0,0
0.63,1.63,1.25,0.0,35.5,2.63,7.25,0.35,0.0,141.89,0.37,0.0,-2.0,3.0,2.96,0.0,1.0,0.37,1.36,0.0,0.0,0.0,3.63,0.0,0
1.05,2.52,1.57,-2.62,8.93,1.52,4.15,-0.14,0.0,78.12,2.0,-1.57,7.95,3.05,1.64,-1.57,0.48,0.48,-0.11,0.0,0.0,0.0,5.05,2.0,1
0.53,1.0,0.0,2.1,23.84,1.0,1.95,0.37,1.58,61.64,2.0,0.47,6.84,1.0,2.4,1.53,1.53,1.0,1.2,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,-2.82,-6.5,1.0,2.88,-0.15,0.0,122.01,1.0,-2.82,-0.88,2.0,-0.5,0.0,-0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,4.0,54.34,0.1,10.0,-2.11,2.0,100.0,3.93,0.0,12.97,2.97,6.52,0.97,2.0,1.0,2.0,0.0,0.0,0.0,2.93,1.0,1
0.0,1.0,-0.88,0.0,-0.89,6.25,8.01,0.89,0.0,9.71,2.0,0.0,-14.01,1.0,-1.56,0.0,1.0,1.0,0.48,0.0,-0.44,0.0,2.12,1.88,0
1.94,0.97,2.92,0.0,32.67,1.97,12.81,4.22,0.0,144.73,1.0,0.0,0.97,3.92,3.39,0.0,0.03,-0.97,0.72,0.0,0.0,0.0,4.92,0.0,0
1.0,1.0,0.0,1.31,14.77,1.0,1.97,-0.31,4.31,20.51,4.0,0.0,15.29,1.0,9.6,3.0,7.0,2.0,4.08,1.0,1.0,0.0,1.66,2.97,1
0.0,1.0,0.0,7.14,39.62,1.0,5.0,0.02,5.14,58.0,2.0,0.0,10.72,2.0,7.36,2.62,13.58,3.1,1.99,1.05,0.0,0.0,3.05,3.52,1
-1.78,1.11,-1.78,7.45,52.35,0.11,5.77,0.81,5.78,9.97,2.0,0.0,23.79,-0.78,7.83,2.89,3.89,3.89,2.69,2.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,7.01,101.61,1.0,0.49,1.52,0.0,63.46,2.84,0.0,2.67,2.0,0.43,-1.67,1.0,1.0,0.64,0.0,1.0,0.0,6.51,1.84,0
0.81,1.0,0.81,0.0,23.81,-0.63,4.0,1.54,0.0,152.41,1.0,0.0,-1.44,0.19,6.45,2.0,1.81,1.0,0.0,0.0,-0.81,0.0,2.81,0.81,0
2.48,1.0,-0.62,0.0,27.72,1.0,2.48,1.52,-0.62,93.19,2.0,0.0,-7.43,-0.24,3.94,1.24,2.24,1.0,0.12,0.0,-0.21,0.0,3.0,-1.86,0
0.0,1.0,3.15,0.0,49.28,3.0,14.0,0.38,0.21,147.21,1.21,3.0,13.43,2.0,8.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,1.0,5.0,73.4,1.0,-0.1,0.75,2.0,9.91,1.7,-2.1,13.4,1.3,-0.51,-1.1,1.0,1.0,0.5,0.0,0.0,0.0,5.1,1.0,0
0.0,1.0,0.0,3.77,49.31,1.0,2.89,-0.72,0.0,120.5,1.0,0.0,6.61,2.94,-29.76,-17.93,1.0,1.0,0.38,0.0,0.0,0.0,2.94,0.94,1
0.0,1.0,0.0,0.37,192.14,3.0,43.95,0.58,0.0,104.2,2.53,-1.58,6.0,1.47,-1.31,-1.58,1.0,0.0,-0.55,0.0,1.53,0.0,4.0,4.0,0
0.0,-3.04,0.0,0.0,55.35,3.0,14.0,0.8,1.0,100.0,1.33,2.33,8.26,2.0,-1.61,0.67,-0.35,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,-0.54,24.21,0.93,10.07,0.11,0.0,129.42,1.54,-25.2,-2.75,4.0,1.63,0.0,0.0,0.0,0.51,0.0,0.0,0.0,4.54,0.54,1
1.0,1.0,4.0,6.4,175.87,1.7,20.36,0.58,0.0,162.59,1.0,0.0,46.21,1.0,12.75,0.0,1.7,1.0,1.29,0.0,-0.23,0.0,4.7,2.4,0
0.0,1.0,0.33,-0.51,-27.38,-1.35,-21.61,2.41,-0.84,-11.66,2.16,-2.51,-5.2,1.0,0.39,2.0,2.84,1.84,0.6,0.0,0.33,0.0,-0.67,-2.51,0
-0.86,1.0,-3.14,0.29,32.02,-2.28,7.71,1.06,-2.57,106.27,3.0,0.0,-14.85,0.14,3.49,2.0,2.0,1.0,0.98,0.0,0.75,0.0,1.0,-0.86,0
1.0,1.52,0.0,3.0,75.74,3.0,3.52,2.04,0.0,32.0,2.52,0.0,0.48,3.03,2.2,0.0,1.52,1.52,0.58,0.0,0.0,0.0,1.48,-1.03,0
-0.69,1.0,0.0,-1.38,-63.02,1.0,-1.75,1.7,0.0,-23.42,4.0,-0.69,-13.09,1.31,-0.85,2.69,1.0,1.0,-0.58,0.0,-0.23,0.0,-1.75,-3.44,0
-1.32,-0.32,0.0,-0.66,90.52,0.34,2.32,2.76,-0.66,2.65,0.34,0.66,11.91,1.66,39.1,21.0,1.0,1.0,0.04,0.0,0.22,0.0,2.98,3.31,0
-0.58,0.42,-1.16,-2.89,-1.52,1.0,0.0,-0.34,1.0,0.0,1.42,0.0,2.0,0.42,-1.74,0.0,3.42,0.42,-0.46,0.0,0.0,0.0,1.58,1.16,1
0.0,2.0,0.0,2.67,55.99,1.0,2.0,0.65,0.0,86.82,1.83,0.0,0.83,2.83,2.3,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.66,2.0,3.32,74.62,2.0,6.66,0.08,3.31,68.69,3.0,0.0,5.99,1.0,5.1,2.66,2.66,1.0,3.02,0.0,0.09,0.0,1.0,1.32,0
0.7,1.7,0.7,1.3,-39.83,1.7,4.09,1.45,-0.7,83.97,2.7,0.0,2.0,2.4,3.98,2.0,1.7,0.3,-0.14,0.0,-0.7,0.0,1.0,0.7,0
1.0,1.0,1.0,2.35,19.07,1.0,-2.35,0.74,3.52,58.91,1.59,0.0,4.11,1.0,3.67,3.52,13.91,3.35,1.17,1.17,0.0,0.0,2.0,1.59,0
0.0,0.0,0.0,-2.77,-27.19,-1.84,0.0,6.0,0.0,0.0,0.0,-43.35,-7.38,-0.92,27.85,19.37,0.0,2.0,1.34,1.0,-0.42,0.0,0.16,0.0,0
0.0,1.0,0.0,-1.91,21.14,1.0,2.09,-0.31,0.0,8.49,1.95,0.0,1.05,1.95,1.09,1.05,1.0,1.0,0.4,0.0,0.0,0.0,3.91,0.0,1
0.0,0.0,0.0,-3.48,9.7,1.0,6.87,2.43,0.0,143.45,1.87,-1.74,-0.87,1.0,0.0,-0.87,1.87,0.0,0.65,0.0,-0.87,0.0,3.74,0.87,0
0.0,0.42,0.0,0.0,10.77,1.0,-2.88,1.45,0.0,59.72,0.85,0.0,-1.15,-0.15,0.65,-0.58,0.42,0.42,-0.19,0.0,-0.58,0.0,3.0,1.15,1
0.88,-5.17,1.76,7.64,166.44,7.17,32.21,1.02,-6.17,150.16,1.0,5.64,12.7,2.0,10.06,0.36,-2.53,-20.16,-1.01,-3.53,0.44,0.0,2.88,3.64,0
0.0,1.0,0.99,4.93,66.5,1.0,4.99,0.53,1.97,60.13,0.01,0.0,12.84,1.99,5.46,0.99,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.56,1.0,0.76,0.76,34.49,-2.56,6.2,0.27,1.52,121.99,2.0,0.0,7.56,1.24,4.87,1.52,1.76,0.0,0.72,0.0,0.0,0.0,-0.52,-0.76,0
0.0,1.0,0.0,0.0,28.83,1.0,0.0,2.13,-0.69,104.83,1.31,-0.69,-9.66,1.0,-0.12,-0.69,0.31,1.0,-0.41,0.0,0.0,0.0,3.0,0.0,0
3.67,1.0,6.0,2.67,59.0,1.0,-0.67,-0.3,1.33,92.98,2.33,0.0,7.33,1.0,6.31,0.0,3.66,1.0,2.83,0.0,0.67,0.0,0.33,0.0,1
0.98,1.0,0.0,-3.92,13.08,1.0,5.94,-1.1,2.94,154.22,1.98,0.0,19.62,3.96,1.49,0.0,-0.98,1.0,0.52,0.0,0.33,0.0,1.02,4.9,1
2.0,1.0,0.0,3.91,205.68,3.82,21.73,-0.92,0.91,168.31,1.0,-1.82,28.84,3.0,5.59,0.0,1.91,0.0,2.12,0.0,-0.91,0.0,0.18,5.0,1
0.0,1.0,-0.88,3.0,38.53,2.76,8.78,0.95,0.88,18.43,2.0,2.63,-2.63,1.0,2.06,1.0,2.0,1.0,0.97,0.0,-0.44,0.0,0.12,-0.88,0
0.0,1.0,0.0,0.0,3.93,-0.74,-4.23,0.93,0.0,-12.13,0.13,0.0,0.13,0.26,0.4,0.0,0.0,1.87,0.0,0.0,0.0,0.0,2.74,0.0,1
-0.98,1.0,0.0,0.0,23.15,-1.93,5.0,-1.15,0.0,167.54,2.98,0.0,3.0,2.0,5.65,1.0,1.0,1.0,0.33,0.0,1.0,0.0,4.95,0.0,1
0.0,0.28,0.0,1.28,37.26,1.0,1.28,0.9,0.0,96.33,2.0,0.0,1.0,2.0,0.44,-0.72,0.28,1.0,-1.04,0.0,0.0,0.0,-0.43,0.0,0
1.66,8.83,2.48,0.0,32.59,1.83,5.14,0.01,8.0,16.55,2.0,0.0,0.0,2.66,4.57,3.0,4.0,23.17,4.56,4.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,-2.53,6.85,1.0,1.12,1.02,0.0,36.57,1.0,0.0,-6.18,1.12,-0.8,-0.77,1.0,1.0,0.39,0.0,0.0,0.0,2.12,-0.88,1
0.0,1.0,0.0,-3.73,-3.09,1.0,1.0,1.93,0.0,33.51,2.0,-0.84,-1.89,1.05,-0.88,-0.95,1.0,1.0,-1.37,0.0,1.0,0.0,3.0,0.05,0
0.0,1.8,0.4,0.4,33.62,1.2,2.0,0.26,0.0,67.2,2.2,1.6,9.6,1.0,3.31,0.4,1.2,1.0,1.92,0.0,0.15,0.0,1.0,0.0,0
0.97,1.0,0.0,-0.97,105.0,1.0,1.97,-0.06,0.0,17.38,4.0,0.97,17.38,2.97,5.35,0.07,1.0,1.0,0.82,0.0,0.32,0.0,4.86,5.79,1
10.0,2.0,0.0,16.85,205.97,1.0,2.89,-0.52,6.0,118.64,0.04,0.96,56.89,2.0,11.93,3.89,1.0,1.0,3.39,0.0,-0.3,0.0,3.04,2.0,1
1.0,1.0,2.0,4.12,-14.96,-1.65,1.77,1.29,0.0,-1.77,1.88,-2.65,-6.06,1.88,2.38,-3.53,1.0,1.0,0.14,0.0,0.0,0.0,2.0,1.77,0
-1.62,1.0,0.0,4.05,53.22,0.19,-2.86,1.47,0.0,29.74,0.19,2.43,0.0,1.0,7.48,3.43,1.0,1.81,1.17,0.0,0.0,0.0,1.81,1.81,0
1.16,2.16,1.74,2.0,204.72,4.58,30.74,-2.31,0.0,83.86,1.0,0.0,9.58,3.74,8.71,0.0,0.42,1.0,0.43,0.0,0.67,0.0,3.16,2.0,1
1.48,1.0,-1.04,4.04,182.52,2.0,19.0,0.73,0.52,100.0,1.52,0.0,18.04,3.0,3.69,1.04,1.52,0.0,1.57,0.0,0.0,0.0,1.48,5.0,0
0.0,1.67,0.0,0.0,31.02,3.02,5.0,-2.53,0.0,70.0,2.67,0.0,5.02,3.35,3.26,1.0,1.0,0.33,-0.34,-0.67,1.34,0.0,2.33,0.0,0
2.0,2.0,3.0,4.95,75.27,4.0,-1.91,0.37,0.0,70.41,1.95,0.0,13.05,2.0,-1.64,-0.95,1.0,1.0,3.3,0.0,0.0,0.0,0.05,0.0,0
119.11,2.0,14.52,6.48,1291.22,7.0,42.11,-0.62,4.52,135.96,2.0,0.0,184.63,2.0,10.15,0.48,0.48,0.48,2.22,-0.52,0.45,0.0,3.48,12.52,1
0.0,1.0,0.0,1.0,21.04,0.0,0.5,1.51,0.0,5.51,0.0,0.0,-1.0,0.5,-0.08,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,3.0,64.77,3.0,3.0,1.58,0.65,0.0,0.71,0.0,-0.94,2.0,0.6,0.0,2.94,1.0,0.37,0.0,0.0,0.0,0.71,0.0,0
0.0,0.38,0.0,2.0,33.49,1.0,6.11,3.77,0.0,40.57,3.0,4.0,1.38,1.38,3.53,0.0,1.62,0.38,0.43,0.0,0.0,0.0,2.62,0.0,0
0.62,1.0,0.0,0.0,28.08,2.86,-0.62,2.09,0.0,-46.6,3.0,1.0,0.38,1.38,0.87,1.0,1.62,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.34,170.63,4.0,27.0,0.61,0.0,72.64,1.67,-2.0,11.0,1.33,1.76,-0.67,1.0,1.0,-0.56,0.0,0.67,0.0,1.33,1.33,0
0.0,1.0,0.0,2.85,35.99,1.95,0.0,0.44,1.95,-71.21,3.9,0.0,2.95,0.05,3.09,2.85,6.85,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
63.16,1.54,7.62,3.81,710.59,4.27,19.06,1.4,2.18,129.95,2.54,0.0,97.46,1.54,5.55,-0.54,1.0,1.0,0.84,0.0,0.25,0.0,4.09,6.53,1
0.0,1.0,0.0,-2.87,-161.62,-0.91,-43.05,0.31,1.96,-95.66,2.0,0.0,-0.83,0.04,-1.3,0.0,3.87,1.96,0.46,0.0,-0.96,0.0,0.13,-3.83,0
2.0,2.0,3.0,3.46,62.64,1.42,10.0,0.33,0.0,40.35,1.58,0.0,1.58,2.85,2.75,0.0,0.0,0.0,0.31,0.0,0.0,0.0,5.15,1.58,0
0.0,1.0,0.0,2.21,61.33,2.47,3.26,0.91,0.0,41.52,1.0,34.64,6.9,1.74,9.78,2.0,1.0,1.0,0.32,0.0,0.74,0.0,3.47,0.0,0
-3.65,-1.82,-3.04,3.65,-23.77,1.0,-9.11,1.53,0.61,-51.04,0.61,0.0,-30.6,-1.22,-3.05,1.22,1.22,0.0,-0.47,0.0,0.0,0.0,2.39,2.0,1
0.61,1.0,1.22,6.61,75.45,1.0,-0.82,1.6,0.0,-18.68,2.0,0.0,1.35,0.39,0.76,-1.22,1.0,1.0,0.84,0.0,0.0,0.0,5.0,0.39,0
0.0,1.0,0.0,6.0,-63.28,0.08,-29.52,3.98,0.0,19.0,2.92,11.1,-0.62,0.08,7.12,0.0,1.0,1.0,1.12,0.0,-0.92,0.0,4.08,-0.85,0
5.36,1.0,8.47,1.79,248.36,1.89,911.14,0.8,-0.89,60.0,1.0,12.51,0.11,1.89,5.81,0.0,0.11,0.11,-0.38,0.0,0.89,0.0,1.89,4.47,0
0.66,1.66,0.66,-0.66,1.85,1.0,4.96,1.15,0.0,23.11,4.0,0.0,-0.66,0.68,3.48,2.0,1.0,0.34,-0.23,0.0,0.0,0.0,0.34,0.0,0
1.36,1.68,2.04,5.72,39.21,-1.04,-8.17,2.53,0.0,45.6,-0.68,0.0,9.17,0.0,1.48,1.0,1.0,1.0,1.27,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,0.0,33.99,1.0,5.01,-0.25,-0.99,35.46,2.98,0.0,7.96,2.0,7.7,-1.98,0.01,1.0,-0.41,0.0,0.0,0.0,4.99,1.0,1
-0.6,1.0,-0.6,1.79,53.23,1.0,1.6,1.85,-0.6,62.53,2.0,0.0,1.79,1.6,-0.52,0.0,1.0,1.0,-0.05,0.0,-0.6,0.0,3.6,1.0,0
116.87,2.0,14.87,7.87,1277.18,7.0,40.74,-0.51,4.0,158.41,-0.61,0.0,181.0,2.0,8.07,-0.74,1.0,0.13,2.31,0.0,0.45,0.0,4.0,12.87,1
0.0,1.0,0.0,-2.19,29.42,1.73,2.0,0.0,0.0,127.43,2.0,-2.19,2.0,2.73,3.06,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.73,2.0,0
0.0,1.0,0.0,0.0,22.62,0.46,-0.08,0.87,0.0,29.52,1.0,0.0,0.54,1.46,2.91,1.08,1.0,1.54,0.22,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,2.0,48.58,0.48,5.07,1.49,-0.52,64.3,1.97,4.0,2.52,2.52,3.59,-0.52,-0.03,1.0,-0.78,0.0,0.0,0.0,3.03,0.0,0
0.7,1.0,-2.79,1.4,107.27,1.0,4.19,0.42,0.0,16.76,3.0,1.7,13.57,2.7,2.69,1.0,1.0,1.0,0.59,0.0,0.23,0.0,5.79,4.19,0
0.95,1.95,1.9,4.0,60.8,1.95,14.4,0.34,-0.95,156.99,0.05,0.0,7.0,2.0,8.61,2.0,-1.85,0.05,1.5,0.0,0.0,0.0,2.95,1.0,0
-0.94,1.0,0.0,-3.77,-0.89,4.77,1.88,0.55,-0.88,-63.08,2.0,0.0,-7.41,1.0,-3.66,0.0,3.06,1.0,-1.33,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.98,0.0,-3.91,23.87,0.0,2.93,-2.15,4.89,63.58,0.98,-15.65,4.89,0.0,1.57,0.0,1.96,2.0,3.38,1.0,0.5,0.0,2.98,2.93,0
1.43,1.71,2.14,-2.85,18.43,1.71,9.13,-2.75,1.0,95.03,2.0,-0.43,14.71,3.14,6.11,0.29,2.0,0.29,1.1,0.0,-0.71,0.0,3.14,0.0,1
39.96,1.99,60.92,3.95,418.42,62.99,93.0,-1.73,0.0,170.08,3.99,13.0,22.0,4.99,5.3,0.0,0.99,-6.91,-1.06,-2.96,-0.99,0.0,4.03,0.0,1
0.0,1.0,0.0,-3.72,2.13,2.86,-2.65,0.11,-0.86,-20.9,1.07,1.0,11.21,1.0,0.42,1.0,1.07,1.0,-0.64,0.0,0.93,0.0,0.07,-2.79,0
3.0,1.0,1.0,3.55,123.17,-0.27,3.45,4.49,-0.64,25.34,0.36,10.19,18.36,1.36,5.86,0.64,-0.27,1.0,-0.07,0.0,0.5,0.0,4.0,6.36,0
0.0,1.0,0.0,0.46,18.69,1.0,-0.51,0.98,0.0,91.77,5.03,-1.03,1.97,1.0,1.9,2.51,2.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.1,0.0,0.9,26.38,1.0,1.0,1.63,-0.9,75.83,1.0,1.79,-9.86,2.9,-0.75,-1.79,-1.79,0.1,-1.43,-0.9,0.9,0.0,1.9,0.9,0
1.14,2.0,3.0,-3.44,22.83,2.0,9.86,0.51,-3.44,106.49,0.14,0.0,-5.02,4.0,4.76,-1.72,-1.72,0.0,-0.0,0.0,0.0,0.0,3.14,0.0,0
-0.96,1.04,-2.87,1.09,109.31,-1.87,17.73,0.18,4.0,34.72,2.0,0.96,18.78,1.0,13.74,2.0,3.0,3.0,1.06,2.0,0.32,0.0,4.82,5.73,1
0.0,1.0,0.0,6.0,14.74,1.0,-0.83,7.07,0.0,-27.35,1.0,16.0,4.32,0.17,-0.08,2.66,0.0,1.0,0.29,0.0,0.0,0.0,1.0,-1.66,0
0.0,1.0,-0.81,-3.26,5.53,3.0,0.0,0.44,-1.63,0.0,1.81,0.0,-6.77,1.19,-2.05,0.0,0.0,1.0,0.1,0.0,1.0,0.0,-0.63,-0.81,0
1.0,1.0,0.0,3.37,14.06,4.9,17.59,-0.5,2.0,77.88,2.63,-1.9,6.94,2.63,4.08,-2.53,2.0,1.0,1.74,0.0,0.0,0.0,2.26,2.9,0
0.0,1.0,-0.42,1.71,25.86,2.0,1.74,1.26,0.71,3.23,1.71,0.0,1.58,2.29,2.39,2.13,2.42,1.71,1.24,0.71,0.0,0.0,2.29,0.0,0
-4.8,1.0,-3.84,3.87,-254.6,-1.9,-1000.01,0.99,5.8,3.29,1.0,-16.44,-4.84,-0.93,-0.05,5.8,25.18,5.84,1.24,1.93,-0.97,0.0,1.03,-3.84,0
0.59,0.41,1.19,2.0,97.17,5.16,12.48,1.5,-1.78,129.72,4.0,1.78,1.22,1.0,-0.47,0.81,0.22,-0.78,-0.82,-1.19,0.3,0.0,2.19,1.78,0
0.0,1.0,0.0,3.62,38.5,1.0,8.34,0.89,5.44,16.44,1.0,0.0,9.06,1.0,4.82,0.0,1.91,1.0,0.33,0.0,-0.91,0.0,1.91,1.81,0
-0.67,1.0,-2.7,-3.37,14.42,1.67,6.05,1.14,0.0,67.35,2.0,0.0,-25.65,2.67,-2.23,0.0,1.0,0.33,-0.62,0.0,0.0,0.0,-1.02,1.33,0
-1.51,0.5,0.0,1.0,22.98,0.5,-1.0,0.8,0.5,-12.06,3.5,0.0,1.5,1.5,2.81,3.5,3.0,1.0,2.13,0.0,0.0,0.0,2.5,-0.5,0
0.0,0.0,0.0,2.72,33.43,-1.81,-8.17,3.86,-0.91,-21.78,-0.91,-2.72,-10.89,0.0,-2.36,1.81,0.0,8.0,1.96,3.0,1.0,0.0,3.0,-0.91,0
37.0,0.16,55.0,-1.68,359.75,62.0,93.0,0.32,-4.19,100.84,2.16,13.0,17.81,4.84,0.44,-0.84,-1.68,0.0,-1.48,0.0,0.0,0.0,6.0,-2.51,1
-3.42,1.0,-2.57,-0.86,-214.84,-1.57,-882.58,1.28,2.57,91.44,2.0,-14.55,5.14,1.0,-0.87,0.0,1.0,1.86,0.53,0.0,-0.57,0.0,0.43,-0.86,0
-0.67,1.0,1.33,2.67,69.33,2.0,6.67,0.37,0.0,38.68,3.67,0.0,4.67,1.0,4.2,2.0,2.0,1.0,2.11,0.0,0.75,0.0,1.0,-0.67,0
0.94,1.0,0.0,-0.87,32.81,1.0,0.0,3.95,-1.87,0.0,1.0,1.0,-0.94,1.0,-1.4,-3.74,-19.59,-2.74,-1.17,-1.87,0.0,0.0,1.06,-0.94,0
