CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.31,0.0,4.25,55.58,1.0,5.01,3.38,0.31,22.55,4.0,1.37,2.82,1.0,17.92,16.42,1.31,1.0,0.46,0.0,0.0,0.0,1.0,0.69,0
0.0,0.38,0.0,0.0,27.37,1.0,0.0,5.14,0.0,37.53,3.25,1.25,0.75,1.62,0.5,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.14,0.0,5.57,27.0,1.0,0.14,5.03,0.07,3.58,0.14,4.64,2.64,0.07,1.29,1.07,1.14,1.07,0.27,0.07,1.0,0.0,2.07,0.93,0
0.54,1.0,0.0,0.81,30.96,1.27,1.73,1.05,0.54,42.7,1.0,0.0,5.12,2.0,1.69,0.73,1.0,1.0,0.69,0.0,0.0,0.0,1.73,0.0,0
0.29,1.0,0.0,0.0,28.39,1.29,7.02,0.4,0.0,88.15,1.0,0.0,1.85,1.85,2.69,0.85,0.85,1.0,0.0,0.0,0.0,0.0,3.56,0.85,0
2.79,1.93,0.0,6.51,118.96,0.93,14.87,0.67,1.21,66.92,3.72,0.0,8.37,0.93,6.53,1.86,2.0,1.0,1.44,0.0,0.0,0.0,1.21,0.0,0
2.85,1.0,1.9,2.15,35.45,1.0,14.4,0.27,0.95,76.45,2.0,0.1,13.3,1.95,5.95,0.25,1.0,1.05,1.35,0.05,0.95,0.0,2.9,0.0,0
0.92,1.0,0.0,0.92,89.72,1.92,22.34,0.29,0.0,94.49,2.0,11.09,13.02,2.85,4.66,0.08,0.08,0.08,0.48,0.0,0.46,0.0,4.7,2.77,1
0.0,1.0,0.0,0.0,20.48,1.0,0.16,1.56,0.0,9.57,2.68,0.0,1.16,2.0,0.68,0.0,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.31,2.31,0.0,5.93,60.77,1.0,0.66,0.31,3.34,39.35,1.34,0.0,21.69,1.66,4.51,1.66,2.0,1.34,1.66,0.34,0.0,0.0,2.03,0.0,0
1.53,1.77,3.3,4.83,92.24,2.53,9.12,0.56,1.53,63.75,1.23,0.0,8.42,1.23,5.59,0.47,1.0,1.0,1.24,0.0,0.0,0.0,1.77,0.77,0
1.0,1.0,0.51,1.62,94.79,1.9,21.54,0.34,0.0,89.74,2.21,10.87,12.87,2.79,4.9,0.41,0.1,0.1,0.53,0.0,0.55,0.0,4.69,2.69,1
3.63,2.73,0.0,3.63,65.39,2.01,2.73,0.2,2.73,75.41,2.73,0.91,31.8,0.91,4.85,1.82,0.91,1.0,2.68,0.0,0.61,0.0,2.09,2.0,0
0.0,1.0,0.0,0.0,23.62,1.0,1.44,0.76,1.13,34.74,1.56,0.0,5.08,1.44,2.49,2.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.39,36.15,0.12,0.11,0.0,55.27,2.76,3.52,28.12,2.0,0.98,0.0,0.0,1.0,0.45,0.0,0.0,0.0,3.64,0.0,1
1.54,1.27,5.83,1.0,34.71,1.54,2.44,0.19,0.54,88.33,1.0,0.0,9.46,1.27,4.87,0.54,1.0,1.0,1.86,0.0,0.86,0.0,3.46,0.27,1
0.0,6.16,0.0,0.7,22.8,1.0,0.14,0.62,0.0,0.0,2.72,0.0,10.6,1.14,11.03,0.28,2.86,1.0,1.29,0.0,0.0,0.0,1.14,0.28,0
0.0,0.85,0.0,1.0,32.34,2.56,0.0,0.9,0.74,0.0,0.85,0.85,1.7,0.85,0.85,0.85,0.0,1.0,0.34,0.15,0.15,0.0,2.7,0.0,0
32.08,1.0,48.06,0.88,489.17,49.81,159.8,0.84,0.0,66.74,1.12,8.99,18.6,1.37,1.97,0.0,0.88,0.88,0.07,0.0,0.93,0.0,1.37,1.75,0
0.57,1.0,1.71,4.71,126.65,3.57,19.31,0.51,1.71,100.0,1.43,0.0,13.42,2.0,2.23,0.0,1.0,0.57,0.88,0.0,0.43,0.0,2.29,1.72,0
0.28,1.0,0.19,0.19,8.81,0.09,1.4,0.25,17.32,7.2,0.19,0.0,1.31,0.19,0.56,0.0,18.22,1.0,0.13,0.0,0.09,0.0,3.0,1.81,1
0.0,2.6,0.0,0.0,47.16,1.0,8.07,0.41,0.0,64.59,1.53,0.0,5.39,1.73,6.15,0.0,1.53,1.0,0.4,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,0.51,25.09,1.0,1.0,1.18,0.98,28.91,1.49,0.0,4.4,1.0,2.2,0.98,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.89,1.04,0.55,16.52,1.0,0.0,3.88,2.0,2.11,2.0,3.21,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.37,1.0,1.12,1.12,41.08,2.49,1.12,1.27,0.0,5.2,2.0,0.74,1.37,1.37,2.46,0.0,0.37,1.0,0.29,0.0,0.0,0.0,1.0,0.63,0
0.0,1.92,0.0,2.92,29.92,1.08,3.76,0.58,0.92,46.05,2.08,0.0,1.0,1.08,3.31,0.16,1.08,1.0,1.4,0.0,0.08,0.0,2.84,0.08,0
0.0,1.0,0.0,3.0,52.41,1.21,3.26,2.58,0.0,46.77,1.41,76.35,1.79,1.0,3.65,1.59,1.0,0.79,0.0,0.0,0.79,0.0,3.79,2.0,0
0.28,1.0,0.28,0.57,27.5,1.0,1.28,0.98,0.57,9.32,3.43,0.0,4.67,1.72,2.55,0.72,1.57,1.0,0.36,0.0,0.14,0.0,1.57,2.41,0
0.0,0.0,0.0,0.0,108.84,11.98,0.02,0.12,0.0,0.2,0.0,0.0,0.02,0.0,0.01,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,43.59,1.69,8.61,0.59,0.35,56.16,2.0,0.0,6.8,1.35,4.16,1.31,2.31,1.0,1.13,0.0,0.0,0.0,1.0,0.35,0
1.24,1.62,0.0,3.31,63.76,1.0,0.93,0.93,0.93,94.73,0.93,1.69,14.99,0.31,2.91,1.31,0.31,1.0,0.88,0.0,0.9,0.0,1.31,0.62,0
0.0,0.5,0.0,0.0,13.4,0.5,0.5,0.37,0.0,16.37,0.99,0.0,1.49,0.5,1.32,0.99,1.49,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.45,0.0,0.0,18.22,1.0,0.0,0.65,0.59,0.0,1.82,0.0,9.04,1.59,6.28,1.18,4.18,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,1.0,37.1,1.0,1.77,0.63,0.0,60.02,2.0,0.0,1.77,1.77,2.89,0.0,1.0,1.0,0.76,0.0,0.77,0.0,2.77,1.54,0
225.32,1.0,337.53,0.25,3223.62,343.79,1091.51,0.14,0.12,87.67,2.25,63.12,130.88,3.63,2.76,0.37,0.37,0.12,0.8,0.0,0.35,0.0,3.75,6.14,1
0.16,1.0,1.25,1.0,34.53,2.69,0.0,0.87,0.0,15.57,1.0,0.84,3.25,1.0,1.66,0.84,0.16,1.0,0.31,0.0,0.16,0.0,3.16,0.0,0
0.0,1.0,1.46,0.27,45.73,1.73,4.64,0.64,0.73,60.65,1.73,2.18,10.91,2.46,3.67,0.73,1.0,1.0,0.6,0.0,0.36,0.0,3.18,4.37,0
0.0,1.0,0.0,2.73,52.46,1.0,0.55,1.05,0.0,55.8,2.0,0.0,3.09,1.0,1.48,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.73,0.45,0
0.97,1.97,0.0,1.94,36.53,1.0,2.94,0.41,1.94,65.88,4.88,0.0,4.85,1.03,4.39,0.97,1.97,1.0,1.58,0.0,0.97,0.0,2.97,0.0,1
3.13,1.0,0.26,0.78,103.01,1.26,2.87,0.61,0.0,23.49,2.48,0.74,10.4,2.0,2.38,1.0,1.0,1.0,0.14,0.0,0.19,0.0,3.78,1.83,0
1.0,1.0,0.37,0.37,26.83,1.5,0.37,0.85,0.0,1.74,1.12,0.25,6.38,2.0,2.49,1.75,5.38,1.0,1.41,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.16,2.76,53.84,2.0,11.53,3.83,0.08,97.95,2.92,11.29,2.11,1.16,7.82,0.08,1.0,0.08,0.06,0.0,0.04,0.0,3.08,2.32,0
0.0,1.0,0.0,11.19,41.62,1.49,0.97,2.55,1.03,25.68,1.0,0.49,3.0,1.51,1.0,1.0,4.6,2.54,1.03,1.03,0.51,0.0,1.0,0.0,0
8.11,0.9,9.01,6.31,600.78,2.7,2.7,0.75,0.0,83.81,0.9,0.0,38.75,1.8,8.15,0.0,0.9,0.9,1.2,0.0,0.45,0.0,3.8,9.91,1
0.0,1.0,0.0,3.0,46.1,1.62,7.49,4.36,0.0,62.4,3.38,7.86,0.62,1.0,5.34,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.62,1.25,0
0.75,2.5,2.25,0.0,23.74,1.5,0.0,0.52,0.75,37.57,1.5,0.0,6.01,1.0,3.33,0.0,0.75,1.0,0.88,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,0.0,1.51,26.27,1.0,1.0,1.57,0.0,37.66,1.74,0.0,0.25,2.0,2.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.24,1.12,0.0,1.18,36.54,2.88,0.18,0.95,0.18,4.91,1.12,1.0,3.95,1.0,1.26,1.06,0.06,1.0,0.17,0.0,0.04,0.0,2.94,0.12,0
0.0,1.0,0.12,7.18,33.65,1.0,0.35,6.12,0.0,8.85,1.12,1.77,0.88,1.12,11.76,11.72,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.55,0.28,21.41,1.0,1.93,0.25,0.0,23.94,0.28,0.0,0.83,0.55,0.76,0.0,0.28,0.28,0.05,0.0,0.0,0.0,1.55,2.45,0
0.0,1.0,0.0,0.56,22.07,1.0,0.56,1.57,0.0,22.53,0.56,2.18,4.82,1.13,1.56,0.0,0.56,1.0,0.48,0.0,0.0,0.0,2.56,2.0,0
0.0,1.0,0.0,2.59,26.89,1.0,0.47,2.02,0.0,35.23,1.47,2.65,1.53,1.0,6.48,0.53,1.0,1.0,0.35,0.0,0.53,0.0,2.06,0.53,0
0.0,1.64,0.0,2.36,48.3,1.0,1.28,0.67,0.64,53.11,1.28,0.72,6.64,0.64,2.23,0.36,0.64,1.0,0.99,0.0,0.68,0.0,1.0,1.28,0
215.07,1.0,322.19,0.0,3078.98,328.37,1042.54,0.38,0.0,100.0,2.0,60.25,125.02,3.51,2.4,0.0,0.16,0.0,0.48,0.0,0.33,0.0,3.67,5.86,1
1.94,1.94,0.0,1.89,54.89,1.0,7.54,0.35,0.94,77.31,1.94,0.0,16.43,2.0,3.6,0.11,1.29,1.0,1.3,0.0,1.0,0.0,2.89,1.89,0
1.78,1.39,0.0,0.78,66.25,1.0,17.33,0.29,0.39,90.08,2.39,0.0,5.96,2.0,2.49,0.39,1.39,1.0,0.61,0.0,0.61,0.0,2.0,0.0,0
0.0,1.15,0.0,0.44,18.93,1.0,0.59,1.69,0.15,7.42,4.56,1.7,1.0,1.0,0.92,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.34,28.35,1.0,0.67,0.96,1.34,33.27,1.67,0.0,4.01,1.33,1.5,0.33,1.0,1.0,1.0,0.0,0.22,0.0,2.0,0.33,0
0.0,0.0,0.0,0.63,18.47,0.0,0.0,7.92,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.48,0.63,0.63,0.0,1.0,0.0,0
0.0,0.71,0.0,0.71,24.72,1.0,0.71,1.61,0.0,17.87,0.71,0.0,0.0,0.71,1.25,0.0,0.71,1.0,0.19,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,28.26,1.0,0.04,0.73,0.0,64.26,2.0,0.0,7.89,1.0,2.95,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.15,1.0,0
1.07,1.53,2.14,4.14,76.08,2.53,6.34,0.72,1.07,55.34,1.93,0.0,6.34,1.0,4.54,0.93,1.0,1.0,1.04,0.0,0.47,0.0,1.53,0.53,0
0.05,1.0,0.09,0.09,28.89,1.05,2.47,1.22,0.05,41.36,1.05,0.0,0.38,2.0,1.94,1.0,1.0,1.0,0.68,0.0,0.0,0.0,2.09,0.19,0
0.0,1.0,0.21,5.38,123.79,2.9,5.1,2.77,0.1,97.33,1.1,15.56,5.13,1.21,3.52,0.1,0.1,0.1,0.31,0.0,0.05,0.0,2.21,0.62,0
248.86,1.0,372.8,0.73,3558.38,379.64,1205.61,0.19,0.0,96.83,1.97,69.75,144.37,3.9,2.58,0.03,0.03,0.03,0.56,0.0,0.39,0.0,3.9,6.78,1
0.0,0.64,0.0,5.15,71.87,0.64,0.0,10.05,0.0,0.0,1.29,0.64,2.58,0.64,0.64,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.64,0.0,0
0.35,1.0,0.0,2.0,31.35,1.0,1.3,0.78,1.39,21.53,2.0,0.0,9.3,1.0,3.46,1.65,1.35,1.35,0.63,0.35,0.0,0.0,2.04,0.0,0
1.0,1.74,0.0,1.74,52.04,1.26,8.44,0.36,1.48,74.82,4.22,3.11,7.33,1.52,4.59,0.74,1.48,0.74,1.32,0.0,0.87,0.0,3.52,0.78,1
5.25,1.0,3.03,5.7,186.06,1.32,3.57,0.66,0.68,85.95,1.0,0.0,12.69,2.0,3.99,0.32,1.0,1.0,0.84,0.0,0.23,0.0,5.32,2.27,0
0.0,1.0,0.0,2.77,54.23,1.0,4.55,1.31,0.0,71.41,1.0,0.0,0.23,1.08,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.57,1.0,2.85,3.99,65.46,1.86,0.0,0.79,0.0,0.0,3.57,0.57,1.71,1.0,5.33,2.28,0.57,1.0,0.63,0.0,0.57,0.0,2.0,0.0,1
0.46,0.92,0.0,0.23,9.44,0.23,1.38,0.06,0.23,11.51,0.46,0.0,3.22,0.23,1.29,0.46,0.23,1.46,0.69,0.46,0.23,0.0,1.23,0.0,1
5.38,1.9,11.65,3.59,113.33,9.07,0.1,0.33,0.9,96.06,1.0,0.0,24.2,2.0,2.17,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.9,3.59,0
0.58,1.0,2.88,0.0,30.27,1.0,2.54,0.37,0.0,81.31,1.0,0.0,3.73,1.0,5.11,0.42,1.0,1.0,0.52,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,38.4,1.87,13.27,0.43,0.0,92.01,1.0,0.0,4.33,2.0,2.95,0.13,1.0,0.13,0.42,0.0,0.87,0.0,4.6,0.0,0
1.11,1.05,0.0,0.37,25.69,1.0,0.85,0.86,0.05,3.83,1.16,0.0,7.11,1.95,2.73,2.0,5.79,1.0,1.5,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,139.08,1.0,6.0,1.0,0.0,85.81,1.0,0.0,2.97,1.49,1.55,0.51,0.51,1.0,0.16,0.0,0.0,0.0,1.49,2.43,0
0.6,0.12,0.0,0.78,39.0,1.0,0.0,7.07,0.36,5.01,3.82,1.88,3.26,2.0,0.35,0.06,0.06,0.06,0.12,0.0,0.04,0.0,1.18,0.12,0
0.22,1.0,1.12,3.89,180.79,1.0,20.98,0.79,0.0,73.03,1.67,0.22,6.88,1.0,4.92,0.89,1.0,1.0,0.25,0.0,1.0,0.0,2.78,3.88,0
2.08,1.0,0.24,0.0,20.63,1.0,0.71,0.28,0.0,89.74,2.0,0.0,11.63,1.0,1.53,0.0,0.92,1.0,0.25,0.0,0.92,0.0,1.16,0.16,0
0.84,1.16,2.52,5.52,58.59,3.52,0.48,0.35,2.52,89.34,1.16,0.0,16.13,1.84,2.51,0.32,1.32,1.0,1.39,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.14,18.39,1.0,0.28,1.67,0.14,6.11,4.58,1.72,3.08,1.0,1.68,0.42,1.14,1.0,0.17,0.0,0.14,0.0,1.14,0.0,0
0.0,0.3,0.0,0.0,28.7,3.8,0.3,0.24,0.6,9.89,1.3,3.5,2.7,1.0,0.8,0.6,0.3,1.0,1.55,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,1.37,0.25,0.37,26.64,2.0,0.0,9.0,1.0,3.08,1.63,3.37,1.63,1.65,0.63,0.0,0.0,1.0,0.37,0
0.58,1.0,0.0,2.0,41.49,1.0,0.42,0.91,2.3,26.28,1.58,0.0,13.67,1.42,4.09,0.58,1.58,1.58,1.05,0.58,0.0,0.0,3.58,0.0,0
2.03,1.0,2.25,1.58,165.63,1.45,0.68,0.63,0.0,20.97,2.55,0.77,10.47,2.0,3.07,0.77,1.0,1.0,0.3,0.0,0.11,0.0,3.23,2.48,0
0.01,1.0,0.0,0.0,40.4,1.99,15.12,0.3,0.0,99.92,1.01,0.0,4.99,2.0,3.11,0.0,1.0,0.01,0.38,0.0,1.0,0.0,4.96,0.0,0
0.0,1.0,0.0,0.84,26.7,1.0,0.17,1.7,0.0,83.12,1.83,0.0,0.34,1.17,2.42,0.34,1.17,1.0,0.0,0.0,0.0,0.0,2.83,0.34,0
0.0,1.0,0.0,2.89,21.81,1.0,0.52,2.74,0.0,17.11,1.04,2.41,5.63,0.52,1.69,1.52,2.04,1.52,0.93,0.52,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,1.0,35.0,1.37,0.81,0.71,0.0,55.31,1.81,0.19,2.0,1.81,1.71,0.19,0.81,1.0,0.57,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.7,36.48,1.3,7.95,0.76,0.0,73.22,1.0,0.0,1.48,1.3,2.25,0.0,1.0,0.7,0.11,0.0,1.0,0.0,2.18,0.7,0
0.0,1.13,0.0,0.13,25.53,1.0,3.74,0.43,0.0,42.04,1.0,0.0,1.74,1.13,2.87,1.87,1.0,1.0,0.53,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.44,25.87,1.0,0.07,1.57,0.0,1.4,2.0,0.0,1.3,1.0,2.43,0.0,0.07,1.0,0.08,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,0.0,22.27,1.0,0.58,2.3,0.0,35.69,2.0,0.0,1.0,1.58,0.72,0.0,2.27,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.39,1.0,0.39,2.17,66.52,1.0,0.0,1.35,0.0,0.0,1.61,1.22,10.35,1.0,6.31,0.0,0.39,1.0,0.29,0.0,0.3,0.0,4.83,1.22,0
2.5,2.5,0.0,2.25,39.5,1.75,3.0,0.41,0.75,59.99,1.75,0.0,2.5,1.25,3.41,0.5,2.25,1.0,1.87,0.0,0.25,0.0,1.75,0.75,0
200.1,1.0,299.76,0.0,2861.08,305.21,969.34,0.11,4.21,77.86,1.56,56.06,116.01,3.11,2.05,0.0,4.43,0.22,0.45,0.0,0.31,0.0,3.78,5.89,1
0.0,1.0,0.0,1.24,24.73,1.0,0.92,1.27,0.0,45.93,1.92,0.41,1.08,1.0,2.3,0.08,1.0,1.0,0.69,0.0,0.08,0.0,2.08,0.08,0
1.79,1.36,0.0,3.57,42.8,1.0,7.78,0.67,0.36,50.0,1.36,0.0,1.29,1.0,5.96,1.43,1.0,1.36,0.67,0.36,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,26.3,1.0,0.0,3.53,0.0,0.0,4.42,1.42,0.42,1.0,0.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
4.62,1.77,10.0,4.0,105.32,7.92,1.61,0.26,1.23,92.16,1.23,0.0,23.31,1.77,3.33,0.46,1.46,1.46,1.95,0.46,0.0,0.0,2.77,3.08,0
1.55,1.77,3.1,4.65,91.4,2.55,8.52,0.67,1.55,69.01,1.23,0.0,8.52,1.0,5.66,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.23,0.77,0
7.93,1.0,8.66,6.06,586.01,2.73,5.81,0.47,0.0,93.13,1.13,0.0,37.77,2.0,8.0,0.0,1.0,1.0,1.16,0.0,0.57,0.0,3.73,9.53,1
0.95,1.0,10.49,4.82,126.3,3.86,5.86,0.48,0.05,91.16,1.05,0.0,16.68,1.0,4.5,0.05,1.0,1.0,0.84,0.0,1.0,0.0,2.91,1.91,1
0.0,0.24,0.0,0.0,21.47,0.24,0.24,16.27,0.0,14.2,0.24,0.0,0.47,0.47,0.38,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,8.52,30.96,1.0,0.3,2.16,0.0,89.2,4.56,0.0,0.15,1.0,4.64,4.41,3.56,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.12,1.0,5.06,0.62,0.0,77.67,1.0,0.0,1.62,1.81,2.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.81,0
0.0,0.66,0.0,0.0,15.64,1.0,0.66,0.85,0.0,41.22,1.0,0.0,0.0,1.66,0.5,0.0,0.66,0.66,0.0,0.0,0.0,0.0,3.01,1.01,0
1.95,1.65,0.0,1.3,46.19,1.0,4.54,0.81,0.65,54.49,3.7,0.7,6.19,1.65,2.97,0.65,1.65,1.0,0.9,0.0,0.0,0.0,1.65,0.0,0
0.94,2.88,2.82,0.06,22.79,1.12,0.0,0.5,0.94,46.95,1.0,0.06,7.63,1.0,2.64,0.06,0.94,1.0,1.1,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,5.03,48.02,1.07,2.1,2.39,0.0,35.32,1.0,0.59,2.07,1.97,2.37,1.93,0.97,0.97,0.97,0.0,0.0,0.0,1.03,0.0,0
0.26,1.51,0.77,2.23,59.22,1.0,8.93,0.45,1.74,69.35,1.0,0.0,9.49,1.74,4.0,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.51,0.74,0
0.0,1.33,0.0,2.33,29.33,1.0,0.99,0.43,2.01,36.64,2.0,0.0,3.01,1.0,3.67,2.01,6.35,1.67,1.77,0.0,0.0,0.0,1.66,2.0,0
0.53,1.0,0.53,2.58,32.37,1.95,0.0,1.79,0.0,0.0,1.0,0.47,0.95,1.0,7.32,0.47,0.53,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
4.22,1.0,51.22,6.3,280.69,7.86,5.28,1.33,0.0,100.0,3.42,3.17,33.26,1.53,4.85,2.36,2.42,0.47,0.57,0.0,0.2,0.0,3.64,3.17,1
1.03,1.69,0.0,2.75,37.17,1.0,1.0,1.06,1.03,42.29,1.0,0.0,7.22,1.34,2.24,1.34,1.34,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.71,1.71,62.27,2.15,5.12,0.34,0.0,61.42,3.0,0.0,3.41,1.0,4.62,1.71,1.71,1.0,1.37,0.0,0.64,0.0,1.15,0.0,0
7.45,1.0,8.28,5.79,555.71,2.83,2.48,0.86,0.0,76.97,0.83,0.52,35.76,1.66,7.8,0.17,0.83,1.0,1.1,0.0,0.41,0.0,3.66,9.1,1
0.51,1.0,0.0,1.0,18.51,1.0,0.0,1.22,1.52,0.0,2.99,0.49,4.54,1.0,2.76,2.0,6.02,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,23.21,1.0,1.79,1.15,0.0,36.64,2.0,0.0,1.79,1.0,2.57,1.57,1.0,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
2.6,1.4,3.59,0.8,39.77,1.0,3.61,0.18,0.0,90.21,1.6,0.0,3.59,1.0,4.08,0.0,1.0,1.0,0.94,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,2.24,161.63,2.49,33.8,0.96,0.0,82.94,2.76,0.0,4.47,1.75,5.76,0.0,1.0,0.25,0.03,0.0,0.75,0.0,3.49,2.98,0
0.0,1.0,0.0,1.73,32.58,1.42,2.85,1.75,0.0,65.45,1.42,0.0,0.85,1.0,1.55,0.58,1.0,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
2.51,1.5,0.5,4.02,62.24,1.0,0.0,0.28,1.51,0.0,2.0,0.0,10.57,1.0,3.54,2.01,4.0,1.5,1.76,0.5,0.0,0.0,1.5,0.5,0
0.0,0.23,0.0,0.0,26.95,1.0,0.0,6.14,0.0,0.0,4.23,2.0,0.23,1.77,0.09,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.33,23.34,1.33,0.67,0.94,0.67,41.3,1.67,0.0,3.0,1.67,3.0,1.0,1.67,1.67,0.67,0.67,0.0,0.0,1.67,0.33,0
3.02,2.0,0.0,7.23,61.84,1.0,5.95,0.57,2.19,50.0,2.0,0.0,5.54,1.0,6.85,3.21,1.79,2.4,2.16,1.4,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,2.74,26.48,1.0,2.63,0.35,1.37,44.7,1.66,0.0,9.34,1.34,1.88,0.34,1.0,1.0,1.08,0.0,0.23,0.0,3.97,1.66,0
0.0,1.0,0.0,0.15,19.6,1.0,2.15,0.22,1.0,21.39,2.0,0.0,9.15,1.0,4.17,1.0,3.56,1.0,1.4,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,20.87,1.0,0.97,1.09,0.0,13.06,3.55,1.03,1.0,1.0,1.44,0.48,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.27,1.0,0.76,1.77,0.0,25.02,3.79,1.21,0.48,0.76,12.75,0.0,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.04,2.68,5.88,2.68,51.69,1.0,0.16,0.55,0.84,59.46,1.0,0.0,14.29,1.0,4.76,0.0,1.0,1.0,1.45,0.0,0.84,0.0,1.0,0.84,0
0.24,1.0,0.0,1.76,25.37,1.0,1.53,1.0,0.0,25.18,2.0,0.24,1.53,1.0,3.71,2.0,0.76,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
5.38,1.0,65.21,3.98,381.4,10.39,8.36,1.22,0.0,100.0,1.67,9.61,43.66,1.67,4.29,0.0,0.67,0.0,0.81,0.0,0.25,0.0,4.69,4.03,1
2.58,1.0,2.88,0.17,44.07,2.0,5.35,0.13,0.0,87.17,1.94,0.0,3.09,3.88,2.16,0.06,0.06,0.06,0.76,0.0,0.04,0.0,3.17,0.41,1
1.77,1.89,2.66,0.0,58.19,1.89,14.28,0.24,0.0,82.59,1.0,0.0,1.77,3.66,3.15,0.11,0.11,0.11,0.51,0.0,0.0,0.0,2.89,0.0,1
2.08,1.0,1.62,0.46,58.78,1.46,15.89,0.19,0.0,86.49,2.0,5.51,16.7,1.92,5.35,0.0,0.0,0.54,0.61,0.0,0.23,0.0,3.92,2.46,1
0.0,1.0,0.0,3.38,67.28,1.0,0.19,1.19,0.0,84.64,0.38,1.62,5.62,0.19,1.78,0.81,0.19,1.0,0.16,0.0,0.81,0.0,1.95,0.0,0
0.9,1.0,7.19,1.0,32.3,1.0,0.1,0.22,0.0,96.76,1.1,0.0,9.19,1.1,4.88,0.0,1.0,1.0,1.87,0.0,0.9,0.0,3.8,0.0,0
