CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,0.0,2.27,42.0,1.0,4.18,0.52,2.73,45.72,2.0,0.0,7.54,1.0,3.73,2.0,2.09,1.0,1.2,0.0,0.0,0.0,1.91,0.45,0
6.0,2.29,9.85,5.13,169.84,6.69,0.0,0.35,0.29,83.79,1.71,4.98,28.38,1.71,4.23,0.0,1.0,1.0,1.92,0.0,0.64,0.0,3.13,3.13,1
2.88,2.0,0.96,3.84,150.83,3.88,7.72,0.34,1.92,98.66,2.96,0.08,15.8,1.96,3.91,0.96,1.0,1.0,1.45,0.0,0.32,0.0,4.84,5.76,1
0.0,1.0,0.0,2.11,30.15,1.0,0.3,2.36,0.0,0.0,1.7,0.7,2.41,1.3,0.77,0.59,0.3,1.0,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,22.98,1.0,1.2,1.21,0.0,13.04,4.2,0.0,1.79,1.8,1.8,1.0,1.2,1.0,0.12,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,1.17,127.84,2.76,17.85,0.74,0.0,81.26,2.65,0.0,7.35,1.59,4.75,0.41,1.41,1.0,0.25,0.0,0.8,0.0,1.59,1.17,0
0.97,1.0,0.0,0.03,24.84,1.0,6.81,0.3,0.0,82.36,2.0,0.0,2.97,1.97,2.88,0.06,1.0,1.0,0.14,0.0,0.03,0.0,3.91,0.0,0
0.0,1.0,0.0,1.18,51.08,1.7,2.82,0.56,0.82,61.24,2.0,0.53,8.77,1.0,2.94,0.82,0.82,0.82,1.18,0.0,0.96,0.0,1.53,0.7,0
0.0,1.0,0.0,0.35,20.52,1.0,1.65,1.13,0.0,35.67,1.35,0.0,1.3,2.0,2.43,1.65,1.0,1.0,0.22,0.0,0.0,0.0,1.35,0.0,0
0.9,1.0,1.81,4.52,35.98,1.0,0.96,1.62,0.0,4.81,1.0,0.0,1.1,1.0,3.43,0.1,1.0,1.0,0.72,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.55,20.13,1.0,0.0,0.76,0.0,15.5,2.0,0.18,1.37,1.0,0.86,0.0,1.63,1.0,0.82,0.0,0.09,0.0,1.0,0.18,0
0.0,3.86,0.0,0.52,24.14,1.0,0.52,1.19,0.95,0.0,1.52,0.0,1.43,2.0,2.95,2.43,4.34,5.29,1.43,1.43,0.0,0.0,1.52,0.0,0
0.29,1.29,3.21,0.58,46.94,1.0,1.75,0.78,0.0,26.81,1.71,0.0,3.21,1.0,2.75,1.29,1.29,2.42,1.72,1.42,0.19,0.0,2.87,2.04,0
0.6,1.6,0.0,0.81,30.31,1.0,2.19,0.49,0.6,73.69,2.0,0.0,0.4,1.81,2.84,0.0,1.6,1.0,0.82,0.0,0.3,0.0,4.38,0.4,0
0.0,1.0,0.0,1.58,39.36,1.0,0.58,0.72,0.0,49.14,2.0,0.42,0.58,2.16,2.59,0.42,0.58,1.0,0.78,0.0,0.0,0.0,1.58,0.58,0
0.89,1.0,1.77,4.43,36.19,1.0,0.0,1.89,0.0,0.0,1.34,0.0,0.89,1.0,2.77,0.11,1.11,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.27,1.18,1.53,1.14,0.0,12.11,3.82,0.36,1.53,2.0,1.59,0.82,1.0,1.0,0.09,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,17.52,1.0,0.35,1.39,0.0,11.42,2.17,0.0,0.52,1.17,1.14,1.0,2.65,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.0,2.0,10.99,2.0,109.88,1.0,6.01,0.37,0.0,91.99,1.0,0.0,10.98,1.01,6.99,2.0,2.0,1.0,1.04,0.0,0.67,0.0,5.0,6.99,0
0.0,4.26,0.0,0.0,20.91,1.0,0.0,1.59,0.0,0.0,3.46,0.0,6.53,1.0,7.26,0.46,2.54,1.0,0.82,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.44,29.19,1.0,1.12,0.46,1.32,41.95,1.0,1.12,4.64,2.0,4.53,3.64,4.53,4.08,1.08,0.88,0.0,0.0,2.56,0.0,0
1.25,1.42,0.42,1.67,87.22,2.25,4.5,0.46,0.83,85.43,1.83,1.17,7.84,2.0,3.15,1.0,1.0,1.0,0.8,0.0,0.14,0.0,3.83,2.5,0
0.0,0.66,0.0,0.0,16.32,0.66,1.32,5.35,0.0,43.46,1.32,0.0,4.61,0.66,1.32,1.32,1.98,1.0,0.92,0.0,0.34,0.0,1.34,0.0,0
0.05,1.11,0.05,0.16,23.19,1.27,1.12,0.46,0.05,0.0,1.95,0.8,2.97,1.05,2.03,0.95,1.0,1.0,0.37,0.0,0.95,0.0,4.84,0.11,0
0.8,1.0,0.0,4.67,33.4,1.0,0.0,2.78,0.27,0.0,0.53,0.0,1.27,0.27,1.64,0.73,0.27,1.0,0.73,0.0,1.0,0.0,1.73,0.0,0
0.91,1.46,0.91,0.0,30.59,1.46,0.91,0.31,0.0,36.08,1.54,0.0,3.28,1.46,2.27,0.54,1.0,1.0,0.43,0.0,0.54,0.0,3.63,0.46,0
4.31,1.77,3.0,2.31,101.58,2.0,16.57,0.19,2.31,87.77,1.23,0.0,18.74,2.46,5.63,0.0,0.77,0.77,1.33,0.0,0.51,0.0,4.0,1.54,1
3.32,2.33,0.0,0.66,43.88,1.67,12.62,0.22,0.66,80.35,1.0,0.0,10.96,1.67,4.41,1.33,0.66,1.0,1.43,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,21.53,2.05,2.11,0.58,0.0,43.72,1.47,0.0,1.58,2.05,0.72,0.47,0.47,1.95,1.03,0.95,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,0.22,18.84,1.0,1.0,0.67,0.0,70.65,1.93,0.22,1.15,1.07,1.09,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.07,0.0,0
0.0,1.4,0.0,1.2,38.04,1.0,1.4,0.67,0.4,71.08,2.0,0.0,4.98,2.2,2.58,0.8,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,8.55,29.8,1.0,0.0,2.73,1.58,0.0,0.53,1.42,5.64,1.06,4.17,4.17,5.22,4.69,1.06,1.06,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,3.1,48.28,1.0,2.4,0.93,0.0,62.0,1.0,0.0,4.89,2.0,3.66,1.4,1.0,1.0,0.84,0.0,0.0,0.0,1.7,0.7,0
0.0,0.11,0.0,0.0,20.89,4.58,0.0,0.29,0.0,0.0,3.89,2.79,0.21,1.11,0.14,0.11,0.21,1.0,0.82,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.91,37.99,1.55,2.09,0.67,0.0,77.35,1.45,0.0,2.09,2.45,1.86,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,21.16,1.32,0.65,0.84,0.0,13.47,1.84,0.0,0.49,1.32,0.91,0.84,0.84,2.68,1.7,1.68,0.16,0.0,1.84,0.0,0
0.0,3.45,0.0,0.18,22.47,1.0,0.55,0.61,0.18,9.75,1.18,0.0,2.66,1.82,3.04,2.63,5.08,3.45,1.89,1.63,0.18,0.0,2.63,0.0,0
0.0,1.0,0.0,0.04,37.58,1.09,4.94,0.5,0.0,83.36,1.02,0.06,3.0,1.98,1.9,0.0,0.98,0.98,0.42,0.0,0.02,0.0,2.04,0.09,0
0.59,1.0,0.0,1.23,30.46,2.18,2.36,1.22,0.0,58.96,2.0,0.41,6.54,1.59,1.64,0.0,0.59,1.0,0.46,0.0,0.21,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,21.0,1.0,1.93,0.44,0.96,58.3,3.04,0.52,6.37,1.0,4.84,3.04,3.52,1.96,1.18,0.48,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,0.0,0.59,5.99,0.08,2.0,0.0,9.98,1.0,4.0,4.0,15.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.17,2.54,0.0,2.17,46.34,1.0,2.54,0.29,2.08,67.88,2.54,0.54,24.0,1.0,4.57,2.0,1.0,1.0,2.27,0.0,0.36,0.0,2.0,1.08,0
0.0,1.64,0.72,0.0,33.4,1.36,3.43,0.33,0.36,47.71,2.0,1.08,9.23,1.72,3.5,1.64,2.28,2.28,1.58,1.28,0.18,0.0,2.72,2.79,0
0.0,1.97,4.87,2.97,98.52,5.87,7.82,0.5,0.0,99.6,1.03,0.0,18.52,2.03,2.97,0.0,1.0,0.03,0.77,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,1.0,31.53,1.0,1.11,0.44,0.37,19.54,2.0,0.63,3.69,1.0,3.45,1.0,0.37,1.0,0.74,0.0,0.37,0.0,1.0,0.0,0
0.17,1.83,0.0,5.31,56.51,1.0,4.83,0.63,0.0,53.77,1.83,0.0,1.17,1.17,4.9,1.0,1.83,1.0,1.3,0.0,0.0,0.0,1.83,0.0,0
2.91,1.19,1.19,0.19,39.78,1.19,9.36,0.25,1.19,61.32,1.19,0.38,3.06,1.19,6.04,1.62,1.0,1.0,1.38,0.0,0.9,0.0,2.19,0.19,0
1.18,1.59,1.78,0.0,36.4,1.59,6.15,0.36,0.0,64.4,1.41,0.0,1.59,2.78,2.26,0.0,0.41,0.41,0.8,0.0,0.0,0.0,3.82,0.0,0
0.73,1.0,0.0,1.46,29.73,1.0,4.27,0.77,0.0,50.22,1.27,0.0,2.27,2.0,2.69,1.0,1.0,1.0,0.09,0.0,0.27,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,0.25,0.69,0.0,8.31,2.75,0.75,2.25,1.75,1.67,1.25,2.25,1.0,0.3,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.84,24.14,1.0,1.08,2.24,0.0,35.62,1.62,0.46,2.08,1.08,1.22,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.28,45.26,1.42,4.88,1.1,0.0,66.16,1.0,1.72,2.11,2.0,2.77,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.28,0
0.0,1.27,0.0,0.73,29.0,1.0,2.73,0.33,1.0,52.19,2.0,0.0,10.27,1.0,3.33,1.27,1.0,1.0,1.47,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,18.01,1.0,0.0,0.36,3.0,0.11,1.0,0.0,8.0,2.0,7.0,6.99,8.99,7.99,2.0,2.0,0.0,0.0,2.0,0.0,0
1.33,1.66,1.99,0.0,57.18,1.66,14.61,0.15,0.0,83.93,1.0,0.0,4.0,3.33,3.64,0.0,0.34,0.34,0.46,0.0,0.0,0.0,3.34,0.0,1
0.0,1.0,0.0,0.18,25.25,1.0,1.82,0.5,0.18,48.82,2.82,8.22,2.07,1.82,8.71,1.64,1.0,1.0,0.45,0.0,0.5,0.0,1.82,1.0,0
0.0,1.6,0.0,0.0,20.0,1.0,0.6,0.63,0.0,19.74,2.0,0.0,3.99,1.0,1.8,1.6,1.4,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.96,1.0,4.34,0.3,0.0,76.91,1.0,0.0,2.71,1.71,2.53,0.29,0.29,1.0,0.1,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.98,1.98,24.97,1.0,3.36,0.5,1.66,33.61,1.67,0.0,2.95,1.0,4.11,0.98,3.29,1.0,0.77,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.11,0.03,18.04,1.09,0.0,1.69,0.02,1.05,4.97,2.05,1.21,1.01,0.42,0.01,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.03,0
0.84,1.0,0.0,1.68,28.39,1.0,3.36,0.9,0.0,36.08,1.32,0.16,2.0,2.0,2.31,1.0,1.16,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
5.18,2.73,6.05,2.59,51.23,1.0,0.14,0.41,0.86,65.45,1.0,0.27,14.82,1.14,4.91,0.0,1.0,1.0,1.49,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.44,1.0,0.13,1.63,0.0,3.6,4.87,2.5,1.0,1.06,1.01,0.13,1.0,1.0,0.02,0.0,0.03,0.0,1.06,0.06,0
0.95,1.48,1.43,0.0,49.0,1.48,10.59,0.15,0.0,87.86,1.0,0.0,3.48,2.95,2.32,0.0,0.52,0.52,0.34,0.0,0.0,0.0,4.57,0.52,1
0.0,2.0,0.0,1.92,38.47,1.0,1.96,0.34,0.96,28.47,2.0,0.08,7.15,1.0,2.48,0.0,1.0,1.0,1.56,0.0,0.48,0.0,1.0,1.92,0
0.48,1.0,0.0,2.0,41.5,1.0,4.0,0.96,0.0,58.16,1.52,0.0,2.0,2.0,2.19,0.48,1.0,1.0,0.12,0.0,0.52,0.0,3.09,1.05,0
0.0,0.29,0.0,0.0,15.58,0.29,0.0,10.74,0.0,5.52,0.58,0.0,0.29,0.29,0.29,0.0,0.58,1.0,0.29,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.27,0.0,8.03,3.68,0.0,0.84,1.84,1.42,0.84,1.0,1.0,0.12,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,23.34,1.0,2.44,0.21,0.44,79.64,1.22,0.0,4.54,1.78,1.4,0.44,0.66,1.44,0.51,0.22,0.0,0.0,1.0,0.0,0
1.66,1.66,1.98,0.68,57.79,1.66,14.59,0.37,0.0,74.76,1.0,0.0,3.32,3.32,3.24,0.34,0.34,0.34,0.36,0.0,0.0,0.0,2.32,0.0,0
0.69,0.34,1.03,0.0,18.77,0.69,1.72,9.89,0.0,29.85,0.69,0.0,0.34,1.37,1.34,0.0,0.0,0.66,0.26,0.0,0.66,0.0,2.69,0.0,0
0.0,0.78,0.78,3.91,154.4,0.78,1.56,2.78,1.56,31.28,0.78,0.0,9.38,1.56,3.28,0.78,0.78,0.78,0.59,0.0,0.0,0.0,2.56,0.78,0
0.46,1.23,0.46,0.0,27.35,1.23,1.23,0.96,0.0,68.97,1.77,0.0,4.46,1.23,1.47,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.77,0.23,0
0.0,1.0,0.0,0.03,44.5,1.97,3.87,0.49,0.0,65.72,2.93,1.97,3.87,1.97,1.93,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.97,0.97,0
1.04,1.21,0.62,0.62,47.88,1.21,7.31,0.27,0.62,73.73,1.0,0.0,8.14,2.0,4.18,0.0,1.0,1.0,0.54,0.0,0.14,0.0,4.0,0.41,0
0.92,2.84,0.92,3.0,59.4,5.61,19.34,0.51,0.92,0.0,1.08,13.82,35.0,1.92,8.64,0.08,0.92,1.0,0.87,0.0,0.08,0.0,1.92,1.84,0
0.0,1.0,0.0,0.0,25.12,1.0,1.63,0.61,0.0,48.03,2.63,6.26,1.75,1.63,7.35,2.0,1.75,1.0,0.62,0.0,0.31,0.0,1.63,0.63,0
0.0,1.0,0.0,0.07,27.47,1.0,1.93,0.31,0.0,79.36,1.07,0.0,2.93,1.93,1.22,0.13,1.0,1.0,0.14,0.0,0.07,0.0,5.67,0.93,0
0.0,1.0,0.0,9.68,31.8,1.0,4.31,3.31,0.0,21.54,0.43,1.71,2.57,0.43,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.85,1.97,2.91,2.97,121.79,1.97,19.51,0.23,2.91,87.51,1.03,0.0,23.33,2.0,6.01,0.0,1.0,1.0,1.46,0.0,0.68,0.0,4.03,2.0,1
0.0,1.0,0.0,1.89,147.82,4.78,2.17,1.66,0.0,99.94,1.94,2.94,2.89,1.06,1.62,0.0,0.0,0.06,0.01,0.0,0.71,0.0,3.83,3.83,1
0.0,1.78,0.0,0.0,23.28,1.0,1.57,0.38,2.08,25.89,2.0,0.0,8.43,1.0,3.48,2.43,5.8,3.35,1.41,0.78,0.0,0.0,1.78,0.0,0
0.0,2.28,1.91,0.0,21.62,1.0,1.45,0.26,0.0,25.35,1.0,0.0,1.45,1.36,3.45,1.91,1.64,1.64,2.34,0.64,0.0,0.0,2.09,0.0,0
0.0,0.08,0.0,0.0,462.35,0.08,0.16,9.23,0.0,6.11,0.08,0.16,0.16,0.16,0.21,0.08,0.08,0.08,0.03,0.0,0.0,0.0,1.16,0.0,0
0.96,2.92,12.49,1.0,74.98,6.76,8.68,0.23,0.08,97.35,1.04,0.0,27.25,1.96,3.78,0.08,1.0,0.12,1.19,0.04,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,17.13,0.04,0.0,8.15,0.0,0.0,0.09,0.0,0.04,0.04,0.07,0.04,0.09,0.04,0.04,0.0,0.96,0.0,1.96,0.0,0
1.37,1.0,0.0,3.1,40.97,1.0,5.46,0.69,2.19,49.58,1.37,0.0,6.02,1.63,3.41,1.37,1.0,1.0,0.44,0.0,0.0,0.0,1.73,0.37,0
2.83,2.42,0.0,2.83,49.33,1.0,2.13,0.43,2.13,58.79,2.71,0.71,24.79,1.0,4.07,1.71,1.0,1.58,2.59,0.58,0.47,0.0,2.0,1.42,0
0.0,1.0,0.32,1.0,30.32,1.0,0.95,2.88,0.0,24.11,1.32,0.68,0.0,1.32,0.74,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,3.37,0.0,3.19,92.13,2.22,11.79,0.6,2.37,37.39,1.0,0.0,5.44,2.0,5.4,2.97,6.34,3.97,1.19,1.19,0.27,0.0,1.41,0.81,0
0.79,1.26,0.0,2.74,41.41,1.0,1.85,2.01,0.26,22.22,2.26,0.74,4.59,1.26,1.34,0.26,0.53,1.0,0.37,0.0,0.37,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,24.25,1.0,1.82,0.65,0.0,69.37,2.82,0.0,2.65,2.18,1.84,0.82,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.86,27.57,1.14,1.14,1.37,0.0,61.43,1.14,0.0,0.0,2.0,1.83,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
0.0,1.68,3.2,0.96,52.77,3.88,1.36,0.4,0.64,54.44,2.0,2.24,10.8,1.32,2.87,1.68,2.36,2.36,1.83,1.36,0.0,0.0,1.68,1.64,0
0.0,1.0,0.0,3.87,28.73,1.0,0.0,4.02,0.0,2.22,0.13,1.0,1.07,0.03,0.65,0.13,1.1,1.0,0.02,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,1.02,21.27,1.0,0.0,0.52,1.27,0.0,2.0,0.0,2.52,1.0,3.15,2.78,7.33,2.02,1.15,0.51,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.0,20.36,1.0,0.36,0.65,0.0,3.59,2.82,0.91,2.0,1.91,1.48,1.09,1.91,1.0,0.04,0.0,0.0,0.0,2.91,0.0,0
0.12,1.0,0.37,0.37,27.59,1.49,0.37,0.5,0.0,1.71,2.0,0.24,1.12,1.12,1.72,0.88,1.0,1.0,0.39,0.0,0.88,0.0,4.51,0.0,0
0.86,1.86,9.44,1.72,97.8,1.0,5.15,0.37,0.0,78.94,1.14,0.0,9.44,1.0,6.12,1.72,1.86,1.0,1.04,0.0,0.57,0.0,4.72,6.01,0
0.0,1.0,1.75,0.0,49.67,2.0,5.63,0.2,0.88,73.63,1.88,2.63,13.53,2.88,4.08,0.88,1.0,1.0,0.75,0.0,0.44,0.0,3.63,5.26,0
0.0,6.86,0.0,0.0,20.91,1.0,0.0,0.56,1.95,0.0,1.09,0.05,2.95,1.98,3.92,3.91,7.84,9.79,2.93,2.93,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,0.1,18.63,1.0,3.62,0.29,0.9,49.72,1.19,0.0,0.29,1.0,5.44,1.81,1.0,1.0,1.29,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.47,21.25,1.0,1.0,0.47,0.95,41.97,1.47,0.0,4.25,1.53,2.3,0.95,0.47,1.95,1.13,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.88,1.0,2.88,0.75,0.47,56.37,1.47,1.06,3.82,1.53,2.72,0.0,0.53,1.0,0.94,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.38,27.23,1.0,0.62,1.79,0.62,0.0,2.0,0.38,1.15,1.0,1.94,1.85,1.85,1.62,0.62,0.62,0.19,0.0,1.0,0.38,0
0.0,1.25,0.0,0.0,21.5,1.0,1.25,0.43,0.0,20.66,1.63,0.0,3.76,1.0,1.88,1.25,1.88,2.25,1.31,1.25,0.0,0.0,1.63,0.63,0
0.0,1.6,0.0,3.6,44.02,1.0,3.0,0.96,0.0,33.62,2.0,0.0,0.6,1.0,3.64,1.0,2.4,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,9.33,29.44,1.0,0.45,2.74,0.0,12.24,1.0,0.78,1.22,1.22,1.37,1.22,0.22,1.0,0.07,0.0,0.0,0.0,2.55,0.78,0
0.0,1.0,0.0,0.0,19.13,1.0,2.07,0.55,0.27,50.0,1.27,0.0,1.87,1.73,2.09,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,5.11,0.0,0.0,21.26,1.0,0.0,0.32,0.0,0.0,2.68,0.0,8.21,1.0,8.8,0.0,2.37,1.0,1.37,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.54,1.0,30.08,1.0,3.0,0.68,0.46,65.4,2.0,0.0,4.61,1.54,2.73,1.54,1.0,1.0,0.66,0.0,0.46,0.0,1.0,0.0,0
0.67,2.34,8.73,1.99,59.92,5.03,6.04,0.28,1.64,67.16,1.33,0.0,21.1,1.67,5.19,2.63,8.22,1.64,1.42,0.66,0.0,0.0,1.33,0.33,0
0.0,4.82,0.0,0.0,20.0,1.0,0.73,0.41,0.0,23.99,3.0,0.0,8.73,1.36,8.62,0.36,2.27,1.0,0.95,0.0,0.0,0.0,1.36,0.0,0
2.39,1.0,0.0,4.3,49.94,1.0,0.0,1.02,1.91,0.0,1.52,0.0,12.89,1.48,2.09,1.0,2.05,1.0,0.74,0.0,0.24,0.0,1.48,0.48,0
0.72,1.36,1.72,0.64,45.84,1.36,9.15,0.67,0.0,81.43,1.64,0.0,1.45,2.72,2.8,1.28,0.64,0.64,0.2,0.0,0.0,0.0,1.72,0.0,0
1.21,1.0,0.0,3.02,44.54,1.0,5.23,0.84,3.62,36.82,1.6,0.0,8.24,1.4,3.81,2.0,1.0,1.0,0.72,0.0,0.0,0.0,2.21,0.6,0
0.0,0.77,0.0,0.0,36.69,0.77,6.2,3.54,0.0,60.41,0.77,0.0,9.29,2.32,3.56,0.0,0.77,1.0,0.37,0.0,1.0,0.0,3.55,2.32,0
0.0,1.0,0.14,0.14,19.02,1.0,1.29,0.67,0.0,75.14,2.0,0.0,0.86,1.14,1.19,0.29,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,16.89,42.92,1.0,0.02,5.35,0.0,0.52,0.01,2.98,2.98,0.01,1.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,2.68,0.0,0.0,22.32,1.0,0.0,0.86,1.32,0.0,1.0,0.0,2.76,2.0,2.12,2.12,8.64,3.56,1.56,1.56,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,23.81,1.0,3.81,0.45,0.0,41.41,1.0,0.13,1.94,1.06,2.95,1.87,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,0.0,23.56,1.73,4.0,0.25,1.27,68.3,2.0,0.0,9.63,1.37,3.91,1.27,2.27,2.27,1.43,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.27,1.82,3.29,0.55,0.0,69.24,3.0,1.64,4.0,1.82,2.13,0.36,1.18,1.0,0.43,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.5,1.0,3.25,0.4,0.0,73.08,1.58,0.0,5.33,1.42,1.96,1.17,2.17,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,2.08,0.0,0.0,17.54,1.0,0.0,0.54,4.92,0.0,2.18,0.0,10.36,1.0,5.53,3.28,13.66,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.03,21.85,0.97,0.0,3.06,0.15,0.0,3.88,0.0,0.0,0.97,0.97,0.97,1.94,1.0,0.07,0.03,0.03,0.0,1.97,0.0,0
0.0,1.72,0.0,0.55,27.34,1.0,1.72,0.64,1.0,36.16,2.0,0.0,7.95,1.0,3.48,2.28,1.55,1.28,1.43,0.28,0.0,0.0,1.72,0.0,0
0.0,0.21,0.0,1.21,18.28,0.21,0.21,0.54,4.15,0.0,0.43,0.0,0.0,0.21,0.64,0.64,0.64,1.21,2.05,1.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.58,1.0,4.2,1.33,0.0,17.76,1.0,0.0,1.36,1.64,3.95,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.42,22.08,1.58,1.16,0.58,1.25,33.78,1.58,0.0,3.34,2.0,3.41,2.92,4.34,3.92,1.03,0.84,0.0,0.0,2.0,0.0,0
1.1,2.98,1.19,3.06,65.0,6.06,20.59,0.28,0.98,1.77,1.02,14.84,37.9,2.0,9.19,0.0,1.0,1.0,0.96,0.0,0.01,0.0,2.04,2.04,0
0.61,1.0,4.86,0.61,40.11,2.22,3.65,1.58,0.0,32.23,0.61,0.0,1.82,1.22,2.65,0.39,0.61,1.0,0.8,0.0,0.61,0.0,1.61,0.0,0
0.0,6.52,0.0,0.0,19.76,1.0,0.08,0.32,0.0,5.97,2.92,0.0,11.12,1.0,11.59,0.0,2.84,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.27,27.73,1.36,0.73,3.43,0.0,15.11,0.18,0.82,1.36,0.55,0.49,0.0,0.82,1.0,0.03,0.0,0.18,0.0,1.0,0.0,0
0.84,1.42,1.25,0.0,29.55,1.42,9.58,0.38,0.0,65.06,1.0,0.0,2.0,2.25,5.48,0.58,0.58,0.58,0.33,0.0,0.0,0.0,3.0,0.0,0
0.47,1.0,0.0,14.15,47.03,1.0,1.9,4.16,1.42,14.46,0.47,2.29,5.37,0.24,1.95,1.24,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.24,0
0.67,1.0,0.67,0.0,18.31,1.0,2.69,0.33,0.67,36.97,1.33,0.0,0.33,1.0,4.4,1.67,1.0,1.0,1.01,0.0,1.0,0.0,2.98,0.0,0
0.55,1.18,0.64,0.28,24.22,1.0,0.0,0.45,0.09,6.08,1.91,0.0,2.47,1.0,1.97,0.91,1.0,1.0,0.46,0.0,1.0,0.0,4.63,0.09,0
