CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.85,2.0,1.96,-2.94,59.4,3.98,2.96,-0.28,-0.98,50.94,1.98,0.0,37.77,2.0,3.69,1.96,1.0,1.0,0.39,0.0,0.0,0.0,-0.96,0.0,0
0.0,2.0,0.0,-8.2,120.07,0.0,0.0,-3.54,2.0,0.0,2.8,-97.06,0.93,1.87,5.1,0.0,1.93,1.0,1.34,0.0,0.0,0.0,1.0,-0.93,1
0.94,2.88,5.88,1.0,25.06,1.94,-0.94,-3.78,0.0,25.0,1.0,0.0,1.94,1.0,4.38,2.0,1.0,1.0,1.92,0.0,0.0,0.0,0.06,0.0,0
-10.03,1.0,-1.82,0.0,13.77,2.0,-1.38,1.68,-2.73,-2.3,2.0,0.0,-24.17,2.0,-0.84,0.0,-0.82,1.0,-0.3,0.0,0.0,0.0,1.09,-3.47,0
0.0,0.07,0.0,-1.85,18.41,2.85,4.0,-1.79,0.0,81.0,3.78,31.07,2.0,2.93,7.66,0.0,0.0,1.0,1.54,0.0,0.0,0.0,4.78,0.0,1
6.5,1.0,78.76,4.44,446.93,11.56,12.12,-0.09,0.0,103.3,2.81,4.87,52.15,2.0,5.09,0.0,1.81,0.19,0.88,0.0,-0.51,0.0,6.06,4.87,1
0.0,1.0,0.0,10.66,125.39,3.49,-10.78,1.68,13.0,0.0,2.83,2.49,10.34,0.17,2.81,4.0,23.17,2.0,0.68,1.0,-0.21,0.0,1.17,5.32,0
0.0,0.0,0.0,0.0,17.15,0.0,0.0,2.39,-1.71,0.0,1.71,0.85,5.98,-0.85,7.26,-3.41,-4.27,0.32,1.72,0.44,1.0,0.0,3.0,0.0,0
0.63,1.63,-0.63,3.8,68.81,0.37,1.0,0.85,2.54,59.37,1.63,0.0,10.51,0.73,16.18,1.0,1.63,1.63,0.83,0.0,0.42,0.0,4.27,3.17,0
0.0,1.0,0.0,8.0,20.92,0.16,-10.08,5.13,0.0,-8.4,2.52,14.0,3.68,-0.84,0.36,1.0,1.0,1.84,0.19,0.0,-0.84,0.0,0.48,0.84,0
2.0,-6.98,-0.8,2.6,149.42,0.2,8.0,-0.09,7.6,61.0,1.2,0.0,13.0,0.2,-1.31,-8.38,-0.6,-7.78,1.1,-0.8,0.0,0.0,3.0,1.0,1
0.0,6.61,0.0,0.0,9.72,1.0,-0.87,0.33,-0.93,-28.66,0.13,0.93,11.61,1.0,10.88,1.07,1.93,1.0,1.38,0.0,-0.93,0.0,1.0,0.0,0
4.26,1.0,3.0,-2.26,1.66,2.0,5.57,-0.07,0.0,123.23,2.0,0.0,-1.26,4.0,2.7,1.13,0.57,0.0,0.47,0.0,0.0,0.0,2.3,0.57,0
1.64,2.0,0.82,2.18,-1004.36,1.82,26.8,-1.13,4.0,126.48,2.0,0.0,23.87,1.0,11.71,2.0,3.82,3.0,2.84,2.0,0.0,0.0,0.18,-1.64,1
-0.91,0.22,-0.13,6.22,201.41,0.22,-2.69,2.67,0.0,16.65,2.78,0.0,-4.48,1.22,-2.18,0.0,1.0,1.0,-0.37,0.0,-0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.08,-8.59,1.23,1.77,-0.17,3.0,31.59,1.23,0.0,9.54,0.23,3.57,2.77,2.0,1.0,-0.68,0.0,0.0,0.0,0.23,0.0,0
2.0,0.36,0.0,3.0,48.58,2.0,1.64,0.95,1.36,84.51,1.0,0.0,15.17,2.64,0.85,0.0,1.0,1.0,-0.11,0.0,0.32,0.0,2.92,-0.64,0
1.98,-0.96,0.98,3.92,24.94,1.0,-1.96,2.69,-0.98,38.01,3.02,0.0,-7.78,1.0,8.84,-1.96,-1.96,0.02,-2.99,-0.98,-0.98,0.0,2.0,0.0,0
5.03,2.81,0.0,-1.42,37.03,3.61,3.81,-3.37,0.0,113.62,1.58,-1.61,26.96,2.81,-8.71,-16.54,2.0,1.0,1.81,0.0,1.0,0.0,1.0,-0.81,0
2.97,3.9,0.97,1.0,60.1,3.0,5.0,0.85,-2.9,35.12,0.03,0.0,33.73,2.0,6.47,-1.9,-6.73,0.03,-0.4,0.0,0.0,0.0,2.97,-0.97,0
4.86,2.95,6.81,0.95,106.96,2.0,17.32,0.07,0.0,83.37,1.0,0.0,7.72,4.95,8.97,0.0,0.95,0.0,1.94,0.0,0.98,0.0,4.0,3.0,1
8.0,1.73,97.0,3.0,502.27,8.92,10.0,0.41,0.0,100.0,2.73,5.27,64.45,2.73,5.72,0.73,1.73,0.0,1.15,0.0,0.38,0.0,6.0,6.0,1
0.0,1.0,0.0,-6.53,21.08,1.0,3.26,0.7,-10.61,120.66,3.18,0.0,-5.34,1.0,1.87,-0.45,-15.76,0.18,-0.22,-0.82,1.82,0.0,1.18,-0.82,0
4.5,2.0,1.5,-3.0,36.51,1.5,1.0,0.43,-5.5,0.0,3.0,0.0,4.5,2.0,2.47,-0.0,-9.51,0.5,0.88,-0.5,0.0,0.0,0.5,-0.5,0
0.0,0.48,0.52,0.0,26.15,1.48,3.67,2.3,0.0,26.24,0.43,0.0,2.62,1.0,-1.73,-1.05,0.48,1.0,-0.01,0.0,-0.52,0.0,1.52,1.57,0
1.34,1.0,0.0,0.67,32.46,1.67,-3.72,0.45,0.0,48.82,2.0,0.0,15.11,3.0,0.94,0.67,1.0,1.67,0.45,0.0,-0.67,0.0,-1.02,0.0,0
0.0,2.0,0.0,3.0,21.8,1.0,10.33,1.07,4.0,-5.17,-0.51,0.0,10.66,1.0,7.99,2.0,2.16,3.84,2.93,2.84,-0.84,0.0,1.0,0.0,0
0.0,0.14,-6.05,-4.32,-7.59,1.0,6.19,4.3,0.0,64.13,2.0,0.0,1.27,1.0,-0.17,-0.59,3.0,0.14,0.53,0.0,0.0,0.0,1.86,0.0,0
2.82,1.0,10.68,5.61,109.45,4.03,17.6,0.06,-1.21,118.64,0.39,4.25,55.35,1.0,13.43,-1.21,-1.43,-0.21,1.39,-0.61,0.3,0.0,5.21,7.07,1
3.93,1.0,0.0,0.0,17.0,2.57,10.22,0.04,-1.57,45.59,3.0,0.0,11.86,2.0,2.16,0.21,-0.36,-0.57,0.01,-0.79,0.0,0.0,0.21,0.0,0
1.62,1.0,1.62,1.52,-12.15,1.0,1.24,2.25,0.0,33.48,0.38,0.0,-3.1,1.62,12.88,0.0,1.0,0.38,0.34,0.0,0.0,0.0,0.52,0.0,0
-4.47,1.0,-72.24,1.49,-300.92,-7.68,-0.49,0.43,4.47,-10.04,2.0,-4.47,-36.24,1.26,14.38,2.49,1.0,1.74,0.29,0.0,-0.28,0.0,-0.23,-2.72,0
1.0,1.0,8.0,3.5,23.35,1.33,6.83,0.51,0.0,-3.64,1.83,-2.5,-5.33,2.83,1.35,-3.33,1.0,1.0,0.91,0.0,1.0,0.0,2.83,0.0,0
3.04,1.0,-7.17,-0.65,-40.26,-0.26,-6.86,0.52,0.0,-7.17,3.3,-4.56,-4.34,1.65,-1.84,1.65,1.65,1.65,-0.4,0.0,-0.33,0.0,-0.3,-6.52,0
0.0,0.39,0.0,-0.21,25.36,0.39,1.79,1.06,1.0,32.98,0.79,0.0,8.79,0.39,1.38,-0.21,0.39,5.25,3.25,1.82,1.61,0.0,2.21,0.0,0
1.0,1.0,1.0,-0.8,24.63,0.1,12.69,-0.32,0.0,95.57,0.1,0.0,12.8,2.9,4.7,-1.8,1.0,1.0,1.26,0.0,-0.9,0.0,3.8,4.8,1
0.7,1.41,-6.34,2.11,-24.65,-3.34,0.0,0.35,0.7,-35.22,2.3,-4.93,-14.09,0.3,2.06,-0.7,0.0,1.0,1.45,0.0,0.0,0.0,6.41,-1.41,0
0.0,1.0,0.0,-4.39,-14.12,1.0,-0.88,1.0,0.0,17.56,2.88,-2.63,4.51,1.0,-2.87,-2.63,0.0,1.0,-1.05,0.0,0.0,0.0,1.0,0.12,0
0.0,-2.31,0.77,0.0,37.72,1.0,-3.08,5.04,-0.77,-5.39,3.23,3.0,2.31,1.77,-2.8,0.0,0.77,0.77,-0.89,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,0.0,14.25,1.0,6.07,0.11,-0.54,61.63,0.46,17.16,4.1,1.54,7.35,1.93,0.39,-0.07,0.75,-0.54,0.0,0.0,1.54,0.0,1
-1.63,1.0,-5.98,0.0,-21.08,-1.72,-11.14,0.44,0.54,55.22,2.54,-3.81,-2.26,3.0,-1.83,1.09,2.09,1.54,0.16,0.0,-0.27,0.0,1.54,-4.35,0
1.87,-0.49,0.0,4.87,45.55,1.62,5.49,0.51,0.38,93.75,2.62,0.0,-0.24,0.38,2.82,-2.49,-3.35,-4.6,0.18,-1.87,0.0,0.0,3.62,2.62,0
0.0,0.27,0.0,-1.46,34.97,1.0,4.3,0.37,-0.73,62.72,1.42,0.0,7.58,1.0,3.41,0.58,-1.88,-2.46,0.39,-1.15,0.5,0.0,0.42,2.0,0
0.0,1.0,0.0,-2.56,10.11,1.0,1.92,-2.97,0.0,152.53,0.72,-0.64,7.48,2.64,1.98,-0.64,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,-5.78,7.14,1.0,4.0,-4.91,0.0,153.31,1.0,16.57,1.04,2.96,8.1,-0.96,0.0,1.0,0.71,0.0,0.96,0.0,2.0,0.0,0
-3.86,0.23,-3.09,0.77,19.23,1.0,2.46,0.82,0.77,76.66,1.77,0.0,5.63,1.0,1.67,2.0,1.77,1.0,-0.41,0.0,-0.39,0.0,1.0,0.77,0
0.0,1.0,7.22,1.81,30.83,1.0,0.0,0.35,0.0,45.13,0.19,-8.86,1.0,1.0,1.02,3.61,1.0,1.0,2.11,0.0,0.0,0.0,0.19,0.0,0
0.0,2.0,0.0,-4.07,29.94,1.0,10.04,-1.07,0.0,118.56,4.02,1.49,14.55,3.02,5.15,-0.51,1.0,1.0,2.26,0.0,0.49,0.0,4.53,0.49,1
0.0,0.01,0.0,-0.99,12.18,1.0,2.0,0.97,-0.99,46.19,5.0,0.0,-11.85,1.0,2.03,1.0,2.0,1.0,-0.05,0.0,1.0,0.0,0.01,-0.99,1
0.0,9.77,0.0,3.7,22.77,1.0,-1.85,-0.33,2.77,-30.49,3.0,1.0,8.15,1.0,10.65,-0.92,7.62,6.54,3.35,1.85,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.0,24.51,1.0,7.01,0.4,-0.0,81.13,1.5,0.0,0.0,1.0,3.83,-0.5,-0.51,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
3.98,2.99,-1.0,1.99,52.87,3.99,-8.96,0.46,1.0,16.93,3.0,0.0,15.95,1.0,-0.88,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,-1.99,0
0.74,1.0,-0.74,0.74,24.29,1.74,2.26,0.48,0.0,102.62,3.26,0.0,10.71,1.74,-0.47,0.0,-0.48,1.0,0.32,0.0,-0.37,0.0,0.52,-3.45,0
-0.92,1.0,-3.69,-4.61,-2.14,1.92,4.92,0.87,0.0,-10.86,1.92,0.0,-36.82,1.92,7.8,2.92,1.0,1.0,-1.0,0.0,0.0,0.0,-0.84,0.0,0
7.61,1.0,1.38,-1.38,26.46,0.31,7.15,-0.22,2.08,104.6,0.31,1.0,27.14,2.0,3.78,-1.38,0.69,1.0,0.68,0.0,-0.69,0.0,3.69,4.84,1
0.0,1.0,0.0,0.0,34.16,1.61,3.05,1.08,0.0,47.02,3.39,0.0,2.61,1.0,3.41,1.39,1.39,1.0,-0.06,0.0,0.0,0.0,1.61,1.22,0
-2.91,-0.94,0.0,-3.88,-29.5,0.03,-0.97,1.46,-0.97,98.06,2.97,0.0,-18.38,1.03,-1.11,-0.94,1.0,1.0,-0.99,0.0,-0.97,0.0,2.03,0.03,0
0.0,1.0,0.0,4.72,41.49,1.0,-3.61,5.96,0.72,-49.77,4.72,1.0,5.05,0.28,0.58,0.28,0.28,1.0,0.02,0.0,-0.36,0.0,1.28,0.72,0
0.0,1.0,0.0,6.23,26.56,1.0,2.0,1.44,1.0,50.0,0.44,0.78,13.78,0.22,3.67,2.0,1.44,3.0,1.6,1.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,2.0,44.44,1.0,1.37,1.14,0.0,14.07,1.0,0.0,4.07,-0.63,2.81,1.63,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.27,581.7,1.0,-2.92,3.64,0.0,-48.93,2.19,1.0,19.27,0.0,1.27,0.73,0.73,1.0,0.0,0.0,-0.23,0.0,7.0,5.27,0
2.0,2.0,3.0,1.93,89.84,1.04,22.89,-1.07,0.0,168.96,1.0,0.0,3.96,4.96,5.18,0.0,0.0,0.0,0.52,0.0,0.96,0.0,5.89,0.96,1
1.99,1.0,9.98,5.0,65.97,1.99,1.99,0.71,-1.99,84.87,1.0,0.0,2.0,3.98,3.07,1.01,-2.98,-0.99,0.55,-0.99,0.0,0.0,2.99,0.0,0
3.51,3.0,0.0,4.51,104.5,2.51,11.77,0.26,1.0,87.28,1.0,6.17,28.68,2.51,5.74,2.0,0.49,0.49,2.01,0.0,1.26,0.0,4.06,2.54,1
1.26,1.63,1.89,0.0,39.53,1.63,6.67,0.58,0.0,38.04,1.37,0.0,6.63,2.26,3.19,2.0,0.37,0.37,0.93,0.0,0.0,0.0,1.63,0.0,0
-1.83,0.09,-2.74,1.0,-1.73,0.09,-8.04,0.96,2.91,-33.77,2.91,0.0,10.04,-1.74,2.87,5.83,6.74,4.74,1.85,1.91,0.0,0.0,0.17,-0.91,0
1.94,1.0,1.94,4.54,145.13,1.0,5.3,-0.87,0.0,68.04,1.65,32.0,2.65,2.0,9.39,-0.65,0.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,1
0.62,-0.85,0.62,-3.08,28.4,1.0,6.17,0.7,-0.85,51.19,1.38,0.0,6.78,1.62,3.28,0.38,6.92,1.3,0.43,-0.23,0.0,0.0,2.0,1.85,0
-0.79,1.0,-0.79,-1.15,148.7,5.0,6.72,-0.07,0.0,162.99,2.0,3.0,3.0,1.79,-6.41,0.79,0.79,0.0,0.39,0.0,1.54,0.0,3.21,4.0,1
0.0,2.0,0.0,1.93,66.42,1.0,6.8,1.13,0.0,67.17,1.36,0.0,1.49,1.0,2.34,0.71,-0.29,0.36,-0.56,-0.64,0.32,0.0,1.64,0.64,0
-1.93,0.04,0.0,-3.86,-25.34,0.04,0.0,1.28,-0.96,-27.98,1.04,11.0,-10.58,1.96,0.98,0.0,1.0,1.96,-2.23,0.0,-0.48,0.0,0.07,-3.86,0
0.0,-4.34,0.0,3.56,30.68,1.0,0.0,5.29,0.0,0.0,0.33,0.89,-6.9,1.11,-5.87,3.67,-0.67,1.0,-1.33,0.0,0.0,0.0,3.78,0.89,0
0.0,1.0,0.0,6.04,59.04,1.0,3.48,0.67,1.57,62.0,1.0,3.0,3.52,2.0,9.03,3.52,4.13,1.52,1.99,0.0,0.0,0.0,2.0,2.04,0
0.0,1.0,0.0,2.9,85.84,1.0,2.2,1.54,-0.9,110.84,2.0,0.0,1.9,2.9,-0.49,0.0,1.0,1.0,-0.67,0.0,0.9,0.0,2.9,0.0,0
6.69,3.56,6.2,3.56,125.11,2.87,19.04,0.35,1.0,156.37,0.44,3.38,36.96,2.0,7.71,0.0,1.0,0.44,1.57,0.0,0.28,0.0,3.69,6.64,1
2.0,1.68,0.0,4.0,88.91,2.0,7.09,0.12,1.0,132.06,2.36,1.36,19.82,3.68,3.8,-0.68,1.0,1.0,2.91,0.0,0.68,0.0,3.36,2.68,1
0.0,1.0,0.0,1.52,27.96,0.49,-5.6,1.96,0.0,15.36,5.51,0.51,2.99,0.49,1.54,1.0,1.49,1.51,0.41,0.0,0.75,0.0,-1.03,0.51,0
0.0,2.57,0.0,1.0,44.67,1.0,7.05,-1.85,0.52,106.23,0.95,-1.57,8.77,3.0,4.55,2.05,2.57,2.05,1.99,0.52,0.52,0.0,2.05,-0.52,0
5.38,-4.38,1.19,-0.79,1344.48,1.6,1.19,1.54,1.19,0.0,1.6,0.0,8.77,2.0,-3.62,-6.57,-1.19,-5.57,0.46,-0.6,0.0,0.0,2.0,2.6,0
1.81,0.09,2.72,-2.72,22.72,1.91,3.62,0.29,-0.91,37.13,2.09,0.0,2.91,4.72,1.03,1.0,1.09,0.09,-0.02,0.0,0.45,0.0,3.81,-1.81,1
0.0,1.0,0.0,0.0,22.8,1.0,1.8,1.73,0.0,-1.2,0.2,0.0,-2.01,1.6,2.85,0.6,0.0,1.0,-0.37,0.0,0.0,0.0,2.2,1.0,0
1.22,1.0,-3.12,-2.9,38.07,3.0,5.0,0.33,0.0,-9.36,2.56,0.0,-4.39,2.0,-3.25,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.09,0.0,1.82,5.17,1.0,0.91,1.32,0.0,32.34,4.91,-1.82,2.0,0.09,2.94,2.91,3.0,1.0,-0.16,0.0,1.0,0.0,0.18,-0.91,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,3.0,0.0,0
-1.81,1.91,-2.72,3.72,32.28,0.09,0.38,1.25,0.91,29.89,1.91,0.0,2.09,-1.72,2.02,1.0,1.91,1.91,0.02,0.0,0.55,0.0,-0.81,2.81,0
2.0,0.14,0.0,3.27,51.35,3.59,5.41,2.25,6.0,22.08,2.0,0.0,13.0,1.0,2.84,2.0,0.14,0.14,0.85,0.0,0.0,0.0,2.14,1.0,0
0.62,1.0,0.62,-1.87,8.51,1.0,2.87,-1.63,0.0,78.57,1.62,-1.25,0.0,2.25,-0.94,-0.87,1.62,0.38,0.27,0.0,0.0,0.0,0.75,0.0,1
-1.06,-0.58,0.0,1.06,25.83,0.47,-4.62,0.5,1.06,45.6,1.0,0.0,-2.17,1.0,0.56,1.58,5.75,2.06,0.42,0.0,0.0,0.0,1.0,1.06,0
0.0,0.22,0.0,12.0,20.58,1.0,1.55,4.8,1.55,-3.1,0.78,102.45,2.22,-0.78,-0.4,1.78,3.33,1.78,0.13,0.78,0.0,0.0,0.22,0.22,0
-1.21,1.0,-1.82,0.0,65.54,1.79,10.96,0.2,3.43,47.15,0.79,3.0,14.39,-0.43,7.85,0.61,2.21,1.61,1.52,0.0,0.24,0.0,4.21,3.43,0
-0.75,1.25,-1.51,3.75,36.79,0.25,1.49,0.56,1.75,8.57,2.75,0.0,7.79,1.0,3.9,0.75,1.0,1.75,1.27,0.0,0.75,0.0,3.0,2.0,0
0.46,1.54,-0.54,0.54,22.0,1.0,-4.32,0.57,0.54,56.75,4.54,0.0,0.84,0.46,-0.21,0.0,0.0,1.0,0.25,0.0,0.27,0.0,1.46,-0.54,0
7.08,1.87,2.61,0.13,99.34,2.0,23.13,0.13,0.87,13.12,1.13,12.0,14.0,2.13,6.44,1.74,0.0,0.87,-0.01,0.0,0.07,0.0,3.26,0.39,1
0.5,1.0,1.0,1.5,42.51,2.0,3.0,0.39,-0.0,53.0,1.5,0.0,13.0,1.5,2.2,-0.0,-2.5,1.0,1.63,0.0,1.0,0.0,1.5,0.5,0
0.0,2.0,0.0,0.95,23.11,1.0,0.05,1.42,0.0,34.77,3.89,2.95,6.27,1.0,3.0,0.0,3.84,1.0,1.43,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.25,16.37,1.0,3.76,-0.76,0.0,50.1,3.63,-0.63,4.0,3.25,2.06,1.63,3.25,1.0,1.28,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.43,20.57,1.0,4.0,-0.76,0.0,131.38,3.43,-0.71,8.14,3.43,3.39,0.0,1.71,1.0,0.97,0.0,0.0,0.0,4.71,1.43,1
4.0,3.95,1.0,5.89,78.95,2.0,0.0,0.57,5.0,91.48,2.0,0.0,14.48,2.0,4.73,-0.95,1.0,1.0,0.47,0.0,-0.45,0.0,6.89,2.89,0
0.0,1.0,0.0,2.12,52.29,1.0,4.83,0.11,0.0,137.51,0.29,0.0,3.0,2.0,1.61,0.0,-1.41,1.0,0.15,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,1.44,580.8,1.0,0.0,0.34,0.0,0.0,1.64,-10.48,19.18,0.82,1.87,-0.82,-0.82,1.0,0.0,0.0,0.5,0.0,5.36,6.82,1
-0.67,-1.67,-0.67,0.67,36.67,5.67,3.0,0.42,0.0,45.0,1.67,0.67,-8.0,1.0,-3.17,0.0,0.33,1.0,0.17,0.0,0.0,0.0,1.33,-0.67,0
0.0,1.0,0.0,0.0,53.06,22.11,-0.78,0.07,-1.56,163.34,1.22,0.0,8.47,2.0,2.14,-1.56,-1.35,-0.56,-0.02,-0.78,0.39,0.0,4.56,5.13,1
1.0,8.21,1.0,3.39,25.7,1.0,-1.74,-0.35,3.0,-2.15,2.74,0.87,9.69,1.0,14.8,-0.87,2.74,1.0,3.55,0.0,0.0,0.0,3.0,1.0,0
-1.17,0.41,-1.76,0.59,17.56,0.41,0.31,0.42,0.59,70.04,2.59,0.0,9.79,0.24,1.77,1.17,2.17,1.59,0.55,0.0,0.0,0.0,2.76,1.17,0
1.53,1.0,1.53,4.6,182.45,1.0,-1.53,0.72,0.0,3.83,3.77,0.0,2.77,2.0,-0.73,1.0,1.0,1.77,0.81,0.0,0.0,0.0,1.0,-0.77,0
0.0,1.0,4.0,1.85,43.88,1.0,3.71,-1.43,0.0,117.48,0.07,2.78,3.78,1.93,11.0,1.85,1.93,1.0,1.34,0.0,-0.93,0.0,1.93,0.93,1
-3.47,1.0,0.0,0.87,34.77,1.0,0.87,1.27,0.0,-1.74,3.0,0.0,1.0,2.87,0.39,-0.74,0.13,1.0,-0.47,0.0,0.87,0.0,3.74,-0.87,0
3.82,4.73,0.0,5.0,79.01,1.91,15.47,0.07,2.91,105.2,2.0,0.0,32.19,1.09,7.02,0.0,-0.91,0.09,4.02,0.0,0.0,0.0,3.0,8.0,1
2.0,1.0,0.0,2.79,657.36,1.0,5.02,4.47,-0.6,66.25,-0.19,1.19,4.0,1.4,0.89,1.79,-0.6,1.0,-0.3,0.0,0.5,0.0,5.0,1.0,0
4.7,2.54,0.0,4.0,54.83,3.62,3.54,0.43,-1.16,153.93,3.54,0.0,27.02,3.08,3.54,-0.54,0.46,0.0,2.02,0.0,0.28,0.0,0.3,1.84,0
3.0,1.0,3.0,10.8,211.54,1.0,0.1,2.25,0.0,28.73,0.73,0.63,1.0,0.73,1.87,0.63,1.0,1.0,0.83,0.0,0.0,0.0,-0.9,0.0,0
3.0,3.0,0.0,3.0,39.59,2.0,5.6,0.4,0.2,84.01,-1.2,0.0,-1.4,1.0,5.55,0.8,0.2,1.0,1.47,0.0,-0.8,0.0,2.8,1.0,0
3.1,3.0,0.1,2.2,56.42,2.0,-0.9,0.79,3.2,100.0,2.0,0.0,15.81,2.0,2.03,1.8,-0.8,1.0,0.46,0.0,0.05,0.0,3.2,-4.39,0
-1.93,1.0,-0.96,0.96,7.62,0.04,-11.57,2.09,0.0,62.47,1.96,0.0,-9.64,2.96,-0.04,0.96,0.0,1.0,-0.29,0.0,1.0,0.0,1.0,0.0,0
-0.5,1.5,-2.0,-2.0,6.47,1.0,0.0,1.29,0.0,50.88,2.5,0.0,-17.55,2.0,-1.56,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.5,1.0,1
6.51,1.9,0.1,-0.9,38.15,2.9,13.49,0.01,0.0,124.57,1.0,0.0,33.75,1.1,2.54,0.0,1.0,1.0,0.48,0.0,0.0,0.0,-0.8,0.0,0
1.0,2.0,0.0,1.0,26.39,2.0,-1.72,0.27,0.0,51.89,4.0,0.0,9.78,2.0,7.01,2.0,1.06,1.0,1.52,0.0,1.0,0.0,1.0,0.94,1
0.0,3.0,0.0,3.05,34.92,1.0,2.0,3.57,1.0,-10.92,1.39,-1.22,11.0,-0.22,5.71,2.61,3.61,2.0,3.46,1.0,0.39,0.0,3.61,-0.61,0
0.0,2.86,0.0,0.0,8.91,0.07,-10.09,1.72,0.93,53.49,2.93,4.0,6.58,0.07,7.24,6.86,3.86,2.86,3.18,0.93,0.0,0.0,1.14,0.0,0
-1.73,0.14,-2.59,1.73,10.64,0.14,-15.54,1.9,1.0,-12.09,2.86,0.0,-1.73,-0.73,-0.8,1.0,10.86,5.86,0.55,1.0,0.0,0.0,0.27,0.0,0
-7.55,11.45,8.95,1.0,-127.44,2.05,-40.56,0.83,-1.9,-31.57,0.05,0.0,-28.36,1.05,9.18,12.35,2.9,11.45,0.05,0.95,0.05,0.0,-0.85,-5.7,0
2.0,1.0,0.0,0.0,6.65,3.0,14.15,0.09,-0.58,86.69,-1.31,0.0,-0.73,1.0,1.05,0.58,-0.58,1.0,-0.38,0.0,-0.58,0.0,1.0,0.0,0
2.26,1.0,-2.61,1.74,-8.95,0.13,-10.65,0.73,0.87,-5.43,1.87,0.0,8.26,-1.61,3.29,3.0,2.87,1.87,1.47,0.0,0.0,0.0,1.0,1.74,0
0.0,7.75,-0.96,-0.96,4.66,1.0,-8.58,0.96,0.96,-40.8,2.0,0.0,-13.17,0.04,-3.07,5.83,7.71,9.63,1.85,2.88,0.0,0.0,0.04,-3.83,0
0.0,0.29,0.0,2.29,-34.55,1.71,2.13,5.17,-1.42,57.55,5.42,2.0,0.71,2.42,23.52,26.0,1.0,1.0,-0.62,0.0,0.71,0.0,4.13,0.71,0
0.0,-5.91,0.0,8.0,590.98,1.0,0.0,10.17,0.0,0.0,-2.96,5.94,10.12,-0.99,-11.7,0.0,-2.96,0.01,-1.48,0.0,0.5,0.0,7.0,6.0,0
0.7,1.0,0.7,-0.7,15.12,0.3,-1.09,-3.58,1.39,-13.7,2.0,-8.36,15.06,1.0,-17.89,2.0,2.39,1.7,1.49,0.0,0.35,0.0,1.0,4.18,1
5.75,1.0,1.05,0.43,27.18,2.0,3.61,-0.4,4.57,14.12,2.52,0.0,25.25,1.0,4.79,1.48,2.52,1.0,0.41,0.0,0.0,0.0,1.52,3.66,1
1.95,1.0,0.0,0.0,647.47,2.0,10.86,1.09,-1.95,170.79,1.02,0.0,8.91,2.98,-1.11,-3.91,-2.91,0.02,-0.43,-0.98,0.49,0.0,4.93,2.98,0
-0.51,2.02,-1.02,4.02,19.78,0.49,-6.66,2.83,0.0,-44.57,0.0,0.0,6.12,-1.54,3.17,1.0,1.51,1.51,0.04,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.0,0.26,39.42,1.0,9.89,0.84,-2.21,103.8,0.26,0.0,0.79,1.0,0.74,-1.21,-4.89,0.26,-1.66,0.0,1.74,0.0,1.74,-0.47,0
0.0,1.0,0.0,-0.99,21.03,1.0,1.04,1.35,0.0,97.6,1.0,0.0,-3.93,1.0,2.26,1.01,0.01,1.0,-2.76,0.0,0.99,0.0,0.03,0.0,0
0.0,1.0,0.0,-2.0,15.0,1.0,0.0,-1.99,2.0,43.9,4.66,-2.0,2.33,1.67,5.44,4.33,5.33,1.0,0.4,0.0,0.67,0.0,1.67,0.0,1
-2.94,1.0,-10.77,1.96,-60.23,-3.9,-27.33,3.95,0.0,-26.92,1.98,-6.85,-21.52,1.0,-3.48,2.98,1.0,1.98,-1.16,0.0,0.49,0.0,-0.94,-9.79,0
0.0,1.0,0.0,-1.73,-90.51,-2.47,2.0,-0.13,0.0,11.52,3.6,-2.6,2.87,1.0,3.46,1.87,2.73,1.87,0.52,0.0,0.22,0.0,-1.6,-3.47,0
