CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.07,2.38,0.0,3.69,59.03,1.69,2.0,0.55,0.69,65.87,1.0,0.0,15.2,1.69,3.73,1.69,1.0,1.0,1.38,0.0,0.69,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,21.52,1.0,1.52,0.81,0.0,62.05,2.24,0.24,4.55,1.0,9.81,1.24,2.0,1.0,0.13,0.0,0.0,0.0,1.48,0.0,0
0.0,2.06,0.0,0.0,22.3,1.0,1.06,0.87,0.53,26.49,2.0,0.0,5.83,1.0,3.12,1.53,3.0,1.53,2.01,0.53,0.53,0.0,2.06,0.0,0
100.56,2.13,12.14,6.07,1117.58,6.2,34.08,0.22,3.6,89.01,2.0,0.0,158.38,1.87,8.11,1.13,1.27,1.13,2.19,0.13,0.52,0.0,3.87,10.4,1
0.0,1.59,0.0,0.0,20.41,1.0,0.59,0.54,0.0,19.52,2.41,0.0,4.77,1.0,1.88,1.18,1.0,1.0,0.72,0.0,0.0,0.0,1.82,0.0,0
0.0,0.56,0.0,1.68,48.98,2.76,2.8,1.05,0.0,42.53,2.32,1.32,1.68,1.56,1.79,1.12,0.56,1.0,0.4,0.0,0.0,0.0,2.12,0.0,0
0.6,1.0,0.0,1.7,219.68,1.7,2.4,0.78,0.7,98.8,1.7,0.0,5.4,2.7,1.58,0.0,0.7,1.0,0.48,0.0,0.62,0.0,3.6,1.7,0
0.0,1.11,0.0,1.23,83.14,1.0,0.34,0.62,0.11,5.03,2.0,1.77,15.17,1.0,2.13,0.0,0.11,1.0,0.09,0.0,0.44,0.0,5.66,2.0,0
1.82,1.0,0.0,1.18,541.47,1.0,6.93,1.43,0.18,87.83,1.18,0.0,3.29,1.82,0.93,0.18,0.53,1.0,0.3,0.18,0.41,0.0,4.47,0.82,0
0.0,1.0,0.0,0.64,18.27,1.0,0.0,2.2,0.0,0.0,2.42,0.42,0.0,1.0,4.81,4.81,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,2.8,28.22,1.0,0.0,1.74,0.0,61.7,2.13,0.0,0.13,1.0,3.58,1.0,1.07,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
1.55,1.0,0.0,0.77,509.86,1.0,6.2,1.51,0.23,85.64,1.0,0.0,3.55,2.0,0.91,0.0,0.0,1.0,0.29,0.0,0.39,0.0,4.32,0.77,0
0.0,1.0,0.0,1.76,57.09,1.0,4.55,0.88,1.24,33.4,1.62,0.0,1.38,1.0,2.23,0.62,2.86,1.0,1.4,0.0,0.0,0.0,1.38,0.0,0
0.54,4.18,1.63,5.09,68.15,1.0,5.81,0.28,2.91,50.15,1.0,0.0,20.53,2.0,6.48,1.37,1.91,1.46,2.08,0.46,0.46,0.0,2.54,2.09,1
0.0,1.0,0.0,0.0,18.95,1.0,2.37,0.51,0.0,75.66,1.68,0.63,5.1,2.0,2.23,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,1.15,3.21,0.0,19.3,0.23,2.31,1.69,0.46,1.33,0.77,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,1.19,27.19,1.6,0.0,2.29,0.0,26.12,0.79,1.81,0.6,0.4,2.54,1.0,0.4,1.0,0.26,0.0,0.4,0.0,1.6,0.0,0
1.3,1.9,0.0,0.7,23.82,1.3,6.63,0.38,2.4,30.15,2.0,0.0,8.6,1.0,4.29,1.4,5.59,0.7,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,33.37,1.0,1.69,0.96,0.94,28.17,1.31,0.0,0.0,1.0,2.46,1.31,2.25,2.25,0.66,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.13,0.0,29.85,1.0,1.87,1.05,0.0,63.95,1.0,0.0,1.0,1.87,1.45,0.13,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.47,2.0,0.0,8.47,41.83,1.0,0.0,0.56,2.0,0.0,1.0,0.0,18.44,2.0,3.73,1.0,1.62,1.16,2.9,0.16,0.84,0.0,2.84,0.84,0
0.96,1.92,0.0,1.92,36.07,0.96,2.87,1.01,1.92,63.2,4.79,0.0,4.79,0.96,4.31,0.96,1.92,1.0,1.56,0.0,1.0,0.0,2.96,0.0,0
2.46,1.0,0.0,0.73,35.91,3.83,2.9,0.29,0.37,69.8,2.37,0.0,6.76,2.0,1.98,0.63,1.0,1.0,0.97,0.0,1.0,0.0,1.73,0.0,0
0.0,0.97,0.0,2.9,20.07,1.0,0.0,5.08,0.0,0.0,0.0,1.16,0.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.0,1.77,47.5,2.23,3.06,1.96,0.0,41.04,2.16,0.77,15.93,1.61,8.66,7.97,1.0,1.0,0.64,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,19.51,40.16,1.0,0.0,1.47,15.01,0.0,1.67,0.17,2.67,0.83,0.17,0.17,5.84,3.5,0.83,0.83,0.0,0.0,1.0,0.0,0
2.83,1.35,7.04,2.86,65.39,2.04,0.0,0.57,0.52,52.02,1.0,0.0,5.87,1.17,5.31,0.0,1.0,1.0,1.59,0.0,0.06,0.0,2.35,0.52,0
0.0,0.61,0.0,0.91,14.8,1.0,0.61,0.3,0.3,7.59,0.3,0.0,1.3,0.61,0.99,0.0,0.3,0.3,0.46,0.0,0.3,0.0,2.7,1.7,0
0.0,0.41,0.0,2.06,31.92,0.41,1.24,9.61,0.0,22.69,0.41,0.0,0.0,0.41,1.79,0.41,0.41,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,30.22,1.0,9.93,0.65,0.0,76.76,1.29,0.19,1.81,1.9,4.34,1.84,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.09,1.55,28.4,2.09,4.36,0.38,0.27,55.23,1.0,0.0,4.92,2.0,1.84,0.0,1.0,0.27,0.6,0.0,0.0,0.0,1.27,1.0,0
0.0,1.9,0.0,1.23,79.18,1.45,5.63,0.55,0.0,22.53,1.77,1.55,16.1,1.0,3.44,0.0,0.23,0.77,0.34,0.0,0.39,0.0,4.87,1.55,0
0.81,1.0,3.43,0.0,48.41,2.62,8.28,0.54,0.0,62.13,1.0,0.81,5.04,1.27,4.29,0.73,1.0,0.73,0.65,0.0,0.18,0.0,2.35,1.35,0
0.92,1.0,0.0,0.92,27.37,1.0,3.69,0.85,0.0,39.62,0.92,0.24,0.08,1.84,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,0.93,32.77,1.62,1.62,0.67,0.0,22.8,2.0,0.0,6.53,1.31,2.05,1.38,2.38,1.69,1.42,0.69,0.0,0.0,1.31,0.0,0
0.0,0.89,0.0,0.89,43.23,1.0,8.47,1.03,0.0,86.6,1.0,0.0,0.89,1.0,2.23,0.0,1.0,0.89,0.0,0.0,0.89,0.0,1.89,0.11,0
1.68,1.0,1.0,2.64,81.8,1.84,31.08,0.29,2.0,81.92,3.0,0.0,27.24,2.0,6.49,0.0,1.0,1.0,1.62,0.0,0.84,0.0,2.32,1.48,1
0.0,1.0,0.0,0.51,26.12,1.0,0.74,1.82,0.0,37.2,2.26,0.51,0.74,1.0,4.69,0.51,1.0,1.0,0.56,0.0,0.0,0.0,3.49,0.74,0
0.5,3.02,1.51,3.02,56.76,0.5,4.53,1.08,1.01,41.28,0.5,0.0,18.12,1.01,4.2,0.0,0.5,2.49,1.71,0.5,0.5,0.0,2.5,1.51,0
0.0,1.0,0.0,1.8,33.7,1.9,1.09,0.39,0.9,98.52,1.9,0.0,5.6,2.9,2.08,0.0,1.0,1.0,0.59,0.0,0.6,0.0,2.8,1.8,0
3.6,1.0,0.0,2.0,66.3,5.25,2.05,0.33,0.65,64.95,2.3,0.0,10.1,2.35,2.96,0.0,1.0,1.0,0.49,0.0,0.65,0.0,2.65,0.0,0
0.08,1.0,0.0,0.92,25.67,1.08,1.24,2.42,0.0,5.86,1.08,0.0,0.16,1.08,1.53,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.53,28.4,2.89,0.53,0.45,0.0,35.95,2.94,1.41,1.06,1.53,0.99,0.0,0.53,1.0,0.8,0.0,0.0,0.0,1.53,0.0,0
0.0,0.39,0.0,0.39,44.12,0.39,0.0,9.41,0.0,0.0,0.78,0.78,6.6,0.39,0.78,0.0,0.0,1.0,0.0,0.0,0.81,0.0,3.55,0.78,0
0.0,1.22,0.0,7.11,33.22,1.0,0.22,6.07,0.11,5.56,1.11,1.78,2.11,1.0,12.11,11.78,0.33,1.11,0.42,0.11,0.11,0.0,1.22,0.0,0
0.0,1.0,0.0,0.2,26.57,1.0,0.82,1.1,0.93,52.58,1.0,0.0,2.0,1.93,2.1,0.0,0.07,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.64,1.64,1.92,0.72,60.06,2.0,8.48,0.26,0.0,77.73,1.0,0.0,2.92,3.64,3.59,0.0,0.36,0.36,0.54,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.45,36.9,1.0,2.41,1.4,0.0,31.87,2.03,0.0,1.0,1.52,1.63,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.79,0.0,0.79,1039.34,0.79,0.0,2.02,0.0,0.0,0.79,0.0,0.79,1.57,0.0,0.0,0.0,2.5,0.64,0.64,0.21,0.0,2.21,1.57,0
0.57,0.57,0.85,0.0,32.17,1.28,7.4,3.61,0.0,96.89,1.0,0.0,0.57,1.85,0.97,0.0,0.72,0.0,0.16,0.0,0.0,0.0,1.57,0.72,0
0.0,1.0,0.0,0.88,30.56,1.0,8.57,1.46,0.0,66.22,1.88,0.44,1.56,1.78,2.38,0.22,1.0,1.0,0.19,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,30.83,1.0,1.94,1.12,0.0,64.16,0.97,0.03,1.11,1.94,1.16,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.13,1.0,1.73,0.27,25.16,1.13,0.54,0.71,0.0,8.43,1.87,0.0,0.13,1.27,2.02,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.41,2.79,0.62,0.0,34.45,1.21,4.9,0.23,0.79,58.07,1.79,0.0,9.14,1.62,4.67,1.59,2.38,1.59,3.13,0.79,0.79,0.0,3.0,0.0,0
24.45,1.21,2.95,3.05,297.71,3.05,8.22,0.37,1.63,98.95,2.0,0.0,42.89,2.79,3.39,0.21,1.0,1.0,0.9,0.0,0.62,0.0,3.21,4.11,1
0.0,1.54,0.0,4.32,29.64,1.0,0.46,0.68,1.08,23.0,1.46,0.0,11.26,1.54,2.62,0.54,1.0,1.0,1.97,0.0,0.54,0.0,3.46,1.0,0
0.0,1.54,0.0,1.91,34.17,1.0,1.09,2.78,0.0,30.41,0.54,2.74,0.46,1.09,6.27,1.91,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.96,2.92,2.88,0.12,22.27,1.0,0.0,0.52,0.96,50.62,1.04,0.0,7.69,1.0,2.79,0.04,1.0,1.0,1.15,0.0,0.04,0.0,3.88,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.21,0.34,0.0,20.9,1.97,0.0,0.97,1.0,1.04,0.0,1.97,1.0,0.97,0.0,0.03,0.0,1.03,0.0,0
1.31,1.61,7.14,7.69,123.13,2.83,0.0,0.73,0.92,30.57,3.08,0.69,12.48,1.31,5.55,2.78,1.0,1.0,1.3,0.0,0.8,0.0,2.61,0.92,0
0.0,1.95,0.0,0.0,19.84,1.0,1.1,0.66,0.0,34.98,2.0,0.0,5.74,1.1,1.98,1.9,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,0.09,31.17,1.0,1.91,1.04,0.0,61.31,1.09,0.0,1.51,1.91,1.28,0.0,1.0,1.0,0.18,0.0,0.04,0.0,1.17,0.09,0
1.0,3.52,8.79,2.69,56.96,1.0,1.56,0.13,0.35,88.62,1.0,0.0,28.56,1.17,7.98,0.0,1.0,1.0,2.2,0.0,0.41,0.0,3.83,5.48,1
0.0,1.0,0.0,0.62,22.66,1.0,3.28,1.19,0.0,30.81,1.62,0.0,1.24,1.0,2.71,1.24,1.0,1.0,0.25,0.0,0.38,0.0,1.38,0.0,0
0.21,1.0,0.11,0.21,28.72,1.11,3.52,2.84,0.21,8.96,3.89,0.0,3.09,1.11,1.53,0.89,1.89,1.0,0.15,0.0,0.11,0.0,2.0,0.11,0
0.64,1.0,1.28,2.79,51.81,1.0,3.94,1.53,0.0,60.9,1.0,0.0,0.79,1.0,3.16,1.57,1.0,1.0,0.33,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,2.34,0.44,23.84,1.22,0.0,0.7,0.22,21.87,1.22,0.0,2.87,1.44,2.26,1.56,1.78,1.0,0.14,0.0,0.15,0.0,2.22,0.44,0
0.0,1.0,0.0,2.46,21.91,1.0,0.0,3.91,0.0,0.0,3.46,1.64,0.36,1.18,15.93,15.93,2.27,1.54,0.54,0.54,0.18,0.0,1.18,0.82,0
0.0,0.36,0.0,0.0,15.71,0.36,0.0,9.94,0.0,0.0,1.42,0.0,0.71,0.36,0.83,0.36,0.71,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,3.5,49.75,1.75,3.75,5.83,0.0,75.02,1.5,9.25,1.5,0.75,27.32,0.25,0.75,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.48,26.93,1.0,1.01,2.98,0.0,25.35,1.01,2.96,3.54,0.51,6.26,1.99,1.51,1.0,0.08,0.0,0.0,0.0,1.99,0.0,0
0.0,0.76,0.0,0.76,41.47,0.76,3.78,3.94,0.0,64.29,1.51,0.0,6.81,1.51,2.49,0.0,0.76,1.0,0.76,0.0,0.24,0.0,2.76,0.0,0
1.71,2.14,1.29,2.28,47.84,1.57,1.14,0.52,0.57,43.96,1.0,0.0,13.42,1.57,3.4,2.0,1.43,1.0,1.01,0.0,0.57,0.0,2.0,0.57,0
0.8,2.39,2.39,0.0,21.8,1.81,0.0,0.42,0.8,39.85,1.61,0.61,6.38,1.0,2.19,0.0,0.8,1.0,1.12,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,0.33,22.87,1.0,2.35,0.52,0.0,70.02,2.0,0.0,1.33,2.67,1.71,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.99,1002.01,1.0,0.0,2.44,0.0,0.0,0.75,0.25,1.5,1.5,1.98,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.25,1.5,0
0.93,0.93,1.39,0.0,38.88,0.93,7.42,1.42,0.0,41.3,0.46,0.0,0.93,1.86,1.59,0.0,0.0,4.29,1.88,1.61,0.54,0.0,3.0,0.0,0
0.82,1.0,0.0,2.0,71.33,1.82,3.28,1.27,0.0,51.64,1.36,0.36,0.82,2.64,6.3,0.36,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,1.48,4.48,54.39,1.0,0.0,3.44,0.37,31.06,0.37,0.63,0.37,0.74,1.86,0.63,0.37,1.0,0.37,0.0,0.0,0.0,2.48,0.0,0
2.44,3.85,0.0,0.15,37.95,1.85,21.26,0.19,1.0,96.9,1.85,0.0,10.74,1.0,6.17,0.29,0.15,0.15,1.55,0.0,0.0,0.0,1.15,0.15,1
0.32,1.32,1.94,1.13,48.63,1.97,0.0,2.68,0.48,16.14,3.52,0.0,5.49,1.16,1.94,0.84,1.84,1.0,0.28,0.0,0.05,0.0,2.32,0.48,0
0.0,0.54,0.54,3.23,37.28,1.0,11.3,0.22,1.08,38.2,2.08,0.0,9.68,1.54,5.06,0.0,0.54,0.54,1.54,0.0,0.0,0.0,4.46,2.61,0
3.03,1.0,0.0,1.21,46.19,4.63,0.61,0.74,0.61,39.95,1.82,0.39,11.05,1.21,1.79,0.0,0.61,1.0,0.31,0.0,0.61,0.0,3.0,0.0,0
2.71,2.0,0.0,9.7,63.51,1.0,0.43,0.79,2.0,9.56,1.58,0.0,9.28,1.86,2.58,1.0,4.57,1.86,2.23,0.86,0.14,0.0,2.14,0.0,0
0.0,1.0,0.0,0.54,23.54,1.0,0.0,0.8,1.09,0.0,1.54,0.0,1.46,1.46,1.73,1.46,5.82,2.37,2.59,1.37,0.46,0.0,1.46,0.0,0
0.0,1.0,0.51,0.0,23.71,1.75,0.0,2.13,0.0,0.0,0.51,2.24,0.75,0.25,1.77,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.55,28.1,1.0,2.67,1.45,0.0,44.42,1.0,6.98,1.67,1.22,4.17,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.63,0.0,0.0,20.74,1.0,0.0,5.23,0.0,0.0,0.0,4.11,0.63,0.0,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,25.83,1.0,0.71,3.37,0.0,23.31,2.94,1.29,0.35,1.35,15.29,14.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,2.17,562.52,1.0,0.0,3.46,0.0,0.0,2.75,1.17,0.42,1.42,13.41,13.41,0.58,1.0,0.0,0.0,0.0,0.0,1.42,1.42,0
0.0,1.02,0.0,0.02,74.26,2.96,22.6,0.29,0.98,99.16,1.98,0.0,13.73,2.0,6.9,0.02,1.0,1.0,1.01,0.0,0.0,0.0,1.04,0.98,1
0.0,1.0,0.0,0.0,32.93,1.96,8.11,0.36,0.0,75.36,1.0,0.0,2.0,2.0,3.39,0.96,1.0,1.0,0.74,0.0,0.96,0.0,2.93,0.0,0
0.64,2.28,1.92,1.08,22.36,1.0,0.0,1.96,0.64,32.0,2.08,0.72,5.12,1.0,10.04,8.28,1.0,1.0,0.75,0.0,0.0,0.0,2.92,0.36,0
1.31,2.31,7.88,5.63,129.69,4.94,0.0,1.91,1.97,65.68,0.66,0.34,22.33,1.31,4.81,0.34,0.66,1.0,1.15,0.0,0.22,0.0,2.97,1.97,0
0.0,1.0,0.0,0.0,25.21,1.0,3.12,0.9,0.0,95.14,2.65,0.65,0.35,1.35,24.47,1.31,1.65,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.77,0.08,21.61,1.0,0.0,0.78,0.15,0.0,1.08,0.0,1.92,1.0,2.27,1.92,2.15,1.0,0.17,0.0,0.0,0.0,1.92,0.0,0
0.59,1.0,2.97,1.78,52.93,3.38,2.03,0.49,0.59,34.08,1.0,0.0,12.32,2.0,1.83,0.0,1.0,1.0,0.63,0.0,0.41,0.0,2.0,0.59,0
0.65,1.35,0.0,1.95,42.8,2.3,6.21,0.36,0.65,76.64,2.0,0.0,9.91,1.65,4.03,0.7,1.65,1.0,1.11,0.0,0.0,0.0,1.0,0.65,0
0.0,0.7,0.0,0.0,22.0,1.0,1.39,2.7,0.0,34.83,1.39,1.82,4.18,0.7,0.93,0.7,1.39,0.7,0.12,0.0,0.0,0.0,1.0,0.0,0
1.09,1.46,2.18,5.18,77.5,1.0,0.91,0.63,1.0,57.15,1.0,0.0,1.46,2.0,3.3,0.0,1.0,1.0,1.23,0.0,0.46,0.0,3.63,0.46,0
0.0,1.94,0.0,8.0,36.82,1.0,0.0,0.88,1.88,0.0,1.0,0.12,18.88,1.94,4.53,1.71,0.94,1.0,2.82,0.0,0.94,0.0,2.88,0.94,0
54.02,1.47,6.52,5.93,623.01,3.79,18.16,2.33,1.86,44.24,0.93,0.53,85.9,0.93,8.28,1.0,0.47,1.0,0.9,0.0,0.21,0.0,3.47,5.59,1
0.0,1.0,0.19,17.87,35.81,1.0,0.19,0.49,14.62,9.39,1.81,0.0,2.62,1.0,0.64,0.19,5.87,3.44,0.95,0.81,0.0,0.0,1.0,0.0,0
1.34,1.67,2.02,0.33,48.69,1.67,10.34,0.25,0.0,85.67,1.0,0.0,3.02,3.02,2.96,0.0,0.33,0.33,0.4,0.0,0.33,0.0,2.0,0.0,0
0.26,1.4,0.0,0.0,25.46,1.13,2.91,3.5,0.13,13.24,2.0,0.0,2.19,1.0,0.81,0.0,3.47,0.87,0.19,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,3.18,1.13,0.0,30.38,2.0,0.0,0.35,1.35,1.3,0.65,2.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.63,2.0,2.44,0.56,46.26,1.81,9.51,0.21,0.19,78.15,1.19,0.0,3.44,3.44,3.16,0.0,0.19,0.19,0.64,0.0,0.0,0.0,2.19,0.37,0
0.96,1.48,1.44,0.0,39.15,1.48,8.22,0.18,0.0,59.97,1.52,0.0,5.63,2.44,2.86,1.04,1.56,1.04,1.21,0.52,0.0,0.0,1.96,0.0,0
0.9,1.0,0.0,2.1,73.04,1.9,3.6,0.68,0.0,63.3,1.1,0.0,0.9,2.8,4.24,0.1,1.0,1.0,0.46,0.0,0.1,0.0,1.9,0.0,0
0.45,1.0,0.45,2.1,18.03,1.0,2.71,2.68,0.0,34.34,2.64,1.1,0.0,1.45,13.51,12.61,1.0,0.55,0.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.02,0.36,0.0,1.27,2.96,0.04,2.96,1.02,1.73,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.35,29.12,1.65,0.35,1.92,0.0,23.57,0.69,1.96,1.35,0.69,1.83,0.65,0.35,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,0.68,898.94,0.68,0.0,1.91,0.0,0.0,0.68,0.0,0.68,1.36,0.0,0.0,0.0,1.97,0.32,0.32,0.32,0.0,2.0,1.36,0
1.0,1.0,0.0,3.0,55.42,3.0,8.8,0.24,0.97,96.74,2.0,0.0,11.64,2.0,4.99,0.0,1.97,1.0,1.36,0.0,0.0,0.0,1.03,0.97,0
0.0,0.42,0.42,2.55,40.27,1.0,8.92,4.34,0.85,30.17,1.27,3.45,7.65,0.85,3.99,0.0,0.42,0.42,1.21,0.0,0.0,0.0,2.27,1.7,0
0.64,1.0,0.0,0.25,34.69,1.76,9.73,0.23,0.13,82.58,1.25,0.0,3.65,2.0,2.7,0.0,1.0,1.0,0.28,0.0,0.13,0.0,1.25,0.0,0
0.0,1.0,0.0,1.26,53.11,1.0,6.78,0.69,0.0,75.24,1.0,0.0,1.42,1.58,1.92,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.92,0.0,0.0,27.15,1.0,2.34,0.27,0.96,51.33,1.96,0.0,10.66,1.04,4.92,1.92,2.92,1.96,3.67,0.96,0.96,0.0,2.92,0.0,0
0.0,1.0,0.0,0.44,31.89,1.78,6.45,0.67,0.22,58.38,1.22,0.0,1.78,1.78,3.32,1.44,1.44,1.22,0.81,0.22,0.78,0.0,2.78,0.22,0
0.0,1.0,0.0,2.77,23.0,1.0,0.23,4.29,0.0,5.96,3.77,1.92,0.38,1.08,17.66,17.57,0.92,1.0,0.03,0.0,0.0,0.0,1.15,0.92,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.41,0.0,0.0,2.37,0.0,0.37,1.0,1.25,1.0,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.04,2.89,66.38,2.93,2.93,1.52,0.0,1.76,1.96,0.0,1.0,1.96,1.5,0.04,1.0,1.0,0.59,0.0,0.0,0.0,1.96,0.0,0
1.31,1.0,0.0,2.39,57.45,3.0,7.78,0.23,0.69,89.89,1.69,0.0,16.29,2.0,4.19,0.31,1.69,1.0,1.28,0.0,0.0,0.0,1.31,0.69,0
0.89,2.34,0.0,1.66,28.35,1.45,9.82,2.63,0.45,44.62,3.11,1.11,4.46,1.0,15.47,12.74,0.55,0.55,0.65,0.0,0.0,0.0,1.0,0.55,0
0.65,1.32,0.97,0.0,31.89,1.32,5.18,1.08,0.0,28.81,1.68,0.0,0.65,1.97,1.79,0.68,2.03,0.68,0.19,0.0,0.0,0.0,1.65,0.0,0
0.0,1.92,0.0,0.25,23.0,1.0,7.33,0.72,0.92,33.92,2.17,0.17,7.33,1.0,6.78,3.41,4.67,1.0,1.83,0.0,0.0,0.0,3.75,0.08,0
0.0,1.0,0.0,0.0,21.0,1.0,0.42,0.51,1.26,0.0,2.58,0.0,1.74,1.0,1.83,0.84,2.68,2.68,0.94,0.42,0.0,0.0,2.58,0.0,0
0.58,1.29,0.88,0.0,36.82,2.0,4.68,1.87,0.0,26.02,0.29,2.12,1.29,1.17,2.28,0.71,0.0,0.71,0.17,0.0,0.0,0.0,2.29,0.0,0
0.0,1.95,0.0,1.07,49.47,11.47,29.49,0.19,0.88,38.06,1.05,0.0,18.22,1.95,3.59,0.95,2.24,1.15,0.65,0.05,0.95,0.0,3.85,0.95,1
0.0,1.0,0.0,0.24,326.02,1.0,0.0,1.03,0.0,0.0,3.29,0.0,1.76,1.24,1.78,0.76,1.52,1.0,0.0,0.0,0.0,0.0,1.24,0.48,0
1.11,1.56,1.67,1.33,52.34,1.56,9.78,0.52,0.0,67.68,1.0,0.0,1.11,2.67,3.09,0.44,0.44,0.44,0.54,0.0,0.0,0.0,2.56,0.0,0
1.0,1.0,0.0,0.0,22.03,2.0,4.0,0.34,0.0,71.99,2.0,0.0,2.0,2.0,1.84,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,48.13,1.0,4.64,0.63,0.0,78.9,2.0,0.0,8.43,1.93,3.06,0.0,1.22,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.82,41.35,1.0,6.54,1.99,0.0,61.73,2.1,0.55,0.73,1.0,2.09,0.27,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.36,0.0,1.08,23.49,1.0,2.64,0.48,0.36,51.23,1.0,0.0,1.36,2.0,1.7,0.0,0.36,1.0,0.54,0.0,0.36,0.0,2.0,0.36,0
0.86,2.73,2.59,0.41,22.96,1.0,0.0,0.65,0.86,52.19,1.14,0.0,6.9,1.0,2.88,0.14,1.0,1.0,1.1,0.0,0.14,0.0,3.59,0.0,0
0.0,1.0,0.0,1.67,22.11,1.0,0.89,3.03,0.0,11.07,3.11,1.56,1.77,1.0,11.69,11.47,2.33,1.0,0.0,0.0,0.0,0.0,1.44,1.0,0
0.61,1.61,0.0,1.21,29.11,1.0,3.0,0.43,1.21,66.0,3.42,0.0,3.42,1.39,3.05,0.61,1.21,1.0,0.98,0.0,0.61,0.0,2.61,0.0,0
0.37,1.0,1.85,4.85,100.04,1.0,7.56,0.95,0.0,55.46,2.11,0.37,2.37,1.0,4.01,1.48,1.0,1.0,0.41,0.0,0.37,0.0,2.0,0.0,0
