CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.01,0.0,0.03,20.24,1.0,0.02,6.63,0.0,0.4,0.01,23.85,0.04,0.01,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.01,1.0,0
0.83,0.41,0.0,0.0,21.41,3.07,0.0,2.56,0.41,0.0,1.41,17.55,1.24,2.0,0.41,0.0,0.41,0.41,0.23,0.0,0.0,0.0,2.0,0.0,0
3.25,1.0,1.08,1.46,36.66,1.0,5.25,0.29,1.0,57.23,1.0,0.0,7.92,2.0,4.02,1.08,1.0,1.0,1.43,0.0,0.27,0.0,2.46,0.0,0
0.85,1.0,1.57,8.86,132.05,1.43,147.26,0.71,6.0,14.24,2.0,2.42,6.28,1.28,5.66,0.0,1.72,0.86,1.47,0.0,0.14,0.0,2.28,0.85,0
0.94,1.0,0.0,0.0,27.0,2.87,3.87,0.25,0.0,96.79,2.0,0.0,7.06,1.94,2.32,0.13,1.13,1.0,0.99,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.0,2.67,25.91,1.0,0.11,3.48,0.0,3.58,2.0,1.78,1.54,1.0,1.14,1.11,1.22,1.11,0.17,0.11,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.95,32.4,1.0,1.67,1.58,0.0,68.09,1.0,1.95,1.63,1.67,1.92,0.33,0.67,1.0,0.0,0.0,0.33,0.0,3.67,0.33,0
0.0,1.0,0.63,3.51,46.46,1.0,1.63,0.89,1.26,37.39,1.37,0.0,7.9,1.63,3.13,0.63,1.0,1.0,0.47,0.0,0.37,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,21.02,1.0,0.0,0.98,0.0,74.5,2.74,0.74,1.02,1.0,27.7,1.74,1.74,1.0,0.12,0.0,0.26,0.0,3.0,0.26,0
0.0,1.0,0.91,4.55,54.28,1.0,2.09,0.72,1.82,41.81,1.0,0.0,11.18,2.0,3.91,0.91,0.91,1.0,0.73,0.0,0.0,0.0,2.82,0.91,0
0.0,0.35,0.35,1.04,28.29,3.61,0.0,0.44,0.0,31.26,4.0,1.96,1.04,1.0,1.18,0.69,0.35,1.0,0.8,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,2.29,54.71,1.76,11.76,3.27,0.0,97.14,2.52,9.14,1.48,1.24,7.09,0.0,1.0,0.24,0.0,0.0,0.0,0.0,3.24,1.52,0
0.0,1.0,0.0,0.34,20.0,1.0,2.98,0.98,0.0,40.89,1.34,0.0,1.34,1.0,2.61,2.0,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.59,1.0,0.59,2.0,106.51,3.47,7.35,0.62,1.18,60.56,1.59,0.0,9.89,1.41,4.27,0.0,2.18,0.59,0.78,0.0,0.71,0.0,2.18,3.94,0
0.0,1.0,0.0,0.0,24.65,1.22,3.57,0.48,0.0,68.02,1.0,1.08,6.35,2.22,5.43,1.57,1.0,1.0,0.06,0.0,0.22,0.0,4.43,0.78,0
0.0,1.0,0.0,2.0,173.53,6.18,13.37,1.25,0.0,89.79,1.27,0.54,3.73,2.0,3.05,0.0,1.0,0.14,0.13,0.0,0.86,0.0,1.14,0.86,0
0.0,0.35,0.0,0.35,26.22,1.0,1.74,2.97,0.0,27.49,1.0,19.56,0.35,2.0,0.55,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
2.78,2.39,2.32,0.46,52.07,1.0,6.96,1.42,0.0,92.58,1.0,0.0,25.51,2.46,5.02,1.07,0.54,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.72,1.36,0.0,7.38,43.19,1.0,4.08,0.82,2.0,31.1,2.08,0.0,10.79,2.0,13.27,3.83,2.92,1.0,1.68,0.0,0.18,0.0,1.72,1.36,0
0.0,1.0,0.0,4.05,31.83,1.0,0.0,1.45,0.58,0.0,2.84,0.0,3.84,1.0,2.55,1.16,1.58,1.0,0.99,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.45,0.45,25.5,1.0,3.0,0.72,0.0,59.8,1.0,0.0,0.9,1.55,2.63,1.45,1.0,1.0,0.37,0.0,0.0,0.0,1.9,1.0,0
0.0,1.13,0.0,0.39,32.61,1.0,5.74,0.39,0.13,80.42,1.13,0.0,3.61,1.87,8.61,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.87,0.87,0
1.75,1.63,0.0,0.0,20.44,1.0,0.69,1.1,0.0,5.45,1.94,0.0,0.19,1.06,1.31,1.0,2.87,3.81,1.98,1.87,0.0,0.0,1.94,0.06,0
1.69,1.0,1.12,1.12,29.43,1.0,8.43,1.27,0.56,87.08,1.56,0.0,7.87,2.0,3.81,0.44,1.0,1.0,0.77,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,0.0,0.76,27.86,1.0,0.76,1.71,0.0,19.06,2.0,1.52,0.0,1.76,1.76,0.24,1.48,1.71,0.48,0.48,0.76,0.0,2.76,0.76,0
0.0,1.7,0.0,2.1,100.96,0.3,0.6,0.45,1.4,19.71,0.6,0.0,0.0,0.6,4.02,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,40.98,1.0,0.0,2.01,1.0,2.33,1.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,38.82,1.73,1.83,0.9,0.0,12.19,1.0,0.0,4.0,2.0,2.11,1.76,6.27,3.51,2.64,2.63,0.12,0.0,1.0,0.12,0
0.0,2.0,0.0,0.0,20.02,1.0,1.0,0.67,0.0,33.04,2.0,0.0,5.99,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,0.0,20.0,1.0,1.18,0.71,0.0,35.99,1.82,0.0,4.95,1.0,2.0,1.82,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.18,0
2.88,1.96,12.48,1.63,59.33,1.96,2.88,0.46,0.0,96.03,0.96,0.12,17.4,0.96,10.96,0.04,1.0,0.04,0.91,0.0,0.0,0.0,3.96,0.96,0
1.97,1.12,0.0,2.95,38.69,1.98,1.0,0.45,2.1,49.15,1.02,0.0,18.68,1.98,1.43,0.05,1.05,1.39,0.93,0.07,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,32.53,1.0,5.56,0.58,0.0,67.61,1.0,0.0,0.96,2.0,2.25,0.68,1.0,1.0,0.45,0.0,0.0,0.0,1.96,0.68,0
0.0,1.0,0.0,2.89,32.26,1.0,1.23,2.6,0.0,49.43,1.89,1.77,0.0,1.89,2.06,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.11,1.77,0
0.0,1.01,0.0,0.99,29.92,1.0,1.0,1.87,0.0,25.07,2.0,1.98,0.05,1.99,2.0,0.02,1.0,1.0,0.0,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.25,0.0,66.68,0.67,0.0,0.0,1.33,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0
0.57,6.72,0.05,0.14,35.05,1.05,0.52,0.3,0.0,4.26,2.91,0.0,13.18,1.05,11.69,0.05,2.91,1.0,1.45,0.0,0.03,0.0,1.24,0.33,0
1.37,1.69,1.37,1.56,52.94,1.69,1.69,0.38,0.0,60.25,1.31,0.0,5.37,1.69,2.6,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.25,0.69,0
0.0,1.0,0.0,0.16,22.12,1.0,4.0,0.66,0.16,62.65,1.0,0.0,1.65,1.16,2.94,1.84,1.0,1.0,0.14,0.0,0.0,0.0,1.16,0.0,0
0.0,2.39,0.0,0.0,26.3,1.7,18.79,0.19,1.39,96.96,2.61,4.18,18.14,1.0,5.28,0.0,1.0,0.3,1.24,0.0,0.7,0.0,2.0,0.3,0
0.0,1.0,0.0,1.45,34.34,1.0,4.25,0.62,0.9,67.09,1.15,0.0,2.05,1.85,2.25,0.9,4.32,1.6,0.3,0.3,0.0,0.0,1.3,0.15,0
0.0,1.59,0.0,6.52,31.06,1.0,2.35,2.19,2.35,17.07,1.18,2.88,6.71,0.59,5.94,4.18,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.82,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.15,1.0,0.77,0.77,26.74,1.0,5.74,1.08,0.38,91.2,2.0,0.0,5.36,1.38,3.33,0.62,1.0,1.0,0.52,0.0,0.38,0.0,1.77,0.0,0
0.08,0.08,0.08,0.16,176.32,24.89,0.16,0.13,0.16,2.68,1.08,4.59,1.14,1.92,0.42,0.0,0.24,1.0,0.8,0.0,0.04,0.0,1.16,0.49,0
0.5,1.0,0.5,5.46,212.07,1.0,2.02,1.01,3.47,46.96,1.5,0.0,7.52,1.5,2.91,0.0,0.99,1.0,0.88,0.0,0.25,0.0,2.0,3.03,0
0.87,1.0,2.61,1.68,22.68,1.0,0.0,1.1,0.0,0.0,0.87,0.9,0.26,0.87,3.0,0.39,1.0,1.0,0.5,0.0,0.87,0.0,1.0,0.26,0
0.6,0.3,0.0,0.0,21.32,0.3,0.3,12.76,0.0,6.63,0.6,0.0,0.3,0.3,2.01,0.6,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.03,1.01,0.0,0.07,22.13,1.0,0.17,1.17,0.01,0.77,2.02,0.0,0.1,1.0,1.06,1.01,2.99,3.97,1.99,1.98,0.0,0.0,1.99,0.0,0
0.14,1.0,0.09,0.0,34.28,1.09,1.05,0.44,0.0,85.96,3.86,0.0,4.86,1.05,2.19,0.0,0.95,1.0,0.48,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,0.0,0.0,81.52,11.29,0.0,1.51,0.0,0.0,0.42,2.09,0.0,0.84,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
0.0,0.84,0.84,0.84,35.58,1.0,11.34,0.97,0.0,63.57,1.67,0.33,0.0,1.67,1.95,1.67,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
1.92,3.89,0.0,0.96,40.09,1.0,5.89,0.26,0.96,50.38,1.96,0.0,13.58,1.04,5.42,1.92,0.96,2.92,2.9,1.92,0.96,0.0,1.96,0.0,0
0.94,0.63,0.0,2.19,54.24,3.75,5.02,0.39,0.31,22.58,4.0,2.06,2.82,1.0,2.13,0.63,0.63,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,7.82,76.88,1.0,0.0,1.69,4.45,0.0,1.64,1.82,3.91,1.0,7.52,0.36,1.64,1.0,1.02,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,0.11,0.05,19.39,1.0,1.32,0.61,0.0,75.64,1.95,0.0,1.11,1.05,1.09,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.11,0.05,0
5.45,1.0,0.0,1.61,43.72,1.0,1.22,0.26,2.17,21.38,1.39,0.0,9.0,1.61,3.04,0.39,1.39,1.0,1.42,0.0,0.39,0.0,3.0,0.39,0
0.27,1.13,0.27,0.0,29.89,1.13,2.0,1.12,0.0,45.26,1.0,0.0,0.81,2.0,1.97,0.87,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,0.0,26.94,1.53,0.94,1.97,0.0,18.8,0.47,1.59,0.53,0.94,1.8,1.0,0.47,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.82,1.55,1.09,0.47,0.0,43.06,1.45,2.73,2.64,2.09,3.51,0.45,1.45,1.0,0.53,0.0,0.55,0.0,3.73,0.0,0
0.21,1.0,0.0,0.0,18.05,1.0,0.79,0.39,0.0,44.37,2.42,0.0,5.37,1.0,2.05,1.58,2.37,1.79,1.26,0.79,0.0,0.0,1.21,0.0,0
0.0,1.9,0.0,0.38,24.87,1.0,0.9,0.38,1.48,39.44,1.9,0.0,11.29,1.1,3.11,1.9,4.15,2.0,1.61,1.0,0.0,0.0,1.9,0.0,0
0.0,0.65,0.0,14.23,39.0,2.06,0.0,0.38,11.64,0.0,2.0,0.35,1.94,1.0,0.0,0.0,4.53,2.94,0.72,0.65,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.0,22.79,1.36,9.66,0.9,1.36,35.77,2.0,2.15,8.23,1.0,3.07,0.64,3.57,1.93,1.13,0.64,0.36,0.0,2.0,0.0,0
0.1,1.0,0.0,0.0,30.61,4.8,9.41,0.18,0.0,100.0,2.0,0.0,9.71,2.0,3.59,0.0,1.9,1.0,0.79,0.0,0.0,0.0,2.1,1.9,0
0.0,0.43,0.43,4.28,55.06,1.0,0.0,4.15,2.99,0.0,0.86,13.74,2.14,0.43,2.28,0.0,0.86,0.43,0.68,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,26.56,1.0,1.7,0.66,0.44,42.6,1.85,0.0,7.56,1.15,2.42,1.85,4.33,1.3,0.83,0.15,0.0,0.0,1.0,0.85,0
0.41,1.21,0.62,1.59,38.35,1.21,6.21,2.48,0.0,19.25,1.79,0.0,0.83,1.62,2.22,0.79,0.0,0.79,0.09,0.0,0.5,0.0,1.62,1.21,0
0.45,1.45,0.0,1.65,21.9,1.45,2.71,2.37,0.45,27.09,1.55,0.55,2.71,1.0,2.56,1.55,1.0,1.0,0.86,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,1.08,1.0,33.54,1.0,3.33,0.8,0.0,64.05,1.0,0.0,2.08,1.08,3.9,1.84,1.0,1.0,0.02,0.0,0.0,0.0,3.0,1.0,0
0.0,2.59,0.0,3.66,23.72,1.0,0.47,1.06,1.59,0.0,2.0,0.0,0.94,1.0,1.7,1.47,3.66,4.19,1.06,1.06,0.47,0.0,1.53,0.0,0
0.0,1.38,0.62,6.2,82.21,5.19,11.8,0.55,4.34,15.22,1.62,0.0,10.33,1.38,4.74,0.38,2.0,1.0,1.23,0.0,0.38,0.0,2.76,0.38,1
0.52,1.0,0.0,0.26,32.58,0.77,1.29,0.22,2.23,17.28,0.26,0.0,6.71,0.52,3.21,1.74,1.0,1.0,0.44,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,23.1,1.0,0.37,0.7,0.0,24.14,4.0,0.0,4.63,1.0,2.13,0.73,1.73,1.0,0.19,0.0,0.0,0.0,2.27,0.0,0
0.0,1.33,0.67,1.34,52.71,1.0,3.67,0.78,0.33,67.72,2.0,0.0,4.32,1.67,2.27,0.66,1.66,1.33,0.53,0.33,0.67,0.0,4.0,0.67,0
0.0,0.91,0.0,1.37,16.86,0.46,5.48,1.46,1.83,22.81,0.91,0.0,6.39,0.46,4.41,0.91,1.37,1.91,1.19,0.91,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.91,49.89,1.0,2.73,0.81,0.0,63.09,1.0,0.0,5.36,2.0,3.5,1.45,1.0,1.0,0.87,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,1.18,36.21,1.36,4.89,0.52,0.82,60.11,1.18,0.0,4.46,1.82,4.25,1.18,1.18,1.0,0.85,0.0,0.0,0.0,2.0,0.18,0
0.0,0.69,0.0,0.0,16.38,0.69,0.69,5.08,0.0,51.69,1.38,0.0,0.69,0.69,0.69,0.0,0.69,1.0,0.52,0.0,0.31,0.0,1.31,0.0,0
0.0,0.04,0.0,0.0,18.23,0.04,0.0,5.79,0.0,0.0,0.08,0.0,0.15,0.04,0.08,0.04,0.04,0.04,0.02,0.0,0.04,0.0,1.08,0.04,0
0.0,2.84,0.0,4.26,89.66,0.42,0.0,0.45,2.42,0.0,0.84,0.0,0.0,0.42,3.38,0.42,3.1,3.52,1.35,0.84,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.11,21.09,1.0,3.67,0.61,0.0,59.76,2.0,0.22,2.67,2.0,2.18,0.0,1.0,1.0,0.51,0.0,0.11,0.0,3.0,1.89,0
0.78,3.0,0.78,4.69,34.59,1.22,5.91,0.51,2.78,60.94,1.22,1.31,5.81,1.0,5.78,0.0,1.0,0.78,2.06,0.0,0.22,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,27.0,1.0,1.12,1.9,0.0,5.97,1.12,0.0,2.72,1.88,2.08,2.0,1.24,1.0,0.1,0.0,0.0,0.0,1.88,0.12,0
0.55,1.0,0.18,1.0,31.18,1.0,1.65,0.34,1.0,17.0,1.91,0.0,7.0,1.09,2.41,0.18,1.0,1.0,1.26,0.0,0.5,0.0,1.09,0.91,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.01,1.01,0.01,0.0,17.18,1.01,2.0,0.22,0.99,33.34,1.99,0.99,13.94,1.01,4.99,0.99,1.99,1.0,0.6,0.0,0.0,0.0,1.01,0.01,0
1.29,1.65,1.29,0.0,33.14,1.65,2.0,0.34,0.0,65.54,1.0,0.0,4.58,1.65,2.79,0.35,1.0,1.0,0.36,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.33,1.11,0.0,6.32,1.89,0.0,0.0,1.11,1.05,1.0,2.78,3.67,1.85,1.78,0.0,0.0,1.89,0.11,0
0.02,1.0,0.09,4.07,26.22,1.0,0.0,0.34,5.9,0.0,2.03,0.02,7.91,1.0,5.98,5.97,22.62,4.93,1.98,1.97,0.02,0.0,2.98,0.98,0
0.0,1.94,0.0,0.0,21.22,1.47,13.19,0.27,0.94,64.42,2.0,2.81,13.97,1.0,4.43,1.06,2.06,1.06,1.49,0.53,0.47,0.0,1.47,0.0,0
0.0,1.78,0.0,0.67,22.45,1.0,1.0,1.15,0.0,36.78,2.0,0.44,4.67,1.22,2.0,1.56,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.44,0
2.31,1.0,2.31,0.92,37.2,1.0,8.08,0.39,0.0,76.15,2.0,0.0,14.63,1.23,4.81,0.0,0.23,1.0,0.56,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.04,16.29,42.46,1.0,0.13,5.18,0.0,2.77,0.04,2.87,2.96,0.04,1.13,1.04,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.04,0
2.62,1.87,0.0,12.38,64.37,1.0,0.0,0.81,4.0,0.0,1.13,0.0,9.12,1.87,1.97,0.87,5.25,2.25,2.17,1.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,18.3,1.0,2.44,0.44,0.0,49.67,1.19,0.0,4.0,1.81,1.19,1.0,1.0,1.0,0.08,0.0,1.0,0.0,1.37,0.19,0
0.0,1.0,0.0,6.07,26.73,1.0,1.32,2.68,0.0,21.8,1.32,1.36,1.66,0.66,2.32,1.66,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
4.49,1.0,1.5,1.0,33.76,1.0,7.24,0.33,0.75,76.76,1.0,0.0,5.49,2.0,4.36,1.5,1.0,1.0,0.81,0.0,0.37,0.0,1.75,0.0,0
0.0,1.01,0.0,0.02,24.01,1.0,1.99,0.96,0.01,39.89,1.0,0.0,0.0,2.0,1.8,1.0,1.01,1.02,0.01,0.01,0.0,0.0,1.0,0.0,0
6.55,1.0,0.53,5.79,76.75,1.0,0.0,0.45,5.6,0.0,2.0,0.0,6.87,1.0,4.66,0.47,2.0,1.0,1.21,0.0,0.47,0.0,2.47,0.47,1
0.0,1.0,0.0,0.71,20.29,1.0,0.71,1.85,0.0,28.77,1.71,0.0,1.42,1.29,2.36,2.0,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,4.98,24.61,1.0,1.41,1.73,0.71,23.34,1.41,1.59,10.78,0.71,3.83,1.0,1.71,1.0,0.42,0.0,0.0,0.0,1.59,0.0,0
11.09,1.0,0.0,0.79,42.18,1.0,0.0,0.32,3.17,20.77,2.21,0.21,7.13,1.0,10.67,1.21,2.0,1.0,0.6,0.0,0.79,0.0,3.0,0.79,0
0.0,1.0,0.0,1.23,25.68,1.0,0.0,2.31,0.0,0.0,0.45,2.32,0.0,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,1.77,1.0,0
3.52,2.0,1.0,2.49,72.36,3.51,2.5,0.46,1.0,37.51,1.0,1.0,12.55,2.5,4.15,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.52,6.11,28.04,1.0,0.0,2.86,2.59,0.0,1.48,0.96,1.0,1.0,2.04,2.04,3.59,2.55,0.52,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.58,39.45,1.0,2.39,1.04,0.0,48.68,1.0,0.0,2.76,2.0,2.82,1.39,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.39,0
0.8,1.0,0.0,2.39,37.94,1.0,0.0,0.25,13.15,30.17,2.0,0.0,14.78,1.0,3.0,0.8,9.17,1.0,1.02,0.0,0.6,0.0,3.0,0.4,0
0.0,1.0,0.0,1.0,30.64,1.0,2.36,0.83,0.0,53.47,1.55,0.0,1.0,1.45,2.32,0.0,1.0,1.0,0.09,0.0,0.55,0.0,2.36,0.0,0
1.29,2.94,0.0,0.65,32.53,1.0,4.23,0.38,0.65,58.83,2.0,0.0,9.41,1.0,3.98,1.29,1.0,2.29,2.21,1.29,0.65,0.0,1.65,0.0,0
0.76,1.0,0.0,3.38,254.55,1.0,3.76,1.23,0.48,70.87,1.0,0.0,8.81,2.0,4.69,1.43,0.95,1.0,0.5,0.0,0.38,0.0,1.76,4.81,0
1.51,2.24,1.51,1.47,38.33,2.0,1.76,0.22,0.73,59.67,1.0,0.0,6.49,2.0,3.53,1.22,4.67,2.96,0.79,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.99,5.03,58.23,1.0,1.98,0.78,1.98,39.65,1.01,0.01,11.96,1.99,4.17,0.99,0.99,1.0,0.74,0.0,0.01,0.0,2.98,1.0,0
18.37,7.56,0.0,0.34,16.47,1.0,7.22,0.72,0.0,57.07,0.66,1.03,1.97,1.31,4.21,1.0,0.66,1.0,1.05,0.0,0.0,0.0,1.34,1.0,0
7.23,1.0,2.6,4.12,71.42,1.0,0.0,0.5,1.92,0.0,3.04,0.52,5.88,1.0,4.73,2.56,1.48,1.0,0.94,0.0,1.0,0.0,2.48,0.48,0
0.0,2.56,0.0,0.0,20.22,1.0,2.35,0.85,0.78,56.22,1.78,0.0,5.47,1.22,2.78,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.22,0.0,0
0.0,1.82,0.0,2.36,44.67,1.0,2.59,0.52,0.41,57.07,1.41,0.0,8.64,1.59,4.63,2.0,1.82,1.41,2.27,0.41,0.41,0.0,2.41,0.59,0
0.0,1.0,0.04,7.68,81.53,1.0,0.0,2.72,0.0,0.0,1.96,1.0,6.96,1.04,0.63,0.0,0.04,1.0,0.07,0.0,0.96,0.0,1.0,0.96,0
0.0,3.59,0.0,3.03,48.93,3.79,9.38,0.29,0.79,43.66,1.0,0.0,5.0,1.79,6.34,0.21,1.79,1.0,1.74,0.0,1.0,0.0,3.0,1.59,0
0.0,1.0,0.0,0.77,20.93,1.0,1.23,1.41,0.0,9.3,1.77,0.0,1.53,1.23,2.34,1.77,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.28,1.41,0.86,4.45,55.66,1.0,2.55,0.69,1.86,41.38,1.14,0.0,12.28,1.86,4.39,1.14,1.0,1.28,1.06,0.28,0.14,0.0,2.86,0.86,0
0.0,1.0,0.0,2.63,29.23,1.0,0.0,0.69,3.95,65.76,2.03,0.0,10.92,1.66,1.09,0.66,10.21,1.66,1.25,0.66,0.0,0.0,1.68,0.0,0
0.49,1.0,0.51,7.04,79.82,1.0,1.48,0.5,6.01,21.69,2.0,0.0,5.99,1.0,4.95,0.0,1.51,1.0,1.17,0.0,0.49,0.0,1.51,0.49,0
0.0,0.56,0.0,4.47,28.06,0.56,0.0,3.39,1.12,0.0,1.12,0.0,2.23,0.56,1.4,1.12,1.12,0.56,0.42,0.0,0.0,0.0,1.56,0.0,0
1.79,1.0,1.19,0.0,31.93,2.19,2.81,0.43,0.0,64.6,1.4,0.0,2.4,2.0,1.51,0.0,0.4,1.0,0.23,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,1.63,22.63,1.0,2.18,1.16,0.0,37.58,1.82,0.0,1.63,1.18,2.45,1.82,1.0,1.0,0.12,0.0,0.82,0.0,1.0,0.18,0
0.85,1.0,2.56,2.56,67.16,4.41,2.56,0.68,0.0,11.93,2.0,1.7,1.85,1.85,2.33,0.15,1.15,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,1.61,28.0,1.0,0.0,2.11,0.39,0.0,1.61,0.0,0.0,1.0,0.61,0.61,0.0,1.0,0.34,0.0,0.31,0.0,1.0,0.61,0
0.0,1.0,0.0,2.22,50.48,2.93,8.67,0.72,0.15,31.78,1.96,0.0,2.3,1.04,3.77,1.96,1.96,1.0,0.76,0.0,0.02,0.0,2.0,1.0,0
0.0,1.0,0.0,4.71,98.26,1.94,1.88,1.07,0.0,32.95,1.12,2.58,0.94,2.88,5.87,0.47,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,26.28,1.0,1.47,0.52,0.53,21.38,2.0,0.0,4.17,1.0,1.9,0.0,1.0,1.0,1.05,0.0,0.26,0.0,2.89,0.53,0
0.0,18.9,0.0,11.31,153.04,0.1,0.0,0.74,10.74,0.0,0.0,0.42,0.1,0.0,5.48,0.1,0.9,1.0,0.82,0.0,0.0,0.0,1.1,0.0,0
2.01,1.0,1.67,1.67,34.36,1.0,11.06,0.47,0.67,76.67,2.0,0.0,9.4,2.0,4.8,0.66,1.0,1.0,0.92,0.0,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,1.2,30.94,1.0,0.8,1.66,0.0,0.0,2.0,0.0,0.59,2.0,2.79,0.8,1.2,1.0,0.05,0.0,0.2,0.0,2.59,0.2,0
0.0,1.0,0.0,2.9,28.46,1.0,0.0,1.78,0.41,0.0,0.83,0.0,1.24,0.41,2.04,1.41,1.41,1.0,0.62,0.0,0.59,0.0,2.17,1.17,0
0.0,1.0,0.0,9.23,34.14,1.0,0.61,0.39,7.67,6.69,2.0,0.0,5.43,1.0,1.28,0.0,3.35,2.18,1.17,0.39,0.3,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,18.8,1.0,0.0,1.58,0.0,44.99,2.0,0.0,0.0,1.0,1.3,1.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,21.52,1.0,1.51,1.34,0.0,16.77,2.0,0.0,2.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.98,1.49,0.98,8.65,42.51,1.49,0.98,2.8,0.0,38.82,0.49,1.53,4.47,0.98,2.01,0.51,1.0,1.0,0.27,0.0,0.0,0.0,2.51,0.49,0
0.7,1.2,0.2,0.0,32.1,1.4,2.1,1.01,0.2,63.4,1.0,0.0,3.3,2.0,1.31,0.0,1.0,1.0,0.1,0.0,0.1,0.0,1.0,0.1,0
