CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,0.24,1.18,59.85,1.24,1.0,1.15,0.0,44.95,1.0,0.0,1.0,2.0,1.9,0.76,0.24,1.0,0.05,0.0,0.76,0.0,1.24,0.0,0
1.33,1.0,1.33,0.44,26.44,1.0,0.44,0.48,0.0,36.87,1.56,0.0,1.89,1.44,2.56,1.0,1.56,1.0,0.91,0.0,0.0,0.0,1.44,0.0,0
0.0,3.25,0.0,0.0,21.75,1.0,0.75,0.51,0.5,49.56,1.75,0.0,0.75,1.25,1.75,1.0,2.74,3.24,1.95,0.75,0.0,0.0,2.5,1.5,0
0.0,0.64,0.0,2.56,20.36,1.0,0.0,0.5,3.84,0.0,1.0,0.0,8.96,1.64,0.64,0.64,14.72,1.28,0.64,0.64,0.0,0.0,2.44,0.36,0
0.0,1.22,0.22,0.0,21.44,1.0,2.0,0.72,0.22,69.81,1.22,0.0,1.97,1.78,1.88,0.44,1.0,1.0,0.4,0.0,0.0,0.0,3.56,0.0,0
1.0,1.0,0.04,1.98,139.74,1.02,5.94,0.35,0.04,82.62,1.0,0.98,18.67,1.98,6.06,0.0,1.0,1.0,0.85,0.0,0.33,0.0,4.94,5.88,1
1.91,1.91,7.46,6.46,81.09,1.09,0.27,0.36,2.0,81.57,1.0,0.0,17.57,1.0,8.19,0.0,1.0,1.0,2.07,0.0,0.91,0.0,3.82,1.82,1
1.15,1.0,0.58,3.3,112.69,1.58,1.0,1.45,0.0,35.08,1.42,0.0,0.58,2.0,3.62,0.42,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,0.0,0.51,26.17,1.0,3.06,0.4,0.0,62.86,2.0,0.0,1.54,1.0,2.09,0.51,1.51,1.0,1.17,0.0,0.51,0.0,1.51,1.03,0
0.0,1.0,0.0,1.14,21.7,1.0,1.14,2.46,0.0,18.73,1.14,1.3,1.57,0.57,1.95,1.57,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,85.12,1.0,0.19,0.64,0.0,3.82,2.0,1.81,15.37,1.0,1.98,0.1,0.1,1.0,0.08,0.0,0.45,0.0,5.52,1.81,0
0.0,0.81,0.0,0.0,10.96,0.76,0.0,1.58,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,2.62,0.0,1
1.71,1.85,0.85,1.71,37.94,1.0,6.56,0.35,0.85,73.1,1.85,0.0,12.1,1.0,4.13,0.29,1.0,1.0,1.28,0.0,0.0,0.0,2.71,0.0,0
0.93,2.0,0.0,1.85,41.47,1.46,1.93,0.44,0.46,81.76,2.46,0.0,6.03,1.46,2.9,0.0,1.0,0.54,1.93,0.0,0.23,0.0,3.0,2.93,0
0.0,1.0,0.0,1.99,57.43,0.99,0.0,1.34,2.01,49.72,0.99,0.99,0.99,0.99,4.14,1.0,1.01,1.0,0.7,0.0,0.7,0.0,3.51,2.01,0
0.0,1.28,0.0,2.88,48.24,1.72,1.56,1.03,0.56,12.27,2.0,0.0,3.9,1.72,1.86,0.56,1.0,1.0,1.03,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.95,5.91,96.43,2.14,3.33,1.18,0.0,63.79,1.05,0.05,6.81,2.0,6.66,0.95,1.0,1.0,0.62,0.0,0.95,0.0,1.05,0.95,0
0.99,2.97,1.98,9.91,121.06,1.0,12.93,0.36,1.98,78.2,1.0,0.0,30.71,1.99,6.27,0.99,1.0,0.99,1.8,0.0,0.0,0.0,2.99,2.97,1
0.0,1.0,0.0,0.5,59.81,2.49,0.0,1.35,0.0,84.08,1.5,1.49,4.97,1.0,3.25,1.99,1.0,1.0,0.5,0.0,0.0,0.0,2.01,0.0,0
1.74,1.13,2.61,0.13,26.92,1.87,4.48,0.14,0.0,77.05,2.0,0.0,1.79,3.61,2.17,0.0,0.13,0.13,0.94,0.0,0.07,0.0,2.13,0.13,1
0.0,1.0,0.0,2.52,56.58,1.0,3.26,1.16,0.0,78.17,2.0,0.0,0.74,2.0,1.65,0.0,1.0,1.0,0.06,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.08,48.02,1.0,1.08,1.85,0.54,83.79,1.54,0.0,3.78,1.46,2.35,0.46,1.0,1.0,0.36,0.0,0.0,0.0,2.08,0.54,0
1.35,1.0,0.0,3.0,84.11,1.35,7.91,0.73,0.0,56.28,1.0,0.0,12.43,1.69,4.02,1.96,2.31,0.65,0.94,0.0,0.65,0.0,2.65,2.39,0
0.0,1.0,0.0,0.0,73.51,1.32,17.38,0.43,0.0,64.17,1.32,0.0,3.05,1.32,3.47,1.32,1.0,1.0,0.11,0.0,0.0,0.0,4.73,1.37,0
0.0,1.0,0.0,1.54,38.06,1.0,2.3,1.05,0.46,34.57,1.0,0.0,0.7,1.23,1.92,0.0,2.39,1.46,0.77,0.46,0.23,0.0,1.77,0.0,0
14.87,1.0,16.44,0.71,135.53,18.45,31.6,0.12,1.43,85.01,2.29,3.72,12.0,1.86,4.83,1.43,1.43,0.71,1.25,0.0,0.0,0.0,2.43,1.43,1
0.07,1.0,0.21,2.79,21.0,1.0,0.0,3.94,0.0,0.0,1.93,0.93,0.0,1.0,2.07,1.86,1.0,1.0,0.04,0.0,0.07,0.0,1.0,0.0,0
0.0,1.57,0.0,0.57,25.43,1.57,1.28,0.46,1.14,10.71,3.0,1.28,6.0,1.43,5.68,1.72,2.14,2.14,1.33,1.14,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,1.82,26.82,1.09,1.09,0.91,0.0,35.29,2.0,0.0,0.91,1.09,1.59,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.15,3.54,52.61,1.85,0.85,1.27,0.0,0.0,1.85,0.0,0.31,1.85,2.37,1.39,1.77,1.31,1.06,0.31,0.0,0.0,1.85,0.0,0
0.0,2.0,0.0,4.01,39.09,1.0,0.0,1.45,0.0,0.0,1.99,0.0,2.0,1.99,6.73,0.0,1.99,1.0,0.5,0.0,1.0,0.0,3.99,1.0,0
0.32,1.0,2.76,0.08,33.31,1.0,0.96,0.46,0.0,72.2,3.76,0.32,4.56,1.08,3.14,1.84,1.84,1.0,0.8,0.0,0.04,0.0,3.0,1.0,0
1.0,1.87,4.34,6.07,61.05,1.0,0.66,0.33,5.21,69.3,1.0,0.0,27.77,1.0,5.58,0.0,1.0,0.87,1.19,0.0,0.43,0.0,1.87,1.74,0
4.36,1.0,0.0,7.87,95.03,1.0,0.97,0.43,3.36,13.54,1.0,0.16,25.71,2.0,3.75,0.84,1.0,1.0,1.44,0.0,0.47,0.0,2.48,1.81,1
6.08,2.0,4.74,4.55,76.62,1.0,5.3,0.27,1.59,86.37,2.22,0.0,18.18,1.41,7.11,0.0,1.0,1.0,1.93,0.0,0.8,0.0,3.18,2.0,1
1.61,1.0,2.41,0.0,24.24,1.8,4.22,0.22,0.2,74.87,2.0,0.0,1.2,3.41,2.2,0.39,0.39,0.2,0.91,0.0,0.2,0.0,2.0,0.0,0
1.24,1.0,0.1,2.05,35.99,1.24,3.83,0.26,4.76,66.7,1.05,0.05,2.24,1.0,4.15,1.9,1.0,0.95,1.14,0.0,0.0,0.0,3.95,1.9,0
0.0,1.21,0.0,0.0,24.21,1.1,2.82,1.36,0.21,100.0,2.0,0.63,2.41,1.0,2.95,0.0,1.0,0.9,0.14,0.0,0.1,0.0,2.9,0.0,0
0.0,1.0,0.0,7.06,31.45,1.0,0.0,3.44,6.71,0.0,1.03,0.48,6.19,0.52,2.79,2.55,12.87,1.52,0.52,0.52,0.0,0.0,2.0,1.03,0
0.2,1.0,0.0,0.0,20.22,1.2,2.18,1.13,0.0,64.65,1.0,0.0,0.1,1.9,0.8,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.8,21.05,1.0,0.0,2.49,4.05,0.0,1.31,0.69,5.11,1.0,2.62,2.62,8.16,1.31,0.59,0.31,0.0,0.0,1.31,0.62,0
0.0,1.0,0.0,7.06,45.49,1.0,0.0,6.38,0.41,0.0,0.06,0.97,1.35,0.03,1.1,1.1,0.76,1.03,0.03,0.03,0.0,0.0,1.03,0.06,0
1.96,1.96,2.88,3.84,58.33,3.92,2.99,0.37,0.0,99.92,1.0,0.0,13.5,1.96,1.86,0.0,1.0,0.96,2.37,0.0,0.04,0.0,1.04,0.12,0
0.0,1.0,0.0,1.0,41.87,2.75,0.84,0.22,1.0,66.0,1.42,1.16,3.51,1.42,4.15,0.58,1.0,1.0,0.92,0.0,0.0,0.0,1.84,0.84,0
0.2,1.0,0.2,1.0,45.4,3.39,1.23,0.13,0.8,68.05,1.0,1.59,0.8,1.2,3.65,0.8,1.0,0.8,0.68,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,6.83,44.86,1.0,0.0,6.57,0.0,0.0,0.0,1.0,0.91,0.0,1.04,1.0,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,3.46,69.41,1.62,9.0,0.59,0.0,70.21,1.0,1.23,4.08,1.62,2.97,0.62,1.0,1.0,0.75,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,0.0,1.89,27.89,1.0,1.32,1.67,0.95,4.66,1.95,0.0,1.11,1.0,3.04,2.89,2.89,1.95,0.95,0.95,0.0,0.0,2.05,1.0,0
12.14,1.0,18.67,0.13,31.4,1.0,0.13,0.22,0.93,66.61,1.07,0.0,13.2,1.0,4.24,0.13,1.0,1.0,0.73,0.0,0.93,0.0,3.8,0.93,0
0.0,1.0,0.0,8.14,29.66,1.0,0.0,0.66,11.11,0.0,1.83,0.0,10.45,1.17,3.31,3.31,21.24,2.17,1.17,1.17,0.17,0.0,1.83,1.66,0
0.0,1.54,0.0,1.46,31.1,1.27,9.51,0.8,0.54,72.31,1.27,1.63,6.24,1.0,3.85,0.0,1.0,0.73,0.37,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.0,1.31,0.0,91.21,2.74,0.0,0.0,0.91,1.23,0.09,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.78,26.66,1.61,1.39,0.74,0.0,24.46,2.0,0.0,1.39,1.61,9.81,1.39,1.0,1.0,0.12,0.0,0.0,0.0,1.61,0.61,0
0.0,1.54,7.07,2.91,41.05,1.0,0.0,0.82,2.0,0.0,1.0,0.0,14.96,1.46,3.72,1.63,4.74,2.46,1.86,1.46,0.46,0.0,1.0,0.54,0
1.08,1.54,1.08,0.0,31.93,1.54,1.08,0.53,0.0,42.85,2.37,0.0,4.63,1.54,2.87,0.92,1.46,1.0,0.3,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.29,16.37,0.86,2.88,0.17,24.92,12.68,0.58,0.0,4.32,0.58,2.61,1.71,25.2,1.0,0.39,0.0,0.1,0.0,2.15,2.42,0
0.0,1.38,0.0,1.62,50.35,2.81,8.33,0.29,1.19,100.0,2.0,1.13,14.88,1.81,4.83,0.0,1.81,0.81,1.07,0.0,0.19,0.0,1.19,0.81,0
6.59,1.94,10.35,0.94,45.94,1.94,0.41,0.11,2.82,96.05,1.94,0.0,10.41,1.94,4.18,0.0,0.06,1.0,1.66,0.0,0.71,0.0,3.82,2.82,1
0.92,1.92,10.1,1.84,102.83,1.0,5.76,0.39,0.0,86.54,1.16,0.24,10.27,1.08,6.69,1.84,1.92,1.0,0.99,0.0,0.61,0.0,4.76,6.43,0
0.0,2.8,0.9,0.92,18.33,1.0,0.0,0.81,1.33,0.0,1.1,0.0,2.13,1.0,2.2,2.2,7.84,2.9,1.9,1.9,0.0,0.0,1.1,0.2,0
0.0,1.0,0.0,0.0,17.17,1.0,0.94,0.58,0.0,47.15,2.06,6.66,0.11,1.06,1.49,0.06,0.11,1.0,0.57,0.0,0.0,0.0,2.06,0.0,0
0.8,1.8,0.0,0.0,22.4,1.8,4.79,0.19,0.8,47.95,1.4,0.2,5.0,1.2,2.87,1.0,1.0,1.0,1.65,0.0,0.8,0.0,2.2,0.8,0
0.0,1.0,0.0,0.0,18.4,1.7,2.05,0.45,0.0,67.5,2.0,4.55,3.15,1.35,1.98,0.0,0.35,1.0,0.62,0.0,0.35,0.0,1.65,0.7,0
0.0,1.81,0.0,0.0,18.16,0.81,2.43,0.22,6.62,53.52,1.62,0.0,7.3,0.81,2.61,0.38,6.62,1.0,0.95,0.0,0.0,0.0,2.62,0.57,0
0.0,1.0,0.0,0.12,24.66,1.0,0.85,0.67,0.0,10.02,1.88,0.0,1.12,1.12,2.02,0.88,1.88,1.0,0.73,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.0,47.28,3.3,0.46,0.15,1.0,66.0,1.23,1.54,2.39,1.23,4.11,0.77,1.0,1.0,0.85,0.0,0.0,0.0,1.46,0.46,0
1.13,1.0,0.39,1.74,126.87,1.13,5.87,0.32,0.0,84.39,1.13,0.87,16.65,2.26,5.62,0.0,0.87,0.87,0.83,0.0,0.29,0.0,4.61,5.22,1
1.95,1.98,2.93,0.07,30.12,1.98,6.84,0.2,0.0,83.01,1.05,0.05,0.98,3.93,2.28,0.14,0.02,0.02,0.68,0.0,0.0,0.0,3.93,0.0,1
0.0,0.61,0.0,0.0,20.39,1.0,2.33,2.45,0.0,38.78,2.22,0.61,0.61,1.61,0.82,0.61,1.0,0.61,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.66,95.68,1.0,19.72,0.48,0.0,94.0,1.0,0.0,2.68,1.66,3.75,0.34,1.0,1.0,0.2,0.0,0.33,0.0,4.02,2.66,0
2.8,1.0,0.93,2.13,33.65,1.0,4.2,0.29,0.13,66.0,2.0,0.0,2.59,1.0,3.71,1.07,1.13,1.13,0.77,0.13,0.93,0.0,2.0,0.93,0
0.0,1.0,0.0,0.13,23.28,1.13,4.0,0.19,0.07,70.09,2.0,0.0,9.26,1.07,2.23,0.0,1.07,1.0,0.87,0.0,0.0,0.0,4.74,1.93,0
0.0,1.0,0.0,1.01,27.52,1.5,1.5,1.51,0.0,21.82,1.5,0.0,0.5,1.0,3.87,2.01,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,21.13,1.0,0.13,4.0,0.0,2.21,2.0,0.93,0.13,1.0,2.04,2.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
5.73,1.0,0.96,0.96,39.11,1.0,6.69,0.17,1.91,75.47,2.04,0.0,7.69,1.04,5.81,1.96,1.96,1.0,1.46,0.0,0.0,0.0,1.04,1.91,0
0.0,1.0,0.0,0.0,36.71,0.58,1.17,3.4,0.29,14.62,0.88,0.0,0.58,0.88,3.23,2.71,2.42,1.0,0.2,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,0.0,0.75,15.75,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,46.1,1.32,2.37,0.92,0.0,61.4,2.0,0.0,1.0,2.0,5.57,0.32,1.0,1.0,0.06,0.0,0.68,0.0,3.37,1.0,0
0.0,0.7,0.0,0.0,18.31,1.0,3.5,0.32,0.0,56.05,1.7,0.0,0.7,1.7,1.13,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.2,0.3,0
0.11,1.0,0.0,0.21,24.84,1.0,0.32,1.37,0.53,96.31,1.89,0.0,0.21,1.0,2.68,0.21,1.0,1.0,0.12,0.0,0.0,0.0,3.11,0.21,0
0.0,1.34,0.0,0.33,20.35,0.67,2.01,0.43,1.34,29.45,1.34,0.0,9.37,0.67,2.45,1.34,0.67,1.0,1.6,0.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,0.15,25.55,1.0,5.95,0.41,0.0,73.89,1.0,0.0,2.85,1.0,4.59,2.21,1.75,1.3,0.3,0.3,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,2.52,56.02,2.99,0.51,0.7,0.49,32.59,1.51,0.99,0.49,1.51,2.6,0.49,1.0,1.0,0.82,0.0,0.0,0.0,1.51,0.0,0
35.5,1.43,3.0,2.86,149.73,2.86,1.7,0.23,1.14,98.3,1.57,0.0,54.89,1.43,5.78,0.0,1.0,1.0,2.08,0.0,0.35,0.0,3.27,5.68,1
0.0,1.0,0.0,0.65,20.7,1.0,0.65,0.61,0.0,48.73,2.0,0.0,1.0,1.0,1.35,0.35,1.35,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,20.66,1.0,0.0,3.75,0.0,0.0,2.44,2.0,0.78,0.61,16.85,16.85,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.9,22.45,1.0,1.45,1.05,0.0,28.58,1.45,0.55,3.1,1.55,3.14,1.45,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
7.42,1.93,0.93,3.71,195.37,1.93,13.92,0.22,2.78,79.8,1.14,0.07,77.09,2.0,6.52,1.0,1.0,1.0,1.62,0.0,0.7,0.0,4.86,7.42,1
1.88,1.0,0.94,4.71,166.19,1.88,0.94,1.2,0.0,57.48,0.94,0.0,0.94,1.88,4.54,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.06,0.0,0
0.0,1.95,0.0,0.0,21.21,1.05,2.95,0.27,0.0,64.85,2.0,0.0,8.58,1.0,2.78,0.05,0.05,1.0,1.13,0.0,0.0,0.0,2.9,0.0,0
1.75,1.75,2.26,3.5,80.35,3.26,1.49,0.37,0.0,96.03,1.0,0.25,15.24,2.0,2.93,0.0,1.0,1.0,2.06,0.0,0.08,0.0,1.99,1.49,0
0.0,0.95,0.0,5.7,72.02,2.28,0.0,3.5,0.0,0.0,0.05,1.2,1.9,0.1,0.95,0.95,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.31,0.88,0.0,1.21,0.0,0.0,3.54,0.0,1.77,0.88,2.41,1.23,2.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.84,1.49,0.0,0.49,41.44,1.0,6.33,1.41,0.49,40.88,1.95,0.0,8.27,0.97,2.8,0.51,1.0,1.0,0.76,0.0,0.24,0.0,2.0,0.97,0
0.38,1.0,0.0,0.0,31.85,1.77,4.31,0.38,0.62,69.24,1.62,0.0,8.69,1.77,3.08,1.62,1.0,1.0,1.19,0.0,0.0,0.0,1.62,0.0,0
0.0,1.48,0.0,0.0,22.19,1.24,6.42,2.04,0.48,100.0,1.24,1.43,5.47,1.76,2.38,0.76,1.0,0.76,0.33,0.0,0.24,0.0,1.24,0.0,0
0.0,0.52,0.0,0.0,14.96,1.0,2.62,0.28,0.0,41.96,1.52,0.0,0.52,1.52,0.85,0.0,0.52,0.52,0.0,0.0,0.0,0.0,2.9,0.48,0
0.13,1.0,0.0,0.0,20.48,1.13,0.85,2.19,0.0,5.81,1.93,1.87,1.0,1.0,5.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.0,33.57,1.0,3.69,0.44,0.0,55.4,2.26,0.0,3.0,1.0,2.97,0.74,1.74,1.0,0.8,0.0,1.0,0.0,2.26,2.0,0
0.0,1.0,0.0,3.78,29.1,1.0,0.0,5.18,0.0,0.0,0.97,0.76,0.49,0.24,1.7,1.0,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.53,1.0,1.47,2.0,32.06,1.0,3.06,0.3,0.0,50.55,1.77,0.0,9.96,1.0,4.26,0.77,1.0,1.0,0.67,0.0,0.77,0.0,2.0,1.47,0
0.0,1.0,0.0,0.65,32.04,0.65,1.3,0.27,2.06,42.75,1.3,0.0,4.53,1.3,4.57,0.35,1.35,1.0,1.25,0.0,0.14,0.0,4.06,2.7,0
0.36,1.0,0.0,0.36,15.24,0.36,1.78,0.91,0.0,26.64,0.71,0.0,1.07,0.36,1.11,0.36,1.36,1.0,0.27,0.0,0.36,0.0,2.64,0.71,0
0.0,1.4,0.0,2.21,39.0,1.0,1.19,1.15,0.0,23.82,2.0,0.0,0.81,1.4,3.68,0.6,1.4,1.0,0.72,0.0,0.4,0.0,2.21,0.4,0
0.0,1.0,0.09,0.0,21.78,1.0,1.09,0.93,0.0,27.57,1.0,0.96,4.0,2.0,3.26,0.96,0.04,1.0,0.01,0.0,0.96,0.0,1.04,0.0,0
0.0,2.0,0.51,6.04,47.14,1.0,1.02,1.09,1.02,20.87,1.49,0.0,3.53,1.49,5.35,1.02,2.0,1.0,1.01,0.0,1.0,0.0,3.49,1.51,0
0.95,1.9,26.66,1.95,134.01,1.9,4.76,0.25,0.0,90.45,0.95,0.0,21.9,1.9,7.29,0.0,0.95,1.0,0.83,0.1,1.0,0.0,3.86,0.0,1
0.0,1.0,0.0,0.72,15.86,1.0,1.93,0.26,0.0,23.98,2.45,0.0,4.45,1.0,1.12,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.28,0
2.61,1.26,0.0,3.4,59.32,1.0,0.74,0.59,2.31,40.15,1.74,0.0,15.58,1.26,3.37,1.74,1.74,1.0,1.63,0.0,0.91,0.0,2.52,0.52,0
0.0,1.0,0.0,1.19,50.79,1.0,2.81,0.79,0.6,69.19,2.0,0.0,7.81,1.0,2.93,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.81,1.4,0
6.48,1.0,0.59,1.18,272.36,4.71,54.19,0.22,1.64,58.9,0.59,0.59,6.48,1.18,5.63,0.41,1.41,1.0,1.1,0.0,0.46,0.0,4.82,4.0,1
0.0,1.0,0.0,6.85,45.44,1.0,0.0,6.45,0.0,0.0,0.06,0.98,1.0,0.04,1.02,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.9,42.17,1.0,6.32,0.66,0.19,74.99,1.0,0.0,2.1,2.0,1.92,0.0,1.58,1.19,0.19,0.19,0.1,0.0,2.81,0.0,0
0.38,0.38,0.0,0.0,27.41,1.75,6.75,3.36,0.0,100.0,1.0,0.0,1.88,1.75,1.01,0.38,1.0,0.38,0.33,0.0,0.0,0.0,1.62,0.0,0
6.05,1.0,9.31,1.07,29.33,1.0,0.53,0.57,0.47,49.75,1.53,0.0,7.05,1.0,2.91,0.0,1.0,1.0,0.79,0.0,0.47,0.0,2.93,0.47,0
0.28,1.0,0.0,0.0,24.99,1.55,2.22,0.34,0.0,27.72,2.45,0.72,2.11,2.28,1.73,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.45,0.0,0
1.14,1.14,0.28,1.72,33.41,1.14,2.86,0.23,4.29,66.97,1.0,0.0,2.56,1.14,4.04,1.72,1.0,1.0,1.06,0.0,0.0,0.0,3.72,1.86,0
1.8,1.6,1.2,3.59,70.08,1.0,4.6,0.24,2.39,78.77,2.6,0.0,13.19,1.6,4.34,0.0,1.0,1.0,1.18,0.0,0.4,0.0,5.6,3.8,1
0.0,1.0,0.0,3.85,31.6,1.0,0.0,3.11,0.0,0.0,0.32,0.32,0.96,0.32,0.68,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
1.74,1.87,1.74,0.0,39.91,1.87,2.65,0.15,0.0,80.04,1.0,0.0,5.61,1.87,3.15,0.13,1.0,1.0,0.48,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,0.0,0.36,24.36,1.0,3.93,0.41,0.36,74.99,2.0,0.0,3.15,2.0,2.56,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.72,0.72,0
1.59,2.59,9.53,5.77,153.68,5.77,0.41,0.32,2.59,93.01,1.21,0.0,28.45,2.0,6.28,0.0,1.0,1.0,1.63,0.0,0.26,0.0,3.79,2.79,1
1.07,1.0,1.61,0.0,23.68,1.54,2.68,1.14,0.0,46.58,2.0,0.93,1.0,2.61,3.62,0.0,0.0,0.46,0.41,0.0,0.0,0.0,1.54,0.0,0
0.0,4.36,0.0,2.2,22.76,1.0,1.32,0.91,1.12,29.09,1.44,0.88,1.68,1.56,4.44,4.44,4.91,6.47,2.12,2.12,0.0,0.0,1.0,0.0,0
0.92,1.46,0.92,0.0,71.66,1.46,14.4,0.22,0.0,87.09,1.0,0.0,4.92,1.46,3.52,0.54,1.0,1.0,0.34,0.0,0.0,0.0,4.16,1.54,0
0.0,1.0,0.0,0.98,25.84,1.61,0.0,2.03,0.0,1.83,0.02,2.93,0.16,0.02,1.05,0.98,0.02,1.0,0.01,0.0,0.01,0.0,2.05,1.07,0
0.0,1.0,0.0,1.26,26.98,1.0,0.4,1.98,0.0,7.53,0.13,2.6,0.0,0.13,1.23,1.13,0.13,1.0,0.0,0.0,0.0,0.0,1.87,1.0,0
5.21,0.58,6.94,1.16,81.6,0.58,4.05,0.26,0.0,50.93,0.58,0.0,2.31,1.16,2.91,0.58,0.58,1.0,0.35,0.0,0.58,0.0,1.0,0.58,0
0.0,1.53,0.0,0.0,19.38,1.26,7.87,0.46,0.53,63.21,2.0,6.74,6.08,1.0,2.9,0.0,0.26,0.74,0.8,0.0,0.26,0.0,2.0,0.0,0
0.0,2.0,0.0,0.75,26.74,1.75,2.02,0.35,1.75,9.34,2.75,0.0,8.75,1.0,7.04,2.75,3.5,2.5,2.0,1.5,0.0,0.0,1.76,0.75,0
3.64,1.0,4.86,0.81,70.17,2.19,5.21,0.33,0.0,85.02,1.0,0.0,3.4,2.6,2.31,0.4,0.4,1.0,0.34,0.0,1.0,0.0,1.0,0.4,0
1.67,1.0,0.0,1.44,30.78,1.0,1.33,0.91,0.56,27.57,1.56,0.0,1.11,1.0,3.11,0.0,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.56,1.0,0.0,3.32,37.72,1.0,2.56,1.18,2.8,50.93,1.0,0.0,2.0,1.44,3.38,2.0,1.0,1.0,1.08,0.0,0.0,0.0,2.68,1.12,0
0.0,1.0,0.0,0.0,27.02,1.0,3.54,0.45,0.0,70.68,1.0,0.73,3.93,1.73,5.23,0.0,0.27,1.0,0.47,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
2.72,1.0,0.91,1.82,92.09,1.91,5.54,0.23,3.63,85.6,1.91,0.0,3.72,2.0,3.49,0.91,1.0,1.0,1.0,0.0,0.45,0.0,5.63,2.72,1
0.0,1.0,0.0,0.0,20.14,1.0,0.14,0.75,0.0,8.91,2.71,0.86,1.71,2.0,1.25,0.86,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,4.91,25.37,1.0,2.72,1.33,0.55,59.93,1.91,1.82,1.29,1.09,4.63,4.63,3.02,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,27.88,1.0,0.12,0.9,0.0,4.0,2.0,0.0,0.12,1.0,1.08,0.88,1.88,1.0,0.76,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,17.95,1.0,0.0,2.58,0.0,0.0,1.63,0.68,2.0,1.32,1.68,1.68,1.32,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
