CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.15,1.0,0.54,0.99,0.27,86.56,1.27,2.19,2.96,1.73,1.14,0.54,0.27,1.0,0.78,0.0,0.73,0.0,1.27,0.73,0
0.79,1.0,0.79,1.0,15.12,1.0,9.13,0.26,0.21,70.93,1.21,0.0,3.33,1.79,4.25,0.62,1.21,0.21,0.59,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,0.86,24.14,1.14,1.26,0.26,1.72,13.97,1.86,0.0,13.18,1.0,7.25,1.72,1.86,0.86,2.6,0.0,0.0,0.0,1.14,0.0,0
2.03,1.0,6.77,3.88,98.65,5.06,18.94,1.5,0.0,64.28,1.0,2.35,11.8,1.68,4.53,0.0,0.68,0.32,0.33,0.0,0.77,0.0,4.38,3.38,0
0.29,1.0,3.21,1.46,60.87,2.58,4.58,1.56,0.0,97.96,1.71,0.0,6.37,1.0,2.18,0.0,1.0,0.29,0.24,0.0,0.29,0.0,2.29,0.58,0
2.46,1.0,1.64,0.54,45.41,3.36,2.72,0.39,0.18,71.32,1.36,0.36,3.99,2.0,1.64,0.0,0.36,1.0,0.28,0.0,0.0,0.0,1.0,0.18,0
0.23,2.54,0.23,0.23,18.15,1.0,3.23,0.38,0.77,51.18,1.77,0.0,5.38,1.23,3.46,1.54,1.0,0.77,1.18,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,9.16,30.47,1.19,0.0,6.89,0.0,0.0,0.09,2.81,1.09,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,4.77,25.56,1.0,0.0,4.98,0.0,0.0,0.0,4.38,1.59,0.0,1.21,1.21,1.0,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,2.0,35.36,1.0,0.05,1.51,0.0,1.19,1.02,5.91,1.0,2.0,25.83,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.02,0.02,0
0.22,1.07,0.26,9.74,32.89,1.0,0.0,2.38,0.04,98.75,4.85,0.0,0.63,1.0,5.01,4.82,3.89,1.0,0.06,0.0,0.04,0.0,1.0,0.04,0
46.15,1.0,69.14,0.0,673.57,71.22,224.41,0.31,0.0,45.03,2.0,12.93,31.68,1.54,2.39,1.64,2.46,1.64,1.42,0.82,0.07,0.0,1.54,1.26,0
0.0,1.0,0.0,0.0,25.28,1.0,0.0,2.95,0.0,0.0,1.64,1.0,0.82,0.41,2.09,1.82,1.82,1.0,0.25,0.0,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,3.15,31.01,1.0,0.0,3.52,0.0,0.0,1.43,1.57,1.21,1.21,1.05,1.0,0.43,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
5.15,1.72,11.15,3.43,177.38,8.58,0.0,1.62,0.86,85.8,0.86,0.0,23.17,1.72,2.0,0.0,0.86,0.86,1.45,0.0,0.0,0.0,2.72,3.43,0
0.0,1.0,0.0,0.0,21.85,1.0,3.39,0.53,0.0,50.86,2.0,0.0,5.09,1.85,2.91,0.15,1.3,1.46,0.87,0.3,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,0.52,29.74,1.0,3.45,0.65,1.03,23.22,1.52,0.0,0.48,1.0,9.85,2.07,2.55,1.52,0.83,0.52,0.0,0.0,2.0,0.0,0
1.35,1.35,2.13,0.0,15.26,1.35,0.71,0.13,1.94,45.06,3.29,0.0,8.1,1.0,5.64,1.94,4.87,1.65,2.35,0.65,0.65,0.0,1.35,0.65,0
0.71,2.06,0.0,0.35,28.73,1.0,3.42,0.28,0.35,60.33,1.35,0.0,6.25,1.0,3.49,0.71,1.0,1.71,1.71,0.71,0.35,0.0,2.0,0.0,0
1.69,1.0,0.0,7.34,90.99,1.0,2.0,1.19,1.69,80.81,1.44,1.74,6.08,1.0,5.53,3.87,2.0,1.0,1.33,0.0,0.0,0.0,1.87,2.82,0
0.0,1.0,0.0,0.0,20.22,1.0,2.2,1.51,0.0,93.36,1.8,3.41,1.59,1.2,4.93,4.22,1.8,1.0,0.08,0.0,0.0,0.0,2.61,0.0,0
0.91,1.46,1.37,0.0,26.38,1.46,4.1,0.68,0.0,93.17,2.09,0.0,0.46,2.37,3.53,0.0,1.09,0.54,0.29,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,2.44,65.47,1.81,2.03,1.95,0.0,100.0,2.19,6.9,1.62,1.0,2.13,0.0,1.19,0.59,0.1,0.0,0.0,0.0,1.41,0.0,0
0.18,1.0,0.31,0.0,30.51,1.0,1.88,0.75,0.06,61.96,4.82,0.0,5.55,1.0,3.18,1.06,2.0,1.0,0.67,0.0,0.94,0.0,1.12,0.0,1
0.0,1.0,0.0,2.79,57.69,2.66,3.45,1.16,0.55,29.11,1.55,0.0,8.28,1.0,2.78,1.0,1.55,1.0,0.0,0.0,0.0,0.0,1.9,0.45,0
0.0,1.47,0.0,0.53,23.65,1.0,1.0,1.51,0.0,30.55,1.47,0.0,4.23,1.47,2.91,0.53,1.0,1.0,0.16,0.0,0.53,0.0,2.41,0.94,0
2.65,1.0,1.76,0.0,37.77,2.76,1.76,0.49,0.24,57.35,1.0,0.0,2.24,2.0,1.39,0.47,0.47,1.24,0.24,0.24,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,25.66,1.0,0.0,1.01,0.71,0.0,2.65,0.0,2.71,1.65,1.53,1.35,2.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.9,28.59,1.0,1.8,1.03,0.0,59.28,0.9,0.31,1.8,2.69,1.45,0.1,0.9,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
1.2,1.8,22.37,1.6,116.48,1.8,3.99,0.29,0.0,90.98,1.2,0.0,20.39,1.8,6.97,0.4,1.2,1.0,0.75,0.0,0.8,0.0,3.8,0.2,1
0.0,1.0,0.0,0.44,26.8,2.69,8.46,0.27,0.0,50.18,2.0,1.0,1.69,1.56,2.6,1.0,0.56,1.0,0.41,0.0,0.0,0.0,2.13,1.69,0
0.0,1.0,0.0,1.56,53.13,1.22,3.22,1.29,0.0,83.57,2.0,0.0,1.22,1.78,1.57,0.0,1.0,0.78,0.0,0.0,0.0,0.0,3.56,0.78,0
0.0,1.0,0.0,1.76,20.52,1.0,0.0,3.34,0.0,0.0,2.34,2.0,0.41,0.59,10.96,10.96,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,28.27,1.0,2.0,0.27,0.09,83.32,1.35,0.0,3.09,1.91,1.29,0.09,1.09,1.0,0.19,0.0,0.09,0.0,5.56,0.91,0
0.0,2.56,0.0,2.88,37.12,1.0,1.44,0.5,4.56,5.25,1.0,0.0,4.25,2.0,4.11,2.44,2.44,1.44,2.42,0.44,0.44,0.0,2.56,1.0,0
0.0,1.0,0.0,3.0,53.04,1.0,0.0,2.25,0.0,73.41,0.0,1.73,4.4,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.44,1.0,0.15,0.0,21.91,1.29,0.73,0.54,0.0,8.22,3.0,0.85,2.47,1.85,2.37,1.71,1.71,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
1.87,2.3,8.83,7.61,121.0,2.7,3.39,0.46,1.74,83.44,1.0,0.0,25.69,1.43,4.94,0.43,1.87,1.0,1.76,0.0,0.57,0.0,2.57,2.43,1
0.4,1.0,0.0,1.8,62.13,1.0,5.99,0.67,1.2,64.74,2.2,0.0,6.01,1.0,4.66,1.2,3.41,1.4,1.28,0.4,0.7,0.0,1.6,1.0,0
0.0,0.55,0.0,0.9,66.76,0.55,2.75,0.41,0.45,26.43,0.55,0.0,0.55,0.55,8.85,0.0,0.55,1.0,0.64,0.0,0.45,0.0,1.55,0.0,0
1.29,1.0,0.86,0.86,14.46,1.0,10.28,0.23,0.0,80.17,1.14,0.0,0.0,1.86,3.0,0.0,1.0,0.14,0.39,0.0,0.14,0.0,1.0,0.86,0
1.59,1.8,4.78,1.43,11.36,1.8,1.8,0.2,0.61,53.34,1.8,0.2,1.61,1.2,2.56,0.41,1.2,1.0,1.09,0.0,0.0,0.0,2.2,0.41,0
0.0,1.63,0.0,0.0,22.68,1.0,0.0,1.11,0.0,44.72,2.11,0.0,4.84,1.0,2.61,0.89,1.21,1.0,0.16,0.0,0.45,0.0,1.89,0.0,0
1.06,1.35,0.0,5.88,45.17,1.0,2.47,0.98,1.65,29.63,2.35,0.0,5.76,1.35,3.16,1.65,2.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.9,2.04,0.0,20.91,0.63,0.37,0.0,1.27,1.63,1.0,1.0,1.0,0.42,0.0,0.37,0.0,1.73,0.63,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.34,0.0,46.19,1.39,1.08,0.0,0.46,1.65,1.08,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,25.54,1.0,3.79,1.12,0.0,47.09,0.54,1.38,1.62,0.54,2.52,1.0,0.54,1.0,0.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.19,0.0,0.19,88.43,19.0,0.0,0.09,0.0,0.0,1.81,3.62,0.0,2.71,0.41,0.0,0.1,1.0,0.71,0.0,0.0,0.0,4.62,1.0,1
0.0,0.0,0.0,0.0,25.53,0.38,20.53,0.36,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.0,1.86,0
0.67,1.0,0.0,0.0,55.93,5.66,9.98,0.25,0.0,63.2,2.0,0.67,3.33,1.67,1.47,0.0,0.33,1.0,0.6,0.0,0.44,0.0,4.33,3.33,1
0.0,0.14,0.0,1.72,91.03,0.28,1.28,0.34,0.86,14.25,0.14,0.0,0.28,0.14,0.37,0.0,0.14,0.86,0.56,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,1.64,47.18,1.0,4.73,1.37,0.0,89.64,1.45,1.82,1.55,1.0,4.17,2.27,1.45,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.78,0.0,2.78,32.45,1.45,3.33,0.58,0.78,38.86,2.0,0.22,1.45,1.22,3.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.55,0.45,0
0.0,1.0,0.0,0.26,27.52,1.74,1.74,0.79,0.0,65.0,1.0,3.7,2.96,2.48,4.3,0.0,1.0,1.0,0.19,0.0,0.74,0.0,4.7,0.0,0
0.0,1.0,0.0,1.79,31.91,1.0,0.21,1.52,0.21,0.0,1.21,4.76,1.21,1.79,21.42,0.41,1.0,1.0,0.68,0.0,0.0,0.0,2.59,0.0,0
1.3,1.0,0.0,0.0,22.2,1.0,2.6,1.99,0.0,40.3,0.87,0.0,0.0,0.43,1.87,0.57,0.43,1.0,0.34,0.0,0.43,0.0,1.0,0.0,0
1.28,1.0,0.85,0.85,27.39,1.0,7.54,0.28,1.57,61.5,2.0,0.0,13.43,1.43,4.28,1.15,2.15,1.57,1.61,0.57,0.43,0.0,1.85,0.0,0
0.0,1.0,0.0,1.0,36.64,6.64,0.06,0.27,2.88,0.66,2.0,0.0,6.06,1.94,1.25,0.0,2.88,1.94,0.96,0.0,0.97,0.0,1.0,0.06,0
0.0,1.0,0.0,1.32,26.28,1.0,1.66,1.0,0.0,64.64,1.0,0.0,1.66,2.66,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.19,1.59,1.78,1.22,59.67,1.59,18.59,0.62,0.0,79.55,1.0,0.0,2.37,2.78,4.82,0.41,0.41,0.41,0.26,0.0,0.3,0.0,2.78,1.19,0
0.32,1.0,0.0,1.36,40.04,3.0,3.24,0.45,0.0,32.04,1.68,0.68,3.64,2.32,2.41,0.32,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.36,0
0.0,1.32,0.0,2.84,22.9,1.0,0.16,4.29,0.81,0.0,0.16,0.84,0.97,0.32,1.48,1.16,0.32,1.0,0.48,0.0,0.0,0.0,1.32,0.16,0
0.0,1.0,0.0,0.12,27.06,1.0,1.88,0.26,0.0,83.82,1.12,0.0,2.76,1.88,1.11,0.0,1.0,1.0,0.22,0.0,0.0,0.0,5.41,0.88,0
0.72,1.0,0.0,0.28,17.83,1.72,56.08,0.24,0.0,91.67,1.28,0.0,1.0,1.0,1.28,0.0,1.0,0.28,0.21,0.0,0.72,0.0,1.72,2.17,0
4.75,1.06,0.0,0.43,27.09,2.94,13.5,0.15,0.0,57.5,1.94,0.0,9.5,1.06,3.57,1.06,1.0,1.0,0.45,0.0,0.06,0.0,1.0,0.06,0
0.0,0.19,0.0,0.19,31.44,4.44,0.0,0.23,0.19,0.0,1.37,4.07,1.67,1.0,1.39,0.56,0.74,1.37,1.82,0.19,0.0,0.0,1.19,0.19,0
1.34,1.67,2.01,0.66,40.69,1.67,8.7,0.52,0.0,58.24,1.33,0.0,2.33,3.01,4.28,0.66,0.66,0.33,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.31,21.15,1.0,0.0,1.76,0.69,0.0,1.92,0.61,3.47,1.69,8.9,7.52,5.16,3.08,2.08,2.08,0.69,0.0,1.31,0.0,0
0.0,0.89,0.0,2.66,76.8,0.89,0.0,5.21,0.0,0.0,3.55,1.77,0.0,0.89,16.86,16.86,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.89,0
0.67,1.0,0.0,0.0,27.62,1.33,7.33,0.29,0.0,81.72,1.67,0.0,2.67,2.0,3.06,0.33,1.0,1.0,0.35,0.0,0.33,0.0,3.67,0.0,0
0.0,1.0,0.0,2.74,58.78,1.45,4.16,0.65,0.0,44.28,1.55,0.0,3.65,1.45,2.42,0.45,1.0,1.0,0.94,0.0,0.45,0.0,4.1,0.55,0
0.0,1.52,0.0,0.0,21.57,1.0,0.0,0.53,0.0,0.0,2.48,0.0,2.57,2.0,2.05,1.52,1.52,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.47,0.0,0.0,27.22,2.06,6.22,0.33,0.0,58.88,2.0,0.0,8.11,1.53,2.86,0.94,1.94,1.94,1.11,0.94,0.0,0.0,2.0,1.53,0
0.0,0.48,0.0,0.48,25.32,1.0,0.48,4.54,0.0,11.99,2.0,0.96,0.0,1.48,0.96,0.0,0.48,0.48,0.0,0.0,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,2.08,25.75,1.46,0.0,2.73,0.46,0.0,3.54,1.08,4.13,1.0,13.19,11.12,2.38,1.92,0.73,0.46,0.0,0.0,1.46,1.0,0
0.3,1.0,0.1,0.0,28.5,1.2,2.3,0.21,0.0,82.1,1.2,0.0,3.8,1.9,1.32,0.0,0.9,1.0,0.13,0.0,0.1,0.0,5.5,0.9,0
3.56,1.0,1.19,2.59,81.46,3.97,11.87,0.83,0.0,59.33,2.0,0.59,5.37,1.0,3.16,0.81,1.41,0.41,1.22,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,2.66,66.88,1.0,7.32,1.04,0.0,68.23,1.34,0.0,2.0,1.0,2.91,0.67,1.0,1.0,0.0,0.0,0.33,0.0,1.66,0.66,0
0.46,0.08,0.15,0.23,23.46,2.3,1.52,0.19,0.0,7.61,0.15,0.08,0.53,0.08,0.25,0.0,0.08,0.92,1.17,0.0,0.92,0.0,1.15,0.0,0
0.43,1.14,0.14,0.57,39.28,1.43,2.85,0.83,0.28,57.09,1.28,0.0,2.27,1.14,2.28,1.0,1.0,1.0,0.2,0.0,0.05,0.0,1.57,1.71,0
0.0,1.0,8.97,3.52,107.76,9.07,0.0,0.44,2.0,89.7,2.0,6.28,19.25,1.9,2.57,1.1,1.1,1.0,1.39,0.0,0.0,0.0,1.1,2.69,0
0.22,1.0,0.0,1.56,245.17,1.22,46.63,0.54,0.0,97.22,1.0,0.78,27.48,1.78,2.49,0.78,1.0,0.78,0.0,0.0,0.48,0.0,4.34,4.56,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.52,0.0,66.44,1.03,1.0,4.2,1.97,2.6,1.0,1.0,1.0,0.45,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,3.41,60.94,1.0,5.0,1.18,0.0,78.68,1.85,0.0,0.59,1.85,1.82,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.58,31.07,1.0,1.05,1.21,0.0,14.86,1.79,0.0,3.21,1.0,3.05,1.79,1.79,1.0,1.19,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,1.48,51.84,1.97,3.07,0.45,0.0,42.86,1.48,0.48,3.52,2.0,5.84,0.52,1.0,1.0,0.56,0.0,0.0,0.0,3.07,0.97,0
0.0,1.8,0.0,0.0,33.01,54.12,0.0,0.36,0.0,13.69,2.0,1.02,45.47,2.0,2.64,1.59,1.59,1.0,0.79,0.0,0.07,0.0,3.61,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,0.24,1.26,0.0,8.0,0.48,1.52,2.21,0.24,1.32,1.24,0.73,1.24,0.39,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,26.9,1.0,2.0,1.28,0.0,42.91,1.0,6.3,1.3,1.0,3.97,0.7,1.0,1.0,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.38,41.12,55.14,1.58,1.13,0.0,61.46,1.21,1.04,43.11,1.21,1.68,0.79,0.79,1.0,0.11,0.0,0.07,0.0,2.04,0.62,0
0.0,1.27,0.0,2.0,48.1,0.73,0.0,1.17,0.0,0.0,0.73,4.36,0.73,1.45,20.22,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.45,0.27,0
0.0,1.0,0.0,0.0,20.65,1.0,0.65,0.86,0.0,42.57,2.0,3.9,4.23,1.0,3.04,1.29,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
1.0,1.97,2.52,1.45,34.08,1.97,0.0,0.48,0.97,48.46,1.0,0.0,10.18,1.48,2.61,0.0,1.0,1.0,0.78,0.0,0.52,0.0,1.0,0.0,0
0.48,1.24,0.72,0.0,43.86,2.0,13.31,0.29,0.0,79.34,1.0,0.0,2.48,2.48,4.25,0.76,0.76,0.76,0.68,0.0,0.88,0.0,3.24,0.48,0
0.0,1.0,0.0,4.07,73.52,1.0,2.76,1.89,0.31,44.86,1.0,0.0,1.55,1.31,2.14,1.31,2.86,1.93,0.93,0.93,0.31,0.0,2.38,0.69,0
0.07,1.0,0.23,0.0,24.29,1.14,2.61,0.4,0.0,51.05,1.98,0.07,11.12,1.02,4.71,1.95,1.0,0.98,0.79,0.0,0.02,0.0,1.12,1.09,0
0.0,1.0,0.0,1.33,18.33,1.0,0.0,2.55,3.33,0.0,1.11,0.44,5.56,0.56,2.67,2.67,8.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.35,3.51,0.0,80.43,3.11,44.87,0.61,0.0,33.37,0.35,2.35,5.62,0.7,2.35,0.0,0.35,0.0,0.17,0.0,0.23,0.0,3.41,1.76,0
0.82,1.0,1.37,0.0,18.64,1.0,0.73,0.3,0.27,23.99,2.0,0.0,8.18,1.0,3.3,2.0,2.73,1.73,1.63,0.73,0.0,0.0,1.55,0.0,0
2.78,1.0,0.23,5.38,42.38,2.39,1.93,0.8,2.3,11.6,1.0,1.23,4.23,2.0,2.48,1.54,1.54,1.0,1.84,0.0,0.0,0.0,2.77,1.54,0
1.45,1.0,2.1,1.81,30.93,1.0,0.9,0.39,2.26,31.59,1.45,0.0,9.03,1.0,5.62,0.9,1.45,1.0,1.54,0.0,1.0,0.0,2.81,1.35,0
0.86,1.0,0.0,0.42,22.7,1.0,3.72,0.55,0.0,72.88,2.72,0.0,2.58,1.0,3.17,0.14,1.0,1.0,0.49,0.0,0.0,0.0,2.72,0.0,0
1.4,1.7,2.1,0.3,81.6,1.7,21.01,0.22,0.0,65.12,1.3,0.6,7.9,3.1,5.43,0.0,0.0,0.3,0.31,0.0,0.5,0.0,4.6,2.0,1
0.0,1.0,0.0,1.1,22.1,1.0,2.0,0.78,0.9,40.67,2.0,0.0,6.96,1.0,3.0,2.0,1.9,1.45,0.81,0.45,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,2.37,29.89,1.21,0.84,1.65,0.0,94.1,2.0,0.0,0.42,1.21,1.37,0.21,1.0,1.0,0.93,0.0,1.0,0.0,1.79,0.0,0
0.97,1.0,10.63,4.83,127.29,3.9,5.8,0.51,0.0,93.23,1.0,0.1,16.43,1.03,4.42,0.0,0.97,1.0,0.8,0.0,1.0,0.0,2.93,1.97,1
0.0,0.66,0.0,0.0,22.22,1.99,6.62,0.19,0.0,54.3,1.32,0.0,6.62,1.32,1.81,0.0,0.66,1.0,0.21,0.0,0.0,0.0,2.0,2.34,0
0.0,1.0,0.0,4.53,30.75,1.0,0.0,3.78,0.0,0.0,3.49,1.83,0.51,1.0,20.35,16.61,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
1.67,1.33,11.35,0.67,64.76,2.0,5.67,0.15,0.0,90.34,1.0,0.0,8.35,3.33,3.99,0.0,0.33,0.33,0.76,0.0,0.33,0.0,2.67,0.0,1
0.0,1.0,0.0,4.84,28.97,1.0,1.03,3.88,0.52,25.79,1.03,1.45,6.16,0.52,2.2,1.52,0.52,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.31,31.59,1.0,0.0,3.62,0.0,0.0,1.34,1.66,1.0,1.17,1.0,1.0,0.17,1.0,0.0,0.0,0.83,0.0,1.34,0.0,0
0.8,1.4,1.19,0.0,26.78,1.4,5.39,0.44,0.0,53.71,1.0,0.0,0.4,2.8,3.7,0.6,0.6,0.6,0.66,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,10.55,51.1,1.0,0.0,3.75,0.0,0.0,1.36,1.0,2.88,1.0,0.44,0.36,0.36,1.0,0.07,0.0,1.0,0.0,1.12,0.0,0
0.0,2.0,0.0,1.52,68.07,0.24,0.24,0.24,0.0,15.65,0.48,0.0,2.17,0.48,4.33,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.72,1.24,0
0.0,1.0,0.0,7.12,46.48,2.65,2.47,4.5,0.41,41.21,1.24,2.59,5.95,0.82,2.39,0.59,0.82,1.0,0.63,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,9.12,29.47,1.0,0.53,6.92,0.0,8.84,0.18,2.91,1.18,0.09,0.91,0.91,0.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.12,1.19,2.43,3.19,44.33,2.68,0.0,3.06,0.19,18.71,3.44,1.63,5.05,1.19,20.35,16.26,1.0,1.0,0.32,0.0,0.0,0.0,2.19,0.75,0
0.81,0.27,0.0,0.0,34.84,1.0,1.62,1.27,0.0,78.41,0.54,0.0,0.73,0.27,0.81,0.0,0.27,0.27,0.4,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,32.11,1.0,0.13,1.96,0.0,99.44,1.97,0.0,0.03,1.03,1.26,0.0,1.0,1.0,0.83,0.0,0.97,0.0,1.97,0.0,0
0.0,0.84,0.0,1.16,39.29,0.84,1.67,0.34,1.0,36.79,1.67,0.0,13.38,0.84,7.52,2.51,1.67,1.0,1.11,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.0,24.71,1.52,0.48,1.0,0.52,0.0,2.52,0.0,5.66,1.0,5.11,2.52,2.57,2.05,0.84,0.52,0.48,0.0,1.52,0.52,0
0.58,1.0,1.73,7.2,31.17,2.15,2.31,1.43,0.0,34.58,2.0,2.97,3.31,1.0,1.58,0.42,1.58,1.0,0.65,0.0,0.42,0.0,1.42,0.42,0
0.37,2.0,0.58,1.0,27.1,1.05,0.0,0.33,1.11,90.37,2.0,0.0,6.26,2.0,1.55,0.0,0.0,1.0,1.31,0.0,0.04,0.0,4.95,2.05,0
0.0,1.0,0.0,0.58,23.95,1.58,0.0,0.95,0.58,0.0,1.74,0.84,5.63,0.58,4.77,2.16,2.32,2.16,0.93,0.58,0.0,0.0,1.58,0.58,0
0.02,1.01,0.02,5.95,131.26,2.99,5.03,3.05,0.0,99.89,1.0,16.87,3.98,1.02,3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.02,0.0,0
0.83,1.0,1.25,1.75,29.92,1.42,2.49,1.21,0.0,95.01,1.58,0.0,0.42,2.25,1.63,0.0,0.58,0.58,0.81,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,22.21,1.0,3.58,0.4,0.21,53.76,2.0,0.0,6.94,1.9,3.74,0.21,1.1,1.0,0.91,0.0,0.0,0.0,3.69,0.0,0
101.11,1.0,140.67,0.0,1359.5,147.03,456.02,0.19,0.0,68.19,1.36,27.46,57.38,2.73,2.5,0.0,0.0,0.64,0.52,0.0,0.15,0.0,2.73,2.55,1
0.0,1.52,0.0,0.0,31.21,2.79,9.37,0.26,0.21,80.33,2.0,0.0,8.96,1.9,2.8,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.9,1.79,0
2.23,2.85,3.69,6.77,76.07,1.0,2.69,0.36,2.46,76.39,1.38,0.0,23.92,2.0,4.45,0.62,2.23,1.0,1.9,0.0,0.0,0.0,2.77,1.85,0
4.5,1.0,0.0,0.0,20.9,2.8,12.81,0.19,0.0,57.21,1.9,0.0,9.01,1.0,3.33,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.14,1.86,2.0,1.18,1.14,2.0,1.0,0.06,0.0,0.14,0.0,1.86,0.0,0
0.44,1.0,0.0,1.68,54.02,1.44,9.2,0.68,0.0,83.2,1.0,0.0,2.88,1.44,3.16,0.44,1.0,1.0,0.27,0.0,0.44,0.0,1.88,0.88,0
0.95,1.0,5.23,6.34,85.02,5.71,0.0,0.34,4.38,52.34,2.0,3.66,11.94,1.52,2.46,1.0,1.95,1.48,1.82,0.48,0.0,0.0,1.48,1.57,0
0.0,1.69,0.0,1.61,31.55,1.69,5.55,1.31,0.69,43.02,2.61,0.61,6.94,1.0,10.04,6.12,0.31,1.0,0.88,0.0,0.69,0.0,2.0,0.69,0
0.0,1.32,0.0,0.0,21.62,1.0,0.97,2.34,0.32,14.27,0.65,1.35,2.59,0.32,2.43,2.0,1.65,1.97,0.58,0.32,0.0,0.0,1.32,0.0,0
2.0,1.01,0.02,9.92,50.95,1.01,0.1,0.35,6.95,0.67,1.99,0.0,2.0,1.02,2.35,0.99,2.98,1.98,2.19,0.99,0.0,0.0,2.01,0.01,0
2.64,1.0,8.79,0.0,108.11,6.27,24.85,0.24,0.0,91.48,1.0,2.64,14.3,1.88,6.17,0.0,1.0,0.12,0.55,0.0,0.59,0.0,5.51,4.39,1
0.0,1.0,0.0,0.0,20.76,1.0,0.0,0.6,0.0,18.9,3.0,2.27,1.38,2.0,1.61,0.81,0.81,1.0,0.0,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,0.55,20.0,1.0,0.55,1.38,0.0,45.35,1.55,1.36,1.09,1.45,1.52,1.09,0.55,1.0,0.25,0.0,1.0,0.0,1.0,0.45,0
