CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.78,1.18,0.0,31.32,0.78,6.27,10.98,0.0,35.25,0.39,0.0,0.78,1.57,1.22,0.0,0.0,0.61,0.24,0.0,0.0,0.0,2.18,0.39,0
1.85,1.0,0.0,3.71,51.52,1.0,0.93,0.27,2.78,85.3,2.93,0.0,27.89,1.0,4.22,0.07,1.07,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,0.84,0.72,49.12,1.28,6.64,0.72,0.0,82.8,1.72,0.0,1.28,2.56,1.98,0.0,0.72,0.72,0.17,0.0,0.0,0.0,2.56,0.28,0
1.23,2.54,10.02,1.69,71.72,5.62,7.16,0.23,0.69,98.16,1.46,0.0,28.46,1.77,3.95,0.0,1.0,0.23,1.31,0.0,0.0,0.0,1.0,0.0,0
2.92,1.94,0.0,0.97,41.24,2.92,8.75,0.65,1.94,55.39,0.97,0.0,7.77,1.94,3.8,1.94,0.97,1.0,1.43,0.0,0.51,0.0,2.0,0.97,0
1.0,1.0,0.0,0.35,20.29,1.0,2.59,0.42,1.06,48.53,2.65,0.0,4.76,1.0,3.44,0.71,3.47,1.0,0.37,0.0,0.0,0.0,2.29,0.0,0
0.0,0.46,0.0,0.0,15.39,1.0,0.93,0.59,0.0,15.32,0.93,0.0,4.64,0.46,1.24,0.0,0.46,1.0,0.73,0.0,0.54,0.0,1.0,0.0,0
0.0,3.6,0.0,1.53,27.47,2.0,0.0,0.28,3.06,0.0,1.94,0.0,12.19,1.53,5.11,2.47,5.13,1.94,2.8,0.94,0.0,0.0,2.06,1.53,0
0.0,1.0,0.0,0.96,29.69,1.0,1.52,2.37,0.0,30.36,1.72,0.24,0.0,1.76,1.61,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.46,1.0,0.49,0.62,0.0,16.1,2.51,0.0,6.42,1.51,1.98,1.49,2.49,1.49,0.78,0.49,0.49,0.0,1.0,0.0,0
0.0,1.75,0.0,2.25,35.73,1.0,1.5,0.91,0.75,20.2,1.5,0.0,5.24,0.75,2.21,0.25,1.0,1.0,1.15,0.0,0.37,0.0,1.0,1.5,0
0.76,1.0,0.0,1.51,30.05,1.0,3.49,0.29,3.78,68.66,1.24,0.0,1.76,1.24,3.57,1.51,1.0,1.0,0.86,0.0,0.0,0.0,3.27,1.51,0
1.0,1.0,0.0,4.48,44.33,1.21,19.33,0.19,3.58,58.81,2.0,0.0,14.9,2.0,12.66,1.79,1.0,1.9,2.64,0.9,0.0,0.0,3.69,1.79,0
0.0,0.62,0.0,0.62,65.53,2.5,0.0,6.38,0.0,42.42,0.62,1.87,6.24,0.62,2.5,2.5,0.62,1.0,0.62,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,2.87,21.13,1.0,0.18,4.03,0.0,1.78,1.96,0.96,0.09,1.0,2.04,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,6.98,36.95,1.0,0.0,5.28,0.0,0.0,0.01,1.99,0.0,0.01,1.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,21.45,1.0,0.0,4.14,0.0,0.0,2.0,0.94,0.0,1.0,1.94,1.94,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.28,0.72,0.28,26.75,1.0,1.84,0.54,0.28,59.51,1.28,0.0,6.03,1.28,3.34,0.72,1.0,1.0,0.86,0.0,0.0,0.0,1.84,0.84,0
0.52,1.0,0.0,0.0,23.79,2.04,2.61,0.92,0.0,52.21,3.43,0.96,7.79,1.52,1.93,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,1.13,47.47,1.0,3.39,0.88,0.0,73.15,1.0,0.0,0.75,1.0,1.65,0.0,1.0,1.0,1.5,0.0,0.38,0.0,1.0,0.38,0
0.0,1.44,0.0,1.67,21.0,1.44,0.44,2.53,0.44,0.0,1.56,0.56,1.77,1.44,2.44,2.0,1.44,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,4.91,0.0,1.96,26.89,1.98,0.0,0.23,3.91,0.0,1.07,0.0,14.78,1.98,2.97,1.96,6.87,1.0,3.43,0.0,0.0,0.0,3.0,1.96,0
0.0,1.0,0.97,8.8,28.94,1.0,0.03,1.9,4.86,0.92,1.03,0.0,1.0,1.0,2.96,2.92,5.86,3.92,0.99,0.97,0.0,0.0,1.03,0.0,0
2.82,0.94,0.0,0.0,21.0,1.24,0.94,0.24,0.0,82.65,2.12,0.18,11.27,1.0,1.67,0.0,0.0,1.0,0.74,0.0,0.94,0.0,3.82,2.82,0
0.0,1.0,0.0,0.0,20.2,1.0,1.0,0.62,0.0,0.0,2.41,0.0,0.2,2.0,1.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.22,1.44,1.56,79.55,2.0,30.17,0.24,1.56,85.53,2.56,0.0,23.33,2.44,5.43,0.0,0.78,0.78,1.2,0.0,0.78,0.0,2.22,0.78,1
0.92,1.34,0.92,0.17,23.34,1.08,0.0,0.74,0.34,60.42,1.0,0.0,1.27,1.08,1.63,0.17,1.51,1.0,2.49,0.0,0.0,0.0,1.17,0.17,0
2.77,1.59,1.0,0.59,41.25,1.0,11.19,0.42,0.0,78.36,1.0,0.0,9.42,1.59,2.9,0.0,1.0,1.0,1.87,0.0,0.0,0.0,2.18,1.77,0
1.45,1.0,2.17,0.0,25.07,1.72,4.35,0.58,0.0,63.73,1.28,0.0,0.72,3.17,1.84,0.28,0.28,0.55,0.82,0.28,0.0,0.0,1.72,0.0,0
1.04,1.0,1.04,1.65,33.31,1.0,0.35,1.0,0.0,28.79,1.65,0.0,3.0,1.35,3.09,1.65,1.65,1.0,1.33,0.0,0.0,0.0,2.65,0.65,0
0.0,1.78,0.0,0.39,21.36,1.19,0.0,0.81,0.78,0.0,3.42,0.0,5.33,1.19,2.73,2.0,3.78,1.0,0.68,0.0,0.0,0.0,1.39,0.39,0
0.01,1.0,0.0,0.0,17.06,1.0,0.01,1.7,0.0,0.12,5.0,2.0,1.04,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.22,60.16,1.0,0.13,0.97,1.75,0.0,2.0,0.0,2.0,1.0,0.38,0.25,0.13,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.29,1.0,0.29,1.84,0.15,4.85,2.0,0.0,1.91,1.0,1.44,1.15,3.0,1.85,0.97,0.85,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,2.98,21.03,1.0,0.0,4.18,0.02,0.0,1.99,0.99,0.02,1.01,1.98,1.98,1.05,1.02,0.02,0.02,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,38.67,1.0,2.0,1.22,0.0,59.74,1.53,0.0,0.53,2.0,1.67,0.47,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.2,1.8,0.2,1.8,33.56,1.0,2.0,0.38,0.8,35.66,1.8,0.0,5.59,1.2,2.36,0.0,1.0,0.8,1.32,0.0,0.4,0.0,1.0,1.8,0
0.38,1.0,0.0,1.15,29.54,1.0,2.0,1.11,0.0,37.31,1.0,0.0,3.85,1.62,2.77,1.77,1.77,1.0,0.69,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.59,22.03,1.0,0.59,1.55,0.81,0.0,1.59,0.0,2.41,1.41,1.78,1.19,3.43,1.81,0.81,0.81,0.41,0.0,1.0,0.0,0
0.69,1.0,0.14,1.14,38.32,1.0,7.45,0.43,0.28,83.55,1.14,0.0,5.15,1.14,2.43,0.0,0.86,1.0,0.18,0.0,0.94,0.0,2.0,0.28,0
0.34,1.0,0.0,3.34,35.08,1.69,3.43,3.36,0.69,34.26,0.69,1.97,4.11,0.69,1.9,0.0,1.34,1.0,0.69,0.0,0.0,0.0,1.0,0.34,0
0.96,1.96,1.91,0.0,20.09,1.96,4.78,0.47,0.0,95.62,1.13,0.0,1.18,1.0,1.97,0.0,1.0,0.04,0.78,0.0,0.0,0.0,1.09,0.0,0
0.0,1.14,0.0,0.86,32.99,1.0,7.28,0.44,0.0,80.55,1.14,0.0,2.15,1.0,2.3,0.0,0.86,1.0,0.17,0.0,0.86,0.0,2.14,0.0,0
0.0,0.78,0.0,3.12,58.33,1.0,7.64,1.29,0.0,62.41,1.78,0.0,0.0,1.78,1.24,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,2.04,0.0,1.44,18.44,1.0,0.0,2.82,0.0,0.0,2.08,1.44,1.04,0.52,1.04,1.04,2.56,2.04,0.52,0.52,0.52,0.0,1.0,0.0,0
1.49,2.0,0.0,0.5,31.44,1.99,5.98,0.24,0.99,61.53,1.5,0.0,8.5,1.5,3.33,0.99,0.5,1.0,1.32,0.0,0.25,0.0,2.5,0.5,0
0.0,1.0,0.66,2.68,52.37,1.0,3.0,1.04,0.0,71.93,1.66,0.0,3.03,2.0,2.58,0.68,1.0,1.0,0.41,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,0.0,0.04,23.34,1.01,2.04,0.43,0.99,33.83,2.0,0.15,12.85,1.0,4.37,1.98,2.98,0.99,0.79,0.0,0.0,0.0,1.02,0.99,0
0.0,0.69,0.0,0.31,20.43,1.0,0.0,0.36,0.31,0.0,2.38,0.0,1.38,1.69,0.95,0.69,0.69,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,25.32,1.0,0.0,2.24,0.0,0.0,0.68,0.0,0.85,0.17,1.46,0.83,1.0,1.0,0.06,0.0,0.0,0.0,1.34,0.0,0
0.97,1.0,0.0,1.08,31.46,1.0,0.0,0.32,0.59,0.0,2.0,0.0,1.46,1.0,2.17,0.97,4.27,1.97,1.01,0.97,0.03,0.0,2.03,0.0,0
0.01,1.0,0.02,2.0,23.25,1.0,1.0,0.57,5.99,0.19,2.0,0.0,0.08,1.0,5.0,4.99,4.99,12.97,2.0,2.0,0.0,0.0,2.01,0.02,0
0.0,1.0,0.0,0.0,20.47,1.0,1.0,0.65,0.0,23.74,2.0,0.0,0.47,1.53,1.26,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.95,0.47,0
0.0,1.0,0.0,0.0,18.91,1.0,0.95,1.31,0.0,11.91,2.0,0.48,1.91,1.0,1.71,1.48,3.48,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,0.07,29.29,1.22,3.71,0.55,0.0,65.22,1.0,0.22,7.22,1.93,5.39,2.15,1.0,1.0,0.07,0.0,0.0,0.0,3.78,0.93,0
2.17,1.0,0.0,0.0,20.72,1.0,1.0,0.3,0.0,63.64,2.0,0.0,8.68,1.28,1.7,0.0,0.28,1.0,0.53,0.0,0.72,0.0,3.45,2.17,0
0.0,1.0,0.0,0.0,65.78,200.85,0.0,0.01,0.92,51.56,1.54,3.85,159.29,1.54,2.13,0.23,0.46,1.0,0.72,0.0,0.35,0.0,6.0,3.23,1
0.25,1.75,0.25,0.25,27.85,1.0,7.02,0.33,0.0,84.81,2.51,1.51,9.06,2.0,3.41,0.0,1.0,0.75,1.55,0.0,0.75,0.0,2.51,1.0,1
0.0,1.0,0.0,1.33,29.28,1.0,0.0,0.66,7.29,0.0,3.34,0.0,7.97,1.0,2.5,1.34,6.65,1.0,0.41,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,20.03,1.02,1.01,1.53,0.01,0.0,2.0,0.0,2.08,1.0,3.0,1.99,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,82.1,2.61,0.0,2.34,0.0,36.49,0.54,2.07,6.29,0.54,2.61,2.61,0.54,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.35,1.1,0.0,0.1,22.94,1.2,1.05,0.63,4.8,4.98,1.95,0.0,1.05,1.05,3.94,3.8,4.8,12.4,1.98,1.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.61,0.85,0.0,1.78,0.6,0.0,1.7,0.0,0.0,0.85,1.63,1.0,2.85,1.85,1.06,0.85,0.06,0.0,2.6,0.6,0
0.89,1.0,0.11,0.98,22.76,1.0,0.0,0.66,0.54,77.52,3.67,0.0,2.78,1.0,1.22,0.33,0.65,1.33,0.11,0.11,0.0,0.0,1.89,0.0,0
0.73,0.73,1.09,0.0,20.62,1.36,3.27,0.08,0.0,31.24,1.0,0.0,1.09,2.09,0.98,0.0,0.0,0.0,0.26,0.0,0.0,0.0,4.27,1.91,1
4.94,1.0,0.0,8.94,85.41,1.0,0.31,0.44,4.0,0.79,1.01,0.0,26.82,2.0,3.44,1.01,1.0,1.01,1.57,0.01,0.49,0.0,2.03,1.01,1
1.86,1.0,0.0,1.14,46.5,1.0,4.04,0.54,0.0,86.86,1.62,0.0,8.19,1.0,1.83,0.0,0.38,1.0,0.45,0.0,1.0,0.0,2.86,2.24,0
1.22,1.0,0.0,3.34,35.03,1.0,1.89,0.84,0.22,31.15,1.0,0.0,10.95,1.06,4.27,2.89,2.89,1.0,0.84,0.0,0.97,0.0,2.94,1.0,0
0.0,1.76,0.0,2.28,28.09,1.0,2.76,0.59,0.76,49.25,1.76,0.0,1.24,1.0,2.84,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.76,1.52,0
0.0,1.0,0.0,1.07,44.3,1.0,5.14,0.91,0.0,62.51,1.64,0.0,1.36,1.0,2.29,0.64,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.55,33.84,2.09,7.73,0.36,0.0,60.32,2.0,0.0,8.65,2.0,2.97,0.55,1.0,1.0,0.74,0.0,0.18,0.0,3.19,0.55,0
0.3,1.0,0.0,1.19,33.11,1.6,5.09,0.64,0.6,64.89,2.0,0.0,4.28,1.3,3.41,0.7,1.3,1.0,0.6,0.0,0.7,0.0,1.0,0.3,0
1.63,1.0,0.27,0.18,37.25,3.09,5.54,0.21,0.09,98.37,2.0,0.0,14.63,2.0,3.36,0.0,1.0,1.0,1.0,0.0,0.03,0.0,1.09,0.36,0
0.0,1.0,0.0,0.0,17.59,1.0,0.0,1.46,0.06,0.0,1.94,0.0,1.17,1.06,0.94,0.94,2.82,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
2.44,1.49,1.47,1.47,71.87,1.49,9.78,0.35,1.47,43.03,2.53,0.0,14.29,1.49,3.66,0.0,1.0,1.0,0.9,0.0,0.33,0.0,3.49,0.98,0
0.0,1.27,0.0,0.0,24.99,1.0,3.63,0.29,0.0,71.97,1.54,0.54,4.71,1.27,2.79,0.0,1.0,1.0,1.25,0.0,0.27,0.0,2.27,0.27,0
0.0,1.83,0.0,0.41,19.06,1.21,0.0,1.73,0.83,0.0,2.59,0.0,3.89,1.21,2.21,2.0,3.03,1.0,0.72,0.0,0.79,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,42.37,97.11,0.0,0.99,1.26,24.77,1.37,1.85,78.41,2.0,0.45,0.0,4.41,2.26,1.45,1.26,0.75,0.0,2.85,1.11,0
1.86,1.62,0.0,0.62,38.21,2.62,7.1,0.9,1.24,73.3,1.38,0.0,5.73,1.62,2.88,1.24,1.0,0.62,0.91,0.0,0.31,0.0,2.0,0.62,0
0.0,1.0,0.18,1.64,22.82,1.82,1.0,0.36,2.46,9.02,1.82,0.0,6.74,1.0,2.8,1.82,1.82,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,24.25,1.0,0.0,1.68,0.0,0.0,1.75,0.0,2.19,0.44,1.41,0.56,1.0,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
2.61,1.0,3.66,2.09,80.77,1.0,1.05,1.11,1.57,44.43,2.48,0.52,19.3,2.05,3.49,0.95,1.48,1.0,0.84,0.0,0.87,0.0,3.61,3.66,0
1.03,1.51,1.54,1.94,57.21,1.51,7.06,0.69,0.0,83.08,1.49,0.0,1.03,3.03,2.14,0.0,0.49,0.49,0.41,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,2.0,0.43,0.93,33.51,1.93,0.0,12.06,1.07,3.84,1.93,2.86,1.0,0.79,0.0,0.0,0.0,1.07,0.93,0
3.26,2.3,0.0,2.3,56.4,3.3,0.65,0.4,1.0,65.24,1.7,0.0,18.79,1.65,3.98,1.04,2.04,1.7,1.3,0.35,0.0,0.0,2.0,1.0,0
4.66,0.93,0.0,8.38,81.12,0.93,0.0,1.44,3.72,0.0,0.93,0.0,25.14,1.86,3.06,0.93,0.93,1.0,1.45,0.0,0.53,0.0,2.0,0.93,0
0.24,1.0,0.0,0.0,25.79,1.0,6.52,0.53,0.0,83.42,1.0,0.0,0.0,1.0,1.85,0.0,1.0,0.76,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.15,0.0,0.0,22.01,1.0,2.08,0.33,0.0,41.52,2.15,0.31,10.31,1.15,3.15,1.69,2.69,1.85,1.65,0.85,1.0,0.0,1.31,0.15,0
0.0,1.0,0.0,0.0,17.03,1.01,0.01,2.11,0.0,0.29,3.0,0.0,1.02,1.0,2.0,1.99,2.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.59,1.0,1.59,1.0,30.12,1.0,0.53,1.12,0.0,75.0,1.94,0.0,2.53,1.53,3.6,1.47,1.47,1.0,0.53,0.0,0.0,0.0,2.47,0.47,0
1.78,1.89,2.67,0.33,49.51,1.89,14.27,0.32,0.0,80.25,0.89,0.0,1.89,3.57,2.91,0.11,0.11,0.11,0.54,0.0,0.0,0.0,3.67,0.89,1
2.11,1.0,1.54,0.11,56.92,1.89,30.1,0.23,0.0,93.65,1.0,0.0,11.92,1.89,3.16,0.0,1.0,0.89,0.34,0.0,0.05,0.0,1.32,0.65,0
0.0,1.0,0.0,2.76,25.27,1.0,0.24,2.1,1.46,0.0,0.49,0.0,0.0,0.24,2.35,1.98,1.98,3.93,0.49,0.49,0.0,0.0,1.24,0.0,0
0.15,0.1,0.63,0.05,20.04,7.71,0.15,0.17,0.0,4.87,1.95,0.95,0.88,1.0,0.55,0.0,0.05,0.95,0.43,0.0,0.0,0.0,1.15,0.05,0
0.0,1.0,0.97,0.0,23.61,9.37,0.97,0.63,0.0,50.55,1.03,0.16,7.63,1.03,3.33,0.97,0.97,1.0,0.71,0.0,0.01,0.0,1.16,0.1,0
1.59,1.0,3.18,1.94,34.82,1.0,68.81,2.44,0.0,52.41,0.53,1.41,1.59,0.53,4.61,0.0,1.0,0.47,0.36,0.0,0.26,0.0,2.59,3.18,0
0.17,1.0,0.26,0.0,17.85,1.09,2.34,0.31,0.0,37.68,1.91,0.0,9.23,1.26,2.62,0.0,0.91,0.91,0.8,0.0,0.0,0.0,1.09,0.0,0
3.24,1.35,4.54,2.59,97.84,1.0,2.0,0.34,1.94,78.32,2.0,0.65,23.34,2.3,4.09,0.0,1.0,1.0,1.25,0.0,0.49,0.0,4.59,4.89,1
0.0,1.0,0.0,0.0,17.82,1.0,0.73,0.77,0.0,36.28,2.0,3.02,1.0,1.0,1.69,0.73,1.0,1.0,0.12,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.43,28.43,1.0,1.43,1.57,0.0,49.39,1.0,3.91,0.43,1.57,3.16,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,65.47,1.0,6.23,0.94,0.0,77.49,2.58,0.0,3.19,1.0,2.34,0.4,1.4,1.0,0.24,0.0,1.0,0.0,1.0,0.6,0
2.84,1.0,1.07,0.71,45.52,2.71,3.91,0.13,0.36,76.84,1.36,0.0,10.04,1.36,3.0,0.64,1.0,1.0,0.59,0.0,0.12,0.0,2.64,1.42,1
2.67,1.89,11.58,0.89,55.75,1.89,2.78,0.35,0.0,94.55,1.11,0.0,16.04,1.0,10.24,0.0,1.0,0.11,0.93,0.0,0.0,0.0,3.89,1.0,0
3.22,1.0,1.54,2.54,84.39,3.69,12.13,0.79,0.0,89.36,2.0,0.54,4.22,1.46,2.53,0.0,1.0,0.46,0.56,0.0,0.46,0.0,2.07,0.46,0
0.0,0.77,0.0,0.0,18.94,1.0,1.55,0.29,0.77,25.55,1.77,0.0,10.07,1.0,3.1,1.55,2.32,0.77,0.62,0.0,0.0,0.0,1.9,1.45,0
4.92,2.0,2.68,0.32,73.22,2.0,16.47,0.11,0.65,86.65,1.32,0.65,6.55,3.35,4.7,0.0,0.32,0.32,1.07,0.0,0.16,0.0,2.32,0.32,1
0.93,1.0,0.0,0.0,29.05,2.85,4.71,0.24,0.0,96.35,2.0,0.0,13.05,1.93,3.16,0.07,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.53,2.0,5.85,0.99,0.0,83.96,1.38,0.0,2.62,1.62,2.27,0.0,1.0,0.62,0.0,0.0,0.62,0.0,3.23,0.0,0
8.7,1.79,1.58,0.79,112.42,1.79,25.32,0.28,1.79,69.64,2.0,1.58,13.29,1.79,5.93,0.0,1.0,1.0,1.36,0.0,0.4,0.0,3.0,0.79,1
0.0,1.0,0.0,8.68,67.0,1.0,0.0,2.09,0.42,0.0,2.0,0.58,5.89,1.0,1.01,0.58,0.42,1.0,0.21,0.0,0.58,0.0,2.42,0.0,0
0.47,1.0,0.47,0.0,21.41,1.0,0.53,0.8,0.0,66.0,1.53,0.0,2.64,1.53,2.12,0.53,1.0,1.0,1.13,0.0,0.0,0.0,2.06,1.06,0
0.0,1.02,0.0,0.0,14.62,1.0,1.53,0.41,0.0,33.6,1.02,0.0,4.58,0.51,1.4,0.0,0.0,1.49,0.84,0.0,0.0,0.0,2.02,0.0,0
0.19,1.0,0.0,3.81,68.62,1.0,2.0,0.66,0.0,50.09,1.0,0.0,4.3,1.81,3.25,1.37,1.37,1.0,1.21,0.0,0.19,0.0,3.0,1.0,0
3.93,2.0,1.39,1.93,80.05,2.54,14.1,0.22,2.46,71.38,1.0,0.0,15.42,2.0,4.94,1.07,1.0,1.0,1.48,0.0,0.58,0.0,2.93,1.46,1
0.0,1.0,0.0,1.28,22.28,1.0,0.0,1.55,1.6,0.0,2.0,0.0,2.24,1.0,3.24,3.24,9.4,2.96,1.32,1.32,0.0,0.0,2.0,0.32,0
1.32,1.16,2.08,1.0,25.55,1.16,0.48,0.43,2.52,15.98,1.84,0.0,9.6,1.0,4.76,1.68,6.88,0.84,0.15,0.0,0.0,0.0,1.48,0.16,0
42.07,2.62,1.62,6.05,408.96,1.81,2.0,0.4,3.24,75.88,2.0,0.0,94.24,1.81,6.56,0.38,0.19,1.0,1.71,0.0,0.42,0.0,3.43,9.71,1
0.93,1.0,7.4,1.85,47.91,1.93,1.85,0.3,0.93,81.44,2.15,0.0,40.17,1.0,7.61,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,1.85,0
0.0,1.0,0.0,0.09,21.18,1.0,0.09,0.98,0.0,6.16,2.0,10.0,1.09,1.09,3.41,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.82,0.18,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.68,0.0,0.0,3.03,0.97,2.03,1.97,1.38,1.03,2.03,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.86,0.0,0.0,19.63,0.86,0.0,3.82,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.86,0.86,1.0,0.0,0.0,0.86,0.0,3.0,0.28,0
0.0,1.27,0.0,0.27,22.9,1.27,0.73,1.37,0.54,0.0,1.54,0.0,3.17,1.73,3.49,2.27,1.54,1.54,0.54,0.54,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,1.63,46.63,0.82,0.0,0.89,0.74,0.0,1.63,0.0,2.45,1.63,5.84,0.18,2.0,1.0,0.48,0.0,0.89,0.0,5.18,1.55,0
0.0,0.76,0.0,1.52,40.74,0.76,1.52,1.98,0.0,58.36,1.52,0.0,0.76,1.52,1.18,0.0,0.76,1.24,0.24,0.24,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,1.4,45.37,78.8,0.0,1.0,0.0,20.05,2.0,1.5,64.05,1.3,2.47,1.4,1.4,1.0,1.21,0.0,0.1,0.0,3.9,1.6,0
0.0,1.0,0.0,4.3,24.76,1.0,0.0,2.64,0.0,0.0,0.93,0.54,0.54,0.46,1.0,1.0,1.93,1.46,0.46,0.46,0.54,0.0,1.46,0.54,0
0.09,1.0,0.0,0.09,24.49,1.0,0.0,1.47,2.09,0.0,1.09,0.0,3.43,1.91,0.3,0.17,7.09,2.83,1.83,1.83,0.91,0.0,1.0,0.0,0
0.0,1.68,0.0,2.68,28.45,1.0,8.49,0.32,4.64,34.04,2.0,0.0,9.53,1.0,8.18,2.96,3.64,6.19,2.41,2.0,0.0,0.0,1.32,0.0,0
0.0,0.79,0.0,0.0,18.22,1.0,0.79,1.15,0.0,0.0,3.14,0.0,0.79,1.57,1.18,0.79,0.79,1.21,0.11,0.0,0.0,0.0,1.79,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
1.15,1.58,1.73,0.0,34.83,1.58,8.58,0.35,0.0,70.7,1.0,0.0,2.15,2.73,3.46,0.0,0.42,0.42,0.41,0.0,0.0,0.0,2.15,0.0,0
0.0,1.11,0.0,0.08,26.5,1.11,12.89,0.19,0.04,89.13,1.0,0.0,5.0,1.04,5.04,0.0,1.04,1.0,0.25,0.0,0.04,0.0,3.96,1.04,0
0.0,0.02,0.0,1.0,27.94,1.06,0.06,0.52,1.0,0.0,1.02,0.0,0.29,1.0,0.06,0.02,0.04,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,2.03,0.0,0.69,26.55,2.03,3.45,0.32,0.34,14.48,2.31,0.66,2.38,2.0,3.23,0.66,1.34,1.0,1.03,0.0,0.34,0.0,3.0,0.69,0
2.48,1.0,0.93,0.62,50.7,1.93,6.17,0.41,0.31,70.28,1.31,0.0,11.35,2.0,4.93,1.38,1.0,1.0,0.31,0.0,0.1,0.0,3.38,1.93,0
0.0,0.6,0.0,0.0,32.94,0.0,0.0,6.03,2.39,0.0,0.0,0.0,0.0,0.0,3.09,0.6,1.2,1.0,0.83,0.0,0.64,0.0,4.39,2.39,0
1.96,1.0,0.65,0.98,51.34,2.63,7.87,0.84,0.0,49.46,2.0,1.0,4.98,1.0,2.75,1.35,3.02,0.67,0.34,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.95,2.37,63.74,2.05,9.48,0.95,0.53,52.66,2.95,1.0,9.27,1.53,5.3,1.89,1.47,1.0,0.8,0.0,0.47,0.0,1.47,0.53,0
0.0,0.86,0.0,3.42,61.06,1.86,0.0,2.38,0.0,85.58,1.71,1.71,1.71,1.71,2.65,0.86,0.0,1.14,0.07,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,57.03,6.37,6.1,0.18,0.0,77.79,0.21,0.0,9.0,0.42,2.41,0.0,1.0,1.0,0.31,0.0,0.14,0.0,2.0,0.42,0
