CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.3,1.4,40.45,1.3,7.47,0.79,0.0,71.23,1.0,0.0,3.87,1.3,2.67,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,6.96,86.71,2.99,6.96,0.62,0.0,50.09,1.01,0.0,4.99,1.01,4.77,0.99,1.0,1.0,1.3,0.0,0.99,0.0,2.99,0.01,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.3,1.0,0.0,3.97,0.0,0.0,1.8,2.1,0.9,0.9,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.97,22.9,1.0,0.03,2.25,0.0,2.4,0.06,0.97,0.03,0.03,1.0,0.0,0.03,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.62,28.91,1.91,0.0,0.73,0.91,0.0,2.73,0.09,8.29,0.91,6.92,2.82,3.73,2.82,1.46,0.91,0.09,0.0,1.91,1.0,0
0.0,1.58,0.0,3.33,31.41,1.0,1.75,1.29,0.0,19.22,1.16,1.25,0.58,0.58,3.52,1.58,0.58,1.0,0.47,0.0,0.0,0.0,2.58,1.0,0
0.0,0.86,0.0,3.43,27.86,1.0,0.0,1.71,0.86,0.0,1.0,0.0,8.58,1.43,1.72,0.43,0.43,0.43,1.29,0.0,1.0,0.0,3.57,0.43,0
0.0,1.46,0.0,2.28,27.83,1.0,1.91,0.81,0.0,42.26,2.0,0.0,1.0,1.0,2.97,0.91,1.0,1.0,0.77,0.0,0.0,0.0,3.54,1.0,0
0.0,0.8,0.0,0.8,17.26,1.0,0.8,0.6,0.0,60.32,1.61,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.6,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,3.19,24.73,1.0,0.27,0.58,3.65,13.54,2.0,0.0,5.38,1.0,6.1,5.83,17.04,3.92,1.66,1.46,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,2.81,37.65,1.59,2.84,0.39,1.41,86.22,2.0,0.0,8.03,2.19,3.89,0.81,1.81,1.81,1.52,0.81,0.4,0.0,2.59,1.19,0
0.0,1.0,0.67,0.67,31.47,0.67,2.02,0.1,2.66,24.18,1.01,0.0,1.34,0.34,3.66,0.67,2.0,1.0,1.33,0.0,0.25,0.0,2.99,0.0,1
0.0,1.0,0.97,0.0,17.1,1.0,5.8,0.49,0.0,89.83,1.07,0.0,1.0,2.0,0.99,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
1.38,0.69,0.69,0.69,590.6,41.78,5.53,0.33,0.0,58.79,1.31,1.23,11.07,2.31,1.8,0.0,0.69,1.0,0.26,0.0,0.12,0.0,2.54,1.54,0
1.66,1.0,3.32,1.11,33.28,1.0,0.45,0.5,0.0,69.36,1.45,0.0,1.66,1.0,5.82,0.0,1.0,1.0,1.22,0.0,0.33,0.0,3.21,0.55,0
0.0,1.0,0.0,0.15,25.12,1.85,1.0,0.47,0.0,27.25,2.0,0.0,1.0,1.85,7.47,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.25,25.75,1.0,9.81,0.65,0.0,68.64,0.75,0.74,3.77,0.75,3.99,0.25,0.75,1.0,0.14,0.0,0.0,0.0,3.51,1.0,0
0.0,1.0,0.0,5.44,26.08,1.0,0.0,1.36,3.2,0.0,1.28,0.36,4.84,0.64,5.48,5.48,15.08,3.56,1.28,1.28,0.36,0.0,1.64,1.0,0
0.0,1.0,0.0,0.0,18.56,1.96,0.23,0.66,0.0,3.19,2.92,0.0,3.04,2.0,2.76,0.96,1.96,1.0,0.58,0.0,0.0,0.0,1.11,1.0,0
2.17,1.64,1.81,0.72,127.89,2.09,375.92,0.32,1.28,64.26,2.0,6.15,14.0,1.72,5.09,1.28,0.64,0.64,1.15,0.0,1.0,0.0,2.09,2.17,1
0.0,1.0,0.0,1.35,47.09,2.96,0.35,0.74,0.65,64.62,1.0,1.31,1.0,1.35,3.96,0.65,1.0,1.0,0.49,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.41,37.16,1.59,2.38,0.47,0.0,33.32,2.0,0.41,2.38,1.59,2.8,0.41,0.59,1.0,0.45,0.0,0.0,0.0,2.19,1.19,0
2.78,1.0,1.86,0.0,38.78,2.86,2.07,0.42,0.0,66.01,1.0,0.07,2.22,2.0,1.06,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.14,0.0,0
0.0,0.18,0.0,0.55,17.57,0.18,0.0,12.84,0.0,0.0,0.37,0.0,0.0,0.18,0.18,0.18,0.0,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
1.56,1.0,1.56,0.72,16.47,1.0,16.21,0.15,0.0,77.16,1.28,0.0,5.31,1.72,4.93,0.0,0.72,0.28,0.51,0.0,0.0,0.0,1.56,1.28,1
0.0,1.0,0.0,1.54,26.4,1.0,0.77,1.88,0.77,0.0,2.0,0.46,1.0,1.0,3.53,2.32,2.32,1.77,0.77,0.77,0.0,0.0,1.77,0.77,0
0.48,2.0,5.29,2.52,68.47,1.0,4.96,0.48,0.52,70.2,1.52,0.0,5.81,1.0,5.1,0.96,1.48,1.0,1.23,0.0,0.32,0.0,3.96,3.37,0
0.0,0.66,0.0,0.0,23.3,1.68,3.96,0.25,0.0,48.12,2.02,0.34,0.0,1.0,1.18,0.66,0.66,1.0,0.31,0.0,0.66,0.0,1.66,0.66,0
1.52,1.0,0.0,0.76,37.2,1.0,1.52,0.88,0.76,66.1,2.48,0.0,13.68,2.52,2.31,0.24,0.48,1.0,1.06,0.0,0.38,0.0,3.28,1.52,0
0.0,1.0,0.0,0.25,29.18,1.74,0.0,1.24,0.25,16.36,1.75,0.5,1.0,1.0,2.89,0.25,0.25,1.0,0.19,0.0,0.0,0.0,1.0,0.75,0
0.0,0.28,0.0,2.53,18.5,1.0,0.0,0.67,2.53,0.0,0.56,0.0,1.69,0.28,3.37,3.37,2.25,1.28,0.76,0.28,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,22.01,1.43,3.44,0.46,0.0,41.85,1.85,0.0,1.28,1.43,2.09,1.0,1.43,1.0,0.47,0.0,0.57,0.0,1.57,1.0,0
1.57,1.0,0.57,3.59,51.05,1.57,6.28,0.77,0.0,82.41,1.43,0.0,9.11,1.57,2.7,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.43,0
4.07,2.56,5.94,3.88,120.32,4.31,2.19,0.37,2.0,94.74,1.0,0.0,32.83,2.0,2.56,0.0,1.0,1.0,1.1,0.0,0.15,0.0,1.44,1.31,0
1.95,1.0,0.0,0.97,41.45,1.0,2.0,0.16,0.97,86.43,1.97,0.0,17.56,2.95,2.71,0.0,0.03,1.0,1.39,0.0,0.49,0.0,3.95,1.95,1
3.0,1.0,3.0,0.0,28.02,1.01,9.0,0.11,0.0,74.94,2.0,0.0,18.98,1.0,5.77,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.16,34.08,1.0,0.0,2.61,0.0,0.0,2.46,0.54,1.38,1.0,1.72,0.54,0.46,1.0,0.41,0.0,0.54,0.0,1.92,1.0,0
0.0,1.0,0.0,1.89,25.63,1.68,6.16,1.95,0.0,68.48,0.68,1.58,2.0,0.68,2.11,0.32,1.0,0.32,0.11,0.0,0.32,0.0,2.0,0.32,0
0.0,0.94,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,3.06,1.13,1.87,1.94,1.25,0.94,1.87,0.94,0.0,0.0,0.0,0.0,2.87,0.06,0
0.0,0.02,0.0,0.0,27.82,2.97,0.0,0.28,0.0,0.0,2.02,1.97,0.03,2.0,0.02,0.02,0.02,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,2.24,24.67,1.0,0.75,2.16,0.0,37.33,1.49,1.49,0.25,1.49,1.49,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.51,2.0,0
1.2,1.0,0.8,2.39,31.02,1.8,0.8,0.39,2.99,26.1,1.6,0.0,4.99,1.4,5.21,4.79,13.77,3.39,1.2,1.2,0.0,0.0,1.6,0.6,0
0.03,1.0,0.06,0.0,23.75,1.24,2.09,0.28,0.0,66.95,1.0,0.0,2.24,1.03,2.27,0.0,1.0,1.0,0.98,0.0,0.01,0.0,2.0,0.18,0
1.24,1.0,0.0,0.62,34.4,1.0,2.0,0.21,0.62,79.02,1.62,0.0,11.92,2.24,2.57,0.0,0.38,1.0,1.25,0.0,0.31,0.0,3.24,1.24,0
0.0,1.0,1.76,0.41,31.82,1.0,3.53,0.36,0.0,47.02,1.41,0.41,0.59,1.0,4.17,1.59,0.59,1.0,0.36,0.0,0.0,0.0,1.59,0.59,0
2.7,1.45,1.7,1.85,33.59,1.0,12.74,0.22,1.0,70.37,1.85,0.0,12.49,1.85,6.68,1.36,2.36,1.75,1.46,0.3,0.85,0.0,3.0,0.0,0
0.53,1.0,0.53,0.53,55.87,1.94,12.37,0.46,0.47,86.71,3.06,2.13,7.09,1.47,5.74,0.53,1.0,1.0,1.11,0.0,0.0,0.0,2.59,0.47,0
1.0,1.8,8.8,1.8,94.59,1.0,4.8,0.4,0.0,73.59,1.2,0.2,8.8,1.0,6.8,2.0,1.6,1.0,0.95,0.0,0.53,0.0,4.2,5.6,0
0.0,0.0,0.0,0.0,16.19,0.24,0.0,12.62,0.0,0.0,0.95,0.72,0.0,0.24,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,1.76,0.24,0
0.0,0.98,0.0,0.0,18.63,6.83,11.72,1.1,0.0,32.22,1.95,0.0,1.95,1.95,1.63,0.0,0.98,0.98,0.58,0.0,0.0,0.0,2.95,2.93,0
0.74,2.54,0.74,0.74,14.05,1.0,14.13,0.19,0.0,58.0,1.51,0.0,3.08,1.74,6.5,0.0,1.51,0.26,0.7,0.0,0.0,0.0,1.0,0.74,1
0.39,1.0,0.0,0.39,29.94,1.0,2.45,0.56,0.0,42.82,2.0,0.39,0.61,1.0,3.8,0.78,0.61,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.93,31.2,1.0,1.6,0.84,3.6,34.63,1.53,0.0,4.6,1.47,1.39,0.53,4.8,1.93,2.23,0.93,0.47,0.0,1.53,1.6,0
5.25,1.0,4.38,2.75,278.45,3.63,905.04,0.49,0.25,87.53,2.0,14.88,12.75,2.75,6.97,0.25,0.25,0.12,0.72,0.0,0.88,0.0,3.75,5.25,0
28.88,1.0,1.42,0.95,113.73,1.47,1.42,0.41,0.95,45.92,2.53,0.53,41.77,1.53,4.84,0.53,1.53,1.0,0.85,0.0,0.3,0.0,3.95,4.73,1
0.0,1.0,0.0,5.91,55.41,1.98,2.0,0.65,0.98,25.38,2.0,0.0,11.98,1.98,2.01,1.02,2.02,1.0,1.28,0.0,0.0,0.0,2.97,1.97,0
0.68,0.68,2.03,1.35,26.09,1.65,0.0,0.29,0.0,0.0,1.97,0.32,24.38,1.0,4.57,0.0,0.68,1.0,0.63,0.0,0.0,0.0,1.68,2.03,0
1.68,1.0,0.32,2.84,43.66,2.0,1.8,0.42,1.68,53.53,1.32,0.0,16.59,1.84,1.9,0.32,1.16,1.0,0.99,0.0,0.12,0.0,1.0,0.0,0
0.0,1.58,0.0,1.17,22.32,0.58,1.75,0.22,10.84,37.88,1.17,0.0,3.5,0.58,1.52,0.58,9.51,1.0,1.42,0.0,0.0,0.0,2.42,2.58,0
0.0,1.0,0.0,0.25,22.34,1.06,0.06,0.71,0.0,0.0,2.94,0.94,1.88,2.0,1.32,0.94,1.94,1.0,0.05,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,7.14,34.27,1.0,0.0,1.38,2.0,0.0,1.78,0.0,3.78,1.22,1.96,1.57,3.29,1.43,1.02,0.43,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.56,42.76,2.31,0.56,1.15,0.44,63.75,1.0,0.88,1.0,1.56,3.89,0.44,1.0,1.0,0.33,0.0,0.0,0.0,2.12,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,0.0,20.52,1.0,0.5,0.53,0.5,82.89,2.0,0.0,9.49,1.0,1.58,0.0,0.5,1.0,0.75,0.0,1.0,0.0,1.5,0.5,0
0.27,1.0,0.0,0.0,15.47,0.27,0.0,0.15,2.9,23.85,1.1,0.0,0.82,0.27,2.61,0.0,1.45,1.0,0.86,0.0,0.0,0.0,3.45,0.0,1
0.33,1.0,0.16,2.51,68.86,1.16,7.14,1.45,0.0,78.8,1.0,0.0,4.65,2.0,3.08,1.67,1.0,1.0,0.05,0.0,0.0,0.0,2.67,0.0,0
2.0,1.0,4.0,2.33,52.98,1.0,1.66,0.94,0.0,82.01,1.0,0.0,3.0,1.33,7.55,0.67,1.0,1.0,0.61,0.0,0.4,0.0,4.33,0.67,0
1.64,1.0,2.19,3.63,26.16,1.0,1.64,0.7,0.91,38.83,1.45,0.0,6.73,1.0,2.85,2.0,1.45,1.0,1.54,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.11,36.55,0.11,0.0,4.16,0.0,0.0,0.34,0.0,0.34,0.11,2.95,2.66,2.77,1.0,0.1,0.0,0.0,0.0,1.23,0.11,0
0.99,1.0,0.33,2.68,39.69,1.66,6.34,0.29,1.34,62.69,2.33,0.0,11.0,1.0,5.48,1.34,2.01,2.34,1.9,1.34,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,1.03,21.69,1.0,0.0,2.96,0.0,0.0,2.69,0.69,0.0,1.0,7.17,7.17,2.31,1.66,0.66,0.66,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,24.38,1.79,7.55,0.35,0.0,92.94,1.0,0.0,2.0,1.0,2.56,0.0,1.0,0.21,0.33,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.25,3.75,56.61,2.0,2.39,1.18,0.13,8.75,2.0,0.0,1.01,2.0,1.61,0.13,1.0,1.0,0.99,0.0,0.0,0.0,2.25,0.51,0
0.0,1.0,0.0,1.35,19.25,1.0,0.0,1.44,0.0,0.0,2.32,1.13,2.0,1.55,1.29,1.0,1.0,1.0,0.39,0.0,0.23,0.0,1.23,0.23,0
0.35,1.0,0.71,0.65,47.37,3.83,3.71,0.24,0.65,68.9,1.65,0.0,10.0,1.35,2.16,0.65,1.0,1.0,0.98,0.0,0.82,0.0,1.35,2.12,0
0.0,0.64,0.0,5.78,24.63,0.64,0.0,5.55,5.78,0.0,1.28,0.0,3.85,0.64,7.71,7.71,5.14,1.64,0.64,0.64,1.0,0.0,3.28,0.0,0
0.0,1.6,0.9,2.49,58.64,1.0,0.0,0.41,0.6,9.85,1.7,0.0,11.61,1.0,2.9,1.19,1.3,1.0,0.36,0.0,0.35,0.0,4.81,2.1,0
0.71,5.23,1.06,0.0,25.65,1.35,3.18,0.22,0.0,30.38,2.29,0.0,8.11,2.06,9.41,0.0,1.94,0.65,1.23,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,3.08,0.0,0.0,3.98,0.0,0.05,1.02,1.01,1.0,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,2.27,77.89,0.76,9.07,0.73,0.0,66.55,0.76,0.0,1.51,0.76,2.59,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,2.36,1.49,33.77,1.0,4.93,0.4,0.64,62.93,1.0,0.21,1.64,1.21,4.13,2.0,1.21,1.0,0.78,0.0,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,2.17,181.62,6.48,13.71,1.25,0.52,91.39,1.0,0.0,4.86,2.0,2.74,0.09,2.89,0.17,0.16,0.09,0.91,0.0,1.0,0.91,0
0.0,1.48,0.0,10.27,40.91,1.0,1.92,4.07,0.48,24.02,1.48,1.04,2.04,1.0,2.12,0.52,1.0,1.0,0.67,0.0,0.0,0.0,1.96,0.0,0
1.65,1.0,0.82,0.82,38.84,1.82,6.6,0.6,0.0,87.63,1.18,0.0,13.19,1.82,2.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.14,0.0,1.63,22.63,1.0,0.0,6.69,0.0,0.0,1.73,14.09,0.41,0.86,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0
0.79,1.39,1.18,0.0,30.66,1.39,5.97,0.32,0.0,72.69,1.61,0.0,2.61,2.79,2.38,0.0,0.61,0.61,0.66,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,0.0,1.76,37.31,1.44,1.0,1.31,0.0,0.0,3.12,0.0,0.56,2.0,1.35,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.44,0.56,0
0.0,0.48,0.0,1.91,20.86,0.48,0.0,10.57,0.0,0.0,0.0,0.95,0.48,0.0,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.58,27.7,1.81,7.65,0.49,0.0,88.63,1.0,0.0,1.61,1.0,2.63,0.19,1.0,0.19,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.25,22.5,1.0,2.75,0.8,0.62,44.02,1.69,0.0,3.0,2.0,1.51,0.0,3.19,1.62,1.02,0.62,0.31,0.0,2.38,1.38,0
0.62,1.31,0.93,0.0,26.33,1.31,2.78,0.4,0.0,26.57,3.07,0.0,2.38,1.93,2.97,0.69,1.38,0.69,0.62,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.46,31.63,1.0,0.0,0.81,0.0,0.0,1.7,1.15,0.15,0.85,3.21,1.0,0.15,1.0,0.28,0.0,0.0,0.0,1.15,0.0,0
1.02,1.0,1.02,0.0,25.36,1.0,9.66,0.18,0.0,84.25,2.0,0.0,7.77,1.66,3.26,0.0,0.66,1.0,0.25,0.0,0.0,0.0,3.66,0.68,0
0.0,1.0,0.47,0.0,14.89,0.47,2.84,0.23,2.11,44.06,0.47,0.0,0.47,0.95,2.17,0.0,1.05,1.0,0.62,0.0,0.0,0.0,2.58,0.47,0
1.5,0.17,1.0,0.5,27.86,1.17,0.0,0.13,1.34,12.68,0.33,0.33,4.34,0.33,1.01,0.17,0.17,0.17,0.18,0.0,0.07,0.0,2.0,3.5,1
2.25,1.75,2.5,0.0,43.53,2.25,8.01,0.12,0.0,78.57,1.5,0.0,4.23,3.26,2.77,0.0,0.0,0.25,0.6,0.0,0.25,0.0,2.5,0.0,1
0.0,1.0,0.0,0.58,41.52,2.75,0.83,0.4,0.58,66.0,1.0,1.17,1.0,1.42,3.07,0.58,1.0,1.0,0.44,0.0,0.0,0.0,1.83,0.0,0
0.0,0.22,0.0,0.0,6.0,0.0,0.0,1.22,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.22,0.0,0.0,0.0,0.0,1.44,2.0,1
0.0,1.0,0.0,0.8,39.49,0.8,7.22,0.45,0.79,68.22,0.8,0.0,0.8,0.8,2.64,0.0,1.2,1.0,0.23,0.0,0.8,0.0,2.39,0.0,0
0.0,1.77,0.0,0.0,8.55,1.0,0.22,0.13,1.77,0.0,1.22,0.0,0.0,1.0,0.67,0.67,0.89,5.32,0.89,0.89,0.0,0.0,4.33,2.33,1
0.0,0.87,0.0,0.87,39.34,1.26,0.87,0.89,0.0,56.69,2.0,0.26,3.49,2.0,3.23,0.0,0.87,1.0,0.19,0.0,0.0,0.0,1.87,0.87,0
0.79,1.0,1.57,4.14,36.07,1.21,0.0,1.47,0.21,0.0,1.43,0.0,2.72,1.0,3.97,0.64,1.64,1.43,0.97,0.21,0.0,0.0,2.0,0.21,0
0.46,1.0,0.0,0.23,25.05,1.0,2.77,0.68,0.23,58.5,2.0,0.0,4.9,1.46,2.55,0.77,0.77,1.0,0.32,0.0,0.89,0.0,1.69,0.46,0
0.0,1.0,0.0,0.56,27.28,1.0,3.56,0.63,0.56,58.96,1.44,0.0,3.24,1.56,3.53,1.0,1.0,1.0,0.49,0.0,0.44,0.0,1.56,0.0,0
0.75,1.0,0.75,0.75,13.26,1.0,14.71,0.19,0.0,70.93,1.25,0.0,2.78,1.75,4.11,0.5,1.5,0.25,0.52,0.0,0.0,0.0,1.0,0.75,1
0.61,0.61,1.22,1.83,38.01,0.91,3.35,1.17,0.61,18.29,0.3,0.0,3.35,0.3,2.01,0.0,0.3,0.3,0.5,0.0,0.0,0.0,1.3,1.7,0
0.0,0.52,0.0,0.0,882.58,63.23,0.0,0.41,0.0,52.13,2.0,1.91,1.56,2.48,0.63,0.0,0.52,1.0,0.63,0.0,0.19,0.0,4.44,3.44,1
1.37,1.0,0.68,0.0,46.58,1.68,12.92,0.29,0.0,79.36,1.32,0.0,12.37,1.68,3.18,0.63,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.32,0
0.78,0.78,1.57,1.57,40.71,1.57,9.4,4.1,0.78,54.02,1.57,0.0,6.26,1.57,3.68,0.78,0.78,0.78,1.33,0.0,0.0,0.0,3.35,3.13,0
0.42,1.0,0.56,0.86,19.72,1.0,1.28,1.35,0.0,9.86,1.86,0.0,2.97,1.0,2.59,2.0,1.0,1.0,0.31,0.0,0.86,0.0,1.0,0.0,0
0.0,1.79,0.79,6.34,47.09,1.0,1.79,0.81,1.58,32.47,1.0,0.0,3.96,1.21,3.45,1.79,1.79,1.0,1.19,0.0,1.0,0.0,2.58,1.58,0
0.67,1.0,0.0,2.66,26.99,1.0,0.0,0.59,1.0,58.05,3.0,0.0,5.33,1.33,1.17,0.33,0.33,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.15,1.85,0.15,2.69,31.38,1.0,4.92,0.53,0.85,55.04,1.85,0.0,2.53,1.15,3.54,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.85,0.46,0
0.0,2.42,0.0,1.71,40.88,1.0,1.58,0.69,3.56,23.07,1.29,0.0,4.56,2.0,3.29,1.42,1.71,1.0,2.13,0.0,0.0,0.0,2.71,0.71,0
0.0,1.55,0.0,2.73,27.37,1.0,3.0,0.61,0.0,50.26,1.55,0.0,0.55,1.45,3.65,1.09,1.0,1.0,0.44,0.0,0.0,0.0,2.09,0.55,0
1.77,1.0,1.48,1.3,115.64,1.89,305.19,1.4,0.0,100.0,1.3,8.54,4.84,2.3,13.05,0.0,0.7,0.7,0.21,0.0,0.3,0.0,3.3,1.77,0
2.23,1.0,0.74,4.88,39.68,2.49,3.71,0.95,0.0,41.6,2.74,0.26,10.23,1.0,2.55,0.26,0.0,1.0,0.46,0.0,0.87,0.0,1.26,0.26,0
0.0,1.0,0.0,0.99,29.98,2.0,0.5,0.42,0.5,59.25,2.0,0.0,3.48,2.5,5.31,0.0,1.0,1.0,0.41,0.0,0.33,0.0,2.5,0.99,0
0.0,1.47,0.53,1.42,32.64,2.05,9.8,0.43,0.47,76.35,1.47,0.0,1.0,1.53,3.35,0.0,1.0,0.47,0.76,0.0,0.53,0.0,3.0,0.0,0
0.41,5.37,0.41,2.45,26.95,1.0,0.0,0.42,1.23,20.43,2.18,0.0,7.51,1.0,9.34,0.0,2.18,1.0,1.81,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,2.27,30.06,1.0,0.0,1.61,0.0,75.8,2.0,0.0,0.97,1.0,1.43,0.24,1.0,1.0,0.76,0.0,1.0,0.0,2.24,0.24,0
0.0,0.32,0.0,0.0,22.93,1.0,0.64,2.17,0.0,11.88,1.0,0.0,0.0,1.32,0.72,0.64,0.32,0.32,0.0,0.0,0.68,0.0,3.36,0.0,0
0.0,3.02,0.0,0.0,23.32,1.66,5.97,0.34,0.0,66.35,1.67,0.0,5.37,1.0,5.78,0.0,1.67,0.34,0.61,0.0,0.0,0.0,1.66,0.0,0
2.52,1.32,1.68,0.0,36.33,2.68,1.68,0.48,0.0,54.64,1.48,0.0,2.0,1.84,1.19,0.32,0.64,1.32,0.16,0.16,0.16,0.0,1.0,0.0,0
0.15,1.0,0.0,0.15,38.95,1.85,3.4,0.44,0.0,47.58,2.0,0.15,3.4,1.85,2.81,0.3,0.85,1.0,0.54,0.0,0.0,0.0,2.7,1.7,0
0.0,2.15,1.73,3.45,54.3,1.85,9.77,0.49,1.58,61.47,1.42,0.0,9.4,1.42,8.53,2.3,1.58,1.0,1.12,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,1.17,20.0,1.0,2.45,2.22,0.0,39.14,1.22,1.17,1.83,1.22,1.35,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.22,1.22,0
1.88,1.0,0.0,3.18,40.02,2.0,1.06,0.46,1.94,48.5,1.06,0.0,18.58,2.0,1.44,0.06,1.06,1.0,0.9,0.0,0.0,0.0,1.12,0.12,0
0.45,1.45,2.69,1.57,60.54,2.35,1.55,0.73,0.67,73.62,1.0,0.0,8.4,2.0,2.82,0.0,1.0,1.0,0.39,0.0,0.07,0.0,3.22,0.67,0
0.79,1.0,1.58,0.0,28.74,1.0,0.0,0.64,0.0,73.13,1.21,0.0,10.27,1.0,8.43,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.21,1.58,0
0.1,1.05,0.15,7.6,51.6,1.05,0.65,5.5,0.0,4.33,0.05,1.9,0.1,0.2,6.66,5.7,0.95,0.95,0.03,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,7.58,29.69,1.0,0.74,3.16,0.0,25.76,0.74,65.73,3.0,0.37,1.28,0.63,1.0,1.0,0.11,0.0,0.37,0.0,1.37,1.0,0
0.26,1.13,0.39,0.0,38.29,0.26,1.16,4.04,0.0,11.11,0.13,0.0,0.26,0.52,2.96,2.61,2.61,0.87,0.1,0.0,0.0,0.0,1.26,0.0,0
0.41,1.06,0.0,0.06,10.47,0.06,1.68,1.14,0.06,4.64,0.12,0.0,0.81,0.06,0.44,0.12,1.0,1.0,0.1,0.0,0.0,0.0,2.06,0.06,1
1.45,1.0,0.0,2.72,37.34,1.72,1.55,0.61,1.45,53.32,1.0,0.0,13.74,1.72,1.77,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.91,1.18,1.82,0.5,0.0,60.7,2.0,0.0,2.64,1.18,4.01,0.18,1.0,1.0,0.28,0.0,0.82,0.0,2.0,1.0,0
0.0,0.07,0.22,0.0,81.88,0.07,0.45,39.8,0.0,5.99,0.07,0.0,0.07,0.07,0.34,0.15,0.07,0.07,0.03,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.29,11.99,40.97,1.0,1.77,5.28,0.0,27.43,1.0,1.41,2.41,1.29,1.0,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.21,0.0,7.14,26.82,1.0,0.0,2.8,0.11,10.69,0.21,0.89,2.07,0.11,1.05,0.89,0.89,1.0,0.16,0.0,1.0,0.0,1.11,1.0,0
