CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,4.05,0.0,14.47,-2.04,0.0,0.29,-1.52,69.58,1.49,0.0,3.02,0.49,3.03,0.0,0.99,0.49,1.53,0.0,0.0,0.0,2.52,0.0,0
0.0,1.69,0.0,0.0,20.61,1.0,17.0,0.39,0.0,63.54,1.85,-0.85,0.0,2.69,0.34,0.0,0.0,0.0,1.36,0.0,0.85,0.0,3.85,0.85,0
4.12,2.0,7.24,1.41,84.24,2.0,22.59,0.26,0.0,75.06,0.29,0.0,-0.94,4.0,9.16,-1.41,-1.41,0.0,0.58,0.0,0.5,0.0,4.71,1.0,1
0.0,1.0,0.0,-1.83,18.5,1.0,6.61,0.83,0.0,103.67,2.0,2.0,2.39,1.0,0.31,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,-0.61,0
0.0,2.0,0.0,1.0,23.29,1.0,-3.93,1.64,0.0,0.06,0.15,0.0,-6.78,2.85,-3.65,-0.7,5.24,1.0,0.75,0.0,0.85,0.0,2.15,0.0,0
-0.59,0.41,0.0,0.0,8.74,-0.18,5.31,0.91,0.0,-39.97,2.0,0.0,-1.95,-0.18,-0.57,-0.59,1.41,0.41,0.49,0.0,0.0,0.0,2.18,0.0,1
0.99,1.0,-1.97,-4.89,0.92,1.99,11.93,0.26,0.0,166.84,-0.97,-0.99,0.03,3.96,1.46,-3.95,0.01,0.01,-0.32,0.0,-0.99,0.0,2.97,0.0,0
0.0,1.0,0.0,-0.94,28.53,1.0,2.0,0.41,0.0,54.7,1.06,0.94,13.7,1.94,2.53,2.0,0.06,1.0,-0.11,0.0,0.94,0.0,1.94,0.0,0
9.81,1.0,0.0,6.81,276.09,2.81,57.96,-0.51,2.0,170.45,1.19,1.63,36.26,2.81,8.91,-0.81,-0.63,0.19,2.28,0.0,1.81,0.0,4.0,6.0,1
0.39,1.61,2.0,0.39,75.94,5.0,3.21,0.25,1.21,96.3,2.0,0.0,10.85,2.0,3.23,0.61,0.0,0.39,0.8,-0.61,0.5,0.0,4.61,2.0,0
0.0,1.0,0.0,1.0,37.76,2.0,-0.88,0.85,1.0,-28.9,3.0,0.0,5.5,1.0,8.08,3.0,4.0,3.0,1.42,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.66,13.17,1.0,0.78,0.85,2.0,10.15,1.0,0.0,5.34,2.78,0.16,0.0,8.0,3.0,2.33,2.0,1.0,0.0,1.78,0.0,0
0.0,1.0,-0.57,0.0,58.15,1.0,-1.43,-0.77,0.0,38.58,1.57,0.0,7.0,2.0,3.29,1.57,2.14,1.0,1.68,0.0,0.0,0.0,2.43,1.0,1
0.0,1.0,0.0,0.58,22.84,1.0,2.34,1.46,0.0,8.18,0.25,0.0,-1.17,2.17,0.37,1.0,2.42,1.0,-0.35,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,14.71,42.57,1.71,0.0,5.78,0.71,-13.56,0.71,4.0,6.71,0.0,5.64,3.14,1.43,2.43,0.43,0.71,0.0,0.0,2.71,0.71,0
-0.63,4.0,0.0,-0.63,-21.01,0.37,-5.06,0.79,0.0,-24.03,1.63,-1.26,2.37,2.0,3.89,4.0,7.0,4.63,1.94,2.0,-0.63,0.0,2.26,0.63,0
0.0,1.0,0.0,4.81,52.37,1.0,-0.63,2.77,5.0,-26.82,1.0,0.0,8.75,2.81,1.73,2.0,20.81,1.0,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,0.22,0.0,0.0,20.08,1.0,4.1,5.48,0.0,22.29,1.78,0.0,1.66,1.22,1.1,0.0,0.22,0.22,-0.33,0.0,0.0,0.0,3.22,0.0,0
0.0,7.0,0.0,1.98,22.97,1.0,-0.99,1.82,-1.98,32.67,3.0,0.0,3.09,1.0,13.16,-0.99,3.0,-0.98,-0.22,-0.99,0.99,0.0,1.0,0.0,0
0.55,2.0,3.0,2.17,10.87,2.0,6.64,0.34,0.72,24.02,1.72,0.0,4.72,1.83,7.86,2.17,2.17,0.0,1.66,0.0,-0.22,0.0,2.55,0.28,1
0.72,1.0,0.0,-0.44,-5.42,1.0,0.0,2.05,0.0,-71.82,3.44,-1.44,-3.59,2.72,2.25,2.0,4.87,1.72,0.72,0.72,-0.72,0.0,1.72,0.0,0
1.69,1.0,2.53,0.63,-15.03,1.84,2.53,1.13,2.0,27.84,1.84,0.0,1.31,3.69,0.32,-0.84,7.16,2.16,1.55,2.0,1.0,0.0,1.84,-0.84,0
0.0,1.0,0.0,-3.8,4.54,3.0,12.9,-0.82,-4.74,158.83,2.95,0.0,6.46,2.0,6.44,-1.9,-16.03,1.0,1.4,0.0,0.0,0.0,2.0,2.0,0
-5.35,0.11,-15.17,1.89,-7.02,1.0,7.25,0.36,3.78,13.37,2.89,0.0,5.43,1.0,4.44,3.78,2.78,4.78,3.5,2.78,-0.89,0.0,-0.78,-2.68,0
0.0,0.1,0.0,1.29,40.02,1.0,17.33,0.57,0.0,-36.2,1.9,-1.8,-2.41,2.9,1.36,0.1,1.0,0.1,1.31,0.0,-0.9,0.0,4.8,1.0,0
3.83,0.78,6.67,1.22,47.61,2.0,10.0,0.1,0.0,66.83,1.0,0.0,-1.06,3.39,4.96,0.0,0.61,0.0,0.66,0.0,-0.61,0.0,1.78,-0.61,0
-1.11,1.55,0.0,0.55,33.55,2.45,11.55,0.48,-1.11,108.84,2.55,0.0,7.26,1.45,6.51,0.55,2.55,1.0,1.33,0.0,0.0,0.0,3.11,2.55,0
2.0,2.0,3.0,-3.19,57.23,2.0,24.41,0.9,-1.6,40.28,-0.6,0.8,-4.79,3.2,2.77,-1.6,-2.4,-1.6,-1.82,-1.6,0.5,0.0,4.0,2.0,0
2.0,1.0,3.0,2.36,29.14,2.0,1.07,1.32,-0.79,99.57,2.0,0.0,-4.5,4.0,2.11,0.79,0.79,0.0,-0.28,0.0,0.79,0.0,4.0,0.0,0
0.0,1.0,0.0,2.82,38.86,1.0,2.0,0.16,15.51,52.6,2.0,0.0,18.99,1.0,2.82,2.0,11.46,1.0,1.58,0.0,0.71,0.0,2.41,0.0,1
0.0,2.0,0.0,3.0,31.69,1.0,2.44,2.2,0.0,15.85,0.87,1.13,0.44,0.44,3.56,0.56,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.25,0.0,4.0,79.99,1.0,2.0,0.71,-1.49,36.81,1.0,0.0,-2.98,2.0,2.42,0.25,-1.24,1.0,0.61,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,0.0,-1.35,10.91,1.0,-0.68,1.12,0.0,-41.95,-0.68,1.68,2.71,-1.35,-0.29,0.0,-0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.8,1.0,4.02,6.43,72.43,1.0,-5.43,1.34,0.0,-69.91,5.41,0.8,-0.8,0.2,4.14,4.21,1.0,1.0,0.88,0.0,0.8,0.0,0.39,0.0,1
-1.4,0.3,-1.4,5.91,16.37,1.3,-11.23,2.41,1.0,0.7,3.0,0.0,6.19,-1.11,3.61,3.7,4.7,3.7,1.79,1.0,-0.35,0.0,0.6,0.3,0
-0.63,1.0,0.0,0.0,15.58,-0.26,3.74,0.28,1.0,34.3,2.0,0.0,6.37,0.37,2.88,-0.63,0.0,1.0,1.68,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,39.16,1.0,2.84,0.68,0.0,75.26,5.0,0.0,6.68,1.84,3.2,0.16,2.0,1.0,0.96,0.0,1.0,0.0,1.84,0.0,1
1.9,1.0,2.85,0.0,23.85,1.95,1.05,0.35,0.0,61.39,2.95,0.0,6.15,2.9,2.71,2.0,0.05,0.05,0.99,0.0,0.0,0.0,3.85,-0.95,0
1.31,1.0,0.66,0.0,43.95,1.66,11.17,1.13,0.0,28.27,-0.66,1.0,7.89,0.66,2.48,-0.66,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.4,1.0,-1.4,0.7,29.61,1.0,6.0,1.28,0.0,59.31,2.0,2.0,-4.02,1.0,-0.16,0.0,1.0,1.0,-0.31,0.0,-0.7,0.0,0.6,0.0,0
0.0,0.0,0.0,-0.63,19.11,1.0,0.63,6.99,0.0,-5.66,1.37,0.0,0.63,2.26,0.84,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,56.52,1.0,6.07,1.17,0.0,40.59,2.15,0.0,-0.85,1.0,2.53,-0.69,-0.69,1.0,-1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,0.0,2.54,32.8,1.0,-2.54,7.77,0.0,-5.72,0.64,6.0,0.64,-0.64,0.58,0.64,0.64,0.0,0.51,0.0,0.0,0.0,2.27,0.0,0
-0.73,7.73,-2.2,-1.47,17.06,1.73,7.34,-0.11,0.0,33.05,3.0,0.0,13.47,3.2,10.9,0.0,2.27,0.27,0.86,0.0,0.0,0.0,1.73,0.0,1
2.0,1.0,3.0,0.67,4.02,-16.2,7.0,1.87,0.0,30.4,1.67,0.0,-2.72,4.67,1.95,1.35,0.67,0.0,0.49,0.0,0.16,0.0,2.98,-2.7,1
0.0,1.0,0.0,-1.94,17.12,1.0,4.88,-0.1,0.0,5.82,2.35,0.0,2.59,1.65,1.18,0.35,1.0,1.0,-0.2,0.0,-0.65,0.0,2.0,0.65,0
-3.81,1.36,-10.8,-1.91,-17.11,1.0,4.0,1.07,0.0,57.62,3.27,0.64,-9.53,1.0,23.47,1.27,1.64,1.0,0.48,0.0,-0.64,0.0,2.36,-0.91,0
3.43,0.0,13.73,0.0,133.45,1.69,188.1,0.71,0.0,38.44,0.69,0.69,2.06,0.0,4.78,-0.69,0.0,0.31,0.58,0.0,1.25,0.69,2.37,8.92,0
0.0,0.0,0.0,-2.24,-22.36,1.0,-1.5,8.56,0.0,-40.37,2.75,0.0,-2.24,1.0,-0.75,0.75,0.75,0.0,-0.98,0.0,0.0,0.0,-0.5,-0.75,0
0.0,1.0,0.0,-1.11,12.87,1.0,2.0,0.97,-2.78,100.5,5.0,0.0,-1.12,1.0,3.97,-0.11,-8.57,1.0,0.6,0.0,1.0,0.0,1.0,-0.56,1
3.0,0.04,6.0,1.0,54.72,1.0,146.32,-0.18,0.0,99.0,0.04,0.0,3.0,1.0,7.75,-0.96,-1.88,-0.96,0.68,0.0,0.5,0.0,5.92,6.0,0
2.0,2.0,3.0,0.0,36.51,2.0,9.49,0.17,0.0,78.29,1.0,0.0,3.54,4.0,2.74,0.51,0.0,0.0,0.69,0.0,-0.51,0.0,4.54,0.0,1
-3.63,0.4,-10.28,-1.81,-11.69,1.0,4.21,0.75,0.0,28.73,2.6,0.0,-3.65,2.0,1.21,1.21,1.0,1.0,-0.72,0.0,-0.6,0.0,3.0,-0.81,0
1.0,1.0,0.0,0.0,21.09,1.0,0.0,0.76,0.0,-16.72,1.0,0.0,5.61,0.61,2.86,2.7,6.0,1.0,1.89,0.0,1.0,0.0,1.7,0.0,0
-1.02,2.02,0.0,-1.02,5.15,1.0,1.92,0.58,-0.51,33.17,0.49,0.0,-3.14,2.0,2.25,2.04,4.06,2.53,0.72,1.02,-0.51,0.0,-0.02,-0.02,1
0.0,0.0,0.0,0.0,21.0,1.0,-0.62,7.21,0.0,-9.97,2.0,0.0,-3.74,1.0,-0.62,-0.62,-1.25,0.0,-0.87,0.0,0.0,0.0,1.0,0.0,0
0.55,0.27,-2.18,3.0,-0.18,1.27,-17.14,0.61,2.0,42.74,1.0,0.0,18.27,0.55,-1.76,0.0,1.73,1.73,0.75,0.0,-0.36,0.0,-1.18,-1.45,0
0.47,2.0,0.0,1.4,51.34,0.47,-0.53,0.37,-0.07,36.36,1.0,0.0,6.61,2.0,5.84,3.07,3.66,1.0,2.9,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,70.08,1.51,0.0,-0.05,0.51,-25.64,2.51,0.0,16.56,1.0,3.09,1.03,2.54,2.03,0.82,0.51,0.24,0.0,6.0,3.51,1
0.0,1.0,0.0,0.15,32.39,2.0,3.39,0.25,1.0,6.77,2.15,0.0,10.69,1.85,8.8,3.0,4.0,3.0,1.19,1.0,0.0,0.0,2.0,1.0,0
0.91,1.0,2.74,1.18,56.74,3.74,-2.38,1.33,-1.82,9.81,0.09,0.0,14.59,1.91,-2.67,-1.82,-0.82,-0.82,-1.81,-1.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.69,1.0,-1.42,4.19,0.0,-46.97,-1.42,2.71,-1.42,-0.71,1.36,0.58,-1.14,1.0,-1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,2.0,0.0,-2.98,23.23,1.0,3.49,-0.26,0.51,99.1,4.98,0.0,10.49,0.26,5.57,2.74,-0.46,-0.49,0.56,-1.49,0.0,0.0,3.0,0.0,1
2.0,0.19,3.0,-2.44,6.47,3.63,11.51,0.16,-0.81,117.11,2.0,0.0,-5.51,4.81,1.27,-0.81,0.0,0.0,-0.62,0.0,-0.81,0.0,4.0,0.0,0
0.0,4.97,0.0,0.0,23.0,1.0,15.68,1.81,0.0,70.19,2.32,0.0,7.95,1.0,7.72,-0.66,2.32,0.0,1.13,0.0,0.0,0.0,1.34,1.0,0
3.95,1.99,13.81,2.96,77.29,0.01,-2.93,0.77,0.0,66.99,4.01,0.0,18.81,-1.96,4.66,1.0,2.99,1.99,1.42,0.0,1.99,0.0,1.0,2.96,1
0.0,2.95,0.0,-0.65,36.3,1.0,4.35,0.72,0.0,34.15,0.35,0.0,4.3,2.65,3.86,2.61,4.91,2.95,1.24,1.3,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.49,8.8,1.0,7.03,0.08,1.0,37.38,2.5,-1.01,-0.01,2.01,3.47,-0.5,1.5,1.0,1.58,0.0,-0.5,0.0,3.0,0.5,1
-1.56,0.0,-0.78,3.11,36.78,0.22,-12.45,7.63,0.0,-30.35,0.0,6.0,-7.78,0.0,0.4,0.78,0.0,0.0,0.79,0.0,0.0,0.0,2.56,0.78,0
0.0,0.44,0.0,-2.23,18.22,1.0,2.67,0.64,0.0,9.47,2.44,0.0,-1.11,1.56,1.59,0.44,0.44,1.0,-0.41,0.0,0.0,0.0,1.44,-0.56,0
0.0,1.0,0.0,1.0,13.59,-0.6,-6.21,0.75,0.0,16.51,2.0,0.0,-10.22,0.2,-1.46,0.8,0.2,1.0,0.35,0.0,0.0,0.0,0.2,-1.6,0
0.0,1.0,0.0,2.05,31.37,1.0,2.0,-0.04,11.29,66.0,1.49,0.0,15.21,0.49,2.6,1.49,9.16,1.0,2.04,0.0,0.51,0.0,1.51,0.0,1
0.0,2.0,0.0,-1.33,-2.0,1.0,-3.43,0.72,0.0,70.73,2.55,0.78,-1.55,2.0,27.93,2.55,1.78,1.0,1.45,0.0,0.0,0.0,4.55,0.0,0
4.54,2.54,8.31,2.0,51.53,1.77,7.69,-4.69,0.0,108.89,0.23,0.0,1.54,3.31,7.17,0.0,1.0,1.0,2.08,0.0,0.0,0.0,3.54,0.0,0
2.77,2.77,3.77,0.77,28.33,2.0,18.43,-5.35,0.0,146.79,1.77,-4.6,2.0,5.53,5.12,0.0,0.77,0.0,1.02,0.0,0.0,0.0,3.0,0.77,1
2.0,2.57,3.0,2.26,80.43,2.0,27.96,-3.69,1.13,129.3,1.0,0.0,10.22,4.0,10.81,1.13,1.7,1.7,2.07,1.13,0.5,0.0,4.57,1.0,1
0.0,1.0,0.0,4.98,43.21,1.0,1.98,1.51,9.9,-98.1,1.98,-1.96,17.89,3.96,2.18,2.98,39.62,1.0,0.0,0.0,-0.98,0.0,4.96,1.98,0
1.21,0.6,1.81,-2.41,34.06,1.6,14.47,7.32,-13.27,55.47,-0.6,6.0,-8.44,1.81,2.94,0.0,-8.44,-0.6,-0.47,0.0,-0.3,0.0,1.6,0.6,0
3.51,1.0,14.05,-1.81,135.58,1.7,193.83,1.82,-1.4,68.82,2.7,0.7,0.0,1.3,8.9,2.0,-2.92,-1.11,-1.1,-1.4,-0.45,0.7,3.11,9.13,0
2.94,1.0,2.9,-1.9,3.9,1.97,0.97,-0.9,0.0,16.45,2.97,0.0,1.97,3.9,3.79,1.0,3.03,1.03,1.75,1.0,0.0,0.0,4.9,0.0,1
6.0,2.0,17.0,-8.87,77.46,1.0,6.78,-4.22,0.0,161.74,1.85,-3.39,17.54,2.7,6.4,-0.85,1.85,1.0,1.6,0.0,1.0,0.0,5.7,3.0,1
1.0,1.0,3.0,2.0,39.45,4.0,-0.94,2.73,0.0,-30.88,-0.87,1.87,24.19,1.06,1.25,0.0,-0.87,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.5,0.0,1.5,30.76,1.0,2.75,2.05,0.0,23.24,2.0,0.0,1.0,1.0,4.02,2.0,1.75,1.0,-1.2,0.0,-0.75,0.0,3.25,-0.75,0
0.0,1.0,0.0,-3.19,1.04,1.0,-0.8,0.24,-1.6,26.18,1.2,0.0,-4.58,1.8,-2.66,-1.6,0.4,-0.6,-0.98,-1.6,0.0,0.0,0.2,0.8,0
0.0,1.0,0.0,3.55,50.01,2.0,0.0,0.8,4.18,0.0,1.73,0.0,16.64,1.64,7.37,3.64,16.09,3.0,1.6,1.0,0.0,0.0,2.64,1.64,0
2.44,1.0,4.89,0.19,5.63,1.0,1.0,-0.25,2.0,-14.27,2.81,-1.63,4.11,1.81,5.59,1.19,1.81,3.0,3.67,1.0,-0.81,0.0,1.81,0.0,1
0.0,0.17,0.0,-0.83,9.57,1.0,1.17,0.45,0.0,47.02,2.83,0.0,9.48,0.17,2.55,2.83,4.65,1.0,1.19,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,0.0,0.76,29.28,1.0,1.76,0.73,0.0,33.0,0.48,-1.52,3.76,1.0,1.53,3.52,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,61.88,2.0,-0.66,0.56,4.0,30.57,3.22,0.0,23.11,1.45,4.09,2.55,2.55,1.0,3.08,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.92,1.0,4.85,0.38,0.0,80.76,3.23,-0.62,-1.46,1.62,3.36,1.62,1.62,1.0,0.0,0.0,1.62,0.0,-0.23,0.0,0
0.0,1.0,0.0,3.0,22.46,1.0,0.93,1.9,0.0,75.35,1.07,0.0,-1.87,0.07,2.55,1.93,1.0,1.0,0.43,0.0,1.0,0.0,-0.87,-0.93,0
0.0,0.25,0.0,-2.99,7.83,1.0,6.49,-0.14,1.0,54.48,1.25,0.0,4.01,1.0,2.25,0.0,-0.75,1.0,1.13,0.0,0.0,0.0,-0.49,-0.75,1
1.81,2.0,0.0,4.0,34.56,1.91,5.63,0.92,0.0,76.88,2.91,0.0,4.09,1.0,2.54,1.0,2.0,0.09,0.84,0.0,0.0,0.0,3.0,0.09,0
0.0,1.0,0.0,0.57,23.39,1.0,3.57,-0.91,1.13,68.66,3.13,-1.13,6.09,1.57,3.07,1.0,1.0,2.13,1.36,0.57,1.0,0.0,1.0,0.0,0
-0.93,0.07,-2.8,0.93,85.29,3.0,11.93,0.66,0.0,112.14,2.0,1.87,16.87,0.13,5.82,0.0,2.93,1.0,0.84,0.0,0.93,0.0,0.13,2.0,0
-1.68,1.0,0.0,2.32,61.04,0.16,2.0,1.64,-1.68,12.01,1.84,0.0,-11.28,1.16,4.34,2.68,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.87,0.0,-2.81,14.38,1.0,12.19,1.76,-0.94,53.13,2.06,1.0,-0.94,1.0,33.38,2.0,1.06,0.06,-1.31,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,5.84,50.79,1.0,3.05,0.4,19.9,18.81,2.0,0.0,9.51,1.0,2.55,-1.89,13.29,-0.89,0.31,-0.95,0.95,0.0,4.89,0.0,0
0.0,0.32,0.0,-1.74,62.21,2.37,6.16,-0.2,0.0,23.25,2.0,0.0,20.84,1.68,1.81,-0.68,1.0,1.0,0.0,0.0,0.5,0.0,5.32,3.68,1
2.93,1.0,20.0,-4.13,168.51,1.31,275.31,0.51,-2.76,122.11,2.0,1.0,-8.71,1.0,8.22,-1.38,-0.38,0.0,-0.47,0.0,1.05,1.0,5.38,13.69,0
7.39,0.2,-1.61,1.98,152.3,2.0,49.8,0.89,-4.43,89.0,2.8,0.0,28.18,2.0,4.2,-0.8,0.2,0.2,0.34,-0.8,1.0,0.0,4.0,5.2,0
-0.85,0.15,1.69,6.77,111.95,27.15,-8.47,0.76,0.0,7.34,3.54,0.85,7.85,-1.54,5.05,3.39,1.85,1.85,0.77,0.0,1.35,0.0,3.15,4.0,1
0.07,3.8,0.0,1.0,77.09,0.14,3.54,1.25,0.0,6.79,1.0,2.0,2.14,1.07,4.28,2.8,6.59,2.8,1.4,1.86,1.0,0.0,1.0,0.0,0
0.92,1.0,0.0,2.92,43.25,1.0,-0.85,1.38,0.0,31.49,1.0,0.0,-1.77,2.0,3.6,-0.92,3.77,1.92,0.92,0.92,0.0,0.0,1.15,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,128.63,0.42,0.0,70.3,2.37,0.0,4.37,1.68,7.44,0.0,1.68,0.0,0.3,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,31.57,1.0,4.31,0.96,0.0,62.43,1.69,-0.69,1.63,1.31,2.59,0.69,1.69,1.0,0.43,0.0,-0.34,0.0,2.0,0.0,0
0.0,1.0,-2.21,1.53,59.11,0.26,5.89,1.18,0.0,173.63,0.0,2.0,-10.2,0.74,2.4,1.74,0.0,1.0,0.01,0.0,1.0,0.0,0.26,0.0,0
-1.94,1.0,-2.91,0.0,19.06,0.03,1.0,1.07,0.0,-3.88,2.03,0.0,1.94,-0.94,2.93,1.0,1.97,1.97,-0.49,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.86,0.0,4.0,53.17,1.0,1.72,-0.25,22.0,36.18,2.86,0.0,18.0,1.86,4.63,0.86,14.86,1.0,1.15,0.0,0.14,0.0,3.86,0.0,1
-0.7,0.0,0.0,0.0,37.04,1.0,2.79,7.56,-2.09,48.81,1.3,0.0,-5.58,1.0,-0.67,-0.7,-5.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,-3.81,-3.78,1.0,-6.67,1.6,-1.91,12.1,-0.91,0.95,-5.48,1.05,-3.42,-1.91,-2.86,-0.91,-1.1,-1.91,1.0,0.0,4.0,1.0,0
-1.32,1.66,-1.98,0.66,24.98,0.34,2.71,0.61,0.0,55.89,1.0,0.0,2.68,0.68,1.58,0.66,1.66,1.66,0.8,0.0,-0.33,0.0,-0.32,1.0,0
2.0,1.0,3.0,-3.65,-7.73,2.0,4.09,0.15,-4.56,87.0,1.09,0.91,-9.94,2.18,2.92,-1.82,-18.23,0.0,0.77,0.0,0.0,0.0,3.09,-0.91,0
-1.51,0.24,0.0,-1.51,-4.68,1.0,-4.04,1.67,-0.76,8.83,2.0,0.0,-5.82,0.24,0.7,2.76,1.0,1.0,-0.97,0.0,-0.38,0.0,3.24,-1.51,0
0.0,1.0,0.83,4.96,41.75,-3.96,8.61,3.19,-2.48,142.87,0.17,0.0,-3.96,1.17,1.41,0.83,-0.65,0.17,-0.16,0.0,-0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,-0.68,17.62,19.25,2.0,0.3,0.0,104.76,1.32,0.0,4.27,1.0,5.16,2.0,1.0,1.0,0.89,0.0,0.0,0.0,-0.35,0.68,0
0.73,1.0,3.66,5.85,84.92,3.0,6.61,0.17,0.0,26.87,3.46,-0.73,15.0,2.0,9.28,2.93,2.0,1.0,1.97,0.0,0.73,0.0,2.0,2.0,1
2.0,1.0,0.0,-1.7,104.97,2.0,25.85,-1.06,0.0,83.82,2.85,0.0,7.79,3.15,2.23,1.7,0.0,1.0,1.21,0.0,1.0,0.0,1.3,1.0,1
0.0,0.0,0.0,0.0,23.09,1.0,16.09,1.13,0.0,0.0,1.0,0.0,1.82,1.91,-1.09,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.77,1.0,0.0,0.77,-27.91,0.23,-7.74,2.53,0.0,-29.42,0.0,-0.55,-2.32,0.0,2.06,0.0,0.0,1.77,-0.27,0.0,-0.77,0.0,3.55,0.0,0
2.0,2.77,3.0,-2.3,84.12,2.0,31.53,-0.65,-1.53,135.86,1.0,0.0,1.7,4.0,8.43,0.77,-5.36,-1.53,0.02,-1.53,-0.27,0.0,5.53,2.0,1
-1.97,1.0,0.0,0.0,28.92,0.01,13.05,1.95,0.0,86.15,0.01,0.0,0.99,1.0,1.84,0.0,1.0,0.99,0.85,0.0,0.0,0.0,2.0,1.99,0
2.0,2.0,3.0,0.0,45.47,2.0,14.74,-0.12,0.0,112.03,0.32,0.0,4.03,4.68,3.9,-0.68,0.0,0.0,0.69,0.0,0.0,0.0,5.03,0.0,1
1.62,1.0,1.25,0.62,55.19,3.5,-1.87,0.82,0.0,-10.61,1.62,0.0,8.87,2.0,2.49,2.0,5.38,1.0,1.61,0.0,1.31,0.0,2.87,1.25,0
-2.43,0.19,-4.87,-1.62,4.03,1.0,13.78,2.16,0.0,-34.06,4.0,2.0,1.0,1.0,0.45,0.0,0.19,0.19,-1.26,0.0,0.0,0.0,1.81,0.0,0
-0.58,-0.58,0.0,-1.38,9.61,0.21,-0.79,0.57,-0.79,-31.69,2.79,0.0,-10.09,0.21,1.24,0.21,9.55,2.0,-1.3,1.0,0.0,0.0,1.21,0.0,0
0.65,1.0,1.96,2.31,38.98,2.96,1.0,0.56,0.0,62.57,1.35,0.0,18.01,1.65,1.57,0.0,0.35,1.0,0.65,0.0,0.0,0.0,1.65,0.0,0
2.68,1.0,3.0,0.68,33.43,2.0,3.65,0.03,0.0,58.61,2.68,0.0,1.68,4.0,2.91,0.0,2.03,0.68,1.07,0.68,0.0,0.0,4.0,0.0,1
-1.64,1.0,-2.46,1.0,65.36,0.18,0.82,1.01,0.0,10.67,2.0,1.64,15.64,-1.46,-2.76,0.0,1.82,1.82,-0.63,0.0,0.5,0.0,4.36,3.0,0
0.0,1.0,0.0,14.0,34.0,1.0,0.0,5.67,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.52,1.55,-1.03,-2.03,1.52,-1.55,0.71,-0.52,2.59,0.0,0.0,-8.27,1.03,-0.15,0.0,-0.52,0.48,0.4,0.0,0.48,0.0,1.52,-1.03,0
1.0,1.61,0.0,0.0,23.24,3.0,8.0,-0.26,0.61,87.7,1.61,0.0,5.61,3.0,3.67,1.0,1.0,1.0,1.72,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,34.16,1.0,0.92,0.95,0.0,30.21,1.83,0.08,7.75,0.92,2.17,1.83,2.75,1.0,1.1,0.0,0.0,0.0,2.08,0.0,0
2.0,2.0,2.67,5.0,126.42,1.0,5.35,0.17,8.0,4.01,1.33,0.0,12.69,1.0,6.61,2.0,2.0,2.67,2.26,1.0,0.0,0.0,2.0,1.0,1
-0.87,1.0,-0.87,1.87,79.55,9.61,-4.34,0.42,3.0,-16.5,2.87,0.0,9.47,0.26,1.0,0.0,3.0,2.87,0.65,0.0,1.0,0.0,0.13,1.74,0
