CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,6.0,5.79,69.28,1.0,0.0,2.29,0.0,71.0,1.0,1.79,-0.9,1.9,3.88,0.0,1.0,1.0,0.69,0.0,0.0,0.0,0.1,1.79,0
-1.83,1.0,0.0,1.0,43.75,1.0,2.83,1.04,0.0,89.73,2.92,0.0,1.25,2.0,3.16,0.0,0.08,1.0,-1.7,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,-0.93,0.0,27.3,0.0,-4.65,20.07,0.0,-86.47,0.0,0.0,-0.93,-0.93,33.94,19.52,0.93,0.0,0.74,0.0,0.0,0.0,1.0,-0.93,0
1.0,1.0,1.0,4.22,32.9,1.54,5.07,-0.23,0.54,88.4,-0.61,-1.07,5.89,2.54,2.4,0.54,1.54,0.0,1.12,0.0,0.0,0.0,2.07,2.07,1
0.0,1.0,1.0,3.88,70.06,1.0,5.51,1.65,0.0,120.89,1.37,0.0,0.37,2.0,1.48,-0.63,0.37,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,28.22,5.0,1.26,-1.19,0.0,48.54,1.0,5.0,0.63,1.63,-22.24,-13.24,0.0,1.0,1.37,0.0,0.0,0.0,2.26,0.0,0
0.64,0.0,0.0,0.64,28.3,0.0,-0.64,17.65,0.0,-16.1,0.64,0.64,-0.64,0.0,2.09,1.29,-0.64,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,4.78,-244.11,-27.7,2.0,0.67,2.91,16.0,0.09,0.0,18.57,1.96,6.25,1.96,4.96,1.0,1.89,0.0,-0.48,0.0,-1.87,-2.83,0
0.73,2.46,1.46,5.11,142.85,3.0,32.48,-1.26,2.46,156.91,2.73,0.0,35.89,3.46,10.65,0.0,1.0,1.0,2.33,0.0,0.0,0.0,2.46,3.19,1
3.0,2.0,0.0,5.38,129.0,1.0,8.38,0.9,0.0,100.11,4.0,1.0,6.38,1.0,6.35,3.0,1.0,1.0,0.99,0.0,0.0,0.0,2.62,1.0,0
3.34,3.51,0.0,3.34,44.24,-1.51,3.51,-1.76,2.51,129.37,2.67,0.84,30.25,2.0,18.06,2.67,1.84,1.84,2.8,0.0,0.56,0.0,3.84,1.67,1
0.0,2.0,1.0,-1.01,-1.22,0.5,-2.04,1.42,1.0,11.54,0.99,1.01,7.99,-0.01,3.34,3.01,1.0,1.5,1.83,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,21.19,-31.26,1.0,1.74,0.0,-20.17,1.0,-2.23,-21.0,2.81,3.14,1.0,0.81,1.0,-0.41,0.0,1.0,0.0,-0.61,0.81,0
0.0,1.0,-0.83,10.33,29.82,1.83,3.33,3.27,0.0,-16.67,0.17,1.0,5.5,0.17,1.59,0.0,0.0,1.0,0.38,0.0,0.17,0.0,2.67,-0.83,0
1.29,1.0,-3.12,-2.56,14.38,3.0,2.0,0.23,0.0,4.36,1.85,0.85,2.0,2.0,3.24,1.71,-0.85,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.27,36.18,0.48,1.0,3.4,0.0,0.0,1.48,0.52,1.48,0.48,2.24,2.0,1.0,1.0,-0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,4.94,0.0,3.0,53.81,1.0,2.58,1.55,0.79,55.38,1.0,3.0,-4.09,2.0,1.38,-0.79,-1.36,1.0,0.0,0.0,0.0,0.0,2.0,-0.79,0
1.0,1.0,0.0,0.82,40.64,1.0,1.8,0.09,2.41,76.24,5.18,0.0,28.61,0.2,17.49,1.0,-0.57,0.41,0.16,-0.59,-0.8,0.0,3.8,3.0,1
-0.53,2.0,0.47,7.45,51.73,1.0,-0.13,0.51,2.06,22.09,2.53,0.0,10.06,0.47,2.4,2.0,0.47,1.53,1.92,0.0,0.0,0.0,2.0,-0.53,0
-4.85,0.03,-3.88,-0.97,-16.0,0.03,-5.82,2.32,0.0,-78.63,5.97,2.0,-1.91,1.0,-4.52,0.0,0.03,1.0,-0.84,0.0,0.49,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,-4.05,-0.79,-6.84,0.5,2.0,-23.47,1.11,0.0,-12.42,0.11,-3.03,2.0,2.21,1.11,-0.04,1.0,0.0,0.0,4.68,-0.89,1
0.0,0.16,0.0,12.84,51.49,0.16,0.0,3.56,4.19,0.0,-0.67,-8.21,1.33,0.16,-5.58,0.0,-0.84,1.0,1.83,0.84,1.84,0.0,0.16,0.0,0
-3.28,0.34,-1.97,-0.97,-45.58,0.34,-11.46,1.86,-1.97,17.29,2.0,0.0,-14.74,1.0,-2.37,0.66,1.0,1.0,-0.23,0.0,-0.44,0.0,-0.31,-1.31,0
0.0,1.0,-5.23,0.0,16.51,1.0,3.74,0.96,2.75,-29.15,1.75,0.0,3.25,2.0,2.71,6.24,5.5,3.0,1.9,2.0,1.75,0.0,0.25,-1.5,0
0.0,0.0,0.0,3.86,20.57,7.36,0.0,3.26,0.0,0.0,0.71,4.21,-1.29,-0.29,0.32,0.64,0.64,1.0,-0.02,0.0,0.0,0.0,1.64,0.64,0
-1.17,1.0,-1.76,0.0,11.71,0.41,-0.94,1.76,0.0,-10.1,2.76,1.17,2.0,-0.76,1.38,1.0,1.59,1.59,-0.45,0.0,0.0,0.0,0.41,0.0,0
-0.86,1.0,-0.86,2.0,183.07,4.0,21.24,1.48,0.0,63.55,1.86,0.0,0.38,1.14,3.22,0.0,1.0,1.0,-0.29,0.0,0.67,0.0,2.0,-0.59,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
6.57,1.94,10.33,-12.14,2.17,1.94,1.0,-0.18,0.94,166.05,2.0,0.0,9.45,1.94,5.07,0.0,1.0,1.0,1.84,0.0,0.7,0.0,3.82,2.82,1
0.0,1.0,0.0,-17.2,2.8,1.0,1.78,1.63,-14.07,72.1,5.0,0.0,-1.56,1.0,17.12,0.78,-3.69,-1.35,-0.78,-0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.1,-35.04,-0.1,-2.74,-0.14,1.1,-54.84,2.0,-9.32,0.45,1.55,0.13,1.0,6.39,2.65,1.79,1.1,0.55,0.0,0.45,0.0,0
0.0,1.0,0.0,0.7,25.36,1.0,0.61,0.65,1.39,15.16,2.0,0.0,4.03,1.0,2.9,2.7,3.7,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
1.71,3.0,2.71,8.58,117.73,1.71,12.29,0.58,2.0,54.54,0.29,0.0,31.0,2.71,5.62,1.0,1.0,1.0,1.35,0.0,0.0,0.0,3.0,3.0,1
0.0,1.71,0.0,-0.71,19.01,1.0,0.0,1.36,-0.71,100.0,3.42,0.0,2.14,1.0,3.72,0.0,1.71,1.0,0.0,0.0,0.0,0.0,4.42,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,4.1,0.11,0.0,102.36,2.0,0.0,-2.61,4.0,5.39,-1.81,0.0,0.0,1.45,0.0,0.0,0.0,3.1,0.9,1
-0.95,1.0,-4.77,-0.67,-11.69,2.0,5.81,0.23,1.0,82.2,0.09,-0.95,14.86,2.95,-0.15,-2.81,2.0,1.0,0.87,0.0,-0.95,0.0,4.91,2.0,1
0.0,1.0,0.0,-0.88,16.59,2.0,12.0,0.82,-1.76,188.23,1.0,0.0,8.12,1.0,2.15,-2.65,-1.65,0.0,-1.82,0.0,0.0,0.0,3.76,1.0,0
4.0,2.57,1.0,7.0,83.33,1.57,0.0,-0.02,3.0,0.0,3.14,0.0,20.57,1.57,6.04,3.57,5.14,1.57,2.97,0.0,0.0,0.0,1.0,1.0,0
1.0,0.38,1.0,-0.25,15.11,3.49,3.38,-0.04,0.0,54.45,0.38,3.11,-0.62,2.0,0.56,0.0,0.38,0.0,1.09,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,0.0,5.35,69.48,1.0,-1.78,4.45,0.0,-42.81,2.0,0.0,1.89,0.11,-3.73,0.0,4.0,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.73,0.0,9.64,27.73,1.0,0.0,0.38,1.46,0.0,-2.19,3.54,9.28,0.0,2.46,1.73,1.73,1.73,1.09,0.0,1.0,0.0,2.0,1.73,0
0.0,1.0,0.0,0.0,24.28,1.0,1.14,0.77,0.0,22.77,0.29,0.0,-1.28,1.0,1.17,-0.14,0.86,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,2.0,7.54,68.73,2.0,10.0,0.68,5.3,188.41,-0.65,0.0,8.96,1.88,3.64,0.88,13.38,0.88,3.58,0.88,1.0,0.0,1.12,3.12,0
0.0,1.0,0.0,4.14,56.1,1.57,4.99,2.18,0.0,107.04,2.57,2.0,1.14,2.0,2.46,-0.57,1.0,0.43,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.88,0.0,0.0,29.63,3.63,-1.75,7.51,-1.75,-43.77,3.12,3.0,-11.38,1.0,-2.63,-1.75,-2.63,-1.75,-1.58,-0.88,0.0,0.0,1.0,1.0,0
7.0,2.0,10.0,4.0,108.92,3.0,7.97,0.23,1.0,120.13,5.87,-0.97,21.0,1.97,22.5,0.0,1.97,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.78,29.35,1.0,-1.57,6.22,0.0,-51.79,0.78,5.0,2.78,-0.78,2.31,2.57,1.78,1.0,0.0,0.0,1.78,0.0,1.22,1.0,0
2.55,1.85,5.1,6.4,85.33,-1.55,1.0,-0.45,0.0,135.31,1.0,2.0,10.0,2.0,4.08,1.0,0.85,1.85,1.16,0.0,1.0,0.0,3.0,0.0,1
-1.98,0.01,-2.97,1.98,23.97,0.01,-7.91,2.25,0.0,-3.96,4.99,0.0,-0.99,0.02,-0.38,1.0,1.99,1.99,-0.63,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,-3.41,19.38,2.32,5.68,0.47,-0.68,56.0,3.0,0.0,11.68,0.32,4.11,1.36,0.0,1.0,-0.26,0.0,1.68,0.0,1.0,-0.68,0
0.91,1.0,7.24,5.43,89.13,3.0,9.19,0.36,-0.91,85.51,1.09,0.0,52.12,2.0,10.55,-0.91,-0.72,1.0,0.97,0.0,0.91,0.0,3.81,3.81,1
-2.06,-0.69,0.0,-7.57,-25.96,0.69,0.0,0.05,-1.38,0.0,0.69,0.0,-4.13,0.0,-1.2,-0.69,-3.44,0.31,-1.15,-0.69,0.69,0.0,2.31,2.0,1
0.0,1.0,0.0,0.0,27.07,1.0,0.0,0.35,-1.13,0.0,5.69,0.56,3.87,0.44,1.06,-0.56,0.44,-0.13,-0.49,-1.13,0.0,0.0,2.56,1.0,0
6.06,1.0,3.0,7.76,238.7,1.0,3.53,0.51,0.0,105.23,2.0,0.0,-1.29,2.0,3.57,0.76,1.76,1.0,1.25,0.0,-0.38,0.0,1.0,1.53,0
257.0,1.64,385.0,8.94,3682.57,392.0,1245.0,-0.89,0.0,100.0,0.09,70.09,150.28,4.0,3.27,0.64,0.0,0.64,0.58,0.0,0.4,0.0,5.28,7.0,1
0.0,1.0,0.0,0.0,25.0,4.72,5.38,-0.13,0.0,81.69,0.38,0.0,4.96,-0.24,-5.75,0.38,1.0,1.0,0.35,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.0,-1.68,32.44,3.0,12.12,-0.89,0.56,127.99,3.12,0.0,20.6,2.56,6.74,0.56,2.0,1.0,1.95,0.0,0.0,0.0,2.56,2.0,1
0.0,1.0,0.0,-0.86,17.11,1.0,1.56,0.08,0.0,24.9,2.0,0.0,-1.58,2.0,0.44,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.72,0.0,1
4.27,1.85,3.42,3.85,60.91,2.71,3.56,2.43,0.0,97.85,0.29,-0.56,4.27,2.0,4.07,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.15,2.0,0
0.0,1.0,0.0,-3.46,16.54,1.0,1.58,-2.74,0.0,74.41,1.0,-8.65,2.73,2.58,14.9,1.0,1.0,1.0,0.43,0.0,0.58,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.55,4.02,2.0,-0.51,0.04,1.0,30.45,2.0,1.0,2.45,2.0,2.96,2.0,4.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,1
-1.62,0.13,1.0,7.12,26.76,-0.75,2.13,2.75,-1.75,33.18,0.13,0.87,4.88,0.25,2.16,-0.87,1.0,1.0,-0.2,0.0,0.44,0.0,1.13,3.0,0
0.0,1.0,0.0,1.2,8.52,0.39,2.61,0.07,3.0,32.98,2.0,-0.8,8.0,1.0,3.74,2.0,2.8,1.0,0.0,0.0,0.0,0.0,-0.61,0.0,1
-0.92,-0.84,-1.84,-6.43,-42.48,7.92,-0.92,3.57,-1.84,94.21,1.84,11.03,-18.56,-0.92,3.09,-0.92,1.0,0.08,-1.28,0.0,0.0,0.0,2.0,-0.92,0
0.0,1.0,0.0,9.86,26.87,1.0,0.0,3.73,0.0,-17.85,1.71,-0.43,-4.14,0.29,-0.12,-0.71,0.71,1.0,0.54,0.0,0.29,0.0,1.0,1.43,0
0.0,1.0,0.0,0.0,15.2,1.0,14.39,4.13,0.0,12.47,2.0,0.0,-1.88,0.04,2.2,2.0,1.0,0.04,0.34,0.0,1.0,0.0,-2.84,0.0,0
1.43,5.0,2.0,4.57,55.56,0.28,10.57,-0.69,0.0,128.63,2.57,0.0,1.57,1.0,4.72,0.0,1.0,0.0,2.73,0.0,1.0,0.0,2.57,4.0,0
0.0,2.0,0.0,2.08,25.42,1.0,4.83,0.51,-0.83,104.46,4.75,0.0,4.66,1.0,3.0,-1.83,-0.83,1.0,-0.67,0.0,0.92,0.0,3.0,2.0,0
0.9,1.0,-6.31,0.0,13.39,1.0,3.71,0.77,0.0,11.22,2.0,0.0,-2.61,1.9,-2.31,1.0,1.9,1.0,0.95,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.15,0.0,6.0,115.9,2.15,3.3,2.85,0.0,40.67,-0.7,17.0,1.46,0.15,1.93,0.0,-0.85,0.0,-0.0,0.0,-0.85,0.0,2.85,0.85,0
0.0,1.0,0.0,-2.85,20.35,1.0,1.95,0.5,0.0,18.99,1.0,-1.9,2.85,0.05,37.26,21.0,1.0,1.0,1.08,0.0,0.95,0.0,1.95,-0.95,0
4.31,2.0,1.97,1.0,38.72,3.66,10.97,-0.22,2.0,70.76,-0.97,0.0,6.03,3.97,10.67,1.34,-0.31,0.34,1.58,0.0,-0.16,0.0,2.66,1.0,1
0.55,2.1,1.1,4.3,120.82,1.0,7.14,-0.84,1.1,42.84,2.55,-1.1,30.48,2.1,2.94,0.0,1.0,1.0,1.0,0.0,0.5,0.0,6.55,4.65,1
2.93,1.0,2.64,-0.22,124.04,9.29,34.29,-0.49,1.0,106.44,3.29,3.0,13.58,1.0,4.75,-0.64,-0.64,0.0,0.94,0.0,1.14,0.0,3.0,3.0,1
0.0,1.55,0.0,0.55,23.76,1.0,5.55,0.77,0.0,107.59,2.55,0.0,0.55,2.0,2.58,0.0,1.55,1.0,0.33,0.0,0.0,0.0,2.55,0.0,0
0.0,0.28,0.0,-3.62,0.74,0.28,1.55,0.46,2.0,47.91,1.28,0.0,-7.68,0.28,0.55,1.28,2.55,2.0,0.71,1.0,0.0,0.0,0.55,-1.45,0
0.0,1.0,0.0,0.83,22.0,1.0,0.83,0.16,0.0,-41.7,4.0,0.0,5.83,1.0,-0.0,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.17,1.0,0
-1.92,0.36,0.0,3.36,44.82,-0.28,-2.77,1.33,-1.28,57.51,1.64,0.0,4.44,1.36,2.83,1.36,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.36,0
0.0,-0.6,0.0,0.0,305.6,35.17,-1.19,0.06,0.0,-29.8,3.0,0.6,-6.56,1.0,-1.59,-1.19,-1.79,1.0,0.76,0.0,0.5,0.0,4.0,5.0,1
2.6,1.87,0.87,-3.47,69.97,2.74,23.58,-0.01,-0.87,136.83,2.0,0.0,20.97,1.0,3.57,1.0,1.0,0.13,0.78,0.0,0.87,0.0,5.34,0.0,1
0.0,1.0,3.0,6.85,115.15,2.0,18.07,2.44,1.0,8.18,0.04,2.93,21.07,0.07,8.97,2.96,1.0,1.0,0.7,0.0,0.0,0.0,-0.85,1.04,0
2.0,2.0,3.0,0.8,66.39,2.0,17.2,1.32,0.0,40.23,1.8,0.0,3.0,4.0,3.88,1.61,0.8,0.0,0.54,0.0,0.0,0.0,2.2,0.0,0
-8.62,0.38,0.0,0.38,7.39,1.0,1.0,2.7,-2.46,50.0,1.38,0.0,-4.54,1.0,-1.4,-0.62,-0.23,0.38,0.28,0.0,0.0,0.0,2.62,-0.62,1
1.0,1.0,7.0,0.0,22.25,1.0,-0.69,-0.76,0.0,130.32,1.69,0.0,10.75,1.0,-18.83,-13.73,1.0,1.0,0.25,0.0,0.34,0.0,2.69,2.0,1
0.7,2.4,1.4,4.21,62.59,1.0,9.01,0.44,1.4,52.22,1.0,0.0,18.83,1.0,3.71,0.3,1.0,1.0,0.43,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,5.0,2.0,6.11,66.04,2.7,10.0,3.61,-2.82,100.0,4.82,1.41,1.0,1.7,14.97,13.38,0.3,0.0,1.47,0.0,1.0,0.0,-0.11,4.7,0
1.0,1.0,1.0,-0.62,90.05,2.0,1.0,-0.75,-1.75,0.0,2.87,0.0,13.61,4.13,3.2,0.0,-6.11,-0.75,-0.82,-1.75,-0.44,0.0,7.37,3.62,1
0.0,-0.59,0.0,0.0,31.03,-0.59,0.0,18.34,0.0,0.0,-1.78,0.0,-2.37,-0.59,-1.78,-1.18,-2.37,-0.18,-0.59,-0.59,-0.59,0.0,0.41,0.0,0
1.0,1.91,7.0,1.83,68.82,1.91,7.3,-3.35,0.0,187.29,-0.83,-2.74,9.83,1.91,7.53,0.0,1.91,1.0,0.8,0.0,0.0,0.0,2.91,1.09,1
2.0,1.0,3.52,1.03,43.07,2.0,5.52,0.46,0.0,92.69,2.52,0.0,0.48,3.48,2.5,0.0,0.0,0.0,0.77,0.0,0.52,0.0,4.0,1.52,0
4.0,1.0,0.0,3.98,-69.7,-1.24,-19.64,3.65,0.0,14.36,1.25,2.24,-3.48,-0.49,12.75,3.49,1.25,1.0,0.55,0.0,-0.5,0.0,2.75,0.51,0
0.0,1.0,0.0,0.0,17.27,1.0,10.71,1.31,1.0,29.06,1.27,0.0,8.27,0.27,4.13,1.0,4.0,0.27,1.76,0.0,0.0,0.0,1.73,1.73,0
0.66,1.33,1.33,4.65,77.22,3.34,0.66,0.65,1.33,-14.63,-0.33,-7.98,19.95,1.66,-1.18,0.66,0.0,0.66,1.21,0.0,0.0,0.0,1.0,0.66,0
1.0,1.0,1.0,3.49,21.7,2.0,0.0,3.6,0.0,-52.3,0.3,0.7,1.7,0.61,1.02,0.7,1.0,1.0,0.14,0.0,-0.7,0.0,2.0,0.7,0
5.0,3.0,0.0,2.39,60.0,2.78,5.89,0.15,1.0,130.56,1.0,-0.61,23.39,2.0,4.24,-0.61,1.61,1.0,1.13,0.0,0.0,0.0,0.78,1.0,0
-4.02,0.2,-0.8,-0.61,2.3,3.41,-2.21,3.58,-1.61,-19.91,1.2,0.0,-23.91,0.2,-1.48,0.0,1.0,0.2,-0.31,0.0,-0.48,0.0,1.2,-1.61,0
-1.99,1.0,-1.99,0.34,23.04,1.0,0.34,1.03,0.0,12.87,3.33,0.0,2.66,1.34,2.33,0.66,2.99,1.66,0.64,0.66,0.66,0.0,1.0,2.0,0
0.0,1.84,0.0,0.0,28.32,1.0,0.84,1.31,0.0,41.93,4.84,5.87,2.0,1.0,3.92,2.0,2.0,1.0,0.97,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,25.9,1.0,4.85,-0.34,0.0,91.67,2.15,0.0,10.71,1.95,-9.44,1.0,2.0,1.0,1.23,0.0,1.0,0.0,2.9,0.0,1
0.0,1.0,0.0,-1.55,28.67,0.41,2.18,1.85,-0.59,101.09,2.78,0.0,2.78,1.41,4.93,0.59,1.59,1.0,0.13,0.0,0.59,0.0,3.0,-0.59,0
2.0,2.0,3.0,0.0,65.0,2.0,24.0,0.07,0.0,91.0,1.0,0.0,2.0,4.0,4.75,0.0,0.0,0.0,0.48,0.0,0.5,0.0,4.0,3.0,1
-2.18,-0.59,0.0,0.79,7.35,3.0,1.62,3.55,-2.38,34.09,1.21,0.0,-18.79,2.0,-0.84,-0.79,0.21,1.0,-1.46,0.0,0.26,0.0,0.21,-0.79,0
3.81,2.0,0.0,2.0,65.24,2.62,8.62,-0.4,1.0,132.54,3.81,0.0,16.28,2.81,5.5,1.0,2.0,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,2.33,0.67,11.05,1.0,4.34,0.22,0.33,75.0,0.67,0.0,10.67,1.0,3.72,-0.67,0.33,1.0,0.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-0.65,14.22,1.0,5.59,0.18,0.0,28.24,3.0,3.0,1.35,2.0,2.93,0.65,1.0,1.0,0.64,0.0,0.65,0.0,2.65,-0.65,0
0.0,0.14,0.0,0.0,38.53,0.14,-0.73,1.34,0.0,37.53,0.27,0.0,0.55,0.14,-1.01,-1.73,0.14,0.14,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,1.51,21.02,1.0,-0.02,1.81,0.0,12.77,1.49,-1.53,1.49,0.49,1.61,2.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.55,0.0,22.66,1.0,-1.32,1.52,1.0,10.47,2.55,0.0,7.0,0.45,2.3,1.11,0.55,1.0,0.67,0.0,0.55,0.0,2.0,-0.55,0
0.0,0.22,0.0,-0.78,-0.17,1.0,-0.78,0.87,1.0,-53.32,0.43,0.0,-0.78,-0.57,-0.96,1.0,4.22,2.22,0.5,1.0,0.0,0.0,3.57,0.0,1
3.6,1.0,0.72,0.72,33.97,1.0,2.16,0.46,3.44,15.85,1.0,0.0,23.45,2.0,4.0,4.0,3.28,3.0,2.95,2.0,1.43,0.0,1.0,0.72,0
1.0,1.61,0.0,0.0,27.39,-1.28,5.22,0.57,0.0,125.06,1.39,-0.61,10.22,2.0,4.03,0.61,1.61,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-17.39,14.88,1.0,1.0,1.28,-14.23,25.0,2.58,1.79,3.21,2.0,6.15,3.37,-3.16,-1.37,-0.32,-0.79,1.79,0.0,1.79,0.0,0
0.0,0.14,0.0,4.0,28.86,0.14,-0.86,16.07,2.0,-21.41,0.14,0.0,2.14,1.14,-2.35,0.0,7.14,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
-1.22,-0.22,1.22,0.17,49.11,1.39,8.61,1.09,-0.61,78.67,2.0,0.0,-11.4,2.0,1.17,0.0,0.39,0.0,-0.69,0.0,0.0,0.0,1.39,-0.61,0
0.0,1.0,0.0,4.02,43.79,1.0,1.95,1.95,0.0,83.01,1.02,1.0,2.93,1.0,0.15,-0.95,-0.98,1.0,0.14,0.0,1.0,0.0,5.88,1.98,0
4.93,2.64,1.0,9.06,130.54,-21.68,26.0,0.75,1.28,64.04,0.72,-2.57,9.87,2.0,4.83,0.64,4.21,0.64,2.45,0.64,1.0,0.0,4.72,1.0,0
0.0,0.14,0.0,-0.86,1.28,7.0,0.14,0.31,0.0,-5.73,2.0,0.86,-3.43,0.14,-2.17,0.0,0.14,1.0,1.1,0.0,0.0,0.0,2.14,0.14,0
0.0,0.48,0.0,-2.13,-24.82,-0.04,-1.61,-0.5,0.0,12.76,1.48,-8.88,2.43,1.48,1.92,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.52,2.04,1
1.0,1.0,1.0,1.0,56.07,1.0,15.12,-0.27,0.0,111.17,0.15,0.0,11.85,2.85,5.23,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.85,3.0,1
6.0,1.0,2.0,20.39,-18.13,1.0,-14.04,0.35,16.87,-6.86,1.88,0.0,6.12,2.0,1.84,1.12,6.29,3.64,1.83,0.88,0.5,0.0,-2.41,-1.76,0
0.72,1.0,0.0,5.0,30.13,1.0,1.43,6.46,0.0,2.15,0.0,1.0,1.43,0.0,2.93,2.43,3.87,1.0,0.55,0.0,0.0,0.0,1.28,0.0,0
0.0,0.45,0.0,4.45,28.32,1.0,-0.55,8.55,0.0,-27.68,1.11,2.11,0.45,0.55,0.17,1.0,-0.55,0.45,-0.42,0.0,0.0,0.0,0.45,1.0,0
0.0,0.49,0.0,4.0,32.63,1.0,-2.57,5.2,2.0,-41.12,2.03,1.03,3.0,2.0,-0.9,0.0,7.49,2.49,2.0,2.0,1.0,0.0,0.49,0.0,0
0.74,1.74,0.0,7.48,64.96,1.0,0.0,6.95,0.74,46.57,-0.48,16.0,6.91,1.74,4.81,2.48,0.0,1.0,1.9,0.0,0.74,0.0,-0.48,0.0,0
2.88,1.63,-1.25,7.38,77.05,-0.25,-0.5,0.93,1.88,-4.54,1.0,0.0,19.38,1.0,6.15,4.88,4.25,1.0,1.66,0.0,1.0,0.0,3.0,1.63,0
0.0,1.0,0.0,1.0,28.31,1.0,0.28,1.29,1.44,67.95,2.0,-0.72,0.28,1.0,-0.62,0.0,6.74,3.15,2.19,1.44,0.0,0.0,2.0,0.0,0
0.75,1.0,0.0,5.5,45.24,1.0,0.0,0.51,5.0,-74.97,1.0,0.0,20.24,2.0,1.37,0.75,8.75,3.75,3.36,2.75,1.0,0.0,1.75,0.0,0
0.0,0.0,0.0,0.0,35.48,1.0,-0.6,4.6,0.0,-38.71,4.0,3.0,5.96,0.4,-2.19,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.38,2.19,0
0.0,0.0,0.0,0.0,311.92,31.0,0.0,0.02,0.0,0.0,3.77,0.77,0.77,-0.54,2.24,2.31,1.54,1.0,1.45,0.0,1.27,0.0,4.0,4.23,1
6.56,3.0,-1.28,5.28,85.33,-0.28,3.0,0.23,4.28,100.29,3.0,1.0,51.65,1.64,6.43,2.0,-0.28,1.0,2.95,0.0,1.05,0.0,2.64,3.28,1
0.0,1.0,0.0,-1.92,-25.17,0.04,-7.69,4.52,0.0,-96.18,-1.92,2.92,-1.92,-1.92,1.18,2.92,1.0,1.96,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,0.94,-2.83,10.46,8.0,8.48,0.21,-3.77,31.11,1.06,1.0,-18.85,1.94,0.19,-0.94,-3.77,0.06,-0.22,-0.94,0.0,0.0,0.06,0.0,1
0.0,1.95,0.0,3.0,26.81,1.95,4.76,-14.05,0.0,76.14,5.9,2.0,0.95,2.9,20.54,19.0,1.95,1.95,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.2,129.44,3.0,4.15,2.26,15.35,86.36,1.85,14.44,4.0,0.15,1.57,0.0,5.12,2.56,1.1,0.85,0.0,0.0,1.15,0.0,0
