CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.38,36.68,1.0,1.32,2.84,0.0,32.22,1.32,0.68,4.03,0.65,1.95,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.34,0.0,-6.61,13.06,0.34,1.0,10.09,5.0,0.0,2.0,-1.32,-0.66,1.0,-16.51,-16.51,5.0,13.0,2.0,2.0,0.0,0.0,2.0,-0.66,0
0.0,1.0,0.0,1.91,55.4,2.0,4.55,0.35,1.0,77.37,2.09,0.0,15.37,1.91,9.04,3.0,4.0,3.0,1.73,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,93.0,3.69,14.0,0.88,0.85,-22.6,1.0,0.0,16.31,1.15,10.57,4.38,3.54,1.0,0.87,0.0,1.0,0.0,1.85,0.15,0
-1.64,2.0,0.0,2.64,53.72,2.0,8.82,0.72,1.0,57.07,2.0,0.0,1.78,2.64,4.23,0.0,0.0,1.0,2.01,0.0,0.18,0.0,2.82,1.82,0
0.93,1.0,0.0,-8.34,14.22,4.85,16.71,-3.8,1.0,92.67,3.85,-1.85,24.34,2.85,6.65,3.07,3.93,1.0,0.73,0.0,0.0,0.0,0.15,-0.93,1
0.0,0.93,0.93,0.93,12.5,1.0,0.93,-0.37,1.86,55.76,-0.93,0.93,8.43,-0.93,2.6,-0.93,0.0,0.0,2.39,0.0,0.0,0.0,3.0,2.0,1
0.0,-6.1,-0.65,-3.87,18.71,1.0,1.29,1.65,0.0,64.55,4.65,2.58,3.65,1.0,-2.17,-3.16,1.35,-6.1,-0.65,-0.65,0.0,0.0,2.29,0.0,0
0.0,0.0,0.0,-0.81,21.99,0.0,1.62,1.21,0.0,-3.24,-0.81,0.0,-6.48,-0.81,-1.3,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,-0.62,0.0,0
0.0,1.0,2.0,5.0,58.97,1.0,0.0,1.7,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,2.0,0.57,0.0,1.0,0.0,2.0,0.0,1
-0.65,-0.65,0.0,0.0,1821.65,131.0,-1.94,3.56,-0.65,-42.61,2.65,11.75,0.0,3.0,2.91,5.16,-0.65,1.0,0.45,0.0,0.08,0.0,2.77,5.0,0
0.0,1.0,0.0,2.79,24.07,2.0,-1.66,4.91,0.0,25.49,2.86,1.86,0.07,0.07,24.63,25.15,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.93,0
-6.91,-0.86,2.59,-3.46,-141.86,0.14,4.04,1.65,-2.59,-22.46,1.0,0.0,-70.84,0.14,-2.35,-0.86,0.0,0.0,-1.51,0.0,-0.65,0.0,-0.46,-6.91,0
0.0,1.9,0.0,16.43,89.83,1.0,-5.37,6.15,0.0,0.0,0.9,1.9,7.16,0.0,2.07,1.9,0.0,1.9,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.6,0.0,-0.2,35.61,2.6,4.8,0.23,-1.4,37.23,3.0,0.0,11.4,1.0,7.9,1.2,-5.61,3.0,2.36,1.0,0.6,0.0,1.4,0.4,0
2.97,1.0,2.0,-7.66,83.65,3.0,23.17,-2.75,1.0,90.76,2.93,-1.93,16.9,3.93,-27.2,-29.93,1.97,1.0,0.51,0.0,0.97,0.0,2.97,0.03,1
0.0,0.82,0.0,0.0,18.18,1.82,3.3,0.24,0.82,-13.19,1.82,0.0,7.42,0.18,0.14,0.0,-0.82,1.0,1.05,0.0,0.82,0.0,-0.65,0.82,0
0.0,0.0,0.0,2.47,33.35,1.0,11.56,1.53,3.7,27.16,0.38,0.0,6.79,0.38,2.78,-0.62,0.0,0.0,0.41,0.0,0.0,0.0,2.62,1.85,0
-0.54,1.0,-0.54,-0.54,1.67,0.46,0.0,0.65,0.0,40.26,3.0,0.0,0.39,-1.15,0.43,0.0,1.54,1.0,0.76,0.0,0.0,0.0,1.93,-0.54,0
-1.44,0.28,-0.72,-2.89,-12.9,1.72,-1.89,0.7,2.11,-62.03,1.28,0.0,-8.66,3.16,2.08,4.0,4.28,13.0,1.66,2.0,-0.48,0.0,-0.16,-2.89,0
-6.27,0.22,-0.78,5.65,-120.14,0.22,-10.97,3.41,-2.35,-8.62,0.78,1.0,-63.27,-0.78,-3.64,0.22,1.0,1.0,-0.78,0.0,0.41,0.0,-2.14,-5.27,0
0.0,1.0,0.0,-7.86,32.78,1.98,5.93,-0.88,0.0,154.99,3.96,3.02,3.95,2.96,6.73,4.02,2.0,1.0,0.52,0.0,-0.98,0.0,4.96,0.98,1
0.0,-0.75,0.0,-2.24,15.09,0.0,-2.99,4.23,0.0,-52.31,0.0,0.0,0.0,0.0,-1.27,0.0,-0.75,-0.75,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.84,-52.26,0.0,-0.97,0.07,4.0,-26.3,1.95,0.0,-1.95,0.0,4.31,1.95,2.97,1.0,0.21,0.0,0.0,0.0,0.1,-0.97,0
-0.55,0.22,0.78,3.88,110.12,1.78,21.67,1.05,-1.55,75.38,-0.33,0.0,-6.86,2.0,2.79,0.78,1.0,1.0,-0.94,0.0,1.39,0.0,0.45,-0.78,0
0.17,0.17,-9.11,-1.66,-16.99,1.0,21.03,0.24,0.0,101.62,1.83,1.0,3.03,2.83,0.3,-0.66,-0.66,1.0,-0.21,0.0,-0.05,0.0,2.69,-0.97,0
1.5,1.0,0.5,1.0,66.62,1.5,9.01,0.26,2.01,90.03,1.0,0.0,1.5,1.5,2.67,0.5,1.0,1.0,0.4,0.0,-0.25,0.0,3.01,1.0,0
7.26,2.78,0.78,3.13,165.77,1.78,6.91,0.22,3.35,63.65,1.22,0.0,63.38,1.0,7.39,0.78,2.0,1.0,1.99,0.0,1.09,0.0,6.78,6.26,1
1.79,1.0,1.79,1.79,2.55,1.0,3.21,-0.45,0.0,53.75,0.21,-3.15,-1.57,2.79,6.1,0.0,0.21,-0.79,0.77,0.0,0.0,0.0,0.21,1.79,1
1.33,1.0,0.0,4.02,38.1,1.0,-16.76,0.8,0.0,45.42,2.67,-0.67,8.99,0.33,-1.44,-0.67,1.0,1.0,0.69,0.0,0.66,0.0,0.33,-2.01,0
-0.76,0.24,-8.41,-0.76,-32.78,1.0,-1.82,0.84,0.0,53.01,2.76,0.0,-5.64,2.0,-1.29,-1.53,0.24,1.0,0.03,0.0,-0.51,0.0,-2.06,-3.35,0
0.0,1.0,0.0,9.48,33.17,1.0,0.0,3.84,-3.69,36.9,-0.74,1.0,1.0,0.74,0.26,-1.21,-1.95,-7.86,-1.48,-1.48,1.0,0.0,0.26,1.0,0
1.22,3.0,-1.23,2.89,17.86,0.89,-13.36,0.7,3.89,49.88,3.67,-1.11,5.74,1.44,3.94,0.56,1.56,1.0,0.35,0.0,0.26,0.0,2.77,-2.34,0
0.0,1.88,7.0,5.0,75.16,1.0,0.0,5.25,0.0,64.0,3.65,10.62,2.0,1.88,10.36,10.08,1.88,1.88,0.78,0.0,0.0,0.0,1.0,-0.88,0
3.75,2.0,2.0,6.0,136.89,1.0,19.31,0.18,4.0,96.54,3.0,0.0,18.26,2.0,5.42,0.0,1.0,1.0,1.49,0.0,1.42,0.0,6.75,5.0,1
0.0,1.0,-0.5,-0.5,28.02,2.0,0.5,0.71,0.0,13.53,3.5,0.0,5.51,2.0,1.6,1.0,2.0,1.5,0.18,0.0,0.0,0.0,2.0,-0.5,0
1.1,1.0,1.1,1.1,41.37,3.1,0.14,2.09,0.55,55.37,2.0,0.0,9.16,1.55,1.1,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2.55,0.55,0
8.0,0.27,2.27,1.27,102.7,5.46,19.76,0.13,0.27,38.19,2.0,-0.73,26.11,2.0,4.66,2.92,1.73,1.0,-0.37,0.0,0.33,0.0,2.0,4.0,1
0.0,1.68,0.0,1.0,47.15,1.68,5.68,0.89,0.0,80.0,2.68,0.0,2.0,3.36,3.66,0.68,1.68,0.32,-0.46,-0.68,1.68,0.0,2.64,1.0,0
3.0,2.0,2.0,6.0,98.33,1.0,3.96,0.25,4.0,60.06,4.04,0.0,16.0,2.0,4.55,-1.04,1.0,1.0,1.4,0.0,1.19,0.0,5.48,5.0,1
0.0,0.97,0.0,14.61,82.93,0.0,0.0,3.39,0.0,0.0,0.97,0.97,7.79,0.0,1.17,0.97,0.0,2.0,0.85,1.0,0.97,0.0,3.97,0.0,0
0.0,0.23,4.0,-6.18,-433.21,1.0,0.0,-1.62,0.0,60.0,1.0,-0.77,-13.67,1.0,3.7,0.0,1.0,0.23,0.0,0.0,-0.39,0.0,-2.09,-3.09,0
1.0,1.0,0.0,-1.79,30.51,1.89,22.43,-0.61,0.0,77.13,2.79,2.79,11.57,2.89,7.27,1.89,1.89,1.0,0.94,0.0,1.39,0.0,8.68,4.0,1
-0.59,0.2,0.0,0.0,19.24,3.8,-0.78,0.49,-0.8,31.48,1.2,0.0,-0.56,1.2,4.66,2.39,3.39,2.59,0.47,0.8,-0.4,0.0,0.2,-0.8,0
0.0,-0.94,-4.69,-1.88,-40.76,5.69,11.37,1.13,0.0,-86.34,1.0,0.0,-1.88,1.94,-4.61,-1.88,-0.94,0.0,-0.38,0.0,0.31,0.0,1.12,-6.57,0
-0.81,1.81,0.0,0.0,17.81,1.0,5.43,0.15,0.81,58.74,2.0,1.0,1.08,1.0,4.56,1.0,1.81,1.0,1.46,0.0,0.59,0.0,5.05,0.0,1
0.0,12.0,-4.39,6.9,11.33,1.0,3.59,0.89,0.0,-18.85,1.0,0.0,-7.18,1.9,12.21,13.0,3.0,11.1,0.67,1.0,0.0,0.0,0.1,-0.9,1
6.92,1.0,-3.46,-0.59,86.37,3.59,10.51,0.04,0.86,100.56,2.86,0.0,17.43,3.86,2.19,-2.59,1.0,1.0,1.3,0.0,0.29,0.0,2.86,4.46,1
0.0,1.0,0.0,0.0,24.95,2.0,8.26,1.6,0.0,100.0,1.0,2.26,-0.69,1.44,-0.05,0.0,2.13,0.0,-0.24,0.0,0.0,0.0,1.56,-0.56,0
-1.19,-0.1,-0.55,-0.55,38.85,0.45,24.0,2.67,-2.74,39.18,3.1,1.1,-8.61,1.45,13.38,14.8,1.0,1.0,-0.47,0.0,0.73,0.0,-0.19,0.0,0
3.7,1.0,2.0,1.15,33.28,3.0,-3.39,0.44,1.0,11.02,1.85,0.0,22.48,1.15,-0.48,0.0,1.0,1.0,0.42,0.0,0.85,0.0,-0.54,1.0,0
1.56,1.0,0.0,0.0,32.47,4.12,6.23,-0.09,0.0,155.87,1.44,0.0,13.47,2.0,3.49,-0.56,0.44,1.0,1.22,0.0,0.0,0.0,0.44,0.0,0
6.49,1.0,4.75,5.73,243.61,3.75,23.25,-0.27,2.0,60.91,0.25,-0.98,34.0,2.75,3.92,-2.73,0.25,1.0,1.43,0.0,0.43,0.0,4.25,6.0,1
1.0,2.0,11.0,2.0,110.0,1.0,6.0,0.37,0.0,92.0,1.0,0.0,11.0,1.0,7.0,2.0,2.0,1.0,1.04,0.0,0.67,0.0,5.0,7.0,0
0.68,1.0,0.0,0.0,39.44,1.0,14.96,0.15,0.0,119.04,2.0,0.0,6.36,2.0,-0.58,0.0,0.0,1.0,0.34,0.0,0.68,0.0,1.68,-0.36,0
1.0,2.0,0.0,2.31,39.31,2.0,0.0,0.38,-3.49,87.0,2.9,0.0,-2.49,2.9,1.2,-1.8,-11.58,1.0,1.56,0.0,0.5,0.0,2.1,-0.8,0
0.58,1.58,0.0,2.91,36.85,2.16,0.0,0.98,-1.74,50.55,4.16,0.0,3.16,3.16,1.12,1.0,1.42,1.0,0.22,0.0,0.29,0.0,1.42,0.58,0
3.51,1.84,1.84,3.67,122.91,2.84,6.02,0.07,3.35,73.61,2.84,0.0,7.35,5.84,6.29,0.84,0.84,1.0,1.71,0.0,0.42,0.0,7.18,3.51,1
1.53,0.47,0.0,0.0,90.91,1.53,25.47,0.09,1.6,101.93,1.0,1.0,2.67,2.53,5.08,1.53,1.0,1.0,0.08,0.0,0.77,0.0,7.6,5.6,1
0.0,1.0,0.0,2.75,42.68,1.0,1.83,-0.28,0.0,118.34,2.0,0.0,4.08,2.0,-1.77,-3.67,-0.92,1.0,0.43,0.0,0.0,0.0,0.08,1.0,0
0.0,-5.48,-0.72,-4.32,23.84,1.0,4.16,1.9,0.72,81.67,1.72,0.0,6.04,1.0,-2.7,-3.92,0.56,-6.92,0.29,-0.72,0.0,0.0,2.0,0.0,0
-1.7,0.15,4.26,-2.11,-43.44,1.0,-4.26,0.68,1.59,8.52,0.3,0.0,-0.81,0.15,3.02,3.0,16.0,1.0,-0.51,0.0,-0.57,0.0,-0.41,-0.56,0
0.0,-0.75,0.0,0.0,22.5,1.0,18.74,-1.31,0.0,0.0,-0.5,-8.99,0.0,1.0,-5.99,-5.99,-0.75,-0.75,0.0,0.0,0.0,0.0,3.5,0.0,0
0.0,0.14,0.0,1.73,67.53,0.14,5.73,1.33,-0.86,82.74,0.14,0.0,-5.91,1.0,1.97,2.0,1.86,1.0,-1.1,0.0,-0.43,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,11.21,1.0,4.0,0.8,0.0,75.0,1.79,0.0,0.79,2.0,5.84,1.58,1.79,0.0,-0.25,0.0,0.0,0.0,-0.58,1.0,0
0.0,1.98,0.0,12.83,65.8,1.98,4.0,-12.63,0.0,70.0,1.0,1.97,0.98,1.0,32.18,30.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
-1.51,0.24,0.0,5.24,69.62,1.0,-1.27,0.95,-1.51,21.71,0.49,0.76,-3.31,0.24,-0.15,0.76,1.0,1.0,0.34,0.0,0.38,0.0,3.49,-0.51,0
2.0,0.46,0.0,-4.33,16.75,1.0,0.0,1.58,0.0,91.0,2.54,-0.54,10.46,1.54,0.63,-0.54,0.46,0.46,0.39,0.0,1.0,0.0,1.0,-0.54,0
-0.64,0.36,-7.01,1.73,-31.78,1.0,-1.27,5.38,0.0,5.1,4.64,4.55,-5.73,1.0,22.54,25.73,1.0,1.0,-0.66,0.0,-0.42,0.0,-0.91,-3.46,0
0.0,0.34,0.0,0.0,1202.09,86.75,1.37,1.82,0.0,63.21,2.0,2.63,-0.63,1.66,-0.28,0.0,0.34,0.0,0.21,0.0,0.26,0.0,3.97,1.97,0
7.98,1.0,2.99,9.99,678.76,3.99,10.97,2.62,1.0,81.78,-1.0,1.0,39.95,0.0,3.3,-1.0,-1.0,1.0,1.0,0.0,0.83,0.0,7.0,9.99,1
0.0,1.59,0.0,-2.93,7.62,1.59,5.1,0.95,-0.59,7.03,1.0,0.0,-4.1,2.0,0.26,0.41,0.41,1.0,-0.13,0.0,1.59,0.0,1.0,-0.59,0
8.61,2.0,1.61,4.0,213.92,2.61,14.39,-0.32,3.0,38.67,1.0,0.0,84.84,3.84,7.92,1.0,0.39,1.0,2.31,0.0,0.75,0.0,6.23,8.61,1
0.0,1.0,0.0,-1.14,-15.32,1.0,1.0,2.0,0.0,50.0,-0.26,0.63,-4.39,1.37,21.71,19.83,1.0,1.0,0.0,0.0,-0.63,0.0,0.37,0.63,0
-2.87,1.0,-2.3,1.57,-25.33,-0.15,-9.79,3.05,-1.15,26.29,2.72,0.0,-18.53,1.43,16.46,14.94,1.0,1.0,-0.55,0.0,-0.25,0.0,1.7,-2.87,0
0.0,1.85,0.0,1.0,66.95,1.0,6.7,1.48,0.0,127.38,2.85,0.0,9.85,2.85,7.11,3.39,2.7,1.85,1.0,0.0,0.0,0.0,3.85,-0.85,0
0.87,-7.7,-0.87,-5.22,15.26,1.0,3.61,0.63,0.87,57.39,1.87,0.0,0.0,2.0,-6.93,-10.3,0.13,-8.57,-0.33,-0.87,1.43,0.0,5.35,0.0,0
1.0,2.0,11.0,7.75,111.44,1.0,5.28,1.88,0.0,56.05,0.28,1.44,11.72,-0.44,27.13,23.57,1.28,1.0,1.04,0.0,0.67,0.0,5.0,7.72,0
0.0,1.0,0.0,8.18,35.1,0.18,4.1,4.05,0.0,40.19,-1.64,2.0,-2.46,0.0,-1.78,0.18,-1.64,1.0,0.27,0.0,-0.82,0.0,0.54,1.82,0
0.0,1.0,0.0,-1.33,31.63,2.0,3.32,0.69,-3.32,53.15,2.0,0.0,-1.66,2.66,2.17,0.01,-7.97,1.0,0.14,0.0,1.66,0.0,1.66,-0.66,0
0.0,1.0,0.0,22.74,657.77,1.0,-6.88,5.94,0.0,-79.57,0.98,1.98,26.88,0.0,0.16,0.98,-0.98,1.0,0.0,0.0,1.48,0.0,7.98,6.0,0
-0.99,-0.99,-10.91,-1.98,-57.17,-0.99,-5.95,0.79,3.97,-91.21,-0.99,0.0,-10.91,-0.99,-3.75,-1.98,0.0,0.0,0.14,0.0,-0.66,0.0,0.01,-6.94,0
0.0,1.88,0.0,0.0,38.53,1.0,6.38,1.58,0.0,186.79,2.88,5.75,1.0,2.75,5.81,5.0,2.0,1.88,0.11,0.0,0.0,0.0,1.25,-0.88,0
1.0,1.0,7.0,0.0,37.36,1.0,0.82,0.16,0.0,101.77,1.82,0.0,14.59,1.0,5.71,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.18,2.0,1
2.86,0.14,0.14,4.14,212.13,2.0,20.79,1.28,-1.72,90.25,1.0,-0.86,-3.3,2.86,2.64,0.0,0.14,1.0,-1.91,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.21,1.56,3.82,1.18,-2.26,70.16,2.13,1.0,4.56,3.13,2.48,1.0,-0.56,1.0,-0.67,0.0,1.0,0.0,-0.69,0.0,0
0.0,9.8,0.8,2.4,21.0,1.0,0.0,-2.56,0.0,0.0,0.6,-1.6,2.0,1.0,-9.6,-11.2,2.6,9.8,1.66,0.8,0.0,0.0,3.0,-0.8,1
0.0,1.71,0.0,0.0,29.7,1.0,10.06,0.18,0.0,141.8,3.41,1.0,10.71,2.41,4.05,1.0,1.71,1.71,1.12,0.0,1.0,0.0,1.71,-1.41,0
0.0,1.0,2.68,1.0,30.97,1.0,0.32,0.82,0.0,65.95,2.0,0.0,2.0,2.0,4.43,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.1,1.0,1.0,1.9,-12.21,1.9,-23.48,1.25,1.0,-40.63,2.81,0.9,-3.61,1.0,0.48,0.0,1.9,1.0,1.13,0.0,1.45,0.0,0.19,-3.61,0
0.0,1.0,0.0,4.89,45.49,1.0,0.0,4.81,0.0,80.24,0.94,1.0,0.94,0.94,1.49,0.06,0.0,1.0,1.05,0.0,-0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,-5.64,-436.27,1.0,0.81,3.34,0.0,60.4,4.61,11.19,-15.3,1.81,8.29,8.0,1.81,1.0,0.6,0.0,-0.4,0.0,-3.83,-4.83,0
0.0,1.0,0.0,-0.84,24.16,1.16,3.0,1.28,0.0,57.94,1.0,-1.68,-0.68,1.0,-0.9,0.0,1.0,0.0,-0.23,0.0,-0.84,0.0,0.32,0.0,0
-0.81,-0.81,-0.81,-0.81,18.92,0.19,0.0,1.01,-0.81,0.0,-0.81,0.0,0.0,-0.81,-1.62,0.0,-0.81,-0.81,-0.61,0.0,-0.81,0.0,0.19,1.0,0
0.0,0.46,0.0,0.0,34.1,2.0,3.46,-0.02,0.0,56.0,1.46,0.0,4.54,0.93,1.53,-0.54,0.46,0.46,0.53,0.0,-0.54,0.0,4.07,3.07,1
0.0,1.23,1.0,-1.3,13.96,1.0,1.0,0.3,-1.84,60.0,0.47,1.0,4.4,0.23,1.5,-2.3,-10.28,0.23,2.57,0.0,0.0,0.0,0.47,-0.77,0
0.0,1.75,0.0,0.0,15.5,2.5,9.77,1.85,0.75,0.0,3.75,0.0,13.02,1.0,5.88,5.01,4.25,1.0,0.41,0.0,1.0,0.0,1.75,0.0,1
1.0,1.0,7.0,2.98,81.65,0.01,5.96,-0.74,0.0,82.09,0.01,0.0,8.0,1.0,7.53,0.0,1.0,1.99,0.8,0.0,0.5,0.0,2.0,2.99,1
-2.71,-0.9,-0.9,-3.62,-27.57,0.1,19.71,1.22,-3.62,-30.76,1.0,0.0,-20.81,0.1,-1.29,0.0,0.9,0.0,-0.4,0.0,0.0,0.0,3.9,-0.9,0
1.0,1.0,0.0,0.0,24.3,3.0,3.47,0.54,0.0,63.0,1.47,0.0,7.41,2.53,2.38,0.53,1.0,1.0,0.63,0.0,0.0,0.0,0.47,-0.53,0
0.75,1.75,0.75,4.51,49.34,1.75,-3.76,-0.48,5.0,0.0,2.75,0.0,9.01,4.01,5.39,3.0,16.0,1.75,0.7,0.0,0.0,0.0,3.75,2.75,1
0.0,1.58,0.0,2.0,49.73,1.0,-0.31,0.36,0.0,117.4,2.58,0.0,2.73,2.0,2.57,0.0,1.58,1.58,0.17,0.0,0.58,0.0,1.0,0.58,0
0.0,1.57,0.0,8.49,73.18,1.57,0.0,2.4,0.0,0.0,5.13,0.57,7.53,1.57,3.35,2.57,2.0,0.43,-0.57,-0.57,0.57,0.0,0.43,0.0,0
2.46,1.0,6.43,2.0,136.49,2.0,5.46,0.16,3.46,97.24,1.46,0.0,2.37,2.0,5.14,2.09,1.54,1.0,0.85,0.0,0.86,0.0,7.09,6.8,1
1.86,2.0,11.86,2.86,102.24,1.0,7.72,-0.77,0.0,70.45,0.14,-3.45,10.14,1.86,6.57,-2.31,1.14,0.14,1.41,0.0,0.67,0.0,3.28,7.86,1
-0.73,1.0,0.73,2.92,58.3,1.0,-0.19,1.38,0.0,16.72,4.19,0.73,5.92,0.27,4.09,2.92,1.73,1.73,0.4,0.0,1.73,0.0,2.73,0.27,1
0.0,1.0,3.87,7.66,59.41,1.0,0.45,0.59,2.0,38.38,1.45,0.0,17.55,-0.11,6.29,2.66,1.0,1.0,1.32,0.0,0.0,0.0,1.45,1.45,0
-2.64,1.0,-3.51,-1.76,-65.86,-0.76,-14.08,0.58,-1.76,81.88,1.88,-1.76,-19.2,0.12,-1.18,-0.88,1.0,1.0,-0.94,0.0,0.5,0.0,-2.51,-5.27,0
2.0,2.0,0.0,-0.26,24.89,1.0,5.37,0.27,2.0,32.48,5.26,0.0,22.26,0.74,5.43,1.26,1.63,1.0,1.3,0.0,0.5,0.0,2.37,1.37,1
-2.05,1.0,6.32,3.64,7.81,0.32,-3.41,1.52,0.68,3.99,1.0,0.0,-0.73,0.32,3.48,5.05,3.73,9.18,1.39,1.36,-0.34,0.0,-1.73,-2.05,0
0.0,-0.78,0.0,-0.78,22.57,1.0,2.86,2.07,0.0,-9.41,1.78,0.0,-6.27,2.57,0.1,1.57,0.78,0.0,-0.45,0.0,-0.78,0.0,2.0,0.78,0
-0.77,9.5,0.0,3.86,25.5,1.0,-2.09,1.3,0.0,-57.96,1.0,0.0,0.0,1.23,7.52,11.05,2.55,10.27,0.44,0.77,1.0,0.0,1.0,-0.77,0
0.0,3.91,0.0,1.82,40.0,1.0,3.91,1.08,1.0,89.46,2.91,0.0,7.0,2.82,5.73,2.91,1.91,1.91,1.4,0.0,0.0,0.0,1.0,-0.91,0
3.73,2.87,0.93,3.73,73.18,1.93,-0.93,0.42,0.0,93.31,3.0,0.0,23.46,2.93,2.11,-2.73,-1.73,-10.2,-0.87,-1.87,0.47,0.0,4.8,0.93,0
-0.73,-0.73,-1.45,-4.36,-41.29,1.0,-3.63,0.45,-2.91,3.63,0.27,0.0,-3.63,0.27,-3.4,0.0,0.0,1.0,-0.7,0.0,0.24,0.0,-2.63,-3.63,0
0.0,1.51,3.57,2.55,38.91,1.51,3.0,-8.4,0.0,111.61,2.51,1.0,11.02,1.51,4.34,2.53,1.51,1.0,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,33.26,0.8,8.03,17.61,0.0,71.5,1.61,0.0,1.61,1.61,1.57,0.0,0.8,-0.8,-0.8,-0.8,0.0,0.0,1.8,0.0,0
0.0,-0.6,0.0,3.62,35.99,-0.6,-4.82,3.91,-0.6,-37.38,-1.21,0.6,-4.22,-0.6,-1.61,0.6,0.6,0.0,-0.77,0.0,-0.6,0.0,0.4,-0.6,0
2.45,1.0,0.0,0.0,16.37,3.0,2.55,-0.05,0.0,118.18,2.0,0.0,15.54,1.27,1.05,0.0,1.0,1.0,0.76,0.0,0.73,0.0,1.0,-1.45,0
0.0,1.0,0.0,1.88,35.81,1.0,-0.63,1.05,0.0,93.73,1.37,0.0,4.37,1.37,0.71,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.89,1.0,0.89,0.89,4.2,0.11,0.0,4.1,0.0,-22.25,2.11,12.0,-1.78,1.89,11.38,8.0,1.0,1.0,0.38,0.0,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,0.0,24.93,1.93,1.07,0.44,0.0,46.86,2.93,1.85,5.78,1.93,4.3,0.93,1.93,1.0,0.27,0.0,1.93,0.0,4.78,1.0,0
2.0,2.0,4.6,2.0,32.89,1.0,2.5,0.89,1.0,39.87,2.0,-1.8,14.0,0.1,7.84,0.0,1.9,1.0,1.38,0.0,0.0,0.0,3.0,-0.9,0
0.64,1.0,-4.5,-3.21,41.14,1.0,17.42,0.12,0.0,85.28,2.64,0.0,3.29,2.64,2.01,-1.93,1.0,1.0,-0.18,0.0,0.64,0.0,1.64,2.0,0
0.0,0.0,0.0,-1.51,15.95,1.76,2.27,5.2,0.76,-26.49,1.76,0.0,0.76,1.0,1.47,1.51,0.0,0.0,0.02,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,15.0,103.52,1.0,1.29,2.15,0.0,45.15,1.35,1.0,9.29,1.0,1.04,-0.29,-0.65,1.0,0.19,0.0,1.0,0.0,2.65,0.65,0
0.6,1.6,0.0,3.0,-1038.66,-77.15,15.63,5.01,0.0,57.11,-0.6,-0.8,4.81,-0.6,4.27,1.6,0.6,1.0,-0.33,0.0,0.06,0.0,1.0,-0.6,0
0.98,0.02,-0.98,2.02,23.98,2.95,2.93,0.76,3.05,39.05,2.0,-0.98,6.0,1.98,1.83,3.0,15.02,1.0,-1.74,0.0,0.0,0.0,2.02,2.0,0
0.0,1.0,0.0,0.0,30.23,1.0,4.0,0.36,0.0,62.0,1.79,0.0,1.0,1.79,2.67,2.0,1.0,1.79,0.12,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.48,0.0,6.0,1014.95,67.98,1.0,0.59,0.0,27.0,1.48,2.06,3.97,1.52,0.9,-0.52,-0.03,1.0,1.44,0.0,0.21,0.0,7.06,3.58,0
0.0,1.0,-3.71,2.78,56.31,1.0,3.71,6.12,0.0,9.27,3.0,12.0,-0.93,1.0,5.68,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.27,0.0,0.0,9.02,1.0,3.0,0.6,1.0,44.0,-0.2,0.0,5.54,0.27,1.83,2.0,0.27,0.27,0.77,0.0,0.0,0.0,-0.46,0.73,1
1.22,1.0,1.22,-0.61,8.12,1.22,-2.44,-0.46,4.61,-42.72,0.0,0.0,8.54,0.61,3.1,0.0,2.0,1.0,1.43,0.0,0.0,0.0,4.61,0.61,1
1.0,1.0,0.0,-1.38,41.33,1.0,26.0,0.58,0.0,110.91,1.0,3.77,8.0,1.31,8.16,4.46,1.69,1.0,0.3,0.0,0.5,0.0,7.38,4.0,0
0.75,12.0,5.52,-0.02,32.78,4.76,0.0,-1.37,0.0,0.0,1.75,-0.75,6.02,2.51,13.82,12.25,3.0,12.0,1.48,1.0,0.0,0.0,2.51,-0.75,1
