CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,3.0,139.45,8.0,29.36,1.61,1.0,9.87,4.73,1.18,10.09,1.0,6.45,1.82,0.91,0.0,1.09,0.0,0.5,0.0,3.0,2.09,1
-0.92,1.0,0.0,1.08,206.99,12.5,25.99,1.03,0.0,130.23,1.0,-0.92,5.83,2.92,-1.07,-1.83,1.92,0.0,0.09,0.0,1.0,0.0,1.92,1.0,0
1.0,1.0,2.0,8.68,76.18,7.07,5.0,2.75,0.0,98.0,0.04,0.96,9.04,1.04,29.2,28.94,1.0,1.0,0.16,0.0,0.5,0.0,0.07,6.96,0
-1.88,1.0,-3.75,-1.25,7.61,3.0,4.0,0.21,0.0,56.73,2.25,0.0,5.5,3.0,-0.78,1.25,1.88,1.63,-0.19,0.63,1.63,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,27.92,1.54,1.62,2.28,3.38,27.0,2.08,0.0,1.54,1.54,2.41,2.46,6.0,4.0,0.88,1.0,0.54,0.0,1.0,0.0,0
-0.53,1.53,0.0,0.0,40.11,1.53,6.78,0.98,0.0,8.4,1.47,0.0,-6.88,2.58,1.87,3.0,3.0,0.47,-0.1,0.0,0.0,0.0,1.0,-1.05,0
3.0,0.17,2.17,-0.83,19.68,1.0,9.83,0.55,-1.66,59.18,1.17,-0.83,13.17,1.0,4.56,0.83,-0.83,1.0,-1.41,0.0,0.0,0.0,2.17,2.0,0
0.0,1.0,0.0,-4.47,20.26,1.0,2.98,-3.68,0.0,52.14,0.74,-0.74,2.98,1.49,-0.74,-3.47,1.74,1.0,0.21,0.0,1.0,0.0,4.49,2.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.0,0.87,0.0,100.0,0.87,0.0,3.0,1.43,0.92,0.0,1.0,1.0,0.0,0.0,0.57,0.0,4.13,3.13,0
-1.19,0.41,2.38,8.41,-15.13,1.0,-5.34,0.05,9.0,17.22,0.22,-0.59,26.78,1.0,13.71,10.22,8.0,2.0,0.9,1.0,1.0,0.0,5.19,0.0,1
-1.08,1.0,4.0,1.54,7.34,1.0,-4.15,0.17,-0.69,55.11,0.31,0.0,39.92,1.0,6.63,-1.38,0.31,1.0,0.77,0.0,0.0,0.0,4.69,1.0,1
-2.92,0.03,-12.66,3.03,23.93,0.03,2.05,1.8,1.0,-8.45,1.0,2.0,-16.56,1.97,-5.91,3.97,0.03,1.97,0.45,0.0,1.97,0.0,-1.92,0.03,0
0.52,1.0,-0.52,1.55,24.14,1.0,2.0,1.55,1.55,50.0,1.52,-0.52,1.04,1.48,2.54,0.52,5.14,1.0,-0.95,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,4.76,96.33,1.24,9.0,0.79,1.0,136.93,1.12,0.0,0.57,1.12,4.02,-0.88,2.0,1.0,0.19,0.0,0.15,0.0,-1.64,1.0,0
0.0,1.93,0.0,0.0,53.41,-0.93,-5.61,0.07,4.0,-3.74,0.0,1.87,-0.93,0.0,5.97,1.93,2.0,1.0,2.17,0.0,-0.53,0.0,5.07,4.93,1
1.0,6.0,2.38,5.38,94.38,1.0,9.0,0.23,2.0,82.0,1.62,0.0,34.76,2.0,3.69,-4.95,-2.1,-0.24,1.64,-1.24,0.0,0.0,3.0,3.0,1
1.59,1.29,45.88,3.0,168.82,0.29,-13.44,1.09,0.0,25.62,3.12,0.0,187.88,-0.41,1.43,1.41,1.71,1.71,0.56,0.0,0.15,0.0,3.88,6.29,1
0.0,1.0,0.0,1.69,248.34,6.07,37.68,0.92,0.0,178.55,-0.69,0.0,4.0,1.85,3.84,-0.69,-1.54,-0.69,-0.62,-0.85,0.0,0.0,5.15,2.85,0
1.62,1.0,5.94,1.54,127.25,0.46,10.8,0.58,0.0,36.17,1.46,5.78,28.34,0.46,6.49,0.0,-0.54,0.46,0.32,0.0,0.77,0.0,7.08,7.4,0
1.0,3.0,1.0,3.0,65.03,6.0,19.18,0.44,1.0,-47.95,2.21,14.39,34.97,2.0,8.36,-0.61,1.0,1.0,0.44,0.0,-0.61,0.0,2.61,2.61,0
-10.5,0.12,0.0,-0.88,-13.26,1.0,-10.5,0.45,-0.88,45.36,2.25,0.0,-2.63,0.12,-0.27,1.75,2.75,1.88,0.95,0.88,-0.44,0.0,1.12,-0.75,0
-0.53,1.0,-1.59,0.53,40.61,0.47,3.65,1.51,0.0,-1.06,4.0,1.06,2.06,0.94,2.28,1.0,1.53,1.53,-0.29,0.0,0.53,0.0,0.47,0.53,0
0.0,1.0,0.0,1.0,16.92,1.0,2.85,1.66,0.0,38.15,0.15,0.0,-0.46,1.0,4.31,3.23,1.0,1.0,0.22,0.0,0.0,0.0,0.38,-0.62,0
-0.69,6.0,0.0,-2.06,6.88,-0.37,-0.12,0.63,1.31,36.44,2.0,0.0,-6.87,0.31,1.1,0.69,0.31,1.0,0.72,0.0,0.0,0.0,1.0,-0.69,0
-2.08,1.0,-4.16,-2.77,3.69,1.0,4.46,0.86,0.0,34.07,2.0,0.0,0.69,1.0,9.76,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.69,2.0,0
1.0,1.0,0.0,8.81,41.43,1.0,2.81,-0.46,1.0,79.86,3.81,-4.52,1.0,1.9,4.36,3.81,1.9,2.0,1.75,1.0,0.0,0.0,1.1,-1.81,0
1.71,2.71,3.42,12.28,134.1,3.57,9.41,5.54,1.71,51.31,0.86,2.0,9.41,0.86,12.38,6.0,1.86,1.0,-0.32,-1.71,-0.86,0.0,2.86,0.86,0
2.0,1.09,4.0,6.0,109.18,2.09,11.0,0.88,2.0,60.0,-2.63,0.0,8.28,0.09,4.16,-1.82,-0.82,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.15,32.8,1.0,0.72,1.69,-0.72,29.45,2.28,0.0,-3.46,2.0,-0.16,1.72,-0.15,1.0,-1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.64,1.0,4.38,1.56,0.0,77.14,-0.88,2.0,3.75,0.88,1.82,0.12,-2.63,0.12,-0.88,-0.88,0.0,0.0,1.88,0.0,0
0.57,1.0,0.0,3.0,188.3,1.0,1.7,4.26,0.0,24.3,1.43,1.0,5.09,1.57,1.74,2.0,0.43,1.0,-0.32,0.0,0.28,0.0,1.0,3.39,0
0.0,1.0,0.0,-13.43,0.69,1.0,0.0,-3.85,0.0,95.93,4.92,-3.84,3.04,1.96,3.48,2.0,4.96,2.0,1.96,1.0,1.96,0.0,2.0,0.0,1
1.38,1.0,2.07,0.0,24.45,3.69,6.76,-0.59,0.0,159.94,0.62,0.0,9.0,3.38,4.12,-0.69,0.31,0.31,1.28,0.0,1.0,0.0,3.07,2.0,0
2.0,2.0,3.85,4.24,48.22,1.15,2.84,0.82,-0.85,84.46,0.15,0.0,-3.93,3.15,4.1,2.54,1.69,0.85,0.05,0.85,0.85,0.0,0.31,-3.39,0
3.0,0.29,11.0,1.0,119.64,6.71,34.82,0.13,-0.71,131.04,1.0,7.0,18.77,1.71,9.17,-1.41,-1.41,-0.71,0.34,-0.71,0.5,0.0,4.0,11.41,1
0.0,1.0,0.0,0.0,32.84,5.13,9.26,0.19,0.0,55.73,0.62,0.0,3.93,1.69,2.62,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,-0.69,0
5.0,2.0,5.0,4.0,116.15,4.0,4.88,0.43,3.0,145.96,0.12,0.0,30.51,2.0,3.35,-0.76,-1.63,0.12,1.16,-0.88,0.6,0.0,6.12,6.0,1
0.0,1.0,0.0,3.0,72.27,1.0,7.0,1.82,0.0,81.0,-1.46,0.0,-1.27,0.18,1.43,-0.82,-1.46,0.18,-0.82,-0.82,0.0,0.0,1.82,1.64,0
-0.53,1.0,0.0,-2.12,11.7,1.0,2.59,1.2,-2.12,51.5,1.0,0.0,-2.71,1.0,1.69,-0.53,-0.06,1.0,-0.4,0.0,0.53,0.0,0.47,0.0,1
-0.87,-2.36,-2.62,-5.23,-22.31,1.87,-5.98,0.67,-1.74,15.05,1.87,2.0,-28.53,2.0,3.73,1.0,1.0,1.0,-0.95,0.0,0.0,0.0,2.13,-1.62,0
-1.92,1.0,-1.92,2.87,140.68,7.7,28.73,2.09,0.96,27.77,2.96,2.87,1.92,1.0,2.74,-0.92,0.04,1.04,0.05,1.0,0.48,0.0,2.92,2.87,0
1.65,1.0,2.0,3.94,52.83,2.0,11.35,-0.47,2.94,69.0,2.0,0.0,13.18,2.0,5.46,1.0,5.53,1.0,1.69,0.0,0.0,0.0,3.35,4.0,1
0.0,1.82,0.0,0.0,10.44,1.0,4.64,-5.63,0.0,119.97,0.36,-0.64,19.01,0.18,6.49,2.64,1.82,1.82,1.78,0.0,1.0,0.0,1.0,0.82,1
-0.59,5.0,-2.37,1.04,-0.33,1.0,0.59,0.99,4.0,-43.25,1.0,0.0,-21.29,2.0,1.53,5.0,10.0,6.0,1.24,2.0,0.0,0.0,-0.78,-0.59,0
1.5,1.0,0.0,0.0,129.65,1.75,17.27,-3.44,0.0,154.1,2.75,-3.51,22.02,3.25,-3.27,-1.25,1.0,0.25,2.03,0.0,1.0,0.0,0.25,3.76,1
1.65,1.83,39.62,4.7,183.24,1.0,-0.83,5.08,-0.83,33.02,-0.83,2.0,156.0,0.0,8.1,4.35,1.0,0.17,-0.67,-0.83,0.41,0.0,5.3,5.78,0
-1.86,1.0,-0.93,-3.71,-112.41,1.0,0.07,0.5,0.93,-16.6,2.86,0.0,8.42,1.07,3.49,3.78,2.78,2.86,1.3,0.93,1.0,0.0,1.0,0.93,0
4.18,1.0,8.36,6.13,91.88,1.0,0.0,0.16,-0.59,91.52,1.0,0.0,-1.18,1.0,6.96,0.0,-2.54,-0.18,0.97,-1.18,-0.59,0.0,4.36,0.0,1
1.0,0.49,-3.54,-1.02,283.57,-0.01,1.98,1.48,0.0,53.03,1.51,0.0,6.46,2.0,-1.21,-0.51,-0.51,1.0,-0.19,0.0,0.25,0.0,2.51,5.49,0
0.9,1.0,1.8,-8.09,120.78,7.29,30.66,-2.78,0.9,139.89,3.8,-90.79,7.19,1.9,4.56,-0.9,0.1,0.1,1.84,0.0,0.45,0.0,4.8,3.8,1
1.37,0.18,-0.45,0.0,-2.43,2.18,-12.69,1.72,0.0,31.54,1.0,0.0,-1.26,0.37,-0.69,0.0,0.82,1.82,-0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,0.41,18.84,1.72,5.03,0.35,2.56,53.2,1.0,0.0,-2.03,2.0,5.67,4.28,10.0,6.0,0.92,2.0,0.72,0.0,3.16,-0.72,0
0.0,1.0,0.0,0.0,18.38,1.0,-2.24,2.17,0.0,-17.82,2.0,0.0,-2.7,1.0,0.56,2.0,3.46,2.0,-0.3,1.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.0,-6.98,17.24,1.0,6.78,1.19,-6.98,98.61,3.33,0.0,-4.66,1.0,5.15,-8.31,-4.43,0.22,-0.4,-0.78,0.22,0.0,0.45,1.0,0
-2.56,1.0,-1.71,3.0,21.75,-0.71,0.85,5.93,0.0,-21.35,0.0,6.0,-0.71,-0.85,12.49,3.85,1.85,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,2.0,0.0,-0.96,-2.18,-0.92,-9.59,1.19,0.0,57.8,2.0,0.0,-4.39,0.04,1.17,1.0,2.0,1.0,0.62,0.0,-0.32,0.0,-2.84,-0.96,0
1.05,1.0,1.57,9.0,31.05,0.48,0.0,0.23,9.0,-4.18,2.0,0.0,15.41,1.0,13.14,12.0,8.0,2.0,1.07,1.0,1.0,0.0,5.05,1.05,0
1.97,1.98,1.97,0.0,68.62,0.98,0.0,-0.1,3.02,28.54,-0.98,0.0,-6.89,0.98,4.55,-0.97,0.03,-0.97,0.36,-0.98,0.4,0.0,6.98,4.98,1
1.0,0.37,0.0,0.0,72.0,8.0,14.37,1.85,0.0,53.35,3.26,1.0,5.0,2.0,1.82,0.63,0.63,1.0,-0.66,0.0,0.67,0.0,4.37,3.74,0
-0.66,1.0,0.0,0.67,61.72,1.0,-11.92,2.4,-1.65,100.5,2.0,0.0,-2.95,0.34,-4.79,-1.33,1.0,0.34,-0.64,-0.66,0.66,0.0,1.67,-0.33,0
0.0,1.0,0.0,5.22,4.39,1.0,-0.05,1.6,1.47,-3.89,0.95,1.05,5.84,0.47,17.49,18.34,0.47,3.0,2.05,1.0,0.0,0.0,-0.05,0.0,0
1.99,1.99,2.98,-7.96,41.89,0.99,19.89,-5.48,3.0,90.49,0.99,-1.99,3.98,3.98,0.47,-3.97,0.01,0.01,0.77,0.0,0.0,0.0,1.99,0.0,1
2.94,1.0,12.72,0.98,43.5,1.98,2.96,0.94,0.0,29.35,2.0,-1.96,15.65,0.02,8.41,0.02,2.0,0.02,0.11,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,0.0,0.78,24.13,1.0,2.78,-0.71,0.0,72.13,-0.35,0.0,4.78,1.0,-21.93,-23.05,0.22,1.0,0.59,0.0,0.0,0.0,4.0,0.0,1
-0.82,0.18,-6.59,-4.94,-41.74,0.18,4.0,0.2,0.0,64.0,1.18,0.0,-38.16,1.18,-5.85,0.0,0.18,1.0,-0.4,0.0,-0.82,0.0,2.18,2.0,0
-0.75,1.0,2.5,0.25,22.24,1.75,-1.5,0.77,-0.75,6.2,1.0,0.0,6.26,1.0,2.05,2.0,1.0,1.0,0.91,0.0,0.25,0.0,1.75,-2.26,0
-6.13,1.0,-1.23,12.0,20.13,-0.23,0.0,3.39,0.0,-20.23,1.0,1.0,-2.68,0.39,0.62,2.23,1.23,2.23,0.44,0.61,-0.61,0.0,1.77,-0.23,0
1.07,2.6,2.07,1.0,25.67,1.0,-0.53,0.68,0.0,8.54,0.47,0.0,8.41,1.0,19.86,8.47,6.0,3.0,3.07,2.0,0.53,0.0,2.6,4.27,0
0.0,1.0,0.0,0.0,30.03,1.0,6.97,1.12,0.0,147.86,-1.9,0.0,-1.86,2.97,4.63,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,3.03,1.0,0
0.0,1.0,0.0,-2.0,25.34,1.0,0.0,-1.92,3.0,0.0,3.67,-2.0,8.34,2.67,2.05,1.0,12.0,3.0,1.22,1.0,0.0,0.0,2.34,0.0,1
0.38,1.0,0.0,-0.86,15.63,0.38,-4.96,0.67,-0.62,-50.24,2.0,1.0,-6.82,1.0,7.95,2.0,-0.62,1.0,-0.04,0.0,0.0,0.0,1.62,-0.62,0
0.0,1.0,0.0,1.62,33.74,2.25,-0.62,2.02,0.0,-20.6,1.0,2.62,2.25,1.0,1.67,0.0,-0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
-1.92,0.04,-2.88,10.59,-3.8,0.04,-14.34,4.64,0.0,-36.27,1.04,1.92,0.04,-2.83,27.1,29.72,1.0,1.96,0.26,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,20.07,45.43,1.0,-0.84,4.93,0.0,72.3,4.16,0.84,-4.2,1.0,5.88,6.16,1.48,0.16,-1.34,-0.84,0.0,0.0,5.68,0.84,0
2.0,1.0,0.0,3.0,98.54,1.51,8.0,0.26,0.0,59.14,4.51,1.0,5.0,2.0,6.62,0.0,1.0,1.0,1.04,0.0,1.0,0.0,3.0,1.0,1
0.46,1.0,2.49,-1.03,17.78,2.0,3.46,0.51,0.0,65.93,1.49,0.0,0.49,4.0,12.93,-0.51,0.0,0.0,0.45,0.0,-0.51,0.0,1.49,-0.51,0
3.0,3.0,2.29,0.71,53.62,2.0,8.57,-2.75,1.0,140.96,1.24,-0.76,1.76,1.0,5.67,0.0,1.0,1.0,2.29,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,0.0,3.55,31.55,2.0,-0.51,0.99,1.0,1.02,3.0,1.02,7.47,0.49,8.93,5.55,4.0,3.51,1.82,1.51,0.0,0.0,0.98,-0.02,0
1.02,1.51,1.53,-0.51,50.09,7.51,17.09,-0.89,0.0,77.28,2.51,-1.02,2.0,3.53,3.0,0.0,1.0,0.49,0.91,0.0,0.0,0.0,3.53,0.0,1
1.81,1.91,2.72,0.0,60.09,0.91,13.6,-0.63,3.0,81.63,-0.91,0.0,0.91,2.72,4.28,-0.72,-1.72,0.09,0.69,0.0,0.0,0.0,1.91,0.0,1
-1.09,1.0,0.0,-1.63,-20.19,1.0,-3.26,0.54,0.0,-16.84,1.91,0.46,4.26,1.46,1.81,2.09,1.0,1.0,-0.07,0.0,-0.54,0.0,1.91,0.0,0
0.0,1.0,0.0,-0.85,20.77,1.0,2.59,0.58,-0.85,117.0,1.85,0.0,0.29,2.0,0.27,0.15,1.0,1.0,-0.38,0.0,0.0,0.0,4.85,2.71,0
0.0,1.0,0.0,0.93,97.48,3.0,10.07,-0.16,0.0,53.27,2.0,1.87,30.89,2.0,6.57,0.0,1.07,1.0,0.47,0.0,0.47,0.0,4.8,2.93,1
0.93,1.0,-0.85,0.93,54.46,3.93,26.12,-0.15,0.93,140.77,1.93,0.0,7.49,2.93,5.4,-0.93,1.0,0.0,0.67,0.0,1.0,0.0,5.78,3.71,1
0.0,1.0,0.0,0.0,31.0,1.9,-0.8,1.92,0.0,-54.02,2.0,-0.9,-8.1,1.9,6.53,0.1,2.0,1.0,-0.68,0.0,-0.9,0.0,2.9,0.0,0
0.0,0.32,-0.68,0.0,9.73,-0.68,0.0,-0.31,3.0,0.0,-0.68,-0.68,-4.09,-1.36,3.13,2.0,0.32,1.0,-1.02,0.0,0.0,0.0,1.68,2.04,1
0.0,0.1,0.0,7.24,51.14,1.0,-0.9,5.87,3.0,-59.7,-0.81,1.81,5.0,1.1,6.2,6.43,12.0,3.0,-0.45,1.0,0.0,0.0,0.1,-1.81,0
-0.74,0.0,0.0,0.26,-19.0,0.0,-7.39,2.15,0.0,-62.82,-1.48,0.0,-0.74,-1.48,-1.66,0.74,-0.74,1.0,1.83,2.0,0.26,0.0,-0.48,-0.74,0
-0.95,1.0,0.0,1.0,-21.36,-4.64,-11.39,1.1,1.0,-42.71,3.0,-0.95,5.2,0.05,8.15,3.95,3.95,3.0,1.27,1.0,0.32,0.0,-1.8,-3.75,0
-0.72,1.0,0.0,0.83,46.76,1.0,4.0,1.39,-2.17,117.79,2.45,0.72,-3.62,1.0,3.39,2.17,-2.62,1.0,0.43,0.0,0.72,0.0,1.72,0.0,0
0.0,0.18,0.0,-2.46,-37.84,1.0,-8.19,3.98,0.0,-70.39,3.0,0.0,0.36,2.0,-0.97,1.0,0.18,0.18,0.77,0.0,0.41,0.0,0.18,-0.82,0
1.56,1.0,3.12,0.56,67.57,9.56,11.72,-0.81,0.56,136.62,1.56,0.0,13.92,2.0,2.77,0.56,1.56,1.0,0.97,0.0,-0.06,0.0,2.56,8.24,1
0.0,1.0,0.0,-1.65,-133.07,-0.77,-35.75,0.75,1.0,-22.33,1.0,0.0,-0.3,1.12,3.76,1.88,1.0,1.88,1.5,0.0,-0.88,0.0,-0.65,-3.53,0
-2.28,1.0,-8.36,0.0,-43.12,-1.8,-17.99,0.53,0.0,-31.89,2.76,-5.32,-11.15,2.0,5.33,1.52,2.52,1.76,1.43,0.0,-0.38,0.0,1.24,-7.6,0
0.0,0.0,0.0,6.22,-1.12,1.0,0.0,9.49,0.0,0.0,3.22,3.56,-0.78,0.44,0.61,0.78,0.0,0.0,0.39,0.0,-0.78,0.0,1.0,0.78,0
0.0,1.0,1.0,-2.74,12.41,3.0,15.68,-0.33,-0.68,133.54,1.0,0.0,1.68,2.68,0.73,-2.05,0.32,0.0,-0.66,0.0,0.32,0.0,3.0,0.0,0
1.0,1.0,-1.85,0.31,-11.53,1.0,2.77,0.04,4.0,0.0,2.0,0.0,16.31,1.0,4.24,3.85,3.0,1.0,1.52,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.2,1.0,1.4,0.3,0.0,87.9,3.3,0.0,5.6,1.0,2.3,0.0,1.0,1.0,0.63,0.0,0.7,0.0,3.4,-0.4,0
0.0,1.0,0.0,0.0,20.35,1.0,0.69,1.96,-0.65,0.34,3.96,1.31,-3.84,1.0,0.2,0.69,-0.31,-0.31,-1.05,-0.65,0.0,0.0,4.0,0.0,0
-1.36,7.0,-0.68,-3.41,-85.58,0.32,0.0,-0.05,3.41,-41.55,3.68,1.0,9.32,0.32,11.94,2.72,5.72,9.17,2.73,1.36,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.84,37.18,3.0,7.65,0.89,0.0,105.85,1.16,0.0,9.15,2.0,2.89,-0.84,1.16,1.0,-1.18,0.0,0.0,0.0,1.16,2.0,0
-1.81,0.0,0.0,-2.71,-134.97,0.1,-16.25,1.33,0.0,-67.71,0.0,0.0,-14.45,-1.81,-0.61,0.0,0.0,1.9,-0.43,0.0,1.0,0.0,0.1,-4.51,0
-0.52,1.0,0.0,4.48,96.3,2.0,2.52,1.27,0.0,52.02,2.55,1.48,1.0,3.0,11.06,-1.03,1.52,1.0,0.7,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,5.0,18.28,1.0,0.42,1.38,0.0,23.11,3.55,2.0,1.03,0.48,4.59,5.0,1.0,2.0,0.93,1.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,4.75,30.51,1.0,1.0,6.57,0.0,50.0,-0.38,0.79,-1.58,-0.58,4.67,3.96,0.21,1.0,0.35,0.0,0.0,0.0,3.79,2.0,0
2.81,2.62,1.56,9.44,129.25,1.0,-0.81,0.89,1.81,78.31,1.0,0.0,1.0,-0.44,-4.46,0.0,1.81,1.81,2.0,0.0,0.0,0.0,5.0,0.81,0
0.0,1.0,1.0,0.0,37.39,3.0,14.4,0.39,1.2,80.26,1.0,0.0,2.79,2.6,2.76,-0.6,4.59,1.2,1.38,1.2,1.6,0.0,2.4,0.0,0
0.0,1.0,0.0,3.67,65.66,1.0,3.66,0.94,1.34,44.29,1.67,0.0,6.67,0.33,3.1,0.67,1.0,2.34,1.6,0.67,0.0,0.0,-1.0,-0.67,0
1.83,1.0,6.73,0.61,80.44,4.45,19.35,0.11,0.0,53.25,1.39,4.28,14.46,2.0,12.59,-0.61,0.39,0.39,0.69,0.0,0.31,0.0,3.83,6.12,1
0.89,1.0,1.78,3.0,122.44,8.13,11.45,-1.52,0.0,168.29,-1.67,0.0,10.91,1.0,-1.16,-4.45,0.11,1.0,0.14,0.0,0.45,0.0,1.89,4.45,1
0.0,1.0,0.0,0.0,16.37,1.0,1.58,1.02,-1.16,14.47,4.0,0.0,-1.16,1.42,3.59,2.0,-2.47,-0.16,-1.16,-1.16,-0.58,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,-8.79,8.64,1.0,1.16,-3.82,0.0,3.91,0.96,1.0,1.96,-1.93,2.04,1.09,1.0,-0.94,0.0,-0.38,0.0,-3.78,-3.82,0
1.61,2.0,8.23,9.23,141.67,3.0,8.07,0.55,0.61,87.93,1.61,0.0,11.07,1.0,5.92,1.61,2.0,1.0,2.6,0.0,-0.11,0.0,1.0,3.46,0
0.0,1.0,0.0,10.05,49.75,0.14,0.0,10.38,-0.86,0.0,2.41,3.73,-7.78,0.14,0.35,3.59,-0.73,-0.73,-1.38,-0.86,0.0,0.0,2.0,-0.86,0
2.15,2.0,0.0,6.0,84.63,-4.97,-0.39,1.12,0.0,40.84,3.15,0.15,3.59,0.15,6.45,4.71,1.85,1.0,1.16,0.0,-0.57,0.0,-1.41,-3.27,0
4.41,1.7,8.11,4.0,78.46,1.7,12.65,0.3,0.0,88.56,0.3,0.0,0.7,2.41,5.7,0.0,0.3,0.3,1.56,0.0,0.35,0.0,3.11,-0.7,0
2.69,1.0,3.0,0.0,64.06,6.84,14.0,-0.26,0.0,124.36,2.69,0.69,3.08,4.69,1.42,-0.69,-0.69,0.0,1.01,0.0,0.46,0.0,6.77,3.46,1
0.58,5.0,1.16,-11.35,56.51,7.06,26.74,-1.92,0.0,156.89,1.0,-0.58,17.06,1.58,7.91,-0.58,1.0,0.0,1.59,0.0,0.29,0.0,1.58,3.48,1
0.0,2.0,0.0,-0.68,25.41,1.0,4.41,0.62,-1.36,103.48,1.32,0.0,-4.77,1.68,0.96,-0.68,1.0,-0.36,-0.04,-0.68,0.0,0.0,5.04,2.68,0
0.0,1.88,0.0,3.0,30.91,2.76,0.88,3.67,0.0,16.69,5.76,2.0,0.88,2.76,38.25,31.0,1.88,1.0,0.33,0.0,0.0,0.0,1.88,1.0,0
-0.85,0.0,-0.85,-0.85,-40.92,0.15,54.0,0.72,0.0,-41.49,0.85,2.0,0.0,-0.85,-2.91,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,7.0,83.71,2.9,17.12,-0.04,0.95,161.14,2.9,0.95,14.32,2.9,10.19,3.05,3.0,2.0,1.95,1.0,0.05,0.0,0.1,-0.95,1
-1.46,1.73,-2.2,8.0,49.07,0.27,-2.93,6.07,0.0,-15.38,0.0,2.0,-0.73,-2.2,6.18,6.0,1.73,1.73,0.61,0.0,0.0,0.0,1.27,1.46,0
0.0,1.0,0.0,2.07,108.46,6.56,20.2,0.14,0.0,70.24,1.0,0.0,2.93,1.93,3.48,0.0,1.0,1.0,-0.15,0.0,0.5,0.0,2.0,1.0,1
0.0,1.81,0.0,0.0,17.0,1.0,2.0,-1.2,0.0,41.0,3.43,0.0,2.0,1.0,3.14,1.81,2.62,1.81,-0.27,0.0,-0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,8.8,52.8,1.8,-2.4,5.28,0.8,-32.06,1.6,2.0,7.21,0.0,10.84,7.6,3.4,2.6,1.28,0.8,0.0,0.0,2.0,0.8,0
1.0,1.0,0.0,4.86,58.86,1.0,0.14,2.06,0.0,-22.34,2.0,1.72,1.0,0.14,1.95,-0.86,1.0,1.0,0.82,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,24.3,1.0,-0.57,5.84,0.0,-23.54,2.72,0.0,-0.57,1.57,-0.48,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,0
4.15,0.43,3.57,2.87,115.8,1.57,9.57,0.54,0.0,110.01,1.43,0.0,17.28,1.0,6.82,-1.15,-0.57,1.0,0.35,0.0,0.0,0.0,2.43,2.0,0
-0.66,0.47,-2.66,0.87,50.25,-0.6,6.4,0.98,-1.6,69.3,4.53,1.0,-5.11,1.47,2.27,-0.53,1.0,1.0,-0.15,0.0,1.21,0.0,-0.19,-2.19,0
-2.98,1.0,-3.97,1.0,73.62,2.98,15.89,1.26,0.99,78.78,2.99,0.99,5.96,1.99,3.93,-1.98,1.0,1.0,-0.44,0.0,0.0,0.0,2.0,0.99,0
-44.72,1.0,0.75,0.5,-98.66,4.0,-0.75,0.75,-1.5,-39.73,1.0,0.0,-36.71,2.0,-2.13,0.75,1.0,1.0,-0.21,0.0,-0.47,0.0,-1.0,-7.5,0
1.0,1.92,0.0,3.0,33.77,1.0,-3.69,0.36,3.0,-57.27,2.92,0.0,10.77,1.92,2.97,1.0,9.92,1.0,0.79,0.0,0.0,0.0,2.85,0.0,0
0.0,-2.96,0.0,-1.98,15.05,0.01,1.0,1.59,-3.96,161.1,1.99,0.0,-10.89,2.0,1.22,-1.98,-4.95,1.0,-3.04,0.0,0.0,0.0,2.0,0.0,0
