CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,1.99,0.99,1.97,100.1,3.96,25.67,0.23,0.0,98.74,2.03,0.01,23.72,1.99,3.95,0.04,1.03,0.01,1.27,0.0,1.0,0.0,5.95,0.99,1
0.0,1.0,0.44,1.65,32.89,1.44,0.78,1.56,0.22,0.0,2.0,0.0,1.09,2.0,2.55,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.44,0
0.9,1.1,0.9,1.63,29.69,1.21,0.73,0.92,0.9,5.23,1.0,0.0,0.52,1.0,2.29,0.1,1.0,1.0,0.81,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.0,40.49,1.0,2.72,3.09,0.0,18.07,1.0,1.58,0.78,1.19,0.76,0.0,1.0,1.0,0.09,0.0,0.1,0.0,2.58,0.19,0
0.0,1.0,0.0,1.85,65.67,1.93,7.56,1.02,0.0,97.52,2.0,0.0,2.0,2.0,1.92,0.0,1.0,0.07,0.02,0.0,0.0,0.0,1.93,0.15,0
0.0,1.0,0.71,1.42,41.6,1.0,3.0,1.03,0.0,70.05,1.71,0.0,1.58,2.0,1.71,0.29,1.0,1.0,0.12,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,0.97,0.0,24.03,1.0,0.33,0.81,0.0,2.67,1.0,0.97,5.91,2.0,0.76,0.0,1.0,1.0,1.78,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.63,57.87,1.0,3.39,1.84,0.0,44.02,1.0,76.66,2.37,1.18,2.76,1.63,1.0,1.0,0.09,0.0,0.91,0.0,4.18,1.82,0
0.0,1.0,1.29,2.58,45.11,3.0,1.07,0.57,0.64,25.23,2.0,0.0,5.71,2.0,2.48,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,0.0,0.94,27.61,1.0,0.06,2.09,0.0,65.78,2.89,0.0,1.94,1.06,3.85,1.89,1.94,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
5.05,1.0,0.0,0.63,45.89,1.0,0.74,0.38,0.0,60.68,1.0,0.0,6.32,1.63,4.02,2.0,1.63,1.0,1.31,0.0,0.63,0.0,1.0,0.0,0
2.46,1.0,0.54,0.36,26.22,1.0,1.36,0.26,0.0,88.0,1.82,0.0,11.1,1.18,1.88,0.0,0.18,1.0,0.84,0.0,0.82,0.0,3.64,2.82,1
0.0,1.77,0.0,1.54,31.45,1.23,2.3,0.29,3.84,49.92,2.0,0.0,5.54,1.23,2.11,0.77,1.54,1.0,2.02,0.0,0.23,0.0,1.77,2.3,0
0.44,1.0,0.0,0.44,31.33,1.0,2.23,0.66,0.0,39.02,1.44,0.44,0.56,1.0,3.94,0.89,0.56,1.0,0.26,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,2.0,0.64,0.0,17.09,1.0,0.38,0.0,1.0,3.01,1.62,1.0,1.0,0.39,0.0,0.0,0.0,1.38,0.0,0
1.68,1.0,0.0,2.05,32.97,1.68,0.68,0.58,1.37,34.14,1.0,0.0,15.19,2.0,1.75,0.63,2.59,1.0,1.07,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,6.86,93.45,1.0,0.57,3.04,0.0,15.38,1.72,0.72,3.72,1.28,1.57,0.28,0.28,1.0,0.37,0.0,0.72,0.0,2.28,0.28,0
1.78,0.89,0.89,4.46,164.17,2.98,0.89,1.11,0.0,54.38,1.33,0.76,0.89,2.0,4.29,0.0,0.89,1.0,0.2,0.0,0.0,0.0,1.89,0.0,0
1.0,1.82,4.1,1.41,38.97,1.0,2.95,0.27,0.0,81.15,1.59,0.0,12.83,1.0,5.08,0.59,1.59,1.0,1.34,0.0,0.8,0.0,2.82,3.64,1
1.88,1.0,2.63,0.25,26.74,1.88,4.75,0.13,0.62,84.28,1.88,0.0,1.12,3.63,6.3,0.25,0.12,0.12,0.82,0.0,0.0,0.0,4.0,0.25,1
0.0,1.47,0.0,3.29,52.55,1.94,4.35,0.54,0.0,30.92,1.0,0.53,2.35,1.0,3.68,1.0,1.0,1.0,0.79,0.0,0.47,0.0,2.47,0.0,0
0.0,1.0,0.0,3.39,26.01,1.62,0.0,2.04,0.0,0.0,1.25,0.75,2.49,1.25,0.69,0.38,0.0,1.0,0.7,0.0,0.62,0.0,1.75,0.38,0
0.0,1.68,0.0,0.0,19.23,1.0,0.32,1.0,0.0,68.07,1.68,0.0,6.81,1.32,2.82,1.0,1.68,1.0,0.82,0.0,0.0,0.0,1.32,0.0,0
11.65,1.0,0.0,1.0,44.98,1.0,0.0,0.7,3.33,0.0,1.83,0.17,7.49,1.0,3.24,0.83,1.83,1.0,0.63,0.0,0.83,0.0,2.83,0.83,0
1.22,1.0,1.83,0.39,24.66,2.0,3.66,0.26,0.0,73.18,1.78,0.78,2.17,3.22,2.78,0.39,0.78,0.39,0.74,0.0,0.39,0.0,2.78,0.0,0
0.0,1.0,0.0,2.79,31.77,1.6,1.81,1.03,0.4,60.18,1.0,0.0,5.38,1.4,1.12,0.4,1.0,0.4,0.23,0.0,0.0,0.0,2.0,0.4,0
0.0,1.9,0.0,4.31,43.1,1.0,2.79,0.73,0.31,53.76,1.9,0.1,1.31,1.1,2.23,0.21,1.1,1.0,1.26,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,0.0,1.75,35.29,1.0,0.19,2.01,0.0,3.56,1.19,1.63,1.75,1.0,1.65,0.0,0.19,1.0,0.2,0.0,0.0,0.0,1.75,0.19,0
0.0,1.0,0.0,0.0,18.85,1.54,1.0,0.63,1.07,46.43,2.0,0.0,4.22,1.46,1.87,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,22.72,1.27,1.82,0.63,0.0,45.49,1.91,0.0,10.01,1.0,4.25,1.82,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,27.44,1.0,5.46,0.34,0.0,74.29,1.51,0.0,3.49,2.0,2.72,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.49,0.51,0
0.0,1.0,0.69,5.08,86.55,1.69,5.76,0.95,0.61,66.3,1.0,0.0,7.92,2.0,6.12,0.69,1.0,1.0,0.9,0.0,0.69,0.0,1.31,1.0,0
1.26,2.0,3.98,5.72,60.35,1.0,1.79,0.25,4.72,68.3,1.26,0.0,27.4,1.0,5.83,0.0,1.0,1.0,1.41,0.0,0.37,0.0,2.26,1.49,0
0.0,1.0,0.5,1.5,38.98,1.0,6.04,0.3,1.0,56.2,1.0,0.0,16.07,2.5,5.92,0.0,1.0,1.0,1.77,0.0,0.0,0.0,2.5,2.02,0
9.98,1.0,0.49,4.51,117.63,1.16,3.84,1.97,0.33,70.23,1.16,0.0,14.07,1.0,3.27,0.84,1.0,1.0,0.29,0.0,0.1,0.0,3.33,2.47,0
0.91,1.0,0.91,0.91,12.84,1.0,2.81,0.53,0.0,71.98,1.09,0.0,0.09,2.0,1.39,0.0,1.0,0.09,0.39,0.0,0.0,0.0,1.0,0.91,1
3.6,1.0,2.88,3.4,104.49,2.44,17.56,0.37,2.28,64.81,1.0,1.72,25.6,2.0,3.89,1.28,1.28,1.0,1.55,0.0,0.31,0.0,4.44,4.88,1
0.0,1.0,0.0,2.52,59.84,1.0,3.01,1.59,0.0,68.47,1.0,0.0,0.0,1.5,1.85,0.5,1.0,1.0,0.0,0.0,0.0,0.0,3.5,0.5,0
1.59,1.0,0.0,3.41,92.68,1.0,6.55,0.69,0.0,68.15,3.59,0.79,5.0,1.79,3.33,0.0,1.0,1.0,0.97,0.0,0.79,0.0,3.21,1.0,0
0.0,1.62,0.38,0.38,29.58,1.0,5.67,0.27,1.0,56.6,1.62,0.0,13.73,1.76,5.61,1.24,2.24,2.85,1.76,0.62,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,0.0,21.05,0.95,0.95,1.26,0.14,0.0,3.81,0.0,0.0,1.91,2.07,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.52,1.0,0.0,1.37,0.0,0.0,3.03,0.97,3.07,1.0,3.22,0.0,0.52,1.0,0.16,0.0,0.0,0.0,2.03,0.0,0
0.0,1.47,0.0,0.0,27.21,1.79,5.89,0.34,0.74,27.26,2.0,0.26,5.89,1.0,4.17,1.47,3.68,1.0,1.53,0.0,0.0,0.0,3.21,0.0,0
0.0,0.56,0.0,0.0,20.56,0.56,0.56,9.3,0.0,35.0,0.56,0.0,0.56,1.13,0.71,0.0,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,25.76,1.0,3.06,0.8,0.0,70.94,1.0,0.0,0.53,1.47,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.47,0.0,0
0.0,1.33,0.0,2.0,29.66,3.0,2.0,0.62,0.67,0.0,2.0,0.0,10.68,1.33,4.41,0.67,2.0,1.0,0.17,0.0,0.33,0.0,2.0,0.33,0
1.39,2.39,2.79,5.11,60.85,1.0,0.0,0.86,1.86,32.96,2.61,0.0,18.25,1.46,3.06,0.46,1.39,1.0,1.39,0.0,0.0,0.0,1.46,1.39,0
1.32,1.66,2.66,0.0,65.22,2.0,15.26,0.11,0.34,85.24,1.34,1.02,7.73,3.66,3.88,0.34,0.34,0.34,0.64,0.0,0.17,0.0,3.34,2.03,1
0.0,1.0,0.0,0.0,23.48,1.0,4.11,1.04,0.0,41.58,1.0,0.0,0.35,1.65,3.04,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.63,1.32,0.95,1.37,53.47,2.68,5.58,0.25,0.68,95.57,1.68,0.0,9.84,2.63,3.84,0.0,1.37,0.68,0.91,0.0,0.0,0.0,1.63,0.68,0
1.14,1.0,0.0,1.71,30.86,1.57,0.57,0.42,1.14,28.58,1.86,0.43,11.29,2.0,1.39,0.43,1.0,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0
4.69,2.0,3.75,1.19,56.12,2.87,5.81,0.18,0.0,79.68,1.06,0.0,6.62,1.94,5.45,0.0,1.0,1.0,1.51,0.0,0.47,0.0,1.13,0.0,0
0.0,1.0,0.0,4.38,32.65,1.37,0.37,0.77,1.37,12.34,1.37,0.0,10.13,1.63,1.52,0.63,1.0,1.0,0.47,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.12,25.82,1.0,4.98,0.45,0.0,79.63,1.98,0.0,0.98,1.98,1.63,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.02,0
1.09,1.0,0.0,0.0,22.0,3.73,0.91,0.34,0.55,6.37,1.55,0.45,1.64,1.55,1.78,0.45,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.81,1.2,1.6,1.13,0.0,29.64,1.2,0.0,0.2,2.0,2.27,2.0,1.2,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.3,0.0,0.0,20.12,6.18,0.61,0.33,0.0,13.33,2.0,0.7,0.3,1.0,1.03,0.3,0.3,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.13,21.9,1.0,4.0,0.42,0.0,70.87,2.74,0.0,2.61,1.13,3.28,0.13,1.0,1.0,0.5,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.34,31.51,1.0,1.89,0.38,0.0,83.87,1.0,0.23,3.79,2.0,1.13,0.11,0.89,1.0,0.13,0.0,0.11,0.0,5.66,0.89,0
0.49,1.0,1.96,4.49,65.25,1.0,1.02,0.46,0.0,75.54,1.0,0.0,22.09,1.51,5.74,0.51,1.0,1.0,1.3,0.0,0.0,0.0,3.49,1.0,0
0.04,1.04,0.42,7.77,100.38,1.0,0.23,3.86,0.0,3.47,1.96,0.96,4.26,1.0,1.23,0.08,0.08,1.0,0.04,0.0,0.99,0.0,2.11,0.26,0
0.0,1.8,0.8,0.0,22.6,1.0,1.8,0.42,0.8,59.57,2.0,0.0,7.18,1.0,2.8,1.6,1.0,1.0,1.61,0.0,0.0,0.0,2.2,0.2,0
1.5,1.0,1.5,0.5,24.48,1.0,2.0,0.2,0.0,81.0,1.5,0.5,6.51,1.5,2.96,1.0,1.0,1.0,1.06,0.0,0.5,0.0,1.5,0.0,0
0.74,0.37,1.11,0.0,13.41,1.37,1.85,0.19,0.0,32.23,0.74,0.0,1.0,1.48,1.25,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.37,1.26,0
0.63,1.37,0.0,1.12,23.73,1.0,1.49,0.76,0.37,18.65,1.37,0.0,4.76,1.63,2.81,1.25,4.14,1.0,1.46,0.0,0.63,0.0,1.75,0.0,0
0.0,0.45,0.0,4.17,37.22,1.55,0.0,3.16,1.09,0.0,1.64,0.91,0.0,0.55,3.05,2.72,0.45,1.0,0.27,0.0,0.0,0.0,1.45,0.0,0
0.0,0.99,0.0,2.97,105.49,2.31,8.91,1.03,0.0,84.14,1.01,0.04,1.98,1.02,1.89,0.0,0.99,1.0,0.01,0.0,0.99,0.0,1.05,1.04,0
0.77,1.0,0.0,1.61,33.21,3.31,0.23,2.53,0.69,0.0,1.0,0.23,0.92,1.23,0.57,0.46,1.23,1.0,0.52,0.0,0.0,0.0,1.46,0.46,0
1.88,1.0,0.94,0.94,40.72,1.94,7.57,0.45,0.0,83.6,1.0,0.0,15.09,2.0,2.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.34,2.66,36.16,1.0,1.02,2.01,0.0,26.27,0.68,0.0,1.0,0.68,1.45,0.66,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0
7.08,1.0,3.0,0.17,42.52,2.0,4.83,0.11,0.17,87.86,2.0,0.0,8.31,3.74,2.55,0.0,0.09,0.09,0.86,0.0,0.05,0.0,3.17,0.86,1
4.05,1.68,2.73,0.68,75.75,2.68,12.04,0.18,0.0,85.13,1.32,0.0,5.09,2.64,4.78,0.0,0.68,1.0,1.27,0.0,0.66,0.0,1.64,0.32,1
0.0,1.0,0.0,1.07,50.26,1.0,4.93,0.99,0.0,63.56,1.64,0.0,0.71,1.0,1.86,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.64,0.64,0
10.68,1.59,5.36,2.18,82.2,2.18,5.72,0.22,0.59,84.18,1.0,0.0,11.86,2.0,4.76,0.41,0.41,1.0,1.31,0.0,0.59,0.0,2.59,0.59,1
0.0,1.0,0.0,0.0,21.18,1.0,2.18,1.71,0.0,100.0,2.0,4.05,1.14,1.0,5.25,4.77,1.95,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,2.79,1.86,48.7,1.0,3.34,0.37,0.0,87.93,1.0,0.0,6.79,2.0,2.35,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.14,1.86,0
0.0,1.0,0.0,0.88,28.0,1.0,0.24,1.92,0.0,68.28,2.76,0.0,2.12,1.12,3.65,1.76,1.88,1.0,0.02,0.0,0.0,0.0,3.36,1.0,0
2.08,2.3,0.0,3.41,45.93,2.19,2.0,0.71,0.3,76.08,1.7,0.0,9.74,1.3,2.92,0.7,1.7,1.0,1.29,0.0,0.0,0.0,2.7,0.7,0
0.55,1.0,0.83,0.0,39.05,1.28,8.62,0.44,0.0,84.83,2.0,0.0,3.9,1.83,2.86,0.0,0.72,0.72,0.7,0.0,0.0,0.0,3.72,1.45,0
0.0,1.0,0.53,2.66,40.18,1.0,1.06,0.79,1.06,21.24,1.94,0.0,7.31,2.0,2.7,1.0,1.47,1.0,0.4,0.0,0.0,0.0,2.53,0.53,0
2.57,1.16,1.12,4.68,101.05,1.32,4.8,1.99,0.16,68.21,1.0,0.0,2.89,1.16,2.78,0.84,0.84,1.0,0.25,0.0,0.16,0.0,3.0,1.0,0
0.33,1.0,0.0,0.33,27.65,1.67,2.01,0.84,0.0,66.91,1.33,0.33,0.67,1.0,2.79,0.66,0.67,0.33,0.44,0.0,0.0,0.0,1.67,0.0,0
1.8,1.3,3.9,1.2,68.03,3.7,7.0,0.47,0.3,88.81,1.7,0.0,11.61,1.3,2.94,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.7,2.6,0
0.0,1.0,2.13,1.42,43.66,1.0,2.71,0.33,0.0,87.13,1.0,0.0,5.85,2.0,1.98,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.15,1.71,0
0.0,1.0,0.0,0.68,39.46,1.68,2.68,0.63,1.0,77.5,3.99,0.0,7.04,1.34,3.47,0.66,2.0,1.0,0.78,0.0,0.66,0.0,1.0,0.34,0
1.5,1.75,6.76,6.26,71.87,1.0,0.0,0.36,2.25,66.18,1.0,0.0,16.52,1.0,7.68,0.74,2.74,1.0,1.84,0.0,0.75,0.0,3.26,1.5,0
2.13,1.0,0.0,0.29,39.36,1.0,4.79,0.27,0.0,89.46,1.71,1.17,9.67,1.29,2.4,0.0,0.29,1.0,0.65,0.0,0.85,0.0,4.29,2.42,0
0.0,1.0,0.0,5.34,36.06,1.0,0.24,0.99,0.76,11.88,1.24,0.0,9.39,1.76,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.94,20.77,1.94,0.46,0.51,0.0,50.0,2.88,1.88,3.83,1.94,3.79,0.94,1.94,1.0,0.67,0.0,0.94,0.0,3.83,0.0,0
0.0,1.0,0.0,5.52,26.52,1.0,0.58,2.64,0.0,28.78,1.15,2.97,0.85,0.58,1.85,1.27,1.0,1.0,0.43,0.0,0.0,0.0,2.15,1.42,0
0.0,1.0,0.12,3.85,90.58,1.0,8.79,0.96,0.85,75.58,1.12,0.0,2.36,1.0,3.16,0.0,1.12,1.0,0.19,0.0,0.44,0.0,2.0,0.88,0
0.0,1.0,0.0,1.18,72.93,1.0,11.79,0.53,0.0,81.93,1.18,3.26,3.63,1.82,3.73,0.37,1.0,1.0,0.38,0.0,0.41,0.0,4.26,0.82,0
1.0,1.28,1.14,1.42,36.19,1.0,1.84,0.9,0.28,96.88,1.0,0.0,4.4,1.14,2.19,0.14,1.0,1.0,0.26,0.0,0.0,0.0,2.14,1.28,0
0.08,1.0,0.06,0.03,28.55,1.03,2.34,1.21,0.03,37.81,1.0,0.03,0.52,2.0,2.28,1.98,1.0,1.0,0.02,0.0,0.01,0.0,2.05,0.09,0
0.0,1.0,0.0,0.84,26.87,1.0,0.32,1.94,0.0,66.97,2.68,0.0,1.68,1.16,3.6,1.68,1.84,1.0,0.0,0.0,0.0,0.0,3.16,0.84,0
0.49,1.24,0.73,0.0,41.03,4.27,12.45,0.15,0.0,97.8,1.76,0.0,8.53,2.49,3.71,0.0,1.51,0.76,0.71,0.0,0.0,0.0,2.24,1.51,1
0.91,1.0,0.0,0.09,22.04,1.0,3.74,0.42,0.0,73.87,3.09,0.17,3.09,1.09,3.37,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.91,0.0,0
0.0,5.71,0.0,0.0,22.29,1.0,0.43,0.68,1.57,7.94,1.0,0.0,2.36,2.0,3.62,3.57,6.5,8.07,2.36,2.36,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.03,22.3,1.0,0.01,0.47,0.0,0.1,3.99,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.01,0.01,0
0.0,1.0,0.0,4.75,76.74,1.0,1.71,0.85,0.0,22.31,1.95,0.0,4.75,1.0,1.76,0.0,1.0,1.0,1.06,0.0,0.05,0.0,3.9,1.0,0
2.0,1.31,2.45,2.15,38.17,1.69,6.93,0.26,0.61,87.31,1.69,0.0,7.91,1.69,3.78,0.0,1.0,0.31,0.67,0.0,0.31,0.0,1.92,0.61,0
0.0,0.08,0.0,0.08,283.55,28.77,0.85,0.19,0.0,7.69,2.85,0.69,0.15,1.0,0.2,0.0,0.08,0.92,0.92,0.0,0.54,0.0,3.77,4.62,1
0.0,1.0,0.0,1.0,29.15,1.0,0.5,2.04,0.0,67.22,2.86,0.0,2.0,1.07,3.87,1.86,1.93,1.0,0.0,0.0,0.0,0.0,3.0,0.93,0
0.0,0.82,0.0,0.82,23.33,1.53,0.82,1.31,0.0,0.0,2.0,0.18,1.65,1.0,2.06,1.65,0.82,1.0,0.04,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,22.81,1.87,0.0,0.64,0.13,0.0,1.87,0.0,2.4,2.0,1.44,1.0,1.0,1.0,0.37,0.0,0.52,0.0,2.87,1.0,0
7.38,1.0,0.0,1.95,39.01,1.0,0.0,1.19,2.11,0.0,1.05,0.0,5.22,0.53,2.68,1.0,1.53,1.0,0.4,0.0,0.53,0.0,2.05,0.53,0
1.34,1.0,2.01,0.0,25.34,1.67,3.35,0.2,0.0,58.32,2.0,0.0,1.99,3.01,2.92,0.33,0.33,0.33,0.67,0.0,0.33,0.0,3.67,0.33,0
0.0,1.0,0.62,0.62,30.95,1.0,6.22,1.02,0.62,47.88,1.38,0.76,14.68,2.24,7.79,0.0,0.62,1.0,1.06,0.0,0.0,0.0,1.62,2.49,0
0.46,1.0,0.0,2.7,57.0,2.38,0.54,1.86,0.0,10.26,1.54,0.0,2.7,1.0,0.86,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.62,0.54,0
0.19,0.19,0.28,0.0,280.64,28.25,0.85,0.13,0.0,8.15,2.81,0.0,0.28,1.28,0.25,0.0,0.0,0.91,0.96,0.0,0.45,0.0,3.91,4.53,1
0.0,1.0,0.0,0.0,17.94,1.0,1.23,0.95,0.0,61.74,2.0,0.94,1.0,1.0,2.06,1.94,1.23,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.0,2.0,0.0,4.99,41.94,2.0,0.0,0.26,1.0,86.91,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.55,0.0,0.5,0.0,3.0,1.0,0
1.37,1.19,0.19,2.0,44.92,1.56,7.31,0.24,4.06,71.55,1.19,0.0,6.12,1.19,4.15,1.63,1.0,0.81,1.17,0.0,0.19,0.0,4.37,1.81,0
0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.35,0.0,70.93,2.0,0.0,6.98,2.0,2.0,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,4.25,71.67,1.71,2.12,0.95,0.0,43.89,1.58,0.29,5.25,2.0,5.27,1.0,1.0,1.0,0.63,0.0,0.71,0.0,1.58,0.71,0
0.5,1.0,0.75,2.25,31.99,1.25,1.26,1.99,0.0,21.87,2.0,0.75,2.5,1.75,1.04,0.0,0.0,0.75,0.19,0.0,0.37,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,24.63,1.0,0.21,1.62,0.0,78.92,1.79,0.0,0.42,1.21,2.39,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.24,1.0,2.49,0.41,39.22,1.59,59.74,0.2,0.0,90.22,1.59,0.0,4.17,1.59,5.36,0.0,1.0,0.59,0.42,0.0,0.21,0.0,3.41,2.49,0
0.0,1.0,1.28,1.26,36.64,4.77,2.62,0.23,1.13,12.79,2.0,0.9,15.77,1.13,3.16,1.0,1.87,1.0,0.19,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,1.53,2.0,98.29,3.18,8.13,0.52,0.0,78.63,2.53,0.0,4.0,1.24,4.15,1.53,1.76,0.76,1.25,0.0,0.81,0.0,1.0,0.24,0
3.88,1.0,3.15,4.71,111.95,2.0,1.71,0.71,3.44,68.03,1.43,0.86,15.18,2.0,6.51,1.0,1.0,1.0,0.83,0.0,0.74,0.0,3.58,3.15,0
0.0,1.0,0.0,0.87,37.99,1.0,4.62,0.67,0.13,78.24,2.38,0.0,2.25,1.87,2.78,0.13,1.13,1.0,0.27,0.0,1.0,0.0,3.62,0.87,0
0.0,1.0,0.0,0.0,25.93,1.54,1.54,1.34,0.0,23.58,1.54,0.0,1.46,1.46,2.75,1.46,1.0,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.58,34.63,1.29,2.32,1.45,0.0,29.01,2.0,0.0,1.29,1.29,2.3,0.0,0.29,0.71,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.29,0.86,1.86,26.15,1.71,0.0,0.82,2.29,0.0,2.42,0.0,2.59,1.0,1.25,0.86,2.3,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,23.16,2.27,0.81,0.46,0.0,55.67,2.73,1.46,4.81,2.0,3.28,0.73,1.73,1.0,0.63,0.0,1.0,0.0,3.19,0.0,0
0.0,1.0,0.0,2.85,69.4,1.0,11.4,0.46,1.9,72.2,1.1,0.0,9.6,2.0,4.26,0.05,1.05,1.0,1.43,0.0,0.0,0.0,2.0,0.95,0
0.68,1.66,0.0,0.0,18.7,2.7,2.64,0.28,0.34,27.02,2.0,0.0,7.61,1.34,2.54,0.66,2.98,1.66,0.85,0.66,0.66,0.0,1.34,0.0,0
0.25,0.25,2.02,0.25,27.33,6.74,1.51,0.23,0.0,13.37,1.75,0.75,0.76,1.25,0.94,0.0,0.25,1.0,0.56,0.0,0.25,0.0,1.25,0.0,0
2.31,1.77,0.77,1.54,82.63,3.31,20.72,0.3,0.0,89.21,1.77,0.0,19.18,2.0,3.46,0.23,1.0,0.23,1.08,0.0,0.77,0.0,4.85,0.77,1
0.0,1.0,0.0,1.3,35.59,1.0,0.26,0.51,0.0,4.94,2.74,0.74,2.04,1.74,1.43,0.74,1.0,1.0,0.73,0.0,0.0,0.0,3.52,0.26,0
18.33,7.55,0.0,0.0,17.87,1.0,8.93,0.11,0.0,81.13,1.35,0.0,3.0,2.0,4.97,1.0,1.0,1.0,1.17,0.0,0.35,0.0,1.69,0.65,0
0.88,1.0,1.76,4.4,35.47,1.12,0.12,1.55,0.24,3.98,1.12,0.0,1.72,1.0,2.93,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.0,37.51,1.0,2.87,0.55,0.0,34.06,2.18,0.0,2.59,1.41,2.39,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.59,0
0.47,1.0,0.0,6.65,43.11,1.0,0.0,1.03,0.94,4.97,1.0,0.0,11.88,2.0,1.2,1.06,1.06,1.0,0.11,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,2.77,62.42,1.3,0.76,1.17,0.0,100.0,0.15,1.85,6.3,0.15,1.96,0.92,0.15,1.0,0.06,0.0,0.92,0.0,1.08,0.15,0
0.0,0.09,0.0,0.09,18.71,7.47,0.97,0.24,0.0,8.84,1.91,1.71,0.18,1.0,0.23,0.0,0.09,0.91,0.37,0.0,0.09,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,32.14,1.52,0.0,2.33,0.0,0.0,1.52,0.0,2.08,1.52,0.26,0.0,0.0,0.52,0.35,0.0,0.52,0.0,1.96,0.0,0
0.0,1.18,0.0,4.64,70.95,1.0,1.54,0.83,0.18,24.61,2.0,0.0,4.28,1.0,1.91,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.64,0.82,0
0.0,1.0,0.0,0.81,28.64,1.0,0.27,1.17,0.0,8.91,2.46,25.12,1.27,1.73,1.41,1.27,1.73,1.0,0.0,0.0,0.27,0.0,2.54,0.54,0
