CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.0,-2.76,1.0,8.25,-0.01,5.5,36.5,2.75,0.0,15.5,0.25,5.4,1.25,3.75,4.0,1.32,1.0,0.0,0.0,2.0,1.5,1
0.0,1.0,0.0,3.0,15.74,1.0,-0.5,5.24,0.0,-16.55,3.25,1.5,-1.5,0.25,-0.73,1.75,1.0,1.0,-0.19,0.0,0.0,0.0,2.75,-1.5,0
1.72,1.0,0.86,0.0,56.22,1.86,14.6,1.97,0.0,179.89,0.14,0.0,10.31,2.86,0.56,-1.58,-0.72,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,0.0,28.43,-0.51,-3.3,4.96,0.0,9.98,1.24,0.0,-0.27,0.49,1.08,0.0,0.24,0.24,0.25,0.0,-0.76,0.0,-1.27,2.0,0
2.0,3.2,4.39,2.39,96.76,1.8,13.52,0.16,0.0,102.59,0.2,0.8,24.93,1.8,25.91,0.0,-0.59,-1.39,1.24,-0.8,1.0,0.0,4.8,9.59,1
0.0,-8.77,-0.89,2.67,586.34,1.89,0.0,3.06,0.0,0.0,0.89,1.0,20.89,0.89,-9.13,-10.66,-1.78,-8.77,-0.51,-0.89,1.17,0.0,7.0,6.89,0
0.0,1.0,0.0,12.6,592.29,1.0,0.0,2.68,0.0,0.0,0.66,1.0,23.29,0.0,1.3,0.66,0.0,1.0,1.18,0.0,0.17,0.0,7.66,6.66,0
1.0,1.0,1.0,-0.91,7.4,1.0,-3.53,2.76,0.0,-19.2,0.09,1.81,0.0,0.09,6.99,2.81,1.0,1.0,0.36,0.0,0.09,0.0,1.0,-0.91,0
1.82,-1.82,2.73,-2.73,69.0,7.45,-16.36,0.02,-0.91,64.54,0.0,-13.64,-26.36,-0.91,-5.6,1.82,0.0,1.0,2.34,0.0,0.0,0.0,2.09,0.18,1
0.0,0.48,0.0,-4.71,21.52,2.57,0.0,1.8,-0.52,100.0,1.0,0.52,-0.52,2.0,1.0,1.0,-2.14,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,4.61,58.26,3.0,28.96,-1.45,3.61,33.16,1.1,0.0,26.74,2.9,12.9,1.0,0.1,1.9,3.92,0.9,0.33,0.0,5.9,1.9,1
27.2,11.0,0.0,0.8,12.8,1.0,11.0,0.31,0.0,87.0,1.0,0.8,3.0,2.0,6.39,1.0,-1.39,0.2,1.15,-0.8,0.8,0.0,0.2,1.8,0
0.0,0.0,37.83,0.8,112.66,-1.41,-20.93,1.67,0.0,64.95,-0.8,0.0,134.61,-0.8,0.54,0.0,0.0,0.8,0.23,0.0,-0.4,0.0,1.0,4.83,0
0.0,0.02,0.0,4.95,36.91,1.0,-2.93,4.71,1.95,-10.74,4.0,1.0,-3.91,1.0,1.4,0.98,6.86,-0.95,0.44,-0.98,0.0,0.0,1.02,1.95,0
6.57,2.88,0.0,0.94,77.22,1.0,27.2,-3.34,0.94,75.04,1.88,-3.63,13.13,0.94,9.04,3.88,1.94,1.94,1.65,0.0,0.0,0.0,2.88,0.94,1
0.0,1.0,0.0,7.88,39.68,1.0,0.0,-1.03,1.0,0.0,0.32,-0.56,1.56,1.0,1.01,0.0,6.0,1.0,0.24,0.0,0.56,0.0,0.44,0.56,0
0.0,1.0,0.0,0.53,21.59,2.0,0.0,0.86,-1.06,-8.46,2.53,0.0,-0.59,1.47,1.29,1.0,1.53,1.0,0.19,0.0,0.75,0.0,0.47,1.0,0
0.0,1.0,0.0,1.62,-9.82,-2.17,-3.96,6.66,-0.79,-79.22,5.79,0.42,-9.51,1.0,-1.27,1.79,0.21,1.0,-1.21,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.0,0.0,0.0,25.38,1.0,-1.86,0.64,0.0,42.73,5.86,-0.93,0.14,1.0,3.82,2.0,1.14,1.0,1.16,0.0,1.0,0.0,1.07,-0.93,1
0.87,1.0,0.0,1.73,60.15,1.87,18.46,-0.49,-0.87,138.54,1.0,-11.25,-2.6,1.87,7.55,-0.87,0.13,1.0,-0.43,0.0,1.0,0.0,2.87,1.0,0
2.0,0.1,1.0,0.0,58.0,5.6,18.0,-3.32,0.0,93.0,4.6,1.8,13.0,2.9,1.59,-0.9,1.0,1.0,1.12,0.0,0.0,0.0,0.1,-1.8,0
-0.51,0.49,-0.51,-1.52,-6.82,-1.54,4.35,0.13,-0.51,134.72,1.51,-7.61,-14.2,0.49,1.84,0.51,1.51,1.0,0.71,0.0,1.0,0.0,1.49,-0.01,0
0.0,1.64,0.64,1.27,23.54,-0.91,0.0,2.54,0.64,100.0,1.0,-0.64,11.44,2.0,2.84,1.64,2.27,1.0,0.61,0.0,0.64,0.0,1.64,0.64,0
0.0,12.0,-1.35,4.43,-11.44,-2.13,-2.35,0.47,0.0,-10.96,1.0,-1.57,-0.78,0.22,12.83,13.78,5.35,12.78,1.18,1.78,0.0,0.0,1.78,0.0,1
2.0,1.0,1.0,4.0,48.93,1.0,3.32,-0.11,4.34,113.49,2.66,-8.57,18.68,1.0,10.32,1.34,1.34,1.0,1.82,0.0,1.0,0.0,5.0,4.32,1
-0.9,0.0,0.0,3.61,35.51,-2.42,-11.74,0.55,0.0,-37.01,2.1,-1.81,-2.71,1.0,1.19,0.9,0.9,1.0,1.82,0.0,-0.68,0.0,6.81,0.0,0
2.68,-0.78,9.82,0.89,104.88,5.46,27.88,1.74,-0.89,99.97,0.11,6.25,14.28,1.0,11.21,-1.78,0.11,0.11,-0.2,0.0,0.45,0.0,4.68,8.92,1
0.8,1.0,0.0,-3.21,16.99,5.81,11.42,0.66,0.0,82.86,2.8,1.6,2.4,1.0,-0.05,-0.8,0.2,1.0,-0.07,0.0,0.6,0.0,1.4,1.0,0
27.25,10.73,0.0,1.0,19.43,0.03,8.89,0.61,0.0,74.65,1.0,0.0,0.0,1.0,4.75,0.97,1.0,1.0,1.56,0.0,0.03,0.0,-1.92,1.97,0
1.79,1.0,5.55,7.35,117.65,2.59,7.97,0.72,0.0,35.86,0.21,0.0,-1.59,2.0,3.43,1.0,1.0,1.0,0.29,0.0,0.4,0.0,1.0,0.79,0
0.0,0.18,0.0,-1.26,16.49,4.26,-7.34,0.73,-4.9,-35.91,3.63,3.45,-9.61,1.0,-1.89,1.0,-0.63,1.0,0.63,0.0,1.0,0.0,-0.63,-1.45,0
0.0,1.0,0.58,0.58,25.96,1.0,-2.88,1.06,0.58,-49.02,4.0,0.0,7.19,0.42,2.44,2.58,2.58,1.0,0.7,0.0,0.58,0.0,0.42,0.58,0
0.0,1.92,0.0,0.0,23.76,1.0,3.76,1.33,0.92,-18.55,1.0,0.0,-2.76,1.0,0.39,1.92,0.08,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
2.14,1.71,7.86,0.71,95.75,4.57,22.87,-3.92,0.0,71.47,4.71,0.71,18.44,1.71,9.78,2.0,2.0,1.0,1.44,0.0,0.36,0.0,3.14,7.15,1
5.53,1.92,10.13,5.53,196.64,8.37,1.16,-0.14,0.0,126.8,1.0,5.53,27.72,2.92,2.01,-1.84,-2.76,1.0,1.84,0.0,0.46,0.0,3.84,2.76,1
-0.94,1.0,0.0,0.06,20.51,1.0,-1.87,2.98,-4.68,51.95,3.94,0.0,1.06,1.0,1.0,0.13,2.0,1.0,-0.37,0.0,0.0,0.0,1.13,-0.87,0
5.88,3.0,0.0,1.88,63.77,1.0,16.12,-0.53,1.0,24.65,1.88,-1.75,15.0,0.12,6.34,2.88,3.63,1.88,2.95,0.88,0.0,0.0,2.0,1.0,0
0.0,-0.82,0.0,0.0,33.45,5.45,-1.63,-0.21,0.0,-53.81,3.0,0.82,-1.63,0.18,-2.69,0.0,-0.82,1.0,0.86,0.0,0.0,0.0,5.0,-1.63,1
0.0,1.0,0.0,0.94,-2.47,1.0,-2.76,4.76,0.0,-77.92,5.88,0.94,0.06,1.06,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.46,1.0,-1.39,0.0,40.15,1.0,5.3,0.44,3.0,69.19,2.85,5.94,25.37,1.0,4.46,-1.7,1.15,1.0,-0.57,0.0,0.0,0.0,2.85,7.0,0
-0.53,0.47,-3.72,-2.25,-28.4,-0.06,-1.59,0.21,3.0,-7.93,2.0,0.53,-0.25,1.0,2.87,3.0,8.47,2.0,1.6,0.0,-0.27,0.0,1.53,1.47,0
0.0,0.0,0.0,2.38,41.63,1.0,0.59,0.89,0.0,2.38,-0.59,-4.16,1.78,0.59,0.89,0.59,0.59,0.0,0.42,0.0,0.0,0.0,1.59,1.59,0
0.59,1.0,26.63,1.78,114.04,0.41,-3.73,0.78,0.0,77.37,1.0,0.0,112.84,0.22,1.88,0.0,0.59,1.59,0.16,0.0,0.3,0.0,3.37,4.14,0
1.0,1.0,0.0,2.0,31.3,1.0,2.3,0.83,5.0,55.27,3.09,-0.7,2.7,1.7,3.36,2.0,1.0,1.0,0.91,0.0,0.0,0.0,3.3,2.0,0
1.78,0.11,41.85,8.0,146.44,-3.45,-18.7,3.05,-0.89,80.14,0.0,-12.36,136.36,-0.89,-3.16,1.0,1.0,1.0,0.0,0.0,1.45,0.0,4.56,5.45,0
0.59,2.19,0.59,1.78,45.39,3.97,13.9,0.52,0.59,-11.88,2.0,8.73,26.01,1.0,6.69,2.0,4.0,1.0,0.56,0.0,0.0,0.0,2.0,2.19,0
3.0,0.17,0.0,1.0,38.34,3.0,19.99,-0.05,1.08,93.62,0.08,0.0,1.59,2.0,5.46,0.17,1.0,1.0,0.71,0.0,1.42,0.0,2.92,1.92,1
0.0,2.0,0.0,6.74,41.74,1.0,4.0,-0.05,1.0,50.0,2.53,-1.6,2.6,1.53,-3.07,-5.87,0.47,1.0,1.4,0.0,0.53,0.0,3.0,-0.53,1
0.0,0.26,0.0,0.0,9.96,1.0,-0.47,0.23,0.0,13.19,1.26,0.0,0.0,0.26,-2.68,0.0,0.26,0.26,0.75,0.0,0.0,0.0,2.26,1.74,1
7.0,2.0,0.0,1.81,88.66,1.81,28.19,-0.19,1.81,66.25,2.0,0.81,18.05,1.81,9.52,3.62,3.43,1.0,1.85,0.0,0.81,0.0,1.38,0.19,1
0.0,0.25,0.0,0.0,17.75,1.0,-0.75,6.35,0.0,-24.82,4.25,6.51,1.0,0.25,-0.25,-0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0
0.64,1.0,0.0,-0.64,14.01,1.0,-1.18,2.22,-1.27,29.02,0.36,0.0,-0.64,1.0,3.52,0.64,1.0,-0.27,-1.29,-1.27,0.64,0.0,2.64,0.64,0
0.0,2.53,0.0,-1.53,-201.11,1.0,-26.81,2.39,0.77,59.41,1.77,-0.77,-21.45,1.23,1.15,1.77,1.0,1.0,1.07,0.0,-0.26,0.0,-2.06,-3.83,0
2.99,2.99,1.99,1.0,28.01,1.0,-2.99,0.16,-1.0,21.93,1.0,0.0,5.98,1.0,20.11,-0.99,2.01,-0.99,1.2,0.0,1.0,0.0,3.99,7.97,0
0.0,1.0,0.0,7.5,14.19,1.0,1.13,2.7,0.0,4.13,-3.69,1.94,0.25,1.06,0.73,1.0,0.06,1.0,-0.13,0.0,0.0,0.0,1.0,0.94,0
0.74,1.0,0.74,6.21,37.86,1.0,1.48,5.71,3.69,51.66,5.0,2.0,14.02,1.0,5.9,1.74,-0.48,0.26,1.27,-0.74,0.74,0.0,4.21,2.21,0
0.0,1.0,0.0,-0.62,-154.33,1.0,-20.56,0.68,0.0,44.19,4.0,-0.62,-19.81,0.38,3.09,1.38,3.0,1.0,0.6,0.0,1.42,0.0,-0.49,-2.49,1
1.9,1.0,0.0,3.9,35.59,0.1,4.69,0.64,3.59,61.74,0.1,-0.9,7.31,0.1,4.96,3.0,0.31,1.0,1.06,0.0,0.1,0.0,5.69,2.8,0
2.83,1.0,10.38,0.0,90.95,4.72,29.26,-0.67,19.0,47.2,-0.94,6.61,20.77,0.0,8.45,0.0,19.06,0.06,0.41,0.0,0.47,0.0,4.89,11.44,1
3.91,0.02,0.0,-0.98,29.8,1.0,-1.91,0.42,1.96,17.12,2.0,0.0,19.55,2.0,1.3,0.98,1.0,1.0,-0.29,0.0,0.0,0.0,-0.96,0.98,0
0.0,0.06,0.0,-0.94,100.82,11.33,0.06,0.04,0.0,3.05,0.12,0.0,-0.94,0.06,0.06,0.0,0.06,1.0,1.17,0.0,0.0,0.0,3.94,2.88,1
-3.15,-0.26,0.0,6.37,25.86,1.0,-10.7,6.99,-0.63,0.63,2.52,1.0,-7.18,0.0,-2.03,0.37,0.0,1.0,-1.3,0.0,0.0,0.0,1.0,0.63,0
0.0,12.0,3.91,4.06,107.43,1.97,19.41,-4.1,0.97,87.34,1.97,-2.91,22.32,2.94,10.18,4.27,3.0,12.0,1.82,1.0,0.0,0.0,2.94,0.97,1
-4.45,0.36,1.91,10.27,60.87,1.64,-5.72,1.89,1.0,6.35,1.36,0.64,6.72,1.64,1.01,0.0,6.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.64,0
0.0,0.03,0.0,0.03,7.2,1.0,0.14,0.85,0.0,2.31,0.05,0.0,0.24,0.05,0.09,0.0,0.03,0.03,0.03,0.0,0.0,0.0,1.05,0.97,1
0.0,1.0,0.0,1.0,53.67,1.0,4.08,3.57,0.0,16.14,1.08,0.92,8.08,0.16,3.52,0.92,1.0,1.0,1.0,0.0,0.0,0.0,3.92,1.84,0
0.0,0.14,0.0,6.43,70.52,2.71,11.98,1.56,1.0,42.79,2.0,0.86,12.13,1.86,2.37,0.0,6.0,1.0,-0.34,0.0,0.0,0.0,-0.71,0.86,0
0.0,1.0,0.0,-5.25,-228.28,1.0,48.27,-2.22,0.0,168.93,1.88,0.0,13.13,2.75,6.59,0.88,1.88,1.0,0.58,0.0,0.85,0.0,0.25,0.12,0
-1.99,1.0,-1.0,-1.99,41.96,1.0,1.99,2.0,-3.99,12.96,1.0,13.0,-14.94,3.0,-6.11,-0.99,1.0,1.0,-1.11,0.0,-1.0,0.0,-1.99,-2.99,0
2.03,1.0,10.03,1.97,133.43,6.0,29.09,0.39,0.0,29.09,1.97,7.97,23.97,0.03,11.31,0.97,0.0,0.97,1.18,0.0,1.47,0.0,4.0,10.0,1
0.0,1.0,0.0,8.0,617.68,2.25,10.6,2.38,0.62,62.34,0.0,1.62,28.73,0.62,3.51,-0.62,-0.62,1.0,0.62,0.0,0.5,0.0,6.38,6.62,0
0.0,1.0,0.0,4.0,48.41,1.0,7.06,0.65,6.0,1.33,3.94,-0.65,11.71,0.35,5.79,0.65,2.65,1.0,0.78,0.0,0.0,0.0,3.0,3.0,0
0.0,0.37,0.0,6.94,60.96,2.9,0.0,2.33,0.0,0.0,2.27,1.0,2.37,1.63,-0.63,-0.63,-0.63,1.0,0.13,0.0,0.37,0.0,1.0,-0.63,0
3.1,3.65,4.1,0.0,22.21,2.0,6.9,-0.13,0.0,81.05,1.0,-1.1,7.04,3.45,13.03,-0.55,0.0,0.0,1.58,0.0,0.55,0.0,2.55,4.4,1
1.71,2.14,0.0,0.57,24.84,2.14,7.12,-0.42,1.14,40.9,2.57,0.0,14.98,2.14,6.89,3.14,1.57,1.57,1.35,0.0,0.28,0.0,1.57,1.57,1
1.46,1.73,2.2,-2.2,26.54,2.73,12.86,-3.02,0.0,136.97,-1.2,-0.73,3.73,4.2,4.39,0.0,0.27,0.27,0.49,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,12.92,1.0,0.53,2.37,0.73,-5.11,1.0,8.08,1.47,1.0,3.84,0.0,1.73,1.0,0.91,0.0,0.0,0.0,0.53,0.0,0
1.6,1.0,0.0,2.0,108.35,5.57,12.93,-1.84,0.0,119.53,2.19,0.6,4.57,4.19,4.71,-0.6,1.0,1.0,0.61,0.0,0.45,0.0,1.4,-0.6,1
3.11,2.25,0.0,1.87,50.62,2.87,2.62,-1.29,1.62,62.25,2.62,0.0,15.94,2.25,4.68,3.38,3.62,2.0,1.39,1.0,0.0,0.0,1.62,0.62,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,-0.24,2.12,115.92,-0.68,0.0,16.68,1.0,6.88,1.44,0.44,1.0,2.74,0.0,0.0,0.0,3.12,1.0,0
21.16,8.56,0.0,-0.76,20.62,1.76,10.31,0.42,0.0,140.75,1.76,2.0,4.27,3.51,1.95,1.0,-0.51,1.0,1.01,0.0,0.0,0.0,3.0,0.76,0
1.0,1.54,0.0,0.0,72.54,7.0,6.88,0.4,0.0,103.67,2.54,2.0,11.42,2.0,1.13,0.54,0.54,1.0,0.62,0.0,0.21,0.0,0.46,0.46,0
1.0,1.0,0.0,5.7,55.82,0.3,20.3,-0.61,4.0,54.0,-0.81,0.0,14.3,0.6,17.42,2.0,2.4,2.0,3.35,1.0,0.0,0.0,3.3,2.0,0
-2.98,0.4,-1.79,-1.79,-35.08,0.4,-10.93,1.59,-1.79,-2.5,3.79,0.0,-13.12,0.4,-1.07,1.19,1.6,1.0,0.21,0.0,-0.4,0.0,1.21,-0.19,0
0.76,2.53,0.76,0.76,50.22,4.82,16.05,1.55,-1.53,-25.22,-0.76,12.47,30.99,0.76,5.15,-2.29,-6.12,0.24,-1.0,0.0,0.0,0.0,3.76,0.0,0
2.42,1.71,26.97,2.84,209.71,7.71,14.29,-0.1,0.71,108.49,2.0,2.0,21.62,2.0,4.68,0.71,0.71,1.0,1.28,0.0,1.18,0.0,3.13,7.39,1
0.87,1.0,0.0,2.74,39.32,2.0,18.29,-3.45,4.48,80.02,0.26,0.13,18.06,2.87,14.82,3.74,4.0,1.87,3.32,0.87,1.0,0.0,2.74,1.74,1
1.57,1.0,29.92,4.79,185.49,1.79,3.85,0.15,2.0,100.64,1.21,0.0,28.32,1.79,7.96,2.79,3.0,3.0,2.83,2.0,0.47,0.0,2.79,7.09,1
0.75,1.0,0.0,9.75,54.39,1.75,2.98,2.06,-13.16,32.04,2.75,0.0,1.0,2.49,1.86,0.75,-8.16,1.0,0.0,0.0,0.0,0.0,-0.49,-1.49,0
0.22,2.0,7.0,7.22,124.51,3.0,2.65,0.57,1.57,109.05,1.0,0.0,11.14,1.0,4.7,0.22,1.22,1.0,2.5,0.0,0.5,0.0,2.57,1.0,1
0.0,1.0,0.0,4.0,18.44,0.04,-5.76,6.14,0.0,0.96,5.0,2.0,-1.92,1.0,-1.1,1.0,0.04,1.0,0.0,0.0,-0.96,0.0,-0.88,0.0,0
1.88,1.94,35.79,4.94,175.79,-1.83,1.35,0.44,2.0,60.35,0.12,-1.88,20.42,1.0,7.24,2.94,2.06,3.0,2.71,2.0,0.57,0.0,4.83,7.53,1
3.0,4.0,6.0,10.46,100.38,1.54,0.54,0.96,4.0,104.73,1.54,1.09,37.54,3.09,2.99,0.46,1.91,1.0,2.6,0.0,0.0,0.0,2.54,3.0,0
0.72,1.0,0.0,1.45,65.56,1.72,1.45,1.67,0.0,9.42,-0.72,1.0,-2.24,1.45,0.83,-1.45,0.0,1.0,-0.26,0.0,0.0,0.0,3.72,-0.72,0
0.0,1.0,0.0,2.0,32.0,1.0,0.6,0.47,0.6,0.0,2.0,1.0,1.0,1.0,3.4,1.6,1.0,1.6,1.03,0.6,1.0,0.0,1.0,1.0,0
0.77,1.0,0.0,0.77,32.42,1.0,8.3,0.97,0.0,94.64,1.23,-3.36,3.0,1.77,0.77,0.77,1.77,1.0,-0.46,0.0,0.0,0.0,1.23,0.0,0
-0.77,1.0,0.0,1.12,143.31,2.77,32.15,0.29,2.35,147.16,1.0,0.0,-14.78,3.65,5.13,1.12,0.12,1.0,0.76,0.0,0.0,0.0,4.88,3.77,1
0.0,1.0,0.0,0.0,19.39,1.0,0.0,3.88,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1.6,1.19,0
0.0,1.0,0.0,1.76,40.33,0.0,-0.76,0.81,0.0,50.27,-0.76,0.0,0.76,-0.76,8.63,1.76,3.76,1.0,0.74,0.0,0.0,0.0,1.76,0.76,0
-2.86,1.0,1.0,-0.96,23.89,2.93,10.64,0.68,-2.89,79.42,1.0,0.0,-5.78,1.96,7.81,1.0,1.0,1.0,0.61,0.0,1.32,0.0,4.86,0.0,0
1.62,1.0,2.16,-1.08,14.3,1.0,3.54,-0.07,0.0,86.55,0.46,1.0,7.78,2.0,2.86,1.0,1.0,1.0,1.62,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.58,2.97,2.0,-8.07,1.51,-4.48,-39.43,2.0,0.0,-10.65,2.0,-2.26,1.9,3.69,2.79,0.73,0.9,0.75,0.0,0.1,-1.69,0
0.0,1.0,0.0,0.76,39.24,1.0,0.0,8.28,0.0,0.0,-1.04,1.0,-2.64,-0.52,1.0,1.0,0.0,1.0,-0.94,0.0,-0.26,0.0,0.48,-0.52,0
0.8,1.0,0.0,3.2,27.38,1.0,15.98,2.92,3.2,-11.18,0.0,0.0,10.38,0.0,9.99,2.6,0.0,1.8,2.25,0.8,0.0,0.0,3.4,0.0,0
8.04,1.0,1.46,0.0,30.88,1.0,3.65,3.18,2.19,27.04,0.0,0.0,16.08,0.0,1.87,-0.46,0.73,1.0,0.49,0.0,0.0,0.0,1.73,4.38,0
0.29,1.0,0.0,1.29,-132.0,2.0,1.17,0.3,0.0,53.81,3.83,0.0,-4.66,2.29,5.05,0.71,1.71,1.0,0.31,0.0,-0.35,0.0,2.0,-2.83,0
-0.9,0.1,-6.33,9.95,-20.25,-0.81,5.48,2.98,0.0,1.66,2.9,0.9,5.0,1.0,-0.27,0.0,-0.81,1.0,0.88,0.0,0.0,0.0,4.9,2.0,0
-0.61,0.39,-4.25,-4.86,-46.82,-0.21,2.43,3.16,0.0,-15.19,0.0,3.21,0.0,0.61,2.22,2.61,0.39,1.0,-0.52,0.0,-0.3,0.0,1.0,-0.61,0
2.0,0.32,0.0,-1.04,169.08,5.04,33.0,-2.76,0.0,93.0,0.64,0.0,2.0,4.0,3.67,0.0,-0.68,1.0,0.8,0.0,0.0,0.0,1.32,3.0,1
1.0,1.0,0.0,1.0,34.89,1.56,3.33,-0.25,0.0,22.78,2.0,0.0,2.67,1.56,3.24,0.44,4.0,2.0,1.0,1.0,0.56,0.0,3.11,0.0,1
0.55,1.55,0.0,2.75,25.94,1.0,11.53,0.49,3.2,-10.43,3.1,0.0,7.69,2.1,8.55,2.1,5.55,4.1,2.28,1.55,0.0,0.0,3.65,1.1,0
0.0,1.0,0.0,0.0,17.82,1.0,-2.94,5.07,1.0,0.0,1.18,4.94,1.0,0.18,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.18,0.0,0
3.6,1.0,3.46,0.0,35.38,1.87,9.6,0.19,-16.44,146.43,2.87,0.0,10.79,2.87,5.61,1.73,-15.44,1.0,2.05,0.0,0.0,0.0,2.27,-1.73,0
5.0,2.0,3.0,8.99,131.32,2.0,20.0,0.64,3.0,88.0,1.67,-8.66,22.0,1.33,5.47,-0.67,3.66,1.0,0.43,0.0,0.67,0.0,4.0,2.0,1
2.0,1.0,0.0,-3.21,161.85,3.0,33.53,-0.47,0.0,93.0,3.05,-0.53,1.47,4.53,4.44,0.0,0.53,1.0,0.66,0.0,-0.53,0.0,2.53,2.47,1
-4.05,8.3,0.81,4.05,-5.95,1.0,-4.78,0.77,-0.81,1.94,1.0,2.0,-4.16,2.0,10.54,10.92,2.62,9.92,-0.15,0.81,0.0,0.0,0.19,-0.81,0
3.09,5.63,3.09,0.0,22.54,1.0,-0.54,-0.36,0.0,74.7,0.46,0.0,20.07,1.0,32.39,0.0,1.0,1.0,2.68,0.0,1.54,0.0,4.54,11.81,0
0.0,1.0,2.58,2.58,108.37,1.86,23.22,-2.36,0.86,177.48,2.86,2.0,22.8,2.72,6.97,0.86,1.86,1.0,0.72,0.0,0.0,0.0,2.86,0.0,1
-0.06,1.0,-5.3,3.0,-22.08,-1.65,-13.38,1.02,0.0,18.68,1.0,-3.71,-2.2,1.53,-0.2,3.0,3.53,1.0,0.4,0.0,0.73,0.0,1.41,-3.77,0
0.89,1.0,-3.56,1.78,39.7,1.0,-0.67,1.97,2.67,-13.21,1.89,0.0,10.68,1.0,4.98,-0.89,1.0,1.0,-0.98,0.0,0.0,0.0,2.0,0.89,0
-0.77,12.0,1.0,6.0,56.79,-1.3,13.06,0.48,0.77,58.37,0.23,-0.77,16.13,1.0,18.15,14.54,3.0,12.0,1.05,1.0,0.0,0.0,2.54,1.54,1
1.0,1.0,0.0,1.0,27.55,1.0,0.0,-2.86,0.0,56.96,5.45,-0.86,2.73,1.86,4.47,1.86,6.59,2.0,1.52,1.0,0.86,0.0,2.0,-1.73,1
3.3,1.77,36.72,3.53,200.41,2.0,0.17,-0.02,0.0,84.42,1.0,0.0,146.36,3.0,6.41,0.0,1.0,1.0,1.16,0.0,-0.38,0.0,5.83,4.59,1
1.87,0.93,0.0,0.93,139.57,2.87,30.82,-5.72,0.0,86.86,1.87,-5.6,1.87,3.74,3.9,0.0,0.0,0.93,0.62,0.0,0.0,0.0,1.93,3.8,1
0.0,0.61,0.0,1.82,2.35,-0.82,0.0,3.58,0.0,0.0,1.22,0.0,0.0,0.0,0.46,0.0,0.61,0.0,-0.13,0.0,0.0,0.0,1.61,1.0,1
0.0,1.0,0.0,1.0,52.69,1.9,5.0,0.4,0.0,25.78,0.21,0.0,8.1,2.9,1.8,-0.9,-0.79,1.0,0.85,0.0,-0.22,0.0,2.1,0.9,0
-27.12,-8.69,0.0,0.0,13.75,0.97,-10.65,0.75,19.0,-84.27,0.97,0.0,-1.94,0.0,-3.77,0.0,20.0,1.0,-1.14,0.0,0.73,0.0,3.0,2.0,0
-5.02,1.0,5.86,5.86,64.34,2.67,-20.09,1.89,-0.84,9.21,-0.84,1.0,-0.02,0.0,-1.13,-0.84,0.84,1.0,-0.17,0.0,0.42,0.0,1.33,0.0,0
3.89,1.97,2.92,6.92,127.59,-3.86,6.86,0.64,2.92,47.19,0.03,-1.95,20.51,2.0,7.33,1.0,1.97,1.0,2.49,0.0,-0.08,0.0,5.92,1.97,0
-0.71,1.0,0.0,-1.43,-15.69,1.0,2.14,3.19,0.0,7.85,0.0,2.0,1.43,-0.71,1.03,2.0,1.0,1.0,-0.31,0.0,0.71,0.0,2.43,0.0,0
-0.17,0.42,-22.2,8.76,-16.79,6.42,15.0,1.93,-0.58,40.09,2.58,2.58,-2.76,1.42,-0.64,0.0,-0.58,1.0,0.52,0.0,0.69,0.0,-0.17,-3.67,0
0.0,0.0,0.0,0.0,22.73,1.0,-8.73,7.64,0.0,-9.46,0.0,6.0,0.0,0.73,-2.23,0.0,0.0,0.0,-0.42,0.0,-0.73,0.0,0.27,-0.73,0
3.0,2.0,0.0,1.0,56.69,3.0,-3.73,0.95,2.0,39.37,4.92,0.0,12.9,2.0,2.25,2.98,1.98,1.0,1.49,0.0,0.5,0.0,1.02,0.02,0
-4.28,1.0,2.57,-0.86,-6.47,1.86,-15.96,0.44,-0.86,80.13,0.14,2.0,-9.12,4.57,-1.5,-0.71,0.14,0.14,-0.57,0.0,0.0,0.0,2.14,-0.86,1
5.76,3.0,0.76,3.76,64.19,4.0,3.27,-1.27,1.0,79.57,1.0,0.0,24.0,2.0,2.4,-0.76,1.0,0.24,1.46,0.0,0.0,0.0,2.0,1.76,0
