CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,-3.5,-11.49,1.0,1.0,0.06,0.0,74.11,2.0,-0.87,6.0,1.87,1.34,2.0,1.0,1.0,0.6,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,-4.91,-14.17,1.0,1.0,-1.32,1.0,50.0,2.0,0.82,-0.64,1.0,3.2,2.82,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
9.0,3.0,3.0,3.91,71.72,2.0,2.0,0.68,1.09,45.36,2.0,0.0,13.0,1.0,6.03,0.19,-0.81,0.09,0.85,-0.91,0.0,0.0,0.09,1.0,0
0.75,1.75,0.0,0.0,28.01,1.75,5.0,-1.28,1.0,115.4,5.01,0.0,9.26,1.75,4.0,0.0,0.0,-4.26,-0.26,-2.26,-0.75,0.0,0.25,0.0,0
0.0,1.43,0.0,0.0,20.29,0.43,1.43,1.46,-0.57,37.46,0.86,0.0,-0.57,0.43,0.95,-1.14,-0.14,5.0,1.88,1.71,0.57,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,18.47,1.0,-0.63,1.98,0.0,0.0,0.0,1.27,1.27,-0.63,1.3,1.0,0.37,1.0,0.0,0.0,1.0,0.0,3.0,1.37,0
2.0,1.0,0.0,0.0,14.18,1.0,4.36,0.36,0.0,73.55,-0.18,1.45,11.73,1.73,3.23,1.45,1.0,1.0,0.29,0.0,1.0,0.0,0.27,-0.73,0
0.32,-1.03,0.0,1.68,33.2,1.0,1.35,0.51,3.0,1.35,2.0,0.0,11.38,1.68,-1.91,-4.09,1.91,-2.38,-0.11,-1.35,0.0,0.0,1.0,0.0,0
5.53,1.69,0.69,5.0,140.09,2.69,9.99,0.13,3.07,142.17,2.0,-0.69,59.39,2.69,5.56,0.69,1.0,1.0,1.21,0.0,1.52,0.0,4.07,7.53,1
9.0,3.0,3.0,0.21,-29.42,2.93,-7.28,0.33,2.0,-74.28,2.0,0.93,9.29,0.07,3.63,1.07,0.07,1.0,0.87,0.0,-0.93,0.0,1.0,-1.79,0
3.6,2.8,5.4,0.0,43.01,2.8,14.0,-0.05,-0.8,116.64,0.2,0.0,-3.81,6.4,2.8,0.0,0.0,-0.8,-0.48,0.0,0.0,0.0,2.8,0.0,0
2.86,-0.58,3.86,0.86,103.0,2.86,37.43,0.11,0.86,129.94,2.72,0.0,23.54,4.86,-1.27,-7.75,-7.75,-4.31,0.27,-1.72,0.86,0.0,2.14,0.86,1
0.0,1.0,0.0,1.0,91.37,1.0,17.0,-0.18,-0.91,78.59,1.0,0.0,9.25,2.0,3.05,0.0,1.91,1.91,1.18,0.91,0.5,0.0,2.09,3.0,1
0.0,1.0,0.0,5.88,130.97,2.0,10.63,1.49,-0.63,99.44,1.63,1.25,0.36,1.37,6.14,5.14,1.0,1.63,0.44,0.63,1.0,0.0,1.75,3.0,0
0.0,1.0,0.0,0.0,33.0,2.0,4.09,0.43,0.0,146.3,-0.54,0.0,3.77,3.77,3.47,0.0,1.0,1.0,1.95,0.0,0.0,0.0,4.54,-0.77,0
0.0,0.23,0.0,-3.87,147.26,21.14,1.68,-0.28,0.0,8.88,1.23,2.32,2.0,1.77,-1.27,-2.87,0.23,0.23,-0.19,-0.77,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.87,0.0,16.13,1.0,0.0,0.84,0.87,100.0,2.87,0.0,5.0,2.0,0.45,0.87,0.87,1.0,0.46,0.0,0.0,0.0,1.87,1.0,0
1.06,1.0,0.0,0.0,12.51,0.06,-10.3,2.06,0.0,10.47,2.0,0.0,9.13,1.0,-0.04,0.94,1.0,1.0,-0.36,0.0,0.06,0.0,0.06,-1.87,0
0.0,1.0,0.0,0.0,45.48,1.94,6.65,0.94,0.0,71.55,1.0,1.88,1.88,2.0,3.19,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.82,1.94,0
0.1,2.0,0.0,0.0,9.56,1.1,-4.76,2.95,1.0,-17.08,0.1,1.79,2.41,-0.79,2.09,1.9,1.0,1.0,1.36,0.0,0.1,0.0,0.21,-0.79,0
0.0,1.77,0.0,1.54,40.19,1.0,1.77,2.83,1.0,50.0,2.0,0.0,1.0,1.0,6.33,4.3,2.77,1.77,0.75,0.0,0.0,0.0,-1.07,-2.3,0
0.0,1.0,0.0,0.0,52.88,2.61,9.19,0.46,0.0,43.63,1.19,0.81,5.81,1.0,3.2,0.81,0.19,1.0,0.06,0.0,0.0,0.0,4.81,2.0,0
0.0,1.0,0.67,1.33,34.01,1.0,3.0,0.85,0.67,45.0,-0.33,0.0,0.67,1.67,3.23,1.33,3.0,1.0,0.34,0.0,0.0,0.0,3.33,0.0,0
-1.81,0.1,-1.81,1.38,-7.29,1.9,3.0,2.25,-6.33,55.0,1.9,0.0,2.71,1.0,5.69,1.9,2.81,1.9,-0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.99,0.99,11.11,1.0,5.96,0.76,0.0,60.13,-1.97,0.0,-2.97,2.99,2.09,0.0,1.99,0.01,0.42,0.0,0.0,0.0,3.01,0.99,1
1.0,1.0,0.0,-4.84,19.1,1.0,-2.9,-0.38,0.0,23.09,5.94,-1.94,7.84,1.0,-2.63,-4.84,0.0,0.03,-0.68,-0.97,0.0,0.0,3.94,0.0,1
0.0,1.0,0.0,0.0,47.13,2.0,3.52,1.65,0.0,26.4,2.17,2.0,0.69,2.0,2.32,2.65,1.0,1.0,-0.25,0.0,0.0,0.0,2.35,1.0,0
-0.7,0.3,0.0,3.7,24.23,1.0,-4.23,5.26,0.0,-42.28,1.41,3.0,2.11,0.0,2.99,1.41,3.11,2.41,-0.22,0.7,-0.7,0.0,1.0,0.0,0
0.0,1.86,0.0,2.72,63.11,1.86,1.72,-1.72,0.86,30.11,3.86,0.0,10.74,2.72,4.72,0.0,1.86,1.86,2.47,0.0,0.0,0.0,3.86,1.0,1
0.0,1.0,1.0,2.97,23.48,1.74,1.74,1.04,0.74,124.17,0.26,0.0,0.26,1.74,3.22,1.0,1.0,1.0,0.06,0.0,0.74,0.0,0.26,0.74,0
0.0,0.0,0.0,1.98,141.39,4.95,1.98,1.52,0.0,98.83,0.01,2.96,0.99,0.01,0.32,-0.99,-0.99,-0.99,-0.49,0.0,0.74,0.0,7.96,6.95,0
1.01,1.5,1.51,3.0,83.65,2.01,12.05,1.42,-17.6,115.26,1.5,0.0,1.01,3.01,3.49,-0.01,-16.6,0.5,0.26,0.0,0.0,0.0,3.5,-1.51,0
0.0,0.38,0.0,-0.37,33.0,1.0,5.0,2.68,0.0,31.87,1.62,5.0,4.5,0.38,6.88,-0.25,1.0,1.0,-0.33,0.0,1.0,0.0,4.87,2.25,0
1.33,1.66,2.99,-1.99,6.42,1.66,3.98,-0.41,1.0,11.27,1.66,0.0,4.66,3.99,4.78,1.34,3.34,0.34,1.21,0.0,0.0,0.0,5.66,1.0,1
-0.83,1.0,0.0,-1.66,9.36,1.83,0.51,0.9,-4.16,16.95,3.66,0.0,1.83,2.83,0.59,0.17,1.83,1.0,-0.45,0.0,0.0,0.0,-0.49,-0.83,0
-1.68,0.16,-2.53,5.0,9.73,1.16,-6.58,1.34,1.0,111.79,2.84,0.0,4.53,0.32,0.76,0.0,1.0,1.84,-0.31,0.0,1.0,0.0,0.32,2.84,1
0.0,0.0,0.0,2.61,48.66,3.48,5.22,1.89,0.87,87.06,2.61,1.74,11.32,1.74,2.93,-0.87,0.87,0.0,1.33,0.0,-0.87,0.0,0.26,-0.87,0
2.0,2.59,2.0,3.22,70.47,-1.38,-2.38,0.4,7.41,-20.21,1.41,-1.19,-1.73,0.41,4.99,2.0,1.41,2.0,1.51,1.0,0.0,0.0,2.59,1.0,0
0.0,1.0,-1.33,0.0,13.67,1.0,-2.33,0.73,0.0,15.01,3.33,0.67,-4.33,2.0,0.99,1.67,1.0,1.0,-0.76,0.0,0.0,0.0,1.33,-0.67,0
0.0,-0.75,0.0,4.0,32.23,0.0,-0.75,0.37,6.0,6.78,-0.75,0.0,0.75,0.75,-1.44,0.0,-0.75,1.0,1.15,0.0,0.0,0.0,0.25,-0.75,0
1.14,1.0,0.0,4.0,36.16,1.0,-2.84,0.17,6.43,23.32,2.0,0.0,16.28,1.0,0.31,1.0,9.57,2.0,-0.02,1.0,0.57,0.0,2.0,0.0,0
-0.81,1.0,0.0,2.63,38.7,1.0,-2.44,0.47,1.63,-52.9,3.81,0.0,12.77,1.0,0.37,-0.81,7.51,1.81,0.77,0.81,0.0,0.0,1.37,-0.63,0
1.73,1.87,2.6,2.0,23.07,1.0,4.46,2.15,0.0,9.53,-0.73,-1.73,-2.6,2.73,4.03,2.13,0.13,0.13,0.28,0.0,0.0,0.0,-0.73,-0.87,0
92.22,1.8,11.13,9.57,1037.11,5.77,31.01,2.79,3.18,11.93,-1.39,5.0,144.31,1.8,16.89,1.0,1.0,1.0,1.54,0.0,1.36,0.0,3.8,9.75,1
-1.9,1.0,-2.85,4.0,-8.06,0.05,-14.26,4.68,0.0,-54.17,0.95,1.0,4.8,-2.85,-1.18,1.9,1.95,1.95,0.09,0.0,0.0,0.0,0.05,0.0,0
0.76,1.0,0.0,1.52,25.79,1.0,5.52,-0.97,3.79,109.25,2.0,0.0,6.0,1.24,4.92,0.0,1.0,1.0,1.53,0.0,0.0,0.0,5.52,1.52,1
0.0,1.25,0.0,-4.22,14.08,1.0,-1.49,0.04,2.49,102.67,2.0,0.0,7.49,2.0,-5.56,-0.75,5.22,3.24,1.88,1.49,0.75,0.0,5.0,2.0,1
0.0,1.0,0.0,1.41,13.42,1.0,3.0,3.29,0.0,62.0,0.59,1.41,0.88,0.59,1.8,2.12,-0.41,1.0,0.06,0.0,-0.71,0.0,1.59,1.0,0
-5.49,-0.22,-1.83,-1.83,-11.7,0.39,-0.61,3.65,-1.22,45.72,-0.61,2.0,-7.31,0.61,-1.77,0.78,0.39,1.0,-1.07,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,-0.15,1.0,51.79,3.52,-1.04,10.55,1.52,6.98,2.48,4.0,3.0,1.82,1.0,0.0,0.0,2.0,1.52,0
-3.1,1.0,1.03,-0.06,-59.79,1.0,-1.58,2.26,-1.55,0.52,1.52,0.0,-42.31,2.03,2.97,2.48,0.48,0.48,-0.58,0.0,-0.39,0.0,0.48,-4.13,0
1.0,2.0,0.0,0.0,25.35,2.0,9.14,-0.29,1.0,122.7,1.78,0.0,6.78,1.0,3.47,0.22,1.0,1.0,1.91,0.0,1.0,0.0,2.0,0.22,0
-1.67,0.16,-2.51,0.0,-14.81,1.0,-19.07,2.59,0.0,-76.93,2.67,0.0,1.16,0.33,-1.8,2.84,2.67,1.84,0.11,0.0,-0.42,0.0,-0.51,0.0,0
0.0,1.0,0.0,0.9,84.35,1.0,7.18,1.92,0.0,25.14,1.0,0.2,-3.39,1.0,0.42,-0.8,0.0,1.0,-0.44,0.0,0.45,0.0,2.8,2.69,0
-1.34,-0.34,-2.02,2.0,-11.68,-0.34,-15.13,4.29,0.0,-61.85,0.33,0.0,-2.69,-1.69,-0.4,3.0,1.0,1.0,-0.32,0.0,-0.34,0.0,-0.34,-0.67,0
8.74,1.0,3.0,2.74,112.22,3.26,13.22,0.01,3.96,130.11,0.52,0.0,15.82,2.0,1.22,-0.74,-1.22,-0.48,0.66,-0.74,0.33,0.0,3.48,4.74,1
-0.75,1.0,0.0,5.75,35.0,2.75,-8.01,1.67,1.0,35.45,2.0,0.75,0.5,1.25,0.61,0.0,0.25,1.0,-0.46,0.0,0.25,0.0,2.0,0.5,0
1.0,1.0,1.0,-6.76,14.24,2.0,0.75,-1.06,0.75,0.0,2.5,-2.25,1.0,2.75,1.42,0.75,2.5,1.75,1.46,0.75,0.0,0.0,2.75,0.0,1
-1.77,0.11,-2.66,2.0,35.47,0.11,-5.32,1.38,0.0,-23.94,2.0,0.0,7.43,0.23,5.08,0.0,2.89,1.89,0.31,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,4.88,34.29,1.97,4.0,4.34,-33.92,75.0,1.0,0.97,0.97,2.0,0.15,-1.94,-31.95,0.0,0.43,0.0,0.0,0.0,1.0,-1.91,0
1.33,1.0,1.0,2.0,99.06,2.67,37.02,0.35,-0.01,112.79,2.33,1.34,23.64,2.67,3.27,-1.34,-3.02,0.33,-0.55,-0.67,0.33,0.0,4.01,1.0,0
-0.88,4.0,0.0,2.88,146.67,4.75,1.88,1.67,1.0,41.44,1.0,2.81,-3.51,1.0,11.0,9.0,9.06,5.06,1.8,2.0,-0.23,0.0,5.81,3.75,0
0.0,1.0,0.0,-2.05,10.85,1.0,1.51,-0.59,0.0,75.0,2.0,-2.56,-0.03,1.51,-4.13,0.0,1.0,1.0,0.75,0.0,-0.51,0.0,-0.03,0.0,1
1.78,1.0,5.57,2.68,99.34,1.0,8.0,-2.08,0.89,158.91,1.0,-4.46,9.11,2.89,-3.95,-0.89,1.0,1.0,2.03,0.0,-0.89,0.0,3.78,0.11,1
0.0,1.0,0.0,-0.97,24.9,0.03,2.03,-0.33,5.84,-26.38,2.0,0.0,12.69,1.03,1.19,1.97,8.79,1.97,0.97,0.97,-0.97,0.0,2.0,-1.95,1
2.71,2.0,3.0,1.42,39.22,1.29,6.88,0.09,3.54,78.22,-0.42,-1.42,0.58,3.29,3.27,0.71,0.0,0.0,1.39,0.0,0.0,0.0,3.0,0.71,1
-1.96,0.02,-2.94,1.0,-8.23,1.02,-14.69,0.99,1.98,-88.17,3.98,0.0,8.02,-1.94,5.76,4.96,6.94,4.96,2.82,1.98,0.0,0.0,2.98,1.0,0
-1.02,1.51,-0.51,0.98,7.81,0.49,-14.34,0.56,-0.02,8.96,0.49,0.0,-2.74,1.49,0.49,1.02,1.0,1.0,1.43,0.0,-0.51,0.0,2.49,-0.51,1
0.0,1.0,0.0,4.81,8.71,1.0,-5.74,2.87,0.0,-17.33,1.0,1.93,-2.81,2.0,3.73,6.81,1.0,1.96,0.32,0.96,0.0,0.0,-0.89,-1.93,0
0.0,2.0,0.0,-3.79,32.43,1.95,16.22,-3.01,0.0,160.79,2.95,-0.95,3.79,2.9,5.16,0.0,1.0,0.05,0.96,0.0,0.95,0.0,5.79,1.0,1
3.3,2.65,4.95,0.0,59.02,2.65,20.39,-0.4,0.0,93.49,-0.6,0.0,1.0,5.95,5.7,-0.65,-0.65,-0.65,0.95,0.0,0.0,0.0,3.35,-0.65,1
1.0,1.0,0.0,-0.85,8.33,1.0,0.0,0.1,3.0,118.41,3.15,0.0,13.71,1.85,5.82,3.0,6.15,2.0,2.81,1.0,1.0,0.0,-0.71,1.0,1
-0.99,1.01,-2.96,2.97,33.04,0.01,-4.91,0.79,4.94,34.28,1.0,0.0,0.99,-0.96,3.18,2.97,1.99,1.99,1.97,0.0,0.0,0.0,4.97,1.97,0
0.96,1.0,0.0,3.04,14.96,1.0,-0.96,-0.97,11.81,-4.81,2.0,0.0,15.92,1.0,3.04,1.96,9.0,2.0,2.1,1.0,0.0,0.0,2.96,1.92,1
-5.26,0.34,-0.66,0.66,-56.59,0.34,2.11,1.71,-1.97,63.62,2.0,0.0,-49.57,0.34,1.5,0.0,1.0,1.0,-0.48,0.0,-0.49,0.0,2.03,-3.26,0
0.0,1.08,0.0,-0.83,-89.47,-3.58,0.17,3.14,0.0,-35.58,-0.83,-2.75,-2.75,1.08,0.45,1.0,1.0,2.83,2.37,0.92,-0.23,0.0,1.17,-3.66,0
0.75,1.0,0.0,-0.24,-5.83,-1.99,-3.48,2.52,-0.75,-9.7,1.75,-1.49,-7.46,0.25,1.82,3.0,-0.49,1.0,-1.14,0.0,0.0,0.0,1.75,-0.75,0
1.17,2.0,2.17,-2.49,-33.95,-3.8,-3.35,0.08,0.0,9.11,0.17,-2.49,-1.8,4.83,5.98,1.66,3.32,0.83,0.13,0.0,0.09,0.0,5.66,-0.66,1
0.0,2.0,0.0,1.0,42.36,1.58,2.58,0.72,-20.22,75.07,2.16,0.0,5.2,2.58,2.19,1.0,-17.49,1.58,2.49,0.58,0.0,0.0,3.0,-1.73,0
0.0,1.0,0.0,-0.79,6.7,1.79,-2.38,-0.02,0.79,-35.66,4.58,0.0,9.13,2.0,5.34,3.38,3.38,2.58,1.45,0.79,0.0,0.0,1.0,0.79,1
-5.0,-0.11,-1.67,-1.11,36.44,0.44,12.33,0.64,-1.11,112.21,1.44,0.0,-0.11,2.56,1.43,-1.11,1.0,1.0,-0.19,0.0,0.28,0.0,5.11,1.11,0
1.48,1.0,0.0,1.56,25.21,1.0,0.0,2.21,-1.56,91.0,0.96,0.52,7.35,0.48,-0.4,-1.04,-2.65,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,43.43,2.0,12.72,3.08,0.0,60.04,0.43,0.57,6.14,1.43,2.65,0.0,1.0,0.0,0.38,0.0,1.0,0.0,3.86,0.0,0
2.0,2.0,3.0,0.0,59.4,2.0,22.57,1.08,0.0,59.76,1.0,0.0,4.0,4.0,8.36,2.15,0.0,0.0,0.19,0.0,0.5,0.0,3.28,1.0,0
0.0,1.0,0.0,1.54,66.39,0.23,10.0,0.89,0.0,84.0,1.23,0.0,5.0,1.0,5.9,-0.77,1.0,1.0,0.41,0.0,0.77,0.0,7.09,2.0,0
1.0,2.0,0.0,0.81,-55.97,-1.22,7.61,-0.13,1.0,35.82,0.19,-2.42,3.58,1.0,3.98,1.81,1.81,1.81,1.91,0.0,0.4,0.0,1.19,-2.22,0
2.0,2.0,3.0,1.93,80.25,0.07,19.86,0.52,0.0,157.62,1.0,-0.97,0.07,4.0,5.32,0.0,0.97,0.0,0.51,0.0,0.0,0.0,2.0,0.0,0
2.67,1.0,0.0,6.0,59.65,1.0,0.0,0.62,0.67,-21.99,1.0,1.0,12.0,2.67,-1.03,-0.33,-3.0,0.33,-1.1,-0.67,-0.33,0.0,1.67,0.0,0
0.0,0.39,-0.61,0.0,20.18,0.39,0.0,1.73,-0.61,0.0,3.39,0.0,2.58,-0.21,-1.1,-1.21,-1.42,5.24,1.63,1.82,0.61,0.0,0.79,0.39,0
1.95,0.03,0.97,5.97,82.47,1.97,35.15,1.34,0.97,60.16,2.97,2.0,22.4,1.0,9.42,5.0,1.97,2.0,1.1,1.0,0.97,0.0,-1.92,-0.97,0
0.0,1.0,0.0,0.0,44.0,1.0,10.0,0.28,0.0,25.45,1.27,0.0,7.2,1.0,2.85,-0.73,1.0,1.0,0.89,0.0,0.0,0.0,3.27,2.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.74,1.1,0.74,100.0,3.48,3.0,3.74,1.74,2.43,0.74,1.48,0.74,1.29,0.74,0.01,0.0,4.0,2.52,0
4.58,1.92,0.0,8.24,100.21,1.92,1.0,-0.26,3.66,0.0,1.92,0.0,26.71,3.83,5.01,2.92,1.92,1.92,1.42,0.0,0.46,0.0,2.0,0.92,1
0.0,2.0,0.0,1.0,23.66,1.0,-1.75,0.28,1.0,48.51,2.58,0.58,6.58,2.0,1.21,0.0,0.0,1.0,1.29,0.0,0.0,0.0,4.42,2.0,0
1.38,1.69,2.07,-1.38,29.6,1.0,9.53,-0.24,0.0,84.86,0.62,0.0,6.69,4.07,3.57,-1.38,0.31,0.31,0.96,0.0,-0.69,0.0,5.38,0.0,1
110.38,1.3,13.3,4.89,1158.59,7.0,28.47,0.43,2.6,34.61,3.4,0.0,129.03,1.3,9.0,2.4,3.11,2.4,1.84,0.7,-0.08,0.0,1.89,7.08,1
0.0,1.0,0.0,-0.74,83.73,1.0,21.04,0.72,-0.74,127.41,2.0,0.0,-0.15,1.0,4.05,0.0,1.0,1.0,-0.52,0.0,0.37,0.0,4.0,4.21,0
4.29,1.0,1.61,5.07,86.23,2.61,5.9,-0.19,7.54,1.07,0.39,0.0,24.2,1.54,2.61,0.46,9.0,2.0,1.54,1.0,0.18,0.0,1.46,1.61,1
0.0,-0.52,0.0,1.24,162.38,20.74,-1.52,0.71,0.0,-42.51,2.0,3.8,3.0,2.0,4.48,-0.76,1.24,1.0,-0.26,0.0,1.0,0.0,3.48,1.0,0
6.89,-0.97,0.98,2.95,202.96,1.98,15.76,0.61,1.97,127.15,1.0,0.0,78.73,2.98,-2.77,-7.87,-8.86,-3.92,-0.25,-1.97,0.74,0.0,2.97,7.87,0
0.81,1.0,0.81,0.81,12.96,1.0,2.43,0.3,0.0,0.0,2.19,1.0,1.19,2.81,2.15,1.0,1.0,0.19,-0.26,0.0,0.0,0.0,1.0,0.81,1
2.54,2.0,3.0,0.54,31.08,2.0,6.46,0.19,1.62,67.23,1.0,0.0,0.46,4.0,2.76,0.0,2.69,-0.54,-0.27,-0.54,0.0,0.0,4.0,0.0,1
-0.56,2.12,-1.12,0.77,-24.12,1.0,0.0,5.07,-3.91,18.43,-0.56,3.0,-1.12,0.0,2.51,3.91,5.47,3.23,-0.03,0.56,0.0,0.0,1.56,-0.56,0
-0.95,1.95,0.0,3.05,23.3,1.0,-2.85,4.23,-3.8,23.74,0.95,1.0,4.8,0.95,-2.16,-1.9,0.05,1.0,0.14,0.0,0.0,0.0,1.95,0.0,0
7.46,3.19,-17.76,1.0,-21.16,1.0,-0.81,0.31,2.61,-47.71,1.81,0.0,-13.76,1.0,7.66,10.61,10.0,6.81,2.15,2.0,-0.81,0.0,0.58,-2.42,0
0.0,1.0,0.0,0.71,-45.32,-1.58,3.29,-0.31,1.0,9.23,1.0,-1.93,8.36,2.0,3.08,0.64,1.64,1.64,1.83,0.0,0.16,0.0,1.07,-2.58,0
0.6,1.6,1.2,0.0,32.66,1.0,5.42,-0.43,0.0,51.8,3.0,0.0,2.6,3.2,2.58,1.0,0.4,0.4,0.89,0.0,0.0,0.0,1.6,0.0,1
-0.88,-1.63,-21.94,-1.63,-51.87,2.12,-1.75,1.69,0.0,-87.74,1.0,1.0,-28.71,1.88,-7.01,1.88,0.0,1.88,-1.39,0.0,-0.88,0.0,0.37,-2.63,0
0.0,0.0,0.0,3.53,48.02,0.0,0.88,4.11,4.42,0.0,-0.88,0.0,10.6,0.88,0.88,0.88,16.78,1.12,0.12,0.12,0.5,0.0,3.77,0.88,0
0.0,1.0,0.0,3.0,-0.8,-2.98,-4.98,2.23,6.0,-99.5,0.01,-1.99,1.06,0.0,1.47,3.99,8.0,2.0,-0.52,1.0,0.0,0.0,2.0,-1.0,0
0.0,1.55,-0.55,3.87,29.15,1.0,0.55,2.21,0.0,-9.39,1.0,2.0,2.0,1.55,5.63,1.55,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.79,0.9,2.69,0.0,35.05,0.9,5.38,4.37,0.0,-3.59,-2.69,0.0,-4.49,2.69,0.27,0.0,-0.9,1.1,1.16,1.0,0.5,0.0,2.9,-0.9,0
1.84,1.92,2.77,0.0,35.99,1.92,8.53,-0.27,0.0,71.22,2.0,0.0,3.0,3.84,4.13,0.0,1.0,0.08,0.9,0.0,0.0,0.0,5.77,1.0,1
1.95,1.0,3.91,8.84,130.91,1.0,3.0,0.81,0.98,48.91,-2.91,0.0,-0.98,1.98,4.19,-0.98,1.0,1.0,1.38,0.0,0.0,0.0,3.95,-0.98,0
2.82,2.0,3.82,-2.46,-37.96,1.18,19.07,-0.28,0.0,87.89,1.0,0.0,-0.93,4.0,4.6,-1.64,0.0,-0.82,0.04,0.0,-0.32,0.0,2.36,-0.64,1
1.37,-1.51,4.0,8.88,123.02,0.37,0.0,0.78,4.13,63.33,0.37,0.0,-1.51,1.37,-3.24,-5.64,-5.26,-2.13,0.75,-1.25,0.0,0.0,3.75,0.0,0
0.0,1.0,0.0,2.64,31.96,1.0,3.66,0.61,0.0,156.02,3.34,0.0,2.38,1.66,-1.05,-1.98,-0.98,-0.32,-0.44,-0.66,0.66,0.0,2.0,1.66,0
0.0,0.32,0.0,-0.68,17.59,1.0,4.0,0.81,0.0,66.82,4.73,0.0,5.41,0.32,3.28,1.0,1.68,1.0,-0.58,0.0,1.68,0.0,-0.36,0.0,0
0.0,1.0,0.0,1.0,23.02,1.0,1.0,3.13,0.0,50.0,1.02,-2.95,-0.96,0.02,-5.71,1.96,0.02,1.0,0.75,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.0,44.97,1.0,-0.99,-0.44,6.98,0.15,5.0,-2.0,18.97,1.0,-0.49,-2.99,9.98,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.39,2.0,0.0,0.0,21.79,2.0,6.0,0.93,1.0,7.23,-0.21,0.0,4.18,1.0,3.25,1.61,1.61,1.61,2.52,0.61,1.0,0.0,1.39,1.0,0
0.53,2.07,0.0,0.0,42.08,3.07,4.2,-1.07,0.53,132.04,1.53,0.0,6.2,3.53,3.57,0.53,1.53,1.53,2.69,0.0,0.53,0.0,3.0,0.53,1
-4.65,1.0,-1.74,-1.16,-22.69,-0.74,-1.4,0.83,1.58,31.39,1.42,0.0,-3.47,1.0,1.7,0.58,4.07,2.74,2.58,1.16,0.39,0.0,0.42,-2.33,0
0.0,1.0,1.35,1.35,101.12,5.71,22.21,0.43,-1.35,167.3,2.0,2.02,7.02,2.0,1.78,-1.35,-5.38,0.33,1.24,0.0,0.34,0.0,2.35,3.02,0
1.0,4.0,25.0,3.0,121.79,2.0,3.6,-0.02,0.0,111.93,1.0,0.0,34.4,1.6,9.88,-0.6,1.0,0.0,1.58,0.0,0.4,0.0,4.0,4.0,1
0.0,1.79,0.0,6.79,47.93,1.0,1.59,2.55,0.0,26.17,0.79,0.21,1.21,1.59,8.56,1.79,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
-0.77,2.54,16.94,2.31,86.47,1.0,-4.39,1.16,1.0,60.01,1.23,0.0,27.19,-1.31,7.76,2.0,2.77,1.0,1.49,0.0,0.77,0.0,2.0,3.08,0
0.0,2.0,0.0,6.4,36.81,1.6,0.8,1.65,0.0,12.02,2.2,0.0,1.0,1.4,13.33,3.8,2.8,2.2,1.06,0.6,0.0,0.0,0.4,0.6,0
0.5,0.5,0.5,1.0,10.5,-0.0,4.0,1.06,0.0,75.0,0.5,0.0,-0.5,1.0,1.27,0.0,0.5,3.5,1.86,1.5,0.5,0.0,1.5,1.0,0
0.0,1.91,-1.82,-0.82,11.26,1.0,1.0,0.59,6.37,-26.42,2.91,0.0,5.55,0.09,3.43,1.82,1.91,1.91,1.72,0.91,0.0,0.0,-0.73,0.91,0
0.0,1.0,0.0,4.64,17.82,1.0,-1.93,7.98,0.0,-29.01,-0.64,3.93,0.0,-0.64,2.89,3.0,0.0,1.0,-0.26,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,1.0,32.17,2.0,0.0,0.52,1.0,0.0,3.63,-0.63,10.9,0.37,7.16,2.37,4.0,3.0,1.79,1.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,0.65,13.82,0.65,0.0,0.16,35.65,-65.17,0.65,0.0,2.61,-0.65,6.37,3.96,37.61,2.3,0.76,0.65,0.0,0.0,1.65,3.0,1
-1.32,1.0,4.0,10.32,122.29,0.34,-8.62,1.4,1.66,111.86,1.0,0.0,-4.31,2.66,2.57,-0.66,1.0,1.0,0.75,0.0,0.66,0.0,5.66,1.33,0
0.0,2.0,0.0,0.0,12.02,0.38,1.38,0.52,0.0,3.61,3.25,0.0,-0.62,0.38,2.38,0.62,1.0,1.0,-0.13,0.0,0.0,0.0,0.75,1.0,0
