CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.42,36.31,2.0,0.42,0.75,0.58,0.0,1.42,0.0,2.26,3.26,1.92,0.0,0.58,1.0,0.68,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.46,0.0,19.15,1.0,2.78,0.88,0.0,43.07,1.54,0.0,1.54,1.46,1.0,0.54,4.83,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,18.17,1.0,0.0,0.86,4.24,0.0,1.41,0.0,7.07,0.71,3.12,3.12,11.6,1.0,0.0,0.0,0.29,0.0,1.59,0.59,0
0.0,1.0,0.0,0.69,21.69,1.0,0.0,1.17,0.69,0.0,2.0,0.0,2.31,1.0,1.84,1.84,8.92,1.08,0.08,0.08,0.08,0.0,1.23,0.0,0
0.0,1.0,0.0,0.94,46.85,1.0,0.38,0.58,0.0,5.88,1.94,0.94,0.25,1.06,3.4,0.94,0.0,1.0,0.32,0.0,0.0,0.0,1.06,0.32,0
0.0,1.0,0.33,6.73,27.38,1.0,0.33,2.74,0.0,16.36,0.33,1.35,1.0,0.33,21.97,21.18,0.33,1.0,0.23,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.7,27.7,1.0,1.94,0.55,0.85,13.61,3.55,0.0,2.45,1.0,3.86,2.55,2.7,1.0,2.07,0.0,0.0,0.0,2.3,0.15,0
0.0,1.0,0.0,0.0,24.01,1.0,4.4,0.44,0.66,30.77,1.66,0.0,3.68,1.0,2.18,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.34,0.34,0
1.83,1.83,2.49,0.68,44.51,1.83,10.95,0.09,0.68,80.67,1.17,0.0,6.96,3.49,4.84,0.17,0.86,0.34,0.85,0.17,0.0,0.0,3.0,1.34,1
0.0,1.0,1.61,0.81,53.28,1.0,6.22,0.52,0.0,82.93,1.0,0.0,2.61,2.0,2.38,0.0,0.81,1.0,0.16,0.0,0.0,0.0,2.81,0.81,0
1.0,1.0,1.76,1.12,29.35,2.76,0.35,0.7,0.59,7.65,1.0,0.0,7.29,1.88,1.2,0.24,1.0,1.0,0.13,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,0.25,21.25,1.0,0.5,0.46,0.5,0.0,2.75,0.0,2.25,1.0,2.28,1.0,1.75,1.25,0.92,0.25,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.19,23.83,1.0,5.62,0.19,0.1,75.68,1.0,0.0,0.86,2.0,2.68,0.9,1.9,1.0,1.31,0.0,0.9,0.0,2.1,0.0,0
0.36,1.0,0.72,0.36,23.98,1.36,3.0,0.66,0.72,37.71,1.64,0.0,1.72,1.0,2.39,0.64,1.0,1.0,0.32,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.13,3.87,53.25,1.13,2.62,0.75,0.0,60.5,1.13,0.0,6.25,1.87,4.33,2.0,1.0,1.0,1.12,0.0,0.0,0.0,1.87,0.87,0
0.0,0.47,0.0,0.93,26.52,1.0,0.0,4.23,0.0,0.0,0.93,12.83,1.4,0.47,1.4,0.93,0.93,0.47,0.7,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,3.76,33.65,1.0,0.0,3.89,0.0,0.0,2.47,1.62,1.15,0.62,18.19,12.74,0.62,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.78,29.83,1.0,1.22,0.72,1.0,40.35,4.61,0.0,3.22,1.0,3.26,1.78,2.39,1.0,1.34,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,6.52,47.74,1.0,0.0,4.17,0.0,0.0,0.22,1.0,3.0,0.22,6.26,0.78,0.0,1.0,0.0,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,1.14,28.87,1.0,0.43,1.54,0.0,0.0,2.0,0.0,1.72,1.0,2.36,1.57,2.0,1.0,0.86,0.0,0.0,0.0,2.57,0.57,0
0.07,1.03,0.1,0.0,22.76,1.03,2.38,0.39,0.0,51.28,1.97,0.0,10.69,1.1,4.67,1.93,0.97,0.97,0.8,0.0,0.0,0.0,1.07,1.0,0
1.65,1.0,0.0,11.65,94.24,1.0,1.1,1.52,1.65,81.27,2.8,0.0,5.51,1.0,5.31,3.9,2.9,1.0,1.3,0.0,0.0,0.0,1.0,2.75,0
0.35,1.0,0.0,1.73,27.03,1.0,1.65,0.39,1.21,41.34,2.0,0.0,9.44,1.0,4.26,1.83,1.35,1.17,1.04,0.17,0.0,0.0,1.17,0.83,0
0.69,1.34,1.38,7.31,424.24,1.69,3.79,2.28,0.69,20.68,0.34,0.66,16.9,0.34,2.69,0.0,0.34,1.0,0.56,0.0,0.33,0.0,5.28,4.28,0
0.0,1.0,0.0,0.0,21.41,1.0,1.41,0.79,0.0,19.21,2.53,0.0,2.47,1.53,2.05,1.0,1.53,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.99,33.95,1.0,3.0,0.2,4.99,65.0,2.0,0.0,5.99,1.0,2.6,1.0,1.99,1.0,2.42,0.0,0.0,0.0,2.0,2.99,0
0.0,4.05,0.0,0.0,23.95,1.49,0.49,0.49,1.02,9.34,1.49,0.0,2.02,2.0,6.09,2.03,4.56,5.58,1.71,1.53,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.56,21.56,1.0,0.56,1.46,0.0,9.25,0.56,0.0,0.56,0.28,1.56,1.28,1.0,1.0,0.0,0.0,0.72,0.0,2.44,1.44,0
0.0,1.0,0.0,0.0,32.48,1.32,3.74,0.46,0.0,62.83,1.32,0.0,2.37,2.0,3.91,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.01,24.5,1.0,4.21,0.75,3.76,24.26,1.75,0.0,5.27,1.0,6.35,6.02,17.55,3.76,1.63,1.5,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.83,1.0,0.21,0.6,5.79,0.0,2.0,0.0,7.92,1.0,4.0,4.0,13.72,3.49,0.42,0.42,0.0,0.0,1.21,0.0,0
0.0,3.24,0.88,1.12,31.0,2.12,15.32,0.29,0.0,92.96,1.0,0.0,9.04,1.44,6.16,0.0,1.0,0.44,0.99,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,9.72,1.18,0.0,81.37,1.0,0.0,0.52,1.52,1.07,0.0,0.48,0.52,0.24,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,7.61,29.88,1.0,0.27,2.11,0.0,86.74,4.2,0.0,0.27,1.0,4.07,3.67,3.2,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
1.42,1.0,0.71,0.0,47.5,1.71,14.5,0.22,0.0,89.21,1.0,0.0,9.21,2.0,2.55,0.29,1.29,1.0,0.58,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,30.05,2.0,3.48,1.82,0.0,87.01,2.0,0.0,1.87,1.13,1.35,0.26,1.13,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
1.2,1.2,1.8,0.0,26.61,1.6,4.8,1.39,0.0,51.64,1.4,1.2,0.6,3.2,1.64,0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,0.0,1.85,24.66,1.0,1.63,0.8,0.0,45.38,2.55,0.0,4.89,1.0,3.37,2.55,3.18,2.63,1.63,1.63,0.0,0.0,1.82,0.82,0
0.0,1.0,0.04,0.0,20.92,1.0,4.96,0.41,0.0,80.08,1.98,0.0,0.08,2.0,1.78,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,25.71,1.1,1.91,0.77,0.0,34.91,1.97,0.0,6.1,1.03,2.13,1.94,1.0,1.0,0.58,0.0,0.02,0.0,1.03,0.06,0
0.29,1.0,0.0,0.0,39.42,2.29,5.15,0.37,0.0,68.65,1.71,0.0,4.29,2.29,2.37,0.29,1.0,1.0,0.63,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,20.29,1.0,1.0,0.85,0.0,41.48,2.0,0.0,4.54,1.29,1.78,1.42,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.86,9.92,0.0,0.2,0.0,26.75,2.34,0.0,3.65,1.67,1.98,0.67,1.0,1.0,0.61,0.0,0.17,0.0,1.99,1.32,0
0.0,1.53,0.0,1.05,58.37,0.47,0.47,0.65,0.0,15.63,1.42,5.21,0.0,0.95,4.78,0.47,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.0,0
0.81,5.03,2.42,5.61,87.6,1.0,7.83,0.27,1.61,78.11,1.0,0.0,30.35,2.0,7.56,0.39,1.0,1.0,2.18,0.0,0.0,0.0,2.81,2.61,1
0.0,1.0,0.0,1.0,23.36,1.0,6.27,0.58,0.0,28.99,1.88,0.0,6.15,1.0,5.16,1.88,1.88,1.0,2.46,0.0,0.12,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,2.78,0.56,0.0,12.65,3.24,0.0,2.75,1.0,3.29,0.75,1.75,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.45,24.45,1.0,0.0,2.09,0.52,0.0,2.97,0.97,1.55,1.0,12.22,9.66,1.0,1.0,0.26,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,22.07,1.0,3.0,0.45,0.0,76.99,1.0,0.85,4.38,2.0,1.19,0.0,0.0,1.0,0.34,0.0,0.0,0.0,2.85,0.0,0
0.33,1.0,0.33,1.33,36.53,1.33,1.67,0.34,0.67,29.54,2.0,0.0,12.06,2.31,7.09,2.01,1.34,1.0,1.11,0.0,0.67,0.0,2.33,0.33,0
1.02,1.0,0.0,4.51,75.33,1.0,7.07,0.71,0.51,69.64,2.53,0.0,7.0,2.0,4.76,0.98,1.0,1.0,1.2,0.0,0.51,0.0,2.0,1.51,0
0.0,1.0,0.0,1.97,46.42,2.95,3.44,0.7,0.49,74.37,2.49,0.97,6.85,1.49,2.9,0.0,1.49,1.0,1.13,0.0,0.0,0.0,1.51,0.49,0
1.35,1.68,2.03,1.3,42.15,1.68,7.73,0.29,0.0,78.88,1.68,0.0,2.95,3.35,4.31,0.65,0.32,0.32,0.81,0.0,0.0,0.0,3.35,0.32,0
0.0,1.0,0.0,1.34,28.35,1.0,0.0,1.2,0.0,0.0,2.66,0.0,2.67,1.0,2.78,1.67,2.0,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.77,0.0,0.0,19.93,0.39,3.09,11.19,0.39,14.29,0.77,0.0,3.09,0.39,2.19,0.77,1.93,0.39,0.77,0.0,0.0,0.0,2.16,0.0,0
3.78,1.32,0.0,0.32,42.45,1.68,6.15,0.4,0.32,75.1,1.95,0.0,7.41,2.0,2.75,0.0,1.0,1.0,0.65,0.0,0.16,0.0,1.32,0.63,0
3.14,2.45,0.0,0.9,30.24,2.24,0.9,0.08,2.65,44.89,0.45,0.0,9.43,0.9,7.83,4.41,4.31,1.0,1.7,0.0,0.0,0.0,2.55,0.0,0
0.0,3.32,0.0,0.0,21.0,1.0,3.06,0.44,0.77,48.4,1.0,0.0,1.77,2.0,2.72,1.55,3.71,4.49,1.16,1.16,0.61,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.88,0.78,0.0,30.01,2.62,0.0,0.62,2.62,1.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
2.0,1.84,2.51,1.64,34.27,1.84,6.69,0.14,1.14,71.94,1.16,0.0,1.16,3.51,2.66,0.16,0.49,0.33,0.92,0.16,0.0,0.0,2.0,0.0,1
0.49,1.25,0.74,0.0,29.66,2.0,5.73,0.49,0.0,46.07,1.0,0.0,2.49,2.49,2.42,1.51,0.75,0.75,0.15,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.67,25.85,1.0,0.0,3.71,0.0,0.0,3.33,0.84,0.42,1.0,19.04,19.04,1.16,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,7.26,39.54,1.0,1.15,3.56,0.57,37.82,3.29,0.85,3.57,1.0,2.15,1.0,1.57,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,1.0,2.0,0.58,2.5,32.95,1.5,0.0,0.5,1.5,2.42,2.0,2.5,7.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.96,0.96,0.0,0.96,27.71,1.0,3.86,0.8,0.0,41.46,0.96,0.86,0.0,1.93,2.41,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.69,0.0,0.0,577.41,41.19,0.69,0.57,2.07,0.0,2.0,1.24,0.0,1.62,1.38,1.38,3.45,3.76,0.95,0.69,0.12,0.0,3.24,1.55,0
0.0,1.0,0.0,6.27,34.9,1.0,0.0,4.79,0.1,0.0,0.21,1.79,0.21,0.1,0.9,0.9,0.42,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.35,0.0,0.7,24.84,0.65,0.0,1.65,0.35,0.0,1.3,0.0,0.0,0.65,9.72,2.4,3.35,2.0,1.09,0.65,0.0,0.0,1.65,0.7,0
0.0,2.83,0.0,2.78,45.74,1.0,2.09,0.58,0.0,43.13,1.61,0.0,8.52,1.7,6.85,1.39,1.61,1.0,1.29,0.0,0.0,0.0,1.7,0.7,0
0.56,1.44,0.0,3.12,62.82,0.56,0.56,0.21,2.24,28.03,1.12,0.0,17.38,0.56,4.4,0.56,3.24,1.56,1.17,0.56,0.0,0.0,2.12,2.12,0
0.0,1.0,0.0,0.43,24.01,1.0,3.43,0.44,0.0,74.27,2.0,0.0,5.28,1.57,2.18,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,27.8,1.2,1.0,0.49,0.0,67.71,1.2,0.8,4.99,2.0,2.06,0.0,0.2,1.0,0.08,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.22,2.33,59.11,4.11,4.67,0.29,1.0,77.78,2.56,1.56,11.0,2.0,4.21,0.44,2.44,1.0,1.37,0.0,0.0,0.0,1.89,1.0,0
0.0,1.9,0.0,1.77,25.91,1.0,7.17,1.09,0.9,33.15,1.9,0.21,7.48,1.0,5.18,1.9,4.58,1.0,1.79,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,0.0,21.09,0.91,2.74,0.51,0.26,70.38,0.91,0.0,0.91,1.83,2.34,0.17,1.0,1.0,0.02,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.67,0.0,26.29,1.0,2.34,0.6,0.66,72.06,3.65,0.0,4.0,1.34,3.13,0.66,1.66,1.0,0.55,0.0,0.66,0.0,1.34,0.0,1
0.0,3.68,0.0,3.25,34.86,1.0,2.14,2.67,1.07,35.32,1.07,0.93,0.0,0.54,2.25,0.46,0.54,1.0,0.75,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.04,0.0,60.03,2.4,0.0,1.6,2.0,1.6,1.0,1.4,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,1.03,26.1,1.0,2.48,0.68,0.0,72.28,1.0,0.48,3.45,2.52,1.38,0.0,0.52,1.0,0.19,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.42,23.29,1.0,1.68,0.48,0.0,26.84,2.58,0.0,2.42,1.58,1.7,0.58,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.6,1.0,5.26,0.96,0.0,81.13,1.73,0.0,0.73,1.0,1.09,0.0,1.0,0.73,0.68,0.0,0.0,0.0,1.27,0.27,0
0.94,0.94,1.41,1.88,37.79,6.12,0.0,0.27,0.0,47.11,1.53,0.53,6.6,1.47,0.88,0.0,0.47,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,37.38,1.86,3.45,1.3,0.86,43.11,2.59,0.14,1.86,2.59,3.41,1.86,0.86,1.0,0.6,0.0,0.0,0.0,1.86,1.72,0
1.8,0.9,0.0,9.01,48.04,0.9,0.0,2.39,6.31,0.0,1.8,0.0,1.8,0.9,2.1,0.9,2.7,1.8,1.98,0.9,0.0,0.0,1.9,0.0,0
1.51,2.01,0.0,3.52,46.59,1.01,0.5,0.23,2.02,20.15,0.5,0.0,11.08,1.01,5.27,1.5,2.5,1.0,1.83,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.56,63.34,3.89,4.33,1.33,0.72,72.25,2.17,1.72,10.22,1.44,5.37,0.28,1.44,1.0,1.1,0.0,0.0,0.0,1.56,0.72,0
0.0,1.0,0.0,2.79,48.92,1.79,9.46,3.56,0.0,100.0,3.21,9.46,1.42,1.0,6.89,0.42,1.21,0.21,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,1.29,31.56,1.0,3.42,0.91,0.0,64.29,2.0,0.0,2.56,1.0,2.36,0.15,1.0,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,1.68,0.51,0.66,27.88,1.66,0.0,2.34,1.34,0.64,0.0,2.99,1.0,0.14,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.85,1.7,59.92,1.0,4.25,1.35,0.0,72.2,2.45,0.0,0.85,1.85,6.29,4.82,1.15,1.0,0.0,0.0,0.85,0.0,4.55,0.85,0
0.0,0.74,0.0,0.0,18.3,1.0,0.0,2.83,0.0,0.0,3.96,1.48,0.74,1.0,0.37,0.0,0.74,0.74,0.09,0.0,0.26,0.0,1.0,0.0,0
0.0,0.08,0.0,0.81,1675.96,120.46,0.0,0.35,0.0,8.11,2.24,3.68,0.0,2.84,0.41,0.41,0.32,1.0,0.78,0.0,0.37,0.0,5.59,4.59,1
0.24,0.24,0.49,0.24,21.18,0.49,0.73,13.69,0.49,3.91,0.24,0.0,0.73,0.24,0.54,0.0,0.24,0.24,0.22,0.0,0.0,0.0,1.24,0.0,0
0.0,1.53,0.0,1.42,16.88,0.47,0.0,0.86,2.11,31.22,0.95,0.0,0.0,0.47,8.84,1.53,4.16,1.0,1.37,0.0,0.74,0.0,2.05,2.63,0
0.0,0.53,0.0,0.0,13.36,1.0,0.0,0.49,0.0,0.0,1.58,0.0,1.05,1.05,0.53,0.53,1.05,0.53,0.0,0.0,0.0,0.0,1.53,1.42,0
1.0,1.0,3.33,1.56,49.1,3.78,1.78,0.39,1.67,19.12,1.0,0.0,12.22,2.0,2.45,0.44,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.56,0
2.68,1.0,0.0,5.29,60.95,1.0,1.86,0.59,2.14,29.69,1.46,0.0,15.87,1.54,2.76,0.54,1.0,1.0,0.83,0.0,0.27,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,20.79,2.0,2.52,0.61,0.0,20.83,1.37,0.0,1.63,2.0,2.23,2.0,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,1.71,0.35,0.65,37.27,1.0,4.52,0.41,0.35,81.23,1.0,0.0,4.12,2.0,2.65,0.0,0.65,1.0,0.38,0.0,0.35,0.0,3.35,0.71,0
0.91,1.91,25.6,1.83,129.44,1.91,4.57,0.26,0.09,86.84,1.09,0.0,21.2,1.91,7.0,0.0,1.26,1.0,0.71,0.0,0.91,0.0,3.74,0.0,1
6.4,2.4,6.99,3.6,139.47,5.79,0.0,0.27,0.4,85.79,1.6,4.2,22.98,2.0,3.71,0.0,0.6,1.0,1.63,0.0,0.7,0.0,4.0,3.2,1
0.0,1.0,0.18,1.18,34.37,1.0,2.55,0.46,0.82,51.55,2.0,0.0,13.24,1.18,7.66,2.45,1.82,1.0,0.98,0.0,1.0,0.0,2.55,0.18,0
0.0,1.27,0.0,2.93,26.52,0.73,0.0,3.12,1.07,0.0,0.73,1.47,0.73,0.73,3.94,2.87,1.87,1.0,0.48,0.0,0.73,0.0,1.53,0.0,0
0.0,1.0,0.0,2.1,28.18,1.0,0.0,0.68,0.97,0.0,3.9,0.0,1.97,0.97,3.6,2.95,2.92,1.0,2.36,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,9.94,50.82,1.0,0.0,0.93,1.33,0.0,2.34,0.0,1.66,1.67,0.25,0.0,0.34,1.0,0.4,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.22,0.0,20.1,1.0,5.22,0.4,0.0,82.14,1.0,0.0,1.0,2.0,1.71,0.0,0.78,1.0,0.0,0.0,0.78,0.0,3.33,0.22,0
2.0,1.43,1.3,0.57,112.46,2.57,24.31,0.19,0.0,90.39,1.57,0.0,2.0,4.0,4.5,0.0,0.0,0.57,0.66,0.0,0.0,0.0,2.43,2.13,1
0.0,1.0,0.0,0.0,20.02,1.0,0.0,0.69,0.0,0.0,2.98,0.98,1.97,1.98,1.33,1.0,2.02,1.02,0.02,0.02,0.0,0.0,2.98,0.0,0
1.53,1.25,2.8,1.53,67.66,3.04,0.75,0.55,0.0,79.07,2.0,1.78,9.15,1.25,1.71,0.0,1.0,1.0,1.07,0.0,0.13,0.0,1.76,1.02,0
0.0,1.0,0.0,0.0,20.27,1.06,0.09,0.82,0.0,2.15,2.97,0.0,1.18,2.0,1.03,0.97,1.97,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
0.0,0.98,0.0,2.93,36.62,1.95,0.98,1.11,0.98,0.0,2.93,0.0,1.95,0.98,3.9,2.93,2.93,0.98,2.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.36,46.09,1.0,0.0,1.12,1.12,0.0,2.44,0.0,1.12,1.0,0.44,0.0,0.88,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.99,1.5,0.5,0.99,28.93,1.0,3.98,0.65,0.5,37.28,2.0,0.0,7.46,1.0,3.68,1.51,2.01,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
0.01,1.0,0.0,6.97,36.96,1.0,0.03,5.26,0.0,0.45,0.01,1.99,0.0,0.0,1.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.13,1.03,1.0,1.66,0.0,0.49,2.0,0.0,0.03,1.03,1.67,0.97,1.97,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.4,1.0,1.79,0.6,40.02,2.49,4.21,0.17,0.89,65.29,1.7,0.0,6.56,1.3,2.83,0.0,1.0,1.0,0.31,0.0,0.7,0.0,1.0,0.3,0
1.81,1.9,2.71,0.0,47.31,2.1,10.33,0.11,0.0,85.71,1.0,0.0,3.9,3.9,2.93,0.0,0.0,0.1,0.56,0.0,0.1,0.0,1.9,0.0,1
0.0,1.75,0.0,0.0,22.26,1.0,6.02,1.1,0.75,27.86,1.51,0.49,6.02,0.75,4.76,2.0,4.01,1.0,1.51,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,1.26,33.55,1.0,1.26,0.65,1.0,40.59,1.0,0.0,6.39,2.0,2.31,0.0,0.63,1.0,1.45,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.47,22.65,1.0,0.76,0.87,0.24,0.0,1.71,0.0,0.47,1.76,1.88,1.47,1.47,1.0,0.56,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.0,24.73,1.45,5.24,0.27,0.0,78.86,1.55,0.0,4.76,2.0,2.75,0.45,1.0,1.0,0.48,0.0,0.45,0.0,2.45,0.0,0
4.88,1.41,0.0,0.41,35.71,1.0,5.29,1.31,0.41,34.17,3.41,0.0,7.51,1.41,3.1,1.19,1.59,1.0,0.63,0.0,0.8,0.0,1.41,0.81,0
0.75,1.0,0.0,2.98,40.63,1.0,0.75,0.26,2.98,37.25,2.51,0.0,24.37,1.0,3.64,0.75,3.98,1.75,1.38,0.75,0.0,0.0,2.75,2.49,0
6.2,2.77,0.89,0.0,25.23,1.11,0.11,0.17,0.89,71.28,1.11,0.0,7.2,2.0,4.13,0.0,0.11,1.0,1.0,0.0,0.89,0.0,3.77,1.77,1
0.0,5.18,0.0,0.0,19.09,1.0,0.0,0.44,0.0,0.0,3.3,0.0,8.97,1.0,9.42,0.3,2.7,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,32.48,1.09,0.09,0.51,0.0,1.66,2.0,0.91,0.09,1.09,4.01,0.91,0.09,1.0,0.34,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,1.67,0.73,0.0,44.44,2.33,3.6,4.71,1.33,3.54,1.67,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.33,0
0.46,1.23,0.93,1.39,42.69,1.46,4.09,0.41,0.46,52.32,1.77,0.0,11.0,1.0,5.11,1.54,1.0,1.0,0.99,0.0,0.0,0.0,1.23,1.0,0
1.74,1.0,0.26,1.0,128.2,2.74,24.51,0.48,0.26,69.07,1.74,0.0,1.74,3.49,3.36,0.0,0.26,1.0,0.62,0.0,0.0,0.0,2.0,2.23,0
0.0,1.0,0.0,0.0,21.0,1.0,0.27,1.35,0.0,0.0,0.27,0.0,0.0,0.53,1.09,1.0,1.0,1.0,0.0,0.0,0.73,0.0,2.47,1.73,0
0.0,0.86,0.0,0.0,21.52,1.28,0.0,0.74,0.0,0.0,3.0,0.0,0.86,1.86,0.86,0.86,1.72,1.0,0.12,0.0,0.0,0.0,2.41,0.0,0
1.27,1.0,2.9,3.9,83.79,1.55,9.07,0.29,0.0,96.63,1.27,0.0,31.0,1.82,7.39,0.0,0.73,1.0,1.11,0.0,0.0,0.0,3.45,1.55,1
0.31,1.0,1.25,2.25,34.44,1.0,0.69,1.88,0.0,30.63,1.0,0.0,13.13,1.0,3.72,0.69,1.0,1.0,0.4,0.0,0.69,0.0,1.94,0.31,0
0.0,1.25,0.0,0.25,26.77,1.0,0.25,1.13,1.51,50.0,1.25,0.0,2.51,1.75,1.0,0.75,6.28,3.26,1.69,1.51,0.75,0.0,1.25,0.0,0
0.0,2.64,2.46,4.92,35.76,1.0,1.98,0.63,1.64,36.06,1.0,0.0,5.28,1.0,9.1,3.28,1.82,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.18,5.92,0.36,0.18,21.98,1.18,0.54,0.3,0.36,2.88,2.64,0.0,10.38,1.0,10.65,0.0,2.64,1.0,1.39,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.52,25.64,1.0,1.48,1.2,0.0,36.99,1.48,0.0,5.27,1.0,3.15,0.96,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,5.49,410.81,1.0,3.45,2.42,0.0,15.69,0.31,0.69,14.35,0.31,2.48,0.0,0.31,1.0,0.0,0.0,0.34,0.0,5.43,4.12,0
0.99,2.48,0.99,0.51,33.12,1.0,3.54,0.34,0.0,74.59,1.0,0.0,7.44,1.51,11.63,0.0,1.0,1.0,0.99,0.0,0.49,0.0,3.49,3.96,0
0.0,1.85,0.0,0.85,26.84,1.85,1.31,0.34,1.71,9.58,2.71,0.29,8.85,1.15,7.17,2.85,2.71,2.71,1.81,1.71,0.0,0.0,1.0,0.85,0
