CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,8.9,29.9,1.0,1.09,2.42,0.0,28.03,1.0,0.0,1.64,1.36,1.44,0.64,0.36,1.0,0.0,0.0,0.0,0.0,3.0,0.64,0
0.61,2.0,0.92,2.08,114.51,0.61,7.34,0.24,1.39,28.13,0.31,0.0,1.22,1.22,5.69,0.0,0.69,0.69,0.75,0.0,0.15,0.0,1.92,0.31,0
0.0,1.0,1.72,0.42,56.99,1.86,6.42,0.28,0.86,75.53,1.86,2.58,13.2,2.72,4.05,0.86,1.0,1.0,0.71,0.0,0.57,0.0,3.58,5.31,0
0.0,1.0,0.0,1.22,25.55,1.39,1.83,0.8,0.0,15.27,2.61,2.44,1.61,2.0,3.35,0.78,1.39,1.0,0.26,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.82,0.27,50.21,1.91,5.46,0.62,0.91,67.36,1.82,3.27,13.74,2.73,5.01,1.18,1.0,1.0,0.75,0.0,0.46,0.0,3.91,5.46,0
0.57,1.28,2.28,0.0,56.55,2.0,9.41,0.14,0.72,78.55,1.72,2.15,11.59,3.28,4.13,0.72,0.72,0.72,0.74,0.0,0.36,0.0,3.72,4.29,1
0.0,1.0,0.0,1.56,27.0,1.0,0.0,0.4,2.33,25.68,2.22,0.0,3.56,1.22,3.33,2.56,7.45,1.78,1.75,0.0,0.0,0.0,1.22,1.56,0
1.0,1.72,0.0,0.0,35.74,3.0,6.43,-0.09,0.72,95.7,2.0,0.0,19.02,2.0,5.01,0.72,2.43,3.15,2.29,0.72,0.0,0.0,1.72,0.0,1
-2.04,1.0,0.0,0.0,16.0,1.0,15.0,0.57,0.0,58.16,1.0,0.0,-8.16,1.0,4.17,0.0,1.68,1.0,0.59,0.0,0.32,0.0,1.32,-0.36,0
-2.47,1.0,-9.06,2.18,-47.85,-3.12,-23.89,5.38,0.0,-49.43,4.0,-3.77,-18.95,1.0,12.78,19.82,1.82,1.82,-0.97,0.0,-0.41,0.0,-0.65,-7.24,0
0.0,1.0,0.0,0.0,19.0,1.0,-1.0,1.01,-1.0,0.0,3.0,12.0,1.0,2.0,3.75,0.0,0.0,0.0,-0.89,-1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.23,2.59,4.18,0.95,-0.8,79.55,2.8,-10.34,3.98,1.0,2.99,0.2,1.2,1.0,-0.74,0.0,0.8,0.0,2.0,1.59,0
0.78,1.0,0.0,3.0,29.99,2.55,3.88,0.58,5.0,70.68,2.0,0.0,8.33,1.78,4.11,2.22,16.0,1.0,0.78,0.0,-0.78,0.0,2.22,1.22,0
0.0,-0.42,-0.71,1.42,48.08,2.42,6.37,1.41,0.0,123.37,2.71,0.0,0.71,1.0,3.82,0.0,-1.83,-0.42,-0.9,-1.42,0.0,0.0,3.71,0.71,0
-4.13,1.0,-0.83,2.83,-0.92,1.0,-2.48,0.99,5.13,-71.88,4.0,0.0,-23.61,0.17,4.74,7.13,7.96,10.91,2.97,1.65,-0.5,0.0,2.0,-1.65,0
2.59,2.0,0.0,2.03,68.53,1.59,8.93,0.4,2.0,119.05,4.41,1.19,7.0,1.59,5.42,0.0,1.0,0.41,1.4,0.0,1.59,0.0,0.63,0.41,0
0.9,1.0,0.9,0.9,22.0,1.0,-4.51,0.47,1.8,34.9,5.9,0.0,12.82,0.1,4.39,1.0,2.8,1.0,1.15,0.0,0.45,0.0,3.0,6.41,0
-5.37,1.0,0.0,18.33,32.17,1.0,0.0,3.41,0.0,-50.98,2.67,1.0,8.67,0.33,-0.74,0.33,-0.67,1.0,0.58,0.0,0.5,0.0,2.67,1.67,0
0.0,-0.01,0.0,-3.03,13.97,0.5,-0.5,1.14,-1.51,0.0,4.5,0.0,-1.03,0.5,0.31,-1.02,-1.53,-3.04,-0.76,0.0,0.0,0.0,0.5,0.0,0
3.0,4.86,3.0,0.36,22.36,1.0,0.36,0.02,5.14,46.99,1.64,0.0,3.0,1.36,3.89,2.29,2.93,15.79,2.64,2.57,0.0,0.0,1.36,0.0,0
37.87,1.0,61.12,0.0,341.64,38.39,93.0,0.26,0.0,113.12,3.0,13.0,22.87,4.0,4.26,0.0,0.0,0.0,0.88,0.0,-0.44,0.0,4.25,-1.75,1
0.0,1.0,0.0,23.59,72.04,2.0,6.16,2.31,0.0,49.32,1.0,0.41,3.0,1.59,1.07,-0.19,1.0,1.0,-0.24,0.0,0.0,0.0,2.19,0.0,0
1.07,3.15,1.07,2.15,40.38,1.0,6.36,0.25,0.0,103.64,2.0,0.0,0.0,0.46,1.82,-1.07,0.46,0.46,2.83,0.0,0.0,0.0,1.54,2.15,0
-0.76,-0.27,-18.88,1.0,100.95,0.24,20.12,1.09,0.0,51.47,1.0,0.0,-20.39,2.0,-2.31,1.0,1.0,1.76,0.26,0.0,0.0,0.0,2.24,0.76,0
0.0,2.0,0.0,-2.43,-26.03,1.0,-3.48,0.33,1.0,28.61,4.43,0.0,9.62,1.0,4.76,3.62,4.62,4.0,1.8,1.0,-0.81,0.0,2.0,-0.81,0
0.0,1.0,0.0,0.0,21.36,4.96,7.26,1.25,-1.32,96.77,1.0,0.0,1.32,2.66,0.28,-1.32,-1.98,-0.32,-0.27,-0.66,1.0,0.0,1.66,1.98,0
10.1,1.0,7.72,1.7,126.93,4.51,21.74,-0.01,0.0,120.07,0.3,4.91,26.13,2.0,10.78,2.0,1.3,0.3,1.53,0.0,1.35,0.0,3.1,7.01,1
0.0,1.82,0.0,3.3,40.14,0.18,1.65,5.73,0.0,54.43,2.18,12.0,1.65,0.18,8.41,8.0,1.0,1.0,0.47,0.0,0.0,0.0,2.65,0.0,0
3.23,1.0,1.85,3.0,42.08,2.62,4.08,-0.07,1.38,103.62,1.0,0.0,19.62,3.85,4.85,-0.62,-5.16,-2.08,0.73,-0.62,0.0,0.0,2.23,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.99,-0.12,1.98,50.0,2.0,0.0,0.01,1.0,0.5,2.98,4.96,2.98,0.99,0.99,0.0,0.0,1.99,-0.99,0
-2.77,1.0,-5.54,-0.92,-8.87,2.0,-118.27,1.28,0.0,-45.28,2.0,0.0,-1.77,2.0,-3.86,2.92,2.0,1.92,-0.63,0.0,-0.46,0.0,-1.77,-4.62,0
8.0,-0.34,0.0,1.0,57.65,1.0,-1.34,4.43,-0.67,62.87,-0.34,16.09,4.64,1.33,2.27,0.66,-0.01,-1.68,0.62,-0.67,1.0,0.0,0.33,0.67,0
0.0,0.35,0.0,-1.3,23.4,0.35,4.7,12.54,0.0,56.55,-0.3,0.0,0.7,0.35,-0.16,-1.3,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,3.0,2.0,1.68,46.68,3.66,5.94,0.14,1.34,154.81,-0.32,0.0,20.34,2.0,2.15,-1.98,-0.98,1.0,-0.19,0.0,0.0,0.0,0.34,0.0,0
6.89,1.98,10.83,0.98,33.74,7.98,4.12,-0.33,2.95,42.85,2.98,0.0,12.83,2.98,3.96,-1.97,0.02,1.0,2.33,0.0,0.74,0.0,5.95,5.95,1
0.0,1.0,0.0,-2.0,-3.9,1.0,6.0,0.51,-1.0,107.93,1.0,0.0,5.02,3.0,3.59,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,4.0,2.0,0
1.0,3.0,2.0,3.0,54.12,3.0,-1.75,1.03,2.0,65.01,0.13,0.0,21.0,1.13,2.77,0.87,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.37,0.0,-0.07,49.33,1.0,4.27,0.44,0.73,102.69,5.63,0.0,1.3,0.37,3.73,0.63,2.27,1.0,0.49,0.0,0.37,0.0,1.73,0.37,0
0.0,1.0,0.0,-3.7,14.53,1.0,2.23,-0.96,0.0,90.71,5.08,0.0,3.47,1.62,2.23,1.0,2.23,1.0,-0.25,0.0,0.0,0.0,0.38,0.0,1
0.0,0.84,0.0,0.0,1821.0,131.0,2.52,-0.73,0.0,-28.52,2.0,4.0,7.55,3.0,-5.24,0.0,-0.84,1.0,1.83,0.0,0.4,0.0,7.68,4.16,1
0.91,1.0,0.91,0.0,21.53,0.09,0.0,3.51,0.0,59.76,-0.81,1.0,-0.72,0.09,1.09,1.09,0.09,1.0,2.03,0.0,0.0,0.0,1.0,-0.91,0
1.0,3.0,2.0,-3.53,43.65,3.0,0.73,-4.2,2.0,136.25,2.45,-2.18,21.0,2.73,2.2,-0.73,1.73,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,2.0,52.44,2.0,16.22,0.07,1.0,88.69,1.41,0.0,4.78,1.41,3.31,0.0,1.0,1.0,0.44,0.0,1.59,0.0,1.0,1.41,0
1.82,4.0,33.21,2.18,143.81,5.28,2.18,0.06,-1.64,113.14,-0.64,5.75,30.07,0.18,13.76,0.0,0.18,-0.82,1.41,0.0,0.59,0.0,5.64,11.39,1
0.0,1.0,0.0,-4.76,5.89,1.0,0.0,-1.25,0.79,0.0,5.59,0.0,1.21,1.79,2.33,1.0,9.94,4.17,0.0,0.79,-0.79,0.0,1.0,0.0,1
-1.1,0.0,-1.1,6.61,25.94,3.9,0.0,1.76,-0.55,0.0,1.0,5.0,-6.61,0.45,-0.28,0.55,-0.55,1.0,1.65,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,23.8,1.57,5.67,2.34,0.0,42.5,0.0,2.0,-1.4,0.57,1.62,0.43,0.0,1.0,0.13,0.0,-0.57,0.0,1.57,-0.57,0
3.0,1.0,6.0,1.0,40.64,1.0,128.66,0.42,0.0,121.76,-0.34,0.0,-0.35,1.0,7.53,-0.67,1.0,0.0,0.28,0.0,-0.17,0.0,4.0,6.0,0
0.0,1.0,0.0,-2.22,-116.15,1.0,-19.98,0.57,0.0,-69.56,5.22,0.0,-0.22,2.0,-1.69,1.0,2.0,1.0,0.22,0.0,-0.74,0.0,1.26,-2.96,0
0.51,1.0,0.0,0.0,30.44,2.0,10.0,-0.12,0.0,32.78,1.49,0.0,8.59,2.51,3.0,1.02,3.56,1.0,1.0,0.0,0.51,0.0,1.98,0.0,1
0.0,0.13,0.0,1.0,49.63,4.87,-0.87,-0.46,-0.75,66.0,-0.75,2.0,1.0,0.13,2.32,-0.75,-2.5,-0.75,0.9,-0.87,0.87,0.0,0.13,0.0,0
9.73,1.88,1.77,3.88,134.23,1.0,28.3,2.88,1.77,77.81,2.0,1.77,13.26,1.0,5.38,-0.77,-0.88,1.0,1.4,0.0,1.44,0.0,2.77,0.88,0
37.0,1.0,53.39,1.61,342.62,62.0,87.37,0.22,4.02,30.0,3.8,13.0,24.41,3.2,2.12,2.41,12.07,0.0,0.4,0.0,0.0,0.0,6.0,0.8,1
0.95,0.95,0.0,0.0,1826.71,132.9,8.57,-18.7,0.0,79.06,3.9,4.0,0.95,3.95,3.42,0.0,0.0,1.95,1.42,0.0,0.4,0.0,6.0,5.0,1
0.52,1.0,5.61,0.0,18.72,1.0,3.87,0.21,0.0,93.28,1.0,0.0,7.94,0.97,3.84,0.0,1.0,1.0,1.31,0.0,-0.52,0.0,0.97,0.48,0
0.78,4.89,2.33,3.33,76.44,1.0,0.0,1.19,1.55,-2.33,1.0,0.0,27.42,2.78,5.22,0.0,0.0,1.0,2.13,0.0,0.22,0.0,4.55,1.55,0
0.0,2.0,0.0,4.57,76.17,1.0,3.91,0.22,1.0,61.36,1.09,0.0,10.74,-0.83,4.11,2.0,3.0,4.0,2.56,1.0,0.0,0.0,5.65,-0.91,0
0.0,1.0,0.0,-3.47,-288.68,4.35,7.71,-1.42,1.0,29.44,3.12,-0.56,-3.06,2.12,2.68,0.0,1.56,1.0,1.6,0.0,0.22,0.0,-1.24,-0.68,0
0.0,1.0,0.0,-0.57,51.13,3.0,14.0,-0.77,2.15,100.0,2.57,3.0,15.0,2.0,6.09,0.57,2.72,2.15,1.72,0.57,-0.57,0.0,3.57,1.0,0
5.0,1.95,0.0,6.67,45.76,3.0,14.0,0.01,0.0,58.0,2.0,-21.9,10.95,1.0,4.43,1.95,1.0,1.95,0.37,0.0,0.0,0.0,1.0,-0.95,0
5.0,1.0,0.0,0.0,30.94,3.66,14.66,-0.29,0.66,58.0,3.33,0.0,10.66,1.66,4.8,2.33,2.33,1.66,1.53,0.66,0.0,0.0,1.0,0.0,0
-2.42,1.0,0.0,0.61,61.03,0.39,-0.82,0.88,0.0,65.46,1.39,1.21,-3.64,1.61,2.53,-0.61,1.0,0.39,0.23,0.0,1.61,0.0,1.0,0.0,0
0.36,4.0,25.0,3.64,137.95,3.28,-2.77,0.08,0.64,89.1,0.36,1.28,35.0,1.0,10.77,0.64,1.64,0.0,1.68,0.0,1.0,0.0,4.0,4.0,1
2.0,2.0,3.0,2.54,72.24,2.0,16.3,0.09,4.24,24.71,0.15,0.0,7.24,3.15,4.47,2.54,12.72,0.0,0.54,0.0,0.0,0.0,4.7,1.7,1
-1.36,1.0,-4.08,-0.68,21.2,1.0,-79.28,1.26,0.0,31.16,1.0,0.0,3.4,1.0,-1.92,1.0,1.0,1.68,-0.37,0.0,0.34,0.0,1.32,-3.4,0
0.0,2.0,0.0,0.79,137.95,0.0,1.47,0.69,-3.16,29.47,-0.74,0.0,0.0,0.0,3.18,-2.95,-2.68,-7.84,-0.6,-1.47,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,29.36,1.0,3.0,0.39,0.0,33.0,2.0,0.64,1.0,0.36,4.63,3.28,3.64,1.0,1.07,0.0,0.64,0.0,1.36,-0.64,0
0.0,2.94,0.97,-2.91,11.19,7.0,12.0,-3.55,0.0,33.0,-0.91,-1.94,2.97,2.0,-14.81,-16.47,5.84,2.94,2.53,1.94,0.0,0.0,3.0,2.03,1
4.65,0.0,0.93,1.86,52.56,1.0,3.72,6.47,1.86,80.92,0.0,24.0,25.11,0.93,1.59,-0.93,-0.93,0.0,0.8,0.0,-0.37,0.0,0.07,1.93,0
4.0,1.0,0.0,2.62,43.5,1.0,2.0,3.14,0.0,83.0,0.38,2.71,1.0,-0.08,8.14,2.54,1.46,1.0,0.31,0.0,-0.54,0.0,3.08,2.0,0
0.0,1.0,0.0,26.26,82.16,1.97,1.03,5.04,0.0,-39.84,0.03,1.97,0.0,0.03,-2.38,0.97,1.0,1.0,-0.18,0.0,0.0,0.0,-1.87,-0.97,0
1.89,1.0,0.94,0.06,126.62,1.94,31.11,-1.35,1.89,79.19,0.06,-1.89,28.34,2.94,-17.28,-18.85,0.0,1.0,1.56,0.0,1.94,0.0,3.0,0.94,1
1.88,2.0,1.88,9.88,54.89,2.88,-0.94,-0.87,2.94,0.0,1.0,0.0,31.3,2.0,3.53,-0.88,1.0,1.0,3.38,0.0,1.0,0.0,3.0,1.94,1
-0.66,1.0,-0.66,0.66,23.98,1.0,0.66,1.65,0.0,-43.47,4.0,0.0,5.0,1.0,1.25,0.66,1.0,1.0,-1.28,0.0,0.66,0.0,2.0,1.0,0
0.0,4.6,0.0,-5.17,47.83,4.0,0.51,-1.46,5.11,66.0,1.51,1.49,0.49,1.0,5.1,2.03,3.06,12.83,2.81,2.06,0.0,0.0,0.49,-0.51,0
0.0,1.0,0.59,-0.59,13.75,1.0,2.95,5.57,-0.59,48.35,2.41,12.0,-3.54,1.59,7.34,8.0,0.41,1.0,-0.75,0.0,-0.29,0.0,1.0,0.0,0
-0.52,-1.59,-1.55,8.9,-5.81,1.0,-4.66,3.56,-1.03,-42.43,2.03,1.52,-17.11,1.0,-2.62,1.52,0.0,1.0,-1.25,0.0,0.0,0.0,3.0,-0.55,0
1.0,-2.35,1.0,0.0,23.67,1.0,2.01,0.76,0.0,110.18,0.33,0.0,-2.01,1.0,-4.69,0.0,-1.01,1.0,2.18,0.0,0.0,0.0,2.34,0.0,0
2.5,1.0,4.99,0.83,36.64,1.0,1.17,0.43,0.0,79.13,0.17,0.0,1.66,1.0,9.25,1.0,1.0,1.0,0.13,0.0,0.5,0.0,3.5,1.83,0
0.0,0.16,0.0,-2.51,10.32,1.0,-2.51,0.42,0.0,-27.56,4.67,0.0,7.34,2.0,-1.12,-0.67,0.33,1.0,0.08,0.0,0.0,0.0,1.0,0.84,0
2.0,1.0,3.0,0.0,25.42,2.0,5.0,-0.42,1.17,87.0,2.0,0.0,1.0,4.0,6.89,0.58,1.17,1.17,1.36,0.58,0.0,0.0,4.0,0.0,1
2.28,1.0,4.92,7.0,41.55,1.64,3.19,0.64,0.0,70.47,-0.92,0.0,0.36,2.92,8.52,3.36,2.36,1.36,1.49,1.0,1.0,0.0,2.64,-0.64,0
-1.66,0.47,-5.84,-2.66,-48.86,-2.72,9.84,0.32,1.0,69.78,1.47,-2.66,-6.4,1.0,3.35,2.0,4.0,0.47,0.55,0.0,0.27,0.0,-0.59,-2.12,0
0.0,3.8,0.0,2.0,78.47,3.8,8.54,0.52,1.93,85.87,0.13,-3.74,9.8,1.0,6.07,0.0,1.93,1.0,2.0,0.0,0.93,0.0,3.93,2.87,1
0.0,5.9,0.0,0.0,20.0,1.0,-1.4,0.65,5.6,-53.95,3.7,0.0,1.3,1.3,1.54,3.1,4.1,17.11,2.8,2.8,0.0,0.0,1.3,0.0,0
-2.0,0.0,-5.99,4.0,80.94,1.0,1.0,3.48,0.0,-16.93,1.0,0.0,0.0,2.0,3.1,4.0,2.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
1.25,1.63,5.01,3.76,26.4,1.0,0.0,0.94,1.25,55.14,5.0,2.0,12.28,0.37,5.86,0.0,1.63,1.0,1.21,0.0,0.0,0.0,1.63,1.25,0
-9.5,-0.91,-0.91,1.05,-64.86,0.05,-28.56,5.2,0.09,-51.04,1.05,-1.91,-1.28,0.05,-1.74,0.0,2.05,0.05,0.08,0.0,0.98,0.0,1.09,5.05,0
0.45,2.0,1.45,-1.55,20.57,0.45,10.55,-0.13,-0.77,137.05,1.77,0.0,-3.41,3.23,3.85,1.55,1.55,0.0,1.6,0.0,0.0,0.0,1.23,-0.77,0
0.0,1.0,0.0,1.0,60.15,4.0,0.0,-1.73,1.0,66.0,2.76,0.24,2.76,1.88,4.95,1.0,1.88,1.0,1.15,0.0,0.88,0.0,2.76,0.88,1
-1.7,1.0,0.57,0.57,21.13,1.0,-0.57,1.23,0.0,-49.88,2.43,0.0,-3.67,2.0,5.09,6.1,5.4,2.13,0.72,1.13,-0.57,0.0,0.3,-1.7,0
0.0,2.0,0.0,7.14,57.58,2.72,9.43,0.28,2.86,14.58,1.86,0.86,30.29,2.0,7.41,1.0,1.0,1.0,3.86,0.0,1.0,0.0,1.28,1.86,0
0.0,1.0,0.0,-2.34,-41.65,0.41,-1.68,1.03,0.0,22.44,1.59,0.0,0.0,0.41,0.5,0.41,1.59,1.0,-0.46,0.0,-0.59,0.0,0.83,-1.76,0
0.0,1.0,0.0,1.01,21.53,1.0,1.51,1.11,0.0,12.57,1.0,-3.02,3.01,1.5,-0.01,-2.02,1.0,1.0,0.62,0.0,0.0,0.0,1.5,0.0,0
0.0,0.39,0.0,3.04,357.31,1.0,-2.44,3.33,-0.61,-30.44,3.78,2.61,12.57,0.39,-1.24,0.0,0.39,1.0,-0.85,0.0,0.3,0.0,3.44,3.65,0
1.0,1.0,0.0,1.0,92.0,2.0,14.79,0.32,0.0,158.75,-1.84,2.0,2.1,2.0,3.03,0.0,-0.9,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,1.0,49.21,1.81,4.03,1.06,0.81,19.34,2.0,2.42,11.28,2.61,3.73,0.0,1.0,1.0,0.66,0.0,0.4,0.0,3.42,4.84,0
6.35,1.91,9.97,0.91,40.57,1.91,1.09,-0.34,0.91,137.94,2.0,0.0,20.97,1.91,4.78,0.19,-0.63,-0.81,1.49,-0.91,0.68,0.0,2.81,2.72,1
0.0,1.0,0.0,0.0,14.17,1.0,0.0,3.19,0.0,0.0,1.0,1.0,2.71,1.0,2.0,2.71,1.0,1.0,-0.13,0.0,0.0,0.0,-0.42,-0.71,0
5.74,2.37,-1.89,2.0,54.97,4.37,-1.77,0.8,1.0,71.09,1.0,0.0,20.37,0.11,1.28,0.63,1.63,1.63,1.1,0.0,0.0,0.0,0.74,0.0,0
0.0,2.0,0.0,0.52,28.29,1.0,3.52,-0.83,0.52,71.73,3.04,-1.04,11.61,1.52,3.33,-0.52,0.52,1.0,1.83,0.0,0.26,0.0,3.0,0.52,1
-4.64,0.68,0.0,6.65,18.14,-1.65,0.68,4.43,-0.66,-0.24,1.34,3.31,-7.59,-0.32,1.86,1.66,2.0,1.0,0.13,0.0,0.66,0.0,3.0,1.66,0
-0.87,0.0,-6.12,2.62,20.25,1.0,0.0,9.3,0.0,-83.97,3.62,1.75,-7.0,1.0,11.48,16.62,0.0,0.0,-0.37,0.0,1.0,0.0,0.13,-0.87,0
2.0,2.0,0.0,13.58,84.75,2.0,2.47,1.29,1.0,100.0,3.0,0.53,16.19,2.0,4.3,-0.53,0.47,0.0,3.27,0.0,0.23,0.0,3.53,4.53,0
1.53,2.76,2.29,2.0,34.29,0.0,-0.76,0.71,1.0,1.53,-0.76,0.0,-3.06,1.53,27.29,5.0,3.24,1.24,1.64,0.0,0.0,0.0,1.76,2.0,0
0.0,0.15,0.0,4.0,143.55,2.0,10.0,3.63,0.0,80.0,0.15,19.57,4.3,1.15,2.87,0.3,0.15,0.15,0.62,0.0,1.0,0.0,3.0,3.85,0
-1.91,1.0,-1.91,5.36,28.62,1.0,-0.64,3.66,0.0,-52.93,1.91,0.0,2.28,-0.64,-0.36,0.36,0.0,1.0,0.55,0.0,1.0,0.0,2.0,0.64,0
0.83,0.0,2.49,1.66,58.26,3.33,1.66,18.96,0.0,-9.15,0.83,1.66,1.66,0.83,0.53,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0
7.55,2.68,2.52,-2.52,6.9,1.84,0.84,-0.19,1.68,-15.93,4.0,0.0,11.71,1.0,5.6,1.68,1.0,1.0,0.87,0.0,0.0,0.0,-1.35,1.0,0
2.38,1.69,6.53,-10.07,43.75,0.31,-1.38,-1.56,2.38,60.86,1.0,-0.69,11.07,1.0,7.38,-0.69,1.0,1.0,2.26,0.0,1.69,0.0,4.07,1.38,0
5.41,2.55,0.0,-0.77,14.27,1.0,-3.09,0.4,0.0,0.0,2.45,-1.55,11.19,1.0,-0.03,0.0,0.23,1.0,0.33,0.0,0.0,0.0,2.77,0.23,0
0.0,1.62,-1.24,1.86,8.39,0.38,-0.86,1.99,-0.62,-25.36,2.0,-1.86,-8.66,-0.24,1.05,1.62,3.24,1.0,-0.01,0.0,-0.31,0.0,0.76,-3.71,0
-1.23,0.38,-4.93,13.39,12.38,1.0,0.0,9.05,-1.23,-54.18,0.62,1.62,-6.77,0.0,1.21,6.62,-0.62,1.0,-0.24,0.0,-0.31,0.0,0.77,-0.62,0
0.0,1.0,0.0,6.0,30.53,1.0,-1.02,7.59,0.0,-25.5,1.02,1.0,-4.08,0.0,6.0,6.0,0.0,1.0,-0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,29.79,1.0,0.0,0.82,0.68,27.82,3.04,-0.68,2.0,1.0,9.34,8.32,4.64,3.0,2.45,2.0,0.68,0.0,0.32,-0.68,0
2.95,1.0,5.9,2.98,81.48,3.0,136.84,0.32,0.0,130.35,0.03,0.0,1.02,0.02,11.43,1.02,1.02,0.02,0.91,0.0,0.49,0.0,4.95,6.9,1
0.0,1.0,0.0,0.51,26.55,2.0,0.13,1.2,0.0,6.99,2.0,-0.87,0.0,2.0,0.07,0.87,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,0.0,-0.79,20.85,1.0,-0.6,2.18,0.0,92.21,3.6,0.0,2.0,1.6,2.91,0.81,0.81,1.0,-0.48,0.0,0.0,0.0,2.4,1.0,0
6.0,2.0,11.0,6.0,218.26,9.0,0.0,0.68,0.0,166.41,1.25,7.0,31.49,2.0,2.96,-0.75,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
-0.66,1.0,0.0,0.0,35.62,1.0,-43.49,1.16,0.0,56.7,4.66,0.0,6.66,1.66,4.74,2.0,3.0,1.66,0.15,0.0,-0.66,0.0,1.66,-1.99,0
4.86,2.0,1.28,0.0,52.61,2.0,8.43,0.06,0.0,87.15,1.0,0.0,5.01,4.0,5.4,0.57,0.57,0.0,1.22,0.0,0.57,0.0,3.43,0.0,1
0.0,1.0,0.0,-1.54,50.47,2.54,11.54,0.35,0.77,137.7,4.23,-2.31,11.23,1.0,3.22,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.23,1.77,0
0.0,1.0,0.0,0.0,25.94,1.0,-0.97,1.46,0.0,-75.88,2.99,0.0,3.94,0.01,0.93,1.0,2.0,1.0,0.3,0.0,0.0,0.0,2.99,0.99,0
-0.66,2.0,0.0,2.0,32.0,-0.66,-4.65,2.13,1.0,-21.93,-0.66,0.0,0.0,0.0,26.61,7.66,5.33,2.0,0.85,0.0,0.0,0.0,1.66,2.0,0
-1.84,1.08,-2.75,0.92,13.98,0.08,-4.34,0.55,1.92,-24.85,2.92,0.0,12.59,-1.75,2.1,2.0,3.92,4.92,2.21,1.0,0.46,0.0,1.08,0.92,0
-1.76,0.12,0.0,-1.76,-16.38,1.0,-1.76,0.38,4.39,-43.37,-0.64,0.0,-5.15,1.0,1.38,4.39,6.39,11.54,1.1,1.76,-0.88,0.0,0.12,-0.88,0
0.6,1.0,1.8,3.8,60.4,3.4,2.2,1.7,-0.6,58.4,1.0,1.2,0.6,2.6,3.23,-0.2,-0.2,0.4,-0.59,-0.6,0.0,0.0,-0.2,0.0,0
0.0,1.0,0.0,0.0,13.56,1.0,48.68,1.12,0.0,110.74,2.28,0.0,0.0,1.0,-0.32,0.0,2.72,0.28,-0.43,0.0,0.72,0.0,1.72,2.15,0
1.0,1.0,1.0,2.0,44.0,0.24,3.52,-0.04,2.0,83.28,2.0,0.0,18.57,0.24,4.97,0.0,3.76,1.0,2.34,0.0,0.5,0.0,3.0,6.0,1
1.0,5.82,25.0,8.45,125.45,2.91,3.91,-0.24,1.82,100.0,0.09,0.0,42.27,1.91,14.1,3.64,6.45,3.64,2.04,-0.91,1.0,0.0,4.0,4.0,1
1.0,0.29,0.0,5.0,43.16,1.0,18.87,0.56,4.0,7.22,3.42,0.0,10.04,2.0,13.45,2.71,2.42,2.0,2.01,1.0,0.0,0.0,2.58,2.0,0
-0.77,1.0,0.0,0.0,30.3,1.0,-50.49,0.68,0.0,29.24,2.77,0.0,3.07,1.77,4.04,0.0,1.0,1.77,0.43,0.0,0.23,0.0,1.77,-2.31,0
0.0,1.0,0.0,-0.58,11.36,1.0,-2.88,1.17,0.0,12.1,3.58,0.0,1.42,1.42,5.27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
-0.96,1.04,-1.92,0.0,108.73,-1.89,3.0,0.2,1.0,-52.24,1.04,0.0,-12.21,-0.92,6.12,2.0,3.0,4.0,1.68,1.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.0,0.0,39.17,1.77,66.98,-0.06,0.0,153.07,-1.3,0.0,8.94,3.0,4.79,0.0,1.0,0.23,0.25,0.0,1.77,0.0,4.0,4.53,0
