CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.2,1.0,0.0,0.9,57.18,1.0,0.2,0.17,0.2,81.48,1.1,0.0,11.0,1.9,4.82,2.0,2.1,1.1,1.82,0.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.51,24.22,1.0,0.81,1.38,0.0,26.75,1.0,0.0,0.19,1.19,1.19,1.19,1.57,1.0,0.14,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.7,43.97,3.11,0.3,0.29,0.7,66.0,1.3,1.41,2.18,1.3,3.66,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.59,0.59,0
0.0,0.02,0.0,0.0,18.23,0.02,0.05,1.98,0.0,0.92,0.02,0.0,0.0,0.05,0.04,0.02,0.02,3.93,0.99,0.98,0.98,0.0,2.0,0.0,0
0.62,1.0,1.38,2.85,42.27,1.0,2.68,1.74,0.0,33.35,1.0,0.0,1.15,1.38,9.07,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,0.0,26.52,1.0,1.79,1.08,0.0,31.55,1.21,0.42,0.0,1.79,1.83,1.0,1.0,1.0,0.49,0.0,0.21,0.0,1.79,0.0,0
0.0,0.25,0.0,0.0,18.75,0.25,0.25,1.65,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.75,3.5,1.19,1.0,0.75,0.0,2.25,0.0,0
0.83,1.0,0.83,0.0,20.5,1.0,1.33,0.53,0.0,44.5,1.17,0.0,1.17,1.17,6.1,0.83,1.0,1.0,0.34,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,20.04,1.04,0.0,0.8,0.0,0.0,2.96,0.0,1.0,2.0,1.05,1.04,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.15,39.92,1.0,0.36,0.64,0.0,49.17,3.28,0.0,2.72,1.0,2.93,1.28,2.28,1.0,0.8,0.0,0.64,0.0,3.07,0.36,0
0.0,1.0,0.0,2.18,64.93,2.46,16.74,0.56,0.73,72.77,1.73,0.0,10.46,2.0,5.64,0.54,1.82,1.0,0.93,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.0,2.42,31.13,1.0,0.0,4.03,0.58,0.0,0.58,4.26,1.0,0.29,8.49,2.42,1.87,1.0,0.65,0.0,0.0,0.0,2.42,0.0,0
0.35,2.35,0.69,1.04,49.31,8.88,20.25,0.26,0.69,60.8,1.0,0.0,19.69,2.0,3.23,0.65,1.65,1.0,0.76,0.0,0.65,0.0,2.96,0.65,0
0.0,1.0,0.0,5.27,30.95,1.0,0.83,1.47,0.59,13.69,2.0,0.0,2.24,1.0,0.97,0.83,3.93,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.41,0.0,1.0,63.25,2.17,2.49,0.5,0.0,33.16,2.59,0.0,1.24,1.83,0.8,0.41,0.41,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,29.67,1.0,9.79,0.39,0.0,74.75,1.12,0.0,2.0,1.88,2.74,0.24,1.0,1.0,0.22,0.0,0.12,0.0,1.0,0.0,0
2.45,0.49,0.0,0.98,959.49,70.34,0.49,0.18,0.49,32.29,2.49,2.04,7.34,2.51,1.09,0.0,0.49,1.0,0.69,0.0,0.69,0.0,4.53,2.55,1
1.26,1.63,2.52,3.78,76.65,2.63,6.94,0.52,1.26,37.84,1.74,0.0,8.04,1.37,5.08,0.37,1.37,1.0,1.25,0.0,0.0,0.0,1.63,1.0,0
7.34,1.0,0.0,0.92,57.72,1.08,0.0,0.22,0.0,78.04,1.08,0.0,9.26,2.0,4.32,2.0,2.0,1.0,1.68,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,8.07,0.1,0.0,1.09,0.1,0.0,0.1,0.0,1.97,0.2,0.01,0.0,0.9,1.0,0.0,0.0,0.1,0.0,1.9,0.0,1
0.02,1.0,0.0,0.0,21.11,1.02,1.18,1.37,0.0,34.12,1.02,0.0,0.02,1.0,1.06,0.98,0.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.25,1.0,0.0,1.87,56.75,1.25,5.94,0.36,0.87,42.37,1.13,0.0,8.11,2.25,2.71,0.0,0.87,1.0,1.68,0.0,0.0,0.0,2.87,0.38,0
0.0,1.0,0.0,0.78,31.26,1.0,8.14,1.56,0.0,62.86,0.74,1.56,1.74,1.48,5.0,0.78,1.0,1.0,0.18,0.0,0.0,0.0,1.52,0.0,0
3.83,1.0,0.0,1.53,50.84,5.59,0.77,0.54,0.77,50.5,2.77,0.0,11.71,1.77,2.3,0.0,0.77,1.0,0.4,0.0,0.77,0.0,2.53,0.23,0
0.0,0.52,0.0,1.9,29.19,0.52,1.05,0.25,3.9,26.21,1.05,0.0,10.48,0.52,4.02,1.05,1.57,1.52,1.7,0.52,0.52,0.0,1.0,0.0,0
2.42,1.0,8.89,0.81,95.95,5.04,25.85,0.29,0.0,80.8,1.38,5.66,18.77,1.19,8.23,0.19,0.38,0.19,0.95,0.0,0.4,0.0,3.62,8.08,1
3.96,1.5,48.07,3.5,267.43,7.44,5.96,0.37,2.02,55.61,1.5,2.97,32.23,2.0,4.48,1.51,2.01,1.01,1.38,0.5,0.69,0.0,3.98,3.48,1
0.94,1.0,0.31,0.62,26.81,1.0,4.0,0.36,0.0,48.12,1.31,0.0,2.0,1.0,3.16,1.69,1.0,1.0,0.47,0.0,0.31,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,13.11,1.0,3.16,0.49,0.0,85.0,1.21,25.26,1.58,1.79,7.13,0.21,0.21,1.0,0.56,0.0,0.0,0.0,1.79,0.0,0
3.76,1.0,0.0,2.49,51.35,5.52,0.75,0.25,1.99,49.69,2.75,0.0,13.02,1.75,3.66,1.98,6.44,1.99,0.89,0.49,0.75,0.0,2.75,0.25,0
0.33,1.16,1.47,0.33,18.33,1.0,3.35,0.19,0.0,81.81,1.0,26.79,3.14,1.84,8.11,0.0,0.16,1.0,0.95,0.0,0.0,0.0,1.84,0.16,0
0.14,1.07,0.41,2.8,27.23,1.07,0.14,2.26,0.0,4.57,0.14,0.0,1.0,0.07,1.42,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.25,0.05,0.0,0.1,22.98,1.31,5.75,4.99,0.05,98.27,1.1,0.0,0.76,1.05,0.11,0.0,1.0,0.05,0.03,0.0,0.05,0.0,2.05,0.0,0
0.0,1.0,0.0,6.5,40.99,1.5,0.0,2.32,0.5,16.51,1.5,1.0,4.0,1.5,1.75,1.0,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.56,30.58,1.0,0.84,0.75,0.72,21.62,2.0,0.0,2.44,1.28,1.01,0.0,1.0,1.0,0.36,0.0,0.28,0.0,2.44,0.28,0
0.0,1.0,0.0,3.3,53.99,1.0,0.55,1.21,0.0,10.45,2.0,0.0,2.65,1.0,2.01,0.0,0.55,1.0,0.64,0.0,0.0,0.0,3.2,1.0,0
0.0,1.71,0.71,8.0,50.01,1.0,1.41,0.91,1.41,28.96,1.0,0.0,3.83,1.29,3.41,2.0,2.59,1.0,1.28,0.0,0.71,0.0,3.0,1.41,0
0.0,0.11,0.0,0.43,19.18,0.11,0.0,2.41,0.0,0.0,0.54,0.21,0.0,0.11,0.11,0.11,0.11,3.68,0.89,0.89,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.03,1.9,0.55,0.49,0.0,18.22,2.45,0.0,5.52,1.0,3.94,1.1,1.66,1.55,0.88,0.55,0.55,0.0,1.45,0.0,0
0.65,0.65,5.2,5.3,64.61,0.65,0.0,0.36,2.1,0.0,0.65,0.0,32.51,0.65,6.36,0.0,0.65,1.0,1.33,0.0,0.65,0.0,2.3,1.95,0
3.05,1.0,37.02,1.14,204.95,5.96,4.43,0.99,0.0,58.57,1.38,2.29,24.04,1.38,2.42,0.62,1.0,0.62,0.41,0.0,0.14,0.0,3.53,2.29,0
1.88,1.88,1.0,2.24,39.68,1.0,6.16,0.55,0.88,66.02,1.88,0.0,12.32,1.0,5.41,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.0,0.0,0
0.0,1.73,0.0,3.94,44.48,1.0,1.47,1.46,0.0,46.15,1.73,0.27,2.27,1.73,2.53,0.0,0.73,1.0,0.56,0.0,1.0,0.0,2.47,1.47,0
0.0,1.0,0.0,3.91,38.35,1.0,0.0,0.64,6.35,0.0,1.81,0.56,12.8,0.91,2.41,1.19,8.26,1.91,0.91,0.91,0.0,0.0,2.09,0.0,0
0.14,1.0,0.86,2.14,47.44,1.0,2.86,1.17,0.0,70.74,1.86,0.0,2.28,1.86,2.05,0.43,1.28,1.0,0.11,0.0,1.0,0.0,1.28,1.0,0
0.1,1.9,0.0,0.42,27.29,1.0,1.0,0.25,0.42,64.33,2.0,1.79,13.08,1.0,3.16,0.1,1.42,1.1,1.97,0.1,0.0,0.0,1.21,0.31,0
0.59,1.0,0.0,2.36,36.32,1.41,0.59,0.41,2.36,29.47,2.0,0.0,18.68,1.41,3.61,1.41,3.77,1.59,1.03,0.59,0.0,0.0,2.59,1.77,0
0.98,0.98,1.96,4.9,37.62,0.98,0.0,1.74,0.0,0.0,0.98,0.0,0.98,0.98,2.94,0.0,0.98,1.06,0.8,0.02,0.02,0.0,2.0,0.0,0
0.49,0.24,0.0,5.46,39.64,0.24,0.0,0.32,6.24,0.0,0.49,0.0,0.49,0.24,0.57,0.24,0.73,1.24,1.75,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,25.5,1.0,0.25,0.35,0.75,15.54,1.0,0.5,15.24,2.0,0.61,0.0,0.25,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,18.07,1.0,1.42,0.46,0.0,34.28,1.64,0.0,1.0,1.0,1.59,0.71,1.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.0,0.0,21.64,1.64,2.93,0.72,0.0,58.11,1.64,0.0,1.29,1.64,1.54,1.0,1.0,1.0,0.79,0.0,0.64,0.0,1.36,0.0,0
2.55,0.51,0.0,1.51,69.33,5.04,0.51,0.31,0.51,33.6,3.0,0.0,7.64,1.51,1.14,0.0,0.51,1.0,0.79,0.0,0.51,0.0,2.02,0.0,0
0.0,0.72,1.43,2.15,547.82,37.81,0.72,0.46,0.0,68.82,2.0,1.13,0.0,1.57,2.39,0.0,0.72,1.0,1.05,0.0,0.11,0.0,3.13,1.42,0
0.0,1.0,0.0,0.0,19.1,1.0,3.55,0.47,0.0,70.99,1.45,0.0,3.7,1.45,2.46,1.1,1.0,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
11.92,1.0,2.81,0.06,45.77,7.13,5.09,0.26,0.0,50.94,1.02,2.08,6.09,2.0,2.46,0.0,0.02,0.98,0.5,0.0,0.01,0.0,2.08,0.11,0
0.78,1.0,0.78,3.11,28.22,1.67,3.35,1.96,0.0,19.85,1.22,0.22,0.67,1.22,10.51,0.22,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.67,0
0.0,0.33,0.0,0.0,1222.98,87.57,3.67,0.18,0.0,28.4,1.67,2.66,0.67,2.67,0.93,0.0,0.33,1.0,0.65,0.0,0.27,0.0,4.33,3.33,1
1.8,1.8,5.02,0.0,6.52,1.8,1.8,0.13,0.0,61.13,1.8,0.0,0.8,1.0,3.41,0.2,1.0,1.0,0.71,0.0,0.2,0.0,1.8,0.0,1
0.0,1.0,0.0,0.0,24.27,1.0,0.0,0.41,1.0,0.0,1.68,0.0,8.4,1.32,0.53,0.0,0.68,1.0,0.34,0.0,0.32,0.0,2.37,0.0,0
0.0,1.0,0.0,1.05,20.12,1.0,0.99,1.54,0.0,0.0,1.99,0.0,1.99,1.01,2.5,2.0,1.02,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.68,2.0,1.68,5.26,58.42,1.34,9.53,0.52,1.32,58.12,1.0,0.0,3.97,2.03,4.26,1.32,1.32,0.66,1.15,0.0,0.83,0.0,3.34,2.34,0
2.13,1.0,6.23,1.0,78.45,3.83,20.3,0.26,0.0,89.16,1.43,3.97,14.33,1.0,6.99,0.43,0.87,0.43,1.0,0.0,0.72,0.0,3.13,6.53,1
0.0,1.0,0.0,1.39,29.09,1.0,0.0,0.99,0.0,40.54,2.0,0.0,6.07,1.0,3.0,0.77,1.39,1.0,1.32,0.0,0.0,0.0,1.77,1.0,0
0.45,1.0,3.59,2.7,42.0,1.0,2.2,0.28,0.0,44.61,1.0,17.62,23.57,1.55,9.12,0.0,0.45,1.0,0.92,0.0,0.45,0.0,2.45,1.35,0
1.59,0.53,3.44,1.06,48.29,3.38,0.0,3.92,0.26,26.5,1.74,0.74,7.15,1.26,0.62,0.0,0.26,0.26,0.45,0.0,0.74,0.0,1.53,1.06,0
1.91,1.0,0.0,0.91,153.82,2.82,30.89,0.29,0.0,92.38,1.91,0.0,2.53,3.74,4.02,0.0,0.09,1.0,0.62,0.0,0.09,0.0,2.09,2.82,1
1.97,1.19,3.32,1.58,33.62,2.74,8.88,0.24,0.19,82.25,1.0,0.0,5.21,2.0,2.87,0.0,1.0,0.19,0.67,0.0,0.0,0.0,1.39,1.58,0
0.0,1.5,0.5,4.01,38.02,1.0,2.0,0.87,1.0,37.01,1.5,0.0,4.5,1.0,3.17,2.0,1.5,1.0,0.75,0.0,0.5,0.0,3.5,1.0,0
2.42,1.0,0.81,3.92,37.04,1.0,3.23,1.02,0.0,53.32,1.81,0.19,2.19,1.0,2.83,0.81,0.81,1.0,0.5,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.81,29.9,1.0,0.78,0.51,0.0,13.57,2.61,0.0,3.0,1.0,2.4,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.61,0.81,0
0.0,1.0,0.0,1.76,36.16,1.24,1.52,0.4,0.76,38.63,1.48,0.48,7.79,2.0,2.8,0.24,1.24,1.0,1.56,0.0,0.24,0.0,3.24,0.0,0
0.98,1.0,0.0,0.02,26.03,2.0,8.86,0.2,0.02,82.2,2.0,0.02,1.06,1.02,3.59,0.03,0.06,1.0,0.6,0.0,0.02,0.0,1.0,0.0,0
6.28,2.76,1.76,0.12,40.8,4.52,3.24,0.15,1.76,44.18,1.12,0.0,21.49,1.88,2.65,0.12,1.12,1.0,0.97,0.0,1.0,0.0,1.12,1.12,0
1.91,1.0,0.0,1.57,105.95,2.0,15.31,0.54,0.23,98.75,1.11,1.77,7.29,2.0,3.51,0.0,1.0,0.11,0.53,0.0,1.0,0.0,1.34,0.68,0
0.0,1.95,0.95,7.6,53.67,1.0,2.1,0.74,1.9,42.43,1.05,0.0,4.8,1.0,3.92,1.9,1.95,1.0,1.44,0.0,0.95,0.0,2.9,1.9,0
0.0,1.0,0.0,0.14,38.61,1.0,11.43,0.25,0.0,86.15,1.0,0.57,2.29,2.0,2.93,0.0,1.0,1.0,0.28,0.0,0.07,0.0,1.57,0.14,0
0.0,0.0,0.0,1.34,24.03,0.0,0.0,1.43,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.2,0.66,0.66,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,21.02,1.06,2.27,0.98,0.0,34.15,2.0,0.02,3.98,1.02,2.32,1.98,1.0,1.0,0.01,0.0,0.0,0.0,3.98,0.06,0
0.0,1.0,0.0,0.0,24.28,1.52,5.31,0.46,0.0,41.06,2.03,0.0,2.52,2.0,2.63,0.52,1.52,1.0,0.43,0.0,0.0,0.0,1.0,0.52,0
4.49,3.5,2.49,2.51,77.94,1.5,8.46,0.18,0.5,80.48,1.0,0.0,38.41,2.5,6.35,1.01,0.5,1.0,2.02,0.0,0.5,0.0,2.0,0.5,1
0.0,1.0,0.0,1.0,33.93,2.46,0.0,0.39,1.0,40.53,1.77,1.23,4.09,1.77,3.63,1.77,3.32,1.0,0.83,0.0,0.77,0.0,1.0,0.0,0
0.0,0.63,0.0,0.0,21.63,1.0,2.19,4.71,0.0,36.58,0.37,0.63,0.0,0.37,0.63,0.63,1.0,0.63,0.0,0.0,0.63,0.0,2.63,0.0,0
0.16,0.16,1.32,0.99,33.21,1.0,14.2,1.07,0.0,0.0,1.0,0.0,8.22,1.0,1.61,0.0,0.16,0.16,0.19,0.0,0.16,0.0,3.0,0.49,0
1.85,1.29,0.29,1.29,147.75,3.0,28.13,0.3,0.29,94.03,1.85,0.0,4.8,3.71,3.89,0.0,0.15,1.0,0.71,0.0,0.0,0.0,1.85,2.56,1
1.5,1.0,0.5,0.5,55.69,1.0,5.24,0.54,0.75,23.21,1.75,0.0,3.25,1.0,1.84,0.25,1.0,1.0,0.54,0.0,0.0,0.0,3.5,1.25,0
0.58,1.0,1.73,0.0,19.31,1.0,0.0,0.54,0.42,0.0,1.42,0.0,0.85,1.0,1.73,0.0,2.27,1.0,0.33,0.0,0.58,0.0,1.0,0.0,0
0.07,1.0,0.07,2.13,23.46,1.0,1.87,1.36,0.0,30.83,1.93,0.0,1.87,1.0,3.34,1.87,1.0,1.0,0.05,0.0,0.93,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,23.07,1.0,0.53,0.38,0.0,9.3,1.87,0.0,3.87,1.0,1.96,0.87,1.0,1.0,0.39,0.0,0.87,0.0,2.73,0.87,0
0.0,1.0,0.0,0.77,23.86,1.0,0.39,1.4,0.0,0.0,2.23,0.0,1.23,1.61,2.44,1.77,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.21,0.0,2.38,35.73,3.28,6.43,4.26,0.0,8.3,0.21,4.76,4.73,0.41,9.76,2.59,1.21,1.0,0.13,0.0,0.21,0.0,3.21,0.21,0
0.0,1.0,0.0,0.57,32.5,1.0,0.85,0.64,0.0,22.43,3.43,0.0,3.86,1.28,1.28,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.57,1.0,0
3.0,1.41,8.74,1.62,104.56,5.18,25.85,0.2,0.21,95.28,1.0,5.56,22.79,1.21,8.77,0.41,0.21,0.21,1.3,0.0,0.6,0.0,3.59,8.15,1
0.0,1.0,0.0,0.0,26.63,1.0,6.63,0.74,0.0,62.29,1.0,0.0,1.13,1.56,2.0,0.44,1.0,1.0,0.14,0.0,0.0,0.0,1.44,0.0,0
0.91,1.0,0.0,1.0,34.09,1.28,4.53,0.34,0.09,74.15,1.91,0.19,2.81,1.0,3.2,1.0,1.91,1.0,0.77,0.0,0.91,0.0,1.91,1.81,0
0.69,1.0,0.31,3.38,47.92,1.0,1.62,0.51,2.77,58.32,2.0,0.0,21.75,1.31,3.63,0.69,3.77,1.69,1.21,0.69,0.31,0.0,2.38,2.38,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,0.78,23.56,3.41,12.07,0.55,0.0,71.6,1.8,0.8,2.41,1.8,4.0,0.8,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.41,0
0.0,1.94,0.94,7.56,56.84,1.0,2.76,0.72,1.87,44.3,1.0,0.25,4.94,1.06,3.99,1.87,1.94,1.0,1.43,0.0,0.97,0.0,3.13,1.94,0
0.0,1.0,0.0,5.35,25.91,1.0,0.0,4.87,0.11,0.0,0.22,4.46,2.0,0.11,0.89,0.89,1.33,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.49,0.0,0.51,46.01,2.03,1.94,0.3,0.0,39.3,2.03,15.52,0.97,1.49,4.16,0.0,0.0,1.0,0.9,0.0,0.0,0.0,1.49,0.0,0
2.29,1.0,0.12,0.0,37.88,1.71,8.53,0.36,0.0,81.77,1.0,0.24,7.65,1.12,2.36,0.0,0.88,1.0,0.18,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,0.0,0.0,17.14,1.0,0.0,0.36,0.0,18.13,2.05,0.0,1.05,1.05,1.0,0.05,2.0,1.0,0.95,0.0,0.0,0.0,1.05,0.0,0
0.0,0.24,0.0,0.0,19.18,0.24,0.0,1.28,0.24,0.0,0.47,0.0,0.71,0.24,0.18,0.0,0.24,1.0,0.12,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,6.09,32.5,1.0,0.32,1.34,0.68,0.0,2.0,0.65,0.68,1.0,0.62,0.32,4.38,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
1.0,1.0,0.47,0.0,30.01,1.0,5.24,0.48,0.0,62.97,1.0,0.0,4.24,1.0,4.48,0.47,1.0,1.0,0.24,0.0,1.0,0.0,2.06,0.53,0
0.0,0.14,0.0,0.0,20.43,1.0,0.0,4.8,0.0,0.0,2.14,0.86,0.14,1.0,0.29,0.29,0.29,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.23,0.23,0.46,25.57,1.0,2.37,0.53,1.0,17.15,2.0,0.0,3.97,1.0,2.54,1.54,2.54,1.77,1.69,0.77,0.0,0.0,3.0,0.0,0
7.08,2.38,2.3,1.0,73.42,1.0,6.9,0.11,0.0,84.54,1.0,0.0,30.7,2.46,6.35,1.08,1.08,1.0,2.03,0.0,0.54,0.0,1.46,0.0,1
0.0,1.0,0.0,0.0,27.97,1.0,1.99,1.27,0.0,39.94,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.25,36.03,1.0,0.0,1.01,0.0,0.0,1.79,0.0,1.79,1.61,2.22,1.21,2.82,1.0,0.8,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,0.23,19.5,1.23,0.0,0.52,1.0,7.49,2.0,0.23,2.68,1.23,0.79,0.45,4.0,1.0,0.19,0.0,0.23,0.0,1.0,0.0,0
2.69,1.0,0.9,0.9,80.59,1.0,9.41,1.09,0.0,96.86,1.55,0.0,1.79,1.0,3.22,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.79,2.24,0
0.33,1.0,0.0,0.0,17.0,1.33,25.63,0.37,0.0,76.65,3.0,0.0,1.67,1.0,2.91,1.33,2.33,0.67,0.4,0.0,1.0,0.0,2.0,1.0,0
0.6,1.3,0.89,2.11,33.19,1.3,2.68,3.77,0.0,25.61,0.3,4.21,1.0,1.19,9.35,2.11,0.7,0.7,0.22,0.0,0.0,0.0,3.3,0.0,0
0.0,0.96,0.0,3.89,49.14,1.07,0.0,0.08,21.19,0.0,2.04,0.0,17.34,1.0,2.09,0.0,13.49,1.0,1.24,0.0,0.96,0.0,2.93,0.0,1
0.0,1.0,0.0,1.02,23.79,3.23,11.16,1.54,0.0,66.21,2.77,1.26,2.23,1.74,1.61,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.74,2.23,0
0.0,1.0,0.0,0.0,27.19,1.4,3.75,1.11,0.0,46.59,1.13,0.13,0.4,2.0,1.8,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.13,0.4,0
0.0,1.0,0.0,0.0,23.87,1.0,0.62,4.18,0.0,12.44,2.38,8.27,0.0,1.31,6.07,5.82,1.0,1.0,0.19,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.96,25.43,1.0,1.11,2.51,0.0,3.06,1.0,1.21,0.08,1.04,1.77,0.96,0.96,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
0.0,0.04,0.0,0.04,18.56,0.04,0.0,1.46,0.0,0.0,0.11,0.0,0.11,0.04,0.1,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.07,0.04,0
0.28,0.14,0.0,0.14,1591.75,113.28,4.57,0.18,0.0,12.87,2.0,3.45,0.28,3.14,0.58,0.0,0.0,1.0,0.83,0.0,0.34,0.0,5.45,4.72,1
0.93,1.0,0.0,1.0,31.17,1.0,4.72,0.45,0.0,69.8,2.0,0.0,2.93,1.0,3.07,1.07,1.93,1.0,0.72,0.0,1.0,0.0,1.93,1.86,0
0.0,1.0,0.52,1.52,35.69,1.0,2.05,1.37,0.0,40.27,2.0,0.0,1.48,1.52,2.06,0.95,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,27.62,2.65,0.17,0.63,0.0,0.0,2.83,0.35,0.0,1.0,4.55,0.17,0.17,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,5.95,26.95,1.0,0.0,5.28,0.12,0.0,0.05,4.88,2.12,0.02,1.17,1.17,1.53,1.1,0.05,0.05,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,3.52,15.79,0.39,0.0,2.46,0.0,0.0,0.0,0.78,0.0,0.0,0.39,0.39,0.61,1.0,0.29,0.0,0.0,0.0,2.39,0.39,0
0.42,1.0,0.0,4.0,34.26,1.0,0.42,0.29,4.58,21.03,2.0,0.0,17.1,1.0,6.53,5.06,15.43,3.74,1.89,1.58,0.0,0.0,2.42,1.84,0
0.0,0.38,0.0,0.75,35.31,1.0,4.87,3.68,0.0,92.09,1.38,0.0,0.38,1.38,0.63,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.75,0.38,0
0.0,1.0,0.0,0.0,20.55,1.0,2.35,1.08,0.0,46.03,1.0,0.0,0.45,1.0,1.75,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,66.17,2.67,19.24,0.5,0.84,100.0,2.0,0.0,11.71,1.84,6.13,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,27.09,1.0,4.0,0.54,0.0,63.2,1.77,0.0,1.23,1.0,2.54,0.45,1.0,1.0,0.28,0.0,0.0,0.0,1.23,0.0,0
0.0,4.7,0.0,0.0,20.38,1.0,1.15,0.42,0.0,22.21,2.23,0.0,7.4,1.38,7.98,0.38,2.23,1.0,1.18,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,1.38,30.29,1.0,0.0,2.34,0.0,0.0,1.38,0.31,2.07,0.69,2.38,1.69,1.69,1.0,1.04,0.0,0.31,0.0,3.0,0.69,0
0.0,1.0,0.0,0.46,24.76,1.46,0.0,0.47,0.46,15.17,3.08,0.46,5.0,1.46,2.22,0.92,2.38,1.0,0.56,0.0,0.46,0.0,1.54,0.54,0
0.92,1.0,0.0,3.0,31.4,1.0,1.92,0.84,0.53,30.52,1.08,0.0,9.25,1.0,4.38,3.15,3.23,1.9,0.89,0.15,0.92,0.0,2.92,0.92,0
0.0,1.0,0.0,0.0,24.85,1.0,0.74,0.83,0.63,14.77,1.63,0.0,1.89,1.37,1.14,0.37,1.0,1.0,0.55,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.82,26.93,2.36,2.67,0.42,0.82,42.99,2.0,1.0,4.64,2.0,3.2,1.82,3.47,1.0,0.79,0.0,0.82,0.0,1.36,0.53,0
0.0,1.0,0.68,1.36,43.88,1.64,3.0,0.94,0.0,65.08,1.68,0.0,5.19,2.0,1.68,0.32,1.0,1.0,0.07,0.0,0.68,0.0,1.32,1.0,0
