CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.73,2.18,0.0,43.27,7.21,3.63,0.1,0.0,63.15,2.0,1.1,0.73,3.73,1.29,0.0,0.0,0.27,0.76,0.0,0.0,0.0,4.27,0.27,1
0.0,1.0,0.0,3.7,60.74,1.0,3.77,1.27,0.08,68.49,2.0,0.0,0.08,1.92,1.89,0.15,1.08,1.0,0.29,0.0,0.92,0.0,3.85,0.92,0
0.0,1.0,0.0,2.74,96.73,1.0,10.97,0.95,0.0,80.45,1.26,0.09,2.0,1.0,3.44,0.26,1.17,1.0,0.05,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,46.19,1.34,3.29,0.3,0.0,90.23,3.66,0.0,7.23,1.11,2.28,0.0,1.0,1.0,0.81,0.0,0.08,0.0,2.0,1.11,0
0.39,1.11,0.06,0.0,55.2,1.0,10.38,0.44,0.06,87.44,1.0,0.0,3.28,2.0,3.83,0.0,0.94,1.0,0.06,0.0,0.06,0.0,4.0,0.11,0
0.07,1.0,0.0,1.93,49.28,2.85,8.63,0.71,0.0,33.75,1.93,0.0,1.85,1.07,3.76,1.93,1.93,1.0,0.67,0.0,0.0,0.0,1.93,0.93,0
0.72,1.0,0.0,2.1,48.65,1.28,3.45,0.64,0.0,40.8,1.0,0.55,0.28,2.28,3.39,0.72,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,20.5,2.31,1.88,0.69,0.44,14.05,1.44,0.0,7.13,1.0,2.97,0.44,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,2.0,2.5,0.0,52.53,1.83,13.51,0.19,0.0,80.55,1.17,0.0,2.66,3.5,3.48,0.33,0.17,0.17,0.52,0.0,0.0,0.0,1.83,0.0,1
0.0,1.0,0.0,1.0,23.04,1.0,4.85,0.58,0.96,50.0,2.0,0.0,0.04,1.0,3.91,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.96,0.96,0
0.2,2.0,0.39,4.01,32.84,1.2,3.39,0.68,0.0,46.22,1.8,0.0,1.0,1.0,4.68,1.61,1.0,0.8,0.8,0.0,0.0,0.0,2.61,0.8,0
0.0,1.09,0.0,8.91,29.91,1.0,0.0,3.66,0.09,0.0,0.06,2.91,0.97,0.03,1.0,1.0,1.14,1.17,0.06,0.06,0.0,0.0,2.0,0.0,0
1.1,1.1,0.31,0.0,40.05,1.1,10.13,0.34,0.0,86.51,1.0,0.0,7.49,1.31,2.78,0.0,0.9,0.9,0.18,0.0,0.95,0.0,3.1,1.0,0
0.38,1.03,0.07,1.0,33.62,1.03,1.09,3.63,0.07,3.01,1.03,1.03,0.55,1.03,0.25,0.0,1.0,1.0,0.05,0.0,0.02,0.0,2.03,0.03,0
0.0,0.57,0.0,0.0,13.49,0.57,0.0,2.97,0.0,0.0,0.0,1.13,0.0,0.0,1.13,1.13,0.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.58,1.0,0.0,3.37,47.94,1.0,0.79,0.63,2.37,72.77,2.37,0.63,23.73,0.79,3.71,0.21,0.79,1.0,1.5,0.0,0.0,0.0,1.21,0.21,0
1.65,1.0,2.29,0.35,21.05,1.65,4.29,0.24,0.0,82.05,1.65,0.0,0.65,3.29,1.84,0.0,0.35,0.0,0.65,0.0,0.0,0.0,2.29,0.35,0
0.0,1.0,1.69,0.51,36.18,3.35,0.0,0.53,0.34,16.85,2.0,1.18,4.37,2.0,1.68,1.0,1.0,1.0,0.6,0.0,0.5,0.0,2.66,1.34,0
0.0,0.67,0.0,2.0,22.66,1.67,0.0,3.43,0.0,0.0,0.67,1.33,0.0,0.67,0.67,0.67,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
6.6,1.43,2.0,2.13,64.52,2.15,1.15,0.11,3.98,47.7,2.0,0.0,13.47,1.57,5.01,0.85,1.43,1.43,1.38,0.43,0.57,0.0,2.57,1.57,1
0.0,1.67,0.0,0.67,23.37,1.0,0.66,0.4,0.33,5.26,2.0,0.0,4.97,1.0,2.43,0.33,1.99,1.0,1.13,0.0,0.0,0.0,1.0,1.0,0
53.82,1.13,1.87,1.26,201.6,1.87,10.55,0.14,0.0,93.41,1.0,0.0,48.01,2.74,6.13,0.13,1.0,0.13,1.9,0.0,0.43,0.0,5.34,6.08,1
0.0,1.0,0.0,0.47,50.78,1.0,0.0,1.79,0.0,0.0,3.76,1.94,2.12,0.94,4.27,0.0,0.94,1.0,0.0,0.0,0.03,0.0,1.35,0.35,0
14.62,1.0,21.73,0.0,159.84,25.1,36.74,0.44,0.0,39.5,3.0,5.74,9.9,2.79,1.57,0.6,1.21,0.6,0.22,0.0,0.0,0.0,4.19,0.0,1
0.0,1.0,0.0,3.09,72.91,1.09,1.83,3.82,0.0,7.37,1.0,9.08,2.37,1.09,1.56,0.18,1.0,1.0,0.09,0.0,0.09,0.0,3.0,1.18,0
0.0,1.0,0.73,5.08,42.06,1.0,6.08,2.29,0.0,81.23,1.27,0.0,0.0,1.0,1.36,0.73,1.0,1.0,0.75,0.0,0.0,0.0,2.27,0.27,0
0.23,1.0,0.0,0.0,19.55,1.46,0.93,1.36,0.0,23.22,3.54,1.54,2.86,1.23,4.06,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.4,33.28,4.85,0.0,0.47,0.0,0.0,0.96,4.89,0.0,0.96,0.27,0.22,0.04,1.0,1.8,0.0,0.0,0.0,1.04,0.0,0
0.0,1.3,0.0,8.93,59.89,1.0,0.89,6.1,0.0,17.78,0.59,1.41,0.3,0.3,5.75,4.22,1.0,1.0,0.34,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.06,22.18,1.0,0.0,0.56,0.0,0.0,3.77,0.18,4.71,0.94,1.24,0.06,0.94,1.0,0.28,0.0,0.0,0.0,2.94,0.06,0
0.36,1.0,1.36,0.0,23.53,1.18,0.89,0.69,0.0,15.5,1.18,0.82,5.11,2.36,0.9,0.0,0.82,0.82,1.64,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.12,25.25,1.0,1.4,0.47,1.0,11.16,1.7,0.0,9.91,1.3,3.33,1.0,3.09,1.0,0.98,0.0,0.0,0.0,1.3,1.0,0
0.0,1.99,0.0,0.0,20.83,1.0,0.0,0.57,0.0,0.0,1.33,0.0,8.33,1.83,5.32,0.83,4.67,1.0,2.13,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,2.04,96.16,1.04,14.87,0.88,0.0,92.33,2.04,0.5,0.04,1.96,2.49,0.0,1.0,0.96,0.19,0.0,0.0,0.0,3.96,0.08,0
0.0,1.81,0.0,0.0,20.0,1.0,0.87,0.43,0.0,0.0,2.13,0.0,1.35,1.87,2.92,0.0,1.27,1.0,0.2,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.88,24.0,1.44,3.12,0.5,0.44,50.98,1.44,0.0,5.25,2.0,4.4,1.12,1.0,1.0,0.16,0.0,0.44,0.0,2.69,1.44,0
0.01,0.01,0.03,0.01,15.96,0.07,0.03,14.79,0.0,0.94,0.03,0.0,0.09,0.03,0.04,0.0,0.0,1.0,0.01,0.0,0.99,0.0,2.03,0.03,0
0.0,7.67,0.0,0.09,29.27,1.14,2.32,0.35,7.62,4.35,1.95,0.0,0.43,1.05,3.14,2.86,3.86,22.91,3.81,3.81,0.03,0.0,2.0,0.09,0
0.0,1.0,0.0,9.22,34.95,2.89,0.0,3.41,0.95,0.0,0.63,4.79,3.26,0.63,2.43,2.05,1.63,1.32,0.3,0.0,0.32,0.0,1.0,1.37,0
0.74,1.0,0.74,0.74,16.5,1.0,4.06,0.47,0.0,75.12,1.0,0.0,0.26,1.74,1.62,0.0,1.0,0.26,0.32,0.0,0.0,0.0,1.0,0.74,0
0.43,1.86,4.3,0.86,32.46,1.57,0.0,0.38,0.0,38.67,1.57,0.0,12.17,1.57,4.25,0.57,1.0,1.0,1.17,0.0,0.56,0.0,3.43,3.15,0
0.0,1.0,0.0,2.5,37.16,1.0,2.67,1.31,0.0,58.51,1.17,0.0,0.67,1.0,2.43,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.83,0
1.73,2.0,5.17,0.54,56.05,1.73,8.92,0.16,0.0,88.35,1.0,0.0,4.44,3.19,3.95,0.54,0.54,0.27,0.78,0.0,0.18,0.0,3.54,1.9,1
0.61,1.61,6.71,1.61,81.53,3.34,3.66,0.33,1.17,56.12,1.39,0.0,9.05,1.39,4.74,1.22,2.39,1.39,1.0,0.0,0.8,0.0,3.44,4.27,1
0.0,1.0,2.36,0.0,30.15,1.0,4.72,0.25,0.0,82.13,1.64,0.0,2.28,1.0,3.98,1.57,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
1.68,1.0,3.32,0.0,26.95,1.68,3.42,0.22,0.0,84.79,1.68,0.0,1.95,3.05,2.17,0.0,0.32,0.32,0.75,0.0,0.0,0.0,3.37,0.0,0
0.47,1.0,0.94,0.0,23.14,1.0,0.53,0.75,0.0,44.37,1.0,0.0,6.67,1.0,6.17,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.47,0.94,0
6.68,1.0,7.42,5.45,500.63,2.48,2.74,0.48,0.26,86.03,1.26,0.0,33.71,2.0,7.81,0.0,1.0,1.0,1.28,0.0,0.37,0.0,3.74,8.68,1
0.0,1.22,0.0,1.45,58.76,1.0,11.55,0.52,0.0,79.76,1.22,0.0,2.55,1.78,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,1.39,25.36,1.0,2.3,1.33,0.0,41.79,1.0,6.27,1.0,1.0,4.24,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.02,0.0,0.0,26.11,1.43,3.98,0.34,4.59,31.95,1.57,0.0,0.85,1.43,3.18,2.15,2.72,14.2,2.62,2.3,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,32.1,1.66,3.31,0.49,0.34,36.76,2.0,0.0,2.97,1.66,2.85,1.37,1.69,1.34,0.69,0.34,0.0,0.0,2.31,1.31,0
0.0,1.49,2.47,1.48,63.52,3.47,4.96,0.89,0.0,69.6,1.0,0.0,9.37,2.0,2.39,0.51,1.0,0.51,0.69,0.0,0.0,0.0,2.49,0.0,0
0.19,1.1,0.29,0.0,18.81,1.1,0.95,1.55,0.0,8.28,4.62,1.81,1.1,1.29,0.63,0.0,0.9,0.9,0.07,0.0,0.0,0.0,1.19,0.0,0
8.03,1.0,8.92,6.24,595.85,2.78,2.68,0.75,0.0,82.95,0.89,0.54,38.57,1.78,8.23,0.0,0.89,1.0,1.18,0.0,0.45,0.0,3.78,10.03,1
0.0,1.0,0.0,0.0,52.72,1.0,10.12,0.52,0.0,85.86,1.0,0.0,2.75,1.87,4.03,0.25,1.0,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
1.64,0.82,2.46,0.0,26.18,1.82,4.11,1.7,0.0,71.47,1.82,2.14,0.82,3.64,1.46,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.64,0.0,0
0.0,0.05,0.05,0.37,16.83,0.05,0.42,14.36,0.0,4.85,0.05,0.0,0.0,0.05,0.08,0.05,0.05,1.0,0.04,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.89,0.89,46.38,1.89,5.45,0.41,0.0,66.1,1.11,0.0,2.78,2.78,2.08,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.78,0.0,0
0.0,1.91,0.0,0.37,26.8,1.0,2.19,0.51,0.0,36.43,2.0,0.0,5.44,1.09,2.89,1.81,2.81,2.81,1.84,1.81,0.09,0.0,2.19,1.0,0
0.0,1.0,0.0,0.0,20.37,1.21,1.68,2.31,0.0,15.79,0.21,3.95,2.0,0.42,1.9,0.21,0.21,1.0,0.16,0.0,0.21,0.0,2.21,1.58,0
0.0,1.0,0.0,0.64,33.34,2.32,4.24,0.7,0.0,40.47,2.0,0.0,1.32,1.0,3.55,1.32,1.32,1.0,0.49,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.97,1.06,49.45,1.97,5.81,0.53,0.0,62.91,0.97,0.03,2.94,2.9,2.18,0.03,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.03,0
0.68,1.34,1.02,0.0,36.26,2.0,8.8,0.68,0.0,96.93,1.0,0.0,1.68,2.02,3.02,0.0,0.66,0.0,0.43,0.0,0.17,0.0,2.68,0.34,0
0.0,1.0,0.0,2.7,54.67,1.0,2.84,0.6,0.46,33.27,2.0,0.0,5.92,1.0,2.36,0.0,0.54,1.0,1.51,0.0,0.0,0.0,3.16,0.54,0
0.0,1.0,0.0,3.0,23.94,1.0,0.0,4.43,0.0,0.0,3.83,1.91,0.26,1.0,16.48,16.46,0.91,1.0,0.0,0.0,0.04,0.0,1.0,1.0,0
52.0,0.84,1.68,0.84,190.36,1.68,10.06,0.46,0.0,83.87,0.84,0.0,46.13,2.52,5.59,0.0,0.84,0.16,1.46,0.0,0.42,0.0,5.35,5.87,1
0.0,1.0,0.0,0.0,17.06,1.0,0.0,2.1,0.0,0.0,3.0,0.0,1.01,1.0,2.01,1.97,1.99,1.0,0.01,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,1.95,27.42,1.0,0.35,3.16,0.0,11.5,0.7,0.65,3.79,0.35,1.46,1.35,1.7,1.35,0.63,0.35,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,0.0,22.73,1.0,1.82,0.44,0.0,45.41,2.18,0.09,10.17,1.0,4.57,2.09,1.18,1.0,0.78,0.0,0.09,0.0,1.09,0.91,0
0.0,1.0,0.0,0.07,17.42,1.0,0.07,2.11,0.0,1.16,2.93,0.32,1.0,1.0,2.09,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,64.09,1.16,2.75,4.12,0.0,15.91,1.32,10.32,1.84,1.0,2.34,0.0,1.0,0.84,0.0,0.0,0.0,0.0,3.0,1.16,0
0.46,1.0,2.78,0.54,48.47,1.93,8.44,0.35,0.0,84.44,1.46,0.0,13.65,2.0,6.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.54,3.78,1
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.39,0.0,0.0,0.93,7.83,1.13,0.93,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,2.87,1.0,0
0.16,2.0,0.24,0.0,26.1,1.08,2.71,0.3,0.92,37.24,1.92,0.0,7.53,1.24,3.35,1.84,2.76,3.69,1.72,0.92,0.0,0.0,2.16,0.0,0
1.97,2.0,2.96,0.0,38.8,1.99,10.87,0.07,0.01,86.23,1.01,0.0,2.09,3.96,3.56,0.03,0.04,0.06,0.73,0.01,0.0,0.0,3.97,0.0,1
2.34,1.83,0.0,0.0,27.58,1.0,8.25,0.36,0.0,83.33,1.0,0.0,1.17,1.08,2.48,0.08,1.0,1.0,0.13,0.0,0.92,0.0,1.92,0.08,0
0.0,1.0,0.0,1.58,24.34,1.0,0.0,1.09,0.88,0.0,1.76,0.85,2.88,0.88,1.02,0.37,1.0,1.0,0.44,0.0,0.0,0.0,2.76,0.24,0
0.76,1.0,0.0,0.0,17.0,1.76,59.2,0.2,0.0,90.3,1.0,0.0,1.0,1.24,1.26,0.0,0.76,0.24,0.0,0.0,0.76,0.0,2.0,2.28,0
0.97,1.0,0.0,0.0,21.87,1.0,0.03,0.21,2.92,32.79,3.92,0.0,11.71,1.0,7.21,2.92,6.84,1.97,3.11,0.97,0.97,0.0,1.0,0.97,0
1.6,1.2,2.6,0.6,28.98,1.8,4.2,0.21,0.0,79.64,1.8,0.0,1.2,3.4,3.17,0.2,0.2,0.2,1.31,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,2.1,0.6,80.72,1.9,12.93,0.39,0.0,83.62,1.0,0.0,3.41,1.3,5.0,1.4,1.0,1.0,0.26,0.0,0.2,0.0,2.0,1.3,0
0.0,1.0,1.94,6.19,88.51,1.65,12.91,1.39,0.65,58.09,1.0,1.0,15.2,1.65,6.22,1.65,0.65,1.0,0.54,0.0,0.0,0.0,3.0,1.65,0
1.79,3.69,1.79,0.0,22.0,1.0,0.1,0.21,0.0,61.75,1.0,0.1,12.07,1.1,19.46,0.1,0.9,1.0,1.79,0.0,1.0,0.0,3.69,7.17,0
0.0,1.64,0.0,2.55,36.49,1.36,3.0,0.81,0.0,74.47,1.64,0.0,1.0,1.0,1.84,0.0,1.0,0.64,0.86,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,2.44,0.53,0.0,50.43,1.56,0.19,1.19,1.0,3.33,2.19,1.37,1.0,0.11,0.0,0.19,0.0,1.19,0.0,0
1.54,1.51,0.51,2.05,90.76,2.54,4.11,0.4,1.03,51.31,3.49,0.0,10.64,1.51,2.64,0.51,1.0,1.0,0.88,0.0,0.17,0.0,3.54,3.57,0
0.0,1.0,0.0,0.11,21.95,1.69,0.0,0.62,0.34,0.0,2.89,0.89,2.46,2.0,1.32,0.89,2.11,1.11,0.11,0.0,0.11,0.0,2.77,0.0,0
0.41,0.41,0.0,0.41,21.54,2.76,1.65,0.3,0.0,17.73,1.0,1.76,0.0,1.41,1.03,0.41,0.41,1.0,0.45,0.0,0.59,0.0,1.0,0.0,0
1.45,2.0,2.18,0.0,32.99,1.73,7.81,0.15,0.27,72.24,1.27,0.0,3.64,3.18,2.96,0.55,0.82,1.09,0.99,0.27,0.0,0.0,2.73,0.0,1
0.0,3.51,0.0,6.0,35.79,1.0,0.16,0.67,2.51,3.09,2.0,0.0,0.65,1.0,1.1,0.84,5.19,6.02,1.86,1.67,0.0,0.0,2.49,0.16,0
0.68,1.0,0.0,0.34,27.53,1.0,3.97,0.33,0.34,76.48,1.34,0.0,8.79,1.68,3.05,0.66,0.66,1.0,0.48,0.0,0.17,0.0,2.68,1.34,0
5.71,1.48,0.0,1.0,43.07,1.0,6.18,1.15,0.48,39.95,1.9,1.57,8.09,0.95,2.76,0.52,0.48,1.0,0.74,0.0,0.24,0.0,2.0,1.48,0
0.0,6.85,0.0,0.0,20.84,1.0,0.84,0.39,6.69,0.0,2.16,0.16,0.33,1.16,2.73,2.67,3.67,20.24,3.35,3.35,0.0,0.0,2.16,0.0,0
8.8,2.95,2.93,2.93,67.89,1.98,1.95,0.2,1.95,0.0,2.02,0.02,12.75,1.02,6.81,1.98,1.02,1.0,1.72,0.0,0.0,0.0,1.05,0.98,0
0.0,1.0,0.0,10.14,61.65,1.0,0.0,6.82,0.21,0.0,0.21,1.57,2.57,0.43,5.91,4.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.21,0
1.17,1.42,0.0,2.34,39.85,1.0,1.0,0.42,1.75,67.45,2.58,0.0,20.01,1.0,3.42,0.83,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.78,1.78,44.11,1.89,10.66,0.28,0.89,61.32,2.11,0.0,7.33,1.89,4.44,0.89,1.0,1.0,1.6,0.0,0.0,0.0,3.89,3.55,0
0.0,1.0,0.0,7.83,54.04,1.0,0.29,6.08,0.29,9.5,0.58,1.42,2.3,0.29,6.03,4.56,1.0,1.0,0.35,0.0,0.14,0.0,2.58,0.58,0
0.78,2.22,1.17,2.45,38.84,1.39,2.55,0.46,3.06,33.8,1.39,0.0,4.06,2.78,3.21,1.22,1.22,0.61,2.13,0.0,0.0,0.0,3.0,0.61,0
0.0,1.85,0.0,0.85,32.03,1.85,6.79,0.53,0.85,52.61,2.0,0.0,8.48,1.0,3.26,0.15,0.45,1.15,1.23,0.15,0.85,0.0,2.0,0.85,0
0.0,1.35,0.0,0.0,26.29,1.0,2.0,0.91,0.35,35.59,1.35,0.0,2.82,1.65,2.63,2.0,1.71,2.06,0.64,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.22,40.06,6.13,1.97,0.36,2.34,7.21,2.0,0.0,5.13,1.78,1.78,0.44,2.78,1.78,0.9,0.0,0.78,0.0,1.22,0.22,0
0.62,1.0,2.46,3.08,43.79,1.77,1.15,0.31,0.0,87.64,1.38,0.0,28.57,1.38,6.07,0.0,1.0,1.0,0.95,0.0,0.38,0.0,2.85,0.62,0
1.12,1.12,9.9,5.0,127.09,3.63,5.27,0.45,0.98,81.65,1.12,0.0,15.66,1.0,4.74,0.24,1.12,1.12,0.96,0.12,0.88,0.0,2.88,1.88,1
2.01,1.0,0.67,1.34,114.8,1.0,18.34,0.53,0.0,93.66,1.0,0.0,2.67,1.66,4.15,0.34,1.0,1.0,0.37,0.0,0.33,0.0,3.67,3.67,1
0.0,1.0,0.0,1.0,57.32,1.61,9.76,0.62,0.0,62.77,1.0,0.3,2.7,1.7,2.66,0.3,0.7,1.0,0.06,0.0,0.0,0.0,3.0,0.7,0
7.43,2.0,0.0,1.0,54.62,1.0,8.81,0.26,0.62,76.0,3.24,0.0,11.29,2.0,4.22,0.0,1.0,1.0,1.26,0.0,0.69,0.0,2.38,2.0,0
12.48,1.0,0.4,2.6,67.85,1.2,2.42,0.73,0.0,20.13,1.8,0.0,11.07,1.4,2.14,0.8,1.8,0.8,0.95,0.0,0.1,0.0,2.01,1.41,0
0.0,1.71,0.0,4.97,37.91,1.0,1.71,1.47,0.0,42.58,1.29,0.0,1.87,1.71,7.62,1.42,1.0,1.0,0.85,0.0,0.0,0.0,1.58,0.0,0
0.0,0.57,0.0,0.0,15.33,0.57,0.57,1.76,0.0,37.88,1.15,0.0,2.3,0.57,0.57,0.0,0.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.42,0.0,1.16,69.68,0.84,0.84,0.49,0.58,18.47,0.84,0.0,0.42,0.42,1.43,0.42,0.42,1.0,0.52,0.0,0.58,0.0,1.0,0.0,0
0.37,1.0,0.25,0.25,23.75,1.0,3.62,0.38,0.12,53.37,2.0,0.0,11.37,1.12,4.83,1.75,1.0,1.0,0.87,0.0,0.12,0.0,1.25,0.88,0
2.62,1.65,13.08,5.92,201.89,2.04,10.03,0.41,2.62,93.96,1.0,0.0,33.85,1.35,7.12,0.0,1.0,1.0,1.48,0.0,0.62,0.0,2.65,2.65,1
1.0,1.0,9.0,4.09,110.23,3.64,18.94,0.42,0.0,93.91,1.0,0.0,14.08,1.0,3.98,0.0,1.0,0.82,0.66,0.0,1.0,0.0,2.82,2.18,1
0.0,1.0,0.0,1.38,26.24,1.0,4.32,2.33,0.0,44.78,2.38,0.92,0.54,1.0,9.92,8.75,1.0,1.0,0.0,0.0,0.54,0.0,1.54,0.46,0
0.0,3.57,0.0,5.14,26.14,1.0,0.0,0.63,2.57,14.3,2.0,0.0,0.43,1.14,1.03,0.86,5.28,6.14,1.78,1.71,0.0,0.0,2.14,0.29,0
0.0,1.0,0.0,2.46,40.38,1.46,6.55,2.82,0.0,63.49,1.91,10.37,1.0,1.0,6.23,0.54,1.0,0.54,0.0,0.0,0.0,0.0,1.91,0.91,0
0.97,2.93,9.66,1.93,47.9,1.0,0.1,0.13,0.0,89.04,1.0,0.0,26.11,1.0,7.75,0.07,1.0,1.0,2.08,0.0,0.48,0.0,3.9,5.79,0
2.94,0.74,0.0,1.47,34.5,1.0,0.0,2.12,2.21,0.0,1.47,1.59,15.44,0.74,2.3,0.74,0.74,0.74,0.81,0.0,0.0,0.0,1.0,0.74,0
0.0,1.42,0.0,0.42,20.74,1.0,0.0,1.2,0.0,0.0,3.17,1.17,1.83,1.0,3.25,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.42,0
3.9,2.0,0.0,3.03,49.49,1.0,6.25,0.51,0.32,67.79,2.65,0.0,6.19,1.32,3.01,0.0,1.0,1.0,1.28,0.0,0.16,0.0,2.68,0.65,0
0.0,0.0,0.0,0.0,19.65,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,6.47,33.89,1.0,0.0,1.9,0.68,0.0,1.37,0.95,0.68,0.68,0.32,0.32,4.1,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,7.5,0.0,0.07,22.0,1.14,0.93,0.38,7.43,0.0,1.93,0.07,0.14,1.0,2.86,2.86,3.71,22.36,3.71,3.71,0.0,0.0,2.07,0.0,0
3.5,1.0,1.17,1.75,76.07,3.92,13.33,0.65,0.0,87.91,1.58,0.58,4.5,1.0,4.11,0.83,1.0,0.42,0.6,0.0,0.0,0.0,2.58,0.0,0
0.0,0.21,0.21,0.21,26.24,0.42,1.25,15.92,0.0,13.52,0.21,0.0,0.62,0.62,0.46,0.0,0.21,0.21,0.14,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,29.37,1.0,1.0,0.61,0.0,70.1,3.18,0.0,3.91,1.0,2.39,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,2.51,26.87,1.0,0.16,0.92,0.0,8.08,2.0,0.0,0.0,1.0,1.0,0.84,1.84,1.0,0.75,0.0,0.0,0.0,1.32,0.16,0
0.0,0.37,0.0,2.37,102.37,0.37,4.42,0.57,0.63,32.41,0.37,0.0,0.74,0.37,1.26,0.0,0.37,1.0,0.4,0.0,0.63,0.0,1.37,0.0,0
0.0,1.39,0.0,0.78,26.51,0.61,0.0,0.67,1.0,0.0,1.22,0.0,1.83,0.61,10.59,1.95,2.17,1.39,0.79,0.0,0.0,0.0,2.22,0.78,0
1.09,1.54,0.0,2.72,47.08,1.0,1.37,0.39,2.0,77.41,2.0,0.0,13.5,1.54,2.61,0.91,1.83,1.46,1.92,0.46,0.0,0.0,2.54,4.35,0
0.73,0.73,3.63,5.08,73.25,1.0,1.65,1.16,0.0,0.0,3.18,0.73,2.18,1.0,3.99,2.9,0.73,0.73,0.8,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.98,0.0,32.94,1.66,0.0,0.34,1.34,1.23,0.34,1.0,1.0,0.49,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,4.11,33.94,1.0,0.0,4.45,0.28,0.0,0.55,4.34,1.55,0.28,9.16,2.72,1.28,1.0,0.42,0.0,0.0,0.0,2.45,0.0,0
0.59,1.0,0.0,0.0,18.17,1.0,1.24,0.64,0.0,24.84,1.0,0.0,5.34,2.0,1.88,1.17,3.52,1.0,1.09,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.72,5.07,40.9,1.0,6.07,2.09,0.0,76.46,1.28,0.0,2.48,1.0,1.73,1.28,1.55,1.28,1.04,0.28,0.0,0.0,1.72,0.0,0
1.0,1.0,5.35,1.3,35.03,3.22,1.57,0.24,0.65,82.78,1.78,0.0,24.48,2.0,8.41,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.78,5.48,0
0.09,1.0,0.0,1.91,48.87,2.81,8.54,0.71,0.0,33.93,1.91,0.0,1.81,1.09,3.73,1.91,1.91,1.0,0.66,0.0,0.0,0.0,1.91,0.91,0
0.0,1.1,0.0,0.0,23.9,1.0,0.0,1.4,0.0,90.05,2.0,0.0,0.4,1.1,2.55,0.2,1.1,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
